millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11967,-19.865292,3.5831633,-46.11717,144.24118,-10.310833,-23.224813,-136.31151,-61.32639,-18.880678,-48.68577,-52.723274,-36.719086,58.74414,-41.873917,25.61158,-95.268906,-42.186943,-12.504157,43.835545,-48.227764,27.092678,51.267975,-42.63183,14.807765,54.547287,-54.2198,35.767452,71.59848,-29.319815,23.80084,47.95362,-5.6137977,-54.90947,-15.991796,6.2891364,74.163025
11989,-19.7498,3.769437,-46.194546,144.17992,-10.256962,-23.332108,-135.93246,-61.28446,-18.994932,-48.649796,-52.77953,-36.637165,58.800373,-41.805595,25.390907,-95.23373,-42.347157,-12.568792,43.8463,-48.23071,27.029524,51.311478,-42.6145,14.64986,54.40285,-54.16775,35.825626,71.64595,-29.390654,23.65429,48.108795,-5.6164637,-54.895264,-16.068684,6.303807,74.049576
12009,-19.61142,3.9438007,-46.29755,144.1919,-10.144652,-23.468332,-135.69,-61.218204,-19.152006,-48.638004,-52.835865,-36.55826,58.86683,-41.737736,25.164503,-95.18467,-42.548676,-12.628222,43.85588,-48.253418,26.961407,51.347725,-42.595337,14.549013,54.291298,-54.142647,35.854614,71.7053,-29.455263,23.493849,48.260296,-5.647555,-54.82026,-16.149405,6.329389,73.93879
12031,-19.503471,4.035392,-46.41911,144.24367,-9.975075,-23.6057,-135.46332,-61.15347,-19.35826,-48.600594,-52.890137,-36.4766,58.90234,-41.69839,24.973124,-95.12654,-42.754498,-12.662053,43.87329,-48.28362,26.87458,51.41214,-42.602856,14.438002,54.20795,-54.131645,35.867615,71.757805,-29.535563,23.363035,48.446106,-5.6827245,-54.669144,-16.262587,6.3695354,73.810326
12051,-19.397846,4.120806,-46.53916,144.30559,-9.783718,-23.750212,-135.2515,-61.119858,-19.546,-48.56838,-52.923603,-36.420628,58.877792,-41.657345,24.866777,-95.08939,-42.94085,-12.679412,43.889797,-48.29789,26.756117,51.500164,-42.650703,14.26602,54.12999,-54.114723,35.885242,71.79244,-29.60325,23.267214,48.6376,-5.707491,-54.50131,-16.355457,6.416114,73.70804
12073,-19.316595,4.2104983,-46.55582,144.36862,-9.730562,-23.867287,-135.20671,-61.078403,-19.67894,-48.59809,-52.96997,-36.367695,58.852554,-41.65831,24.77706,-95.03584,-43.10623,-12.700074,43.93139,-48.322796,26.63767,51.58974,-42.70713,14.079353,54.055084,-54.117233,35.882374,71.84823,-29.665195,23.17322,48.80926,-5.7144876,-54.369167,-16.381186,6.448035,73.68416
12095,-19.25289,4.3325305,-46.475258,144.39813,-9.698995,-23.961164,-135.27533,-61.037968,-19.735662,-48.693867,-53.027233,-36.321667,58.88963,-41.73677,24.586973,-94.98323,-43.238274,-12.715723,43.975426,-48.34342,26.518665,51.67997,-42.75875,13.898683,53.96572,-54.095387,35.90278,71.8942,-29.722214,23.111544,48.979958,-5.716944,-54.257,-16.365873,6.4830017,73.70893
12116,-19.17585,4.4910436,-46.404842,144.46463,-9.622286,-24.0121,-135.31505,-61.02737,-19.781343,-48.78336,-53.063377,-36.302456,58.967926,-41.850975,24.349302,-94.93035,-43.348263,-12.706059,43.9854,-48.344284,26.411282,51.768215,-42.821735,13.731404,53.875053,-54.065422,35.93034,71.896065,-29.740902,23.081453,49.10489,-5.748881,-54.128334,-16.339373,6.5015717,73.7309
12136,-19.09648,4.632371,-46.388874,144.53394,-9.500123,-24.012892,-135.31645,-61.077,-19.848812,-48.789722,-53.073013,-36.29387,59.050926,-41.995804,24.104513,-94.91406,-43.436844,-12.674994,43.97347,-48.325855,26.330843,51.87178,-42.896156,13.5813675,53.823162,-54.064125,35.929382,71.84239,-29.723982,23.083212,49.225876,-5.822368,-53.952488,-16.343218,6.528032,73.71002
12158,-19.036236,4.7552733,-46.386,144.59937,-9.344376,-23.995373,-135.2236,-61.186016,-19.898523,-48.7549,-53.08405,-36.26938,59.141098,-42.138783,23.873652,-94.917076,-43.494316,-12.646107,43.96247,-48.29788,26.236809,51.986122,-42.966564,13.447882,53.806442,-54.088886,35.90201,71.76312,-29.736364,23.08971,49.374107,-5.918623,-53.778908,-16.391548,6.5705667,73.64377
12180,-19.006638,4.8635,-46.358093,144.63803,-9.192833,-23.990887,-135.03017,-61.33189,-19.922176,-48.75993,-53.132607,-36.20927,59.219658,-42.271027,23.676718,-94.95944,-43.546482,-12.627184,43.946617,-48.25754,26.162756,52.080143,-43.012714,13.37792,53.746883,-54.096382,35.889782,71.73209,-29.765251,23.08778,49.52571,-6.0453033,-53.665615,-16.460878,6.6349792,73.57544
12201,-19.002724,4.936103,-46.307045,144.65726,-9.084159,-23.993708,-134.7469,-61.472076,-19.935968,-48.85193,-53.22699,-36.11377,59.32242,-42.399765,23.509768,-94.99063,-43.61351,-12.611953,43.910995,-48.19971,26.131523,52.123703,-43.047672,13.322465,53.632236,-54.071968,35.905968,71.72095,-29.814356,23.073563,49.66921,-6.183188,-53.591587,-16.504686,6.6936107,73.53559
12222,-19.062061,4.939134,-46.234493,144.65965,-8.946517,-24.005318,-134.3896,-61.61587,-19.967142,-48.984287,-53.33251,-36.01533,59.396095,-42.482075,23.37704,-95.01751,-43.713905,-12.558162,43.876232,-48.14292,26.107302,52.14693,-43.097828,13.269257,53.529224,-54.04165,35.928123,71.720314,-29.866081,23.056725,49.849407,-6.2977886,-53.499844,-16.5603,6.7599826,73.48144
12243,-19.149384,4.8924365,-46.14268,144.6541,-8.855579,-24.001356,-134.12352,-61.715347,-19.994085,-49.073456,-53.42949,-35.914646,59.44652,-42.553722,23.25252,-95.00063,-43.832153,-12.513587,43.84024,-48.079876,26.07185,52.15784,-43.13418,13.244845,53.428593,-54.018032,35.94226,71.71406,-29.928394,23.02617,50.081978,-6.3814473,-53.334187,-16.634714,6.8101244,73.38961
12265,-19.174892,4.8567896,-46.119587,144.63487,-8.831932,-23.979897,-133.94795,-61.805916,-19.977196,-49.077164,-53.48776,-35.838177,59.434967,-42.586987,23.15049,-94.973366,-43.957405,-12.485647,43.805405,-48.017212,26.045204,52.187977,-43.159966,13.195536,53.331787,-53.98437,35.96706,71.72208,-30.001383,22.96765,50.326786,-6.458353,-53.146244,-16.728376,6.8653965,73.28301
12285,-19.11865,4.860047,-46.16777,144.61212,-8.854497,-23.98715,-133.84396,-61.880104,-19.953104,-49.09188,-53.55672,-35.74891,59.404976,-42.61833,23.072985,-94.926865,-44.082626,-12.481505,43.771248,-47.9586,25.98539,52.235016,-43.21318,13.147729,53.200123,-53.92335,36.016518,71.76141,-30.073072,22.892254,50.584435,-6.543059,-52.969765,-16.802322,6.915682,73.19118
12307,-19.058676,4.8621626,-46.20585,144.6004,-8.892538,-24.009645,-133.86107,-61.932156,-19.91531,-49.10589,-53.612865,-35.67995,59.39824,-42.68054,23.028065,-94.885605,-44.19162,-12.480357,43.76041,-47.913086,25.890894,52.283436,-43.29377,13.078964,53.063232,-53.855415,36.073353,71.81424,-30.141823,22.827883,50.769096,-6.647743,-52.850037,-16.869524,6.967307,73.10033
12329,-19.065647,4.834062,-46.19983,144.63626,-8.897737,-24.030392,-133.87038,-61.97822,-19.90876,-49.12572,-53.65785,-35.625847,59.417316,-42.763374,22.978317,-94.85116,-44.315834,-12.484744,43.789196,-47.893105,25.771414,52.340614,-43.369457,12.990428,52.950344,-53.78575,36.13491,71.84898,-30.20771,22.748146,50.934307,-6.7591934,-52.706482,-16.91228,6.9965835,73.02887
12350,-19.118073,4.787074,-46.12371,144.68248,-8.871437,-24.02624,-133.84737,-62.020905,-19.917486,-49.10393,-53.678257,-35.5889,59.466846,-42.8645,22.905668,-94.80145,-44.44076,-12.492222,43.810368,-47.86552,25.6708,52.429813,-43.451332,12.873504,52.85325,-53.72479,36.188538,71.87603,-30.2563,22.675793,51.138607,-6.849053,-52.549435,-16.958921,7.013171,72.941826
12371,-19.188297,4.7422843,-46.031174,144.6616,-8.8429785,-23.990824,-133.78783,-62.1157,-19.8855,-49.05805,-53.68094,-35.56881,59.529694,-42.952026,22.7698,-94.76581,-44.536057,-12.498267,43.824753,-47.82021,25.591522,52.504284,-43.507168,12.774694,52.746067,-53.6614,36.2433,71.90922,-30.310867,22.605427,51.32946,-6.9381723,-52.387615,-16.96534,7.009313,72.90137
12391,-19.198925,4.7591095,-45.95337,144.63406,-8.843302,-23.930706,-133.65636,-62.246143,-19.821472,-49.04585,-53.67963,-35.563812,59.590282,-43.04021,22.61246,-94.710236,-44.60821,-12.526651,43.846924,-47.760197,25.489355,52.568375,-43.529217,12.688593,52.62455,-53.593773,36.299072,71.95977,-30.340742,22.523552,51.479527,-7.0494,-52.250553,-16.936543,6.9933667,72.906624
12422,-19.182285,4.810542,-45.874958,144.59532,-8.833938,-23.874485,-133.47891,-62.376648,-19.768059,-49.066425,-53.675694,-35.57324,59.664234,-43.11929,22.464981,-94.63605,-44.652306,-12.557188,43.89266,-47.71579,25.319384,52.6236,-43.576626,12.567397,52.47676,-53.501904,36.379025,72.00467,-30.351702,22.462698,51.6643,-7.1606855,-52.09203,-16.898052,6.9748907,72.91925
12435,-19.157423,4.8702555,-45.814346,144.57986,-8.775375,-23.835873,-133.21597,-62.505413,-19.747835,-49.06466,-53.657013,-35.59687,59.742474,-43.207314,22.347065,-94.58976,-44.67141,-12.566023,43.955196,-47.707474,25.115732,52.697304,-43.639088,12.450938,52.31395,-53.3903,36.477272,72.02491,-30.329325,22.430567,51.83956,-7.2500362,-51.959396,-16.87166,6.9559746,72.91709
12456,-19.146599,4.890517,-45.76891,144.58101,-8.694467,-23.783733,-132.97011,-62.617588,-19.757017,-49.034607,-53.641296,-35.609974,59.824295,-43.297646,22.196949,-94.52921,-44.68329,-12.590901,44.078438,-47.758663,24.885054,52.74685,-43.648216,12.345721,52.178074,-53.31659,36.535137,72.04512,-30.306921,22.398428,52.04332,-7.3082023,-51.835217,-16.85783,6.940355,72.89028
12484,-19.140457,4.8744807,-45.736168,144.58945,-8.604836,-23.733778,-132.72604,-62.727528,-19.758862,-48.96454,-53.626514,-35.605255,59.896095,-43.381805,22.048527,-94.489845,-44.707123,-12.613879,44.26942,-47.87653,24.606833,52.781696,-43.631367,12.258624,52.060646,-53.26182,36.571877,72.05553,-30.28757,22.364262,52.198914,-7.3659844,-51.750324,-16.875372,6.9180646,72.81415
12501,-19.10541,4.8986654,-45.720364,144.5803,-8.549553,-23.687365,-132.53986,-62.821415,-19.764967,-48.86584,-53.61851,-35.581238,59.94675,-43.424374,21.922247,-94.45874,-44.73089,-12.630737,44.43592,-47.97599,24.304554,52.804317,-43.60884,12.219574,51.953144,-53.218082,36.596287,72.097595,-30.283358,22.301462,52.31225,-7.4319935,-51.701744,-16.90379,6.885582,72.719315
