millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
17796,-149.61858,40.216484,-11.927299,-59.356354,35.086113,-8.528931,-55.546,4.3886623,-16.216343,-0.8967056,7.7355614,-1.4762828,176.18031,-1.647648,-11.784252,-59.314304,-2.904094,-3.528185,110.25104,-8.032369,-12.727021,113.43107,-7.8528643,-2.3093183,138.2775,-41.396717,-14.876282,116.07209,-19.144674,-7.9171157,-138.7314,8.158102,-5.46846,-90.76613,-14.3507185,-4.2500515
17817,-149.61467,40.222977,-11.925578,-59.348824,35.06244,-8.527307,-55.546,4.3886623,-16.216343,-0.89709866,7.7426124,-1.4693532,176.1791,-1.6616769,-11.7844715,-59.314304,-2.904094,-3.528185,110.250824,-8.042007,-12.728508,113.43185,-7.8591876,-2.3053312,138.27898,-41.399338,-14.8762245,116.07209,-19.144674,-7.9171157,-138.7463,8.169155,-5.4801607,-90.76775,-14.350698,-4.2402477
17838,-149.6069,40.23595,-11.922138,-59.34574,35.067276,-8.519516,-55.550186,4.4107847,-16.20432,-0.904054,7.7494946,-1.4698735,176.17967,-1.6543953,-11.777054,-59.31427,-2.9257767,-3.5238392,110.25081,-8.038086,-12.722918,113.43133,-7.8452473,-2.2976708,138.2636,-41.42308,-14.880754,116.07161,-19.155344,-7.9188757,-138.745,8.181141,-5.512705,-90.759636,-14.350311,-4.231687
17859,-149.61647,40.229477,-11.932686,-59.34668,35.07966,-8.510048,-55.549377,4.3953247,-16.204067,-0.89718527,7.735635,-1.469305,176.18819,-1.6395698,-11.770722,-59.31425,-2.9474595,-3.5194936,110.25101,-8.024523,-12.715843,113.43119,-7.849056,-2.3034947,138.25912,-41.429466,-14.878301,116.076836,-19.170858,-7.9183426,-138.73708,8.195606,-5.5292916,-90.76125,-14.350291,-4.2218833
17879,-149.63394,40.22243,-11.945777,-59.346077,35.070587,-8.513438,-55.545624,4.367139,-16.212893,-0.89737177,7.707255,-1.4690195,176.17976,-1.65419,-11.7701025,-59.314392,-2.953536,-3.5160232,110.250786,-8.034163,-12.71733,113.42958,-7.864553,-2.3016362,138.25616,-41.438473,-14.875791,116.07506,-19.176788,-7.9145765,-138.73572,8.206943,-5.5398207,-90.76125,-14.350291,-4.2218833
17902,-149.63394,40.22243,-11.945777,-59.335052,35.050877,-8.518865,-55.544373,4.3577433,-16.215834,-0.8979358,7.7003503,-1.4619938,176.17676,-1.6822076,-11.776062,-59.314556,-2.9379308,-3.5168984,110.25036,-8.053444,-12.720301,113.42795,-7.880052,-2.2997777,138.26064,-41.43209,-14.878246,116.06596,-19.176619,-7.9133296,-138.74962,8.2108555,-5.5538774,-90.77419,-14.350614,-4.2010307
17923,-149.6332,40.212883,-11.932276,-59.331974,35.055717,-8.511074,-55.54884,4.344621,-16.209223,-0.89802194,7.693372,-1.4619457,176.17676,-1.6822076,-11.776062,-59.32633,-2.9382908,-3.516733,110.25012,-8.059159,-12.716198,113.42721,-7.885897,-2.295937,138.2636,-41.42308,-14.880754,116.06596,-19.176619,-7.9133296,-138.77223,8.210469,-5.5775204,-90.78554,-14.350954,-4.1899834
17943,-149.63934,40.205822,-11.927715,-59.321617,35.042633,-8.504347,-55.54884,4.344621,-16.209223,-0.9050625,7.6932783,-1.4624144,176.1761,-1.6889557,-11.768864,-59.325745,-2.9356658,-3.5262702,110.241684,-8.066084,-12.71157,113.42873,-7.8863754,-2.2957895,138.2802,-41.391323,-14.884708,116.06042,-19.164589,-7.9196186,-138.79509,8.207679,-5.594653,-90.79685,-14.351291,-4.1789346
17964,-149.64992,40.19629,-11.931867,-59.324444,35.032036,-8.509449,-55.54884,4.344621,-16.209223,-0.9050625,7.6932783,-1.4624144,176.17685,-1.6820023,-11.76911,-59.326054,-2.926137,-3.523675,110.24169,-8.070006,-12.717158,113.420135,-7.880388,-2.299152,138.28912,-41.37856,-14.889615,116.06251,-19.155174,-7.917631,-138.82663,8.199948,-5.599356,-90.80652,-14.351212,-4.1769004
17986,-149.64502,40.205837,-11.936541,-59.323837,35.022964,-8.512838,-55.543938,4.3638077,-16.21903,-0.90457344,7.707629,-1.4695822,176.17685,-1.6820023,-11.76911,-59.325886,-2.941743,-3.522799,110.241684,-8.066084,-12.71157,113.411415,-7.878208,-2.308338,138.29068,-41.38535,-14.895819,116.05864,-19.170519,-7.915852,-138.85657,8.189239,-5.597403,-90.832405,-14.342043,-4.1452103
18007,-149.64502,40.205837,-11.936541,-59.334454,35.041805,-8.522252,-55.543495,4.3698716,-16.222223,-0.904499,7.7001824,-1.4694403,176.17822,-1.6683016,-11.776559,-59.325718,-2.9573486,-3.5219223,110.24191,-8.060367,-12.715673,113.41293,-7.878687,-2.3081908,138.29337,-41.379955,-14.904247,116.05814,-19.181189,-7.9176116,-138.89525,8.174839,-5.627038,-90.84857,-14.327618,-4.119771
18028,-149.66579,40.195168,-11.936952,-59.334187,35.036045,-8.519566,-55.540993,4.351082,-16.228107,-0.9048453,7.672273,-1.469246,176.17741,-1.67546,-11.783262,-59.325264,-2.9608004,-3.5279884,110.24193,-8.064291,-12.721262,113.41131,-7.8941855,-2.30633,138.30235,-41.371353,-14.915411,116.06836,-19.182396,-7.934134,-138.93471,8.153264,-5.637127,-90.86141,-14.327471,-4.0981345
18050,-149.67249,40.192123,-11.939384,-59.326916,35.018124,-8.520627,-55.53974,4.341687,-16.231047,-0.9045436,7.658245,-1.4761268,176.17682,-1.6827422,-11.790679,-59.324223,-2.961627,-3.5435908,110.24148,-8.079645,-12.718641,113.409676,-7.909683,-2.3044684,138.30682,-41.364975,-14.917865,116.05895,-19.18571,-7.9386425,-138.97606,8.116204,-5.6456394,-90.87432,-14.327757,-4.077284
18070,-149.68997,40.185074,-11.95247,-59.316505,35.007492,-8.522662,-55.536354,4.3350263,-16.243324,-0.9040687,7.6581717,-1.4831048,176.18298,-1.6891851,-11.797513,-59.324364,-2.9677038,-3.5401196,110.241486,-8.083569,-12.724231,113.40235,-7.911794,-2.3193274,138.30682,-41.364975,-14.917865,116.05895,-19.18571,-7.9386425,-139.01709,8.080925,-5.6386266,-90.890465,-14.3133135,-4.051848
18092,-149.69562,40.18508,-11.961295,-59.329136,34.998447,-8.529116,-55.534664,4.3316956,-16.249456,-0.90368176,7.651121,-1.4900341,176.18283,-1.6895943,-11.811418,-59.324223,-2.961627,-3.5435908,110.25138,-8.085336,-12.740369,113.40223,-7.9156046,-2.3251498,138.30527,-41.35819,-14.91166,116.04968,-19.19273,-7.9333973,-139.04399,8.044751,-5.646074,-90.89368,-14.308361,-4.0372453
18112,-149.69952,40.178585,-11.963014,-59.33213,34.996063,-8.5456705,-55.531723,4.31897,-16.258532,-0.9037696,7.6441436,-1.4899857,176.182,-1.696752,-11.818121,-59.326897,-2.9434965,-3.5537407,110.25138,-8.085336,-12.740369,113.40147,-7.9214478,-2.3213074,138.30821,-41.34918,-14.914166,116.05323,-19.18087,-7.9409337,-139.05978,8.033138,-5.6585464,-90.890465,-14.3133135,-4.051848
18133,-149.70517,40.178585,-11.971839,-59.33213,34.996063,-8.5456705,-55.53128,4.325035,-16.261728,-0.9032072,7.6510496,-1.4970123,176.18129,-1.7037047,-11.817873,-59.32704,-2.949573,-3.5502694,110.24296,-8.096185,-12.741326,113.39212,-7.921303,-2.3208256,138.30057,-41.368176,-14.915132,116.05145,-19.186796,-7.9371653,-139.06474,8.04371,-5.6695375,-90.87913,-14.322774,-4.052877
18154,-149.70308,40.191563,-11.977231,-59.33213,34.996063,-8.5456705,-55.53253,4.334429,-16.258787,-0.9032072,7.6510496,-1.4970123,176.18275,-1.6897991,-11.818369,-59.32405,-2.9772322,-3.5427144,110.24293,-8.092263,-12.735738,113.3935,-7.9134254,-2.3343334,138.27,-41.407883,-14.912008,116.045815,-19.208075,-7.931617,-139.07101,8.059614,-5.6937113,-90.87103,-14.317504,-4.0493207
18175,-149.70923,40.18451,-11.972665,-59.33213,34.996063,-8.5456705,-55.539818,4.324792,-16.26273,-0.91042435,7.636996,-1.4973805,176.18349,-1.682846,-11.818615,-59.32479,-2.9859343,-3.529706,110.2434,-8.08083,-12.743946,113.394264,-7.9197516,-2.3303432,138.25656,-41.422867,-14.898383,116.05312,-19.214172,-7.9290967,-139.06287,8.076417,-5.7168665,-90.848404,-14.316868,-4.071412
18197,-149.70372,40.196926,-11.962946,-59.321182,34.973907,-8.542329,-55.543034,4.3022733,-16.259052,-0.90403324,7.6232104,-1.4898401,176.18193,-1.6969564,-11.825073,-59.3251,-2.9764056,-3.5271113,110.24318,-8.090468,-12.74543,113.39214,-7.933472,-2.3129919,138.2568,-41.41925,-14.892466,116.04437,-19.21052,-7.9220943,-139.04597,8.096968,-5.7084327,-90.83549,-14.316575,-4.092262
18218,-149.70514,40.211823,-11.962166,-59.298027,34.961655,-8.5176935,-55.54875,4.298545,-16.249498,-0.9044184,7.6302605,-1.4829105,176.17284,-1.7183273,-11.817246,-59.32479,-2.9859343,-3.529706,110.23309,-8.102262,-12.73636,113.39214,-7.933472,-2.3129919,138.2568,-41.41925,-14.892466,116.05345,-19.21069,-7.923342,-139.02155,8.113504,-5.708392,-90.82422,-14.326471,-4.0940814
18239,-149.69897,40.218876,-11.966733,-59.305107,34.971355,-8.50518,-55.55044,4.301876,-16.243364,-0.9045059,7.623284,-1.4828621,176.17284,-1.7183273,-11.817246,-59.32479,-2.9859343,-3.529706,110.23284,-8.104055,-12.726668,113.400085,-7.929326,-2.3077998,138.24763,-41.435623,-14.893473,116.05522,-19.20476,-7.927109,-138.9995,8.126463,-5.7174826,-90.81128,-14.335952,-4.1049213
18261,-149.71419,40.212376,-11.986104,-59.305637,34.982883,-8.510558,-55.54919,4.292481,-16.246304,-0.9045059,7.623284,-1.4828621,176.17366,-1.7111697,-11.810544,-59.324905,-3.0136933,-3.5218868,110.232834,-8.100133,-12.721082,113.400085,-7.929326,-2.3077998,138.24149,-41.461414,-14.900627,116.051346,-19.220104,-7.9253287,-138.99081,8.130788,-5.7079062,-90.81448,-14.335901,-4.085313
18281,-149.72195,40.199398,-11.98954,-59.305035,34.97381,-8.513947,-55.549633,4.286418,-16.243107,-0.90468067,7.6093264,-1.4827648,176.17291,-1.7181226,-11.810295,-59.328285,-3.025942,-3.5146775,110.242455,-8.103696,-12.72753,113.400085,-7.929326,-2.3077998,138.22606,-41.485146,-14.905146,116.04729,-19.242638,-7.9195476,-138.98216,8.13571,-5.7203426,-90.81607,-14.340764,-4.070502
18302,-149.72772,40.174404,-11.979353,-59.294262,34.95987,-8.522064,-55.552845,4.2639008,-16.239424,-0.90525246,7.588003,-1.4755468,176.17212,-1.7252803,-11.816999,-59.337254,-3.038362,-3.5078278,110.2326,-8.109772,-12.722565,113.39921,-7.9389787,-2.3097796,138.2291,-41.49456,-14.911295,116.05071,-19.264084,-7.9152474,-138.98868,8.149244,-5.737995,-90.81765,-14.345628,-4.0556917
18324,-149.73312,40.15782,-11.961276,-59.283413,34.935253,-8.509959,-55.55731,4.2507796,-16.232803,-0.9130218,7.567048,-1.4688834,176.1699,-1.746139,-11.816253,-59.340065,-3.0263042,-3.514505,110.23379,-8.120262,-12.724379,113.39847,-7.956994,-2.2981024,138.2291,-41.49456,-14.911295,116.05218,-19.261639,-7.9247694,-138.9955,8.160989,-5.7711473,-90.81442,-14.360349,-4.060287
18345,-149.74266,40.151325,-11.971819,-59.26274,34.909084,-8.496503,-55.56862,4.2340813,-16.233309,-0.9126396,7.5599957,-1.4758124,176.16158,-1.7605565,-11.808671,-59.33666,-3.0357375,-3.5173652,110.22511,-8.136827,-12.721224,113.397575,-7.9666467,-2.300082,138.21269,-41.522705,-14.901413,116.05039,-19.267567,-7.921002,-139.00955,8.178521,-5.7804055,-90.81442,-14.360349,-4.060287
18366,-149.7506,40.150757,-11.974359,-59.264957,34.889412,-8.504985,-55.56862,4.2340813,-16.233309,-0.9126396,7.5599957,-1.4758124,176.15385,-1.7682254,-11.808289,-59.3368,-3.0418143,-3.5138934,110.22489,-8.146467,-12.722705,113.38886,-7.9644666,-2.3092635,138.19473,-41.544067,-14.8853245,116.03806,-19.27577,-7.9064627,-139.01039,8.171974,-5.782881,-90.81602,-14.360322,-4.0504823
18388,-149.7437,40.148277,-11.96542,-59.264957,34.889412,-8.504985,-55.56737,4.224687,-16.236246,-0.9126396,7.5599957,-1.4758124,176.1545,-1.7614775,-11.815489,-59.3374,-3.0444386,-3.504356,110.22512,-8.140751,-12.72681,113.38899,-7.960657,-2.3034418,138.19229,-41.564278,-14.874625,116.03482,-19.284145,-7.893174,-139.0186,8.155747,-5.781755,-90.806244,-14.35464,-4.055945
18409,-149.74596,40.147717,-11.959133,-59.25463,34.876328,-8.498256,-55.571835,4.211567,-16.22962,-0.9131949,7.553092,-1.4687849,176.14616,-1.7758942,-11.807903,-59.33709,-3.0539675,-3.5069492,110.21527,-8.146824,-12.721842,113.388374,-7.962689,-2.2937768,138.18306,-41.58065,-14.875622,116.041794,-19.293736,-7.8964114,-139.02187,8.128963,-5.7696385,-90.79814,-14.349375,-4.052389
18429,-149.75389,40.147152,-11.961673,-59.2512,34.877846,-8.496552,-55.57711,4.2139072,-16.223257,-0.920234,7.552996,-1.469245,176.14552,-1.782642,-11.800701,-59.336613,-3.079101,-3.508664,110.21501,-8.148617,-12.71215,113.386856,-7.974377,-2.2860913,138.18906,-41.581055,-14.884286,116.04699,-19.309252,-7.8958817,-139.01593,8.11127,-5.760971,-90.80141,-14.344876,-4.038567
18450,-149.76341,40.140656,-11.972214,-59.2512,34.877846,-8.496552,-55.5844,4.204264,-16.227188,-0.9129875,7.532082,-1.4756157,176.1456,-1.7824367,-11.79375,-59.336018,-3.0764768,-3.518201,110.20538,-8.145051,-12.705701,113.38609,-7.9802203,-2.2822485,138.18283,-41.588406,-14.887797,116.039696,-19.303148,-7.898399,-139.01701,8.102342,-5.7569327,-90.79981,-14.344901,-4.0483727
18472,-149.77333,40.125755,-11.990643,-59.24079,34.867218,-8.498594,-55.5802,4.182141,-16.239185,-0.9126079,7.525031,-1.4825451,176.13635,-1.8042161,-11.799812,-59.336308,-3.08863,-3.5112572,110.20656,-8.155541,-12.707509,113.39442,-7.993832,-2.290533,138.16757,-41.60438,-14.880128,116.03917,-19.31382,-7.900148,-139.0238,8.096834,-5.7443395,-90.804565,-14.3345995,-4.028182
18493,-149.77155,40.119267,-11.983532,-59.24353,34.85908,-8.512457,-55.5802,4.182141,-16.239185,-0.9197344,7.517958,-1.4829539,176.14249,-1.8106585,-11.806651,-59.336613,-3.079101,-3.508664,110.21596,-8.168747,-12.715439,113.38507,-7.993683,-2.290049,138.16606,-41.597607,-14.873921,116.03167,-19.314909,-7.898662,-139.04857,8.078497,-5.7598777,-90.80297,-14.329735,-4.0429907
18514,-149.77077,40.109737,-11.970022,-59.23949,34.851524,-8.514145,-55.582527,4.171756,-16.24189,-0.9197344,7.517958,-1.4829539,176.1348,-1.8183272,-11.806263,-59.336613,-3.079101,-3.508664,110.21596,-8.168747,-12.715439,113.385826,-8.0000105,-2.2860541,138.17207,-41.598003,-14.882584,116.03008,-19.313646,-7.8988957,-139.06505,8.075794,-5.7545357,-90.80299,-14.324844,-4.047995
18535,-149.76654,40.12463,-11.96042,-59.229515,34.841747,-8.501336,-55.585915,4.1784186,-16.229622,-0.9196471,7.524936,-1.4830036,176.12709,-1.8259954,-11.805873,-59.33571,-3.086005,-3.5207942,110.20611,-8.178743,-12.716054,113.38596,-7.996201,-2.2802324,138.16406,-41.606335,-14.892059,116.03852,-19.320787,-7.9116554,-139.0648,8.078172,-5.7610507,-90.79485,-14.329361,-4.0344267
18557,-149.78012,40.124065,-11.971783,-59.23012,34.85082,-8.497945,-55.587807,4.174097,-16.235525,-0.9193563,7.5109053,-1.489883,176.1279,-1.8188373,-11.799174,-59.335064,-3.1267436,-3.5216296,110.2061,-8.17482,-12.710468,113.385826,-8.0000105,-2.2860541,138.13632,-41.65545,-14.895033,116.0323,-19.352736,-7.9078546,-139.05942,8.056309,-5.761366,-90.78336,-14.303642,-4.012116
18577,-149.80249,40.10747,-11.980173,-59.23268,34.83446,-8.500348,-55.591705,4.1577864,-16.251719,-0.91907966,7.482462,-1.4965687,176.12782,-1.8190427,-11.806126,-59.323093,-3.1636636,-3.5165823,110.2061,-8.17482,-12.710468,113.37622,-8.007484,-2.2972126,138.11955,-41.687202,-14.891041,116.02461,-19.387129,-7.89453,-139.03256,8.026589,-5.7560463,-90.76053,-14.282498,-3.995836
18599,-149.82135,40.08896,-11.994731,-59.235153,34.820557,-8.511521,-55.589016,4.10982,-16.266138,-0.91211003,7.440616,-1.5027965,176.12567,-1.8404458,-11.819987,-59.315964,-3.1920643,-3.5249143,110.20753,-8.183519,-12.72197,113.381485,-8.044469,-2.2901251,138.11955,-41.687202,-14.891041,116.02998,-19.39545,-7.8980083,-138.9994,7.9809513,-5.7265816,-90.74427,-14.271979,-3.9887004
18619,-149.84427,40.06946,-12.01752,-59.226875,34.792717,-8.530811,-55.592083,4.0780473,-16.28205,-0.8974698,7.4127493,-1.5156549,176.11266,-1.8971953,-11.831728,-59.315075,-3.1772826,-3.5413933,110.206345,-8.227792,-12.723773,113.395454,-8.0714655,-2.281705,138.12282,-41.692997,-14.891287,116.042656,-19.38377,-7.9067984,-138.9727,7.9482255,-5.6927657,-90.73142,-14.281907,-4.000327
18641,-149.8655,40.05452,-12.053589,-59.225567,34.777023,-8.546366,-55.58617,4.0525956,-16.300167,-0.8890532,7.4126315,-1.5361404,176.1096,-1.9252108,-11.837666,-59.314133,-3.2058651,-3.5491757,110.20561,-8.252785,-12.722619,113.403885,-8.081269,-2.284173,138.10373,-41.73709,-14.911331,116.038086,-19.406075,-7.916521,-138.95091,7.9421225,-5.6716456,-90.71348,-14.285649,-3.987216
18662,-149.87888,40.04151,-12.065841,-59.237892,34.77534,-8.579118,-55.584023,4.0553293,-16.309504,-0.89572275,7.4054813,-1.5435227,176.11482,-1.9390103,-11.858155,-59.317047,-3.2432415,-3.5436704,110.215,-8.265989,-12.730551,113.40391,-8.069095,-2.292011,138.06656,-41.802563,-14.915246,116.04059,-19.441677,-7.919728,-138.93549,7.9525676,-5.6966963,-90.718285,-14.290928,-3.9535775
18683,-149.91823,39.999897,-12.081642,-59.236927,34.762947,-8.588591,-55.59111,4.0165,-16.321968,-0.89528996,7.356035,-1.5570468,176.11473,-1.939214,-11.865107,-59.314507,-3.289142,-3.5257158,110.21525,-8.260275,-12.734658,113.40197,-8.092206,-2.3017933,138.03262,-41.85127,-14.909495,116.03767,-19.495077,-7.91163,-138.92747,7.9539614,-5.7401495,-90.70355,-14.275061,-3.9408512
18704,-149.9436,39.96729,-12.078196,-59.22084,34.705658,-8.603552,-55.602207,3.9706142,-16.330973,-0.9033325,7.314136,-1.5502248,176.09712,-1.9759641,-11.878162,-59.317795,-3.2519453,-3.5306628,110.216194,-8.288252,-12.7491045,113.39936,-8.129532,-2.2940724,138.05302,-41.817566,-14.90159,116.03465,-19.470148,-7.910169,-138.90594,7.962151,-5.736243,-90.67456,-14.28427,-3.9921646
18726,-149.94246,39.966198,-12.056793,-59.202427,34.659824,-8.598565,-55.607574,3.945369,-16.317898,-0.896476,7.335244,-1.5429444,176.07877,-2.0191176,-11.876332,-59.317528,-3.2181106,-3.541955,110.207245,-8.314458,-12.747401,113.40572,-8.149252,-2.273375,138.06711,-41.791214,-14.897181,116.048744,-19.433628,-7.909722,-138.87927,7.9953184,-5.7002354,-90.65531,-14.304039,-4.033027
18746,-149.92944,39.99574,-12.071474,-59.179092,34.64181,-8.571247,-55.60562,3.977276,-16.318708,-0.8956543,7.363087,-1.550116,176.06978,-2.0402846,-11.86151,-59.314255,-3.2336245,-3.541356,110.19827,-8.336742,-12.7401085,113.408356,-8.111924,-2.281095,138.04851,-41.823944,-14.89913,116.04662,-19.443039,-7.9117064,-138.84583,8.017932,-5.6751127,-90.6343,-14.30869,-4.041096
18768,-149.93768,40.01168,-12.100933,-59.200684,34.680355,-8.575234,-55.59343,4.0061145,-16.324652,-0.89517283,7.37742,-1.557289,176.08118,-1.9978513,-11.863199,-59.31407,-3.2709105,-3.53613,110.19785,-8.297329,-12.733888,113.410805,-8.090586,-2.286797,138.04066,-41.847073,-14.906314,116.05177,-19.458553,-7.9111843,-138.81564,8.031051,-5.683622,-90.61476,-14.312447,-4.0377946
18789,-149.95105,39.998665,-12.11318,-59.21089,34.695896,-8.590736,-55.603024,3.986073,-16.331253,-0.88834566,7.349157,-1.5565512,176.09036,-1.9762744,-11.864115,-59.311123,-3.2768989,-3.5329392,110.20681,-8.275047,-12.741174,113.41695,-8.105744,-2.2855814,138.03133,-41.86343,-14.907285,116.06085,-19.45873,-7.9124436,-138.78413,8.038805,-5.678956,-90.603485,-14.312548,-4.0496235
18811,-149.95265,39.99272,-12.1211815,-59.1995,34.67288,-8.602256,-55.600952,3.9612198,-16.333895,-0.88889295,7.34225,-1.5495245,176.08731,-2.004289,-11.870044,-59.314842,-3.2579334,-3.5274715,110.19813,-8.295536,-12.74358,113.42474,-8.117585,-2.2783904,138.04066,-41.847073,-14.906314,116.06106,-19.45153,-7.916449,-138.76851,8.064056,-5.661629,-90.590485,-14.321571,-4.0596986
18832,-149.94962,39.983784,-12.113943,-59.186024,34.667088,-8.596524,-55.60668,3.9574976,-16.324314,-0.8892569,7.3493004,-1.542593,176.08572,-2.018398,-11.876483,-59.31813,-3.220737,-3.5324194,110.19788,-8.305174,-12.745053,113.4241,-8.119622,-2.2687266,138.05928,-41.81434,-14.904367,116.05591,-19.436012,-7.9169693,-138.76552,8.088478,-5.6671824,-90.584145,-14.322038,-4.0997057
18853,-149.94699,39.992752,-12.112357,-59.185875,34.65886,-8.585061,-55.60562,3.977276,-16.318708,-0.8955626,7.370066,-1.5501639,176.07812,-2.0258656,-11.869126,-59.326206,-3.2183883,-3.5420454,110.19736,-8.316606,-12.736836,113.425644,-8.107933,-2.276408,138.07433,-41.801975,-14.9179535,116.068596,-19.42433,-7.9257603,-138.77036,8.114496,-5.657818,-90.58097,-14.337192,-4.105118
18873,-149.93701,40.006287,-12.11522,-59.183056,34.66946,-8.579978,-55.599163,4.002393,-16.315073,-0.89553857,7.3844724,-1.5503579,176.08815,-1.9971321,-11.863347,-59.326183,-3.24007,-3.5376952,110.19786,-8.301252,-12.73947,113.42733,-8.092436,-2.2782662,138.05394,-41.835674,-14.925867,116.066795,-19.430262,-7.9219937,-138.76765,8.137163,-5.678876,-90.57279,-14.331489,-4.1007614
18894,-149.94653,39.999763,-12.125758,-59.18393,34.68431,-8.579275,-55.59343,4.0061145,-16.324652,-0.8950807,7.3843994,-1.5573368,176.0911,-1.9693221,-11.864368,-59.31513,-3.270088,-3.520529,110.19835,-8.281975,-12.736521,113.428734,-8.084555,-2.2917707,138.04488,-41.84842,-14.920944,116.06106,-19.45153,-7.916449,-138.75897,8.141465,-5.669292,-90.57601,-14.321676,-4.0911407
18915,-149.94699,39.992752,-12.112357,-59.18295,34.671913,-8.58875,-55.60473,3.9894042,-16.32512,-0.8887096,7.356208,-1.5496198,176.091,-1.9695269,-11.87132,-59.31516,-3.248406,-3.524877,110.198875,-8.274466,-12.750322,113.42642,-8.102088,-2.2802486,138.06505,-41.79991,-14.915308,116.067116,-19.426779,-7.9162436,-138.75975,8.134278,-5.649768,-90.569595,-14.326597,-4.1253667
18937,-149.9533,39.998116,-12.106892,-59.17275,34.65638,-8.573248,-55.607494,3.9729562,-16.324596,-0.88907444,7.3632584,-1.5426886,176.08096,-1.9982606,-11.8771,-59.315025,-3.2206469,-3.532697,110.189926,-8.300673,-12.748616,113.4241,-8.119622,-2.2687266,138.09117,-41.770214,-14.921958,116.080536,-19.397217,-7.9272847,-138.75908,8.1371355,-5.596745,-90.56322,-14.336853,-4.1553855
18959,-149.93376,40.04309,-12.118272,-59.169415,34.655437,-8.562783,-55.59343,4.0061145,-16.324652,-0.8883174,7.3985286,-1.5500033,176.0872,-2.0044932,-11.876994,-59.31767,-3.2241874,-3.5384839,110.189415,-8.312103,-12.740397,113.42669,-8.094473,-2.2686026,138.09814,-41.766167,-14.945009,116.08181,-19.401964,-7.9328017,-138.76558,8.133361,-5.5686674,-90.57455,-14.342111,-4.139343
