millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11951,73.25312,72.9435,-15.08308,79.50586,65.174614,-18.144392,-24.253494,-0.95506895,-62.214977,-22.185488,38.956966,11.165933,20.503506,10.898284,-59.09098,-13.839619,-8.955605,-54.80147,-169.26514,10.96198,-66.50642,-14.404809,-11.082779,-72.9846,92.05964,19.848003,-47.97872,146.2643,-20.085934,-59.061253,64.00674,1.5379168,20.139923,-93.55858,19.460495,-38.147377
11973,73.01109,72.896904,-15.598861,80.6275,67.257286,-17.299099,-25.880041,0.909175,-60.94557,-22.619936,38.07861,9.496548,19.972174,10.743823,-59.63688,-11.600358,-6.5453773,-54.467476,-167.57555,12.402891,-64.97501,-13.216497,-9.364178,-72.8279,83.12749,19.637402,-49.859856,147.86009,-18.567423,-57.80884,64.5193,3.4346628,18.230848,-92.75111,17.951889,-37.172447
11994,72.60585,72.701324,-16.495806,82.29487,70.36989,-15.49944,-26.449705,2.8762112,-60.03175,-22.960335,37.06702,7.5181003,18.597954,10.47545,-60.536285,-8.654887,-3.8285277,-53.886936,-166.94067,12.98688,-64.60777,-11.585322,-7.3528905,-72.46579,75.8192,18.262281,-52.110172,149.17958,-17.375757,-54.997196,64.75083,5.121352,16.01715,-92.32343,16.68605,-35.88636
12015,72.44148,72.583694,-17.15801,83.8156,74.6556,-12.795707,-25.618408,4.9677963,-59.62755,-23.051636,35.694836,5.417216,17.084297,9.774229,-61.56875,-5.2668915,-1.0638065,-52.989365,-167.31007,12.83886,-64.85062,-9.465824,-5.076921,-71.792656,69.90033,17.216291,-54.690796,150.70203,-16.264536,-51.175,64.758835,6.632479,13.30948,-92.103935,15.554888,-34.558914
12036,72.13315,72.19026,-17.783098,85.131516,79.92543,-9.022793,-23.526903,7.2340913,-59.163624,-22.453875,34.15712,3.8073988,15.293601,8.550686,-62.963066,-1.7255236,1.2820066,-51.59902,-168.34581,12.227612,-65.602135,-7.1248226,-2.8958116,-70.72655,65.39152,18.010223,-56.292675,152.60117,-15.117584,-46.581764,64.596054,7.953463,10.789,-91.92949,14.456077,-32.90723
12058,71.90085,71.851974,-18.1299,85.65176,85.363075,-4.6298356,-20.627626,9.544947,-58.459614,-22.236446,32.866524,2.088086,13.230058,6.999523,-64.75184,1.9820604,3.050793,-48.94364,-169.6338,11.363231,-66.85188,-4.722984,-0.98487365,-69.055504,62.49614,19.18806,-56.65846,155.57742,-13.679067,-42.195206,64.37507,9.254629,8.588061,-91.76796,13.4968405,-30.890535
12080,72.22892,72.062,-17.678413,83.93282,85.88283,-0.9325615,-17.18634,11.812642,-57.515945,-22.913702,32.028267,0.39133298,11.091275,5.212334,-66.51964,5.9279003,4.443828,-45.62337,-171.30515,10.080187,-68.554085,-2.402058,0.40679702,-65.9902,60.95984,19.771906,-56.657646,159.42082,-12.771281,-39.54581,64.12035,10.57299,6.4385,-91.53679,12.547878,-28.887589
12101,73.20091,72.793106,-16.140095,79.5845,81.99123,1.3706268,-13.677925,14.021577,-55.897877,-23.641184,31.15965,-1.6984959,9.08172,3.320283,-68.09768,10.04236,5.5833335,-41.618317,-173.23201,8.437715,-70.23487,0.22352934,1.3806591,-62.417213,60.44969,19.317448,-56.903057,162.87572,-13.372428,-38.407047,63.86382,11.900196,4.1336794,-91.23734,11.352565,-27.061562
12123,74.311195,73.17635,-13.727319,73.16055,78.12015,2.663552,-10.502584,16.273628,-53.371124,-24.210789,30.410196,-4.5211325,7.3818684,1.8691431,-69.43516,14.608344,7.2009196,-36.804512,-174.98357,6.8733435,-71.77144,3.203921,2.1195753,-58.51344,60.78334,18.252726,-57.131573,165.18083,-15.543098,-37.155334,63.619446,13.133299,1.7892685,-91.02427,9.911626,-25.346342
12144,75.508514,72.72163,-10.35218,65.02232,74.229355,3.0340595,-6.8552136,18.817532,-50.227924,-23.855412,29.165888,-7.798308,5.6475306,0.46845758,-70.948975,20.079687,9.272391,-32.11568,-176.53806,5.3873363,-73.2066,6.795845,3.111652,-54.028336,61.771317,17.10725,-57.054188,167.53859,-16.078344,-35.194237,63.38962,14.319448,-0.34765548,-90.923416,8.430982,-23.436077
12165,76.37513,70.77199,-6.362149,55.287975,69.31249,2.225243,-2.8295605,21.80058,-45.94253,-23.47232,27.843012,-10.617015,3.8850715,-0.73154813,-72.75365,25.360317,10.63855,-28.876104,-177.86305,4.0777884,-74.562294,11.516328,4.6441975,-49.714256,63.6217,15.100683,-57.12519,170.00847,-14.9604645,-33.62281,63.13477,15.536047,-2.2176802,-90.816826,6.891801,-21.328207
12187,76.224434,67.793335,-2.6206477,49.660866,66.06887,1.189755,1.7753574,25.083136,-40.913433,-23.309654,26.879654,-12.669476,2.3270643,-1.7127448,-74.95899,29.42105,10.891567,-27.112606,-179.20955,2.666357,-76.171936,16.439356,5.8206234,-46.947014,65.65672,12.665387,-57.43361,171.66966,-13.284743,-32.941383,62.86586,16.73213,-3.9621832,-90.64892,5.260785,-19.16963
12209,74.720535,64.81043,0.043533716,46.741978,63.933834,-0.18256864,7.2451744,28.013784,-36.40461,-22.640722,26.064114,-14.351332,0.6738947,-2.820691,-77.295204,32.323605,11.147046,-25.802023,179.79982,1.4935963,-78.32469,20.293425,5.6863217,-45.86299,67.06803,10.372824,-57.246124,172.11063,-12.505052,-32.875526,62.572937,17.849785,-5.568653,-90.68878,3.498039,-17.316805
12230,71.86449,61.860428,1.8460718,45.434364,62.603474,-1.8917973,12.711988,29.698677,-33.104687,-21.395674,25.359346,-16.138042,-0.8377204,-3.7032151,-79.31167,34.629787,12.804742,-24.506165,179.0736,0.38583964,-80.916466,23.134718,4.9420843,-44.80243,67.86401,8.094125,-56.45678,171.51549,-12.812927,-32.725643,62.386406,18.978182,-6.8570533,-91.00079,1.7493888,-15.841918
12252,67.85368,58.308865,3.12006,45.070248,61.71735,-3.6391034,17.30698,30.462677,-30.57893,-20.16458,24.831488,-18.120268,-1.8375012,-4.04747,-80.999115,36.517334,14.691837,-23.345459,178.47554,-0.5887877,-83.41307,25.789728,6.1407247,-43.300987,68.33797,6.1137614,-54.96966,170.51062,-13.531205,-32.36024,62.20294,20.075687,-8.123869,-91.336624,0.13351253,-14.652103
12273,63.1467,53.612682,3.29477,44.81488,60.819817,-5.2726326,20.96498,31.2286,-28.662666,-19.041243,24.51745,-20.35219,-2.469072,-4.117236,-82.49218,37.195686,15.592972,-23.134731,178.11371,-1.2394788,-85.52497,27.941658,8.472614,-41.903793,68.86437,4.1504116,-52.86567,169.40688,-14.238913,-32.222317,61.968803,20.969954,-9.60572,-91.653595,-1.4072533,-13.621172
12294,59.928257,50.190155,2.389159,44.968056,60.40826,-6.963673,24.107988,33.233593,-27.1447,-17.833652,23.85543,-22.752857,-3.1267745,-4.2385783,-83.88931,36.42768,15.39427,-23.649704,178.12508,-1.4810283,-87.16065,29.101799,10.136839,-41.36981,69.54375,2.4608102,-50.1626,168.24297,-15.052367,-32.41486,61.662815,21.567087,-11.1996765,-91.94145,-3.0456538,-12.564966
12315,58.050354,47.75262,0.7276553,45.28708,60.38625,-8.792647,26.129799,34.70754,-26.598585,-16.138071,22.936142,-25.646973,-3.6097255,-4.345171,-84.80612,34.58284,14.796111,-24.538626,177.86742,-1.9658167,-87.763756,28.680365,10.196384,-41.882244,69.62469,1.15715,-47.10066,167.12668,-16.20193,-32.60696,61.373817,22.073206,-12.748656,-92.152466,-4.7907467,-11.382228
12338,56.98846,46.179157,-1.2916086,45.620907,60.6013,-10.423109,26.59739,34.96729,-27.341885,-14.724089,21.885527,-28.761871,-4.054764,-4.682704,-84.821434,32.865227,13.634552,-25.424168,177.39893,-2.5754123,-87.41823,27.202719,9.391201,-42.695984,70.02544,0.24816118,-44.47929,166.2428,-17.602587,-32.67628,60.971165,22.422892,-14.48591,-92.30367,-6.5094323,-9.966369
12358,56.38926,45.085,-3.26837,45.5139,60.502518,-11.925653,25.849342,34.252293,-28.886806,-13.23733,21.056932,-31.46649,-4.5405393,-4.256366,-85.64091,31.34883,12.22608,-26.338753,177.45425,-2.707076,-87.02117,25.429977,8.376873,-43.52446,70.90774,-0.39435282,-42.270027,165.68109,-19.07272,-32.66081,60.51706,22.61657,-16.17123,-92.50595,-8.054627,-8.057242
12380,56.018475,44.03736,-4.9325514,45.63815,60.599888,-13.439225,24.438326,32.95679,-30.824015,-11.901641,20.559492,-33.52773,-5.906105,-4.1292624,-82.84236,29.811613,10.670899,-27.458921,177.68484,-2.6757715,-85.88818,23.787153,7.3975453,-44.3794,71.82765,-0.7042003,-40.4879,165.03523,-20.911276,-32.821243,60.04798,22.648426,-17.654425,-92.697426,-9.55291,-5.8295355
12402,55.8088,43.455364,-6.5947247,46.278076,60.91747,-15.206861,22.796038,31.392403,-32.947884,-10.951467,20.303041,-35.124805,-7.063634,-4.0207148,-79.698746,28.513044,8.839455,-28.446697,177.93332,-2.8439665,-82.01409,22.003294,6.5111275,-45.30839,72.84007,-0.90099937,-39.459187,164.16595,-23.150093,-33.571835,59.58262,22.540163,-18.846643,-92.82893,-10.841173,-3.6865985
12423,55.59014,43.34106,-8.506165,47.268234,61.37965,-16.978807,21.057735,29.671854,-35.333706,-10.196887,20.32663,-36.396904,-8.211209,-3.9084277,-76.69988,27.497564,7.1272726,-29.116112,177.96875,-3.2631261,-77.12281,20.145185,5.013973,-46.207054,73.45686,-1.075614,-39.73749,163.53183,-24.651997,-35.40367,59.085342,22.331959,-19.752407,-92.92399,-11.910576,-1.8322437
12443,55.242958,43.41462,-10.404064,48.531635,62.08885,-18.686981,19.20038,27.710495,-37.91932,-9.313473,20.24392,-37.772846,-9.12803,-3.756677,-74.24225,26.603159,6.018971,-29.637808,177.94421,-3.3391104,-72.91763,18.369675,3.0186112,-47.043472,71.39273,0.27371612,-40.966125,163.01993,-25.627163,-37.684547,58.696316,22.130445,-20.275276,-93.03513,-12.914507,-0.31203127
12473,54.7997,43.346222,-12.109002,49.777466,62.680515,-20.204212,17.401709,25.49521,-40.309372,-8.5993805,20.004477,-39.14483,-9.760746,-3.472867,-72.18601,25.489943,4.803052,-30.603352,178.07637,-3.1144745,-69.77174,16.776041,1.1944629,-47.77274,69.72253,1.4771315,-41.69771,162.52675,-26.109257,-39.858597,58.378635,21.849625,-20.715424,-93.23766,-13.913257,0.83959913
12506,54.084175,43.943165,-15.993411,51.971546,62.913982,-22.839039,0.39048392,0.40089008,-89.4263,-7.728514,19.665724,-41.371475,-10.49103,-2.6340368,-68.73749,22.894293,2.0454862,-34.443108,178.4492,-2.468243,-63.805264,13.5258665,-1.6193907,-49.79176,71.10385,1.9037219,-36.24447,161.81325,-26.022163,-44.056293,57.740738,21.19319,-21.691399,-93.65505,-15.637028,2.7143505
12529,54.037296,44.791115,-17.974838,53.76388,63.28356,-23.960472,0.51239103,0.53608686,-88.97542,-7.3426027,19.696072,-42.427345,-10.917283,-2.392007,-67.1975,21.734087,0.35366783,-36.827457,178.5943,-2.1405132,-61.247837,11.868615,-2.867335,-51.897945,72.13001,1.8597034,-31.400257,161.5038,-25.514126,-46.16213,57.48576,20.847391,-22.020107,-93.96557,-16.234505,3.6510894
12550,54.10128,46.11827,-19.719727,54.962868,63.13775,-25.118221,0.74680895,0.7764738,-88.63517,-6.9308605,19.629852,-43.528442,-11.226745,-2.1999636,-65.89813,20.314123,-0.93746334,-38.992622,178.62672,-1.9079496,-59.20734,9.994436,-4.6225834,-54.42054,72.52188,2.1439059,-27.440159,161.21864,-24.769829,-48.68467,57.22957,20.48334,-22.323317,-94.300804,-16.738949,4.392384
12571,54.16823,47.498764,-21.175127,55.318657,62.269264,-26.639914,0.8659489,0.88479716,-88.3491,-6.65116,19.248262,-44.49181,-11.407682,-1.9884953,-64.82193,18.947159,-1.4938042,-40.80572,178.75095,-1.6304777,-57.740276,7.9239483,-6.199714,-56.776505,72.62667,2.426359,-24.0517,161.3084,-23.705385,-51.618557,56.839256,19.961058,-22.97305,-94.68252,-17.304226,4.9610343
12592,54.41579,48.75826,-22.342463,55.474453,61.01226,-28.38747,0.77937996,0.76341015,-87.620964,-6.5394735,19.13894,-45.079636,-11.365862,-1.6762462,-63.84108,17.951426,-1.7304897,-42.465973,178.97447,-1.3252063,-56.753258,6.438569,-6.6720333,-58.658913,72.785324,2.7641957,-20.769428,161.67754,-22.751581,-54.63597,56.43194,19.390944,-23.426907,-95.016335,-17.83217,5.565469
12615,54.836765,50.013287,-23.29549,55.791702,59.48579,-30.280584,0.21739356,0.108907856,-86.10846,-6.287422,19.34775,-45.359886,-11.384636,-1.4414575,-62.888718,16.99417,-1.9145391,-44.41008,179.39944,-0.9515053,-56.16811,5.844149,-6.3371406,-60.261646,72.84966,3.1662002,-18.034208,161.45741,-22.453327,-57.78788,56.191418,18.903427,-23.403225,-95.35053,-18.015793,6.3191147
12636,55.3979,51.829884,-24.115423,56.125263,57.585224,-32.382862,-0.7231057,-0.99624443,-84.36304,-6.520144,19.456488,-45.45079,-11.327517,-1.4344665,-62.42315,16.231686,-2.9000406,-46.39905,179.86,-0.6538453,-55.66258,5.1718645,-6.7948165,-61.7214,72.90572,3.4735487,-15.862639,160.94867,-22.424433,-61.12085,56.077583,18.480423,-23.04349,-95.75175,-17.967192,6.8162203
12657,55.492794,53.2002,-25.006765,56.734596,55.761906,-34.22562,-1.595836,-2.0098572,-83.0557,-6.9359293,19.398466,-45.910458,-10.915678,-1.2967794,-62.660446,15.413988,-3.7639434,-48.642673,-179.94545,-0.6399949,-55.379814,4.463147,-6.720757,-63.962753,73.08238,3.7589216,-14.2476845,160.56114,-22.323214,-63.774334,55.984726,18.103882,-22.694578,-96.19344,-17.889421,6.765885
12678,55.077206,53.816837,-26.22344,57.206757,54.098965,-35.786034,-1.9648031,-2.420143,-82.266884,-7.293373,19.097599,-46.924385,-10.010442,-0.9565821,-63.12401,14.160185,-4.0654335,-52.721283,-179.55217,-0.4949243,-55.899082,3.8485112,-6.5088162,-66.43307,73.268974,3.993627,-13.1332655,160.51938,-21.932058,-65.74636,55.816174,17.878387,-22.687304,-96.680916,-17.862583,6.3855243
12700,54.289436,53.985813,-27.8139,57.175274,52.55007,-37.212536,-1.9019355,-2.3835547,-82.05693,-7.8476977,18.213974,-48.500046,-8.921464,-0.46774986,-63.37282,12.094351,-4.7454734,-57.00601,-178.77483,-0.14299566,-57.088066,2.9019752,-6.210148,-69.82898,73.58581,4.25151,-12.421404,160.65689,-21.37728,-67.2726,55.613377,17.563423,-23.011887,-97.307365,-17.995878,6.067075
12722,53.367317,53.831375,-29.656435,56.631638,51.113438,-38.565483,-1.7068447,-2.1843412,-82.40566,-8.5332365,17.188251,-49.862896,-8.054001,0.03510686,-63.061367,10.592357,-5.387281,-60.34494,-177.87886,0.17301162,-58.057617,0.44879344,-6.4195967,-74.522194,73.8974,4.503168,-11.807978,161.01862,-20.616259,-68.61396,55.40132,17.292679,-23.481737,-97.68066,-18.22639,6.1814256
12742,52.31666,53.40245,-31.719366,56.23778,49.88526,-39.7072,-1.5380601,-1.9392368,-83.10568,-8.576832,16.549355,-50.790066,-7.6064944,0.7826879,-61.940033,9.268428,-5.857424,-63.20605,-177.03964,0.3023157,-58.568207,-1.8506212,-6.8252788,-78.2169,73.76202,4.7209015,-11.459175,161.38014,-19.82937,-69.78191,55.19472,17.013376,-23.854698,-97.920425,-18.593597,6.819335
12764,51.43638,52.94458,-33.5054,56.101116,48.719536,-40.752483,-1.53038,-1.8495743,-84.05424,-8.449507,16.43543,-51.409454,-7.9322352,1.331186,-60.20873,8.244472,-6.017708,-65.402695,-176.35782,0.47685003,-58.117954,-3.7981243,-7.089957,-80.72891,73.42416,5.1674743,-12.065931,161.46483,-19.247963,-70.62221,54.98696,16.67424,-23.943752,-98.255875,-19.046194,7.80417
12785,50.5728,52.335728,-35.029594,56.333195,47.601936,-41.694828,-1.7092291,-1.9490103,-85.08979,-8.61374,16.56666,-51.286766,-8.403877,1.8219286,-58.349686,7.56394,-5.9077806,-67.175995,-176.1743,0.55840784,-56.338787,-5.22716,-7.0349765,-82.2874,73.3675,5.7972918,-13.57152,161.48166,-18.763832,-71.22078,54.7154,16.281847,-23.720568,-98.66512,-19.459667,8.700081
12847,48.007626,48.578625,-41.2949,55.481705,44.459812,-44.510475,-2.001577,-2.074586,-87.40759,-9.434424,16.713224,-49.07899,-8.499724,3.074758,-54.70373,5.5583415,-5.5049415,-71.717926,-175.45035,1.513254,-48.88572,-7.6046968,-5.7208047,-83.491165,75.32999,6.3144054,-15.988362,161.95723,-17.403084,-72.47819,53.39895,14.641277,-22.947271,-99.909035,-19.553528,9.395171
12868,47.997387,48.504253,-41.39854,55.140133,43.325726,-45.517616,-2.2400913,-2.3200498,-86.740036,-10.197488,16.54336,-47.945873,-8.439509,3.0353339,-54.87517,4.7759705,-5.5104194,-72.97078,-174.93582,1.824439,-46.911655,-8.373117,-5.474687,-82.76421,76.11964,6.225917,-14.291558,161.81343,-17.23637,-72.50234,53.094322,14.098129,-22.43682,-100.10186,-18.944618,9.187131
12890,48.76454,49.245373,-40.66937,55.821384,42.48632,-46.092594,-3.0068219,-3.0759916,-85.96457,-11.015821,16.521,-46.60173,-8.425482,2.7324247,-55.70948,4.159311,-5.4127955,-74.06675,-174.8675,1.9457321,-46.03519,-8.959063,-5.262209,-82.0027,77.12311,5.9641876,-11.76006,161.66794,-17.213297,-72.41298,52.874527,13.694873,-21.656595,-100.18445,-18.090397,8.814313
12911,49.873474,50.541115,-39.267498,56.95314,41.996975,-46.28769,-3.2232852,-3.2659266,-86.338394,-11.143011,16.778265,-45.934288,-8.561087,2.108471,-56.9784,3.6758983,-5.172684,-75.12599,-174.96523,1.8300694,-46.31743,-9.296634,-4.998965,-81.38724,78.21633,5.719933,-8.744214,161.79727,-17.193924,-72.46266,52.676937,13.370627,-20.823172,-100.25428,-17.117407,8.368163
12932,51.21262,52.075157,-37.397045,57.359108,41.79061,-46.35508,-3.0125456,-3.0029411,-86.98293,-10.503727,16.806152,-46.575905,-8.740411,1.1944506,-58.590717,3.074998,-5.103768,-76.085815,-175.1433,1.4700382,-47.298355,-9.408039,-4.688237,-80.900665,79.702866,5.500688,-5.2560854,161.9814,-17.16448,-72.54799,52.47742,13.075954,-20.325714,-100.318115,-16.209858,7.765713
12975,53.361317,54.071312,-34.443882,57.365044,41.53449,-46.3622,-2.9867988,-2.4989722,-83.17342,-10.822015,15.27891,-47.6395,-8.781005,0.08962261,-60.539345,2.0107446,-5.323528,-77.03505,-175.63095,0.2959647,-50.96602,-10.903196,-9.299151,-79.88851,81.940865,5.210521,-0.23879138,162.2182,-16.529684,-72.71977,51.453186,11.792132,-21.206839,-100.42449,-15.46309,6.8518004
12996,53.723305,54.4013,-34.167484,57.883152,40.78284,-46.734924,-3.6109474,-2.8861802,-80.94779,-11.731414,15.225775,-46.171886,-9.210755,-0.027575225,-59.446842,2.0184975,-5.006768,-77.19797,-175.77258,-0.14797549,-52.308537,-12.936808,-10.299248,-77.97331,82.27092,5.094467,-0.11179832,162.04152,-16.12832,-72.26376,50.51397,10.860916,-21.656979,-100.507324,-15.438606,7.4121947
13017,53.79404,54.468185,-34.319393,58.581303,39.753326,-47.265293,-4.662634,-3.944323,-80.11388,-13.537653,15.471066,-43.458122,-10.08792,-0.5045048,-58.333885,1.8782375,-4.727257,-77.60013,-176.06198,-0.5804647,-51.269093,-14.7453785,-11.175384,-76.24739,82.30924,4.6727266,-0.9964652,161.8949,-15.684618,-71.47303,49.965126,10.186612,-20.251444,-100.73351,-14.841437,8.429893
13038,54.138348,54.83802,-34.171505,59.3601,39.052956,-47.491623,-5.5216103,-4.903004,-80.06083,-15.812823,15.797567,-40.16263,-10.777566,-1.2447767,-58.44525,1.4939419,-4.4581513,-78.46899,-176.67667,-1.2951012,-49.408184,-14.8190975,-11.403463,-76.24921,82.13927,4.0247927,-2.6216898,161.92603,-15.243028,-70.70518,49.739346,9.806431,-18.253803,-100.854385,-13.569866,8.427152
13060,54.67053,55.402214,-33.59547,60.222828,38.907448,-47.252853,-5.929944,-5.3552465,-79.96234,-17.484165,15.7589655,-37.85141,-10.65847,-1.7707663,-60.303276,0.9155974,-4.1963096,-79.926,-177.53915,-2.1885197,-48.352516,-13.435297,-11.037719,-77.62951,81.76168,3.4813085,-5.217254,162.23218,-14.805104,-70.36719,49.633804,9.561337,-16.837404,-100.90046,-11.940307,6.9479547
13082,55.2144,55.910233,-32.760754,61.00561,39.112907,-46.78705,-5.5976944,-4.981206,-79.568954,-18.11623,14.896335,-37.69675,-10.065137,-2.4993186,-63.221474,-0.22766982,-4.3349686,-81.586525,-177.59886,-2.2296636,-49.20905,-11.893279,-10.572038,-78.94608,81.80744,3.0600832,-7.0313263,162.49036,-14.520209,-70.19925,49.648933,9.378096,-16.579245,-100.90204,-10.300444,4.960528
13106,55.701267,56.298157,-31.981611,61.585876,39.546066,-46.26063,-4.978176,-4.2583747,-78.71321,-18.16566,13.917657,-38.698788,-9.552074,-3.3063378,-65.97131,-1.4546006,-4.4964466,-83.11429,-177.26959,-2.1876528,-51.724922,-11.283513,-10.516345,-79.306435,82.134926,3.0550828,-5.9750347,162.49216,-14.52655,-70.15151,49.68232,9.151482,-17.045536,-100.89123,-9.160211,3.5861838
13125,56.125343,56.66104,-31.48571,61.853703,40.171528,-45.70593,-4.580618,-3.7506523,-77.75487,-18.31166,13.187111,-39.54929,-9.562589,-4.0213137,-67.14008,-2.2829387,-4.443403,-84.22243,-177.12575,-2.551424,-54.75875,-11.855048,-11.025421,-78.77539,82.33196,2.6291447,-3.8412323,162.24803,-14.899421,-70.25592,49.48905,8.7302685,-17.656895,-100.87248,-8.684339,3.517027
13146,56.46236,57.018097,-31.310888,62.294735,40.92581,-44.99693,-4.702685,-3.8220212,-77.27661,-18.371622,13.270216,-39.092197,-10.339985,-4.7670064,-66.54046,-2.5021014,-4.127866,-84.99366,-177.44672,-3.2904432,-56.66661,-13.040376,-11.800882,-77.796646,82.24635,1.6202683,-2.5775096,161.80385,-15.574184,-70.36139,49.004154,8.146286,-18.130299,-100.91598,-8.7739525,4.4000664
13168,56.64279,57.23939,-31.435907,62.10184,41.924328,-44.27304,-5.3078856,-4.450117,-77.22765,-18.537058,13.843941,-37.660923,-11.469017,-5.4202223,-65.03769,-2.339199,-3.8460782,-85.31955,-178.1647,-4.3441167,-56.6615,-14.064579,-12.40605,-76.9217,82.4284,1.3438574,-3.6023731,161.14622,-16.569967,-70.3102,48.515835,7.6067142,-17.677212,-101.08037,-8.86181,5.5683002
13188,56.6666,57.28025,-31.694473,61.871807,43.281902,-43.31396,-6.1373487,-5.3398304,-77.399826,-18.759111,14.48085,-35.973576,-12.493234,-5.989516,-63.733315,-2.0181282,-3.7792683,-85.07845,-179.0032,-5.448438,-55.229725,-14.545037,-12.688499,-76.48143,82.96509,1.2718312,-6.386838,160.52722,-17.630358,-70.18428,48.20832,7.2129436,-16.525887,-101.321205,-8.36497,6.228456
13217,56.65224,57.263317,-31.883211,61.15189,44.633896,-42.492695,-6.8388166,-6.102935,-77.631325,-19.063505,14.650866,-35.108345,-12.7187395,-6.2601323,-63.909653,-1.6793154,-3.9299402,-84.36289,-179.81224,-6.3408117,-53.533863,-14.592393,-12.777813,-76.41147,83.590866,0.88337314,-9.453981,160.30553,-18.202381,-70.2,47.977467,6.898437,-15.608508,-101.433624,-7.558532,5.6606765
13237,56.613453,57.22374,-32.019115,59.89365,45.505436,-42.150143,-7.237105,-6.5293927,-77.801056,-19.287378,14.222501,-35.27612,-12.075784,-6.143515,-65.50422,-1.4068786,-4.347491,-83.138664,179.59833,-6.820251,-52.914944,-14.346115,-12.682865,-76.60336,83.84624,0.4261289,-11.142251,160.3344,-18.198473,-70.27596,47.82143,6.634391,-15.323838,-101.505424,-6.701688,4.428991
