millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
16515,-22.609552,47.363808,-14.300522,52.29262,41.75951,-10.09888,-123.31839,7.940711,-19.81005,-164.27298,13.940227,1.5294297,-104.08352,-0.03622275,-16.126295,-22.523731,-1.7191261,-2.1181476,27.863247,-2.9517515,-7.6163397,-101.53173,-9.285257,-1.5226451,-54.36749,-41.021713,-12.460857,74.89946,-20.1203,-4.7567315,-63.80594,11.431637,-4.860319,-160.2907,-15.320025,-6.672368
16536,-22.619059,47.380184,-14.296247,52.289455,41.77396,-10.101456,-123.320015,7.954215,-19.81912,-164.27127,13.942139,1.5156662,-104.08347,-0.031388067,-16.12124,-22.529928,-1.7123739,-2.119388,27.857594,-2.945485,-7.614603,-101.53192,-9.276443,-1.5334824,-54.3639,-41.021698,-12.463414,74.89734,-20.125471,-4.75033,-63.79697,11.440786,-4.857337,-160.28316,-15.319445,-6.6732244
16564,-22.619059,47.380184,-14.296247,52.28179,41.752644,-10.10811,-123.32979,7.953737,-19.835485,-164.27818,13.934645,1.5137229,-104.083626,-0.027102508,-16.12668,-22.52975,-1.7068764,-2.1276138,27.857317,-2.9370046,-7.619704,-101.53192,-9.276443,-1.5334824,-54.361362,-41.031864,-12.471622,74.8988,-20.12449,-4.7511497,-63.794506,11.450994,-4.8545256,-160.28316,-15.319445,-6.6732244
16579,-22.614807,47.37209,-14.30211,52.28077,41.74644,-10.111,-123.32989,7.956954,-19.841389,-164.27869,13.927768,1.5128125,-104.09276,-0.029030114,-16.137012,-22.523552,-1.713628,-2.1263733,27.857317,-2.9370046,-7.619704,-101.5308,-9.28625,-1.5324482,-54.370834,-41.040646,-12.467991,74.90855,-20.125284,-4.752104,-63.78028,11.467281,-4.8542395,-160.28363,-15.312649,-6.6721377
16600,-22.61355,47.371815,-14.317921,52.273228,41.7442,-10.128065,-123.33964,7.9564743,-19.857754,-164.27953,13.926814,1.519694,-104.092606,-0.033315066,-16.131569,-22.523687,-1.7204866,-2.125005,27.856955,-2.9437656,-7.6213756,-101.5307,-9.290657,-1.5270294,-54.370834,-41.040646,-12.467991,74.908134,-20.140387,-4.754569,-63.777626,11.467905,-4.853794,-160.28555,-15.310038,-6.6858053
16621,-22.60891,47.35761,-14.315896,52.269196,41.725243,-10.120195,-123.340004,7.947187,-19.85537,-164.28122,13.924901,1.5334572,-104.09142,-0.043040406,-16.130415,-22.530025,-1.7205936,-2.1248763,27.85659,-2.9505265,-7.6230483,-101.53173,-9.285257,-1.5226451,-54.375164,-41.032494,-12.462899,74.90668,-20.141367,-4.753749,-63.777676,11.473797,-4.8573813,-160.27849,-15.302665,-6.685574
16643,-22.604692,47.361645,-14.306821,52.27022,41.731453,-10.117305,-123.33847,7.936898,-19.852196,-164.28377,13.922034,1.5541022,-104.09039,-0.048480567,-16.134697,-22.530201,-1.726091,-2.1166506,27.85723,-2.9522462,-7.6162763,-101.53163,-9.289666,-1.5172266,-54.370834,-41.040646,-12.467991,74.896935,-20.140575,-4.7527943,-63.777542,11.470109,-4.8633375,-160.28459,-15.311346,-6.678971
16663,-22.609552,47.363808,-14.300522,52.275436,41.72941,-10.108947,-123.32879,7.9405932,-19.841734,-164.28424,13.915158,1.5531923,-104.09126,-0.04732561,-16.124971,-22.530243,-1.72473,-2.1097937,27.857868,-2.953966,-7.609504,-101.529465,-9.304873,-1.5205771,-54.363647,-41.04462,-12.481901,74.89628,-20.144766,-4.747213,-63.765736,11.470298,-4.862276,-160.28363,-15.312649,-6.6721377
16685,-22.609587,47.375935,-14.28558,52.288586,41.74054,-10.091008,-123.327705,7.9463067,-19.822895,-164.28256,13.917071,1.5394288,-104.091995,-0.05045602,-16.109806,-22.530281,-1.723369,-2.1029365,27.857868,-2.953966,-7.609504,-101.53813,-9.310703,-1.5245785,-54.366173,-41.03846,-12.482489,74.90549,-20.155203,-4.746608,-63.7657,11.478396,-4.875405,-160.28464,-15.3236265,-6.6879783
16707,-22.618662,47.374065,-14.288356,52.289883,41.73861,-10.085192,-123.32708,7.945947,-19.807571,-164.28038,13.925857,1.5265754,-104.09111,-0.051610943,-16.119532,-22.530514,-1.7384472,-2.1070566,27.856869,-2.9590073,-7.617949,-101.53849,-9.296109,-1.5306028,-54.362827,-41.019527,-12.475359,74.90562,-20.16066,-4.7506304,-63.765667,11.486495,-4.8885336,-160.27834,-15.336171,-6.6983986
16727,-22.628342,47.36626,-14.290698,52.27934,41.72362,-10.0914955,-123.32609,7.932804,-19.81382,-164.27904,13.933687,1.5206044,-104.090225,-0.052765805,-16.129255,-22.536537,-1.7261974,-2.1165223,27.85659,-2.9505265,-7.6230483,-101.540764,-9.276494,-1.532673,-54.368217,-41.017548,-12.467123,74.896935,-20.140575,-4.7527943,-63.77497,11.504609,-4.89991,-160.2708,-15.33559,-6.6992564
16749,-22.628342,47.36626,-14.290698,52.269802,41.714825,-10.094908,-123.337296,7.9393983,-19.827452,-164.27904,13.933687,1.5206044,-104.092606,-0.033315066,-16.131569,-22.536264,-1.7124807,-2.1192603,27.857038,-2.9285243,-7.624803,-101.540764,-9.276494,-1.532673,-54.376945,-41.034504,-12.466022,74.898125,-20.126738,-4.7599344,-63.772682,11.5244,-4.8947225,-160.27132,-15.341078,-6.7071776
16770,-22.62813,47.37831,-14.29902,52.27701,41.71935,-10.100204,-123.32788,7.9527373,-19.8347,-164.27904,13.933687,1.5206044,-104.092606,-0.033315066,-16.131569,-22.529928,-1.7123739,-2.119388,27.857038,-2.9285243,-7.624803,-101.540665,-9.280902,-1.5272541,-54.39,-41.04329,-12.459827,74.898125,-20.126738,-4.7599344,-63.758373,11.542899,-4.903961,-160.26521,-15.332393,-6.713782
16791,-22.619455,47.386303,-14.304129,52.275715,41.72127,-10.106022,-123.33757,7.9490438,-19.845161,-164.28073,13.931776,1.5343672,-104.092606,-0.033315066,-16.131569,-22.529928,-1.7123739,-2.119388,27.857317,-2.9370046,-7.619704,-101.541595,-9.279909,-1.517451,-54.39,-41.04329,-12.459827,74.8976,-20.136385,-4.758375,-63.74675,11.552672,-4.9005194,-160.27371,-15.331668,-6.719756
16812,-22.613586,47.383953,-14.302978,52.279907,41.713024,-10.100557,-123.33757,7.9490438,-19.845161,-164.28842,13.937907,1.5413301,-104.09333,-0.0364449,-16.116404,-22.52997,-1.7110131,-2.1125312,27.858316,-2.931963,-7.611258,-101.541595,-9.279909,-1.517451,-54.38535,-41.0371,-12.465533,74.89773,-20.141842,-4.762397,-63.744278,11.562882,-4.8976965,-160.2808,-15.339047,-6.719985
16833,-22.614235,47.390152,-14.2876005,52.282223,41.717304,-10.091847,-123.33748,7.9458284,-19.839258,-164.28926,13.936952,1.5482116,-104.09421,-0.0352896,-16.106678,-22.536348,-1.7097578,-2.1055467,27.858953,-2.9336824,-7.604484,-101.54273,-9.270102,-1.5184859,-54.372295,-41.028305,-12.4717245,74.896935,-20.140575,-4.7527943,-63.744278,11.562882,-4.8976965,-160.28033,-15.34584,-6.7210717
16854,-22.619095,47.39232,-14.281302,52.283524,41.71537,-10.086029,-123.32726,7.9523787,-19.819378,-164.28876,13.943827,1.549121,-104.09641,-0.020122949,-16.10355,-22.546587,-1.7017701,-2.100037,27.858679,-2.9252017,-7.6095834,-101.542046,-9.260908,-1.5288959,-54.3523,-41.004574,-12.482139,74.896805,-20.135118,-4.748771,-63.746933,11.562253,-4.8981457,-160.27892,-15.353942,-6.715326
16875,-22.623953,47.39448,-14.275002,52.276318,41.71085,-10.080734,-123.326805,7.9584517,-19.81586,-164.28706,13.945738,1.5353581,-104.097595,-0.010397026,-16.10471,-22.54645,-1.6949116,-2.1014063,27.858402,-2.916721,-7.614683,-101.54112,-9.261902,-1.5386988,-54.35124,-40.998394,-12.485287,74.89734,-20.125471,-4.75033,-63.756084,11.562692,-4.898767,-160.27794,-15.355248,-6.7084913
16896,-22.628778,47.38451,-14.283644,52.2724,41.710964,-10.083271,-123.326355,7.964524,-19.812344,-164.28622,13.946693,1.5284767,-104.087746,-0.0053414963,-16.10954,-22.546276,-1.6894149,-2.109633,27.857126,-2.9132824,-7.6282287,-101.54209,-9.25787,-1.5445462,-54.359634,-41.000996,-12.484798,74.88878,-20.110842,-4.7565165,-63.756084,11.562692,-4.898767,-160.27158,-15.355506,-6.7099066
16918,-22.63826,47.388756,-14.294307,52.266914,41.721146,-10.094557,-123.32644,7.9677396,-19.818245,-164.28673,13.939817,1.5275669,-104.086876,-0.0064974125,-16.11927,-22.546188,-1.6921391,-2.123347,27.856487,-2.9115632,-7.635001,-101.54209,-9.25787,-1.5445462,-54.373016,-41.02414,-12.477993,74.88878,-20.110842,-4.7565165,-63.756134,11.568584,-4.902351,-160.257,-15.359829,-6.719547
16939,-22.637611,47.382553,-14.309684,52.260395,41.725113,-10.10873,-123.32699,7.9648824,-19.827665,-164.29358,13.946905,1.527647,-104.086,-0.0076532722,-16.128992,-22.539852,-1.6920317,-2.123474,27.856123,-2.9183242,-7.6366744,-101.54293,-9.261286,-1.5293239,-54.38355,-41.039097,-12.471209,74.88878,-20.110842,-4.7565165,-63.74432,11.568773,-4.90128,-160.25095,-15.3634205,-6.7351594
16960,-22.632746,47.380383,-14.315985,52.26658,41.723434,-10.116916,-123.32754,7.962025,-19.837088,-164.29443,13.945949,1.5345287,-104.09482,-0.01814933,-16.128443,-22.535994,-1.6987637,-2.1219983,27.856766,-2.9200437,-7.629903,-101.54283,-9.265694,-1.5239049,-54.392277,-41.05605,-12.470102,74.898125,-20.126738,-4.7599344,-63.730125,11.576967,-4.887843,-160.25896,-15.35721,-6.7332125
16981,-22.623274,47.37615,-14.30532,52.262268,41.712593,-10.111974,-123.33702,7.9518995,-19.83574,-164.30261,13.945204,1.5405809,-104.096725,-0.011552923,-16.114433,-22.536034,-1.6974025,-2.1151414,27.851746,-2.9154966,-7.6213946,-101.54386,-9.260294,-1.5195208,-54.40207,-41.079178,-12.465848,74.896935,-20.140575,-4.7527943,-63.71849,11.586738,-4.8843956,-160.25505,-15.362444,-6.7058806
17003,-22.633396,47.386597,-14.300608,52.267487,41.710552,-10.103618,-123.33658,7.957973,-19.832224,-164.31094,13.9316635,1.5379348,-104.09549,-0.01644343,-16.108221,-22.536211,-1.7028993,-2.1069155,27.848167,-2.9188757,-7.607355,-101.552704,-9.260344,-1.5187129,-54.393414,-41.095497,-12.476023,74.8964,-20.150223,-4.751234,-63.71597,11.59105,-4.877986,-160.2531,-15.36506,-6.692215
17024,-22.62392,47.382347,-14.289944,52.268784,41.708622,-10.097798,-123.33602,7.960831,-19.822805,-164.31229,13.923833,1.5439084,-104.10534,-0.021498144,-16.103384,-22.546679,-1.7099907,-2.1055245,27.841791,-2.9261308,-7.6089635,-101.54386,-9.260294,-1.5195208,-54.3927,-41.09966,-12.469763,74.89441,-20.160849,-4.7488537,-63.704,11.595658,-4.895993,-160.24313,-15.37389,-6.680498
17045,-22.628342,47.36626,-14.290698,52.263992,41.67532,-10.089888,-123.34362,7.9497075,-19.820675,-164.30585,13.90809,1.5495956,-104.10307,-0.031828877,-16.101458,-22.546814,-1.7168493,-2.1041548,27.836044,-2.9351044,-7.6038013,-101.541595,-9.279909,-1.517451,-54.38404,-41.115974,-12.479945,74.893616,-20.159582,-4.7392497,-63.70377,11.594182,-4.911492,-160.23727,-15.379636,-6.6898346
17066,-22.629124,47.33614,-14.296875,52.24914,41.64949,-10.091248,-123.351135,7.935369,-19.812637,-164.30592,13.90987,1.5429188,-104.10292,-0.03611373,-16.096014,-22.546814,-1.7168493,-2.1041548,27.836044,-2.9351044,-7.6038013,-101.53163,-9.289666,-1.5172266,-54.38585,-41.113983,-12.47427,74.903496,-20.167776,-4.729864,-63.698414,11.603549,-4.92371,-160.23318,-15.380611,-6.7191157
17087,-22.637554,47.328064,-14.315025,52.249252,41.668564,-10.101656,-123.350945,7.9289393,-19.80083,-164.3036,13.931452,1.5387633,-104.10159,-0.05012306,-16.089415,-22.536753,-1.7303329,-2.1014395,27.842339,-2.9430902,-7.5987644,-101.533905,-9.270052,-1.5192945,-54.374844,-41.084274,-12.465096,74.91416,-20.177238,-4.730085,-63.674843,11.609826,-4.9251404,-160.23468,-15.384784,-6.7338696
17108,-22.613504,47.30519,-14.338204,52.256184,41.68122,-10.109881,-123.34987,7.912579,-19.80117,-164.30176,13.946157,1.5336994,-104.10179,-0.05067566,-16.09991,-22.536617,-1.7234744,-2.1028087,27.841703,-2.9413717,-7.605537,-101.52748,-9.244607,-1.5173576,-54.366848,-41.05915,-12.46367,74.91537,-20.163399,-4.7372227,-63.66077,11.621697,-4.9057326,-160.24126,-15.38668,-6.7261763
17129,-22.613283,47.317234,-14.34653,52.25892,41.702114,-10.123572,-123.351845,7.916794,-19.80786,-164.3009,13.947112,1.5268176,-104.09518,-0.02501289,-16.09734,-22.536076,-1.696041,-2.1082845,27.848804,-2.9205942,-7.6005816,-101.52871,-9.230391,-1.5238096,-54.344322,-41.041576,-12.473494,74.90776,-20.125965,-4.728134,-63.661148,11.61874,-4.871157,-160.25386,-15.384978,-6.702867
17150,-22.612823,47.34132,-14.363178,52.26903,41.75245,-10.1335335,-123.343895,7.937205,-19.812382,-164.30156,13.927442,1.5172086,-104.08846,-0.008471916,-16.094378,-22.535807,-1.6823239,-2.1110222,27.848892,-2.9053535,-7.604009,-101.52551,-9.2509985,-1.5315458,-54.337864,-41.03737,-12.484875,74.90816,-20.110863,-4.725668,-63.652187,11.605759,-4.838341,-160.25775,-15.381846,-6.679864
17171,-22.618038,47.33745,-14.379709,52.27204,41.7652,-10.144293,-123.343544,7.9464927,-19.814774,-164.30255,13.913689,1.5153902,-104.088776,9.904413E-5,-16.105257,-22.535763,-1.6836855,-2.1178792,27.847897,-2.9103956,-7.612455,-101.53203,-9.272034,-1.5389011,-54.333202,-41.03517,-12.499374,74.898415,-20.110073,-4.7247157,-63.666588,11.585047,-4.819588,-160.27063,-15.371188,-6.661748
17193,-22.617998,47.325294,-14.39465,52.25598,41.76036,-10.16188,-123.34399,7.9404187,-19.818289,-164.30296,13.905032,1.5211595,-104.09585,-0.012708763,-16.124159,-22.53995,-1.7002524,-2.1289623,27.850746,-2.9205387,-7.6298404,-101.53203,-9.272034,-1.5389011,-54.332138,-41.028996,-12.5025215,74.906296,-20.126944,-4.7273135,-63.680466,11.549602,-4.8246636,-160.27715,-15.360789,-6.6450458
17214,-22.622025,47.29095,-14.402449,52.24599,41.729107,-10.162331,-123.354546,7.924579,-19.83578,-164.30347,13.898156,1.5202504,-104.093636,-0.027874703,-16.127287,-22.54004,-1.7084728,-2.1344502,27.850021,-2.934061,-7.6331854,-101.53192,-9.276443,-1.5334824,-54.339054,-41.047943,-12.507097,74.894554,-20.136776,-4.7239814,-63.696976,11.521639,-4.8433022,-160.28418,-15.355877,-6.6362653
17235,-22.622877,47.272984,-14.393685,52.231407,41.695156,-10.16076,-123.35347,7.9082193,-19.83612,-164.30394,13.891281,1.5193416,-104.09246,-0.03760013,-16.12613,-22.54651,-1.7154388,-2.132953,27.844275,-2.9430368,-7.6280217,-101.529755,-9.291649,-1.5368325,-54.35212,-41.056747,-12.500906,74.89402,-20.146423,-4.7224226,-63.708424,11.502291,-4.8491187,-160.29153,-15.354307,-6.641688
17256,-22.622492,47.26688,-14.385792,52.232716,41.693226,-10.154942,-123.35347,7.9082193,-19.83612,-164.30347,13.898156,1.5202504,-104.09126,-0.04732561,-16.124971,-22.546785,-1.729156,-2.130214,27.844194,-2.9582782,-7.624594,-101.539375,-9.296488,-1.5310322,-54.35971,-41.03426,-12.493873,74.89228,-20.167963,-4.7280874,-63.71311,11.47451,-4.866679,-160.29958,-15.360377,-6.6487455
17277,-22.62756,47.257004,-14.371162,52.227665,41.668068,-10.149958,-123.35428,7.892859,-19.837246,-164.30247,13.911908,1.5220686,-104.099,-0.058428098,-16.123646,-22.54692,-1.7360146,-2.1288443,27.843834,-2.9650395,-7.626266,-101.53973,-9.281895,-1.5370569,-54.35637,-41.015327,-12.48674,74.892944,-20.163773,-4.7336683,-63.72464,11.466947,-4.879657,-160.30713,-15.360958,-6.6478863
17298,-22.61811,47.252773,-14.360496,52.223637,41.649105,-10.142082,-123.35418,7.8896437,-19.831339,-164.30373,13.918655,1.5300636,-104.10019,-0.048702747,-16.124804,-22.552982,-1.7224046,-2.131455,27.844555,-2.9515169,-7.622922,-101.551865,-9.256929,-1.5339352,-54.3607,-41.00717,-12.481652,74.882805,-20.144665,-4.7350116,-63.73894,11.470546,-4.9002476,-160.31517,-15.367026,-6.6549444
17320,-22.627192,47.26304,-14.3483305,52.228855,41.64707,-10.133728,-123.35347,7.9082193,-19.83612,-164.31058,13.925741,1.5301442,-104.10226,-0.03782057,-16.116238,-22.552752,-1.7073253,-2.127338,27.840067,-2.9446955,-7.620755,-101.55196,-9.252523,-1.5393549,-54.356632,-40.99641,-12.477052,74.87359,-20.134226,-4.7356176,-63.750607,11.466663,-4.9072676,-160.30959,-15.363839,-6.6694717
17341,-22.637918,47.279682,-14.328244,52.22165,41.642555,-10.128429,-123.34535,7.9222,-19.828838,-164.3096,13.939493,1.5319612,-104.10534,-0.021498144,-16.103384,-22.558722,-1.6854947,-2.124464,27.841429,-2.9328918,-7.610636,-101.55196,-9.252523,-1.5393549,-54.36202,-40.994427,-12.468818,74.87279,-20.131014,-4.7403784,-63.76232,11.468676,-4.917873,-160.30374,-15.369591,-6.678804
17362,-22.632685,47.283543,-14.311716,52.223225,41.63249,-10.119678,-123.344444,7.934346,-19.821804,-164.30176,13.946157,1.5336994,-104.10652,-0.011772414,-16.104542,-22.565056,-1.6856018,-2.1243382,27.841791,-2.9261308,-7.6089635,-101.55299,-9.247124,-1.5349711,-54.36456,-40.984257,-12.4606085,74.873314,-20.121368,-4.7419395,-63.762325,11.482667,-4.9345856,-160.29868,-15.37189,-6.70125
17383,-22.638546,47.28589,-14.312867,52.22451,41.63056,-10.113858,-123.343445,7.943278,-19.808868,-164.3012,13.967614,1.5366305,-104.09755,-0.0055618035,-16.099651,-22.55863,-1.6772735,-2.1189778,27.842152,-2.9193695,-7.607292,-101.54545,-9.231486,-1.5320021,-54.36301,-40.963318,-12.447795,74.87544,-20.116201,-4.748342,-63.75716,11.501605,-4.9444513,-160.30063,-15.369279,-6.714917
17404,-22.628262,47.29963,-14.310971,52.234795,41.65369,-10.11049,-123.34309,7.952565,-19.811255,-164.29337,13.9742775,1.5383705,-104.09959,0.0053202836,-16.091084,-22.558493,-1.6704153,-2.120348,27.842875,-2.9058468,-7.603948,-101.5476,-9.216279,-1.5286534,-54.35201,-40.933594,-12.438615,74.86675,-20.096115,-4.75051,-63.74577,11.512863,-4.9255114,-160.3157,-15.370446,-6.713196
17425,-22.629095,47.32401,-14.311815,52.24479,41.68495,-10.110048,-123.33305,7.965547,-19.803185,-164.29251,13.975234,1.5314891,-104.09179,0.021255802,-16.087349,-22.551888,-1.6565912,-2.123213,27.849253,-2.8985922,-7.602337,-101.5476,-9.216279,-1.5286534,-54.34556,-40.929405,-12.449992,74.86914,-20.070383,-4.7504277,-63.734413,11.516019,-4.8934474,-160.32031,-15.37494,-6.6918335
17447,-22.61921,47.343864,-14.317802,52.26528,41.725357,-10.122733,-123.32499,7.982743,-19.801792,-164.29216,13.969314,1.5236981,-104.09288,0.021862356,-16.088118,-22.551615,-1.6428741,-2.125953,27.849617,-2.8918314,-7.6006637,-101.54667,-9.217272,-1.5384568,-54.337162,-40.92681,-12.450479,74.86901,-20.064926,-4.7464056,-63.737064,11.501396,-4.877184,-160.32565,-15.363696,-6.674584
17467,-22.61899,47.355907,-14.326126,52.26614,41.75876,-10.133183,-123.31748,7.9970818,-19.809818,-164.29958,13.954943,1.5208449,-104.093025,0.0261467,-16.09356,-22.55804,-1.651203,-2.1313157,27.855,-2.889619,-7.6074963,-101.54451,-9.232478,-1.5418049,-54.339436,-40.93958,-12.46076,74.86889,-20.05947,-4.7423825,-63.751324,11.477005,-4.864354,-160.32416,-15.359507,-6.6598325
17489,-22.617949,47.343586,-14.333614,52.26381,41.754482,-10.141889,-123.317924,7.9910097,-19.813335,-164.30057,13.941191,1.5190269,-104.092155,0.024989983,-16.103283,-22.558132,-1.6594243,-2.1368022,27.854635,-2.8963802,-7.6091695,-101.54234,-9.247686,-1.5451533,-54.352962,-40.963123,-12.470534,74.86901,-20.064926,-4.7464056,-63.762764,11.457651,-4.8701577,-160.31754,-15.345336,-6.658523
17510,-22.628242,47.329845,-14.335519,52.25326,41.739487,-10.148191,-123.31884,7.9788647,-19.820372,-164.29456,13.933152,1.5258284,-104.08995,0.009824126,-16.106413,-22.55827,-1.6662825,-2.1354318,27.847897,-2.9103956,-7.612455,-101.5419,-9.266686,-1.533708,-54.365284,-40.980095,-12.466879,74.86662,-20.090658,-4.746489,-63.7651,11.443754,-4.878929,-160.31097,-15.343453,-6.6662164
17531,-22.622992,47.321564,-14.333927,52.245316,41.72063,-10.142858,-123.32689,7.9616675,-19.821764,-164.28673,13.939817,1.5275669,-104.096725,-0.011552923,-16.114433,-22.552483,-1.6936082,-2.1300776,27.84717,-2.923918,-7.615799,-101.5419,-9.266686,-1.533708,-54.371735,-40.98428,-12.455499,74.87611,-20.11201,-4.7539244,-63.764683,11.432689,-4.8968,-160.31293,-15.340845,-6.679883
17552,-22.62321,47.30952,-14.325602,52.241283,41.70167,-10.134985,-123.327805,7.949522,-19.828796,-164.28714,13.947523,1.5286812,-104.094505,-0.026719237,-16.117561,-22.552618,-1.7004668,-2.128708,27.847446,-2.9323978,-7.610699,-101.53322,-9.260856,-1.529704,-54.376793,-40.967937,-12.447881,74.88745,-20.117277,-4.7597194,-63.752827,11.426987,-4.892154,-160.32143,-15.340121,-6.685858
17574,-22.613531,47.317333,-14.323264,52.254726,41.710358,-10.129037,-123.328255,7.9434505,-19.832314,-164.28583,13.955354,1.5227093,-104.09436,-0.031004362,-16.112122,-22.546282,-1.7003596,-2.128835,27.858953,-2.9336824,-7.604484,-101.53425,-9.255457,-1.5253198,-54.364803,-40.96533,-12.45092,74.87823,-20.106844,-4.760326,-63.741203,11.422766,-4.87201,-160.328,-15.342005,-6.678164
17594,-22.60971,47.327484,-14.32208,52.2722,41.738003,-10.130957,-123.32047,7.9481435,-19.822641,-164.28587,13.940773,1.5206853,-104.08539,-0.024793359,-16.10723,-22.546188,-1.6921391,-2.123347,27.859951,-2.9286408,-7.5960383,-101.54396,-9.255886,-1.5249399,-54.359417,-40.96731,-12.459152,74.878624,-20.091738,-4.757864,-63.753178,11.418162,-4.8539815,-160.32701,-15.3433075,-6.671331
17615,-22.609522,47.351673,-14.315462,52.278564,41.76124,-10.130118,-123.32057,7.9513593,-19.82854,-164.28587,13.940773,1.5206853,-104.08539,-0.024793359,-16.10723,-22.546146,-1.6935009,-2.1302044,27.859951,-2.9286408,-7.5960383,-101.54304,-9.25688,-1.5347432,-54.355816,-40.971317,-12.470511,74.87797,-20.095928,-4.7522817,-63.755653,11.407958,-4.856794,-160.32755,-15.3488,-6.6792493
17637,-22.61921,47.343864,-14.317802,52.278564,41.76124,-10.130118,-123.32057,7.9513593,-19.82854,-164.29323,13.940983,1.5198562,-104.09436,-0.031004362,-16.112122,-22.552618,-1.7004668,-2.128708,27.858953,-2.9336824,-7.604484,-101.550835,-9.262331,-1.5383186,-54.364216,-40.973915,-12.470025,74.87743,-20.105576,-4.750722,-63.755527,11.418263,-4.879468,-160.32755,-15.3488,-6.6792493
