millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
28560,42.373005,44.221622,-12.853865,62.23401,38.093605,-8.069118,-74.040276,3.519758,-20.02307,-144.1891,5.9333572,-3.0254266,-146.61345,-4.357111,-17.354023,-78.34132,-5.7583847,-3.6643512,91.9302,-11.5569315,-15.8995495,-104.5918,-12.82746,-1.913478,149.78354,-46.304276,-17.975939,-56.04218,-26.46862,-8.10538,147.32814,9.753834,-6.397478,179.59883,-12.870005,-1.5958991
28580,42.373886,44.228928,-12.857486,62.242393,38.110622,-8.066977,-74.040276,3.519758,-20.02307,-144.1891,5.9333572,-3.0254266,-146.60516,-4.3428864,-17.350004,-78.34132,-5.7583847,-3.6643512,91.92986,-11.547194,-15.899815,-104.59199,-12.823216,-1.9190121,149.78857,-46.297997,-17.977737,-56.04218,-26.46862,-8.10538,147.32756,9.760491,-6.3993716,179.59804,-12.869994,-1.6028485
28602,42.382267,44.23995,-12.866885,62.248013,38.124535,-8.07391,-74.040276,3.519758,-20.02307,-144.197,5.933291,-3.0258281,-146.60516,-4.3428864,-17.350004,-78.34123,-5.7529626,-3.6687846,91.93996,-11.541068,-15.896119,-104.601585,-12.823786,-1.9184608,149.78072,-46.303925,-17.981966,-56.044292,-26.471262,-8.109669,147.32925,9.760948,-6.39991,179.5909,-12.870093,-1.6020639
28623,42.382267,44.23995,-12.866885,62.24401,38.13383,-8.07824,-74.03225,3.5245526,-20.016434,-144.19643,5.939944,-3.0236733,-146.60678,-4.3362465,-17.349106,-78.34198,-5.748564,-3.6633909,91.93996,-11.541068,-15.896119,-104.601585,-12.823786,-1.9184608,149.78574,-46.29764,-17.983767,-56.044292,-26.471262,-8.109669,147.32076,9.7624235,-6.393683,179.5909,-12.870093,-1.6020639
28645,42.382694,44.238987,-12.860918,62.246017,38.130997,-8.072649,-74.03398,3.5342114,-20.015,-144.19643,5.939944,-3.0236733,-146.60503,-4.336319,-17.348019,-78.34115,-5.747541,-3.6732185,91.93961,-11.53605,-15.901122,-104.60177,-12.819541,-1.9239955,149.78574,-46.29764,-17.983767,-56.044292,-26.471262,-8.109669,147.31343,9.755218,-6.3922553,179.5909,-12.870093,-1.6020639
28666,42.38312,44.238026,-12.854953,62.250015,38.1217,-8.0683155,-74.03238,3.5353057,-20.015547,-144.19643,5.939944,-3.0236733,-146.60535,-4.327609,-17.352648,-78.34225,-5.747494,-3.6728048,91.92934,-11.53627,-15.899927,-104.6032,-12.81404,-1.9197928,149.78072,-46.303925,-17.981966,-56.044292,-26.471262,-8.109669,147.30554,9.75467,-6.3927217,179.5909,-12.870093,-1.6020639
28687,42.38312,44.238026,-12.854953,62.250015,38.1217,-8.0683155,-74.032135,3.5407436,-20.019644,-144.19643,5.939944,-3.0236733,-146.60535,-4.327609,-17.352648,-78.34123,-5.7529626,-3.6687846,91.92934,-11.531553,-15.895191,-104.6032,-12.81404,-1.9197928,149.7738,-46.30802,-17.979277,-56.052696,-26.47293,-8.109336,147.29764,9.754122,-6.393188,179.59181,-12.863153,-1.5951498
28707,42.388714,44.2375,-12.846197,62.25076,38.127644,-8.064835,-74.032135,3.5407436,-20.019644,-144.19643,5.939944,-3.0236733,-146.60535,-4.327609,-17.352648,-78.34123,-5.7529626,-3.6687846,91.92934,-11.531553,-15.895191,-104.601585,-12.823786,-1.9184608,149.78072,-46.303925,-17.981966,-56.044292,-26.471262,-8.109669,147.29822,9.747466,-6.391293,179.5909,-12.870093,-1.6020639
28730,42.38829,44.238464,-12.852165,62.25076,38.127644,-8.064835,-74.03411,3.5449655,-20.014114,-144.19586,5.946597,-3.021518,-146.6055,-4.3341765,-17.354635,-78.34123,-5.7529626,-3.6687846,91.92934,-11.531553,-15.895191,-104.60177,-12.819541,-1.9239955,149.78574,-46.29764,-17.983767,-56.044292,-26.471262,-8.109669,147.29878,9.740809,-6.389398,179.59009,-12.870085,-1.6090133
28751,42.38829,44.238464,-12.852165,62.250015,38.1217,-8.0683155,-74.03411,3.5449655,-20.014114,-144.19586,5.946597,-3.021518,-146.60516,-4.3428864,-17.350004,-78.342995,-5.7430954,-3.667412,91.92934,-11.531553,-15.895191,-104.6032,-12.81404,-1.9197928,149.78574,-46.29764,-17.983767,-56.044292,-26.471262,-8.109669,147.2909,9.740262,-6.3898635,179.59009,-12.870085,-1.6090133
28772,42.38829,44.238464,-12.852165,62.25076,38.127644,-8.064835,-74.03411,3.5449655,-20.014114,-144.19643,5.939944,-3.0236733,-146.60503,-4.336319,-17.348019,-78.342995,-5.7430954,-3.667412,91.93961,-11.53133,-15.896385,-104.603745,-12.803747,-1.9205592,149.78574,-46.29764,-17.983767,-56.044292,-26.471262,-8.109669,147.29257,9.740718,-6.390402,179.58296,-12.870185,-1.6082287
28793,42.38312,44.238026,-12.854953,62.25076,38.127644,-8.064835,-74.03411,3.5449655,-20.014114,-144.20433,5.9398785,-3.024075,-146.60535,-4.327609,-17.352648,-78.342995,-5.7430954,-3.667412,91.92899,-11.526532,-15.900193,-104.602135,-12.813494,-1.9192269,149.79364,-46.29628,-17.986801,-56.0456,-26.468405,-8.103729,147.28409,9.746826,-6.3927636,179.58296,-12.870185,-1.6082287
28814,42.38312,44.238026,-12.854953,62.24802,38.12816,-8.067056,-74.03411,3.5449655,-20.014114,-144.19563,5.948715,-3.0281591,-146.60535,-4.327609,-17.352648,-78.343735,-5.738697,-3.6620185,91.92899,-11.526532,-15.900193,-104.602135,-12.813494,-1.9192269,149.79584,-46.289646,-17.994635,-56.04088,-26.471474,-8.11132,147.2762,9.746278,-6.39323,179.58296,-12.870185,-1.6082287
28836,42.38312,44.238026,-12.854953,62.24802,38.12816,-8.067056,-74.03387,3.5504029,-20.01821,-144.20352,5.9486485,-3.0285614,-146.60535,-4.327609,-17.352648,-78.34366,-5.733274,-3.6664522,91.92899,-11.526532,-15.900193,-104.603745,-12.803747,-1.9205592,149.79584,-46.289646,-17.994635,-56.04088,-26.471474,-8.11132,147.2768,9.744253,-6.3999233,179.58296,-12.870185,-1.6082287
28857,42.382694,44.238987,-12.860918,62.23914,38.12587,-8.067828,-74.0356,3.5600624,-20.016775,-144.20433,5.9398785,-3.024075,-146.60535,-4.327609,-17.352648,-78.34366,-5.733274,-3.6664522,91.93961,-11.53133,-15.896385,-104.603745,-12.803747,-1.9205592,149.79584,-46.289646,-17.994635,-56.04088,-26.471474,-8.11132,147.26997,9.746187,-6.3942347,179.57664,-12.870292,-1.600495
28877,42.38312,44.238026,-12.854953,62.23914,38.12587,-8.067828,-74.0356,3.5600624,-20.016775,-144.19563,5.948715,-3.0281591,-146.6057,-4.318897,-17.357277,-78.342995,-5.7430954,-3.667412,91.93926,-11.526309,-15.901385,-104.60231,-12.809249,-1.9247614,149.80779,-46.27927,-17.99912,-56.028393,-26.46386,-8.116588,147.26268,9.743613,-6.401394,179.57582,-12.870285,-1.6074443
28899,42.373886,44.228928,-12.857486,62.235653,38.120438,-8.073531,-74.0356,3.5600624,-20.016775,-144.19505,5.9553676,-3.026004,-146.6057,-4.318897,-17.357277,-78.34264,-5.738744,-3.662431,91.93926,-11.526309,-15.901385,-104.60231,-12.809249,-1.9247614,149.81683,-46.263973,-18.002373,-56.029034,-26.454847,-8.113933,147.2621,9.750269,-6.403291,179.57492,-12.877226,-1.6143574
28920,42.376225,44.232212,-12.866053,62.23839,38.119923,-8.07131,-74.0356,3.5600624,-20.016775,-144.19505,5.9553676,-3.026004,-146.60762,-4.3253922,-17.360355,-78.34264,-5.738744,-3.662431,91.93961,-11.53133,-15.896385,-104.60231,-12.809249,-1.9247614,149.82468,-46.258045,-17.998144,-56.021935,-26.450321,-8.108324,147.26152,9.756925,-6.405189,179.57411,-12.877217,-1.6213065
28941,42.377106,44.239513,-12.869672,62.24328,38.13151,-8.074872,-74.03758,3.564284,-20.011248,-144.19449,5.962021,-3.023849,-146.59947,-4.3177366,-17.358318,-78.34332,-5.728922,-3.6614707,91.93961,-11.53605,-15.901122,-104.60392,-12.799503,-1.9260937,149.82364,-46.250736,-17.990536,-56.021267,-26.444164,-8.1116085,147.26036,9.765605,-6.4003916,179.57344,-12.870258,-1.628292
28983,42.392387,44.256355,-12.867966,62.250397,38.157314,-8.074839,-74.00009,3.6245608,-19.996807,-144.18715,5.955434,-3.0256014,-146.59181,-4.307938,-17.3629,-78.33294,-5.7383304,-3.6624806,91.93944,-11.530147,-15.89623,-104.60338,-12.809795,-1.9253272,149.82364,-46.250736,-17.990536,-56.028362,-26.44869,-8.117218,147.25125,9.794164,-6.402295,179.58134,-12.870167,-1.6221272
29003,42.401207,44.266415,-12.8714,62.25877,38.17434,-8.072695,-73.99401,3.6335683,-19.984629,-144.18808,5.9646077,-3.0301502,-146.59166,-4.3013706,-17.36091,-78.3311,-5.7427754,-3.6682875,91.93909,-11.520408,-15.896497,-104.592155,-12.818972,-1.924546,149.8226,-46.243423,-17.982922,-56.03583,-26.439247,-8.111261,147.25858,9.801369,-6.4037237,179.58057,-12.870157,-1.6290764
29025,42.401207,44.266415,-12.8714,62.259514,38.180283,-8.069213,-73.99066,3.6250062,-19.986612,-144.17903,5.977979,-3.0254347,-146.59195,-4.314506,-17.364887,-78.331764,-5.732954,-3.6673265,91.9391,-11.525127,-15.901234,-104.59377,-12.809223,-1.9258775,149.82755,-46.232563,-17.977459,-56.035797,-26.424074,-8.111893,147.25858,9.801369,-6.4037237,179.57976,-12.870148,-1.6360258
29046,42.407238,44.27416,-12.872224,62.257515,38.18312,-8.074803,-73.990425,3.630445,-19.990705,-144.17847,5.9846315,-3.0232787,-146.59212,-4.321074,-17.366875,-78.333176,-5.7187343,-3.660971,91.949715,-11.534643,-15.902163,-104.59538,-12.799478,-1.9272087,149.82939,-46.23018,-17.971079,-56.02804,-26.413391,-8.109569,147.25858,9.801369,-6.4037237,179.57906,-12.863189,-1.6430112
29067,42.421646,44.283695,-12.866899,62.266632,38.206085,-8.069178,-73.98238,3.6352324,-19.984058,-144.17847,5.9846315,-3.0232787,-146.59195,-4.314506,-17.364887,-78.32346,-5.7183228,-3.6610198,91.94953,-11.528742,-15.897271,-104.59538,-12.799478,-1.9272087,149.8344,-46.223896,-17.97288,-56.02804,-26.413391,-8.109569,147.2574,9.805422,-6.3903356,179.57182,-12.870241,-1.6421906
29088,42.432198,44.299137,-12.862011,62.273,38.22594,-8.072619,-73.98471,3.6447697,-19.973528,-144.17764,5.993403,-3.0277634,-146.59117,-4.303513,-17.354294,-78.3331,-5.7133126,-3.6654043,91.94918,-11.514284,-15.892796,-104.59538,-12.799478,-1.9272087,149.84625,-46.20893,-17.970097,-56.03142,-26.398,-8.10855,147.2495,9.800244,-6.3822136,179.57101,-12.870232,-1.6491395
29110,42.432198,44.299137,-12.862011,62.282635,38.23418,-8.068365,-73.984474,3.6502087,-19.977621,-144.17764,5.993403,-3.0277634,-146.58318,-4.3024273,-17.354244,-78.33294,-5.7024665,-3.674271,91.94918,-11.514284,-15.892796,-104.59701,-12.789731,-1.9285401,149.84625,-46.20893,-17.970097,-56.03142,-26.398,-8.10855,147.24158,9.799695,-6.382683,179.57101,-12.870232,-1.6491395
29131,42.44145,44.308235,-12.85947,62.281376,38.242958,-8.07047,-73.984474,3.6502087,-19.977621,-144.17787,5.9912844,-3.021123,-146.58365,-4.3002834,-17.36086,-78.33294,-5.7024665,-3.674271,91.94918,-11.514284,-15.892796,-104.59701,-12.789731,-1.9285401,149.84343,-46.20859,-17.97613,-56.03142,-26.398,-8.10855,147.2331,9.801175,-6.376458,179.56491,-12.856443,-1.6414801
29153,42.44791,44.31501,-12.854331,62.277374,38.25226,-8.074805,-73.9779,3.6700907,-19.973625,-144.17787,5.9912844,-3.021123,-146.58336,-4.2871475,-17.356884,-78.333015,-5.7078896,-3.6698375,91.948845,-11.504545,-15.89306,-104.59538,-12.799478,-1.9272087,149.85536,-46.198223,-17.98061,-56.03142,-26.398,-8.10855,147.22687,9.801086,-6.3774676,179.56572,-12.856453,-1.6345305
29173,42.446613,44.30867,-12.856683,62.27939,38.249424,-8.069216,-73.98792,3.6695266,-19.974735,-144.17787,5.9912844,-3.021123,-146.58336,-4.2871475,-17.356884,-78.332275,-5.7122884,-3.6752322,91.948845,-11.504545,-15.89306,-104.59538,-12.799478,-1.9272087,149.86317,-46.192287,-17.976376,-56.028008,-26.398218,-8.110197,147.22014,9.791855,-6.3827295,179.55847,-12.863502,-1.6337095
29194,42.437355,44.299572,-12.85922,62.28063,38.23702,-8.073953,-73.9779,3.6700907,-19.973625,-144.17787,5.9912844,-3.021123,-146.58351,-4.2937155,-17.358873,-78.33411,-5.7078443,-3.6694257,91.94918,-11.514284,-15.892796,-104.60554,-12.789757,-1.9274257,149.86317,-46.192287,-17.976376,-56.020245,-26.387535,-8.107871,147.20491,9.784103,-6.381767,179.55122,-12.870553,-1.6328877
29215,42.437355,44.299572,-12.85922,62.277893,38.23754,-8.07618,-73.97653,3.665749,-19.970068,-144.17729,5.9979362,-3.0189667,-146.58351,-4.2937155,-17.358873,-78.33411,-5.7078443,-3.6694257,91.94918,-11.514284,-15.892796,-104.60554,-12.789757,-1.9274257,149.86601,-46.19263,-17.970345,-56.02366,-26.387321,-8.106226,147.1987,9.784013,-6.3827734,179.55043,-12.870545,-1.639837
29236,42.437355,44.299572,-12.85922,62.277893,38.23754,-8.07618,-73.97629,3.6711888,-19.974163,-144.18521,5.9978714,-3.0193715,-146.58385,-4.285004,-17.3635,-78.33479,-5.6980233,-3.6684654,91.948845,-11.509263,-15.897798,-104.60697,-12.784252,-1.9232233,149.86601,-46.19263,-17.970345,-56.02154,-26.384678,-8.101932,147.18347,9.780886,-6.390402,179.55034,-12.878281,-1.6398956
29259,42.43779,44.298607,-12.853255,62.269,38.235237,-8.076954,-73.97629,3.6711888,-19.974163,-144.18521,5.9978714,-3.0193715,-146.58336,-4.2871475,-17.356884,-78.33479,-5.6980233,-3.6684654,91.948845,-11.504545,-15.89306,-104.60697,-12.784252,-1.9232233,149.86673,-46.2042,-17.963749,-56.022213,-26.390837,-8.098646,147.17668,9.787449,-6.3933105,179.55815,-12.885137,-1.6336939
29279,42.446613,44.30867,-12.856683,62.26975,38.24118,-8.073473,-73.97653,3.665749,-19.970068,-144.18521,5.9978714,-3.0193715,-146.5752,-4.279494,-17.354845,-78.33404,-5.702422,-3.6738591,91.94883,-11.4998255,-15.888319,-104.59737,-12.783684,-1.9237721,149.85664,-46.21218,-17.95289,-56.023514,-26.38798,-8.092702,147.16876,9.7869005,-6.3937783,179.55733,-12.885128,-1.6406432
29300,42.44232,44.31554,-12.863087,62.267014,38.2417,-8.0757,-73.96663,3.6770709,-19.968052,-144.18463,6.0045247,-3.0172162,-146.57506,-4.2729254,-17.352854,-78.33486,-5.703446,-3.6640315,91.948494,-11.494805,-15.89332,-104.5988,-12.778184,-1.9195695,149.85326,-46.228176,-17.93758,-56.024815,-26.38512,-8.0867605,147.17609,9.794105,-6.3952127,179.56366,-12.885016,-1.6483781
29322,42.441883,44.316494,-12.869051,62.27389,38.246838,-8.080516,-73.966736,3.6878278,-19.967144,-144.18521,5.9978714,-3.0193715,-146.57472,-4.281637,-17.348227,-78.33451,-5.699093,-3.659048,91.94848,-11.4900875,-15.888578,-104.59864,-12.782426,-1.9140352,149.84543,-46.23411,-17.941813,-56.024815,-26.38512,-8.0867605,147.18906,9.808052,-6.3975368,179.56985,-12.891856,-1.6560762
29343,42.451138,44.325596,-12.866512,62.27464,38.252777,-8.077033,-73.96835,3.6867292,-19.966608,-144.17812,5.989165,-3.014482,-146.57423,-4.2837806,-17.34161,-78.32414,-5.708502,-3.6600585,91.9382,-11.485592,-15.882652,-104.5997,-12.78297,-1.9145998,149.8493,-46.24178,-17.943398,-56.012363,-26.392685,-8.091397,147.2037,9.822459,-6.4003987,179.577,-12.891753,-1.6568621
29365,42.452442,44.331932,-12.864161,62.283012,38.2698,-8.074884,-73.96687,3.6716313,-19.963963,-144.17754,5.9958167,-3.0123258,-146.5736,-4.2793565,-17.333006,-78.32237,-5.718369,-3.661431,91.93854,-11.485895,-15.872909,-104.587036,-12.79765,-1.9180212,149.85107,-46.23481,-17.92975,-56.012993,-26.38367,-8.088738,147.21777,9.843525,-6.4051557,179.58333,-12.89164,-1.664597
29385,42.44641,44.333412,-12.87888,62.281746,38.278576,-8.076992,-73.96687,3.6716313,-19.963963,-144.16872,6.007066,-3.0009682,-146.57375,-4.2859244,-17.334995,-78.32312,-5.71397,-3.6560366,91.93854,-11.485895,-15.872909,-104.58955,-12.792695,-1.9143832,149.86577,-46.2202,-17.920933,-56.007168,-26.361115,-8.077809,147.23013,9.859502,-6.4007745,179.5809,-12.891608,-1.685445
29407,42.453495,44.3381,-12.890618,62.288628,38.283714,-8.081805,-73.964905,3.6674123,-19.969501,-144.16896,6.004946,-2.9943278,-146.57452,-4.2969174,-17.34559,-78.324524,-5.699752,-3.64968,91.93855,-11.495331,-15.882388,-104.5926,-12.777444,-1.9115094,149.87268,-46.21612,-17.923616,-56.00846,-26.358261,-8.071867,147.24419,9.880568,-6.4055214,179.5801,-12.891599,-1.6923943
29428,42.46922,44.353977,-12.882934,62.29573,38.309505,-8.0817585,-73.96146,3.648095,-19.972387,-144.16872,6.007066,-3.0009682,-146.57388,-4.2924924,-17.336983,-78.32527,-5.6953526,-3.644285,91.949,-11.498948,-15.878424,-104.592964,-12.771399,-1.906742,149.88559,-46.20848,-17.92844,-55.99664,-26.35681,-8.073841,147.24974,9.903111,-6.4040437,179.57217,-12.891693,-1.6985576
29449,42.481907,44.358143,-12.885912,62.3056,38.338417,-8.072642,-73.95948,3.643876,-19.977924,-144.16896,6.004946,-2.9943278,-146.56511,-4.2804155,-17.326336,-78.324524,-5.699752,-3.64968,91.948975,-11.484792,-15.864205,-104.591354,-12.781145,-1.9054116,149.8896,-46.199463,-17.92989,-55.995975,-26.35065,-8.077125,147.24797,9.9184475,-6.4011426,179.57227,-12.884743,-1.6985946
29470,42.488003,44.302166,-12.96938,62.31172,38.33761,-8.080934,-73.95154,3.6594155,-19.970373,-144.1684,6.0115986,-2.9921713,-146.5648,-4.267278,-17.32236,-78.32461,-5.7051744,-3.645247,91.948975,-11.484792,-15.864205,-104.590996,-12.787193,-1.9101795,149.90137,-46.179913,-17.91983,-55.99724,-26.332617,-8.071804,147.23268,9.931118,-6.4064302,179.56436,-12.884839,-1.7047585
29492,42.48579,44.29775,-12.983659,62.310455,38.346386,-8.083036,-73.95327,3.6690743,-19.968925,-144.16954,6.0186563,-2.9900758,-146.55695,-4.2727633,-17.324297,-78.325935,-5.685532,-3.6433225,91.94932,-11.494533,-15.863943,-104.592964,-12.771399,-1.906742,149.9132,-46.164944,-17.917036,-56.001293,-26.323383,-8.067499,147.22528,9.944341,-6.4112444,179.55724,-12.884945,-1.703973
29512,42.497986,44.30287,-12.992601,62.30971,38.340443,-8.086519,-73.96318,3.6577535,-19.970943,-144.1678,6.018251,-2.9900155,-146.55745,-4.270619,-17.330914,-78.32704,-5.685486,-3.6429129,91.948975,-11.489511,-15.868945,-104.594406,-12.765897,-1.9025385,149.92511,-46.154583,-17.92151,-55.999996,-26.326242,-8.073443,147.20827,9.956543,-6.415994,179.54471,-12.878223,-1.688542
29535,42.515774,44.307495,-12.992786,62.316814,38.36624,-8.086467,-73.96146,3.648095,-19.972387,-144.16873,6.0274286,-2.9945598,-146.54913,-4.2563987,-17.32688,-78.32696,-5.6800632,-3.6473458,91.94914,-11.493351,-15.863792,-104.59314,-12.767153,-1.9122759,149.92902,-46.14097,-17.915688,-55.99866,-26.313921,-8.080011,147.19475,9.94925,-6.415594,179.53044,-12.878433,-1.6869718
29555,42.519615,44.301605,-12.992353,62.316814,38.36624,-8.086467,-73.96752,3.6390913,-19.98457,-144.16815,6.034081,-2.9924033,-146.5485,-4.2519746,-17.318274,-78.327614,-5.670243,-3.6463838,91.94914,-11.488633,-15.859051,-104.6031,-12.761675,-1.9069608,149.93802,-46.12566,-17.918926,-56.00272,-26.304691,-8.075707,147.16656,9.927544,-6.4123435,179.52354,-12.863854,-1.6861671
29577,42.515507,44.292953,-12.992105,62.30844,38.34922,-8.088623,-73.96519,3.629556,-19.995102,-144.167,6.027022,-2.994499,-146.54898,-4.2498307,-17.324886,-78.32863,-5.6647754,-3.6504078,91.94881,-11.483612,-15.86405,-104.606155,-12.746425,-1.9040886,149.93802,-46.12566,-17.918926,-56.003387,-26.310852,-8.072424,147.13109,9.903253,-6.416248,179.51721,-12.863965,-1.6784338
29597,42.530357,44.301544,-12.980806,62.30642,38.35205,-8.09421,-73.971146,3.6097937,-20.008179,-144.167,6.027022,-2.994499,-146.54884,-4.2432623,-17.322897,-78.33908,-5.660785,-3.6449661,91.972275,-11.64393,-15.88405,-104.60472,-12.751926,-1.9082923,149.94592,-46.12431,-17.921953,-56.003387,-26.310852,-8.072424,147.09499,9.885613,-6.422042,179.5102,-12.85712,-1.67769
29639,42.530533,44.286045,-12.974168,62.30971,38.340443,-8.086519,-73.97906,3.5942504,-20.015722,-144.16815,6.034081,-2.9924033,-146.54868,-4.236695,-17.320906,-78.339165,-5.666208,-3.640533,91.94099,-11.570286,-15.895325,-104.61165,-12.761699,-1.9058492,149.95772,-46.10935,-17.919151,-55.99562,-26.300177,-8.070095,147.0691,9.876174,-6.4517817,179.5032,-12.850274,-1.6769471
29661,42.53849,44.288807,-12.973985,62.31172,38.33761,-8.080934,-73.98723,3.5732663,-20.019165,-144.16873,6.0274286,-2.9945598,-146.54868,-4.236695,-17.320906,-78.339165,-5.666208,-3.640533,91.94081,-11.56645,-15.900477,-104.61433,-12.752496,-1.9077446,149.95772,-46.10935,-17.919151,-55.99562,-26.300177,-8.070095,147.0606,9.882271,-6.454161,179.5032,-12.850274,-1.6769471
29682,42.53934,44.296104,-12.97758,62.310455,38.346386,-8.083036,-73.99713,3.5619402,-20.021168,-144.1684,6.031961,-2.9857628,-146.54868,-4.236695,-17.320906,-78.32879,-5.67562,-3.6415422,91.93089,-11.581127,-15.903753,-104.61415,-12.75674,-1.9022096,149.96054,-46.109688,-17.913118,-55.996918,-26.297316,-8.06415,147.05269,9.886328,-6.46323,179.4978,-12.843437,-1.662306
29702,42.538883,44.297066,-12.983539,62.31535,38.357986,-8.086597,-73.99874,3.5608437,-20.02062,-144.15909,6.0474467,-2.9876828,-146.54852,-4.2301254,-17.318913,-78.32852,-5.676689,-3.6321232,91.931404,-11.596768,-15.908372,-104.61254,-12.766488,-1.9008778,149.98412,-46.079754,-17.907509,-55.99818,-26.279276,-8.058827,147.04536,9.883734,-6.4703918,179.48827,-12.843526,-1.6823714
29723,42.54272,44.29118,-12.983108,62.318085,38.357468,-8.084365,-74.005035,3.5463934,-20.0287,-144.167,6.0473857,-2.9880903,-146.54884,-4.2432623,-17.322897,-78.33094,-5.6570005,-3.6297913,91.93225,-11.612714,-15.903252,-104.61451,-12.750691,-1.897444,149.99104,-46.075684,-17.910181,-55.989117,-26.271458,-8.062439,147.04706,9.884193,-6.470938,179.48033,-12.843624,-1.688538
29745,42.551517,44.30124,-12.98652,62.31606,38.3603,-8.08995,-74.01505,3.5188737,-20.027483,-144.17433,6.033612,-2.9927497,-146.54884,-4.2432623,-17.322897,-78.34049,-5.646564,-3.63861,91.922646,-11.622974,-15.892047,-104.61613,-12.740945,-1.8987758,149.9893,-46.082676,-17.923836,-55.985725,-26.286848,-8.063458,147.03065,9.889733,-6.473789,179.47562,-12.843741,-1.6669066
29766,42.56032,44.3113,-12.989929,62.32118,38.392563,-8.088647,-74.01356,3.5037768,-20.02482,-144.17455,6.031492,-2.9861093,-146.54228,-4.2289643,-17.319944,-78.339905,-5.6618085,-3.6351383,91.92282,-11.624161,-15.892194,-104.62429,-12.747015,-1.9024309,149.98749,-46.085064,-17.930225,-55.9935,-26.29753,-8.065791,147.00859,9.883917,-6.467154,179.47021,-12.8369,-1.6522672
