millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10356,9.068036,9.125979,-80.873924,-173.83807,6.178109,-83.71866,-17.753868,4.6961436,-51.75738,-161.90479,20.252684,-69.34948,-16.896645,15.21873,-13.221206,163.54263,12.088021,-56.093975,136.8217,20.887283,-5.3065276,-50.91241,13.455059,-45.035618,25.189384,36.49731,30.838915,-155.17735,15.597589,-45.70713,-2.1029048,53.900032,-16.890957,-94.431015,-60.1564,11.989152
10376,10.540807,9.399595,-80.56739,-173.8454,6.165132,-83.693214,-18.721642,3.8763013,-52.020454,-161.97305,20.174786,-69.42073,-17.079906,15.081629,-13.1472225,163.1323,11.954158,-56.10666,136.57886,20.784674,-5.311565,-52.007256,12.892569,-44.883717,24.553102,36.172268,31.06516,-155.84058,15.132256,-45.361446,-1.7304322,53.78583,-17.10708,-94.57717,-59.91976,12.4110155
10399,12.166503,9.826957,-80.0456,-173.84567,6.1550765,-83.6503,-19.536278,3.045621,-52.428387,-162.05347,20.087622,-69.49921,-17.2931,14.9540615,-13.057443,162.66524,11.796561,-56.11749,136.31615,20.66681,-5.3001175,-53.177334,12.230386,-44.737507,23.883463,35.761047,31.359526,-156.59366,14.570323,-45.007015,-1.3779166,53.66837,-17.295698,-94.7841,-59.644436,12.918408
10420,13.935483,10.362299,-79.365265,-173.86307,6.1225467,-83.60447,-20.334105,2.1740906,-52.86603,-162.16252,19.965996,-69.61216,-17.525772,14.845482,-12.965469,162.1739,11.619762,-56.140015,136.011,20.521358,-5.263968,-54.340115,11.456488,-44.619812,23.196896,35.284115,31.704105,-157.40846,13.88763,-44.71934,-1.0263445,53.563248,-17.4423,-95.03009,-59.312733,13.498272
10441,15.8516,10.932938,-78.594376,-173.88629,6.075958,-83.52176,-21.243122,1.2243972,-53.216946,-162.29498,19.82371,-69.74286,-17.78107,14.756706,-12.872285,161.6423,11.416113,-56.166588,135.67928,20.354992,-5.2247195,-55.352837,10.608201,-44.616608,22.497358,34.704685,32.09322,-158.24962,13.084038,-44.535587,-0.65400416,53.46539,-17.583364,-95.30785,-58.89091,14.184293
10462,17.918287,11.46988,-77.790115,-173.90985,6.019769,-83.3998,-22.280924,0.18843114,-53.470406,-162.45836,19.6489,-69.90474,-18.05559,14.6722,-12.781984,160.984,11.140045,-56.177612,135.32458,20.16352,-5.1956515,-56.17605,9.67408,-44.73713,21.753832,34.02268,32.52309,-159.11572,12.181828,-44.414516,-0.30195537,53.34609,-17.752287,-95.62017,-58.385025,14.969495
10485,20.13326,11.976586,-76.94778,-173.91666,5.9664984,-83.207664,-23.3464,-0.898198,-53.694782,-162.62881,19.471231,-70.06683,-18.338657,14.584471,-12.7143135,160.2161,10.788738,-56.177197,134.95055,19.947245,-5.1521316,-56.91216,8.6817,-44.906853,20.995886,33.242565,32.968742,-160.00136,11.2467165,-44.24825,0.09444497,53.21316,-17.955908,-95.986244,-57.765446,15.8159895
10505,22.423548,12.4904785,-76.06208,-173.89418,5.9233894,-82.914215,-24.311684,-1.9878525,-53.966263,-162.83762,19.247362,-70.27533,-18.612345,14.510391,-12.683271,159.3741,10.370403,-56.180096,134.52989,19.66548,-5.070077,-57.71369,7.655425,-45.012146,20.36545,32.412342,33.36143,-160.92027,10.32278,-43.971554,0.49871644,53.063663,-18.187819,-96.37015,-57.044724,16.6345
10526,24.805988,13.061476,-75.100876,-173.86072,5.8594303,-82.53374,-25.155794,-3.0258102,-54.310364,-163.12587,18.937544,-70.56791,-18.86645,14.432761,-12.677633,158.41367,9.85614,-56.18801,134.06293,19.30147,-4.9481144,-58.626225,6.61081,-45.012638,19.991077,31.542847,33.64124,-161.87288,9.372722,-43.64545,0.8377454,52.866474,-18.469584,-96.72902,-56.239876,17.38189
10548,27.335436,13.6894,-74.068565,-173.78375,5.8112063,-82.041405,-25.849619,-3.985263,-54.77887,-163.46101,18.582825,-70.9013,-19.130226,14.34003,-12.678087,157.2847,9.23872,-56.17754,133.57596,18.874477,-4.80416,-59.567524,5.526862,-44.9893,19.846567,30.633099,33.806362,-162.8421,8.388078,-43.3379,1.2205501,52.641724,-18.817081,-97.06642,-55.379005,18.130356
10570,29.928696,14.356535,-73.00681,-173.58163,5.874617,-81.38851,-26.429754,-4.8624954,-55.3131,-163.84158,18.178988,-71.28051,-19.42526,14.226154,-12.664358,156.01207,8.521325,-56.16213,133.05615,18.365004,-4.636065,-60.42817,4.435234,-45.003754,19.776663,29.658466,33.968147,-163.80699,7.3709445,-43.089314,1.5523996,52.35602,-19.233389,-97.41412,-54.471916,18.953547
10590,32.40283,15.058233,-71.960815,-173.23203,6.0858684,-80.58424,-26.96715,-5.731859,-55.84485,-164.36017,17.636553,-71.789955,-19.768105,14.085511,-12.622955,154.70688,7.7027636,-56.186882,132.49892,17.744125,-4.447986,-61.200127,3.3328536,-45.082657,19.632338,28.626387,34.199963,-164.79617,6.294534,-42.915787,1.7098176,51.954285,-19.750956,-97.79158,-53.53266,19.859037
10612,34.826527,15.785566,-70.9087,-172.7896,6.3808064,-79.67949,-27.575407,-6.668382,-56.27882,-164.99341,16.971907,-72.41379,-20.154516,13.93344,-12.584845,153.57344,6.8290787,-56.33256,131.91441,17.026976,-4.255896,-61.84064,2.2031822,-45.274353,19.454874,27.549395,34.483105,-165.80313,5.180991,-42.846153,1.8548948,51.47926,-20.39051,-98.17138,-52.561333,20.768673
10634,37.200184,16.510525,-69.882,-172.31143,6.678233,-78.70316,-28.2564,-7.671048,-56.565887,-165.73438,16.193605,-73.14163,-20.553658,13.758089,-12.550599,152.636,5.911105,-56.612083,131.34494,16.214087,-4.1030116,-62.364826,1.0642418,-45.549156,19.301523,26.471941,34.73213,-166.77956,4.0396924,-42.818745,2.0177402,50.94855,-21.07565,-98.52282,-51.566082,21.612247
10655,39.323624,17.280333,-68.89267,-171.86954,6.8921824,-77.70668,-28.924847,-8.709945,-56.79226,-166.57785,15.362325,-73.88086,-20.992933,13.546824,-12.506987,151.76439,4.9615293,-56.929478,130.85132,15.349996,-4.0741897,-62.796722,-0.06848594,-45.84352,19.259296,25.409775,34.893932,-167.72969,2.9178529,-42.707897,2.2713442,50.33011,-21.879658,-98.80671,-50.522877,22.38651
10676,41.31035,18.033201,-67.95402,-171.4169,7.0742874,-76.66926,-29.542902,-9.73943,-56.990047,-167.4897,14.537238,-74.5456,-21.479408,13.296057,-12.431542,150.75334,3.9585257,-57.155323,130.44357,14.428743,-4.1736007,-63.307034,-1.199202,-46.024338,19.311089,24.360624,34.936558,-168.67369,1.8146019,-42.450455,2.5727727,49.604027,-22.802721,-99.03965,-49.413937,23.123524
10699,43.138935,18.761538,-67.08676,-170.91531,7.284132,-75.58149,-30.06019,-10.693712,-57.19976,-168.43152,13.727942,-75.124214,-22.025148,12.95264,-12.336678,149.5912,2.8940227,-57.278492,130.08289,13.448738,-4.3239207,-63.91468,-2.3295484,-46.061848,19.457176,23.329565,34.83639,-169.5835,0.7184603,-42.123646,2.6060843,48.795372,-23.719385,-99.222115,-48.294655,23.792498
10719,44.922623,19.500694,-66.24229,-170.32672,7.562289,-74.43746,-30.44018,-11.517738,-57.427322,-169.40642,12.876173,-75.70186,-22.609648,12.549763,-12.209932,148.3904,1.7993356,-57.366413,129.7004,12.404364,-4.409436,-64.54222,-3.4667346,-46.04373,19.687048,22.321556,34.64415,-170.48128,-0.38145208,-41.826756,2.3061285,47.89973,-24.595411,-99.373184,-47.18839,24.394154
10740,46.633068,20.196465,-65.44543,-169.61389,7.9203796,-73.201225,-30.779387,-12.231317,-57.61435,-170.4218,11.929063,-76.358734,-23.251945,12.05676,-12.053267,147.31096,0.7143555,-57.4973,129.25179,11.327954,-4.422905,-65.089005,-4.5852847,-46.058968,19.943819,21.30452,34.461246,-171.33347,-1.4634407,-41.59194,1.8094378,46.968334,-25.404816,-99.53108,-46.07866,25.023907
10762,48.36011,20.775713,-64.71687,-168.82686,8.338095,-71.928276,-31.097904,-12.869057,-57.76087,-171.49959,10.9000635,-77.04424,-23.95545,11.461378,-11.862374,146.36034,-0.37142977,-57.69307,128.79308,10.224773,-4.4362087,-65.4982,-5.6495433,-46.120155,20.155458,20.24154,34.3751,-172.09795,-2.4824226,-41.430763,1.2929349,45.998604,-26.19821,-99.70044,-44.977543,25.656437
10784,49.791904,21.297375,-64.06343,-168.00626,8.814684,-70.65819,-31.354368,-13.458449,-57.900017,-172.58511,9.8664875,-77.65796,-24.726017,10.767354,-11.650421,145.58069,-1.4417305,-57.98485,128.35686,9.131084,-4.5011535,-65.785324,-6.611155,-46.2302,20.359499,19.174994,34.380196,-172.78499,-3.4565506,-41.328835,0.86386544,44.974365,-27.069273,-99.83969,-43.892452,26.237183
10805,50.927345,21.829592,-63.421993,-167.16031,9.30853,-69.35963,-31.57621,-13.988954,-57.937634,-173.67297,8.861781,-78.114044,-25.493864,9.975914,-11.457541,144.95729,-2.4861171,-58.35248,127.943825,8.043287,-4.6719832,-65.93203,-7.524018,-46.38957,20.58767,18.120434,34.356323,-173.42738,-4.350721,-41.221405,0.4871265,43.93771,-27.980433,-99.937965,-42.810402,26.75887
10827,52.053734,22.391115,-62.72028,-166.27452,9.835677,-68.06259,-31.74845,-14.409205,-57.99203,-174.74709,7.89896,-78.379196,-26.184286,9.125412,-11.377927,144.42415,-3.5050154,-58.725826,127.57357,6.951691,-4.9682217,-66.02892,-8.380995,-46.51561,20.853258,17.114899,34.25739,-173.99046,-5.160883,-41.090317,0.06833893,42.89058,-28.903366,-100.018135,-41.749718,27.192797
10847,53.14866,22.887348,-62.10349,-165.35811,10.422915,-66.77292,-31.751022,-14.741499,-58.24895,-175.76974,7.009467,-78.422356,-26.765562,8.210995,-11.437192,143.8018,-4.5404053,-58.984165,127.26146,5.8712764,-5.3591466,-66.11976,-9.148035,-46.582462,21.166777,16.203957,34.074043,-174.44048,-5.8762965,-40.932827,-0.41358927,41.87567,-29.739098,-100.03729,-40.73262,27.50217
10869,54.363064,23.417688,-61.39546,-164.44357,11.006403,-65.51638,-31.533373,-14.956625,-58.68377,-176.72641,6.198197,-78.25947,-27.30482,7.235003,-11.548146,143.05528,-5.590771,-59.094173,126.96522,4.80259,-5.762954,-66.17341,-9.820246,-46.590717,21.52272,15.396485,33.82652,-174.80255,-6.4899917,-40.78416,-0.96622086,40.862446,-30.478598,-100.03058,-39.76727,27.777506
10891,55.469242,24.164026,-60.501064,-163.50864,11.612876,-64.28066,-31.225328,-15.112055,-59.163372,-177.67963,5.3885183,-77.9885,-27.882875,6.203993,-11.601447,142.30583,-6.6401653,-59.152225,126.62731,3.7088375,-6.0799384,-66.15811,-10.427779,-46.63115,21.890984,14.613011,33.567867,-175.18181,-7.1225204,-40.77583,-1.664073,39.770454,-31.168903,-100.062065,-38.849747,28.084358
10912,56.73775,24.792042,-59.70706,-162.54369,12.2623825,-63.06955,-30.914303,-15.305478,-59.649292,-178.65738,4.5098443,-77.72863,-28.521463,5.1320686,-11.563448,141.66476,-7.669947,-59.238277,126.2346,2.5994568,-6.289416,-65.97458,-11.032012,-46.83879,22.23753,13.906753,33.337334,-175.56886,-7.793605,-40.97226,-2.5241027,38.609257,-31.835758,-100.08596,-38.005245,28.348818
10933,58.391735,25.211605,-58.960163,-161.63776,12.84876,-61.916706,-30.719599,-15.5611105,-59.973286,-179.64217,3.6232343,-77.37451,-29.187855,4.034619,-11.500478,141.18446,-8.625119,-59.362083,125.844315,1.4711146,-6.464611,-65.54466,-11.562887,-47.253994,22.572166,13.272097,33.169197,-175.89653,-8.444991,-41.28731,-3.4459183,37.47108,-32.435966,-100.09576,-37.23166,28.5735
10955,59.763622,25.562368,-58.302322,-160.83109,13.345587,-60.853855,-30.61079,-15.85887,-60.175217,179.38625,2.748111,-76.90859,-29.822805,2.9297192,-11.493635,140.86255,-9.494313,-59.509468,125.47796,0.35876086,-6.677502,-65.00481,-12.071718,-47.72683,22.913124,12.719695,33.021698,-176.21202,-9.093186,-41.572414,-4.3174877,36.400436,-32.97519,-100.080574,-36.47257,28.74126
10977,60.560413,25.963772,-57.77181,-160.14528,13.815243,-59.92082,-30.427818,-16.098251,-60.424435,178.45934,1.9121602,-76.350784,-30.418373,1.8222708,-11.573521,140.65356,-10.293042,-59.674175,125.18788,-0.68857086,-6.9310956,-64.48107,-12.564449,-48.15393,23.256563,12.227789,32.76698,-176.49446,-9.693736,-41.74687,-5.202425,35.352795,-33.457703,-100.044525,-35.696533,28.828995
10997,60.914932,26.508524,-57.251457,-159.54437,14.276863,-59.04446,-30.099628,-16.23232,-60.803837,177.60896,1.1810732,-75.67283,-30.939344,0.71541685,-11.793293,140.48474,-11.028751,-59.798103,124.97217,-1.6201357,-7.2219644,-64.07697,-13.037152,-48.43974,23.68725,11.801958,32.28238,-176.73424,-10.228305,-41.8121,-6.0868278,34.336044,-33.896404,-99.935875,-34.941887,28.747253
11020,61.07219,27.102596,-56.744045,-158.94778,14.726237,-58.23433,-29.67923,-16.279419,-61.285385,176.8775,0.56181854,-74.983116,-31.391968,-0.37027895,-12.12359,140.3106,-11.687928,-59.859966,124.82956,-2.498607,-7.5364537,-63.792877,-13.470273,-48.60395,24.1669,11.476876,31.642824,-176.93587,-10.719907,-41.877705,-6.9607587,33.352364,-34.262283,-99.83444,-34.22008,28.587694
11041,61.193977,27.642689,-56.275906,-158.36201,15.155198,-57.443043,-29.308758,-16.313206,-61.714424,176.21732,-0.0073806825,-74.3391,-31.818733,-1.4482955,-12.477031,140.16536,-12.267903,-59.870823,124.712204,-3.3068025,-7.8222876,-63.45763,-13.866152,-48.80106,24.689848,11.142872,31.016247,-177.14786,-11.214382,-42.064037,-7.8878694,32.38552,-34.52318,-99.80377,-33.519466,28.494942
11083,61.673588,28.313871,-55.535812,-157.0969,16.325432,-55.825317,-29.03681,-16.555294,-62.12186,175.0648,-0.9939225,-73.23331,-33.695747,-16.528877,-20.227869,140.29825,-13.258108,-60.189137,124.57381,-4.6804376,-8.184451,-62.402237,-14.52048,-49.585476,25.607672,10.453187,30.078547,-177.57501,-12.133653,-42.68582,-9.629627,30.570944,-34.837376,-99.8695,-32.402412,28.448494
11103,62.009655,28.527348,-55.211998,-156.45517,16.797024,-55.026466,-29.018293,-16.74412,-62.239323,174.60382,-1.3852664,-72.80325,-33.72591,-16.923662,-20.55047,140.72714,-13.641438,-60.592243,124.56751,-5.253083,-8.369345,-61.86545,-14.791105,-49.975475,25.994478,10.14086,29.731573,-177.76035,-12.50736,-42.861694,-10.433838,29.684967,-34.974915,-99.90622,-31.916748,28.35475
11125,62.437885,28.806974,-54.806458,-155.93463,17.082033,-54.262844,-28.935488,-16.939222,-62.444763,174.19107,-1.7251477,-72.351974,-33.847054,-17.379286,-20.765995,141.26378,-13.977872,-61.055096,124.66544,-5.7794485,-8.75381,-61.508404,-15.057981,-50.212795,26.406136,9.884652,29.300669,-177.92734,-12.83366,-42.904156,-11.154404,28.840607,-35.09424,-99.8999,-31.452784,28.166449
11146,62.938416,29.193087,-54.29883,-155.50397,17.3367,-53.610847,-28.833721,-17.146276,-62.690807,173.80939,-1.9678148,-71.76339,-34.05307,-17.863108,-20.882742,141.75323,-14.327619,-61.457314,124.88616,-6.209216,-9.325331,-61.305645,-15.344316,-50.307343,26.822693,9.694209,28.730978,-178.12216,-13.167861,-42.868664,-11.772069,28.106003,-35.16223,-99.86986,-30.996635,27.940475
11168,63.49946,29.621357,-53.75834,-155.10718,17.718735,-53.10218,-28.827492,-17.432058,-62.85973,173.50574,-2.0830774,-71.13443,-34.331474,-18.35967,-20.92973,142.02196,-14.692005,-61.67379,125.18112,-6.603215,-9.955774,-61.18388,-15.663949,-50.35154,27.227716,9.538453,28.131033,-178.36476,-13.56565,-42.843952,-12.342179,27.409018,-35.185135,-99.85203,-30.560905,27.794472
11189,64.10405,30.041618,-53.22798,-154.69994,18.235071,-52.648094,-28.956528,-17.812937,-62.901615,173.16011,-2.214369,-70.46193,-34.65326,-18.84039,-20.952095,142.17598,-15.06978,-61.773308,125.46646,-6.9850273,-10.522084,-60.998592,-16.021412,-50.46034,27.574501,9.359853,27.656301,-178.66644,-14.020534,-42.883934,-12.967798,26.694324,-35.131557,-99.87621,-30.128868,27.808332
11210,64.83985,30.423412,-52.69601,-154.29634,18.792276,-52.24175,-29.217377,-18.26432,-62.820477,172.77141,-2.4007244,-69.8509,-34.99222,-19.272951,-20.95671,142.40166,-15.39749,-61.93696,125.71731,-7.38641,-10.943938,-60.791206,-16.405483,-50.635822,27.849113,9.138492,27.352951,-179.02899,-14.520494,-42.93651,-13.68107,25.975698,-34.97518,-99.94246,-29.69825,27.924688
11233,65.641785,30.742334,-52.19573,-153.95424,19.267635,-51.873844,-29.540762,-18.7384,-62.681145,172.3534,-2.6553597,-69.35588,-35.35729,-19.660765,-20.898783,142.82655,-15.642506,-62.24882,125.92085,-7.7760653,-11.245897,-60.625195,-16.83349,-50.78554,28.070412,8.88223,27.138605,-179.43616,-15.040566,-42.90495,-14.408226,25.315243,-34.70153,-100.019264,-29.235722,28.068537
11253,66.426125,30.999199,-51.746475,-153.70654,19.58472,-51.557663,-29.853718,-19.180492,-62.548492,171.93571,-2.900822,-68.87525,-35.74635,-19.987028,-20.74654,143.383,-15.814938,-62.661568,126.143265,-8.122289,-11.594343,-60.619347,-17.290255,-50.836693,28.285463,8.599908,26.898382,-179.86432,-15.549023,-42.779243,-15.10067,24.712858,-34.435738,-100.07813,-28.740276,28.149899
11276,67.14881,31.26176,-51.312286,-153.53474,19.781698,-51.27423,-30.136372,-19.571918,-62.434498,171.5719,-3.0519989,-68.32346,-36.15691,-20.271658,-20.503614,143.8641,-15.979499,-63.012993,126.42001,-8.392455,-12.085841,-60.76277,-17.769987,-50.775803,28.540466,8.296565,26.556795,179.68909,-16.038202,-42.586414,-15.664617,24.182566,-34.20164,-100.09193,-28.20916,28.201149
11297,67.84078,31.474594,-50.928486,-153.37805,19.938997,-50.965927,-30.455692,-19.936796,-62.278065,171.28273,-3.1008742,-67.7279,-36.556446,-20.501102,-20.250648,144.13771,-16.178154,-63.204624,126.73765,-8.600811,-12.656728,-61.014088,-18.252947,-50.659924,28.771027,7.963349,26.17044,179.23332,-16.499744,-42.35354,-16.14578,23.7579,-33.948223,-100.098335,-27.673176,28.283705
11318,68.520424,31.578012,-50.635284,-153.15875,20.167269,-50.612556,-30.842934,-20.291784,-62.03822,171.03485,-3.103456,-67.16323,-36.909954,-20.670914,-20.025719,144.21025,-16.4192,-63.245766,127.03847,-8.789982,-13.159389,-61.330074,-18.718046,-50.513912,28.968695,7.5788383,25.810202,178.7935,-16.922993,-42.12011,-16.59079,23.409874,-33.65817,-100.09797,-27.14862,28.423166
11339,69.18506,31.576176,-50.43627,-152.85182,20.479471,-50.19959,-31.28691,-20.623947,-61.73097,170.80391,-3.152081,-66.72941,-37.208015,-20.790752,-19.84741,144.23222,-16.714178,-63.248867,127.24861,-8.99172,-13.512416,-61.67144,-19.13719,-50.357624,29.104649,7.1400623,25.54021,178.39636,-17.274658,-41.86252,-17.029696,23.093088,-33.329876,-100.09209,-26.650572,28.641329
11361,69.8248,31.483952,-50.3134,-152.49469,20.821524,-49.724865,-31.715044,-20.909077,-61.43429,170.55678,-3.2829843,-66.434,-37.46913,-20.858139,-19.690039,144.34148,-17.0152,-63.32728,127.392105,-9.2305355,-13.736164,-62.08204,-19.507183,-50.157436,29.166582,6.675789,25.344381,178.05443,-17.530157,-41.57848,-17.442495,22.783142,-33.02834,-100.08697,-26.181091,28.896095
11382,70.377144,31.357033,-50.233578,-152.11768,21.138166,-49.22594,-32.073906,-21.112799,-61.19731,170.28041,-3.4903889,-66.19772,-37.670517,-20.887945,-19.552288,144.49959,-17.331352,-63.454056,127.49348,-9.495924,-13.93809,-62.57158,-19.809383,-49.895695,29.167076,6.212097,25.20212,177.7653,-17.694246,-41.246513,-17.796606,22.462122,-32.80733,-100.07701,-25.746943,29.141571
11403,70.81633,31.236025,-50.17909,-151.75058,21.380875,-48.721733,-32.343002,-21.23254,-61.034473,169.96297,-3.7134247,-65.8793,-37.832542,-20.89682,-19.448572,144.55862,-17.698578,-63.51533,127.6051,-9.784237,-14.221425,-63.150185,-20.059881,-49.572304,29.140574,5.785408,25.091158,177.51497,-17.801264,-40.904884,-18.11175,22.084085,-32.7006,-100.04419,-25.367844,29.371492
11425,71.190956,31.10173,-50.155785,-151.41162,21.552902,-48.244343,-32.586292,-21.309284,-60.889893,169.65207,-3.9009671,-65.459335,-37.946476,-20.887506,-19.371145,144.45195,-18.133415,-63.450443,127.71239,-10.10422,-14.581917,-63.71754,-20.257532,-49.254826,29.075222,5.3913302,25.031729,177.31038,-17.861172,-40.60241,-18.40822,21.658667,-32.700985,-100.00266,-25.060804,29.623226
11447,71.48767,30.972069,-50.157833,-151.09392,21.697105,-47.785458,-32.79058,-21.355011,-60.76255,169.30676,-4.138052,-64.99629,-38.017467,-20.855185,-19.3232,144.17184,-18.609201,-63.269596,127.78347,-10.474647,-14.938787,-64.22414,-20.408451,-48.973007,28.956394,5.0410557,25.064018,177.14154,-17.87566,-40.353012,-18.71091,21.20346,-32.701637,-99.95318,-24.83625,29.918549
11467,71.74994,30.861856,-50.164764,-150.78387,21.8437,-47.36138,-32.96704,-21.384354,-60.64875,168.9346,-4.4418488,-64.54267,-38.054344,-20.826313,-19.290596,143.82158,-19.101698,-63.038437,127.76955,-10.903947,-15.199942,-64.6586,-20.505863,-48.74932,28.77924,4.732538,25.203238,177.00183,-17.865433,-40.148277,-19.065199,20.699514,-32.661446,-99.917625,-24.6686,30.260612
11490,71.92825,30.768343,-50.185913,-150.50786,21.922306,-46.997192,-33.080612,-21.385021,-60.58442,168.52956,-4.837013,-64.13848,-38.082397,-20.795845,-19.283276,143.47458,-19.558445,-62.813828,127.67622,-11.378932,-15.381276,-65.04527,-20.565346,-48.557278,28.565369,4.4674535,25.404913,176.90945,-17.819757,-39.983032,-19.417572,20.183302,-32.598858,-99.8792,-24.5447,30.583967
11511,72.061554,30.719707,-50.18268,-150.29938,21.900549,-46.71516,-33.1431,-21.360695,-60.547787,168.12962,-5.274254,-63.77219,-38.07382,-20.774738,-19.312323,143.14104,-19.965454,-62.603962,127.507,-11.864463,-15.506933,-65.35965,-20.57855,-48.41151,28.352047,4.252619,25.607613,176.82954,-17.772455,-39.869884,-19.710403,19.692976,-32.56474,-99.838524,-24.446371,30.859158
