millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12467,85.36215,19.191515,-62.203377,-165.03479,10.772203,-54.635662,-36.119583,-19.040855,-57.396202,141.87657,-8.659226,-70.81023,14.510855,-13.630547,-12.858651,152.27847,-17.720053,-56.80592,-133.3071,-6.5781693,-15.886507,-50.30506,-13.788069,-48.129814,47.794106,0.5704771,46.50985,-121.53839,-7.9007444,-34.032887,6.088008,31.000607,-32.46157,-78.90383,-33.701504,31.625937
12488,85.87526,19.259342,-62.114197,-165.08235,10.659172,-54.6746,-36.40045,-19.114416,-57.159756,141.93474,-8.684037,-70.78714,14.38223,-13.478677,-12.958574,152.18677,-17.77756,-56.803787,-133.33974,-6.5315223,-16.145348,-50.422287,-13.709151,-48.02116,47.85167,0.66624993,46.24757,-121.54959,-7.7626963,-34.000244,5.8281345,30.863224,-32.52888,-78.64338,-33.461224,31.639536
12509,86.71876,19.182585,-62.05836,-164.96245,10.78074,-54.678696,-36.54342,-19.17281,-57.045837,141.64735,-8.582374,-70.58718,14.341509,-13.2991085,-13.550794,152.00784,-17.812687,-56.64792,-133.3585,-6.489159,-16.556269,-50.436554,-13.522784,-48.01702,47.95341,0.76630175,45.88039,-121.562355,-7.5312643,-34.03765,5.5507503,30.756962,-32.574177,-78.40209,-33.25782,31.720396
12531,87.70726,19.011406,-62.073475,-164.74092,11.039234,-54.652218,-36.43558,-19.164764,-57.180492,141.42245,-8.472093,-70.39525,14.388432,-13.003364,-14.559336,151.91302,-17.770613,-56.57058,-133.42516,-6.4760923,-16.86579,-50.415993,-13.256305,-48.008305,47.965366,0.8161171,45.615993,-121.60053,-7.207287,-34.03893,5.287201,30.67155,-32.662148,-78.16171,-33.125023,31.742323
12552,88.465256,18.985773,-62.063557,-164.53625,11.209026,-54.62101,-36.1569,-19.09679,-57.492054,141.28934,-8.457636,-70.240166,14.452837,-12.627173,-15.676588,152.06285,-17.638826,-56.825104,-133.53358,-6.522068,-16.975021,-50.492935,-13.007527,-47.897354,47.907692,0.8067832,45.51727,-121.68543,-6.866906,-33.918404,5.0579367,30.600069,-32.794533,-77.876205,-32.971176,31.578508
12573,88.48302,19.434933,-61.837833,-164.40729,11.266976,-54.536236,-36.002365,-19.104164,-57.676918,141.20311,-8.53736,-70.13112,14.496228,-12.259198,-16.699059,152.581,-17.425352,-57.598957,-133.69098,-6.5346203,-16.93848,-50.731056,-12.830087,-47.643223,47.76138,0.81578505,45.557392,-121.78319,-6.5488935,-33.654663,4.8768115,30.542772,-32.983757,-77.53144,-32.737537,31.13593
12595,88.33527,20.054932,-61.56378,-164.38747,11.146078,-54.467106,-35.9773,-19.239109,-57.72921,141.2862,-8.643033,-70.10726,14.468601,-12.001147,-17.53251,153.38828,-17.04759,-58.712173,-133.84244,-6.449935,-16.930079,-51.084995,-12.717938,-47.25637,47.572056,0.91582114,45.57909,-121.851036,-6.3033895,-33.2801,4.72607,30.542938,-33.114548,-77.09138,-32.57667,30.437895
12616,88.17982,20.771088,-61.28284,-164.41185,10.949226,-54.46119,-36.082806,-19.458422,-57.627087,141.30338,-8.621338,-70.08704,14.3773365,-11.858849,-18.302605,154.18082,-16.656183,-59.80638,-133.98416,-6.285143,-17.195171,-51.45648,-12.653875,-46.872276,47.501713,1.153644,45.336025,-121.899536,-6.1311135,-32.97283,4.661465,30.619143,-33.207497,-76.60578,-32.478737,29.719635
12636,88.31791,21.407196,-61.039913,-164.30698,10.970108,-54.45447,-36.161827,-19.614407,-57.531544,140.92418,-8.290464,-69.867516,14.239569,-11.825108,-19.076439,154.79568,-16.336779,-60.697983,-134.07198,-6.089025,-17.830738,-51.68985,-12.58384,-46.652237,47.66703,1.5351994,44.721485,-121.982574,-6.063447,-32.90462,4.7254343,30.810728,-33.247166,-76.065056,-32.385437,29.15375
12659,88.6329,21.866714,-60.885323,-163.8885,11.508056,-54.349064,-35.92234,-19.481293,-57.76773,140.19695,-7.605966,-69.43207,14.042423,-11.92393,-19.803778,155.19865,-16.127636,-61.362633,-134.11401,-5.773987,-18.777407,-51.70668,-12.537819,-46.730343,47.9383,2.0415792,43.870586,-122.10568,-6.1323605,-33.128975,4.9094462,31.079128,-33.378677,-75.457726,-32.244663,28.714565
12680,89.214,22.367308,-60.648796,-163.32924,12.256701,-54.259613,-35.058372,-18.92462,-58.69561,139.58182,-6.863529,-68.979324,13.789578,-12.122187,-20.415054,155.51071,-16.025438,-61.993336,-134.159,-5.4383955,-19.7804,-51.502975,-12.547185,-47.068226,48.182186,2.5650747,43.027447,-122.23727,-6.278986,-33.499474,5.0370684,31.266245,-33.624832,-74.85561,-31.97787,28.327784
12700,89.793594,22.959974,-60.288574,-162.71596,13.082964,-54.182587,-33.837204,-18.100748,-60.03125,139.15665,-6.190867,-68.55041,13.463889,-12.41589,-20.904753,155.75621,-16.033587,-62.606987,-134.22116,-5.1262875,-20.68384,-51.29291,-12.548729,-47.431114,48.33035,2.9806783,42.29294,-122.39319,-6.3878655,-33.785645,5.026505,31.275726,-34.05404,-74.23454,-31.606182,27.947416
12723,90.464966,23.659822,-59.805862,-162.11998,13.781325,-54.063995,-32.700314,-17.316055,-61.32119,139.12177,-5.7610373,-68.25493,13.076938,-12.778215,-21.26132,155.9036,-16.128803,-63.139126,-134.32245,-4.923568,-21.394678,-51.252884,-12.575824,-47.612473,48.395687,3.2773888,41.66611,-122.53336,-6.46385,-33.853283,4.9567995,31.20318,-34.487057,-73.64701,-31.142023,27.591171
12744,91.15671,24.467752,-59.20534,-161.59944,14.346916,-53.98201,-31.779644,-16.734488,-62.388603,138.98927,-5.4350247,-67.92191,12.64244,-13.179824,-21.563158,155.91519,-16.330427,-63.532444,-134.44737,-4.824482,-22.100254,-51.40346,-12.596799,-47.563305,48.4861,3.4977562,40.98033,-122.65686,-6.461083,-33.7613,4.976101,31.169273,-34.813168,-73.105064,-30.612276,27.263783
12766,92.14159,25.226412,-58.590054,-161.03172,14.915789,-53.794834,-31.243345,-16.362825,-63.06041,138.59515,-5.222649,-67.42624,12.187157,-13.574791,-21.851503,155.79105,-16.611113,-63.774494,-134.62978,-4.852121,-22.843954,-51.629654,-12.528174,-47.43552,48.610588,3.6342795,40.22804,-122.763985,-6.4173565,-33.70264,5.230709,31.231407,-35.08452,-72.56444,-30.042267,27.055864
12788,93.6289,25.84898,-58.01894,-160.38887,15.567485,-53.497406,-30.768988,-16.130308,-63.64546,138.03764,-5.082035,-66.79918,11.723526,-13.928396,-22.189407,155.55664,-16.958809,-63.893314,-134.87668,-5.0028033,-23.556719,-51.7294,-12.380836,-47.465134,48.72185,3.6687217,39.48867,-122.87563,-6.411094,-33.86462,5.4478045,31.264467,-35.22431,-72.03416,-29.469378,26.937967
12808,95.1113,26.429613,-57.44299,-159.67369,16.28417,-53.084938,-30.258064,-15.999717,-64.24839,137.32858,-5.003871,-66.07598,11.2778425,-14.21043,-22.532812,155.26254,-17.337881,-63.94447,-135.15202,-5.280713,-24.169243,-51.515793,-12.288035,-47.82291,48.836872,3.6141975,38.802856,-123.00571,-6.5424256,-34.3969,5.4525867,31.15601,-35.31581,-71.514336,-28.919695,26.864222
12829,96.60943,26.94518,-56.898182,-158.88138,17.077393,-52.529587,-29.782589,-15.949574,-64.81486,136.62476,-5.0098557,-65.33543,10.834599,-14.428301,-22.79355,154.97609,-17.706944,-63.99104,-135.49716,-5.657136,-24.662708,-50.868965,-12.175411,-48.641785,48.877525,3.445359,38.218605,-123.14031,-6.721367,-35.281025,5.39271,30.919302,-35.459393,-71.02015,-28.427994,26.787544
12851,98.134544,27.420134,-56.366043,-158.1071,17.77973,-51.890682,-29.359386,-16.015972,-65.3275,135.9823,-5.162456,-64.62938,10.369365,-14.613806,-22.926992,154.7769,-18.006842,-64.10568,-135.8931,-6.0863976,-25.078999,-50.015934,-11.990083,-49.688663,48.87263,3.199969,37.692085,-123.32866,-6.8825836,-36.25639,5.2704525,30.566538,-35.64499,-70.543785,-27.991882,26.655191
12871,99.74682,27.809744,-55.908966,-157.36775,18.341726,-51.221283,-29.109713,-16.21287,-65.67268,135.41298,-5.3693624,-63.956734,9.868679,-14.823463,-22.922403,154.63326,-18.231775,-64.23441,-136.33128,-6.5621724,-25.444002,-49.208275,-11.794824,-50.68063,48.827835,2.9199076,37.203876,-123.57997,-7.0189185,-37.11387,5.1141663,30.13651,-35.858154,-70.034836,-27.672224,26.503897
12894,101.3725,28.049652,-55.604176,-156.66908,18.855234,-50.569656,-29.014208,-16.52074,-65.86338,134.95537,-5.5874043,-63.328358,9.314553,-15.123441,-22.77179,154.46063,-18.406612,-64.29557,-136.80261,-7.021668,-25.792147,-48.609406,-11.64245,-51.464928,48.73563,2.6395936,36.74382,-123.88431,-7.152688,-37.79368,4.9794254,29.650091,-36.07032,-69.480316,-27.453928,26.48845
12915,103.07829,28.108551,-55.482403,-156.0166,19.29886,-49.96114,-28.995659,-16.841295,-65.999176,134.59273,-5.7860966,-62.74609,8.679371,-15.566585,-22.434877,154.1951,-18.578001,-64.23479,-137.28459,-7.4223914,-26.15854,-48.15259,-11.569341,-52.13637,48.627605,2.4112597,36.2784,-124.232056,-7.3786097,-38.419018,4.7693996,29.135914,-36.152714,-68.891754,-27.298676,26.636705
12936,104.8775,28.016916,-55.452267,-155.3698,19.727612,-49.363636,-29.01731,-17.128538,-66.106926,134.2834,-5.8797383,-62.178158,7.9825935,-16.155575,-21.879814,153.80763,-18.806114,-64.04091,-137.75638,-7.7446394,-26.498545,-47.7226,-11.611981,-52.82071,48.476017,2.2317493,35.880844,-124.609116,-7.7260528,-39.049305,4.3363385,28.652607,-35.911324,-68.306175,-27.129345,26.933723
12958,106.8793,27.734756,-55.431915,-154.77357,20.098162,-48.85265,-28.968307,-17.332714,-66.29167,134.179,-5.9422007,-61.744476,7.2619424,-16.891562,-21.189308,153.25163,-19.143835,-63.678707,-138.23398,-7.99619,-26.721945,-47.318684,-11.762562,-53.51056,48.216045,2.044554,35.637287,-125.00907,-8.146102,-39.608982,3.8458433,28.13522,-35.535225,-67.7566,-26.893831,27.401026
12980,108.84384,27.294497,-55.374256,-154.27498,20.33519,-48.4767,-28.862793,-17.444216,-66.52546,134.3689,-6.0496902,-61.501644,6.566755,-17.743639,-20.506277,152.45639,-19.63582,-63.06948,-138.71664,-8.216875,-26.80554,-47.04593,-12.008306,-54.09195,47.843204,1.8300353,35.535183,-125.37786,-8.629453,-40.019615,3.5563488,27.773985,-35.03724,-67.297806,-26.596447,28.100767
13000,110.63157,26.760366,-55.264397,-153.90123,20.385916,-48.23437,-28.87243,-17.53308,-66.65995,134.80484,-6.23048,-61.426403,5.954183,-18.63891,-19.966404,151.40273,-20.303625,-62.20762,-139.21194,-8.452878,-26.762863,-46.929565,-12.327859,-54.52975,47.401657,1.5464388,35.549305,-125.74359,-9.132339,-40.273006,3.546691,27.567827,-34.54603,-66.91284,-26.250078,28.987038
13028,112.23338,26.214514,-55.059994,-153.62215,20.291952,-48.06318,-29.088083,-17.660763,-66.62334,135.34343,-6.50188,-61.437862,5.451856,-19.475283,-19.594759,150.18309,-21.125837,-61.17916,-139.74022,-8.788141,-26.525873,-46.984173,-12.704923,-54.825977,46.94386,1.0927498,35.719498,-126.135216,-9.678743,-40.41504,3.7640796,27.412111,-34.202972,-66.64365,-25.85272,29.94192
13042,113.41117,25.814775,-54.695454,-153.45105,19.990984,-47.865013,-29.49093,-17.842382,-66.44834,135.91675,-6.950562,-61.505642,5.041524,-20.22593,-19.398241,148.95575,-22.045383,-60.14966,-140.29169,-9.257374,-26.054138,-47.149807,-13.125169,-55.040337,46.46504,0.46116427,36.06513,-126.57481,-10.226732,-40.49386,3.9868412,27.212055,-33.93395,-66.47864,-25.391085,30.85739
13065,114.22539,25.60354,-54.23157,-153.38908,19.501186,-47.60468,-30.103985,-18.142555,-66.12124,136.46269,-7.599025,-61.63773,4.7104173,-20.867176,-19.299135,147.8521,-22.959599,-59.24142,-140.864,-9.891093,-25.365507,-47.390564,-13.559111,-55.2049,46.020924,-0.35114738,36.53985,-127.05284,-10.755142,-40.562862,4.129256,26.917086,-33.669518,-66.351074,-24.929531,31.621145
13086,114.76479,25.57112,-53.747883,-153.39919,18.863241,-47.251377,-30.959991,-18.625704,-65.60433,136.92427,-8.472433,-61.76906,4.4220533,-21.452126,-19.181065,146.94643,-23.784916,-58.511665,-141.42789,-10.666993,-24.610636,-47.6172,-13.972132,-55.38196,45.689354,-1.2598625,36.974346,-127.55894,-11.2576685,-40.665943,4.175061,26.570831,-33.348717,-66.24595,-24.49141,32.20689
13107,115.16957,25.662027,-53.3029,-153.40822,18.183313,-46.79401,-32.096657,-19.314959,-64.85634,137.09015,-9.487711,-61.747974,4.152136,-21.984976,-18.9204,146.23131,-24.496078,-57.954414,-141.94255,-11.548521,-23.945522,-47.77541,-14.319653,-55.602123,45.546955,-2.2127774,37.243793,-128.06804,-11.671927,-40.79526,4.0953674,26.156618,-32.978764,-66.13487,-24.088875,32.64392
13129,115.41591,25.801952,-52.879845,-153.37384,17.611265,-46.21361,-33.434834,-20.220358,-63.90612,136.9614,-10.523983,-61.53129,3.929908,-22.456972,-18.509785,145.65033,-25.110323,-57.50273,-142.3823,-12.453725,-23.477217,-47.96591,-14.588064,-55.77936,45.560753,-3.1159775,37.301826,-128.59903,-11.955068,-40.86948,3.98301,25.709497,-32.672504,-66.04036,-23.708328,33.01643
13150,115.690674,25.811123,-52.513557,-153.24603,17.219545,-45.557636,-34.723236,-21.247566,-62.93181,136.65619,-11.503472,-61.18382,3.7581835,-22.857405,-18.067316,145.09526,-25.664637,-57.050694,-142.7274,-13.279669,-23.226786,-48.27515,-14.796252,-55.85255,45.665623,-3.8906507,37.19066,-129.19968,-12.141939,-40.852207,3.8598166,25.221424,-32.444786,-65.98738,-23.36477,33.419193
13171,115.918175,25.661177,-52.246315,-153.05124,17.01535,-44.916473,-35.833042,-22.277237,-62.04032,136.26494,-12.336073,-60.771732,3.6646245,-23.170177,-17.73012,144.49063,-26.1738,-56.51295,-143.00464,-13.993187,-23.151749,-48.736362,-14.988176,-55.807697,45.825394,-4.5407615,36.960938,-129.85492,-12.274577,-40.71982,3.7216282,24.699554,-32.2576,-66.018135,-23.109837,33.861984
13193,116.07078,25.449732,-52.048885,-152.80777,16.956245,-44.33881,-36.74766,-23.219633,-61.271423,135.87975,-13.02052,-60.345867,3.6614163,-23.384829,-17.57445,143.86438,-26.63464,-55.92043,-143.21968,-14.573008,-23.165888,-49.37344,-15.243003,-55.603508,45.971554,-5.0779967,36.707294,-130.49525,-12.409118,-40.392918,3.636378,24.209772,-32.092533,-66.115944,-22.934599,34.300945
13214,116.14197,25.258709,-51.944824,-152.56163,16.981295,-43.88189,-37.436855,-24.018112,-60.65151,135.55772,-13.583133,-59.971363,3.7473843,-23.511803,-17.563356,143.33444,-27.006227,-55.403477,-143.40784,-15.100649,-23.09976,-50.28878,-15.617299,-55.160625,46.069916,-5.6068583,36.58761,-131.08385,-12.56916,-39.77834,3.6175582,23.782421,-31.91931,-66.24378,-22.811214,34.67693
13234,116.06574,25.17127,-51.879303,-152.39464,16.889082,-43.47607,-37.98606,-24.670557,-60.14136,135.33986,-14.13824,-59.70306,3.9044075,-23.570251,-17.644997,143.01085,-27.275898,-55.073204,-143.57224,-15.586097,-22.8242,-51.491154,-16.129276,-54.428993,46.106094,-6.105448,36.68073,-131.605,-12.789971,-38.889206,3.6743093,23.429615,-31.733585,-66.41962,-22.697702,34.920338
13257,115.78256,25.230595,-51.807735,-152.3551,16.643229,-43.12687,-38.481056,-25.232986,-59.68523,135.20772,-14.684483,-59.559067,4.1257377,-23.57061,-17.772562,142.88954,-27.451975,-54.931458,-143.69461,-16.020489,-22.386227,-52.8899,-16.769169,-53.48372,46.113144,-6.560044,36.912632,-132.06056,-13.122754,-37.87225,3.8709896,23.19708,-31.609938,-66.597984,-22.594725,34.976196
13278,115.43602,25.353054,-51.74303,-152.398,16.344316,-42.828693,-39.051693,-25.800282,-59.16904,135.14397,-15.195078,-59.490837,4.397474,-23.512413,-17.973581,142.92392,-27.535275,-54.931244,-143.77438,-16.384945,-21.941984,-54.285366,-17.537256,-52.499813,46.130672,-6.9166512,37.13317,-132.445,-13.61703,-36.881783,4.2701488,23.066042,-31.705727,-66.805115,-22.48627,34.947964
13298,115.05297,25.45544,-51.690395,-152.47313,16.069252,-42.590786,-39.664867,-26.353333,-58.611664,135.06177,-15.598407,-59.435753,4.713671,-23.386751,-18.216627,143.03384,-27.568684,-54.98573,-143.7861,-16.655064,-21.655937,-55.48021,-18.371096,-51.619865,46.20572,-7.1510777,37.22091,-132.76984,-14.235788,-36.040535,4.6891255,22.961252,-31.948404,-67.010216,-22.404606,34.86172
13320,114.61977,25.539366,-51.664642,-152.53804,15.919889,-42.41689,-40.268005,-26.850204,-58.06333,134.89171,-15.838493,-59.33626,5.0691524,-23.187513,-18.49175,143.2186,-27.544373,-55.10376,-143.73358,-16.83414,-21.558672,-56.40531,-19.20031,-50.93946,46.35225,-7.260907,37.186474,-133.05989,-14.910051,-35.407818,5.016242,22.807838,-32.360744,-67.256386,-22.3613,34.732353
13342,114.02893,25.651632,-51.67874,-152.56197,15.937391,-42.281174,-40.679657,-27.224648,-57.65829,134.67351,-15.934754,-59.2179,5.466007,-22.907461,-18.79015,143.48926,-27.463314,-55.29024,-143.60747,-16.920664,-21.596273,-57.03759,-19.944986,-50.481426,46.5462,-7.280584,37.085514,-133.33768,-15.556782,-34.98407,5.1612606,22.541441,-32.89839,-67.53469,-22.374474,34.543186
13363,113.283714,25.822777,-51.720127,-152.5671,16.046947,-42.177063,-40.82131,-27.44429,-57.459347,134.45413,-15.957204,-59.12508,5.8758774,-22.566454,-19.071375,143.83368,-27.315428,-55.545757,-143.41722,-16.944084,-21.698349,-57.472816,-20.587711,-50.183407,46.774853,-7.2475786,36.95371,-133.60919,-16.123081,-34.684505,5.173128,22.170782,-33.579075,-67.85028,-22.44709,34.26787
13384,112.39688,26.02781,-51.783752,-152.6072,16.14185,-42.11943,-40.776737,-27.548504,-57.40506,134.2475,-15.928434,-59.0689,6.296426,-22.182623,-19.297352,144.26701,-27.08435,-55.877087,-143.16577,-16.916582,-21.851294,-57.836422,-21.153181,-49.929455,47.030838,-7.171566,36.80702,-133.85384,-16.594074,-34.356304,5.1526594,21.78004,-34.33386,-68.17559,-22.582064,33.9299
13406,111.485954,26.203453,-51.896095,-152.67192,16.240538,-42.10464,-40.661293,-27.570454,-57.419617,134.05104,-15.832709,-59.053997,6.69785,-21.809937,-19.474886,144.75024,-26.790405,-56.24826,-142.88913,-16.83794,-22.0504,-58.30311,-21.669983,-49.55932,47.29442,-7.0306873,36.649265,-134.0211,-16.915087,-33.893932,4.071397,21.03992,-35.280037,-68.50186,-22.783087,33.57043
13447,109.56461,26.410887,-52.274273,-152.8743,16.58748,-42.23638,-40.19269,-27.376783,-57.66581,133.62357,-15.413614,-59.095787,7.3817754,-21.23318,-19.710093,145.7665,-26.053192,-57.010094,-142.2393,-16.469007,-22.548637,-59.476883,-22.450788,-48.463963,47.826847,-6.536843,36.328484,-134.07591,-17.226671,-32.80508,3.9114769,24.15582,-33.572037,-69.14774,-23.345158,32.8836
13469,108.67098,26.426662,-52.498512,-152.99869,16.831818,-42.375767,-39.80796,-27.150604,-57.91812,133.45639,-15.091814,-59.1758,7.67303,-21.038918,-19.803001,146.21446,-25.709986,-57.333656,-141.87721,-16.172659,-22.809937,-59.915573,-22.71711,-48.01104,48.060905,-6.2079983,36.214134,-134.03828,-17.335505,-32.46829,3.9478765,24.313927,-33.359653,-69.421585,-23.596062,32.63058
13489,107.8563,26.387453,-52.697857,-153.14005,17.065535,-42.569668,-39.32297,-26.836126,-58.258144,133.35606,-14.720626,-59.3178,7.934357,-20.91254,-19.917505,146.58849,-25.424757,-57.5919,-141.51704,-15.823678,-23.035482,-60.096584,-22.909525,-47.778797,48.25814,-5.8279734,36.170742,-133.96025,-17.450314,-32.32867,3.9657862,24.439756,-33.195427,-69.67913,-23.793695,32.454735
13512,107.16955,26.328262,-52.873756,-153.3167,17.260038,-42.830334,-38.813698,-26.451708,-58.6388,133.33705,-14.326661,-59.529236,8.165858,-20.840815,-20.098305,146.8778,-25.207455,-57.779915,-141.15709,-15.434532,-23.215145,-60.05028,-23.048431,-47.72068,48.4255,-5.4384303,36.17965,-133.81819,-17.549051,-32.336563,3.9355075,24.516567,-33.093758,-69.9155,-23.94453,32.31331
13533,106.54044,26.337545,-52.997944,-153.53386,17.416214,-43.139797,-38.305363,-26.00998,-59.03631,133.36102,-13.942646,-59.77072,8.3535795,-20.796272,-20.338509,147.12123,-25.05851,-57.93668,-140.80743,-15.064546,-23.331661,-59.84728,-23.112894,-47.77836,48.57199,-5.098826,36.226,-133.6347,-17.624565,-32.41704,3.835877,24.520641,-33.06047,-70.137825,-24.045689,32.135452
13556,105.91611,26.492361,-53.01663,-153.7592,17.509642,-43.433475,-37.832638,-25.557112,-59.41163,133.42476,-13.616647,-60.013157,8.498445,-20.760515,-20.572556,147.3476,-24.960121,-58.09954,-140.48326,-14.752355,-23.404755,-59.561455,-23.137589,-47.886333,48.71557,-4.8304553,36.287186,-133.40579,-17.677324,-32.55333,3.6475804,24.450254,-33.016537,-70.33304,-24.102345,31.9212
13576,105.46193,26.708555,-52.97737,-153.99431,17.536928,-43.685963,-37.4093,-25.127256,-59.75002,133.47823,-13.365091,-60.227055,8.588808,-20.729387,-20.743767,147.55005,-24.907944,-58.273155,-140.17728,-14.503014,-23.439451,-59.184174,-23.12112,-48.058983,48.875908,-4.6188827,36.334465,-133.13867,-17.709087,-32.742805,3.318181,24.265528,-32.911575,-70.460396,-24.120556,31.702894
13596,105.12103,26.956596,-52.890633,-154.2127,17.537163,-43.88204,-37.062767,-24.761631,-60.030373,133.45135,-13.191418,-60.371292,8.635576,-20.717638,-20.803795,147.74678,-24.866604,-58.460606,-139.90013,-14.326151,-23.503521,-58.730213,-23.043074,-48.282875,49.05665,-4.433874,36.325455,-132.82457,-17.690758,-32.99476,2.93958,23.953602,-32.779823,-70.55514,-24.108334,31.47721
13618,104.78514,27.190912,-52.778927,-154.36888,17.579847,-44.007923,-36.79804,-24.489634,-60.228447,133.28165,-13.06202,-60.39711,8.638495,-20.728209,-20.812277,147.91579,-24.82964,-58.63005,-139.64986,-14.2064705,-23.645494,-58.20517,-22.905533,-48.5673,49.280956,-4.2824383,36.206215,-132.48909,-17.628584,-33.303196,2.7853842,23.582798,-32.911415,-70.65343,-24.097464,31.271082
