millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12328,41.212246,25.540144,-42.632347,-161.00903,13.546313,-41.513256,-31.938728,-27.981022,-48.544533,178.90463,-14.607274,-59.77516,-110.98701,-12.080075,-14.285244,57.012386,-19.078772,-63.40482,-124.147194,-14.307166,-4.5607147,90.84584,-15.325262,-33.57246,177.21208,-7.062219,19.535572,121.117966,-31.092915,-33.588802,-57.641384,29.147701,-33.97141,-4.285601,-22.65784,22.180368
12349,40.956238,25.98499,-42.843323,-161.12312,13.981577,-41.819073,-31.477428,-27.473167,-48.54663,174.3937,-17.864487,-57.158062,-110.468124,-11.814721,-15.033549,68.14542,-21.936798,-61.928543,-123.95052,-13.728783,-4.4688945,91.34394,-14.999247,-33.991806,-177.70126,-10.483166,19.821764,121.13575,-33.15732,-30.521723,-57.88537,29.508308,-33.138424,-8.635391,-21.075535,23.442558
12372,40.747288,26.47239,-43.001812,-161.18571,14.439649,-42.099285,-31.001251,-26.97523,-48.617496,169.52826,-21.32121,-55.112316,-109.8652,-11.506308,-15.944347,82.06853,-25.176657,-59.832165,-123.71914,-13.202864,-4.5458837,91.86485,-14.714442,-34.44845,-172.82812,-13.847097,21.107836,121.01102,-34.755875,-26.633318,-58.22919,29.889393,-32.2154,-12.467277,-19.853539,25.693432
12393,40.59986,27.12865,-43.087585,-161.20386,14.934053,-42.326214,-30.43507,-26.460897,-48.886627,164.29077,-25.024933,-53.413235,-109.251854,-11.080348,-16.93393,94.05578,-28.51022,-57.03377,-123.43818,-12.73061,-4.7876463,92.47076,-14.472868,-35.07954,-167.89845,-17.334497,23.237507,121.33071,-36.36243,-22.905327,-58.582325,30.271322,-31.303196,-16.07781,-18.687473,28.586838
12415,40.52352,28.060831,-43.075123,-161.28908,15.650268,-42.556316,-29.809544,-25.946007,-49.303555,159.85571,-28.02642,-51.36304,-108.51633,-10.425437,-18.173721,100.76332,-31.721617,-53.804928,-123.116905,-12.312571,-5.115001,93.23141,-14.214036,-35.92797,-163.0023,-20.11917,24.971231,121.93941,-38.294056,-19.638647,-59.76483,30.514408,-30.067587,-20.306162,-17.188265,30.71745
12436,40.543983,29.293844,-42.981663,-161.16377,16.60215,-42.70541,-29.208746,-25.477055,-49.73986,155.60512,-30.969461,-49.20099,-107.39039,-9.611745,-19.983902,103.273544,-34.938793,-50.07498,-122.78386,-11.948176,-5.470147,94.17225,-13.875986,-37.004173,-158.38937,-22.68598,26.230246,122.51716,-41.146767,-16.936111,-61.957268,30.764423,-28.210894,-24.583294,-15.691013,31.975636
12457,40.575386,30.482698,-42.975437,-160.99171,17.912975,-42.893044,-28.63277,-25.04326,-50.161198,151.2546,-34.04419,-46.13075,-106.041885,-8.865373,-21.970398,104.71135,-37.83049,-46.63153,-122.42419,-11.631155,-5.9085574,95.11076,-13.409098,-38.144814,-153.51184,-25.401697,26.410328,122.91769,-44.927505,-15.091697,-64.35071,31.301086,-26.064137,-29.364065,-13.895456,33.138855
12478,40.59561,31.517223,-43.106544,-160.65425,19.142977,-43.132603,-28.040007,-24.641521,-50.66165,146.6214,-37.126106,-42.203423,-104.48127,-8.454864,-23.567238,105.78662,-40.44046,-43.634117,-121.99385,-11.343872,-6.513991,95.99742,-12.690651,-39.399403,-147.8788,-28.618351,25.123837,123.3962,-49.210747,-14.01863,-66.60504,31.94227,-23.993334,-34.877415,-11.6806135,33.888756
12499,41.019573,33.12832,-43.028618,-160.27515,20.278162,-43.455936,-27.364601,-24.214108,-51.328297,142.0769,-39.58144,-37.82409,-102.66667,-8.671189,-24.29113,106.977066,-43.38542,-40.659386,-121.4654,-11.028191,-7.3593946,97.6744,-11.967392,-41.201675,-141.67992,-31.815195,22.450804,124.231094,-53.336716,-13.587499,-68.62173,32.461876,-22.808327,-41.175682,-9.206786,33.67552
12520,41.90669,34.970917,-42.52699,-159.56458,22.122179,-43.60378,-26.538107,-23.715485,-52.238686,137.52751,-41.22894,-33.692707,-100.42252,-9.7837305,-24.233587,108.55828,-47.00268,-37.578926,-120.83472,-10.631268,-8.410131,100.20407,-11.586177,-43.188076,-135.21599,-34.54071,19.164219,125.25913,-57.23181,-14.062327,-70.630035,32.73197,-22.47715,-47.945435,-6.678126,32.559963
12543,42.652145,35.707226,-41.65796,-158.68027,24.3117,-43.31872,-25.6267,-23.103514,-53.20073,133.04951,-41.850483,-29.95517,-97.485664,-11.914657,-24.15306,110.847664,-50.797443,-34.98422,-120.19199,-10.138227,-9.560997,102.830185,-11.593418,-44.553513,-128.76086,-36.312405,15.341243,126.22172,-60.76365,-15.412575,-72.99672,32.732212,-22.354399,-55.07518,-4.081583,30.607025
12563,43.330128,35.49666,-40.09099,-158.39513,25.224289,-42.427658,-24.563396,-22.297874,-54.257267,128.6941,-41.186005,-26.440702,-93.812004,-14.657811,-24.355305,113.39788,-54.161015,-33.029865,-119.51248,-9.531997,-10.887546,104.9878,-12.074298,-44.858597,-122.18065,-37.04826,10.881137,126.79512,-63.625977,-17.491707,-75.69766,32.79238,-21.961227,-62.4573,-1.5702487,27.633162
12584,43.518177,35.211914,-38.221703,-158.84215,25.016315,-40.71155,-22.934935,-21.03273,-55.994164,124.176445,-39.37172,-23.102367,-89.590576,-17.847822,-24.44877,116.1534,-56.647842,-31.90682,-118.658005,-8.844509,-12.526656,106.827446,-13.332326,-44.332165,-115.370605,-36.762455,6.0541983,126.74884,-65.25654,-20.115557,-78.41615,32.95581,-21.317554,-69.877495,0.77507585,23.822485
12607,43.246944,35.080227,-36.066936,-159.90135,24.620783,-38.836834,-20.785524,-19.429789,-58.493767,119.24834,-36.50428,-19.899666,-85.36059,-21.306292,-23.751585,119.20129,-58.026768,-31.609646,-117.67905,-8.335137,-14.100245,109.16629,-15.594247,-43.637825,-108.074165,-35.5062,0.82128,125.78489,-64.75882,-23.670061,-81.188896,33.076275,-21.028593,-77.36932,2.8610811,19.326279
12628,42.92894,35.312294,-33.04281,-161.60362,24.343882,-36.661053,-18.728008,-17.937515,-60.927975,113.81653,-32.43485,-17.1055,-81.79211,-24.615297,-22.12109,122.15683,-58.084297,-31.910028,-116.54928,-8.201626,-15.080426,112.41648,-18.450094,-43.3237,-100.326225,-32.979713,-4.57276,121.87978,-61.885735,-28.018734,-84.29346,33.204487,-21.665203,-84.85177,4.6469226,14.217204
12649,42.484207,35.985344,-30.009212,-163.722,24.26984,-33.662403,-17.192423,-17.059181,-62.779858,108.03622,-26.956066,-14.619938,-79.175995,-27.709595,-19.745914,124.77861,-56.757717,-32.60169,-115.06931,-8.660172,-15.334538,115.96748,-21.690353,-43.030933,-92.19227,-28.863026,-10.570407,113.405075,-57.099792,-32.60005,-87.94339,33.37148,-22.917397,-92.30818,6.00118,8.242901
12670,41.903423,37.060883,-27.086817,-166.01985,24.849066,-30.61056,-16.797544,-17.383617,-63.13309,101.62729,-20.527607,-12.283891,-77.443535,-30.812727,-16.808071,126.99586,-53.917618,-33.781048,-112.90616,-9.983428,-15.180959,118.83211,-25.149817,-42.03113,-83.59253,-23.702587,-16.70219,97.407524,-50.60007,-37.742447,-92.28709,33.578724,-24.137651,-99.95047,6.641232,1.5708375
12692,40.930683,37.844387,-24.613657,-168.62221,25.523228,-27.69422,-17.422567,-18.882708,-62.536064,94.51699,-13.341699,-10.320379,-75.81406,-33.4959,-14.518634,129.21077,-49.25567,-35.745102,-109.974724,-12.175515,-15.1542425,120.16288,-28.27742,-40.053917,-74.6665,-17.647501,-22.0976,72.53504,-43.019775,-43.3088,-97.190765,33.63848,-25.093386,-107.996826,6.138368,-5.659276
12714,39.185604,37.771828,-22.618105,-171.72115,25.547768,-25.146492,-18.593695,-21.088263,-61.78337,87.12389,-5.389187,-8.690787,-74.33795,-36.070923,-12.570118,131.01965,-43.236015,-38.033443,-106.25226,-14.885903,-15.519594,120.10671,-31.10817,-37.119274,-65.49877,-10.803542,-26.682993,45.471764,-34.5016,-49.476067,-101.67249,34.13037,-25.581045,-116.54445,4.29174,-13.315726
12734,36.394558,36.58056,-21.08323,-175.08125,24.973738,-23.05758,-20.240294,-23.711824,-60.937634,79.50899,3.1553996,-7.73348,-72.424286,-39.09489,-11.1673565,132.11084,-36.312504,-40.588516,-101.8662,-17.978172,-15.852306,119.449646,-33.746323,-33.33733,-56.0615,-3.4141548,-29.915295,30.66523,-24.321733,-55.47165,-106.10488,34.419365,-26.173204,-125.92155,1.0145648,-21.337894
12756,33.178917,34.96835,-19.463917,-178.87466,23.132381,-21.616865,-22.564598,-26.78247,-59.517952,71.80468,12.71777,-7.3813014,-69.74929,-42.76573,-10.785761,132.3141,-28.643894,-43.2749,-97.38235,-21.368015,-15.427414,119.21059,-36.119183,-30.129436,-45.824703,5.2065563,-32.138493,35.26187,-13.585467,-55.481934,-110.47963,34.370037,-26.61109,-136.20047,-3.1027172,-30.584435
12778,29.664324,32.17377,-17.960312,177.0722,21.273897,-20.062548,-25.36101,-30.253767,-57.04231,66.4351,22.58905,-5.8113894,-66.41171,-46.503464,-11.725482,131.42293,-20.547613,-46.040787,-93.54798,-24.6908,-14.104408,119.31359,-38.65417,-27.535048,-35.72771,13.400683,-35.85175,47.254475,-5.518359,-51.954617,-114.695564,34.00875,-26.507914,-146.03929,-5.610153,-41.44579
12806,25.522652,27.64051,-16.587255,172.95056,18.779572,-18.053762,-28.016224,-33.755264,-53.91239,67.966675,31.200563,-1.10252,-62.858196,-49.70928,-13.426519,128.79214,-11.322304,-48.799515,-90.69875,-27.883661,-11.92444,119.52021,-41.710182,-25.262833,-31.998089,18.069546,-43.208153,66.578094,-3.7679212,-42.817997,-118.85107,33.44427,-26.003536,-151.69446,-4.470083,-53.013638
12840,18.96826,25.391645,-10.938147,164.96811,13.080005,-11.459445,-44.790794,-41.500195,-48.170124,95.238235,37.30971,11.1565075,-54.50111,-52.988667,-19.784563,118.36185,10.051234,-43.67551,-87.222694,-33.625042,-5.92073,120.696915,-49.437046,-22.946056,-64.95275,17.235744,-53.78261,119.03346,-27.0959,-39.202953,-127.82165,32.057323,-23.509089,-134.19403,6.617093,-64.78281
12862,15.150091,26.626701,-6.953742,160.82323,13.125015,-7.5528383,-46.66396,-48.572235,-39.299286,118.17186,25.910564,13.675032,-49.623886,-52.73248,-24.217115,125.26843,19.263168,-35.96728,-85.67389,-36.344994,-3.5818954,121.72894,-53.109695,-22.978146,-103.853516,6.4528193,-50.91089,126.725296,-50.68772,-36.488102,-132.46297,31.703077,-21.497925,-95.225586,18.086231,-48.223938
12886,10.017628,27.727772,-2.740061,156.13261,14.475926,-3.3081484,-46.529633,-41.672783,-38.624573,147.56989,2.691594,4.300888,-44.35454,-51.176357,-29.275848,141.75873,20.660156,-28.674051,-83.49926,-39.608692,-2.1927567,123.15374,-55.8535,-24.117733,-135.4977,-12.381948,-33.915863,115.60613,-53.717552,-26.459362,-137.54341,31.334124,-19.01554,-60.274426,25.794827,-18.650383
12905,3.6371667,28.705458,1.5027753,151.0417,16.02128,0.8544836,-40.92853,-32.93345,-43.209103,166.89926,-27.670614,-19.752396,-38.42145,-47.99908,-35.091373,162.14278,10.508859,-29.413837,-80.42914,-43.52349,-2.2071788,124.69518,-57.468246,-26.019375,-158.59464,-31.150043,7.114719,97.55325,-40.279118,-14.771432,-143.2222,30.966814,-15.944525,-29.553015,15.1213875,19.05637
12926,-4.03549,30.826065,6.29623,145.54973,18.084816,5.086927,-28.846748,-26.000536,-55.01391,-178.44806,-35.12221,-35.64593,-31.830627,-43.035694,-42.083065,177.15399,-10.314734,-33.085567,135.61105,-8.006178,50.58256,126.156906,-57.909737,-28.566488,-177.47293,-29.166454,34.280285,86.435234,-27.202442,-16.59464,-149.64513,30.71232,-12.1100025,-8.308642,1.0660912,35.879993
12967,-22.647066,38.55914,15.086543,133.912,25.168764,13.518029,-14.513953,-15.715501,-73.624306,-143.097,-20.596447,-60.379375,-17.194551,-29.997553,-57.3178,112.71587,-47.968098,-41.43996,-101.75853,-19.352888,-30.833967,128.47289,-54.300278,-35.437317,147.00658,-2.7237058,56.11603,95.82392,-18.980232,-35.30806,-165.18254,31.965397,-2.7528934,22.818422,-22.250315,38.061905
12989,-33.90508,44.545815,18.7273,127.62234,30.259552,17.403048,-14.013267,-14.394566,-75.56587,-145.84071,-13.369751,-61.02618,-8.325517,-22.169725,-65.40651,31.40694,-39.46436,-40.131668,-98.951164,-20.570076,-31.16805,128.76767,-49.78935,-40.17238,142.52766,4.193437,48.77529,115.08161,-21.728039,-49.352913,-174.32195,33.68354,2.374598,23.51436,-24.78938,30.863703
13010,-44.91557,51.237743,20.630915,121.30527,36.81736,20.468876,-14.174545,-14.197139,-75.802734,-149.80554,-7.535078,-53.471405,2.3984742,-13.813718,-73.24326,18.030817,-27.674406,-44.785034,-100.26503,-21.26832,-28.620691,127.141624,-43.763542,-45.357704,145.49117,5.7836165,35.657543,129.18178,-25.100143,-55.32091,175.70808,35.739258,8.052188,16.783865,-21.985092,20.49832
13030,-54.99633,58.05061,20.662455,115.30836,44.013027,21.758566,-14.87647,-15.4760065,-74.43585,-153.51306,-4.137283,-44.65376,16.446203,-4.1246157,-80.13935,21.128784,-21.225056,-52.19662,-103.37798,-21.214943,-26.130804,123.42385,-36.58667,-50.8576,152.11542,4.2525887,24.03635,133.52818,-27.553234,-55.68502,168.18665,36.55259,15.41664,8.135172,-17.693178,11.755612
13053,-64.28625,65.72468,18.727516,109.74067,51.199066,21.319607,-15.676117,-16.832798,-72.771385,-157.14677,-3.276082,-39.471382,28.425156,6.1619306,-80.481125,24.34404,-18.394829,-63.523697,-107.04768,-20.30845,-24.728088,116.3557,-28.798737,-56.42076,158.0381,1.532197,17.532364,133.407,-28.337097,-54.741787,167.78513,35.299835,24.55002,1.9411848,-14.440259,8.312174
13074,-72.66632,73.31818,15.2326975,104.628944,59.67112,18.877266,-16.66493,-18.01217,-71.22004,-158.2678,-2.8063629,-36.70178,22.668503,14.065178,-75.66021,11.93252,-16.553164,-72.68176,-110.64492,-19.158337,-23.378162,103.34316,-20.212723,-62.24742,161.08502,-0.036616128,15.582998,130.76651,-27.880968,-53.002068,174.66063,31.538969,32.382923,-1.007967,-12.632531,7.1670504
13096,-80.19847,79.603264,10.13058,100.02641,68.489044,14.969962,-17.855312,-19.174791,-69.636826,-158.40567,-3.3102531,-37.070034,10.604342,20.275587,-69.18691,-85.40886,-16.894272,-72.98748,-113.88857,-18.295444,-21.759474,81.744576,-10.042328,-66.94009,161.80536,-0.63730067,17.409079,127.28717,-27.033587,-51.29564,-171.81702,25.374126,39.73534,-1.184184,-12.752609,7.682882
13118,-85.15292,76.79286,4.5882106,96.451004,78.39177,9.624107,-19.26075,-20.419037,-67.93608,-157.91898,-4.2479763,-39.264915,7.553359,18.238468,-69.20715,-145.20735,-17.560366,-71.87168,-116.579926,-17.835817,-20.30477,70.12454,0.20495681,-63.14413,160.89989,-0.79804844,19.912666,123.487946,-26.302319,-49.912586,-148.401,18.007555,35.96967,0.3798604,-13.881505,9.867984
13137,-84.92305,66.65266,2.3465433,96.97008,84.10511,4.193513,-20.84129,-21.730179,-66.29157,-156.65022,-4.7737637,-42.06931,0.25643992,4.9018435,-77.4846,-151.78859,-17.923298,-71.61381,-118.70423,-17.72419,-19.209473,75.906715,9.797582,-52.55372,158.80211,-0.7112807,21.033436,119.558395,-25.561056,-48.581932,-126.41725,14.751717,15.931728,2.9872797,-15.214299,12.517625
13159,-84.67768,57.948135,3.6268282,105.505844,72.597694,1.7521356,-22.470703,-23.06411,-64.78385,-155.05113,-4.872471,-44.871964,-18.83507,-19.175009,-70.670425,-176.07698,-18.608133,-71.35839,-120.380424,-17.705505,-18.634768,89.57832,16.54534,-42.843136,156.52733,-0.72983855,21.410992,115.85348,-25.034613,-47.166367,-115.48758,13.839214,-8.367454,5.68324,-16.643972,14.751612
13180,-87.00917,47.67386,9.783348,110.83122,63.659378,1.7713566,-23.691362,-24.000738,-63.910175,-153.58,-5.0200295,-47.268284,-64.921364,-46.24858,-30.965435,80.877625,-18.90092,-71.00819,-121.43489,-17.609776,-18.95369,115.87702,11.289783,-40.73796,154.68015,-1.0074921,22.19536,112.67279,-24.631207,-45.897453,-108.21312,17.108786,-28.808516,8.034786,-17.991783,16.676258
13202,-93.28202,46.189526,20.352966,112.09324,50.627495,6.5994287,-24.142206,-24.23171,-64.01653,-152.40741,-5.3896446,-49.056595,-98.2588,-44.834892,-3.9956992,39.679916,-18.773891,-70.7542,-122.0236,-17.53896,-20.129345,142.04236,-7.883081,-44.32682,153.08522,-1.2976787,23.148733,110.12199,-24.512728,-44.78618,-99.13405,22.978516,-34.81835,9.839356,-19.055113,18.278326
13224,-103.64612,51.72442,31.1243,108.3707,50.89152,17.600145,-24.107918,-24.04914,-64.707016,-151.59729,-5.9855356,-50.377666,-121.20478,-29.397245,5.0187817,31.655338,-18.855108,-70.05535,-122.26016,-17.340534,-21.587704,147.05211,-32.455536,-45.422478,151.73256,-1.7099056,23.860098,108.42635,-24.568645,-44.075188,-90.3981,28.3915,-33.124485,11.097062,-19.827393,19.5472
13245,54.202904,54.996223,31.889393,113.70972,57.537613,30.356867,-23.94862,-23.824972,-65.364914,-150.91364,-6.569668,-51.239086,-130.77235,-15.85131,5.878963,28.327461,-19.178713,-69.04407,-122.19329,-17.098309,-22.454292,122.060425,-50.737076,-37.141872,150.5566,-2.0492072,24.184292,107.87006,-24.77617,-44.175655,-86.34508,32.36341,-33.29243,11.810113,-20.347382,20.529814
13266,66.08122,38.676865,21.812021,159.74461,47.516613,29.790037,-24.120493,-23.974932,-65.34609,-149.80618,-6.6974854,-51.1658,-124.811295,-10.973067,-2.7277477,26.012299,-19.737793,-67.915276,-121.76116,-16.951017,-21.944206,91.706924,-41.652946,-24.537851,149.51099,-2.0085664,23.677097,107.98727,-25.282343,-44.742073,-83.45414,34.561943,-29.283623,11.838275,-20.541739,21.13377
13288,76.888405,33.04797,3.368124,-162.36876,32.55104,21.37951,-24.630108,-24.479734,-64.661354,-148.36644,-6.416827,-50.492535,-112.18876,-10.483174,-17.045088,23.944304,-20.361713,-66.94182,-121.13244,-16.870892,-20.923658,71.50113,-27.262787,-24.889631,148.67331,-1.9978821,22.43031,108.42893,-25.873356,-45.35662,-82.062416,36.259544,-22.009872,11.464304,-20.480406,21.375584
13309,78.17007,33.259377,-10.954968,-142.0017,20.818579,2.7189972,-25.035582,-24.919834,-63.975327,-147.24095,-6.071484,-49.698273,-99.653244,-12.19158,-27.708927,21.095224,-20.854174,-66.46679,-120.38842,-16.900599,-20.52168,67.47927,-18.729773,-29.275703,148.1641,-2.1259813,20.925795,108.6136,-26.297163,-45.38741,-81.98277,38.300312,-17.993177,10.805161,-20.276001,21.49187
13331,73.74493,34.747597,-17.011293,-135.3278,20.012163,-13.023357,-25.000479,-24.970184,-63.8645,-147.07776,-6.004866,-49.448433,-90.70963,-15.0571,-32.17109,16.623632,-21.115984,-66.64475,-119.39551,-16.988647,-21.149988,77.56509,-17.2,-39.083427,148.03596,-2.415761,19.943245,108.58477,-26.33958,-44.785576,-83.22976,38.372707,-17.553308,10.20485,-20.151953,21.878555
13352,70.34108,43.90527,-14.539643,-138.11072,22.86607,-21.026365,-24.706268,-24.77983,-64.205864,-147.92575,-6.321461,-50.082867,-86.86205,-16.342154,-33.781948,10.854409,-21.299173,-67.09548,-118.3366,-17.20912,-21.921253,99.62991,-17.740854,-53.195877,148.54048,-2.6810205,20.129562,108.75535,-26.247414,-44.07392,-84.84582,37.426506,-17.6591,9.813167,-20.09927,22.574888
13374,72.81687,58.319283,-8.284593,-140.48668,32.316925,-20.476078,-24.806648,-24.957138,-64.174736,-149.36955,-6.821174,-51.13559,-87.4837,-16.919445,-32.137466,6.1540017,-21.484543,-67.37642,-117.153175,-17.653542,-22.04661,127.61024,-19.330124,-62.76001,149.41913,-2.7673337,20.793032,109.41978,-26.344322,-43.826775,-84.96884,37.287796,-18.159237,9.470363,-20.067158,23.348532
13395,77.851715,67.56066,-2.4511847,-139.61725,46.08078,-14.889185,-25.125347,-25.374043,-63.775436,-150.67749,-7.102594,-51.77086,-90.22557,-16.83689,-29.65226,5.844885,-21.669428,-67.27838,-115.773636,-18.273651,-22.018564,136.44948,-21.381506,-63.457928,150.31386,-2.819289,21.030098,110.49383,-26.837366,-44.0845,-84.74938,36.62516,-20.320295,8.882865,-19.930952,23.87801
13415,81.68054,71.24643,1.5853175,-138.59967,55.653744,-8.366563,-25.492907,-25.843754,-63.44021,-151.53726,-7.1024137,-51.8408,-93.768234,-16.19758,-27.781767,9.882388,-21.871792,-66.78704,-114.25957,-19.01859,-22.10842,137.191,-21.944056,-63.045948,151.15788,-3.0941012,20.383686,111.25859,-27.621181,-44.0612,-84.69396,35.43525,-22.90276,8.076412,-19.622599,23.999231
13437,83.193085,72.106316,3.1720445,-138.87347,60.034172,-4.529115,-25.91953,-26.37033,-63.05815,-152.46664,-7.2424235,-51.73889,-97.45167,-15.570405,-26.020298,14.243876,-22.040295,-66.288826,-112.590324,-19.815174,-22.794,132.41455,-21.881706,-60.992855,152.12177,-3.7507203,19.51414,111.7405,-28.527431,-43.494522,-84.2162,34.21978,-24.687418,7.171636,-19.193155,24.052597
13459,81.86907,70.99361,2.4681623,-139.64252,60.13603,-3.290711,-26.350748,-26.843262,-62.775448,-153.88,-7.838493,-51.915764,-100.8272,-15.336257,-24.102684,15.800607,-22.071642,-66.313324,-110.77073,-20.804907,-23.766235,126.190186,-21.832987,-58.322144,153.34319,-4.6910152,19.09798,112.46695,-29.55059,-42.8205,-83.43827,33.466686,-26.173058,6.2877116,-18.61907,24.573996
13480,79.03173,68.62866,0.3980369,-140.47888,58.667446,-4.0783143,-27.115595,-27.591051,-62.195942,-155.4087,-8.5351305,-51.81876,-103.59052,-15.305219,-22.468605,15.384838,-22.1891,-66.50655,-109.04634,-21.714563,-25.14323,120.59994,-21.365128,-56.480392,154.79224,-5.476673,18.658895,113.40788,-30.533762,-42.304028,-82.90925,32.872597,-27.49002,5.058031,-17.835926,24.977325
13502,75.42603,65.16767,-2.587045,-141.23294,55.834194,-6.095799,-27.987604,-28.401857,-61.494118,-156.87454,-9.150847,-51.38181,-105.7192,-15.533444,-21.24286,16.247776,-22.714466,-66.18966,-108.16686,-22.179691,-26.909998,116.25692,-20.750267,-55.2491,156.38081,-6.2185597,18.22404,114.506134,-31.837675,-41.966457,-82.3764,32.707245,-28.531874,3.6527336,-17.074497,25.036007
13523,72.19773,61.16675,-5.507092,-142.19922,51.794334,-8.8789425,-28.80339,-29.136202,-60.817898,-158.18123,-9.672275,-50.720325,-107.358826,-15.796624,-20.577965,19.618607,-23.365685,-65.58726,-108.8298,-22.172426,-28.827257,112.18623,-20.363024,-53.8572,157.96107,-7.232185,17.34117,115.329704,-33.443623,-41.428493,-82.71235,32.29358,-29.01158,2.2176116,-16.400301,24.918558
13544,69.91089,57.424072,-7.77993,-143.11168,47.975594,-11.475929,-29.026897,-29.298235,-60.678135,-159.59174,-10.380749,-49.85378,-108.35191,-15.896742,-20.836117,24.28034,-24.01162,-64.97861,-108.82265,-22.536322,-30.86482,108.35966,-20.261173,-52.39227,159.661,-8.711141,16.07067,115.911095,-35.132465,-40.735348,-83.20442,31.885963,-28.824297,0.7089004,-15.715463,24.724884
13566,68.40399,54.431602,-9.552093,-143.83084,44.583763,-13.400878,-28.961176,-28.97072,-61.02925,-161.4215,-11.35852,-49.13041,-108.860695,-16.055632,-21.97297,29.415274,-24.684494,-64.44529,-107.79148,-23.323992,-30.66061,105.598854,-20.456232,-51.177494,161.23105,-10.433974,14.510564,116.03675,-36.623493,-39.811428,-83.34956,31.648983,-28.477968,-0.6714271,-15.070789,24.962257
13587,67.28838,51.66343,-11.035169,-144.48497,41.627083,-14.826683,-29.600225,-29.16211,-60.80348,-163.76208,-12.448967,-48.70854,-109.063965,-16.312183,-23.438059,35.555676,-25.49158,-63.870865,-106.7097,-23.889614,-28.613878,104.226036,-20.763058,-50.58313,161.94849,-11.93325,12.343111,116.13689,-37.57177,-39.12129,-83.557945,31.234615,-28.50839,-1.7839538,-14.541477,25.585516
13607,66.539955,48.999073,-12.609184,-145.09558,38.872166,-15.882934,-30.367836,-29.85379,-60.106506,-166.16217,-13.409764,-48.724487,-109.063194,-16.611868,-24.330627,46.108765,-26.493267,-63.068996,-105.46895,-23.979557,-25.86637,103.90259,-20.854467,-50.83039,160.98897,-12.437705,9.349574,116.55309,-38.63937,-38.61318,-83.88462,30.655443,-28.921978,-2.5705097,-14.174981,26.42508
13630,66.0481,47.245342,-14.231219,-145.43207,36.448597,-16.952663,-31.163767,-30.93392,-59.058617,-168.15862,-13.615686,-48.332695,-108.79306,-16.868574,-23.979753,62.028526,-27.484472,-62.215767,-103.5367,-24.793768,-23.803806,104.35165,-20.986067,-51.66676,159.89243,-12.622297,5.648639,116.48248,-39.39156,-37.46454,-84.39222,30.165718,-29.429472,-3.5809937,-13.714379,26.72714
13651,65.413155,46.827507,-16.234716,-145.40923,34.972477,-18.221388,-32.275944,-32.067028,-57.927418,-169.87964,-13.873386,-47.38611,-108.377785,-17.04339,-23.10306,75.578354,-28.363565,-61.42194,-101.60548,-26.105364,-22.625956,106.08999,-21.31287,-52.77646,160.86154,-13.622647,4.5646033,116.184906,-39.790974,-35.897076,-84.982056,29.832289,-29.642357,-5.032123,-12.917667,26.34039
13673,64.420685,46.21962,-18.238386,-145.39207,34.762215,-20.11396,-33.623123,-33.118385,-56.85449,-171.80559,-14.652046,-46.88925,-107.76232,-17.174145,-22.718616,86.302124,-29.057428,-60.792446,-99.63346,-27.786148,-22.043242,108.072266,-21.574686,-53.52641,163.45325,-15.195477,6.115745,115.8317,-39.994713,-34.44894,-85.71467,29.377714,-29.762642,-6.4156194,-12.124114,26.293013
13694,63.47373,45.229176,-19.560291,-145.74347,34.396362,-21.868038,-35.486034,-34.40502,-55.49349,-173.90678,-15.838489,-47.213726,-106.896576,-17.326733,-23.283285,104.37108,-29.842371,-60.04594,-97.496544,-29.743265,-21.960955,108.56983,-21.69819,-53.030693,167.24004,-16.766392,9.60354,115.63959,-40.608353,-33.40137,-86.400024,28.809778,-29.666372,-7.390518,-11.6336565,26.721243
13715,62.61653,44.271072,-20.2378,-146.27522,33.411243,-22.76588,-37.823814,-35.70263,-53.984356,-175.7758,-17.167719,-47.323532,-105.90647,-17.855417,-24.00747,113.2424,-30.768667,-59.076366,-95.22183,-31.652643,-22.388012,107.80262,-21.62979,-51.87591,170.9105,-18.187862,12.303091,115.75913,-41.549637,-32.713043,-86.99595,28.216623,-29.700472,-8.319985,-11.089441,27.383392
13737,61.948154,43.911423,-20.56753,-146.98529,32.274345,-23.070698,-40.278652,-36.83225,-52.498486,-177.38797,-18.3261,-46.585365,-104.889885,-18.666645,-24.13798,113.21903,-31.475918,-58.237545,-93.00939,-33.24089,-23.241756,107.57173,-21.62319,-51.171486,173.66928,-19.205667,13.301563,115.69111,-43.02282,-31.772943,-87.77793,27.562157,-29.872238,-9.536377,-10.328491,27.73187
13758,61.3979,44.353535,-20.790632,-147.7638,31.76067,-23.313921,-42.670666,-37.77381,-51.11047,-179.16238,-19.64788,-45.414036,-103.693375,-19.507978,-24.173492,112.473206,-32.47778,-57.07688,-91.128,-34.255173,-23.702007,109.17988,-21.857962,-51.57402,175.93156,-20.428236,13.248778,115.57547,-44.9633,-30.623274,-88.7609,26.753838,-29.876186,-10.94836,-9.426943,27.933054
