millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
21315,-46.4032,-9.573417,21.119892,40.38271,40.700775,12.46881,-52.989822,-12.554371,5.5874705,175.54713,69.734955,-0.870178,134.6573,-46.854675,-10.585575,58.973,45.869926,14.656374,-98.00295,-21.83598,-13.091032,-63.83856,71.11063,-3.5817823,-2.0720208,34.574593,-12.807468,102.97331,63.754253,7.261661,71.09027,-19.498962,47.289173,76.10304,34.61273,-9.556059
21335,-46.652004,-9.376761,21.460747,40.8847,40.487583,12.648503,-53.066254,-12.206067,5.785159,175.17336,70.059296,-0.88095856,134.59239,-46.945,-10.923024,59.456356,46.147263,14.652339,-98.1098,-22.07621,-12.812706,-63.418434,71.19059,-3.2494926,-2.3222384,34.396175,-12.590221,103.18297,63.828007,7.5961075,70.82491,-19.43736,47.577305,76.07833,34.78887,-9.498547
21356,-46.895756,-9.184452,21.786533,41.380634,40.27045,12.833092,-53.14245,-11.866701,5.9788904,174.77454,70.363815,-0.89603513,134.539,-47.028313,-11.271125,59.933346,46.417694,14.6511545,-98.23871,-22.318296,-12.523304,-63.015633,71.2638,-2.9277487,-2.5406332,34.2465,-12.395657,103.39263,63.895283,7.925671,70.57697,-19.380495,47.866493,76.049934,34.944508,-9.440958
21377,-47.143227,-8.994918,22.10647,41.896866,40.047066,13.0140915,-53.21793,-11.520762,6.168914,174.4293,70.64706,-0.91472626,134.47935,-47.113125,-11.615467,60.365776,46.663586,14.657574,-98.37601,-22.565216,-12.226001,-62.59777,71.323364,-2.614182,-2.7443643,34.098034,-12.212461,103.58216,63.961174,8.233656,70.29599,-19.325346,48.1652,76.01155,35.087173,-9.393263
21399,-47.378944,-8.808405,22.417732,42.403397,39.830074,13.192879,-53.304817,-11.174236,6.3593073,174.06654,70.91106,-0.9278149,134.41078,-47.211765,-11.954097,60.795723,46.894947,14.667063,-98.50288,-22.814415,-11.923525,-62.218353,71.37925,-2.3162422,-2.9215574,33.984707,-12.038228,103.764656,64.018166,8.529078,70.01866,-19.260914,48.465538,75.971436,35.20801,-9.363245
21421,-47.621056,-8.623433,22.706547,42.918003,39.610447,13.363699,-53.384483,-10.841146,6.5385914,173.74472,71.15352,-0.9483242,134.35612,-47.298233,-12.29199,61.17718,47.09895,14.679497,-98.638985,-23.06428,-11.620019,-61.844425,71.41941,-2.030251,-3.080259,33.86422,-11.888955,103.93175,64.06808,8.813184,69.75034,-19.200294,48.763206,75.91848,35.306232,-9.33403
21442,-47.848877,-8.452449,22.983177,43.411533,39.39277,13.537335,-53.46785,-10.516401,6.714382,173.43756,71.37268,-0.9645923,134.2977,-47.381516,-12.614721,61.54045,47.28394,14.688621,-98.77807,-23.30369,-11.317535,-61.49921,71.46096,-1.77087,-3.2267694,33.775978,-11.759727,104.08748,64.11699,9.074534,69.4866,-19.139105,49.055416,75.868195,35.37813,-9.315419
21463,-48.072388,-8.286536,23.244955,43.907417,39.180294,13.702486,-53.54412,-10.211365,6.882289,173.17863,71.56056,-0.9878615,134.24928,-47.46193,-12.93406,61.87116,47.441124,14.704521,-98.913445,-23.547342,-11.018779,-61.160717,71.49015,-1.5179801,-3.3456995,33.694813,-11.653451,104.222336,64.15861,9.310501,69.22018,-19.073896,49.349552,75.81189,35.42707,-9.30394
21505,-48.49028,-7.991913,23.699644,44.86553,38.78457,14.010403,-53.677757,-9.62716,7.195772,172.66907,71.85202,-1.0178968,134.16214,-47.621086,-13.528928,62.44731,47.681725,14.736896,-98.37727,-24.5203,-9.91027,-60.594124,71.53185,-1.0997837,-3.5248618,33.584515,-11.509352,104.43031,64.22598,9.715531,68.70729,-18.95628,49.905678,75.693085,35.441097,-9.303958
21526,-48.688126,-7.874273,23.898165,45.310966,38.59295,14.154633,-53.728157,-9.360355,7.3314095,172.46516,71.95527,-1.0317854,134.12917,-47.690037,-13.801564,62.676895,47.76076,14.746933,-98.20256,-24.318748,-10.161426,-60.346275,71.54558,-0.9239494,-3.590742,33.562046,-11.481043,104.50444,64.2566,9.882704,68.4808,-18.903418,50.16485,75.6314,35.39998,-9.317694
21547,-48.879494,-7.7655363,24.067238,45.748604,38.422356,14.290121,-53.772438,-9.122849,7.456475,172.2692,72.033356,-1.0452513,134.07869,-47.756954,-14.047472,62.87428,47.81224,14.763207,-98.00031,-24.099607,-10.433553,-60.110672,71.549,-0.7765015,-3.63712,33.552235,-11.47795,104.56085,64.290726,10.025431,68.26463,-18.844604,50.41009,75.560486,35.339592,-9.343374
21568,-49.055035,-7.678297,24.21092,46.163315,38.26473,14.422485,-53.813927,-8.89845,7.5715165,172.08534,72.07656,-1.0580393,134.0537,-47.81013,-14.284541,63.04512,47.835796,14.774111,-97.7982,-23.875504,-10.711956,-59.92128,71.557724,-0.65537137,-3.6658993,33.562508,-11.493408,104.58879,64.31395,10.137235,68.080765,-18.793901,50.63558,75.49971,35.24464,-9.367335
21589,-49.240646,-7.603108,24.329361,46.564068,38.12375,14.537092,-53.85007,-8.712774,7.6730633,171.94614,72.084854,-1.0716412,134.0315,-47.871937,-14.501999,63.172565,47.823414,14.779303,-97.59555,-23.645739,-10.995215,-59.74965,71.55639,-0.56660163,-3.682529,33.590992,-11.536121,104.61347,64.334496,10.227537,67.90844,-18.746758,50.849247,75.427956,35.125637,-9.409521
21610,-49.414215,-7.546815,24.413643,46.93167,37.993927,14.643253,-53.880306,-8.55193,7.754959,171.8044,72.06842,-1.0790511,134.01956,-47.917633,-14.69929,63.252674,47.784283,14.786161,-97.39236,-23.410284,-11.28331,-59.59174,71.55214,-0.50761205,-3.676791,33.639664,-11.611419,104.60568,64.35634,10.282584,67.753975,-18.706272,51.035385,75.353165,34.979877,-9.453509
21633,-49.56976,-7.5093684,24.479113,47.28378,37.87808,14.738325,-53.90403,-8.417297,7.8329577,171.69489,72.01343,-1.0814012,134.0085,-47.962887,-14.871126,63.322266,47.721832,14.793607,-97.17873,-23.17224,-11.571492,-59.484245,71.5466,-0.4830363,-3.6534152,33.699787,-11.704543,104.58603,64.37145,10.314904,67.63151,-18.668964,51.206955,75.28824,34.812847,-9.509832
21656,-49.73922,-7.4814672,24.510576,47.613388,37.78356,14.816395,-53.93033,-8.3077965,7.8920646,171.59743,71.93742,-1.0832943,133.97969,-48.00104,-15.01022,63.345688,47.631138,14.79464,-96.96218,-22.939163,-11.866051,-59.384613,71.53433,-0.48293322,-3.6133685,33.775166,-11.81693,104.5398,64.38254,10.315971,67.53736,-18.635223,51.34768,75.21894,34.619743,-9.569919
21674,-49.89776,-7.474259,24.51697,47.92277,37.71097,14.88353,-53.94334,-8.230727,7.934261,171.54611,71.82652,-1.0858792,133.97319,-48.02793,-15.127133,63.328968,47.503635,14.800028,-96.75683,-22.695745,-12.157691,-59.321884,71.529564,-0.5134182,-3.5437992,33.86863,-11.95159,104.48441,64.39675,10.291848,67.46504,-18.60527,51.471424,75.14995,34.414948,-9.636562
21696,-50.04528,-7.480461,24.486738,48.205036,37.656075,14.930302,-53.959038,-8.178831,7.9576383,171.49675,71.68119,-1.0819128,133.94211,-48.051445,-15.209073,63.29098,47.361702,14.806588,-96.54114,-22.459517,-12.439969,-59.275818,71.50882,-0.58047634,-3.4481075,33.984894,-12.103257,104.40218,64.400925,10.234181,67.42534,-18.58698,51.564945,75.07342,34.18781,-9.711943
21717,-50.203243,-7.4994335,24.43166,48.465622,37.6171,14.958756,-53.9736,-8.158955,7.965066,171.4887,71.50664,-1.0787034,133.9325,-48.061367,-15.268197,63.21424,47.186558,14.81146,-96.35315,-22.230928,-12.712962,-59.271614,71.49591,-0.66985714,-3.3257053,34.113503,-12.270359,104.30733,64.39996,10.158302,67.41068,-18.574495,51.6382,75.00632,33.95103,-9.793007
21739,-50.346596,-7.5348606,24.349054,48.699444,37.60186,14.968863,-53.977936,-8.167677,7.9621463,171.50426,71.310616,-1.0806512,133.90994,-48.066044,-15.284004,63.10446,46.995155,14.815696,-96.176765,-22.002153,-12.973813,-59.29172,71.47762,-0.79693764,-3.1771877,34.258335,-12.454275,104.19414,64.39274,10.05027,67.42764,-18.570923,51.67547,74.92952,33.70665,-9.879137
21760,-50.490326,-7.5881863,24.234097,48.919323,37.60699,14.9705105,-53.989628,-8.202475,7.940871,171.56393,71.08617,-1.0736424,133.89175,-48.065582,-15.282872,62.965027,46.779827,14.819724,-95.9994,-21.78187,-13.223368,-59.336533,71.4569,-0.9439933,-3.0012279,34.41549,-12.653319,104.047554,64.38766,9.911582,67.47262,-18.575125,51.68916,74.85517,33.45298,-9.964401
21781,-50.623363,-7.6565433,24.091484,49.100266,37.63364,14.94242,-53.98345,-8.268853,7.902344,171.63583,70.83089,-1.0658904,133.85913,-48.056858,-15.238707,62.807053,46.543858,14.833412,-95.83056,-21.566605,-13.465025,-59.40013,71.42692,-1.1179252,-2.8072174,34.581223,-12.871081,103.896286,64.37629,9.750307,67.55076,-18.576666,51.684483,74.76852,33.201,-10.055368
21802,-50.75298,-7.7457194,23.925602,49.267666,37.674976,14.904165,-53.983715,-8.364267,7.8547573,171.74077,70.55611,-1.0592518,133.84164,-48.038162,-15.168476,62.62087,46.292698,14.842989,-95.66998,-21.365849,-13.688088,-59.50984,71.39594,-1.316828,-2.5986362,34.760036,-13.092527,103.70861,64.355934,9.561052,67.65107,-18.590317,51.64715,74.69157,32.93679,-10.150905
21824,-50.873833,-7.85592,23.727724,49.408955,37.740215,14.847847,-53.975235,-8.488496,7.7812037,171.87762,70.265854,-1.053945,133.80994,-48.017197,-15.061412,62.412647,46.023228,14.860037,-95.518074,-21.1848,-13.888746,-59.63369,71.364555,-1.5467774,-2.389137,34.950603,-13.329191,103.504456,64.34478,9.34374,67.78107,-18.616795,51.581093,74.602776,32.67978,-10.247756
21845,-50.980663,-7.9779487,23.50841,49.524254,37.82935,14.773477,-53.964725,-8.641507,7.6978545,172.01651,69.96015,-1.0483251,133.77812,-47.99355,-14.928348,62.178883,45.73774,14.883477,-95.378174,-21.004177,-14.077487,-59.78703,71.32291,-1.7938386,-2.171844,35.138916,-13.578337,103.27592,64.30997,9.102001,67.9508,-18.64953,51.484875,74.51241,32.423283,-10.346306
21866,-51.076588,-8.119041,23.272133,49.61148,37.93926,14.687312,-53.95213,-8.823292,7.6046543,172.16782,69.63462,-1.0479854,133.75105,-47.960396,-14.772834,61.933643,45.43992,14.9010935,-95.2437,-20.853119,-14.242819,-59.95413,71.271866,-2.058252,-1.9431784,35.336555,-13.825211,103.03503,64.27583,8.842494,68.15552,-18.681278,51.36699,74.41937,32.17599,-10.445343
21888,-51.1688,-8.274847,23.009659,49.683487,38.054947,14.595379,-53.926083,-9.03125,7.491272,172.32538,69.29832,-1.0377799,133.73557,-47.914284,-14.597127,61.679344,45.134228,14.924249,-95.13047,-20.713356,-14.383709,-60.16688,71.2163,-2.3476868,-1.7165354,35.540142,-14.080686,102.78165,64.24179,8.565202,-93.643875,-12.354774,39.97706,74.338295,31.926891,-10.538323
21929,-51.312412,-8.611387,22.43294,49.73802,38.35286,14.361631,-53.858944,-9.520609,7.2275543,172.67422,68.6072,-1.0304388,133.70226,-47.82245,-14.160433,61.159214,44.506443,14.971097,-94.94626,-20.487005,-14.61278,-60.613503,71.08498,-2.9585433,-1.2194748,35.98226,-14.595357,102.23228,64.14202,7.959343,76.62532,-19.931566,45.314312,74.15294,31.445974,-10.720899
21950,-51.372803,-8.793112,22.129045,49.733273,38.52573,14.227569,-53.813274,-9.799386,7.0829453,172.84694,68.255264,-1.022029,133.6997,-47.760994,-13.913496,60.898457,44.185593,14.990954,-94.87839,-20.40514,-14.6861725,-60.85857,71.0137,-3.2771122,-0.95851105,36.19688,-14.842081,101.95717,64.074326,7.6454525,76.760506,-19.930689,45.25844,74.06493,31.215755,-10.816557
21971,-51.431934,-8.982695,21.812685,49.70847,38.706375,14.089691,-53.756237,-10.090857,6.9274716,173.00626,67.90841,-1.0235579,133.69739,-47.701942,-13.646466,60.628605,43.86739,15.020674,-94.81971,-20.343657,-14.737678,-61.11132,70.93136,-3.6090322,-0.7042748,36.401337,-15.089443,101.66862,64.007065,7.3181334,76.86597,-19.927465,45.22949,73.980705,30.992874,-10.898204
21993,-51.47709,-9.181638,21.482388,49.665413,38.897465,13.937362,-53.704388,-10.4018545,6.7654085,173.16545,67.562195,-1.0155103,133.70471,-47.629597,-13.364642,60.375805,43.551937,15.048466,-94.7696,-20.297338,-14.7697,-61.379345,70.84712,-3.9420772,-0.45430297,36.60103,-15.323031,101.386826,63.92984,6.991713,76.95012,-19.918322,45.22403,73.89236,30.779707,-10.982245
22013,-51.52493,-9.372985,21.149103,49.609287,39.10307,13.778628,-53.6448,-10.7185955,6.5896754,173.31505,67.219185,-1.0174297,133.70935,-47.553295,-13.06324,60.125088,43.2452,15.072359,-94.728615,-20.276217,-14.774555,-61.629402,70.75102,-4.267151,-0.21026061,36.787533,-15.542337,101.103874,63.84148,6.6630273,77.00475,-19.90695,45.24548,73.82558,30.575005,-11.056639
22035,-51.578465,-9.5701685,20.819956,49.53777,39.319763,13.615322,-53.581345,-11.045059,6.409781,173.43112,66.89167,-1.0178211,133.71867,-47.469543,-12.743291,59.8953,42.938972,15.096344,-94.69318,-20.284967,-14.755027,-61.893833,70.65084,-4.598938,-0.0044993064,36.963955,-15.757233,100.82011,63.754486,6.3367944,77.03818,-19.889725,45.290405,73.75519,30.385595,-11.129143
22057,-51.613873,-9.764032,20.486406,49.45581,39.53984,13.447517,-53.521793,-11.378495,6.232542,173.53455,66.56833,-1.0125661,133.7377,-47.382584,-12.4200735,59.690258,42.644753,15.119858,-94.679306,-20.310308,-14.706103,-62.14091,70.544426,-4.92394,0.17764533,37.140465,-15.956487,100.54286,63.66694,6.018219,77.04149,-19.873938,45.359993,73.68565,30.207306,-11.192792
22081,-51.645073,-9.954462,20.158957,49.36355,39.752003,13.275945,-53.45378,-11.714345,6.0477877,173.62834,66.2625,-1.0076417,133.74377,-47.29642,-12.085569,59.488842,42.368187,15.135316,-94.67152,-20.361044,-14.639656,-62.381687,70.43524,-5.2450085,0.354013,37.310265,-16.141544,100.27831,63.564846,5.7043242,77.02128,-19.842318,45.45146,73.61978,30.043936,-11.261527
22100,-51.67576,-10.146145,19.840519,49.262756,39.9762,13.0953455,-53.385098,-12.049846,5.86243,173.70435,65.97364,-1.0070696,133.77287,-47.20042,-11.753134,59.331165,42.11699,15.162414,-94.67263,-20.431995,-14.54996,-62.610817,70.320786,-5.557096,0.53150785,37.4684,-16.310478,100.025734,63.46067,5.4063973,76.97316,-19.81842,45.57139,73.56437,29.899195,-11.3164625
22121,-51.710396,-10.313017,19.527376,49.15952,40.196888,12.920508,-53.324062,-12.379309,5.6741114,173.77457,65.70029,-1.0068365,133.79393,-47.102844,-11.417363,59.18804,41.87973,15.181073,-94.6953,-20.519459,-14.430853,-62.836113,70.20974,-5.854176,0.6869979,37.614388,-16.455013,99.77232,63.352577,5.1085496,76.90293,-19.788832,45.70264,73.50588,29.775326,-11.365222
22142,-51.757286,-10.479887,19.224787,49.043915,40.406525,12.748167,-53.2619,-12.705297,5.4914784,173.82317,65.44802,-1.0108202,133.82973,-47.018147,-11.084599,59.05955,41.661827,15.193347,-94.73071,-20.633919,-14.3033285,-63.034798,70.09899,-6.136671,0.83996046,37.750076,-16.577095,99.5384,63.241512,4.8318353,76.81204,-19.754475,45.866417,73.446915,29.665936,-11.408474
22164,-51.809464,-10.629624,18.939554,48.944767,40.61275,12.570926,-53.19907,-13.024765,5.305288,173.85684,65.22502,-1.0096025,-151.91986,51.489197,19.488333,58.96312,41.4624,15.213286,-94.76823,-20.766762,-14.143337,-63.22526,69.99531,-6.4002886,1.0003253,37.8695,-16.681314,99.3185,63.139725,4.574746,76.696976,-19.712795,46.044567,73.40314,29.581234,-11.444355
22204,-51.917503,-10.893045,18.410007,48.73841,41.011234,12.22037,-53.08864,-13.61162,4.9564137,173.85765,64.84061,-1.0137683,133.75021,-46.73373,-9.504731,58.857506,41.13988,15.235167,-94.90512,-21.088432,-13.7687025,-63.545185,69.79455,-6.8783097,1.2479678,38.064842,-16.831106,98.91063,62.945206,4.1024847,76.39924,-19.621002,46.460697,73.315155,29.490883,-11.491776
22226,-51.97095,-11.015688,18.177624,47.95246,0.9911865,-2.1710997,-53.02912,-13.885324,4.7956448,173.8384,64.692856,-1.0157413,133.70293,-46.81122,-9.784001,58.84906,41.00765,15.251346,-94.979,-21.268263,-13.554059,-63.670933,69.699265,-7.0821557,1.3074349,38.12561,-16.885815,98.7273,62.85795,3.904782,76.21707,-19.572226,46.69557,73.27097,29.485249,-11.503367
22267,-52.094074,-11.21908,17.77707,53.075344,40.707466,12.341653,-52.93082,-14.379175,4.48903,173.7268,64.47264,-1.0206566,133.62022,-46.96622,-10.383323,58.8926,40.8241,15.262307,-95.16337,-21.665182,-13.081921,-63.83405,69.537895,-7.4245496,1.3280942,38.193794,-16.95253,98.40405,62.693253,3.5681806,75.82328,-19.47087,47.186554,73.18807,29.545666,-11.492187
22288,-52.16827,-11.298633,17.609118,53.51104,40.5083,12.51562,-52.891777,-14.596342,4.3495717,173.64653,64.40637,-1.0199809,133.5647,-47.053204,-10.696059,58.95783,40.768684,15.267032,-95.27329,-21.881647,-12.822838,-63.867706,69.4736,-7.552545,1.2852602,38.200287,-16.95716,98.27096,62.621864,3.4434795,75.60123,-19.41666,47.451283,73.14491,29.615835,-11.476459
22309,-52.25071,-11.368985,17.47076,53.954193,40.301613,12.684253,-52.85067,-14.789692,4.223498,173.55086,64.3715,-1.0140703,133.51422,-47.13664,-11.016245,59.053417,40.74643,15.267318,-95.395645,-22.0988,-12.553354,-63.889736,69.42277,-7.6578927,1.2294271,38.19105,-16.943554,98.15889,62.56154,3.3400784,75.36477,-19.358782,47.72771,73.11278,29.710331,-11.442867
22331,-52.34905,-11.416584,17.348276,54.404743,40.10114,12.855136,-52.816475,-14.961901,4.1107273,173.45905,64.36517,-1.014824,133.46394,-47.218678,-11.335985,59.18503,40.75755,15.2691,-95.51414,-22.329672,-12.27712,-63.887474,69.379944,-7.74307,1.1620592,38.17002,-16.893063,98.068665,62.509964,3.263525,75.13633,-19.303093,48.004543,73.07657,29.831768,-11.400895
22352,-52.43947,-11.455728,17.269299,54.852085,39.89383,13.022641,-52.792274,-15.107356,4.019099,173.34619,64.38964,-1.0200514,133.39864,-47.306927,-11.655738,59.335743,40.79484,15.262731,-95.65441,-22.557434,-11.993706,-63.87172,69.359825,-7.7906094,1.082864,38.12359,-16.830212,98.006645,62.465637,3.2154772,74.8958,-19.250404,48.28465,73.02983,29.971855,-11.351853
22375,-52.549698,-11.476896,17.209198,55.311134,39.690723,13.194449,-52.775322,-15.228672,3.9316404,173.21906,64.43958,-1.020033,133.35281,-47.394997,-11.974579,59.509987,40.860416,15.262383,-95.77195,-22.791649,-11.711536,-63.805077,69.35029,-7.8089514,0.9872001,38.060413,-16.741543,97.96643,62.44045,3.201135,74.661156,-19.193613,48.5614,73.00119,30.133036,-11.290635
22396,-52.667755,-11.473444,17.17919,55.753696,39.48441,13.353052,-52.75248,-15.323847,3.8633637,173.084,64.524315,-1.0209892,133.31293,-47.471344,-12.289993,59.717976,40.95148,15.257831,-95.90199,-23.021702,-11.424221,-63.714954,69.3474,-7.8004217,0.88433385,37.986202,-16.623272,97.955444,62.4226,3.2085178,74.41241,-19.138105,48.84458,72.96046,30.313284,-11.224305
22417,-52.786255,-11.469258,17.181166,56.19956,39.28624,13.512058,-52.735874,-15.386799,3.8127038,172.9259,64.636086,-1.026399,133.26721,-47.5456,-12.596198,59.950733,41.06885,15.251265,-96.04098,-23.247301,-11.139866,-63.6105,69.36905,-7.760927,0.7474099,37.894848,-16.498756,97.95639,62.41851,3.245426,74.18067,-19.076683,49.117985,72.92204,30.501554,-11.146329
22478,-53.197945,-11.373085,17.366886,57.497295,38.735325,13.952163,-53.867695,-9.651157,7.032776,172.34592,65.1445,-1.0225923,133.16554,-47.75316,-13.441455,60.82088,41.576416,15.204236,-96.404526,-23.907438,-10.326979,-63.15852,69.50042,-7.4875827,0.14895841,37.501816,-16.044695,98.04355,62.485397,3.497719,73.52692,-18.920652,49.88867,72.82619,31.164038,-10.881999
22499,-53.340443,-11.322271,17.480303,57.91118,38.5743,14.091454,-53.911922,-9.4166975,7.1671367,172.09715,65.370674,-1.0217935,133.14426,-47.806583,-13.691906,61.158142,41.790142,15.182841,-96.52191,-24.111086,-10.078225,-62.95154,69.57033,-7.337174,-0.12351572,37.33417,-15.872237,98.10265,62.53,3.632742,73.323395,-18.873758,50.130356,72.79925,31.40731,-10.791162
22520,-53.49605,-11.262911,17.624138,58.301834,38.420376,14.216394,-53.965366,-9.194968,7.292429,171.83002,65.61272,-1.0158677,133.10535,-47.857883,-13.91579,61.5197,42.024704,15.157912,-96.62065,-24.302723,-9.8429165,-62.73202,69.65263,-7.1640162,-0.40273732,37.153755,-15.685598,98.18053,62.5791,3.7897358,73.14054,-18.82314,50.359016,72.77523,31.647034,-10.695519
22542,-53.664677,-11.180097,17.791588,58.68428,38.289864,14.337424,-54.005096,-9.005464,7.400472,171.55014,65.8799,-1.0110496,133.08493,-47.90925,-14.140418,61.909016,42.277836,15.131643,-96.698166,-24.488174,-9.626753,-62.48274,69.748474,-6.967877,-0.6860221,36.973415,-15.484088,98.2886,62.64459,3.9785116,72.981094,-18.782356,50.562164,72.75334,31.891987,-10.594036
22562,-53.84402,-11.092942,17.982948,59.044117,38.166748,14.4444275,-54.045647,-8.840796,7.5050826,171.24431,66.16225,-1.010888,133.07838,-47.95281,-14.345175,62.31565,42.55157,15.096354,-96.76627,-24.662634,-9.422008,-62.20228,69.847404,-6.7465496,-0.9762,36.775795,-15.269374,98.41096,62.719078,4.1886544,72.83572,-18.743351,50.7522,72.73846,32.13392,-10.49835
22584,-54.022964,-10.989214,18.199203,59.381733,38.05672,14.539807,-54.072765,-8.702284,7.589546,170.90533,66.458084,-1.0096341,133.09744,-47.97891,-14.536101,62.736927,42.833336,15.062097,-96.82627,-24.822992,-9.236851,-61.90673,69.95398,-6.5079803,-1.2584255,36.58043,-15.0448265,98.56169,62.795525,4.4225135,72.712715,-18.712515,50.920036,72.72231,32.37909,-10.406211
