millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
16700,-100.70384,44.153652,-10.483027,76.15738,42.97337,-7.714764,-98.66789,6.5177364,-18.74736,-89.963806,10.972318,-1.7872716,83.039536,-2.5100808,-13.86702,100.106964,-4.18226,-3.0258746,108.3537,-5.477418,-6.8610797,53.733307,-7.1370363,-2.2831998,116.27936,-43.64439,-14.71408,103.49404,-22.100712,-7.7067857,-28.329355,8.075075,-5.6127033,-98.44644,-12.793259,-6.980655
16720,-100.6977,44.1412,-10.482019,76.15156,42.95013,-7.72152,-98.6749,6.482746,-18.75182,-89.97445,10.962869,-1.7878668,83.039604,-2.504904,-13.862452,100.10775,-4.187054,-3.0311954,108.3537,-5.477418,-6.8610797,53.73319,-7.1401033,-2.2925656,116.27066,-43.68348,-14.7204485,103.49404,-22.100712,-7.7067857,-28.331469,8.079312,-5.650263,-98.45694,-12.802246,-6.959031
16742,-100.700424,44.133324,-10.487939,76.138405,42.91649,-7.731145,-98.67258,6.4667397,-18.75548,-89.97525,10.957389,-1.7932093,83.03,-2.515884,-13.861495,100.10711,-4.2076197,-3.0230367,108.34412,-5.4816275,-6.8661795,53.733433,-7.1557093,-2.292577,116.26712,-43.694637,-14.72097,103.49975,-22.12031,-7.7097945,-28.331608,8.089377,-5.696309,-98.46107,-12.804503,-6.923559
16763,-100.70722,44.11285,-10.489274,76.13427,42.844345,-7.7255454,-98.67251,6.462284,-18.750402,-89.986694,10.937544,-1.7942451,83.03037,-2.5315957,-13.865842,100.09774,-4.192394,-3.0263796,108.33559,-5.4920206,-6.86729,53.73694,-7.1460047,-2.2960181,116.25562,-43.67847,-14.704783,103.49577,-22.155905,-7.716542,-28.33297,8.091843,-5.7406325,-98.46742,-12.811231,-6.9374065
16785,-100.713806,44.082504,-10.482853,76.1262,42.811558,-7.7237353,-98.680374,6.4412107,-18.75005,-89.98747,10.927149,-1.7946862,83.03,-2.515884,-13.861495,100.09797,-4.1825523,-3.025537,108.33559,-5.4920206,-6.86729,53.748806,-7.133559,-2.290413,116.25367,-43.6848,-14.6950245,103.48832,-22.141783,-7.709129,-28.339523,8.099879,-5.735925,-98.45655,-12.815932,-6.94298
16805,-100.72281,44.04793,-10.486901,76.12203,42.82153,-7.7267118,-98.68908,6.4298477,-18.750113,-89.994965,10.952159,-1.7902,83.031296,-2.510155,-13.847132,100.09818,-4.1727104,-3.024694,108.33582,-5.478225,-6.860183,53.752472,-7.1270146,-2.2876127,116.25367,-43.6848,-14.6950245,103.489265,-22.130833,-7.7087936,-28.327974,8.109309,-5.730028,-98.455444,-12.821466,-6.948221
16826,-100.72547,44.065693,-10.483374,76.1362,42.82481,-7.7140045,-98.68118,6.450676,-18.740168,-89.994965,10.952159,-1.7902,83.03019,-2.5003533,-13.847791,100.09798,-4.1780715,-3.0201926,108.33584,-5.4741597,-6.8545637,53.752625,-7.1301727,-2.281373,116.241165,-43.690636,-14.688508,103.48087,-22.127663,-7.7017145,-28.321548,8.12326,-5.732956,-98.442245,-12.826521,-6.962734
16848,-100.72576,44.062042,-10.478808,76.13249,42.840202,-7.7127585,-98.68188,6.4514747,-18.730434,-89.994194,10.95764,-1.7848581,83.031425,-2.4997997,-13.8379965,100.09799,-4.173591,-3.0148487,108.33584,-5.4741597,-6.8545637,53.756134,-7.1204696,-2.2848113,116.24614,-43.682285,-14.687192,103.48943,-22.12672,-7.7035522,-28.314928,8.14395,-5.737543,-98.44034,-12.836307,-6.9617977
16868,-100.72547,44.065693,-10.483374,76.14619,42.838055,-7.704276,-98.68268,6.4569716,-18.736084,-89.99339,10.962568,-1.7799135,83.03214,-2.4938924,-13.832991,100.09841,-4.158388,-3.018507,108.33584,-5.470095,-6.848945,53.767834,-7.1048665,-2.2854407,116.246346,-43.662685,-14.682661,103.488686,-22.133562,-7.698646,-28.313623,8.162417,-5.7492943,-98.43581,-12.847729,-6.981221
16889,-100.72227,44.06735,-10.474268,76.14101,42.83749,-7.6964097,-98.684204,6.467479,-18.726776,-89.99261,10.972414,-1.7798686,83.03111,-2.478914,-13.82908,100.09883,-4.143185,-3.022165,108.33607,-5.460363,-6.8474565,53.76768,-7.101707,-2.2916796,116.246346,-43.662685,-14.682661,103.48298,-22.113964,-7.6956406,-28.313755,8.1844015,-5.747513,-98.432236,-12.858177,-6.990051
16911,-100.71878,44.072647,-10.469726,76.14929,42.84631,-7.6931763,-98.68497,6.4727335,-18.722124,-89.99103,10.992102,-1.7797792,83.03001,-2.4691129,-13.82974,100.09863,-4.1485467,-3.017664,108.336494,-5.4449654,-6.850097,53.779633,-7.1017094,-2.2923238,116.242805,-43.67384,-14.683182,103.4839,-22.103014,-7.695303,-28.302013,8.200577,-5.7432637,-98.42479,-12.856986,-6.981448
16932,-100.70642,44.073376,-10.458261,76.15099,42.850735,-7.6866794,-98.68656,6.487697,-18.717892,-89.99103,10.992102,-1.7797792,83.041176,-2.4784665,-13.829814,100.10802,-4.159291,-3.0089746,108.336494,-5.4449654,-6.850097,53.78368,-7.1139307,-2.283299,116.2311,-43.677258,-14.671526,103.4839,-22.103014,-7.695303,-28.295582,8.214527,-5.746181,-98.42491,-12.852422,-6.986798
16954,-100.7118,44.083256,-10.460647,76.15099,42.850735,-7.6866794,-98.687386,6.4974074,-18.718317,-89.99103,10.987187,-1.7748795,83.042274,-2.4882684,-13.829157,100.10722,-4.1589785,-3.0089972,108.33607,-5.456298,-6.841837,53.787346,-7.1073866,-2.2804954,116.224556,-43.65272,-14.654024,103.473434,-22.113539,-7.694303,-28.295391,8.221269,-5.747841,-98.43304,-12.853924,-6.996231
16975,-100.71529,44.077957,-10.465185,76.16515,42.853996,-7.673971,-98.67629,6.4883075,-18.716827,-89.99103,10.982272,-1.7699797,83.04306,-2.4771845,-13.819579,100.107254,-4.150018,-2.9983082,108.336296,-5.4465656,-6.8403482,53.787304,-7.1011643,-2.2773666,116.232086,-43.655235,-14.661856,103.47553,-22.099836,-7.688227,-28.296444,8.238269,-5.737627,-98.43316,-12.849362,-7.001581
16996,-100.70322,44.075024,-10.449155,76.170975,42.877228,-7.667217,-98.67699,6.4891047,-18.707094,-89.98865,11.002527,-1.7596464,83.04423,-2.4818091,-13.814353,100.09784,-4.16103,-2.9889715,108.3363,-5.4384346,-6.8291087,53.795734,-7.1108704,-2.274576,116.2313,-43.657654,-14.666997,103.46633,-22.091187,-7.676411,-28.30654,8.243183,-5.7469206,-98.44466,-12.857382,-6.9693584
17016,-100.697495,44.094418,-10.441891,76.172424,42.85227,-7.6598973,-98.66826,6.500466,-18.707018,-89.98865,11.001975,-1.7600468,83.045395,-2.4864335,-13.809128,100.098045,-4.155669,-2.9934723,108.33608,-5.4522314,-6.836218,53.79913,-7.1042285,-2.2873778,116.2507,-43.637154,-14.681952,103.46247,-22.110363,-7.678078,-28.319391,8.254073,-5.787008,-98.45363,-12.862471,-6.9628453
17037,-100.68514,44.09513,-10.430425,76.1719,42.805912,-7.650179,-98.66902,6.505719,-18.702362,-89.98865,10.99706,-1.755147,83.0443,-2.4766319,-13.809785,100.08946,-4.140755,-2.9967961,108.33608,-5.4522314,-6.836218,53.79894,-7.094846,-2.2904873,116.2459,-43.625896,-14.67874,103.46346,-22.111723,-7.677578,-28.340443,8.269761,-5.8072047,-98.4634,-12.863309,-6.9625125
17059,-100.689026,44.072655,-10.418076,76.16916,42.79093,-7.645832,-98.6785,6.4996133,-18.697783,-89.99772,11.00675,-1.7560519,83.044365,-2.4714546,-13.805217,100.089066,-4.1514773,-2.9877932,108.326706,-5.4467115,-6.839832,53.79913,-7.1042285,-2.2873778,116.2459,-43.625896,-14.67874,103.45566,-22.105824,-7.680649,-28.349733,8.283751,-5.8333,-98.46425,-12.866895,-6.9465675
17081,-100.67968,44.061848,-10.407959,76.16765,42.774956,-7.6392136,-98.680084,6.514576,-18.693554,-89.99692,11.011681,-1.7511082,83.0443,-2.4766319,-13.809785,100.089066,-4.1514773,-2.9877932,108.32649,-5.4523764,-6.8357015,53.81108,-7.1042314,-2.2880223,116.25488,-43.631218,-14.685773,103.4539,-22.1113,-7.676243,-28.35233,8.285602,-5.8557277,-98.46425,-12.866895,-6.9465675
17101,-100.676765,44.059837,-10.394285,76.16642,42.775944,-7.6414833,-98.68091,6.5242863,-18.693975,-89.99772,11.00675,-1.7560519,83.04423,-2.4818091,-13.814353,100.08827,-4.151166,-2.987817,108.33607,-5.456298,-6.841837,53.814777,-7.103911,-2.2883468,116.24735,-43.6287,-14.677942,103.46329,-22.115837,-7.6828194,-28.340374,8.290656,-5.8632803,-98.46492,-12.867207,-6.947396
17122,-100.67599,44.05727,-10.39566,76.1635,42.78494,-7.642189,-98.68091,6.5242863,-18.693975,-89.99772,11.001837,-1.7511519,83.0443,-2.4766319,-13.809785,100.09806,-4.1511884,-2.9881282,108.33585,-5.461963,-6.837707,53.818478,-7.1035895,-2.2886715,116.23984,-43.626186,-14.670112,103.46504,-22.110363,-7.6872263,-28.334871,8.299633,-5.857769,-98.46492,-12.867207,-6.947396
17143,-100.68513,44.058205,-10.398016,76.173485,42.79818,-7.6324625,-98.680084,6.514576,-18.693554,-89.99692,11.006766,-1.7462081,83.04611,-2.4805279,-13.80412,100.098076,-4.1467075,-2.9827838,108.33607,-5.456298,-6.841837,53.830376,-7.0973697,-2.2861845,116.23486,-43.634537,-14.671428,103.45566,-22.105824,-7.680649,-28.335405,8.308135,-5.8526645,-98.45515,-12.866367,-6.9477296
17166,-100.68513,44.058205,-10.398016,76.170555,42.807175,-7.6331673,-98.680084,6.514576,-18.693554,-89.996124,11.01716,-1.7457631,83.04611,-2.4805279,-13.80412,100.09787,-4.1520686,-2.9782827,108.33587,-5.457898,-6.8320875,53.834274,-7.1064315,-2.2834027,116.23965,-43.645782,-14.674641,103.45566,-22.105824,-7.680649,-28.329365,8.30861,-5.8522563,-98.45857,-12.860477,-6.9335513
17186,-100.68135,44.067165,-10.398046,76.173485,42.79818,-7.6324625,-98.6706,6.5206823,-18.698128,-89.99692,11.007316,-1.7458069,83.04656,-2.491058,-13.803902,100.09764,-4.1619105,-2.979126,108.33563,-5.46763,-6.8335767,53.842403,-7.1098146,-2.2930913,116.243835,-43.63986,-14.678464,103.45198,-22.120882,-7.6770773,-28.327497,8.318566,-5.8691096,-98.45831,-12.8696,-6.92285
17207,-100.686714,44.077053,-10.400434,76.16736,42.786777,-7.6330404,-98.67933,6.5093226,-18.698208,-89.987854,10.996526,-1.7457037,83.045395,-2.4864335,-13.809128,100.097855,-4.15655,-2.9836268,108.33541,-5.4773617,-6.8350654,53.846214,-7.106434,-2.2840471,116.23551,-43.639755,-14.675773,103.4528,-22.126358,-7.681815,-28.32106,8.332522,-5.8720217,-98.44591,-12.870405,-6.943543
17229,-100.68973,44.065533,-10.401778,76.17121,42.788616,-7.6238904,-98.6785,6.4996133,-18.697783,-89.99692,11.007316,-1.7458069,83.045395,-2.4864335,-13.809128,100.097664,-4.15743,-2.9737818,108.33563,-5.4716954,-6.8391957,53.846214,-7.106434,-2.2840471,116.23551,-43.639755,-14.675773,103.45298,-22.122246,-7.676575,-28.321598,8.341023,-5.8669157,-98.44414,-12.87563,-6.947957
17250,-100.69001,44.061882,-10.39721,76.178764,42.77505,-7.6159835,-98.67933,6.5093226,-18.698208,-89.99692,11.006766,-1.7462081,83.045395,-2.4864335,-13.809128,100.09808,-4.1422267,-2.9774394,108.33563,-5.46763,-6.8335767,53.849678,-7.090508,-2.2843437,116.23551,-43.639755,-14.675773,103.45105,-22.131832,-7.6774073,-28.322332,8.342786,-5.86015,-98.433365,-12.875766,-6.9588847
17270,-100.68681,44.063522,-10.3881035,76.18215,42.771473,-7.6110544,-98.680084,6.514576,-18.693554,-89.99533,11.016624,-1.7363209,83.044365,-2.4714546,-13.805217,100.098305,-4.132385,-2.976596,108.33585,-5.461963,-6.837707,53.861576,-7.0842886,-2.2818534,116.227196,-43.63966,-14.673083,103.45105,-22.131832,-7.6774073,-28.323801,8.346309,-5.846618,-98.43061,-12.88196,-6.973895
17291,-100.67982,44.074123,-10.379029,76.18215,42.771473,-7.6110544,-98.68083,6.5198317,-18.688898,-89.99453,11.026469,-1.7362777,83.04391,-2.4609249,-13.805433,100.098305,-4.132385,-2.976596,108.33607,-5.456298,-6.841837,53.86177,-7.093673,-2.2787495,116.22385,-43.631207,-14.669074,103.45298,-22.122246,-7.676575,-28.320353,8.338586,-5.8225904,-98.419174,-12.8817835,-6.9839926
17313,-100.68847,44.068844,-10.37819,76.18309,42.7823,-7.6026115,-98.681656,6.5295405,-18.689322,-89.99374,11.036312,-1.7362343,83.04391,-2.4609249,-13.805433,100.098724,-4.117181,-2.9802535,108.33608,-5.4522314,-6.836218,53.865227,-7.0777473,-2.2790437,116.22449,-43.63643,-14.673419,103.454735,-22.116774,-7.6809826,-28.322552,8.343868,-5.802292,-98.416405,-12.887979,-6.9990034
17334,-100.68546,44.08036,-10.376849,76.193085,42.795532,-7.5928836,-98.68332,6.54896,-18.690166,-89.992134,11.051636,-1.7308441,83.04281,-2.4511237,-13.806088,100.09894,-4.1073384,-2.9794102,108.32693,-5.43698,-6.838343,53.865227,-7.0777473,-2.2790437,116.22031,-43.642365,-14.669595,103.454735,-22.116774,-7.6809826,-28.323086,8.352369,-5.797186,-98.41476,-12.888639,-7.0087686
17355,-100.69081,44.09026,-10.379238,76.192024,42.784966,-7.5820427,-98.684135,6.5586686,-18.690586,-90.00199,11.056951,-1.7362938,83.04287,-2.4459465,-13.801518,100.098755,-4.1082187,-2.9695642,108.32714,-5.4272475,-6.8368545,53.87717,-7.0777493,-2.2796853,116.21344,-43.64507,-14.666106,103.454735,-22.116774,-7.6809826,-28.323425,8.367611,-5.79374,-98.4131,-12.889298,-7.0185323
17377,-100.68761,44.09191,-10.370132,76.20493,42.789204,-7.5716043,-98.68488,6.5639234,-18.685932,-90.0012,11.06188,-1.7313503,83.04294,-2.4407692,-13.796949,100.09776,-4.1132717,-2.9650867,108.32715,-5.423182,-6.831235,53.881023,-7.0805936,-2.2737722,116.214226,-43.64265,-14.660966,103.44341,-22.12182,-7.6752386,-28.316994,8.381564,-5.7966466,-98.41488,-12.884076,-7.0141177
17397,-100.68411,44.097206,-10.365594,76.20541,42.794617,-7.5673857,-98.686386,6.574433,-18.676619,-89.99053,11.066409,-1.7258567,83.04287,-2.4459465,-13.801518,100.09777,-4.108791,-2.959742,108.326935,-5.432914,-6.832725,53.88471,-7.080274,-2.274096,116.21005,-43.64858,-14.657144,103.44341,-22.12182,-7.6752386,-28.316801,8.388305,-5.7983065,-98.41501,-12.879512,-7.019468
17418,-100.6774,44.104156,-10.351951,76.21202,42.811424,-7.562587,-98.6871,6.575478,-18.677183,-89.99053,11.061494,-1.720957,83.044044,-2.4505708,-13.796293,100.09814,-4.124303,-2.9560614,108.336525,-5.432769,-6.833239,53.89315,-7.0899816,-2.2713132,116.221756,-43.64517,-14.668797,103.44459,-22.119066,-7.669498,-28.321716,8.399552,-5.8088045,-98.41833,-12.878192,-6.9999385
17439,-100.67817,44.10672,-10.3505745,76.21616,42.80144,-7.559607,-98.67684,6.576082,-18.676115,-89.99053,11.061494,-1.720957,83.04521,-2.4551954,-13.791067,100.09813,-4.128784,-2.961406,108.3363,-5.4384346,-6.8291087,53.893234,-7.102422,-2.2775826,116.22097,-43.647594,-14.673936,103.44283,-22.124542,-7.6650906,-28.330881,8.409442,-5.826537,-98.43265,-12.867612,-6.9801807
17461,-100.66552,44.111084,-10.343679,76.21802,42.781864,-7.548058,-98.67684,6.576082,-18.676115,-89.991325,11.046736,-1.7161005,83.04508,-2.4655497,-13.800207,100.09771,-4.139507,-2.952404,108.3265,-5.448312,-6.8300834,53.893383,-7.1055875,-2.2713468,116.22097,-43.647594,-14.673936,103.440735,-22.13824,-7.671162,-28.335056,8.418922,-5.843803,-98.43542,-12.861417,-6.9651713
17482,-100.6661,44.103767,-10.334539,76.21526,42.766876,-7.5437064,-98.676025,6.566373,-18.675694,-89.991325,11.041821,-1.7112004,83.04618,-2.4753509,-13.799551,100.08793,-4.1394825,-2.9520946,108.32628,-5.458043,-6.8315716,53.897114,-7.111487,-2.274807,116.22371,-43.638855,-14.6785555,103.43042,-22.144651,-7.664914,-28.34514,8.423829,-5.8531117,-98.437065,-12.860753,-6.9554067
17502,-100.66562,44.097546,-10.331347,76.225716,42.7443,-7.5350876,-98.674515,6.555864,-18.685005,-89.98147,11.036506,-1.7057521,83.04735,-2.4799757,-13.794326,100.08773,-4.1448436,-2.9475935,108.32606,-5.467774,-6.8330603,53.905376,-7.1118107,-2.2751257,116.22435,-43.64408,-14.6829,103.42848,-22.154236,-7.6657476,-28.356485,8.421113,-5.8607054,-98.44782,-12.860618,-6.9444785
17524,-100.65677,44.092945,-10.324421,76.22126,42.737312,-7.5291777,-98.674446,6.551409,-18.67993,-89.98227,11.031576,-1.7106959,83.04728,-2.4851522,-13.798896,100.0875,-4.1546855,-2.9484365,108.32583,-5.47344,-6.82893,53.909107,-7.11771,-2.2785866,116.22292,-43.641273,-14.683696,103.42866,-22.150124,-7.660508,-28.372808,8.418799,-5.868769,-98.46021,-12.859813,-6.9237857
17545,-100.65355,44.09459,-10.315315,76.2237,42.7229,-7.5326853,-98.674446,6.551409,-18.67993,-89.98147,11.036506,-1.7057521,83.04843,-2.4897768,-13.793671,100.087494,-4.1591663,-2.9537804,108.32583,-5.4775057,-6.834549,53.90915,-7.1239295,-2.2817218,116.22352,-43.658455,-14.6830845,103.42772,-22.16107,-7.6608367,-28.375689,8.418001,-5.8979044,-98.46919,-12.864897,-6.917273
17567,-100.65734,44.085625,-10.315281,76.21757,42.711502,-7.533259,-98.68399,6.549759,-18.68043,-89.98227,11.026661,-1.705796,83.04772,-2.4956827,-13.798676,100.096634,-4.179756,-2.9459324,108.3256,-5.4872365,-6.8360367,53.921326,-7.139538,-2.2824042,116.22687,-43.666904,-14.687091,103.42772,-22.16107,-7.6608367,-28.391071,8.420654,-5.914397,-98.47591,-12.85767,-6.883563
17588,-100.65122,44.073174,-10.314268,76.21893,42.686516,-7.525924,-98.683174,6.540049,-18.68001,-89.99293,11.022132,-1.7112869,83.04991,-2.515286,-13.797361,100.087074,-4.169888,-2.9447782,108.32667,-5.4974837,-6.837662,53.92482,-7.129829,-2.2858293,116.23184,-43.658558,-14.685773,103.43165,-22.186146,-7.659428,-28.39468,8.421612,-5.936766,-98.47346,-12.862585,-6.887152
17609,-100.648,44.07481,-10.30516,76.21186,42.66429,-7.534937,-98.683174,6.540049,-18.68001,-89.99374,11.011739,-1.711733,83.04882,-2.5054843,-13.798018,100.087296,-4.160046,-2.9439354,108.32643,-5.507216,-6.83915,53.92478,-7.1236095,-2.2826931,116.22706,-43.6473,-14.682566,103.42228,-22.181602,-7.652851,-28.405708,8.421535,-5.937654,-98.48159,-12.864087,-6.89658
17629,-100.65802,44.0527,-10.315572,76.21278,42.675117,-7.526495,-98.6808,6.519587,-18.678598,-89.99293,11.016667,-1.7067899,83.04843,-2.4897768,-13.793671,100.08773,-4.1448436,-2.9475935,108.32667,-5.4974837,-6.837662,53.936535,-7.1142254,-2.2864368,116.22785,-43.644886,-14.677424,103.42597,-22.166546,-7.6564274,-28.41323,8.424588,-5.9245377,-98.47084,-12.864232,-6.907508
17650,-100.663666,44.058933,-10.31339,76.21278,42.675117,-7.526495,-98.68235,6.5303392,-18.679586,-89.992134,11.036342,-1.7165475,83.04735,-2.4799757,-13.794326,100.08773,-4.1448436,-2.9475935,108.327126,-5.478021,-6.834686,53.94007,-7.1107354,-2.292996,116.22431,-43.656044,-14.677942,103.41817,-22.160643,-7.6594977,-28.420208,8.419139,-5.916522,-98.46919,-12.864897,-6.917273
17673,-100.660164,44.064236,-10.308855,76.21325,42.680527,-7.522276,-98.68399,6.549759,-18.68043,-89.991325,11.04127,-1.7116044,83.04624,-2.470174,-13.794982,100.0973,-4.1547093,-2.9487464,108.32735,-5.468289,-6.8331985,53.95221,-7.120125,-2.290544,116.22352,-43.658455,-14.6830845,103.41834,-22.156527,-7.65426,-28.403143,8.419694,-5.915222,-98.46174,-12.8637085,-6.9086695
17693,-100.66503,44.067917,-10.308049,76.21156,42.676117,-7.5287557,-98.684814,6.5594687,-18.680853,-89.992134,11.036342,-1.7165475,83.04663,-2.4858809,-13.799333,100.0973,-4.1547093,-2.9487464,108.327126,-5.478021,-6.834686,53.956085,-7.129189,-2.287773,116.217445,-43.65874,-14.674454,103.42597,-22.166546,-7.6564274,-28.398048,8.415201,-5.906381,-98.45277,-12.858624,-6.915183
17714,-100.67389,44.072514,-10.31498,76.20818,42.679703,-7.5336905,-98.684814,6.5594687,-18.680853,-89.99293,11.031412,-1.7214907,83.04663,-2.4858809,-13.799333,100.09751,-4.144868,-2.947903,108.327126,-5.478021,-6.834686,53.956036,-7.122971,-2.284635,116.20864,-43.633812,-14.662898,103.41642,-22.166113,-7.6550894,-28.394234,8.42098,-5.885674,-98.45138,-12.850164,-6.935649
17736,-100.68089,44.061916,-10.324047,76.2165,42.700928,-7.5224185,-98.68325,6.544505,-18.685087,-89.992134,11.036891,-1.7161438,83.04624,-2.470174,-13.794982,100.098366,-4.1144605,-2.9552178,108.32583,-5.47344,-6.82893,53.967598,-7.1041965,-2.2914712,116.206085,-43.622936,-14.653751,103.409775,-22.15746,-7.652418,-28.403965,8.429334,-5.8522644,-98.437454,-12.847067,-6.9714565
17757,-100.67389,44.072514,-10.31498,76.2314,42.726547,-7.514381,-98.68325,6.544505,-18.685087,-89.99053,11.056579,-1.716057,83.04418,-2.4402163,-13.787153,100.098366,-4.1144605,-2.9552178,108.32629,-5.449911,-6.8203335,53.971428,-7.107045,-2.2855618,116.21344,-43.64507,-14.666106,103.40327,-22.132381,-7.644686,-28.418785,8.442187,-5.8277,-98.439095,-12.846404,-6.961691
17778,-100.667076,44.09299,-10.313674,76.232796,42.742783,-7.501723,-98.68561,6.564968,-18.686493,-89.98893,11.08118,-1.7208698,83.033455,-2.4413898,-13.786863,100.08793,-4.1394825,-2.9520946,108.32651,-5.4401793,-6.8188443,53.98001,-7.1354103,-2.2922044,116.20911,-43.65864,-14.6717615,103.40426,-22.133741,-7.644184,-28.410885,8.452605,-5.8441424,-98.447464,-12.838525,-6.9182134
17799,-100.66346,44.123913,-10.299707,76.23092,42.69739,-7.4942436,-98.67773,6.5902457,-18.681612,-89.999596,11.066823,-1.716563,83.034424,-2.4615462,-13.795343,100.087944,-4.1350017,-2.9467506,108.317764,-5.460301,-6.821445,53.9835,-7.1256995,-2.2956243,116.2178,-43.619534,-14.665404,103.401215,-22.158396,-7.650577,-28.424799,8.451728,-5.874166,-98.4435,-12.839541,-6.9369183
17820,-100.66297,44.1177,-10.296515,76.23642,42.662403,-7.4839277,-98.686455,6.5788865,-18.681698,-89.99053,11.051113,-1.7115614,83.03229,-2.4367661,-13.7920885,100.088585,-4.1099567,-2.9495652,108.31776,-5.4643674,-6.8270636,53.986908,-7.103554,-2.2927637,116.210434,-43.59739,-14.65305,103.39535,-22.142906,-7.652819,-28.439627,8.464582,-5.8496065,-98.43923,-12.841841,-6.9670424
17841,-100.669304,44.091,-10.294623,76.24274,42.691036,-7.4729586,-98.69508,6.5588627,-18.681921,-89.99798,11.081597,-1.7115766,83.032036,-2.410706,-13.778597,100.08903,-4.0857906,-2.942534,108.31843,-5.435171,-6.8225994,53.986706,-7.0941663,-2.2958572,116.21796,-43.599915,-14.660877,103.39174,-22.109594,-7.643761,-28.459448,8.477852,-5.8255215,-98.44847,-12.837809,-6.9712315
17863,-100.66658,44.098858,-10.288709,76.260704,42.69606,-7.4511056,-98.6872,6.5841417,-18.67704,-89.99555,11.106214,-1.7065473,83.03029,-2.401628,-13.779692,100.07983,-4.091436,-2.9377031,108.31865,-5.4213724,-6.815492,53.986908,-7.103554,-2.2927637,116.22118,-43.616016,-14.674369,103.38219,-22.109167,-7.6424265,-28.463808,8.480574,-5.841132,-98.45025,-12.832581,-6.9668164
