millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
38077,153.87025,46.350372,-12.0236,-40.474903,38.077503,-8.71497,-144.55925,7.179111,-23.951956,145.77864,19.466484,-2.1343641,62.989174,-2.2536304,-18.886576,-174.52843,-4.1446767,-2.1878679,115.53761,-5.356944,-8.320247,75.189766,-13.684956,-5.555954,172.19812,-32.472023,-18.087585,42.691704,-22.586786,-10.837903,-45.719578,9.0787,-8.498837,172.39664,-13.385594,-1.761315
38099,153.86952,46.38139,-12.049203,-40.474907,38.086052,-8.693763,-144.56046,7.1725855,-23.954319,145.7709,19.492254,-2.1202114,62.986717,-2.2557614,-18.896065,-174.52147,-4.15151,-2.1884427,115.54692,-5.313307,-8.331491,75.20195,-13.652402,-5.576839,172.17775,-32.528893,-18.097685,42.691704,-22.586786,-10.837903,-45.71858,9.090493,-8.472759,172.3997,-13.387583,-1.7967873
38120,153.86438,46.400265,-12.082055,-40.4644,38.06946,-8.695738,-144.55263,7.1778517,-23.966202,145.77199,19.483042,-2.1031542,63.00108,-2.2214696,-18.910332,-174.52084,-4.1169596,-2.1798196,115.557304,-5.285722,-8.341284,75.20414,-13.62365,-5.591373,172.15463,-32.566967,-18.084194,42.68449,-22.56693,-10.8303795,-45.71433,9.1130905,-8.47386,172.40009,-13.38065,-1.7972486
38141,153.87341,46.384285,-12.109399,-40.474903,38.077503,-8.71497,-144.54367,7.2169423,-23.990244,145.77867,19.444353,-2.0846415,62.99702,-2.1881742,-18.922485,-174.52763,-4.117452,-2.172594,115.557556,-5.2798142,-8.34506,75.20437,-13.619395,-5.5969505,172.15724,-32.574852,-18.07034,42.685818,-22.575872,-10.826054,-45.704773,9.12818,-8.456148,172.40414,-13.365143,-1.7704489
38163,153.8708,46.408455,-12.103472,-40.49486,38.12515,-8.750585,-144.54317,7.2388616,-24.012323,145.7812,19.420847,-2.063318,63.002155,-2.1802855,-18.935284,-174.52734,-4.167352,-2.1539488,115.55645,-5.256369,-8.334786,75.20584,-13.597925,-5.590625,172.17818,-32.570168,-18.08323,42.690422,-22.621056,-10.825983,-45.695045,9.148702,-8.463361,172.40051,-13.335418,-1.7506285
38183,153.85986,46.42257,-12.098469,-40.495464,38.129738,-8.780486,-144.54623,7.2372007,-24.028704,145.78564,19.43189,-2.0508795,63.00141,-2.1591158,-18.930304,-174.52684,-4.1963124,-2.1343195,115.5562,-5.2585807,-8.325154,75.20577,-13.592445,-5.586502,172.21747,-32.554756,-18.12378,42.691456,-22.663778,-10.816185,-45.691086,9.150364,-8.494359,172.40125,-13.32155,-1.7515503
38205,153.86708,46.410023,-12.073708,-40.49529,38.115044,-8.800052,-144.5335,7.2645636,-24.0183,145.78665,19.4299,-2.0575025,63.007107,-2.150116,-18.916702,-174.52658,-4.1966596,-2.1273394,115.547455,-5.2941003,-8.327329,75.20358,-13.621199,-5.5719724,172.23969,-32.51814,-18.114525,42.694237,-22.67538,-10.805384,-45.69936,9.145254,-8.523755,172.40251,-13.327661,-1.737228
38226,153.8627,46.392906,-12.027104,-40.516487,38.154346,-8.797743,-144.53043,7.2662234,-24.001919,145.79024,19.41932,-2.0688431,62.999916,-2.1802185,-18.909378,-174.52664,-4.203639,-2.1276674,115.538445,-5.328135,-8.314007,75.20098,-13.663935,-5.550404,172.27705,-32.47161,-18.116747,42.697945,-22.671564,-10.812958,-45.7036,9.122654,-8.522659,172.39658,-13.333831,-1.7220882
38247,153.87083,46.39846,-11.995743,-40.50613,38.152454,-8.780149,-144.54123,7.2299924,-23.985512,145.7867,19.444817,-2.083542,62.99358,-2.2245748,-18.894402,-174.52724,-4.203542,-2.1347902,115.53789,-5.339949,-8.306455,75.2003,-13.676691,-5.533669,172.3074,-32.451756,-18.139727,42.6965,-22.668903,-10.819433,-45.699585,9.104227,-8.514483,172.38861,-13.3343,-1.7282016
38268,153.87083,46.39846,-11.995743,-40.494717,38.119015,-8.748942,-144.5508,7.198284,-23.960312,145.79051,19.467691,-2.1033115,62.990032,-2.2419796,-18.879345,-174.52722,-4.1816583,-2.1476247,115.53789,-5.339949,-8.306455,75.2003,-13.676691,-5.533669,172.30573,-32.465565,-18.13172,42.693947,-22.644737,-10.825935,-45.708046,9.0936775,-8.518941,172.393,-13.3501625,-1.7489412
38290,153.87033,46.384277,-12.009335,-40.48161,38.103977,-8.706183,-144.54285,7.1955357,-23.946583,145.79097,19.470308,-2.1184635,62.992825,-2.240936,-18.87886,-174.52779,-4.1596775,-2.167582,115.5472,-5.347085,-8.318718,75.200645,-13.683398,-5.5474916,172.31186,-32.479893,-18.126741,42.68921,-22.60583,-10.82816,-45.72577,9.088979,-8.511211,172.39226,-13.36403,-1.7480181
38310,153.87154,46.372467,-12.024013,-40.48176,38.118652,-8.686621,-144.54285,7.1955357,-23.946583,145.78194,19.471832,-2.1129405,63.00001,-2.2367446,-18.885784,-174.52101,-4.159185,-2.17481,115.54613,-5.3347235,-8.326019,75.20133,-13.670638,-5.5642257,172.30539,-32.519173,-18.13202,42.691704,-22.586786,-10.837903,-45.73215,9.093829,-8.498651,172.39268,-13.370552,-1.740626
38332,153.87613,46.389076,-12.047187,-40.479633,38.110126,-8.691353,-144.54411,7.193017,-23.961756,145.78249,19.467228,-2.104412,62.995945,-2.2293568,-18.897533,-174.5211,-4.1661644,-2.1751387,115.55651,-5.310835,-8.34167,75.21312,-13.652066,-5.578076,172.301,-32.553738,-18.138948,42.69158,-22.593073,-10.840057,-45.73026,9.102851,-8.479012,172.39226,-13.36403,-1.7480181
38353,153.8697,46.385853,-12.079635,-40.48146,38.097847,-8.704541,-144.5369,7.2056665,-23.972479,145.78226,19.433771,-2.095982,63.00227,-2.2109067,-18.912102,-174.52051,-4.1598806,-2.1608486,115.557304,-5.2931123,-8.352998,75.21543,-13.634271,-5.600852,172.30363,-32.56165,-18.125097,42.68909,-22.612114,-10.83031,-45.73026,9.102851,-8.479012,172.40265,-13.34887,-1.7289668
38375,153.87271,46.36564,-12.092556,-40.49212,38.112026,-8.725416,-144.52972,7.222326,-23.996,145.7858,19.408276,-2.0812817,63.00376,-2.1898043,-18.933027,-174.52748,-4.1813116,-2.1546052,115.55704,-5.302716,-8.35508,75.21385,-13.644785,-5.5989323,172.30986,-32.547302,-18.119043,42.68648,-22.637444,-10.822713,-45.718204,9.103245,-8.478,172.39905,-13.332595,-1.7012959
38396,153.86139,46.375805,-12.08056,-40.49302,38.12888,-8.758599,-144.5304,7.2357197,-24.014044,145.79436,19.404133,-2.071654,63.002903,-2.201454,-18.940262,-174.52763,-4.2171545,-2.1424274,115.54771,-5.2955847,-8.342818,75.203705,-13.632156,-5.5802164,172.32457,-32.556934,-18.137981,42.691223,-22.676346,-10.820484,-45.71183,9.098395,-8.49056,172.39862,-13.326073,-1.7086878
38417,153.87071,46.369568,-12.063881,-40.50125,38.122242,-8.780926,-144.5377,7.227074,-24.016132,145.79282,19.410732,-2.0735605,62.99423,-2.189218,-18.922974,-174.52771,-4.2241344,-2.1427553,115.548546,-5.313852,-8.331742,75.213066,-13.646589,-5.5739527,172.32921,-32.55827,-18.124853,42.69111,-22.682629,-10.822633,-45.71282,9.086602,-8.516641,172.39899,-13.31914,-1.7091485
38437,153.87354,46.344875,-12.046366,-40.49665,38.10429,-8.784978,-144.53525,7.23812,-24.004992,145.79694,19.395542,-2.0763714,62.988667,-2.2029314,-18.913795,-174.52763,-4.2171545,-2.1424274,115.53817,-5.3488264,-8.333655,75.21091,-13.680821,-5.5635405,172.34598,-32.52369,-18.10689,42.69638,-22.675188,-10.821583,-45.72327,9.074281,-8.52791,172.39307,-13.325307,-1.6940091
38459,153.86546,46.334293,-12.023852,-40.49864,38.10669,-8.778603,-144.54486,7.210417,-23.992609,145.79536,19.402145,-2.0782778,62.992294,-2.242051,-18.905249,-174.52054,-4.238298,-2.1366832,115.53761,-5.3606405,-8.326103,75.21034,-13.704538,-5.555051,172.37311,-32.504646,-18.113707,42.703724,-22.688763,-10.826956,-45.729122,9.063606,-8.516544,172.39345,-13.318372,-1.6944702
38481,153.86633,46.352432,-12.017267,-40.488,38.092537,-8.75773,-144.5557,7.1761894,-23.982584,145.79015,19.426544,-2.0925262,62.983067,-2.268457,-18.903776,-174.52771,-4.2241344,-2.1427553,115.53761,-5.356944,-8.320247,75.212006,-13.699504,-5.561097,172.38438,-32.509716,-18.124691,42.698566,-22.689922,-10.825855,-45.729317,9.05723,-8.513924,172.39024,-13.333476,-1.7143402
38502,153.86633,46.352432,-12.017267,-40.474617,38.056694,-8.732888,-144.55684,7.1656556,-23.972141,145.78973,19.438843,-2.1034129,62.983925,-2.256806,-18.896547,-174.52762,-4.19527,-2.1552615,115.53761,-5.3606405,-8.326103,75.21206,-13.704981,-5.565219,172.38239,-32.51628,-18.123976,42.69504,-22.666246,-10.825909,-45.740467,9.054056,-8.521371,172.3883,-13.348986,-1.7273303
38523,153.87515,46.33199,-12.014172,-40.474617,38.065243,-8.711682,-144.54774,7.173441,-23.968853,145.79176,19.434862,-2.1166604,62.983494,-2.2626317,-18.900162,-174.528,-4.180617,-2.1685662,115.53761,-5.3643365,-8.331958,75.22193,-13.716387,-5.574235,172.37727,-32.525543,-18.108025,42.69765,-22.640919,-10.833509,-45.747223,9.046159,-8.503563,172.38994,-13.348163,-1.7134684
38545,153.87375,46.344345,-12.022931,-40.476887,38.079903,-8.708593,-144.54895,7.166917,-23.97122,145.7932,19.420572,-2.1123972,62.98424,-2.2838008,-18.905128,-174.52841,-4.187845,-2.1690388,115.547485,-5.348568,-8.334207,75.22226,-13.696923,-5.577146,172.38689,-32.544426,-18.111013,42.69765,-22.640919,-10.833509,-45.743713,9.044208,-8.47187,172.38994,-13.348163,-1.7134684
38565,153.86263,46.35899,-12.041369,-40.474617,38.065243,-8.711682,-144.55925,7.152605,-23.976877,145.79118,19.424553,-2.09915,62.990673,-2.2584403,-18.90709,-174.52124,-4.202008,-2.1629639,115.54666,-5.3229094,-8.3335705,75.22425,-13.672422,-5.586102,172.39995,-32.567856,-18.121964,42.697533,-22.647202,-10.835658,-45.743713,9.044208,-8.47187,172.39624,-13.340764,-1.7216271
38586,153.86421,46.351128,-12.063047,-40.472153,38.05582,-8.7109995,-144.54964,7.1803107,-23.989273,145.79585,19.404758,-2.0934322,62.98865,-2.2288387,-18.913382,-174.52098,-4.202356,-2.1559827,115.548546,-5.3212442,-8.343454,75.224754,-13.669392,-5.6013803,172.40445,-32.596,-18.109009,42.693832,-22.65102,-10.828085,-45.73894,9.051278,-8.474175,172.39867,-13.339529,-1.7008351
38608,153.87123,46.33908,-12.061712,-40.485268,38.079414,-8.732558,-144.54123,7.2014904,-24.004034,145.79794,19.39355,-2.0829957,62.986614,-2.2251449,-18.919254,-174.52112,-4.2163153,-2.1566396,115.54827,-5.327151,-8.339679,75.22453,-13.673646,-5.595802,172.41872,-32.616226,-18.09888,42.693596,-22.663588,-10.832385,-45.727077,9.045299,-8.470547,172.40031,-13.338705,-1.6869738
38629,153.86731,46.341152,-12.05538,-40.489983,38.094936,-8.751355,-144.54248,7.196968,-24.012798,145.79033,19.38079,-2.0732057,62.986183,-2.23097,-18.922873,-174.52101,-4.230623,-2.150316,115.54801,-5.329362,-8.330047,75.23526,-13.681822,-5.585886,172.452,-32.60964,-18.099821,42.703724,-22.688763,-10.826956,-45.726185,9.042523,-8.476987,172.40112,-13.338293,-1.680043
38651,153.86913,46.332764,-12.053622,-40.491806,38.082645,-8.764543,-144.55095,7.179796,-24.010845,145.79189,19.37419,-2.0712986,62.987034,-2.2452278,-18.915222,-174.52054,-4.238298,-2.1366832,115.547485,-5.348568,-8.334207,75.234856,-13.695807,-5.5788546,172.48698,-32.591106,-18.109676,42.70651,-22.700369,-10.816154,-45.736446,9.036581,-8.490872,172.40231,-13.330948,-1.6735727
38671,153.86871,46.328804,-12.046619,-40.48129,38.06606,-8.766516,-144.5497,7.184318,-24.00208,145.79033,19.38079,-2.0732057,62.98821,-2.2605717,-18.916576,-174.52068,-4.2522573,-2.13734,115.53761,-5.3643365,-8.331958,75.23333,-13.7118,-5.581054,172.51613,-32.565475,-18.117195,42.707844,-22.709309,-10.811829,-45.739944,9.039484,-8.50025,172.40112,-13.338293,-1.680043
38693,153.86234,46.320587,-12.025192,-40.485394,38.07698,-8.755405,-144.55208,7.1692634,-24.000408,145.79147,19.386488,-2.0821857,62.98103,-2.2647629,-18.909653,-174.52054,-4.238298,-2.1366832,115.53681,-5.3783617,-8.314774,75.23287,-13.720307,-5.5698996,172.54793,-32.55668,-18.14742,42.707962,-22.703028,-10.809678,-45.750008,9.03991,-8.516758,172.40158,-13.344814,-1.6726516
38714,153.86024,46.314262,-12.017101,-40.470802,38.05803,-8.747283,-144.55142,7.1578755,-23.988758,145.78937,19.397697,-2.0926228,62.981873,-2.2790213,-18.901997,-174.52106,-4.2376018,-2.1506443,115.53626,-5.390176,-8.30722,75.232704,-13.730039,-5.5684447,172.55061,-32.56461,-18.13358,42.715603,-22.682825,-10.820531,-45.7502,9.033534,-8.514134,172.40636,-13.353748,-1.6938515
38735,153.86024,46.314262,-12.017101,-40.47264,38.05429,-8.739264,-144.55257,7.1473403,-23.978317,145.78937,19.397697,-2.0926228,62.976295,-2.2927296,-18.89281,-174.51414,-4.2231503,-2.1572196,115.53626,-5.390176,-8.30722,75.23408,-13.723781,-5.5647917,172.54507,-32.593433,-18.125114,42.719658,-22.660156,-10.821653,-45.749107,9.037134,-8.523197,172.40599,-13.360682,-1.693391
38756,153.85912,46.29666,-12.04712,-40.470036,38.047287,-8.715734,-144.56163,7.1375504,-23.975203,145.78836,19.399689,-2.085999,62.978325,-2.2964234,-18.886934,-174.51436,-4.2158227,-2.1638713,115.54585,-5.387708,-8.317404,75.24575,-13.720413,-5.58131,172.51932,-32.65225,-18.126696,42.718323,-22.651215,-10.825977,-45.734272,9.043781,-8.508997,172.4115,-13.361449,-1.708072
38778,153.85631,46.32135,-12.064642,-40.461655,38.039227,-8.712972,-144.55978,7.1346927,-23.967588,145.78041,19.392,-2.0634105,62.98508,-2.2980597,-18.897476,-174.5208,-4.209683,-2.1493306,115.54505,-5.3620477,-8.316772,75.245926,-13.710681,-5.582763,172.49661,-32.697586,-18.106014,42.719772,-22.653873,-10.819502,-45.71905,9.063177,-8.500036,172.41182,-13.346761,-1.7089412
38799,153.86179,46.3114,-12.092651,-40.470036,38.047287,-8.715734,-144.55501,7.1362963,-23.989452,145.78604,19.355295,-2.0382686,62.985092,-2.2721517,-18.897903,-174.5204,-4.2243385,-2.136026,115.54505,-5.365743,-8.322629,75.257324,-13.706091,-5.589581,172.5013,-32.698956,-18.092888,42.717167,-22.679203,-10.811904,-45.714096,9.076626,-8.50496,172.41583,-13.331248,-1.6821374
38820,153.86179,46.3114,-12.092651,-40.46213,38.0377,-8.74124,-144.55324,7.15873,-23.989971,145.78598,19.340376,-2.0122263,62.990673,-2.2584403,-18.90709,-174.51967,-4.2606277,-2.1097457,115.54668,-5.3625956,-8.317022,75.257324,-13.706091,-5.589581,172.5328,-32.674015,-18.093859,42.723362,-22.720766,-10.803204,-45.70932,9.083699,-8.507261,172.40465,-13.302796,-1.6684827
38841,153.85631,46.32135,-12.064642,-40.464874,38.059387,-8.745206,-144.55446,7.1542096,-23.99874,145.792,19.344814,-1.9978837,62.981457,-2.2589374,-18.906036,-174.5188,-4.2829585,-2.082809,115.53681,-5.3672743,-8.297205,75.25658,-13.713382,-5.568727,172.5433,-32.66269,-18.118483,42.71828,-22.76514,-10.785845,-45.707333,9.084529,-8.522762,172.40494,-13.288114,-1.6693547
38863,153.85263,46.322884,-12.034872,-40.464855,38.050835,-8.766413,-144.55324,7.15873,-23.989971,145.79948,19.349882,-2.0053208,62.98638,-2.254675,-18.887056,-174.5186,-4.2902856,-2.0761569,115.526405,-5.398548,-8.29326,75.25429,-13.736662,-5.550076,172.57365,-32.642773,-18.141474,42.72709,-22.781378,-10.78474,-45.71579,9.073033,-8.549534,172.41129,-13.288472,-1.6771001
38884,153.85,46.308098,-11.989336,-40.462894,38.05699,-8.751582,-144.55013,7.1583867,-23.967186,145.80249,19.343916,-2.025193,62.981644,-2.2826405,-18.870218,-174.51901,-4.275631,-2.089461,115.52664,-5.428632,-8.274618,75.24183,-13.773474,-5.523619,172.57722,-32.611645,-18.112661,42.716946,-22.756193,-10.79017,-45.71805,9.05126,-8.563928,172.41899,-13.30269,-1.6701132
38906,153.84868,46.31537,-11.9442215,-40.462418,38.05852,-8.723318,-144.55669,7.1343503,-23.9448,145.80551,19.337946,-2.0450656,62.97849,-2.3201253,-18.851105,-174.51953,-4.2749352,-2.1034222,115.51649,-5.446604,-8.262733,75.239746,-13.792498,-5.5105395,172.56671,-32.62296,-18.08804,42.724476,-22.742275,-10.803178,-45.718433,9.038509,-8.558687,172.41904,-13.316146,-1.6622633
38926,153.85736,46.32939,-11.950308,-40.44523,38.032536,-8.691666,-144.55708,7.108415,-23.909895,145.80646,19.374487,-2.047328,62.97415,-2.3422618,-18.830637,-174.51309,-4.2810774,-2.117967,115.52636,-5.4345384,-8.270842,75.241646,-13.783206,-5.522167,172.55954,-32.674488,-18.108164,42.727703,-22.735306,-10.823678,-45.70488,9.03518,-8.532804,172.42258,-13.32467,-1.690345
38951,153.85542,46.32759,-11.972658,-40.442455,38.02792,-8.645284,-144.55518,7.1015472,-23.889473,145.79688,19.380625,-2.0503309,62.974926,-2.3375235,-18.836039,-174.51299,-4.238851,-2.1229742,115.534615,-5.4293137,-8.290416,75.253365,-13.779845,-5.5386887,172.54779,-32.717625,-18.10578,42.72284,-22.702684,-10.828054,-45.69283,9.035581,-8.5317955,172.42728,-13.325845,-1.7119548
38969,153.86517,46.29588,-12.007667,-40.4482,38.028954,-8.624508,-144.54793,7.1121864,-23.893805,145.7965,19.339478,-2.0395355,62.98288,-2.3286,-18.848364,-174.51996,-4.2320137,-2.1223931,115.54419,-5.4342384,-8.312312,75.26518,-13.787433,-5.5634575,172.53105,-32.73252,-18.049738,42.72452,-22.69278,-10.817282,-45.69553,9.0439,-8.512475,172.43175,-13.31686,-1.6777579
38989,153.86765,46.30617,-12.022763,-40.450954,38.050644,-8.628479,-144.55104,7.1125298,-23.916588,145.79912,19.323658,-2.0205638,62.985153,-2.3286753,-18.87427,-174.51949,-4.267956,-2.1030939,115.54502,-5.412821,-8.317785,75.265526,-13.767968,-5.566363,172.52489,-32.737946,-18.019249,42.72302,-22.73961,-10.809654,-45.687065,9.055387,-8.485706,172.43451,-13.300943,-1.6578326
39011,153.86546,46.334293,-12.023852,-40.4452,38.049603,-8.649254,-144.5547,7.0969653,-23.936491,145.80157,19.338675,-1.9948807,62.981525,-2.3154616,-18.882408,-174.51895,-4.296918,-2.083466,115.545586,-5.3899207,-8.307772,75.267235,-13.742246,-5.5656133,172.53528,-32.753426,-18.044094,42.722626,-22.77968,-10.8063135,-45.676804,9.060384,-8.494132,172.4328,-13.288308,-1.6795434
39032,153.86298,46.324005,-12.0087595,-40.432755,38.022087,-8.678812,-144.553,7.1234117,-23.949821,145.80704,19.347715,-1.9890692,62.98198,-2.2837276,-18.879225,-174.51826,-4.2836533,-2.0688477,115.53543,-5.411592,-8.301744,75.265114,-13.7557955,-5.548415,172.55083,-32.75073,-18.048323,42.72564,-22.778715,-10.791217,-45.67671,9.052205,-8.529271,172.44507,-13.282493,-1.7024243
39054,153.85919,46.29162,-11.993241,-40.447968,38.054226,-8.695634,-144.54155,7.1462517,-23.94821,145.81102,19.32484,-1.9895269,62.98282,-2.2979856,-18.871569,-174.51085,-4.269903,-2.061464,115.52662,-5.4397197,-8.292185,75.26269,-13.794286,-5.5324335,172.55083,-32.73996,-18.010834,42.71973,-22.767797,-10.779369,-45.672314,9.046527,-8.526336,172.45387,-13.281616,-1.6893754
39075,153.85374,46.301514,-11.965227,-40.45862,38.076946,-8.695303,-144.55902,7.117288,-23.936724,145.80946,19.33144,-1.9914345,62.973988,-2.3444734,-18.866032,-174.51102,-4.290842,-2.0624514,115.52608,-5.4441414,-8.27292,75.26191,-13.801574,-5.5115805,172.53996,-32.74402,-17.993475,42.732357,-22.773935,-10.783696,-45.658752,9.043183,-8.500454,172.44633,-13.288607,-1.6881036
39096,153.85033,46.341446,-11.951652,-40.447197,38.03493,-8.685289,-144.56976,7.081054,-23.920267,145.80394,19.360918,-1.9928848,62.97085,-2.3560452,-18.84735,-174.51802,-4.284001,-2.061867,115.526085,-5.4330535,-8.255354,75.263214,-13.789838,-5.5038075,172.53409,-32.76559,-17.992281,42.727203,-22.775095,-10.782592,-45.64671,9.04358,-8.499447,172.44904,-13.297529,-1.7231168
39118,153.85982,46.339695,-11.965404,-40.431835,37.99666,-8.666819,-144.55878,7.0819697,-23.896559,145.80447,19.356306,-1.9843531,62.977375,-2.335392,-18.826548,-174.51776,-4.2560816,-2.0605521,115.526085,-5.4367504,-8.261209,75.27414,-13.793768,-5.4994793,172.536,-32.785824,-17.993202,42.723553,-22.757694,-10.7848,-45.65289,9.053865,-8.511813,172.4494,-13.290594,-1.7235746
39139,153.85892,46.321552,-11.971987,-40.438488,38.03166,-8.63683,-144.54788,7.11018,-23.887396,145.81291,19.344461,-1.9723746,62.977375,-2.335392,-18.826548,-174.51776,-4.2560816,-2.0605521,115.52579,-5.450049,-8.269142,75.274025,-13.808976,-5.502153,172.55,-32.770145,-17.989243,42.71984,-22.761515,-10.77722,-45.66017,9.061479,-8.492806,172.4506,-13.283253,-1.7171013
39159,153.85982,46.339695,-11.965404,-40.44532,38.064262,-8.629691,-144.54846,7.0942707,-23.88451,145.81601,19.33126,-1.9685593,62.97532,-2.3576078,-18.831984,-174.51741,-4.277716,-2.047577,115.52636,-5.4308424,-8.264986,75.26463,-13.789055,-5.5042825,172.56401,-32.75448,-17.985281,42.72251,-22.7794,-10.768569,-45.656292,9.071323,-8.488664,172.45897,-13.275852,-1.7114414
39220,153.85925,46.354885,-11.9343,-40.4293,38.012814,-8.602519,-144.5455,7.123232,-23.882668,145.80792,19.36933,-1.9652923,62.980244,-2.327434,-18.813446,-174.51038,-4.2775784,-2.047832,115.525536,-5.4485636,-8.253655,75.27347,-13.81201,-5.4868784,172.58226,-32.75972,-17.975677,42.724884,-22.766638,-10.780476,-45.65469,9.059405,-8.49893,172.44772,-13.277953,-1.7452852
39242,153.86276,46.348858,-11.933628,-40.429153,38.00668,-8.600873,-144.54486,7.1138487,-23.87742,145.80948,19.362728,-1.9633846,62.971428,-2.3480067,-18.808344,-174.51057,-4.270251,-2.0544834,115.5258,-5.4463525,-8.263288,75.28464,-13.811684,-5.4881268,172.58696,-32.76108,-17.962547,42.72129,-22.764174,-10.770745,-45.649723,9.073792,-8.481533,172.44853,-13.277544,-1.7383537
39272,153.85782,46.367256,-11.94306,-40.429188,37.998158,-8.622078,-144.5472,7.0967836,-23.869339,145.80934,19.355038,-1.9610345,62.983,-2.3522997,-18.81253,-174.51724,-4.2567763,-2.0465903,115.53407,-5.4300423,-8.265294,75.27538,-13.802716,-5.498504,172.57831,-32.80153,-17.975416,42.722626,-22.773115,-10.76642,-45.66357,9.078938,-8.469658,172.4422,-13.277195,-1.7306083
