millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
16476,157.3542,-13.684419,-46.367058,55.71169,-25.759747,-23.978128,88.04315,-58.950615,-23.190073,124.95229,-56.356808,-31.198322,-48.499733,-46.281372,24.786957,153.13287,-56.996094,-16.78328,40.382767,-51.40443,25.064188,-56.976257,-56.75722,-8.42549,126.09932,-20.168968,27.88544,170.7899,-49.709507,-18.091072,-153.72092,3.1616287,-51.28614,-13.9910965,1.6093645,67.5957
16497,156.88385,-13.8094845,-46.79718,54.928936,-25.709738,-24.301155,87.15458,-58.08909,-23.006119,125.3611,-55.81532,-32.111385,-47.130547,-45.85247,25.445517,154.31143,-56.042572,-16.525717,40.662617,-51.0873,25.284254,-56.862007,-56.27614,-8.053377,126.28298,-18.466702,29.687357,171.09137,-49.004192,-18.290405,-154.886,2.9585447,-51.854446,-13.675165,1.4299511,68.34535
16518,156.12415,-14.472094,-47.14608,53.821922,-25.14919,-24.777905,86.84627,-57.046505,-23.235064,125.70834,-55.35138,-32.894344,-45.833374,-45.217983,26.363821,155.5708,-55.248787,-16.480566,40.927197,-50.817406,25.724583,-57.040062,-55.89431,-7.6417537,126.99531,-17.098923,31.250853,171.56622,-47.737614,-18.566935,-156.12323,2.6240196,-52.45603,-13.290096,1.2302951,69.194496
16539,155.25784,-15.358314,-47.31948,52.78673,-24.829863,-25.02138,86.938805,-56.13311,-23.55751,125.91373,-55.0163,-33.591343,-44.53405,-44.45396,27.434702,156.67084,-54.780453,-16.417583,41.05908,-50.49066,26.511036,-57.063873,-54.88905,-7.2218704,127.44445,-16.7079,31.97609,172.30717,-45.811245,-19.04785,-157.24506,2.294222,-52.910526,-12.909116,1.0536323,70.12929
16562,154.34563,-16.426123,-47.328632,51.957214,-25.160046,-25.078257,86.81047,-55.377796,-23.59765,125.993416,-54.794746,-34.217247,-43.187344,-43.720333,28.421911,157.75093,-54.41198,-16.345526,41.087723,-50.057217,27.482271,-56.707756,-53.541363,-6.675519,128.14766,-16.825066,32.57568,173.70782,-43.7953,-19.476852,-158.23749,1.971334,-53.109173,-12.553681,0.95077723,71.199196
16582,153.36078,-17.743677,-47.135826,51.291924,-25.949081,-24.948702,86.07845,-54.517857,-23.296387,125.95857,-54.672474,-34.718258,-41.741337,-43.079533,29.122807,159.11858,-53.881466,-16.107492,41.098106,-49.611103,28.526194,-56.25721,-52.199455,-5.9972944,128.71538,-16.94314,33.17714,175.18155,-41.96761,-19.79821,-159.16402,1.6685556,-53.27619,-12.080786,0.87323236,72.44059
16604,152.11855,-19.526459,-46.652603,50.759842,-26.933289,-24.728683,85.192604,-53.507614,-22.881363,125.94836,-54.511883,-35.18832,-40.17498,-42.584312,29.554245,160.77916,-53.17048,-15.648591,41.19655,-49.277687,29.351091,-55.95203,-51.48788,-5.447746,129.4366,-16.871887,33.95313,176.00215,-41.272144,-20.035694,-160.05809,1.3087099,-53.532143,-11.731145,0.8653585,73.50949
16624,150.70734,-21.790527,-46.424686,50.460682,-28.080576,-24.482414,84.413,-52.45268,-22.469925,126.11156,-54.18607,-35.696674,-38.4418,-42.31301,29.781582,162.9232,-52.454826,-14.831964,41.332005,-48.961254,30.021753,-55.504642,-50.856686,-5.0199895,130.64201,-16.648613,35.16689,176.66829,-40.879177,-20.198433,-160.93282,0.9020321,-53.773075,-11.654831,0.8004197,74.02065
16647,148.59253,-25.53359,-47.430668,50.36355,-29.40922,-24.211052,83.946045,-51.489185,-22.149836,126.6118,-53.572258,-36.381496,-36.577526,-42.328262,30.023815,165.1144,-51.686596,-13.916849,41.63435,-48.751186,30.61249,-54.88295,-50.224052,-4.719049,132.27292,-16.898556,36.470493,177.39679,-40.44561,-20.087288,-161.78596,0.42459232,-54.026497,-11.746323,0.62214744,74.084274
16667,146.49359,-28.783258,-48.663174,50.478085,-31.068382,-23.852394,83.946175,-50.713436,-22.027645,127.4428,-52.68358,-37.292587,-34.692383,-42.436405,30.48207,167.23515,-50.888527,-13.033866,42.288437,-48.87205,31.050083,-54.16117,-49.489838,-4.2805805,133.94841,-17.298767,37.697952,178.40993,-39.732758,-19.902897,-162.7153,-0.02658855,-54.475174,-11.967781,0.4993673,74.00952
16688,144.83774,-30.50273,-49.005226,51.25097,-33.002235,-23.623663,84.25761,-50.19974,-21.92299,128.26244,-51.833244,-38.150806,-33.256866,-42.09294,31.519413,169.20259,-50.154457,-12.626311,43.027622,-49.141277,31.5492,-53.273876,-48.567635,-3.5653427,135.70052,-17.447117,38.942432,179.8177,-38.789772,-19.509928,-163.77592,-0.54197544,-55.105026,-12.05572,0.43772668,74.19779
16710,143.61841,-31.50739,-49.44199,53.213673,-36.24214,-23.489433,84.557495,-49.840424,-21.616974,128.88493,-51.161346,-38.833866,-31.730991,-41.52339,32.54128,171.03609,-49.365273,-12.7225485,43.34664,-49.055595,32.36588,-52.32704,-47.76369,-2.4878294,137.40187,-17.634176,39.551483,-178.62865,-38.07102,-18.709312,-164.80362,-1.0605611,-55.631203,-11.89283,0.37693942,74.74473
16731,142.83018,-31.962376,-49.761387,54.975807,-38.64262,-23.06438,84.7408,-49.62139,-21.033155,129.37018,-50.599506,-39.39843,-30.253899,-41.03931,33.415657,172.59761,-48.59177,-13.017455,43.112747,-48.48702,33.63802,-51.37184,-47.089176,-1.2555188,138.78958,-17.697096,39.66488,-177.01674,-37.30576,-17.89423,-165.7742,-1.4878933,-56.20592,-11.555772,0.30411732,75.49762
16752,142.44746,-31.903164,-50.09249,54.652733,-39.608322,-22.64536,84.73888,-49.178585,-20.460836,129.82938,-50.04665,-39.916943,-29.004723,-40.57519,34.28147,174.06314,-47.797676,-13.003794,42.773155,-47.84139,34.817593,-50.38971,-46.356323,-0.03824566,140.1423,-17.746975,39.61723,-175.45143,-36.531155,-17.220318,-166.68066,-1.8470795,-56.802513,-11.0829,0.23570377,76.35627
16774,142.76697,-30.71368,-50.850536,54.152622,-40.465397,-22.086908,84.60439,-48.635094,-19.884018,130.26926,-49.50809,-40.37451,-27.89,-40.191597,35.00052,175.60814,-46.776466,-12.604996,42.637455,-47.46329,35.68837,-49.230442,-45.784775,0.7465854,141.52344,-18.223408,39.566437,-174.14658,-36.238174,-16.906614,-167.55183,-2.2150352,-57.33452,-10.69184,0.22765009,77.11822
16796,143.62157,-28.373705,-51.77376,53.450012,-41.084774,-21.45644,84.84141,-48.427734,-19.23002,130.69112,-49.015617,-40.75969,-26.973598,-40.304028,35.167767,177.2494,-45.54141,-11.93317,42.410774,-47.001472,36.573483,-47.949093,-45.444164,0.94087553,142.9523,-18.648897,39.99607,-172.88057,-36.154774,-16.970245,-168.34142,-2.6172876,-57.659184,-10.566146,0.22971173,77.547455
16816,144.15256,-26.034037,-51.954597,52.218727,-41.35236,-21.04622,85.27842,-48.593452,-18.464306,131.09085,-48.588165,-41.093563,-26.174408,-40.921505,34.82665,178.85934,-44.219757,-11.197855,42.3143,-46.68283,37.136406,-46.568493,-45.2449,0.8184987,144.51906,-18.844536,40.787857,-171.53947,-36.326458,-17.044624,-168.97891,-2.9544022,-57.759403,-10.586697,0.22250652,77.765144
16839,144.3045,-23.890924,-51.37321,49.682594,-40.546783,-21.152924,85.44085,-48.633442,-17.738018,131.38277,-48.301228,-41.29791,-25.613949,-41.787277,34.35496,-179.61058,-43.0652,-10.554556,42.525322,-46.666252,37.061,-45.21554,-45.08817,0.85247207,146.24478,-19.023788,41.752876,-170.2443,-36.497955,-16.744997,-169.43533,-3.1854084,-57.653137,-10.550239,0.25777516,78.035736
16860,144.13048,-22.19709,-50.349457,46.013565,-38.641537,-21.576382,85.60687,-48.749157,-17.056953,131.48927,-48.188873,-41.288776,-25.031967,-42.522137,34.000275,-178.21007,-42.14291,-10.178287,42.982937,-46.91325,36.613647,-44.05381,-44.85285,1.3748205,147.74245,-19.19015,42.54386,-168.95447,-36.176094,-16.245413,-169.80367,-3.335613,-57.448452,-10.398947,0.38947144,78.49031
16881,143.71675,-20.987137,-49.444225,42.67302,-36.96156,-21.841331,86.03432,-49.188824,-16.45896,131.46397,-48.20041,-41.0952,-24.381836,-43.242104,33.764954,-176.96645,-41.391182,-9.881082,43.27961,-47.037823,36.282658,-42.916183,-44.366974,2.2283425,149.02576,-19.261385,43.101265,-167.61928,-35.616108,-15.603252,-170.173,-3.492258,-57.21729,-10.188481,0.5669896,79.09419
16903,143.44608,-20.022198,-49.002125,39.92055,-35.456802,-21.894806,86.69344,-49.94522,-16.018845,131.55057,-48.09334,-40.96444,-23.578487,-43.852222,33.558784,-175.71255,-40.766434,-9.482676,43.41013,-46.9922,36.195286,-41.768127,-43.768185,3.2338755,150.41472,-19.432623,43.52365,-166.35771,-34.96835,-14.922154,-170.55817,-3.6957724,-56.955345,-9.739347,0.6479675,79.92143
16924,143.3257,-19.43356,-48.837013,37.797066,-34.343502,-21.781666,87.3902,-50.788776,-15.837232,131.73145,-47.90026,-40.878086,-22.708624,-44.293774,33.402824,-174.37695,-40.196045,-8.813079,43.66353,-47.058224,36.079857,-40.737568,-43.352093,4.0818257,151.98592,-20.02228,43.715343,-165.24533,-34.44874,-14.399513,-170.91026,-3.907476,-56.64587,-9.312363,0.79190814,80.759796
16944,143.22563,-19.34507,-48.78535,36.13658,-33.501278,-21.437654,87.82312,-51.503647,-15.583389,131.83078,-47.83567,-40.69177,-21.924404,-44.560013,33.28826,-173.10133,-39.560707,-8.039656,43.987873,-47.17672,35.953224,-39.633778,-42.94302,4.675941,153.57013,-20.802828,44.00021,-164.15302,-34.0505,-14.085557,-171.28723,-4.1768904,-56.31214,-8.94513,0.9897435,81.526535
16966,143.009,-19.523811,-48.591805,34.90579,-32.671402,-21.120827,88.06124,-52.10738,-15.265946,131.77162,-47.95126,-40.322006,-21.373468,-44.75796,33.108116,-172.13782,-38.719246,-7.124869,44.32747,-47.361073,35.835308,-38.374916,-42.57547,5.1666374,155.03355,-21.437721,44.46675,-162.96432,-33.782177,-13.762481,-171.65611,-4.475,-56.01854,-8.483676,1.1531823,82.33335
16988,142.60628,-19.909073,-48.192173,34.348038,-32.188984,-20.819265,88.24299,-52.50814,-15.040836,131.73436,-48.019024,-39.952965,-21.025867,-45.02582,32.77002,-171.01315,-38.006165,-6.2750998,44.711636,-47.636894,35.65629,-37.10126,-42.59107,5.6954756,156.48903,-21.972425,45.371826,-161.8757,-33.71806,-13.221631,-171.9429,-4.7358837,-55.687828,-8.1300125,1.3595989,83.04791
17009,142.06596,-20.562754,-47.730453,34.38195,-32.160572,-20.45951,88.336205,-52.80846,-14.818829,131.69626,-48.075226,-39.60375,-20.863869,-45.338696,32.42102,-169.79823,-37.55263,-5.4389176,45.108967,-47.934425,35.329697,-36.116158,-42.92237,6.3942213,158.18079,-22.043633,46.406746,-160.97278,-33.516323,-12.510911,-172.23378,-4.9918447,-55.393135,-8.050474,1.6211736,83.4895
17030,141.56874,-21.316244,-47.234188,34.449303,-32.229473,-20.105461,88.48103,-53.125095,-14.656379,131.57407,-48.239822,-39.24132,-20.881985,-45.604492,32.148785,-168.84875,-37.12481,-4.6061835,45.546085,-48.256916,34.8568,-35.33803,-43.1865,7.1384034,159.56828,-22.336454,47.07099,-160.41101,-33.312897,-11.83111,-172.5415,-5.2389565,-55.17465,-8.176041,1.9359852,83.705086
17051,141.23819,-21.93237,-46.872955,34.467403,-32.500618,-19.817507,88.83942,-53.432823,-14.757043,131.37709,-48.532898,-38.932716,-21.036829,-45.78273,31.944075,-168.17311,-36.79258,-3.8462327,46.057613,-48.6394,34.298367,-34.429455,-42.911957,8.254292,160.7804,-22.560358,47.799175,-159.5544,-32.64048,-11.008708,-172.82083,-5.455858,-54.97897,-8.502776,2.275247,83.69816
17072,141.05473,-22.47133,-46.797123,34.605007,-33.03525,-19.589542,89.390305,-53.78219,-15.068764,131.09938,-48.89681,-38.669357,-21.370321,-45.915257,31.742928,-167.63243,-36.737328,-3.3164663,46.5579,-49.0137,33.757324,-33.296627,-42.435856,9.173491,161.90518,-22.489742,48.609318,-158.56906,-31.96516,-10.334644,-172.99268,-5.6058393,-54.729,-8.976661,2.6297255,83.54386
17094,140.96053,-22.965797,-46.981194,34.884525,-33.62521,-19.441757,89.94574,-54.08079,-15.47435,130.80168,-49.249363,-38.388634,-21.621744,-46.07698,31.475468,-167.15651,-37.0399,-2.9587398,47.033028,-49.36086,33.244648,-32.39058,-42.202003,10.015106,162.85548,-22.346233,49.069023,-157.8435,-31.506609,-9.6492815,-173.12405,-5.7191267,-54.526672,-9.568797,3.0226457,83.30623
17114,140.98926,-23.308895,-47.4643,35.067814,-34.03575,-19.436495,90.35232,-54.171093,-15.934847,130.49553,-49.61205,-38.077427,-21.898897,-46.317993,31.03633,-166.86078,-37.57044,-2.800776,47.481182,-49.68475,32.704792,-31.679201,-41.944317,10.896518,163.52151,-22.200205,49.20338,-157.23833,-30.985317,-8.967161,-173.22171,-5.8256507,-54.28423,-10.209749,3.4134521,83.01476
17135,141.183,-23.55294,-48.256687,35.20929,-34.41786,-19.545908,90.61412,-54.146313,-16.350689,130.223,-49.958725,-37.773144,-22.330519,-46.55279,30.50222,-166.5989,-38.09761,-2.625911,47.976738,-50.04092,32.072945,-30.878372,-41.558025,11.676976,163.8878,-22.188473,49.114704,-156.53242,-30.498833,-8.483945,-173.24187,-5.895801,-53.86453,-10.742599,3.782881,82.778435
17157,141.61418,-23.647924,-49.257984,35.28378,-34.707592,-19.689566,90.81607,-54.16381,-16.63965,129.93846,-50.30352,-37.43462,-22.533642,-46.887817,30.114819,-166.3034,-38.53684,-2.3889177,48.422375,-50.332676,31.371748,-29.98899,-41.30671,12.070086,164.32239,-22.246899,49.09636,-155.81325,-30.328983,-8.2449,-173.23355,-5.974784,-53.348602,-11.296173,4.193572,82.51835
17179,142.0877,-23.475555,-50.100174,35.251625,-34.75289,-19.916588,90.99317,-54.203106,-16.839108,129.571,-50.74186,-36.99133,-22.092705,-47.318817,29.88084,-165.89578,-38.933178,-2.2178333,48.747753,-50.562073,30.74212,-29.193296,-41.21728,12.098389,164.94441,-22.416492,49.066284,-155.24043,-30.364895,-8.20631,-173.21652,-6.0806046,-52.717163,-11.980236,4.6089163,82.15399
17199,142.40349,-23.25939,-50.58323,35.445408,-34.76764,-20.196321,91.2763,-54.320736,-17.0311,129.16063,-51.25122,-36.555683,-21.387735,-47.627064,29.646952,-165.41136,-39.329727,-2.0610247,49.075607,-50.884342,30.377508,-28.763546,-41.29232,11.908443,165.6823,-22.654314,48.97105,-154.90738,-30.57038,-8.215103,-173.19986,-6.2039237,-52.023273,-12.683763,4.95674,81.7603
17221,142.6217,-22.970453,-50.76745,36.084557,-34.60436,-20.187431,91.62821,-54.496525,-17.251978,128.76839,-51.742977,-36.210197,-20.688805,-47.832108,29.388065,-164.89272,-39.784714,-1.9395719,49.464897,-51.276012,30.127287,-28.36912,-41.420483,11.727155,166.50114,-22.932972,48.906265,-154.53487,-30.686485,-8.118372,-173.19296,-6.334822,-51.39037,-13.302262,5.265826,81.41232
17242,142.75758,-22.673063,-50.75214,36.688168,-34.213997,-19.812017,91.895195,-54.893726,-17.382376,128.41402,-52.175056,-35.933838,-20.018116,-47.99498,29.142101,-164.40729,-40.35266,-2.0517604,49.873062,-51.66413,29.91776,-27.884403,-41.57021,11.688534,167.189,-23.212145,48.82737,-154.10214,-30.84351,-7.93821,-173.22986,-6.460935,-50.87539,-13.827919,5.5582232,81.125496
17264,142.724,-22.489056,-50.4891,37.110783,-33.85446,-19.341164,92.003105,-55.310883,-17.321938,128.11023,-52.537994,-35.70663,-19.436796,-48.129204,28.946106,-164.00357,-40.99658,-2.3749297,50.2247,-51.984997,29.756556,-27.31176,-41.741116,11.715777,167.61041,-23.371971,48.676727,-153.58333,-31.03196,-7.726059,-173.36357,-6.604417,-50.54948,-14.238944,5.8063965,80.91684
17285,142.43129,-22.63139,-49.844,37.37038,-33.48321,-18.889828,92.11303,-55.628284,-17.245337,127.879524,-52.80806,-35.550407,-18.980812,-48.187557,28.833233,-163.7327,-41.645615,-2.7500224,50.591755,-52.310966,29.585041,-26.738651,-41.931812,11.77511,167.76404,-23.447348,48.370327,-153.08641,-31.203596,-7.4777684,-173.50363,-6.713119,-50.360973,-14.598745,6.0112634,80.733894
17306,142.06326,-22.899242,-48.931965,37.44581,-33.17831,-18.54688,92.24231,-55.892155,-17.195627,127.746445,-52.971764,-35.49273,-18.58541,-48.18733,28.803307,-163.55334,-42.205215,-3.0868416,50.829662,-52.540344,29.555521,58.82492,-25.891615,-24.552588,167.7879,-23.426601,48.062702,-152.71623,-31.380016,-7.221265,-173.59636,-6.7579403,-50.206306,-14.976274,6.1677766,80.537285
17348,141.92973,-22.453907,-47.650284,37.241356,-33.373924,-18.253683,92.26755,-56.284157,-16.910248,127.65464,-53.127808,-35.573685,-18.052425,-47.901333,28.880596,-163.28644,-43.223625,-3.790856,50.953255,-52.71102,29.832708,-23.073044,-46.759212,8.314952,167.43776,-22.83717,47.78079,-152.06696,-31.951029,-7.2666416,-173.84816,-6.824531,-49.752598,-15.565265,6.2390995,80.17528
17368,142.09947,-21.79105,-47.483124,36.931736,-33.787846,-18.322214,92.12116,-56.415142,-16.653757,127.66888,-53.13505,-35.710682,-17.743092,-47.803905,28.829582,-163.25621,-43.705093,-4.22396,50.83126,-52.64441,30.094898,-22.908762,-46.746887,8.333679,167.10008,-22.27801,47.767532,143.00087,12.746226,-30.40326,-174.04317,-6.9450345,-49.58208,-16.106075,6.384421,79.796265
17410,141.91559,-20.275623,-46.58076,35.874718,-33.629368,-18.3875,91.82126,-56.484486,-16.185843,127.1627,-53.62065,-35.454456,-17.232042,-48.002426,28.232452,-163.5065,-44.828465,-5.3682942,50.742886,-52.581337,30.375702,-22.752502,-46.788265,7.5361567,166.2628,-21.087341,47.482548,-148.79977,-37.39037,-8.519399,-174.25206,-7.1597786,-49.307156,-17.698318,6.9281206,78.69218
17432,141.74817,-19.476582,-46.044487,35.23599,-33.15463,-18.40559,91.795876,-56.416744,-16.108568,126.86491,-53.921406,-35.228638,-17.147882,-48.20144,27.979424,-163.62291,-45.41313,-5.672839,50.82561,-52.588448,30.305693,-22.85483,-46.830044,7.144143,165.62534,-20.600416,47.166,-148.89792,-37.499977,-8.77344,-174.27841,-7.198132,-49.275494,-18.528337,7.2273927,78.09431
17453,141.78131,-18.836552,-45.815685,34.430702,-32.65793,-18.294516,91.917885,-56.430984,-16.109545,126.598434,-54.19734,-35.011356,-17.121035,-48.180267,27.951271,-163.52513,-45.873566,-5.7328525,51.000523,-52.683704,30.13034,-22.905085,-46.85134,6.925599,165.25479,-20.559826,46.79136,-148.92625,-37.609318,-8.862009,-174.23752,-7.1633487,-49.308716,-19.216185,7.4959965,77.58851
17474,141.92853,-18.2927,-45.909027,33.551113,-32.023396,-18.153643,92.1877,-56.59616,-16.14479,126.36671,-54.44144,-34.795387,-16.987722,-47.968857,28.083353,-163.26936,-46.18162,-5.7509894,51.01639,-52.67501,30.083702,-22.82316,-46.91706,6.8119016,165.26117,-21.016802,46.266468,-148.87051,-37.729897,-8.908015,-174.16277,-7.0621214,-49.346676,-19.618143,7.6957674,77.27493
17496,142.05255,-17.899944,-46.040802,32.86315,-31.396463,-18.193148,92.57398,-56.835842,-16.269157,126.182144,-54.652573,-34.574223,-16.832708,-47.681572,28.314947,-162.94815,-46.397743,-5.7920113,50.93006,-52.571556,30.133715,-22.73311,-46.98493,6.84739,165.56917,-21.80318,45.58503,-148.88031,-37.69221,-8.885787,-174.03493,-6.9029255,-49.285915,-19.819355,7.867471,77.10655
17517,141.80403,-17.596668,-45.99752,32.467293,-30.95944,-18.40439,92.91087,-56.94113,-16.488644,126.03501,-54.822395,-34.37465,-16.733423,-47.498425,28.43264,-162.55899,-46.568676,-5.8074822,50.741806,-52.382526,30.359919,-22.646402,-46.876034,7.0215263,165.96777,-22.745064,44.799538,-148.88646,-37.436855,-8.955184,-173.87668,-6.7367373,-49.098843,-19.985683,8.020473,76.990944
17538,142.03609,-16.94509,-46.29914,32.170258,-30.55582,-18.539536,93.04245,-56.85651,-16.62159,125.937386,-54.951492,-34.205894,-16.79759,-47.328262,28.256279,-162.14789,-46.701794,-5.745071,50.48284,-52.149025,30.684706,-22.529451,-46.653206,7.0920815,166.36205,-23.624338,44.05392,-148.8979,-37.178448,-9.068484,-173.71591,-6.618332,-48.82513,-20.080507,8.113339,76.94532
17559,142.32977,-16.716906,-46.64296,31.953354,-30.261269,-18.539516,92.94937,-56.659023,-16.591866,125.924835,-54.99645,-34.11518,-17.078135,-47.23138,27.96162,-161.77094,-46.75481,-5.5786705,50.26961,-51.945496,30.857162,-22.450483,-46.459614,7.1300106,166.69653,-24.374367,43.465775,-148.9033,-36.978592,-9.182694,-173.60529,-6.533941,-48.585052,-20.282677,8.222236,76.84229
17580,142.52138,-16.783674,-46.88624,31.275791,-29.87782,-18.50665,92.755646,-56.456078,-16.49479,125.95209,-54.990776,-34.103508,-17.442354,-47.20299,27.702248,-161.4507,-46.737465,-5.364452,50.122757,-51.76623,30.77447,-22.403547,-46.249084,7.129651,166.9918,-24.97333,43.107693,-148.91948,-36.758045,-9.312763,-173.5294,-6.48191,-48.33453,-20.646357,8.380791,76.65145
17601,142.44975,-17.430689,-47.020992,31.092274,-29.27133,-18.79501,92.70655,-56.343365,-16.49734,125.91216,-55.061306,-34.043552,-17.731565,-47.134098,27.617847,-161.15991,-46.616997,-5.182465,49.99445,-51.60547,30.606998,-22.361294,-45.96846,7.189179,167.20059,-25.43373,42.867435,-148.90901,-36.45564,-9.469645,-173.45697,-6.417769,-48.07032,-21.04007,8.526741,76.428444
17622,141.89177,-19.16401,-47.195213,31.123833,-29.014624,-19.117563,92.95426,-56.25381,-16.786392,125.81449,-55.1841,-33.963745,-17.794636,-46.98625,27.656977,-160.9174,-46.451027,-5.069837,49.871933,-51.459854,30.49707,-22.153042,-45.63871,7.166208,167.28558,-25.801563,42.69382,-148.77846,-36.147396,-9.679472,-173.38019,-6.3654785,-47.890083,-21.36958,8.623328,76.21758
