millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
13905,-128.63467,48.393257,-41.59603,56.66648,37.282055,-39.957405,-107.92732,-27.667278,-59.923576,-157.2628,-25.067026,-60.863586,-34.26745,-13.317024,-16.628656,8.642203,-4.196771,-77.52817,129.82669,-20.708715,-14.542509,129.63756,-34.25487,-48.31657,135.89737,-2.0200498,4.70886,129.60428,15.986423,39.35862,70.176926,23.646507,-20.692877,82.273506,-36.179314,3.808402
13926,-131.99283,45.582863,-44.407566,53.45171,34.87028,-42.97907,-108.52344,-26.270294,-57.666782,-156.82631,-22.721096,-62.798378,-33.23164,-9.266397,-13.715338,12.666722,0.024614796,-78.38029,130.37895,-17.901676,-10.644656,131.26028,-29.709362,-49.58926,137.18486,-6.584018,5.458259,133.59573,11.416424,41.460453,71.378136,27.182268,-19.329565,83.151245,-38.939617,1.6027347
13947,-134.01685,42.94165,-47.03687,49.390186,32.472977,-46.342403,-109.10382,-23.568594,-55.76057,-158.59903,-19.66261,-65.68736,-32.1188,-4.845146,-11.326343,16.067732,3.6420817,-78.000755,131.22557,-14.182315,-7.377499,133.56032,-24.86449,-51.027138,138.38869,-10.923238,6.775196,137.78773,7.1380324,43.78512,72.76243,30.067846,-17.81162,84.15776,-41.4132,-0.68290246
13969,-137.52165,40.283916,-49.70088,45.133087,29.818409,-49.766666,-110.53599,-20.308681,-54.33885,-162.60779,-15.935116,-69.52649,-31.072916,-0.6315699,-9.758449,19.553885,6.7962246,-76.72055,132.07579,-9.937248,-4.977491,136.68178,-19.841015,-52.92684,139.444,-14.656438,8.36989,142.37132,3.654654,46.505245,74.10242,32.362762,-16.442514,85.10721,-43.760838,-2.943008
13990,-144.45335,37.54828,-52.435444,40.93528,27.229925,-53.161766,-111.12762,-17.241596,-53.78631,-166.12941,-11.944527,-73.43154,-29.814903,3.4553745,-9.507813,22.009966,8.58281,-75.91128,132.59424,-5.2527266,-3.4440525,140.76134,-14.716902,-55.424202,140.80898,-18.092478,9.960174,147.03267,0.39050508,49.239254,75.235886,34.20753,-14.962576,85.98978,-45.74354,-4.9680805
14011,-151.73071,34.549545,-55.218407,36.870434,25.219458,-56.68432,-108.99066,-14.361007,-54.02237,-167.90251,-8.065092,-77.133995,-28.364738,7.782857,-10.639103,24.760084,10.032777,-74.82288,132.76437,-0.26789656,-3.089603,144.9847,-9.904201,-57.653946,142.49849,-20.899975,11.449213,151.43365,-2.3361416,51.763706,76.209816,35.892303,-13.192819,86.63085,-47.511616,-6.5675983
14033,-158.94096,30.614445,-58.51053,32.46988,23.680473,-60.25256,-106.36348,-11.12026,-53.44907,-168.34056,-4.8171206,-79.98905,-26.694138,12.217386,-12.533891,27.983187,11.702197,-73.24599,132.71109,4.9530873,-4.010707,148.95424,-5.957852,-59.297035,144.72743,-23.211988,12.995074,155.92912,-4.668696,54.051632,77.24317,37.655422,-11.299669,87.077805,-49.118042,-7.792286
14055,-163.09024,26.87482,-61.72238,27.862526,21.971083,-64.028915,-103.730446,-7.704594,-52.140717,-168.44957,-2.319219,-82.00616,-24.311966,15.619252,-14.387451,31.460613,13.127373,-71.670586,132.70456,9.712188,-5.430211,152.95767,-2.5524125,-60.521397,147.42003,-24.664745,15.038341,160.11069,-6.368968,56.02596,78.43541,39.41761,-9.475826,87.35427,-50.5917,-8.577751
14075,-166.30588,23.60881,-64.4993,23.897028,19.733994,-67.46126,-100.65163,-4.3908067,-51.28151,-169.14592,-0.8321651,-83.37436,-21.37251,18.056553,-15.922339,34.480785,14.138559,-70.25592,133.2831,13.612435,-7.092961,156.92265,0.3282297,-61.655228,150.33257,-25.219576,16.641506,163.69684,-7.632667,57.795654,79.86651,41.115353,-7.632435,87.58489,-52.035477,-8.960873
14096,-169.64542,20.59874,-66.66581,20.391706,17.513887,-70.60566,-97.198814,-1.3302878,-50.498913,-170.28139,0.037011504,-84.42181,-17.925158,18.904896,-17.138084,36.745697,14.765967,-69.185684,134.35794,17.126482,-8.625211,160.65012,2.5388143,-62.418312,152.77747,-25.319315,17.713928,166.3,-7.870826,59.601646,81.34724,42.756042,-5.8157835,87.87765,-53.461735,-9.080149
14118,-173.53049,17.722445,-67.863594,17.460178,15.744031,-73.30934,-94.89645,1.4542259,-49.610126,-170.80447,0.71046716,-84.94911,-14.901075,19.88133,-17.393618,38.407143,15.548333,-68.18561,135.77782,20.191809,-10.3215885,163.82964,3.6634223,-63.265476,154.80232,-25.023367,18.677166,168.18141,-7.6684384,60.913837,82.72398,44.258755,-4.088997,88.36829,-54.88732,-9.255074
14138,-176.66457,15.485841,-68.13968,15.077623,14.365212,-75.40546,-93.545586,3.8169343,-48.6799,-170.98268,1.0965792,-85.00139,-12.596029,21.002205,-17.08957,39.914864,16.41097,-67.17853,137.81769,22.907312,-12.034987,166.245,4.2674494,-63.848793,156.26256,-25.074959,19.729502,169.54897,-7.4868517,61.909023,84.01589,45.622665,-2.5129893,89.08519,-56.25486,-9.514119
14159,-178.62473,13.920909,-68.22901,13.452368,13.452427,-76.54757,-93.14053,5.732199,-48.201706,-171.09877,1.4315939,-84.955475,-10.888619,21.976952,-16.511408,41.59476,17.374046,-65.98079,140.68448,24.530973,-13.579874,168.17616,4.762618,-64.20475,157.70341,-25.556665,20.242746,170.92667,-7.421336,62.975018,85.114876,46.972588,-1.2394823,90.02091,-57.663788,-9.782188
14181,-179.69325,12.592176,-68.77601,12.338239,12.727786,-77.159195,-92.616264,6.918117,-48.01678,-171.32918,1.9054877,-85.0924,-9.807457,22.691006,-15.885396,44.088516,18.59885,-63.963318,143.61989,25.641523,-14.1998205,170.34758,6.0117455,-64.5314,158.60693,-26.40302,20.10167,172.24889,-7.8362393,63.608555,85.99026,48.30848,-0.32716343,91.19158,-59.286415,-10.135294
14202,-179.96951,11.534339,-69.939354,11.294519,11.8452635,-77.875755,-91.7611,7.5772977,-48.09726,-171.71089,3.1191816,-85.34486,-9.082063,23.357883,-15.254131,47.65364,20.176388,-60.733265,146.1977,26.072115,-14.417802,171.74304,7.133006,-64.316734,158.70612,-27.629677,18.45323,173.84842,-8.729927,63.693104,86.609245,49.448433,0.32341185,92.62898,-61.1882,-10.58458
14224,-179.79276,10.388669,-71.4123,10.182051,10.766913,-78.85433,-91.108025,8.043987,-48.918114,-173.85997,4.541317,-85.345314,-8.719655,24.16776,-14.985459,50.11665,21.282234,-57.992733,147.94806,27.077663,-15.048667,172.74023,8.059753,-63.63243,157.41727,-29.494007,14.009674,175.26765,-10.074854,63.07482,87.18518,50.498882,0.73044163,94.025696,-63.292828,-10.727745
14252,-179.72606,9.269161,-72.84386,8.919833,9.548993,-79.797455,-89.44678,7.9896665,-50.07488,-175.71045,6.1940184,-83.702614,-8.469973,25.075073,-14.958852,51.167915,22.092646,-55.77851,149.1068,28.206242,-15.37114,173.27922,9.297254,-62.120155,155.29199,-31.94965,11.006103,176.49419,-12.263786,61.102066,87.83966,51.506474,0.99400795,95.12621,-65.1231,-10.602266
14266,179.50801,7.939223,-73.957245,7.7153797,8.384757,-80.51672,-87.067535,7.628663,-50.523457,-177.8477,7.6404057,-81.78489,-8.470793,26.287752,-14.532031,51.517494,22.443836,-53.988884,150.02574,29.124147,-15.211851,172.77298,10.605059,-59.058517,152.85977,-33.885197,8.361401,177.77853,-15.460732,58.237896,88.58812,52.419647,1.3189039,95.96901,-66.50469,-10.329642
14287,178.00754,6.3794947,-74.54134,6.359789,7.125907,-81.020546,-84.811874,7.2611628,-49.92513,179.49004,9.276584,-79.52667,-9.54542,27.991947,-12.007356,51.44358,23.15905,-52.030952,150.09784,30.281776,-14.41243,171.74565,12.19775,-55.24094,150.01805,-35.372593,5.773183,178.84221,-18.291288,56.325584,89.45054,53.296024,1.6606481,96.84028,-67.35367,-10.212389
14309,175.89848,4.4434524,-74.76487,4.8988037,5.8297477,-80.981636,-84.396385,7.4597893,-47.661575,175.56735,11.188708,-76.87751,-12.092087,29.979649,-8.400438,51.07525,24.355799,-50.075268,149.21027,31.577442,-11.33418,170.72905,13.839632,-52.275322,146.6342,-36.971405,2.8650548,179.27359,-21.068298,54.287247,90.55246,54.111843,1.9246554,97.78265,-67.89095,-10.379072
14330,173.62953,2.3420002,-75.15888,3.172258,4.298652,-80.49767,-86.03129,7.867542,-44.408157,172.51953,13.07207,-74.56409,-14.665453,31.29774,-5.251506,51.061348,25.743309,-48.50112,146.77486,32.922775,-6.5936894,169.0216,15.196251,-49.555756,142.98145,-39.04305,0.663338,178.8239,-23.471169,52.10711,91.7043,54.807293,2.0448084,98.71519,-68.34316,-10.7829485
14350,171.4781,0.4602909,-75.56705,1.0929453,2.4578304,-80.1323,-88.54093,8.740059,-41.910637,172.29402,14.9978895,-72.66329,-17.183304,32.096794,-2.906383,51.49164,27.05848,-47.53921,144.30759,34.163033,-3.6280448,166.63998,16.218348,-46.94046,140.15112,-41.02919,-0.30500937,178.02176,-26.1533,49.851154,92.836525,55.447666,2.0510411,99.579254,-68.60239,-11.342326
14371,169.66527,-0.9507991,-76.055115,-0.9534481,0.7634511,-79.812996,-91.37916,9.868019,-40.3097,174.34322,16.838482,-71.22489,-19.982574,32.952854,-0.96203005,51.83733,28.305937,-47.164753,141.65915,35.25184,-1.0934292,163.3829,17.576984,-43.926502,138.45763,-42.58859,-0.33339408,177.52788,-28.977695,48.146763,93.88442,55.92285,2.021967,100.23581,-68.75492,-11.832474
14394,167.5911,-2.259628,-76.07639,-2.7632556,-0.5974816,-79.726295,-94.73388,11.424659,-38.63127,178.43822,18.338558,-70.28541,-23.381842,34.401657,0.42768008,52.143284,29.30785,-47.18029,138.93318,35.99999,1.5122359,160.3539,19.356625,-41.499252,137.57741,-43.677635,0.40651718,177.88951,-30.810886,47.525,94.76917,55.983707,2.0383248,100.68299,-68.83264,-12.236872
14415,164.67818,-3.818328,-75.03788,-4.465459,-1.722243,-79.26566,-97.85206,13.216956,-36.74154,-177.85788,19.30106,-69.67461,-26.468237,36.222397,1.0527562,52.60867,30.116703,-47.150455,135.5635,36.99016,4.1820416,158.94994,21.153801,-40.224598,137.38667,-44.289127,1.4694128,178.95285,-31.735613,47.710526,95.44207,55.80847,2.1012318,101.0328,-68.828125,-12.672136
14435,161.78171,-5.2530637,-73.68192,-6.278092,-2.7645886,-78.03553,-99.800995,15.069073,-35.60681,-174.32394,20.31532,-68.915405,-28.540602,38.002903,1.0969541,53.25861,30.876806,-47.036396,132.31044,38.261456,5.8328843,158.8544,22.622766,-39.845978,137.6632,-44.648266,2.399281,-179.67784,-32.079845,48.47072,95.980835,55.554234,2.2643316,101.43439,-68.62361,-13.229569
14456,159.29341,-6.1918077,-72.28589,-7.901451,-3.5273728,-76.53932,-101.010124,17.126177,-35.355587,-171.33852,20.959341,-68.45796,-29.563913,39.62306,0.4738907,53.69888,31.300776,-47.122295,129.82794,39.782207,6.1956086,159.55086,23.868952,-40.045837,138.16103,-44.931133,3.2355437,-178.18109,-31.854763,49.550076,96.48876,55.314243,2.556459,101.69359,-68.21344,-13.666803
14478,157.11067,-6.8011928,-70.77914,-9.117784,-3.9516058,-75.10644,-102.268036,19.232195,-36.08048,-168.84164,21.26048,-68.32566,-29.665062,40.915363,-0.7159068,53.695286,31.352032,-47.564503,128.1943,41.22757,5.641866,160.8327,24.691324,-40.49918,138.78297,-44.998722,4.07357,-176.49844,-31.699816,50.506893,96.89451,55.086407,2.9205804,101.67014,-67.7722,-13.813515
14499,155.41899,-7.12346,-69.37714,-9.888097,-4.00962,-73.75995,-103.34969,20.941017,-37.426323,-166.53966,21.03848,-68.71365,-29.117697,41.829693,-1.9243568,53.295612,31.040237,-48.42866,127.242744,42.4374,4.537926,162.2613,25.50796,-40.84001,139.50166,-44.75213,5.0552025,-174.98868,-31.514086,51.282745,97.160576,54.7833,3.3140347,101.41953,-67.3566,-13.716013
14520,154.20183,-7.5200047,-68.06208,-10.240804,-3.8080869,-72.603195,-103.441154,22.130196,-38.297855,-164.5901,19.935972,-69.9651,-28.288984,42.482662,-2.7041812,52.55027,30.546356,-49.475513,126.90526,43.24342,3.4613051,163.78542,26.218363,-41.18307,140.51912,-44.063187,6.0784802,-174.05978,-31.102898,52.035496,97.32541,54.40823,3.7293673,100.94713,-66.94744,-13.404851
14541,153.44948,-7.919674,-66.89966,-10.399495,-3.5551531,-71.36762,-103.02042,23.180996,-38.720123,-163.59016,18.179897,-71.80176,-27.322973,42.914574,-3.2800677,51.461727,29.772316,-50.71652,126.930374,43.769737,2.5142672,165.16766,26.54369,-41.73625,141.42686,-43.204956,6.8096547,-173.73756,-30.335154,52.9697,97.43052,53.955738,4.035461,100.33706,-66.426674,-12.949378
14566,153.27856,-8.018159,-66.24905,-10.354948,-3.334199,-70.28764,-102.461044,23.717575,-39.22171,-163.13553,16.660704,-73.339,-26.21952,43.016273,-3.899833,50.139748,28.726519,-52.0686,127.14383,44.18115,1.5775639,166.40195,26.448643,-42.592197,142.1471,-42.024704,7.337199,-173.99425,-29.229979,53.974186,97.37123,53.576797,4.0614467,99.57568,-65.80294,-12.291529
14584,153.4818,-7.7925754,-66.01919,-10.02999,-2.9654465,-69.68763,-102.29843,23.885784,-40.000393,-162.85088,15.272752,-74.69954,-24.825895,42.745106,-4.847105,48.43881,27.379156,-53.57403,127.49258,44.409775,0.6274284,167.39342,26.032318,-43.53375,142.48154,-40.575096,7.737904,-174.60904,-28.06486,54.938656,97.09712,53.31878,3.8062236,98.5263,-65.18373,-11.285746
14606,153.97433,-7.3028235,-66.054596,-9.531884,-2.5115445,-69.5658,-102.32762,23.513643,-41.27162,-163.03813,13.68286,-76.22343,-23.506351,42.25209,-5.9817715,46.49463,25.813292,-55.031162,128.09209,44.337986,-0.4498252,167.89175,25.42455,-44.456596,142.50899,-38.884773,7.922345,-175.8164,-26.788324,55.805405,96.58786,53.090275,3.3884223,97.200516,-64.5148,-9.99954
14626,154.75195,-6.6315756,-66.292786,-8.882569,-1.954659,-69.73154,-101.848724,22.241158,-42.899963,-164.006,11.561804,-78.23595,-22.411245,41.50572,-7.1302233,44.303207,23.939547,-56.59119,128.82956,43.982143,-1.3277415,167.70056,24.464777,-45.41533,142.2803,-37.04526,7.4499607,-177.598,-25.45219,56.490288,95.856384,52.899384,2.7945974,95.58669,-63.768673,-8.479985
14649,155.85545,-5.7497,-66.784035,-8.094652,-1.3587121,-70.12616,-100.17534,20.365728,-44.639454,-164.25044,9.162737,-80.2589,-21.63554,40.343475,-8.148651,41.79182,21.604378,-58.586567,129.4989,43.33057,-1.8822515,166.77771,23.164276,-46.352493,141.92764,-34.95495,6.468294,-179.97015,-24.065424,56.926937,94.82917,52.698128,1.9100723,93.559395,-62.872402,-6.6085467
14669,157.35995,-4.579926,-67.73531,-7.1317434,-0.6432297,-70.72816,-98.93509,18.772188,-46.423355,-164.88055,6.32294,-82.16852,-21.324839,38.96668,-9.052258,39.14636,18.851175,-60.921787,130.14355,42.135147,-2.2861302,165.16241,21.590134,-47.215656,142.0234,-32.47134,5.357889,177.24214,-22.864635,56.849743,93.52555,52.496727,0.79300374,91.166115,-61.700653,-4.4643283
14690,158.98772,-3.0252354,-68.820656,-6.076617,0.15811884,-71.691734,-99.03806,17.35355,-48.10054,-165.738,3.0931935,-83.17737,-21.45764,37.38787,-9.802231,36.154522,15.5703535,-63.40208,130.67108,40.58031,-2.579595,162.59984,19.788387,-47.65867,142.67442,-29.569002,4.452535,174.02003,-21.477257,56.47228,91.8832,52.213364,-0.5546984,88.44479,-60.186466,-1.9333941
14711,160.8614,-1.3250334,-69.94895,-4.8618145,1.120756,-73.03442,-99.71087,15.725676,-49.69712,-167.3289,-0.47571382,-82.888756,-22.204329,35.729355,-10.189927,32.97555,11.773059,-65.629845,131.03502,38.714756,-2.6552444,159.74695,17.592241,-48.11092,143.58199,-26.049,3.6453078,170.70538,-19.619442,55.94822,89.88987,51.81719,-2.0131702,85.4393,-58.45391,1.0357114
14733,163.31174,0.54784775,-71.00006,-3.4927034,2.1050978,-74.5801,-99.461334,13.532376,-51.304813,-169.86508,-4.6693926,-80.84082,-22.889803,33.668293,-10.569067,29.768055,7.5133443,-67.34516,131.188,36.39023,-2.0053787,157.28531,15.054715,-48.633633,144.32361,-22.139748,2.6316867,167.45981,-17.301777,55.240437,87.62431,51.339436,-3.6189072,82.20977,-56.49067,4.283964
14754,166.72368,3.1357434,-72.342674,-1.8629986,3.0367248,-76.26704,-98.794235,11.068163,-53.583176,-172.738,-9.114924,-77.39476,-23.005024,31.048218,-11.040932,26.729193,3.129017,-68.450264,131.45456,33.677864,-1.1053817,155.21675,12.0893345,-49.216118,145.00969,-17.983791,1.4610637,163.96043,-14.528862,54.201923,85.11816,50.65783,-5.3675885,78.773094,-54.1581,7.5573115
14774,170.81482,5.8453903,-73.648285,0.2897133,4.3033338,-78.33417,-97.207306,8.311172,-56.25636,-175.10562,-13.514476,-73.274445,-22.654427,27.926474,-11.559989,23.71513,-1.2324818,-69.16257,132.12581,30.740665,-0.21480292,153.0394,8.480617,-49.65727,145.80626,-13.669596,0.45094365,160.30945,-11.662886,52.501377,82.418144,49.776115,-7.4396434,75.11696,-51.45923,10.643881
14798,175.90997,8.82845,-74.80897,2.6217644,5.5589895,-80.37088,-95.71397,5.2700796,-59.04673,-177.00912,-18.849926,-67.67174,-22.426046,24.257792,-11.98595,20.486225,-5.5517483,-69.56779,133.20471,27.552402,0.47532648,150.54883,4.4790173,-49.559395,147.02171,-9.210911,-0.06057278,156.79462,-8.623904,50.245926,79.60252,48.654217,-9.945535,71.30492,-48.377857,13.42011
14817,-178.44699,11.174596,-75.743324,5.22141,6.8276863,-81.99815,-95.66207,1.8306195,-60.940556,-179.27168,-22.649292,-63.67288,-22.54098,20.168688,-11.977826,16.930159,-9.839526,-69.38882,134.55507,23.824858,1.2381252,148.13065,0.21073467,-49.07593,148.48967,-4.5849085,-0.04717048,153.9066,-5.302804,47.93322,76.68644,47.386703,-12.5480585,67.714554,-45.18083,15.791795
14839,-172.58134,13.145147,-75.82472,7.4634967,7.546871,-82.45012,-94.74722,-2.3686266,-62.139404,178.36946,-26.48445,-59.464848,-22.622244,15.761853,-11.570755,13.124932,-14.060012,-68.353775,135.8929,19.71575,2.3275764,146.21748,-4.0971665,-48.547733,150.02017,0.14921854,0.50312173,151.68338,-1.5791711,45.74934,73.67886,46.003506,-15.023548,64.19505,-42.09518,17.935709
14859,-166.9689,15.139086,-74.72586,9.380453,7.9524117,-81.21718,-92.47586,-6.715171,-62.85814,176.01524,-30.209461,-55.281998,-22.375137,11.354496,-11.227737,9.056803,-17.948673,-66.92088,137.23332,15.395302,3.4790318,144.94427,-8.432784,-48.266373,151.16718,4.660855,1.4767888,149.77118,2.547575,43.619354,70.636826,44.564045,-17.162155,60.87286,-39.298126,19.722616
14881,-161.53519,17.442997,-72.52595,11.223742,8.491796,-78.66545,-89.597374,-10.873554,-63.250072,173.94987,-33.259296,-51.66843,-21.636038,6.8239236,-11.40768,5.126822,-21.00164,-65.661224,138.7807,11.058155,4.266923,143.88353,-12.934004,-48.040913,152.3923,9.180837,3.4122868,148.06989,6.853338,41.60442,67.6622,43.099606,-18.985744,58.110897,-37.095448,20.938097
14902,-155.77457,20.127373,-69.388985,13.253318,9.464324,-75.38277,-83.3655,-15.439633,-63.332436,172.19638,-35.635075,-48.73119,-20.606194,2.1159434,-12.116856,1.3400223,-23.044561,-64.83619,140.6777,6.7980785,4.397092,142.96819,-17.463655,-47.78325,153.3338,12.909815,6.172867,146.41841,11.187763,39.65168,64.82643,41.6392,-20.592802,56.01997,-35.578873,21.674915
14924,-150.3591,22.888689,-65.79533,15.475987,10.749521,-71.47583,-78.2173,-18.729439,-62.802856,171.33597,-37.385586,-46.378185,-19.571535,-2.6821883,-13.100493,-2.0734322,-24.249804,-64.380516,142.79535,2.348814,3.9980226,141.98851,-21.837543,-47.48207,153.58852,15.271375,9.470465,144.99977,15.847795,38.359802,62.29821,40.249275,-21.885725,54.516624,-34.48015,22.089108
14944,-145.83736,25.35816,-62.292667,17.578266,12.181714,-67.374535,-71.536,-22.184345,-61.87418,170.59416,-38.736732,-44.66749,-18.6735,-7.4108915,-14.182891,-5.9090343,-25.137213,-63.965286,145.10512,-2.150383,3.0667977,141.43,-25.748302,-47.579685,153.43152,16.53971,12.68896,144.00792,19.692469,37.93335,59.96079,38.92018,-23.018211,53.379387,-33.587,22.558552
14965,-142.29185,27.728294,-58.90198,19.195189,13.392126,-63.507984,-64.44721,-25.375248,-60.67195,169.47751,-39.70063,-43.78569,-17.631092,-11.53801,-15.6315775,-9.399454,-25.601501,-63.803734,147.19902,-6.408587,1.5404211,141.49477,-28.54731,-48.181133,152.79755,17.792282,15.945067,143.5481,22.487577,38.517223,57.811176,37.668957,-23.841698,52.58553,-33.109543,23.076591
14988,-139.55884,29.78784,-55.91112,20.276764,14.540132,-59.854515,-58.551342,-28.039642,-59.302174,168.47418,-40.029076,-43.691956,-16.619396,-14.704013,-17.216848,-12.15444,-25.585264,-64.01419,149.46094,-10.294032,-0.81750613,142.08894,-29.815954,-49.341087,152.07433,18.259853,19.657763,143.03136,24.53401,39.435215,55.911263,36.56389,-24.482882,52.075817,-33.03376,23.528175
15009,-137.20403,31.565174,-53.16984,20.9321,15.51623,-56.733646,-54.394035,-30.193441,-57.95369,167.09724,-39.916935,-44.312176,-15.810644,-17.177652,-18.820898,-13.484143,-25.51133,-64.16893,151.16365,-13.030377,-3.6070607,142.41286,-30.611422,-50.392216,151.60973,18.303085,22.987997,142.34018,26.567667,40.487686,54.335335,35.633934,-24.880072,51.66836,-33.266823,23.99395
15029,-134.5462,33.17889,-50.3406,21.32699,16.34356,-54.119373,-51.318836,-31.680662,-57.016357,164.874,-39.619213,-45.406292,-15.424942,-18.51297,-20.347322,-13.080431,-25.31991,-64.35215,152.18567,-14.323489,-6.535285,142.54535,-31.451014,-51.37324,151.23743,17.950876,25.653646,142.18457,27.756695,42.308723,53.058273,34.98417,-25.365122,51.358097,-33.8795,24.401918
