millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
32997,19.466618,49.092335,-17.295248,-107.57887,38.52447,-11.4346895,21.951956,5.8846135,-25.590446,-45.31801,17.394478,-2.426468,-178.3797,-3.8710482,-22.122707,-71.835556,-8.806656,-1.8487694,139.0982,-7.4196553,-11.31729,161.00789,-14.045829,-2.5635269,46.24488,-42.333237,-23.890823,-82.14577,-28.468565,-9.059034,113.700485,9.515645,-3.3969672,-178.5158,-12.806513,-1.8379334
33018,19.447054,49.090065,-17.285614,-107.59087,38.5515,-11.464926,21.939203,5.873787,-25.586748,-45.317078,17.372671,-2.4252489,-178.39,-3.8934534,-22.108925,-71.83527,-8.827709,-1.8421084,139.10971,-7.393022,-11.328058,161.00702,-14.058485,-2.5544071,46.2744,-42.358555,-23.885572,-82.1493,-28.50038,-9.050721,113.69827,9.51347,-3.4119697,-178.50761,-12.791838,-1.8314902
33040,19.421194,49.076607,-17.27229,-107.59378,38.58157,-11.47679,21.927095,5.849185,-25.577318,-45.316513,17.363647,-2.4291267,-178.40059,-3.915615,-22.101994,-71.834206,-8.847175,-1.845188,139.11324,-7.364532,-11.33168,160.99823,-14.079953,-2.5501394,46.292828,-42.382557,-23.878326,-82.15991,-28.537516,-9.044813,113.70079,9.498575,-3.4359257,-178.5059,-12.778192,-1.8174393
33081,19.155403,49.06494,-17.307875,-107.57756,38.53462,-11.449677,21.913208,5.813658,-25.548063,-45.316685,17.400484,-2.4662383,-178.41542,-3.9580986,-22.102074,-71.821945,-8.8339815,-1.8638555,139.09448,-7.4012117,-11.324667,161.0006,-14.126874,-2.5362077,46.32423,-42.34332,-23.901468,-82.15416,-28.576916,-9.055724,113.70303,9.46365,-3.463121,-178.50917,-12.7846365,-1.8453132
33103,19.134497,49.061462,-17.268139,-107.567406,38.522755,-11.418202,73.44266,43.12164,41.6456,-45.324383,17.417942,-2.4808373,-178.41203,-3.9697235,-22.122993,-71.82196,-8.801606,-1.8787152,139.08226,-7.4320216,-11.304901,161.00003,-14.135667,-2.5419292,46.335552,-42.3075,-23.901123,-82.14454,-28.569984,-9.061233,113.70584,9.444357,-3.4673398,-178.51169,-12.798153,-1.8663119
33143,19.10627,49.05396,-17.217375,-107.54247,38.51476,-11.365994,21.857447,5.740898,-25.549791,-45.332176,17.386019,-2.485353,-178.3804,-3.9034333,-22.145138,-71.82131,-8.805678,-1.8843555,139.06291,-7.470518,-11.282404,161.0081,-14.103659,-2.5690098,46.377617,-42.296,-23.905106,-82.1389,-28.498152,-9.081007,113.706764,9.442346,-3.4577146,-178.50392,-12.80588,-1.8603398
33185,19.080399,49.044132,-17.248247,-107.56464,38.51246,-11.394911,21.862139,5.7615414,-25.582813,-45.32412,17.345636,-2.4541328,-178.38889,-3.9113958,-22.151821,-71.8306,-8.865272,-1.8585104,139.07243,-7.461668,-11.30107,161.00816,-14.09206,-2.5849745,46.40762,-42.373184,-23.867228,-82.1389,-28.498152,-9.081007,113.6704,9.470089,-3.595046,-178.50037,-12.777813,-1.8321157
33205,19.076159,49.047527,-17.266117,-107.58304,38.519146,-11.424583,21.863913,5.7724605,-25.602648,-45.323933,17.339245,-2.451584,-178.40187,-3.947514,-22.138138,-71.83032,-8.886326,-1.8518503,139.07387,-7.4372272,-11.317164,161.00645,-14.111577,-2.5747185,46.422947,-42.40441,-23.841904,-82.137085,-28.53786,-9.080734,113.66899,9.479734,-3.5929372,-178.49232,-12.763916,-1.8257895
33227,19.063622,49.049263,-17.277306,-107.59115,38.526478,-11.436827,21.864252,5.78036,-25.607763,-45.32393,17.349394,-2.463107,-178.41219,-3.9699223,-22.124338,-71.83032,-8.886326,-1.8518503,139.0837,-7.423663,-11.322888,160.99762,-14.138845,-2.5624652,46.42876,-42.4069,-23.845284,-82.15092,-28.575958,-9.065272,113.66664,9.491388,-3.6004531,-178.49312,-12.76379,-1.8327394
33248,19.049524,49.049747,-17.268223,-107.60012,38.52704,-11.439076,21.85397,5.7703676,-25.601912,-45.3241,17.36593,-2.4771771,-178.4213,-3.9850304,-22.116001,-71.82114,-8.864766,-1.8587362,139.0757,-7.421805,-11.315744,160.99756,-14.150442,-2.5465007,46.455246,-42.39122,-23.859371,-82.154205,-28.602541,-9.061665,113.65721,9.491445,-3.6264338,-178.49403,-12.777559,-1.8398422
33270,19.012276,49.03087,-17.263512,-107.59461,38.508343,-11.427016,21.835663,5.7443085,-25.593147,-45.331993,17.37963,-2.482805,-178.41614,-3.9904888,-22.124495,-71.82075,-8.847785,-1.8710357,139.06688,-7.442563,-11.307971,161.00327,-14.164133,-2.5451033,46.46128,-42.357174,-23.866276,-82.1446,-28.595613,-9.067174,113.652565,9.501472,-3.674553,-178.49655,-12.791074,-1.8608431
33291,18.980547,49.01471,-17.259361,-107.59288,38.480644,-11.414193,21.824667,5.7148294,-25.593264,-45.332363,17.392412,-2.487901,-178.40688,-3.9751806,-22.131489,-71.82115,-8.832393,-1.8735954,139.05621,-7.462656,-11.299715,161.00333,-14.152539,-2.5610669,46.47597,-42.335922,-23.867714,-82.14061,-28.56968,-9.072422,113.652245,9.505843,-3.6943033,-178.49817,-12.79082,-1.8747418
33313,18.95438,48.996407,-17.267433,-107.601395,38.45229,-11.418793,21.814392,5.7048416,-25.5874,-45.336636,17.379086,-2.483731,-178.39523,-3.9459162,-22.145231,-71.81939,-8.832614,-1.8740984,139.04724,-7.485771,-11.298404,161.0042,-14.139881,-2.5701861,46.480976,-42.333553,-23.854565,-82.13639,-28.538511,-9.082374,113.649895,9.517495,-3.7018175,-178.49104,-12.790689,-1.8755195
33333,18.954885,49.00973,-17.26876,-107.59806,38.457905,-11.414553,21.819593,5.7121696,-25.587317,-45.335712,17.357279,-2.4825115,-178.38704,-3.9377093,-22.145412,-71.81964,-8.843937,-1.865899,139.04738,-7.483415,-11.291934,161.01137,-14.126325,-2.5801642,46.500004,-42.35231,-23.846289,-82.13005,-28.516201,-9.090817,113.65369,9.542758,-3.7004838,-178.48943,-12.790947,-1.8616211
33355,18.962172,49.018585,-17.268148,-107.59214,38.474888,-11.410132,21.821077,5.7188754,-25.585802,-45.340363,17.346592,-2.4719126,-178.38731,-3.9374628,-22.152271,-71.82114,-8.864766,-1.8587362,139.04852,-7.472168,-11.281522,161.01303,-14.112609,-2.5824373,46.51596,-42.387787,-23.831629,-82.13307,-28.511927,-9.085978,113.66979,9.559246,-3.7013927,-178.4877,-12.777306,-1.8475691
33375,18.955399,49.023056,-17.27009,-107.580986,38.482304,-11.402706,21.817354,5.7182508,-25.58437,-45.340363,17.346592,-2.4719126,-178.39658,-3.9527714,-22.145285,-71.83086,-8.876594,-1.8503103,139.04054,-7.470304,-11.274378,161.01219,-14.119468,-2.5813007,46.535004,-42.406548,-23.823353,-82.13617,-28.533283,-9.087083,113.68309,9.57119,-3.7071533,-178.4947,-12.763535,-1.8466387
33436,18.925432,49.013027,-17.26475,-107.56793,38.442238,-11.393872,21.80306,5.66746,-25.582378,-45.344692,17.419462,-2.5149512,-178.40688,-3.9751806,-22.131489,-71.8209,-8.821072,-1.8817954,139.03427,-7.5207477,-11.269624,160.98463,-14.194604,-2.5525024,46.589703,-42.331837,-23.857626,-82.16842,-28.625467,-9.030841,113.70751,9.5801935,-3.718915,-178.50706,-12.798418,-1.8880621
33458,18.918652,49.0175,-17.266693,-107.56577,38.45022,-11.388691,21.804543,5.6741652,-25.580866,-45.3524,17.426773,-2.5180342,-178.3979,-3.9596262,-22.145338,-71.81225,-8.789783,-1.8871372,139.02716,-7.5123487,-11.265002,160.9773,-14.188832,-2.559607,46.586334,-42.280758,-23.859264,-82.15859,-28.613306,-9.041059,113.70582,9.593656,-3.7109318,-178.50334,-12.818622,-1.9168651
33480,18.91737,49.024696,-17.269218,-107.57099,38.45978,-11.391695,21.804878,5.6820664,-25.585989,-45.348793,17.399746,-2.5082343,-178.37936,-3.9290092,-22.15931,-71.821846,-8.795945,-1.882815,139.02802,-7.505817,-11.26753,160.9855,-14.181953,-2.5616229,46.60427,-42.273476,-23.856607,-82.1579,-28.613962,-9.042699,113.713646,9.5938,-3.710054,-178.4946,-12.818748,-1.9037461
33500,18.904818,49.02642,-17.28041,-107.57056,38.46317,-11.396695,21.803732,5.6832614,-25.592632,-45.35308,17.376278,-2.4925404,-178.36786,-3.8999383,-22.174387,-71.821815,-8.828321,-1.8679554,139.02972,-7.4927506,-11.272587,160.98468,-14.188808,-2.5604851,46.6295,-42.316498,-23.835464,-82.1579,-28.613962,-9.042699,113.7191,9.605599,-3.7166817,-178.49127,-12.805366,-1.8757963
33521,18.897263,49.01755,-17.290844,-107.5739,38.457554,-11.400937,21.80225,5.6765566,-25.594145,-45.357742,17.355446,-2.4704168,-178.36891,-3.9070396,-22.167583,-71.82233,-8.8509655,-1.8515562,139.02873,-7.501642,-11.2765255,160.98384,-14.195665,-2.5593472,46.629967,-42.368378,-23.80289,-82.1553,-28.62869,-9.038122,113.72821,9.609927,-3.7104414,-178.49022,-12.790819,-1.8685702
33544,18.887691,49.02309,-17.286678,-107.56867,38.447987,-11.397933,21.797182,5.6738963,-25.588198,-45.350414,17.34063,-2.4493861,-178.38759,-3.937217,-22.15913,-71.834595,-8.864154,-1.8328874,139.02972,-7.508841,-11.274472,160.9838,-14.201463,-2.551365,46.63863,-42.40176,-23.769405,-82.16514,-28.640854,-9.027903,113.73638,9.616265,-3.7138216,-178.49556,-12.770356,-1.8536649
33564,18.880323,49.019123,-17.275644,-107.56911,38.444603,-11.392933,21.796844,5.6659966,-25.58307,-45.350414,17.330486,-2.43786,-178.39896,-3.9667275,-22.138533,-71.83269,-8.891092,-1.8226312,139.02885,-7.5153723,-11.271944,160.97644,-14.201485,-2.550486,46.6552,-42.431995,-23.7537,-82.16534,-28.646082,-9.023195,113.73518,9.622094,-3.717574,-178.49385,-12.756713,-1.8396125
33586,18.87204,49.01748,-17.268953,-107.557655,38.442875,-11.376448,21.791645,5.65867,-25.583147,-45.349667,17.325214,-2.4507108,-178.4075,-3.9823298,-22.116478,-71.832146,-8.900825,-1.8241715,139.01988,-7.522396,-11.268736,160.97644,-14.201485,-2.550486,46.676693,-42.43928,-23.752882,-82.168846,-28.635923,-9.021423,113.7328,9.633748,-3.7250767,-178.49385,-12.756713,-1.8396125
33606,18.869728,49.031883,-17.264183,-107.55809,38.439487,-11.371447,21.793125,5.665375,-25.581636,-45.3622,17.348513,-2.4687915,-178.41782,-4.004738,-22.102674,-71.831764,-8.883843,-1.8364707,139.01988,-7.522396,-11.268736,160.98463,-14.194604,-2.5525024,46.68741,-42.418823,-23.771156,-82.16205,-28.619495,-9.026805,113.7311,9.64721,-3.717089,-178.50185,-12.763663,-1.8458626
33627,18.87878,49.046864,-17.262388,-107.55173,38.45985,-11.372025,21.804543,5.6741652,-25.580866,-45.362,17.362408,-2.4892917,53.106964,-65.964424,-5.710196,-71.83302,-8.860978,-1.8523667,139.02089,-7.5135064,-11.264795,160.98543,-14.193544,-2.5456576,46.712685,-42.37711,-23.790833,-82.16205,-28.619495,-9.026805,113.738686,9.65117,-3.7103384,-178.51003,-12.791459,-1.8523382
33669,18.879265,49.06018,-17.26373,-107.54014,38.47065,-11.3695965,21.803396,5.675361,-25.587505,-45.37436,17.35903,-2.4817739,-178.42625,-4.053467,-22.08245,-71.83264,-8.843997,-1.8646677,139.02089,-7.5135064,-11.264795,160.98624,-14.192484,-2.5388129,46.75581,-42.328133,-23.807821,-82.174675,-28.622154,-9.016454,113.74625,9.6551285,-3.703586,-178.51738,-12.806262,-1.8518327
33690,18.872473,49.064648,-17.26568,-107.536804,38.476265,-11.365355,21.803396,5.675361,-25.587505,-45.383095,17.338774,-2.4759686,-178.42625,-4.053467,-22.08245,-71.83237,-8.865049,-1.8580062,139.02103,-7.5111485,-11.2583275,160.98624,-14.192484,-2.5388129,46.78088,-42.349968,-23.80885,-82.174675,-28.622154,-9.016454,113.74625,9.6551285,-3.703586,-178.522,-12.805987,-1.8300842
33711,18.86967,49.065727,-17.25957,-107.53798,38.47863,-11.364414,21.803396,5.675361,-25.587505,-45.386623,17.310032,-2.4731083,-178.41803,-4.045263,-22.082642,-71.84318,-8.880722,-1.8547142,139.02103,-7.5111485,-11.2583275,160.9797,-14.185649,-2.5390728,46.81783,-42.377357,-23.822533,-82.17515,-28.616264,-9.019524,113.74753,9.659313,-3.6982245,-178.52513,-12.806738,-1.7945596
33732,18.857273,49.072357,-17.2493,-107.53464,38.484245,-11.360172,21.812578,5.690235,-25.583788,-45.391083,17.3031,-2.4714775,-178.4167,-4.038407,-22.082592,-71.84061,-8.911732,-1.8500955,139.01306,-7.5092816,-11.251179,160.9797,-14.185649,-2.5390728,46.878765,-42.400517,-23.842848,-82.17817,-28.611996,-9.014684,113.73819,9.658801,-3.6985996,-178.52347,-12.800037,-1.780586
33753,18.856247,49.07957,-17.242004,-107.53087,38.493244,-11.3609295,21.814056,5.6969404,-25.582272,-45.391266,17.309488,-2.4740305,-178.4183,-4.0450144,-22.089502,-71.84224,-8.905847,-1.8536903,139.01306,-7.5092816,-11.251179,160.9797,-14.185649,-2.5390728,46.894554,-42.414772,-23.850393,-82.17515,-28.616264,-9.019524,113.73819,9.658801,-3.6985996,-178.52426,-12.799913,-1.7875353
33775,18.84767,49.077908,-17.24514,-107.53652,38.499428,-11.358933,21.816633,5.6987596,-25.590347,-45.391827,17.318518,-2.4701588,-178.4186,-4.0447674,-22.096361,-71.842766,-8.896113,-1.8521518,139.01392,-7.5027485,-11.253708,160.97891,-14.186709,-2.5459175,46.899685,-42.413025,-23.843117,-82.17213,-28.620539,-9.024362,113.73843,9.654985,-3.7044687,-178.5188,-12.806489,-1.8022877
33797,18.82873,49.068447,-17.252596,-107.5432,38.4882,-11.367417,21.820557,5.702615,-25.602934,-45.3922,17.321157,-2.4637344,-178.4252,-4.046364,-22.08926,-71.84168,-8.892267,-1.8470178,139.01376,-7.5051074,-11.260178,160.97891,-14.186709,-2.5459175,46.898113,-42.413445,-23.827648,-82.17213,-28.620539,-9.024362,113.73724,9.660813,-3.70822,-178.51247,-12.806237,-1.8100157
33817,18.820152,49.066784,-17.255732,-107.54203,38.48584,-11.368359,21.835562,5.7073655,-25.60962,-45.391273,17.299347,-2.4625006,-178.42625,-4.053467,-22.08245,-71.84113,-8.902,-1.848557,139.01376,-7.5051074,-11.260178,160.97151,-14.192528,-2.5370567,46.911674,-42.42391,-23.809055,-82.18196,-28.632698,-9.014142,113.74541,9.667153,-3.711596,-178.50528,-12.799166,-1.8107184
33838,18.80047,49.064568,-17.246065,-107.545364,38.480225,-11.3726,21.84211,5.716732,-25.614052,-45.39035,17.27754,-2.4612663,-178.43681,-4.075629,-22.075499,-71.840866,-8.92305,-1.8418951,139.00566,-7.505596,-11.259498,160.97063,-14.20518,-2.527936,46.92832,-42.45416,-23.793377,-82.18595,-28.65863,-9.008887,113.74445,9.669167,-3.7212162,-178.48935,-12.792218,-1.7982993
33859,18.794844,49.06673,-17.23384,-107.53391,38.478493,-11.356113,21.840296,5.702126,-25.610443,-45.382824,17.276627,-2.460737,-178.44768,-4.097544,-22.075397,-71.83882,-8.944328,-1.8357409,138.99782,-7.517461,-11.247765,160.96918,-14.22663,-2.5245326,46.93433,-42.477844,-23.77463,-82.19297,-28.680288,-8.998793,113.744705,9.665351,-3.7270856,-178.48929,-12.785271,-1.7982225
33882,18.766132,49.04953,-17.225954,-107.529564,38.462135,-11.34311,21.838478,5.687521,-25.606836,-45.390533,17.28393,-2.4638193,-178.44768,-4.097544,-22.075397,-71.83882,-8.944328,-1.8357409,138.9951,-7.5394163,-11.246643,160.96835,-14.233487,-2.5233943,46.947872,-42.4883,-23.756037,-82.18993,-28.684559,-9.003629,113.74521,9.65772,-3.7388258,-178.4909,-12.785017,-1.8121213
33903,18.744677,49.041183,-17.217464,-107.53259,38.44738,-11.338293,21.848274,5.6849456,-25.613607,-45.3909,17.296707,-2.468925,-178.44797,-4.0972967,-22.08226,-71.84098,-8.928711,-1.8377949,138.98526,-7.552968,-11.240903,160.96182,-14.226651,-2.5236526,46.96567,-42.48103,-23.753393,-82.18993,-28.684559,-9.003629,113.73705,9.651377,-3.735448,-178.48543,-12.791585,-1.8268747
33923,18.736092,49.039524,-17.220596,-107.53259,38.44738,-11.338293,21.848606,5.6928473,-25.618734,-45.395164,17.293528,-2.4762704,-178.4493,-4.1041527,-22.082306,-71.84153,-8.918979,-1.8362558,138.9871,-7.553636,-11.241374,160.96017,-14.2345705,-2.5293581,46.97956,-42.465046,-23.755865,-82.199554,-28.691492,-8.998115,113.73859,9.651746,-3.7359579,-178.48549,-12.798533,-1.826952
33945,18.724688,49.038944,-17.217613,-107.52926,38.45299,-11.334052,21.852333,5.6934705,-25.620167,-45.394978,17.287138,-2.4737175,-178.4493,-4.1041527,-22.082306,-71.829636,-8.92277,-1.8426305,138.97986,-7.5475936,-11.243223,160.96017,-14.2345705,-2.5293581,46.990417,-42.46577,-23.751986,-82.196526,-28.695763,-9.002953,113.73739,9.657573,-3.7397084,-178.47835,-12.798407,-1.8277302
33967,18.7161,49.037285,-17.220749,-107.53303,38.443985,-11.333291,21.85085,5.6867666,-25.621681,-45.394794,17.28075,-2.4711647,-178.44958,-4.103905,-22.089167,-71.839226,-8.928937,-1.8383013,138.97885,-7.5564857,-11.247159,160.96017,-14.2345705,-2.5293581,47.005768,-42.469986,-23.741907,-82.18993,-28.684559,-9.003629,113.72829,9.653243,-3.745951,-178.47122,-12.798281,-1.8285084
33988,18.704693,49.0367,-17.217768,-107.53259,38.44738,-11.338293,21.85085,5.6867666,-25.621681,-45.39499,17.276999,-2.4621866,-178.44958,-4.103905,-22.089167,-71.83869,-8.938668,-1.839841,138.97885,-7.5564857,-11.247159,160.95937,-14.235633,-2.5362024,47.02483,-42.48875,-23.733675,-82.186905,-28.688826,-9.008468,113.72947,9.647415,-3.7422,-178.47122,-12.798281,-1.8285084
34009,18.696104,49.035046,-17.2209,-107.54158,38.447945,-11.340536,21.8497,5.687964,-25.62832,-45.395355,17.279638,-2.4557624,-178.4493,-4.1041527,-22.082306,-71.84058,-8.944102,-1.8352336,138.97885,-7.5564857,-11.247159,160.95198,-14.235654,-2.5353217,47.037735,-42.50445,-23.716167,-82.196526,-28.695763,-9.002953,113.72973,9.6436,-3.7480693,-178.47116,-12.791332,-1.8284307
34030,18.677462,49.02561,-17.218513,-107.54374,38.43997,-11.345716,21.83976,5.6858745,-25.627579,-45.395355,17.279638,-2.4557624,-178.44899,-4.1044006,-22.075447,-71.84137,-8.94569,-1.8254946,138.97871,-7.558844,-11.253627,160.95279,-14.2345915,-2.5284777,47.046726,-42.511425,-23.703773,-82.19392,-28.71049,-8.998371,113.72191,9.643452,-3.7489517,-178.47122,-12.798281,-1.8285084
34051,18.673588,49.033916,-17.205109,-107.54084,38.442192,-11.336474,21.84091,5.684677,-25.62094,-45.3961,17.295055,-2.4544444,-178.4487,-4.104648,-22.068586,-71.8419,-8.935959,-1.8239554,138.96986,-7.563505,-11.243947,160.95276,-14.240385,-2.5204947,47.058144,-42.506916,-23.69881,-82.197174,-28.711443,-8.988826,113.72191,9.643452,-3.7489517,-178.46661,-12.798543,-1.8502566
34071,18.661116,49.040543,-17.194836,-107.537506,38.44781,-11.332234,21.835846,5.6820135,-25.614988,-45.395725,17.292416,-2.4608688,-178.4487,-4.104648,-22.068586,-71.83068,-8.9356785,-1.824692,138.96375,-7.562303,-11.237268,160.95276,-14.240385,-2.5204947,47.051975,-42.503845,-23.689535,-82.19998,-28.701948,-8.988697,113.72191,9.643452,-3.7489517,-178.46028,-12.7982855,-1.8579844
34093,18.653976,49.045,-17.206621,-107.53534,38.455784,-11.327052,21.835846,5.6820135,-25.614988,-45.395542,17.286026,-2.4583156,-178.4487,-4.104648,-22.068586,-71.83068,-8.9356785,-1.824692,138.96388,-7.559942,-11.230802,160.9536,-14.233528,-2.5216334,47.061535,-42.505577,-23.676058,-82.18989,-28.700901,-8.991147,113.72181,9.633442,-3.7505584,-178.45322,-12.805106,-1.8588417
34115,18.642445,49.039497,-17.225119,-107.53417,38.45342,-11.3279915,21.834364,5.675308,-25.616505,-45.395542,17.286026,-2.4583156,-178.45032,-4.1112556,-22.075497,-71.83068,-8.9356785,-1.824692,138.96404,-7.5575814,-11.224335,160.96097,-14.233508,-2.5225139,-79.31868,-36.365887,49.999924,-82.18708,-28.710396,-8.991277,113.72156,9.637259,-3.7446897,-178.45395,-12.798027,-1.8657123
34155,18.598005,49.02508,-17.232122,-107.55199,38.434788,-11.343899,21.819298,5.6668687,-25.626043,-45.3961,17.295055,-2.4544444,-178.45854,-4.119459,-22.075294,-71.831345,-8.931607,-1.8190522,138.95505,-7.5646005,-11.22112,160.95197,-14.241448,-2.5273385,47.5001,-42.649895,-23.585075,-82.19017,-28.731768,-8.992369,113.7338,9.618484,-3.748554,-178.4547,-12.790947,-1.8725832
34177,18.584793,49.01838,-17.230312,-107.55458,38.42342,-11.344077,21.807878,5.658076,-25.626816,-45.39629,17.301445,-2.4569979,-178.46118,-4.13317,-22.075386,-71.83188,-8.921875,-1.8175123,138.95404,-7.5734925,-11.225056,160.9585,-14.248283,-2.527081,47.52397,-42.645702,-23.591713,-82.18714,-28.736036,-8.997206,113.73347,9.612291,-3.7442935,-178.45549,-12.790818,-1.8795326
34198,18.562168,49.012337,-17.235992,-107.55502,38.420036,-11.339073,21.806398,5.651371,-25.628328,-45.395912,17.298805,-2.463422,-178.46278,-4.1397777,-22.082296,-71.83175,-8.916215,-1.8216115,138.95404,-7.5734925,-11.225056,160.95685,-14.256201,-2.5327864,47.535244,-42.641216,-23.586742,-82.184105,-28.740307,-9.002042,113.744255,9.603162,-3.746042,-178.45549,-12.790818,-1.8795326
34219,18.553566,49.010674,-17.239124,-107.55834,38.414417,-11.343313,21.804914,5.644667,-25.629839,-45.3909,17.296707,-2.468925,-178.45486,-4.1313252,-22.089357,-71.83109,-8.920286,-1.8272514,138.95303,-7.5823846,-11.22899,160.95685,-14.256201,-2.5327864,47.551655,-42.64442,-23.586292,-82.17752,-28.729103,-9.002722,113.752075,9.603311,-3.7451632,-178.45549,-12.790818,-1.8795326
34241,18.539198,49.006252,-17.251501,-107.56051,38.406445,-11.348494,21.80748,5.646485,-25.637917,-45.37428,17.303272,-2.4691043,-178.4537,-4.1246777,-22.090652,-71.83042,-8.924358,-1.8328912,138.95203,-7.591277,-11.2329235,160.95688,-14.250405,-2.5407689,47.564487,-42.66596,-23.575783,-82.17731,-28.723867,-9.00743,113.75965,9.607273,-3.7384143,-178.45474,-12.797897,-1.872662
34261,18.540628,49.012337,-17.26016,-107.560814,38.41559,-11.357559,21.807812,5.6543856,-25.643044,-45.369633,17.303814,-2.4681823,-178.454,-4.1244297,-22.097511,-71.83989,-8.924867,-1.8326617,138.95361,-7.580575,-11.244455,160.96341,-14.25724,-2.540512,47.58802,-42.68823,-23.561403,-82.173584,-28.728807,-9.013909,113.76969,9.609586,-3.7225528,-178.44844,-12.797636,-1.8803897
34283,18.533455,49.016754,-17.271955,-107.56604,38.425156,-11.360561,21.806662,5.6555815,-25.649683,-45.369267,17.291033,-2.4630787,-178.46353,-4.1394906,-22.097357,-71.8419,-8.935959,-1.8239554,138.95447,-7.574043,-11.246987,160.95627,-14.265002,-2.5385027,47.589504,-42.70844,-23.548897,-82.177345,-28.749508,-9.01336,113.77751,9.609732,-3.721674,-178.44746,-12.790042,-1.8732371
