millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
14212,92.90463,64.71891,18.276587,-118.143814,47.4166,5.657094,18.874363,3.345353,-52.43289,-150.92772,1.5819231,-15.508093,-2.077185,-14.7149515,-56.421955,165.65224,-22.975492,-64.39482,-86.004585,-5.0355873,-4.3065248,-27.355793,-28.297195,-60.503872,-20.755703,26.831715,55.362717,-13.642641,28.428234,49.37681,-138.3535,-22.13013,15.17322,-90.40641,46.482098,-30.650312
14234,98.51723,65.04829,21.490408,-118.08108,49.705055,11.095662,19.81539,-2.7328134,-46.678448,-150.46759,5.1515145,-13.009024,-0.4058909,-13.266335,-61.329544,169.47217,-21.966045,-61.30256,-79.4728,-11.2460985,-10.69479,-29.46376,-29.112558,-60.856052,-20.09576,26.114325,59.156757,-18.111008,35.317516,46.72696,-132.77173,-23.20257,13.396913,-76.673744,48.457905,-24.558455
14255,104.271614,64.443375,24.097652,-117.3461,52.868523,15.4652,22.825876,-9.165322,-44.41522,-148.79762,8.56506,-10.9412985,1.2161015,-11.38638,-65.48558,171.80101,-20.600168,-57.637646,-72.47304,-17.22869,-16.918604,-32.204525,-28.321491,-59.921913,-19.541712,24.862558,62.46345,-24.781277,41.251793,44.77994,-125.98746,-22.528763,9.463344,-57.63491,46.865494,-15.171243
14277,109.31163,63.53284,25.93472,-115.670395,56.510403,18.896683,25.966036,-14.498861,-46.132557,-145.24069,10.135463,-9.370757,2.5299149,-9.16595,-69.451546,172.93442,-18.98015,-53.918533,-64.871376,-21.481094,-23.21262,-35.36697,-26.882387,-57.95688,-19.046057,23.164206,65.51559,-34.07943,46.000725,42.774746,-118.53587,-19.460932,2.7146385,-41.199875,40.186302,-6.636681
14299,115.63095,62.344955,27.6146,-114.017525,59.31102,21.745745,28.387886,-18.58051,-49.79839,-139.40408,8.021476,-8.930582,3.2536714,-6.87173,-73.62728,173.5584,-16.835037,-50.60885,-57.21573,-23.338356,-30.211224,-38.954205,-25.094986,-55.429375,-18.814573,21.116825,68.50891,-45.71945,49.280304,40.64976,-111.34327,-15.164449,-4.6236763,-31.400206,31.606878,0.8127216
14327,123.88753,60.59836,29.198355,-110.77401,61.37695,23.95161,31.43252,-20.59145,-53.748848,-131.69543,1.621252,-11.894993,3.8262405,-4.4042945,-77.459595,173.98053,-14.196206,-47.97684,-49.785934,-23.67186,-37.333954,-42.68797,-22.950895,-52.913414,-18.554031,18.77286,71.22365,-59.507545,51.276657,38.466846,-105.84715,-10.839105,-9.298274,-25.0173,25.361423,3.7227943
14341,131.20337,58.544518,30.344248,-104.80715,62.50823,25.546852,35.142082,-20.621405,-58.479008,-121.12892,-7.6050353,-18.757814,4.337145,-2.091655,-80.41669,174.76266,-11.320041,-45.62673,-42.977676,-23.149878,-43.88703,-46.047535,-20.452862,-50.830505,-18.14021,16.44783,73.32909,-75.04837,51.82962,36.658016,-101.89837,-5.7435336,-13.803931,-22.146753,21.772781,5.462721
14362,136.4416,56.241096,31.234417,-88.33791,62.995373,26.656815,38.485275,-19.401346,-64.01244,-109.17521,-14.206898,-25.956999,3.9983687,-0.87112707,-82.24628,175.9699,-8.2314625,-43.03518,-36.79818,-22.157879,-49.773758,-48.78298,-17.842245,-49.256313,-18.29139,14.9951725,74.01281,-90.51674,51.120403,35.31259,-99.87898,-2.7610042,-15.182892,-22.28263,20.54375,5.9426875
14383,137.83267,53.746246,33.02737,-50.51568,62.94756,26.99868,41.724434,-17.467314,-69.392166,-97.84149,-19.351486,-36.03639,1.1868224,-2.673256,-82.11565,177.78458,-4.948344,-40.612633,-31.282677,-20.822302,-54.965233,-50.89511,-15.041787,-47.791374,-20.141056,16.745676,71.89723,-103.09462,49.41774,34.619587,-98.61207,-0.18169561,-15.815682,-24.091421,20.380882,6.2886143
14404,135.70045,51.847107,35.95349,-18.032665,62.122955,26.866814,48.969772,-15.291451,-73.81961,-88.30786,-20.76661,-40.268204,-3.6528547,-7.5827546,-76.80548,-179.62039,-1.5633516,-38.36749,-26.429672,-19.025612,-59.479675,-52.204346,-12.0340605,-46.28236,-22.589579,21.543137,68.22844,-112.50923,47.10951,34.073574,-98.7269,1.690814,-17.079575,-26.321669,20.334625,6.1811724
14426,129.8567,52.383396,37.332527,-6.572575,60.13542,26.697954,146.51337,-12.892058,-77.09768,-85.33541,-21.239656,-43.398758,-11.585796,-14.771651,-65.83904,-176.3323,0.6030537,-36.155468,-22.336706,-17.01327,-63.352364,-52.149113,-9.18059,-45.016556,-27.287468,28.229298,60.83196,-118.98288,44.064568,33.56216,-99.64592,2.7899623,-18.103043,-28.161295,19.731504,5.9428735
14447,121.91416,54.52603,34.624638,-7.3190904,56.64813,27.682245,-159.14806,-10.252884,-79.275345,-88.40096,-21.7221,-43.94492,-20.401941,-19.302687,-55.0206,-172.49635,-0.97726715,-35.02094,-18.492085,-14.629449,-67.16632,-50.65466,-6.962685,-43.650066,-35.162636,33.470703,50.646854,-121.881485,40.576244,33.237095,-101.10562,3.5519855,-18.237114,-29.391104,18.463606,5.716256
14469,115.13043,54.14412,29.243464,-16.817049,53.50884,30.91306,-154.20456,-7.2834234,-80.73124,-93.70242,-22.313654,-43.889263,-29.10566,-21.37425,-44.149055,-169.06303,-6.8365583,-37.88594,-14.805949,-11.962515,-71.028595,-47.432747,-7.3210816,-42.402615,-41.56215,33.815697,41.432377,-122.45012,36.544746,33.076283,-102.6756,4.452601,-18.167877,-30.03453,16.60084,5.7502584
14495,111.40566,48.250645,24.836983,-35.800972,52.646076,35.41844,-149.33441,-3.8276212,-81.08109,-98.31459,-22.136406,-43.8681,-35.31281,-20.985184,-39.44902,-166.58432,-15.547479,-44.31473,-11.664041,-9.3468,-74.35158,-42.601917,-11.49895,-42.515953,-45.594772,31.585081,37.16102,-118.16322,35.085964,32.12695,-104.01057,5.572499,-18.34488,-30.213037,14.377548,6.0969267
14511,112.2683,46.961052,21.854893,-57.57383,52.69332,37.03921,-143.29782,-0.18189427,-79.58409,-101.27368,-21.595037,-44.558895,-38.804108,-20.85888,-35.96553,-164.25493,-21.795813,-51.43533,-9.38501,-7.1487403,-76.711586,-37.108047,-19.156647,-45.915043,-48.593487,30.557804,33.94006,-106.90049,39.490025,31.411793,-104.91147,6.8392277,-18.775759,-29.934233,11.82386,6.816896
14533,110.89982,46.735687,17.97141,-70.06705,50.52271,34.10624,-137.60512,3.4312696,-77.39382,-102.64488,-20.893261,-45.802593,-38.663544,-21.15948,-34.927635,-168.07045,-25.885805,-57.5055,-9.22564,-6.614958,-77.464386,-33.595196,-28.31562,-50.533604,-49.089596,30.737759,33.20446,-86.04949,47.794945,33.21306,-105.40574,8.265935,-19.576464,-29.119085,8.978962,8.033288
14553,109.273155,49.68094,15.163915,-76.50002,42.600517,30.99332,-131.03078,6.7762337,-75.04574,-102.81716,-20.289227,-47.43495,-36.6976,-21.780024,-34.72037,-165.1782,-25.631996,-60.520348,-12.978928,-9.166172,-75.42703,-32.774616,-33.14743,-53.47161,-48.665222,31.907711,32.89158,-61.408955,53.69095,35.4943,-105.49471,9.99885,-20.70216,-27.838266,5.884298,9.685096
14575,107.497116,51.73806,13.276356,-76.10009,40.99201,27.660131,-121.330864,7.87815,-74.05149,-102.14165,-19.837318,-49.18879,-34.06308,-21.798784,-35.488914,-170.69392,-25.792604,-62.119728,-22.355698,-15.011689,-68.535706,-33.472046,-34.032093,-55.83754,-47.47861,32.59957,33.40786,-48.954296,52.37806,37.257305,-105.36251,12.024723,-22.055504,-26.356472,2.686849,11.51693
14597,105.843834,53.388622,12.426359,-77.45531,40.15538,24.470242,-101.47289,5.2976756,-75.80633,-100.62908,-19.599478,-51.030518,-31.857775,-21.25737,-36.060284,-177.52373,-26.281502,-62.119617,-38.858982,-22.97584,-56.885803,-34.379513,-33.622288,-56.28382,-46.19808,32.392624,33.822617,-40.37196,47.119194,39.928944,-105.23199,14.141919,-23.418331,-24.915285,-0.3166778,13.124252
14618,104.09246,54.6053,11.768828,-78.686295,41.649456,23.614862,-55.78709,-1.167796,-80.65787,-97.84426,-19.604296,-52.84273,-30.298042,-20.353388,-36.180027,176.18076,-27.204906,-61.29692,-56.722652,-27.181648,-46.46221,-35.13072,-33.546963,-56.088818,-45.082615,31.368908,34.01959,-38.195713,44.60429,40.68903,-105.15292,16.137112,-24.592358,-23.68982,-2.9418082,14.409239
14639,102.186516,55.579994,10.8710575,-80.05045,42.93539,24.124523,-15.269931,-10.232523,-79.61611,-93.66965,-20.032158,-54.429913,-29.333328,-19.374416,-35.71096,173.77707,-27.210194,-61.069912,-72.74112,-29.012777,-35.65189,-35.793613,-34.330967,-55.295933,-44.419888,30.01118,33.75284,-37.56222,44.069996,40.47913,-104.86287,17.993498,-25.391043,-22.45539,-5.196365,15.512212
14660,100.15695,56.185513,9.683676,-81.42757,44.505836,24.203142,-5.4004884,-15.3224535,-73.603645,-88.588974,-20.768919,-55.75455,-28.837994,-18.415546,-34.76114,172.22446,-26.651854,-61.544098,-82.31318,-28.167553,-31.176292,-36.019463,-35.08138,-54.679493,-44.167393,28.60504,33.110126,-37.519146,44.684002,39.462883,-104.492645,19.73503,-26.272102,-21.115461,-7.27192,16.573942
14683,98.2549,56.627724,8.403822,-83.36246,45.77541,23.10576,-1.2449075,-18.255077,-66.66587,-82.96623,-21.126364,-57.063828,-28.813433,-17.648531,-33.394157,170.93327,-25.754534,-62.5626,-86.47918,-27.910353,-28.181667,-35.548378,-35.015785,-54.858818,-44.340054,27.33069,32.09106,-37.540924,45.551876,38.984238,-104.11306,21.29494,-27.190474,-20.021965,-9.121662,17.317389
14704,96.38888,56.707394,6.944214,-85.693085,46.465725,21.280918,-1.7189895,-18.418861,-64.17125,-77.29822,-20.95051,-58.199398,-29.300537,-17.113771,-31.80696,169.45209,-24.849813,-63.759315,-85.334755,-28.257729,-27.726885,-34.792175,-34.377598,-55.505245,-45.034218,26.111385,30.832678,-37.130684,45.773247,39.126175,-103.71683,22.644016,-27.669033,-19.08466,-10.81331,17.606466
14725,94.63264,56.11064,5.3246446,-88.4671,46.316555,19.0596,-0.122263744,-19.074453,-61.430756,-72.02262,-20.635172,-59.064434,-30.394733,-17.005527,-30.110662,167.66281,-24.038622,-64.96317,-82.15461,-29.036373,-27.718384,-33.896717,-33.437855,-56.37851,-46.36576,25.10399,29.28836,-35.76956,45.030304,39.778835,-103.46004,23.795527,-27.732534,-18.110014,-12.542828,17.89882
14749,93.00716,54.73363,3.6595595,-91.23613,45.533043,16.730597,2.2728987,-20.088778,-59.9483,-67.65968,-20.539822,-59.497276,-31.95303,-17.083883,-28.070885,165.31123,-23.454723,-65.971634,-78.85559,-29.059227,-28.430355,-33.067562,-32.46127,-57.191635,-48.06304,24.15309,27.330887,-33.937096,43.67807,40.699963,-103.18885,24.936077,-27.63668,-17.03157,-14.273066,18.346033
14770,91.60753,53.08708,2.0214996,-93.82171,44.231377,14.280725,5.0433235,-21.006191,-59.2546,-64.43431,-20.179548,-59.807903,-33.56037,-17.008802,-25.798744,162.46461,-23.11801,-66.65613,-76.58663,-28.417612,-28.89069,-32.389824,-31.518593,-57.826946,-49.56132,22.984533,25.112034,-31.867155,41.983612,41.637463,-102.828186,26.113657,-27.786972,-15.828668,-15.883322,18.870638
14791,90.11863,51.37029,-0.53971297,-95.95922,42.418083,11.785787,7.8317223,-21.015629,-59.44717,-61.51619,-19.441374,-60.604794,-35.093525,-16.535833,-23.937817,158.786,-23.178108,-66.79651,-75.50539,-27.306068,-28.93395,-31.954876,-30.681664,-58.16861,-50.738136,21.606396,23.202618,-29.72039,40.077076,42.45445,-102.39134,27.248297,-28.144308,-14.869422,-17.196636,19.231163
14811,87.73475,49.686104,-5.2172513,-97.72801,40.09624,9.155132,10.302538,-20.57212,-59.656128,-58.232674,-18.69202,-61.788387,-36.541805,-15.754473,-22.600468,153.82271,-23.528881,-66.43095,-75.41309,-26.114857,-28.426874,-31.849028,-29.996277,-58.17679,-51.706635,20.161306,21.881012,-27.795156,38.14599,43.065453,-101.90893,28.324556,-28.518778,-14.338484,-18.201925,19.082174
14833,85.45177,48.903316,-10.419413,-99.13624,37.71106,6.306241,12.240714,-20.009724,-59.636463,-54.711987,-18.08664,-63.18099,-38.124928,-15.192539,-21.728224,148.57266,-23.67293,-66.027306,-76.01953,-25.003002,-27.44727,-32.18671,-29.512009,-57.782154,-52.899464,19.093552,20.85611,-26.403257,36.33896,43.34312,-101.56913,29.271078,-28.61605,-13.960289,-19.157206,18.70025
14854,84.05315,47.260902,-15.019885,-100.29418,35.310772,2.967092,13.661777,-19.57459,-59.24692,-51.271652,-17.562933,-64.58344,-39.669918,-14.900823,-21.286541,143.94537,-23.391373,-65.91981,-77.20255,-24.10967,-26.072392,-32.84529,-29.06492,-57.029335,-54.037273,18.1458,20.08403,-25.463482,34.530407,43.24461,-101.2059,30.120764,-28.258533,-13.649141,-20.132147,18.32038
14875,83.48,45.51475,-18.688477,-101.40785,33.13659,-1.4144187,14.72634,-19.308739,-58.51592,-48.95267,-16.952702,-65.59792,-40.977413,-14.318774,-20.547745,139.90598,-22.790827,-66.1154,-78.94646,-23.278625,-24.426752,-33.477264,-28.412476,-56.28044,-54.865013,16.917747,19.080385,-24.533092,32.482483,42.98486,-100.75348,31.075096,-27.66152,-13.490115,-21.035046,17.858593
14897,83.35107,43.63326,-21.582232,-101.900925,32.03246,-6.148465,15.364806,-19.294806,-57.39035,-47.804333,-16.222643,-66.33021,-42.185287,-13.498444,-19.596874,136.23666,-22.364428,-66.23616,-81.20642,-22.646748,-22.558144,-33.83051,-27.482327,-55.886547,-55.650063,15.574116,17.913717,-23.753845,30.440636,42.912746,-100.31364,32.06717,-27.045204,-13.723929,-21.691137,17.15961
14918,83.033394,42.19378,-23.953842,-101.57122,30.227926,-10.086052,15.2090225,-19.56355,-55.978664,-46.739044,-15.46401,-67.13563,-43.251812,-12.611909,-18.521633,132.67015,-21.89703,-66.46099,-83.76162,-22.089123,-20.401434,-34.119328,-26.543818,-55.75703,-56.43618,14.253046,16.80373,-23.177074,28.645079,43.17499,-99.962296,32.85469,-26.313951,-14.468917,-21.981037,16.022303
14939,82.1405,41.269142,-26.490849,-100.95581,28.858778,-13.219966,14.142594,-20.201714,-54.346752,-45.66723,-14.75248,-67.983925,-44.13752,-11.835485,-17.595568,128.53522,-21.20394,-66.77246,-86.20001,-21.547585,-17.972136,-34.51796,-25.735435,-55.67022,-57.25812,13.0982,15.918393,-23.1676,27.325228,43.48333,-99.809975,33.309372,-25.392567,-15.414418,-22.054834,14.810918
14962,80.489944,41.6574,-28.577812,-100.415825,27.406921,-15.698818,12.889502,-21.013166,-52.599834,-45.02376,-14.083778,-68.61004,-44.785393,-11.128798,-17.06751,123.71182,-20.389997,-67.04534,-88.40492,-20.844923,-15.953115,-34.78698,-24.802124,-55.647247,-57.901474,12.178705,15.439091,-23.375362,26.2171,43.73598,-99.75675,33.48121,-24.257236,-16.62189,-22.016108,13.978297
14983,78.836174,42.860867,-29.237036,-100.22994,26.357267,-17.812122,11.222907,-21.546612,-51.162766,-45.53786,-13.257934,-68.846924,-45.11864,-10.455239,-16.94026,118.100105,-19.640638,-67.040306,-90.50703,-19.964104,-14.494048,-35.07142,-23.85556,-55.358345,-58.17742,11.389387,15.299122,-23.274672,24.917923,44.199608,-99.75273,33.505722,-23.157824,-18.288452,-21.680641,13.288222
15003,77.38276,43.82316,-29.509014,-100.285164,25.598862,-20.168386,9.20041,-21.595837,-50.44465,-47.620274,-12.26027,-68.69247,-45.282906,-9.771312,-16.682236,113.20998,-18.951096,-66.950424,-92.615875,-19.142014,-13.407469,-35.41823,-22.823404,-54.921696,-58.209484,10.599319,15.077594,-22.741352,23.498531,44.636,-100.11831,33.343334,-22.43271,-20.627457,-20.770151,12.161894
15025,76.26376,44.272545,-30.014053,-100.741615,25.952297,-22.516888,6.9428163,-21.526018,-50.302387,-49.779434,-11.33037,-68.70131,-45.34903,-9.073236,-16.267857,110.139404,-18.313515,-67.069176,-94.45618,-18.316975,-12.384501,-35.759403,-21.804214,-54.485413,-58.16895,9.744696,14.742833,-22.0602,21.880478,44.974987,-101.00138,32.84662,-21.69195,-23.631866,-19.380383,10.552416
15046,75.33312,44.562298,-30.684696,-101.35956,26.840727,-24.225248,4.4137344,-21.497952,-50.809006,-51.600418,-10.66921,-68.91796,-45.262672,-8.322121,-16.15825,109.01926,-17.693605,-67.42604,-96.06934,-17.36603,-10.997546,-35.99026,-20.871939,-54.19505,-57.97064,8.957269,14.776441,-21.39505,20.268108,45.249825,-102.33706,31.856655,-20.533703,-26.759481,-17.45051,9.327538
15069,74.38697,44.956394,-31.341799,-102.10284,27.591377,-25.410433,2.3618734,-21.14264,-51.618126,-54.624435,-10.187748,-68.768906,-44.81442,-7.6603236,-16.734093,108.474594,-17.021923,-67.772964,-97.550476,-16.42573,-9.5707035,-35.96089,-20.018898,-54.189667,-57.57122,8.327623,15.406075,-20.928438,19.005718,45.554085,-104.229095,30.264275,-19.316652,-30.217873,-14.732806,8.926748
15089,73.212715,45.562115,-31.894564,-102.80458,27.996317,-26.472578,1.2354356,-20.564928,-51.914368,-60.612858,-9.5994625,-67.768654,-43.896942,-7.024512,-17.92661,108.127266,-16.363972,-68.00566,-98.88093,-15.450766,-8.310831,-35.73038,-19.254208,-54.257214,-56.750805,7.797733,16.669285,-20.547737,18.168959,46.00664,-106.53633,28.197643,-18.761639,-34.132008,-11.457904,8.329432
15111,71.85811,46.44548,-32.137547,-103.49284,28.410723,-27.402288,0.6586172,-19.972118,-51.736706,-69.08041,-9.005863,-66.06212,-42.667324,-6.394253,-19.04962,108.12271,-15.690823,-68.369965,-100.018524,-14.529278,-7.3366246,-35.431396,-18.471193,-54.266117,-55.629154,7.3087525,17.88451,-20.086372,17.490887,46.508068,-109.48628,25.677986,-18.755182,-38.597767,-7.486085,6.6263003
15133,70.8618,46.765114,-32.326843,-104.35869,29.019897,-28.24377,0.47163412,-19.484108,-51.122925,-77.13374,-9.301196,-64.30341,-41.321835,-5.8310313,-19.53366,110.046,-15.011745,-69.18365,-100.86036,-13.658763,-6.7757583,-35.00226,-17.65448,-54.386135,-54.347282,6.7924657,18.415367,-19.454182,16.572504,46.934593,-113.02075,22.663145,-17.927996,-43.28454,-3.0619729,4.015501
15154,69.93471,47.022713,-32.433205,-105.39889,29.797873,-28.977234,0.44851577,-19.054554,-50.43886,-85.53011,-10.263493,-62.28836,-39.72786,-5.3562465,-20.138233,114.85405,-14.248467,-70.4932,-101.36894,-12.847835,-6.388178,-34.426434,-16.872478,-54.73163,-52.79998,6.391092,18.886894,-18.862682,15.841108,47.46828,-116.96222,19.343801,-16.028975,-47.99752,1.0938722,1.5111971
15175,68.86468,47.827087,-32.257416,-106.73076,31.008392,-29.508654,0.5298541,-18.436003,-50.370735,-95.36333,-11.453322,-59.490818,-37.493904,-5.0515246,-21.736265,121.01009,-13.536302,-71.71297,-101.69357,-12.105799,-5.8911815,-33.335663,-16.158869,-55.64029,-50.608932,6.393541,20.264336,-18.380346,15.2943325,48.20235,-121.00462,15.972388,-13.725546,-52.698463,4.817488,-0.46817568
15197,68.094734,49.03195,-31.5769,-107.968704,31.612997,-29.89836,0.82584125,-17.74633,-50.599854,-105.87525,-12.14446,-55.29769,-34.48425,-4.882032,-24.29419,125.48879,-13.002919,-72.361336,-101.93303,-11.361177,-5.3881187,-31.684258,-15.482558,-57.03124,-47.65654,6.7784076,22.763641,-18.03315,15.278562,49.323067,-125.06431,12.728218,-11.677171,-57.456238,8.399388,-2.3488903
15219,67.6698,50.770718,-30.34709,-109.21852,32.09213,-30.072462,1.3445272,-17.184912,-50.508408,-115.60697,-12.328634,-50.303635,-31.250868,-5.398473,-26.93372,129.63649,-12.614921,-72.91692,-101.99388,-10.588385,-5.3135366,-30.159397,-14.938171,-58.054897,-44.493103,7.814761,25.182566,-17.677643,15.581483,50.62249,-129.57281,9.488631,-9.869203,-62.227135,11.8213415,-4.5722704
15241,67.77054,51.947647,-28.819996,-110.591606,33.125854,-29.944323,2.0202813,-16.627209,-50.27925,-123.602585,-12.181091,-45.459267,-28.094084,-6.5566025,-29.314775,137.25443,-12.284676,-74.13293,-101.70838,-9.829916,-5.916268,-29.080978,-14.527741,-58.391304,-41.43051,9.376131,26.974518,-17.10162,15.705714,51.526363,-134.46838,6.3308883,-7.9791784,-67.08399,14.910766,-7.351322
15260,68.31149,52.794716,-26.933544,-111.88082,34.570683,-29.330185,2.7153802,-15.972403,-50.460766,-129.5757,-12.2023115,-41.03234,-24.832933,-8.075784,-31.731531,147.26668,-11.966366,-75.806694,-101.063515,-8.978445,-7.0460677,-27.833311,-14.306673,-59.009148,-38.15536,11.29282,29.001705,-16.17775,15.479821,52.016125,-139.3345,3.4139626,-5.6694593,-72.05662,17.5561,-10.63738
15281,69.2714,54.684055,-24.259518,-113.259575,36.616585,-28.427866,3.4413075,-15.061929,-51.512054,-134.35364,-11.721008,-37.123215,-21.280708,-9.8306675,-35.172077,155.56657,-12.396408,-76.59039,-100.17396,-8.137115,-7.9737625,-25.92051,-14.371874,-60.54783,-34.54663,13.735172,32.311943,-15.467421,15.754555,52.652943,-143.9185,0.81438816,-2.905427,-76.97441,19.899485,-14.298391
15302,71.26452,58.988224,-20.10143,-114.11508,37.729527,-26.890581,4.3392067,-14.020084,-53.244576,-138.08391,-10.542503,-33.58781,-17.713167,-11.533523,-39.227745,160.82208,-13.37402,-76.32133,-99.02505,-7.5053663,-8.220942,-23.874113,-14.72015,-62.47339,-30.878826,16.41921,36.46469,-15.310619,17.124693,53.68313,-147.90189,-1.5103043,-0.012240269,-81.41751,22.400942,-18.85838
15325,74.4784,64.65405,-14.955469,-114.69883,38.469105,-24.659029,5.4488955,-13.079347,-54.512146,-141.34538,-8.779516,-30.048733,-14.448183,-13.021496,-42.37015,165.00897,-14.699503,-75.299515,-97.499985,-7.11177,-8.624802,-22.884003,-15.98478,-63.616726,-27.592436,18.744009,39.927914,-15.650187,19.160189,54.454918,-151.09555,-3.8389635,2.9114282,-84.50984,25.502253,-23.609663
15345,78.36198,70.208435,-9.706995,-115.07697,40.098095,-21.702639,6.715502,-12.308648,-55.19931,-144.44635,-6.3596034,-26.57883,-11.652601,-14.32057,-45.193947,169.92856,-15.842855,-73.641106,-95.32491,-6.878702,-10.083806,-22.50985,-17.678175,-64.19986,-25.102446,20.849703,42.724373,-16.280922,21.487423,54.09638,-153.3552,-6.6733356,6.3564286,-85.80323,29.54418,-27.034386
