millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
18163,9.412404,18.589348,-70.24722,-0.67448604,1.5152721,-84.011024,98.97318,22.084309,-43.591507,161.21387,-8.657857,-67.82415,50.381054,15.434201,39.12739,-48.254227,-38.192856,-1.2733076,-89.233116,-83.32359,-0.3905775,5.08086,0.7936139,-20.374243,-55.864094,-46.261593,-0.5776278,164.37544,6.265676,78.15027,-67.85158,-27.287952,16.23641,108.26297,-42.758305,8.134363
18185,9.412404,18.589348,-70.24722,-0.67259884,1.5135065,-84.02089,98.97318,22.084309,-43.591507,161.21387,-8.657857,-67.82415,50.381054,15.434201,39.12739,-48.254227,-38.192856,-1.2733076,-89.233116,-83.32359,-0.3905775,5.08086,0.7936139,-20.374243,-55.864807,-46.267536,-0.5751076,164.37544,6.265676,78.15027,-67.85158,-27.287952,16.23641,107.57657,-43.836403,7.691616
18205,9.403881,18.584873,-70.25096,-0.67259884,1.5135065,-84.02089,98.97318,22.084309,-43.591507,161.21387,-8.657857,-67.82415,50.381054,15.434201,39.12739,-48.254227,-38.192856,-1.2733076,-89.233116,-83.32359,-0.3905775,5.079627,0.78673667,-20.37458,-55.864807,-46.267536,-0.5751076,164.37544,6.265676,78.15027,-67.85158,-27.29337,16.239513,106.79312,-44.90924,7.2714515
18226,9.412404,18.589348,-70.24722,-0.67259884,1.5135065,-84.02089,98.97318,22.084309,-43.591507,161.21387,-8.657857,-67.82415,50.381054,15.434201,39.12739,-48.254227,-38.192856,-1.2733076,-89.233055,-83.32657,-0.3939692,5.079627,0.78673667,-20.37458,-55.864094,-46.261593,-0.5776278,164.37544,6.265676,78.15027,-67.85158,-27.287952,16.23641,106.04832,-45.94024,6.7423406
18248,9.412404,18.589348,-70.24722,-0.67259884,1.5135065,-84.02089,98.97318,22.084309,-43.591507,161.21387,-8.657857,-67.82415,50.381054,15.434201,39.12739,-48.254227,-38.192856,-1.2733076,-89.233055,-83.32657,-0.3939692,5.079627,0.78673667,-20.37458,-55.864094,-46.261593,-0.5776278,164.37544,6.265676,78.15027,-67.85158,-27.287952,16.23641,105.26733,-46.941402,6.2412105
18268,9.412404,18.589348,-70.24722,-0.67259884,1.5135065,-84.02089,98.97318,22.084309,-43.591507,161.21387,-8.657857,-67.82415,50.381054,15.434201,39.12739,-48.254128,-38.190586,-1.2671437,-89.233116,-83.32359,-0.3905775,5.079627,0.78673667,-20.37458,-55.864807,-46.267536,-0.5751076,164.37544,6.265676,78.15027,-67.85158,-27.29337,16.239513,104.49076,-47.900497,5.6917796
18289,9.412404,18.589348,-70.24722,-0.67259884,1.5135065,-84.02089,98.97318,22.084309,-43.591507,161.21387,-8.657857,-67.82415,50.381054,15.434201,39.12739,-48.254227,-38.192856,-1.2733076,-89.233116,-83.32359,-0.3905775,5.079627,0.78673667,-20.37458,-55.868645,-46.266518,-0.57256395,164.37544,6.265676,78.15027,-67.85158,-27.29337,16.239513,103.79565,-48.806885,5.0603213
18311,9.412404,18.589348,-70.24722,-0.67259884,1.5135065,-84.02089,98.97318,22.084309,-43.591507,161.21387,-8.657857,-67.82415,50.381054,15.434201,39.12739,-48.254227,-38.192856,-1.2733076,-89.233055,-83.32657,-0.3939692,5.079627,0.78673667,-20.37458,-55.868645,-46.266518,-0.57256395,164.37544,6.265676,78.15027,-67.85158,-27.29337,16.239513,103.13079,-49.63493,4.4478316
18333,9.412404,18.589348,-70.24722,-0.67259884,1.5135065,-84.02089,98.97318,22.084309,-43.591507,161.21387,-8.657857,-67.82415,50.381054,15.434201,39.12739,-48.254227,-38.192856,-1.2733076,-89.233055,-83.32657,-0.3939692,5.079627,0.78673667,-20.37458,-55.868645,-46.266518,-0.57256395,164.37544,6.265676,78.15027,-67.85158,-27.29337,16.239513,102.446465,-50.372753,3.9472773
18354,9.412404,18.589348,-70.24722,-0.67259884,1.5135065,-84.02089,98.97318,22.084309,-43.591507,161.21387,-8.657857,-67.82415,50.381054,15.434201,39.12739,-48.254227,-38.192856,-1.2733076,-89.233055,-83.32657,-0.3939692,5.079627,0.78673667,-20.37458,-55.868645,-46.266518,-0.57256395,164.3736,6.2638874,78.1469,-67.85158,-27.29337,16.239513,101.85188,-51.0455,3.3914902
18374,9.412404,18.589348,-70.24722,-0.67259884,1.5135065,-84.02089,98.97386,22.079718,-43.597248,161.21387,-8.657857,-67.82415,50.381054,15.434201,39.12739,-48.254227,-38.192856,-1.2733076,-89.233055,-83.32657,-0.3939692,5.079627,0.78673667,-20.37458,-55.868645,-46.266518,-0.57256395,164.3736,6.2638874,78.1469,-67.85077,-27.289412,16.24547,101.43713,-51.673668,2.6865149
18396,9.412404,18.589348,-70.24722,-0.67259884,1.5135065,-84.02089,98.96562,22.084019,-43.599827,161.21387,-8.657857,-67.82415,50.381054,15.434201,39.12739,-48.254227,-38.192856,-1.2733076,-89.23426,-83.33351,-0.3945744,5.079627,0.78673667,-20.37458,-55.868645,-46.266518,-0.57256395,164.3736,6.2638874,78.1469,-67.84917,-27.300602,16.241604,101.08289,-52.21468,2.0340445
18417,9.418801,18.593622,-70.24427,-0.67259884,1.5135065,-84.02089,98.97318,22.084309,-43.591507,161.21387,-8.657857,-67.82415,50.381054,15.434201,39.12739,-48.254227,-38.192856,-1.2733076,-89.24065,-83.33014,-0.39078844,5.079627,0.78673667,-20.37458,-55.87835,-46.26908,-0.5715234,164.36563,6.2679315,78.14311,-67.84917,-27.300602,16.241604,100.85348,-52.63872,1.3623097
18438,9.418801,18.593622,-70.24427,-0.67259884,1.5135065,-84.02089,98.97318,22.084309,-43.591507,161.21387,-8.657857,-67.82415,50.381054,15.434201,39.12739,-48.254227,-38.192856,-1.2733076,-89.24069,-83.32717,-0.38739666,5.079627,0.78673667,-20.37458,-55.87835,-46.26908,-0.5715234,164.36563,6.2679315,78.14311,-67.84917,-27.300602,16.241604,100.697784,-52.883232,0.80713314
18460,9.406741,18.590652,-70.24444,-0.6707106,1.5117412,-84.03074,98.97318,22.084309,-43.591507,161.21387,-8.657857,-67.82415,50.381054,15.434201,39.12739,-48.254227,-38.192856,-1.2733076,-89.24069,-83.32717,-0.38739666,5.079627,0.78673667,-20.37458,-55.879063,-46.275017,-0.5690052,164.3736,6.2638874,78.1469,-67.84917,-27.300602,16.241604,100.56763,-52.961136,0.3930914
18481,9.406741,18.590652,-70.24444,-0.6707106,1.5117412,-84.03074,98.97318,22.084309,-43.591507,161.21387,-8.657857,-67.82415,50.381054,15.434201,39.12739,-48.262817,-38.195038,-1.2725595,-89.24069,-83.32717,-0.38739666,5.079627,0.78673667,-20.37458,-55.87835,-46.26908,-0.5715234,164.3736,6.2638874,78.1469,-67.84917,-27.300602,16.241604,100.506775,-52.85043,0.08917918
18502,9.406741,18.590652,-70.24444,-0.6707106,1.5117412,-84.03074,98.97386,22.079718,-43.597248,161.21387,-8.657857,-67.82415,50.37594,15.430645,39.13349,-48.263474,-38.201244,-1.2701777,-89.23426,-83.33351,-0.3945744,5.08086,0.7936139,-20.374243,-55.87835,-46.26908,-0.5715234,164.36563,6.2679315,78.14311,-67.84917,-27.300602,16.241604,100.50604,-52.59068,-0.12373893
18522,9.406741,18.590652,-70.24444,-0.6707106,1.5117412,-84.03074,98.97386,22.079718,-43.597248,161.21387,-8.657857,-67.82415,50.37594,15.430645,39.13349,-48.254227,-38.192856,-1.2733076,-89.24069,-83.32717,-0.38739666,5.08086,0.7936139,-20.374243,-55.87835,-46.26908,-0.5715234,164.36563,6.2679315,78.14311,-67.84917,-27.300602,16.241604,100.58095,-52.20876,-0.27233952
18544,9.406741,18.590652,-70.24444,-0.6707106,1.5117412,-84.03074,98.97386,22.079718,-43.597248,161.21017,-8.663479,-67.820984,50.37594,15.430645,39.13349,-48.254227,-38.192856,-1.2733076,-89.24069,-83.32717,-0.38739666,5.079627,0.78673667,-20.37458,-55.87835,-46.26908,-0.5715234,164.36563,6.2679315,78.14311,-67.84917,-27.300602,16.241604,100.73116,-51.704403,-0.35572892
18566,9.406741,18.590652,-70.24444,-0.66524273,1.5163678,-84.03031,98.97318,22.084309,-43.591507,161.21017,-8.663479,-67.820984,50.37594,15.430645,39.13349,-48.262817,-38.195038,-1.2725595,-89.24069,-83.32717,-0.38739666,5.079627,0.78673667,-20.37458,-55.87835,-46.26908,-0.5715234,164.3736,6.2638874,78.1469,-67.84916,-27.295181,16.238503,100.9472,-51.12636,-0.3746759
18586,9.406741,18.590652,-70.24444,-0.6707106,1.5117412,-84.03074,98.96101,22.07682,-43.597485,161.21196,-8.6649,-67.82391,50.37594,15.430645,39.13349,-48.263474,-38.201244,-1.2701777,-89.23431,-83.33054,-0.39118263,5.079627,0.78673667,-20.37458,-55.87835,-46.26908,-0.5715234,164.3736,6.2638874,78.1469,-67.85158,-27.29337,16.239513,101.22885,-50.489212,-0.3197404
18609,9.406741,18.590652,-70.24444,-0.6707106,1.5117412,-84.03074,98.960335,22.081415,-43.591743,161.21567,-8.659278,-67.82708,50.37594,15.430645,39.13349,-48.263474,-38.201244,-1.2701777,-89.23426,-83.33351,-0.3945744,5.079627,0.78673667,-20.37458,-55.87835,-46.26908,-0.5715234,164.37067,6.261925,78.14448,-67.85077,-27.289412,16.24547,101.55953,-49.810425,-0.17960218
18629,9.404014,18.593641,-70.240135,-0.6707106,1.5117412,-84.03074,98.960335,22.081415,-43.591743,161.21196,-8.6649,-67.82391,50.374523,15.436089,39.13574,-48.263474,-38.201244,-1.2701777,-89.23436,-83.33453,-0.38758272,5.079627,0.78673667,-20.37458,-55.87835,-46.26908,-0.5715234,164.3736,6.2638874,78.1469,-67.85158,-27.29337,16.239513,101.94825,-49.09996,0.03613141
18670,9.404014,18.593641,-70.240135,-0.6756299,1.5066483,-84.03106,98.960335,22.081415,-43.591743,161.21196,-8.6649,-67.82391,50.374523,15.436089,39.13574,-48.262817,-38.195038,-1.2725595,-89.23436,-83.33453,-0.38758272,5.079627,0.78673667,-20.37458,-55.877872,-46.27153,-0.5774398,164.3736,6.2638874,78.1469,-67.84916,-27.295181,16.238503,102.835724,-47.627964,0.740184
18693,9.413136,18.594927,-70.24148,-0.6756299,1.5066483,-84.03106,98.97318,22.084309,-43.591507,161.21196,-8.6649,-67.82391,50.37948,15.433554,39.135857,-48.262817,-38.195038,-1.2725595,-89.2343,-83.3375,-0.39097404,5.079627,0.78673667,-20.37458,-55.877872,-46.27153,-0.5774398,164.37544,6.265676,78.15027,-67.84916,-27.295181,16.238503,103.35176,-46.8999,1.1325574
18713,9.41041,18.597916,-70.23718,-0.6701621,1.5112748,-84.03064,98.97318,22.084309,-43.591507,161.21017,-8.663479,-67.820984,50.380894,15.42811,39.133614,-48.262817,-38.195038,-1.2725595,-89.2343,-83.3375,-0.39097404,5.079627,0.78673667,-20.37458,-55.877872,-46.27153,-0.5774398,164.37544,6.265676,78.15027,-67.84916,-27.295181,16.238503,103.90461,-46.16768,1.5810591
18735,9.404014,18.593641,-70.240135,-0.6701621,1.5112748,-84.03064,98.97318,22.084309,-43.591507,161.21017,-8.663479,-67.820984,50.380894,15.42811,39.133614,-48.26742,-38.19433,-1.2703958,-89.2343,-83.3375,-0.39097404,5.079627,0.78673667,-20.37458,-55.877872,-46.27153,-0.5774398,164.37544,6.265676,78.15027,-67.84916,-27.295181,16.238503,104.45047,-45.4276,2.1169918
18754,9.404014,18.593641,-70.240135,-0.6701621,1.5112748,-84.03064,98.960335,22.081415,-43.591743,161.20506,-8.668638,-67.8212,50.380894,15.42811,39.133614,-48.26742,-38.19433,-1.2703958,-89.2343,-83.3375,-0.39097404,5.079627,0.78673667,-20.37458,-55.877872,-46.27153,-0.5774398,164.37544,6.265676,78.15027,-67.84916,-27.295181,16.238503,104.941185,-44.692234,2.766732
18776,9.404014,18.593641,-70.240135,-0.6701621,1.5112748,-84.03064,98.960335,22.081415,-43.591743,161.20506,-8.668638,-67.8212,50.386,15.431666,39.12751,-48.26742,-38.19433,-1.2703958,-89.2343,-83.3375,-0.39097404,5.079399,0.78703606,-20.381456,-55.877872,-46.27153,-0.5774398,164.37544,6.265676,78.15027,-67.84916,-27.295181,16.238503,105.52627,-43.97912,3.3052025
18798,9.404014,18.593641,-70.240135,-0.6701621,1.5112748,-84.03064,98.960335,22.081415,-43.591743,161.20506,-8.668638,-67.8212,50.380894,15.42811,39.133614,-48.262817,-38.195038,-1.2725595,-89.23436,-83.33453,-0.38758272,5.079627,0.78673667,-20.37458,-55.877872,-46.27153,-0.5774398,164.37544,6.265676,78.15027,-67.85158,-27.29337,16.239513,106.09237,-43.31753,3.8627596
18819,73.044624,78.45482,11.545097,-0.66907614,1.510284,-84.03582,98.960335,22.081415,-43.591743,161.20326,-8.667217,-67.81827,50.380894,15.42811,39.133614,-48.254227,-38.192856,-1.2733076,-89.23436,-83.33453,-0.38758272,5.079627,0.78673667,-20.37458,-55.877872,-46.27153,-0.5774398,164.38342,6.2616315,78.15405,-67.85158,-27.287952,16.23641,106.61068,-42.682472,4.462635
18859,9.395491,18.589169,-70.243866,-0.66907614,1.510284,-84.03582,98.96193,22.075861,-43.600533,161.20326,-8.667217,-67.81827,50.37594,15.430645,39.13349,-48.26742,-38.19433,-1.2703958,-89.23431,-83.33054,-0.39118263,5.079399,0.78703606,-20.381456,-55.877872,-46.27153,-0.5774398,164.38342,6.2616315,78.15405,-67.84118,-27.287203,16.234737,107.63389,-41.684658,5.453564
18881,9.401887,18.593445,-70.24091,-0.66907614,1.510284,-84.03582,98.96193,22.075861,-43.600533,161.20697,-8.661595,-67.821434,50.37594,15.430645,39.13349,-48.26742,-38.19433,-1.2703958,-89.23431,-83.33054,-0.39118263,5.079399,0.78703606,-20.381456,-55.877872,-46.27153,-0.5774398,164.38342,6.2616315,78.15405,-67.84118,-27.287203,16.234737,108.02814,-41.30342,6.0032825
18902,9.401887,18.593445,-70.24091,-0.66907614,1.510284,-84.03582,98.96193,22.075861,-43.600533,161.21387,-8.657857,-67.82415,50.37594,15.430645,39.13349,-48.26751,-38.1966,-1.27656,-89.23431,-83.33054,-0.39118263,5.079399,0.78703606,-20.381456,-55.88171,-46.27052,-0.57489765,164.38342,6.2616315,78.15405,-67.84118,-27.287203,16.234737,108.403534,-40.986813,6.467175
18924,9.395491,18.589169,-70.243866,-0.66907614,1.510284,-84.03582,98.96101,22.07682,-43.597485,161.20877,-8.663016,-67.82437,50.381054,15.434201,39.12739,-48.26751,-38.1966,-1.27656,-89.23426,-83.33351,-0.3945744,5.079399,0.78703606,-20.381456,-55.882187,-46.26806,-0.56898147,164.38342,6.2616315,78.15405,-67.83876,-27.289013,16.23373,108.663376,-40.74832,6.944619
18944,9.387099,18.59346,-70.236786,-0.6701621,1.5112748,-84.03064,98.960335,22.081415,-43.591743,161.20506,-8.668638,-67.8212,50.381054,15.434201,39.12739,-48.26751,-38.1966,-1.27656,-89.2343,-83.3375,-0.39097404,5.0781655,0.78015894,-20.381792,-55.882187,-46.26806,-0.56898147,164.38342,6.2616315,78.15405,-67.83876,-27.289013,16.23373,108.84525,-40.608685,7.3534446
18970,9.392758,18.592157,-70.23956,-0.6701621,1.5112748,-84.03064,98.96858,22.07711,-43.589165,161.20326,-8.667217,-67.81827,50.381054,15.434201,39.12739,-48.26751,-38.1966,-1.27656,-89.23436,-83.33453,-0.38758272,5.0781655,0.78015894,-20.381792,-55.882187,-46.26806,-0.56898147,164.38342,6.2616315,78.15405,-67.83876,-27.289013,16.23373,108.97167,-40.585567,7.624399
18987,9.4020195,18.60221,-70.230095,-0.6701621,1.5112748,-84.03064,98.96858,22.07711,-43.589165,161.20506,-8.668638,-67.8212,50.381054,15.434201,39.12739,-48.26751,-38.1966,-1.27656,-89.2355,-83.34445,-0.39157575,5.0781655,0.78015894,-20.381792,-55.882187,-46.26806,-0.56898147,164.38342,6.2616315,78.15405,-67.83876,-27.289013,16.23373,108.990105,-40.678295,7.8265176
19008,9.4020195,18.60221,-70.230095,-0.6701621,1.5112748,-84.03064,98.960335,22.081415,-43.591743,161.20326,-8.667217,-67.81827,50.381054,15.434201,39.12739,-48.26751,-38.1966,-1.27656,-89.24189,-83.34108,-0.38779148,5.0781655,0.78015894,-20.381792,-55.882187,-46.26806,-0.56898147,164.38342,6.2616315,78.15405,-67.83876,-27.289013,16.23373,108.91997,-40.877106,7.9136586
19029,9.4020195,18.60221,-70.230095,-0.6701621,1.5112748,-84.03064,98.960335,22.081415,-43.591743,161.20326,-8.667217,-67.81827,50.382465,15.428759,39.125145,-48.26742,-38.19433,-1.2703958,-89.24189,-83.34108,-0.38779148,5.0781655,0.78015894,-20.381792,-55.882187,-46.26806,-0.56898147,164.38342,6.2616315,78.15405,-67.83876,-27.289013,16.23373,108.76421,-41.18304,7.911506
19052,9.4020195,18.60221,-70.230095,-0.6701621,1.5112748,-84.03064,98.960335,22.081415,-43.591743,161.20326,-8.667217,-67.81827,50.382465,15.428759,39.125145,-48.26742,-38.19433,-1.2703958,-89.24189,-83.34108,-0.38779148,-0.68742895,-1.8101472,-20.407137,-55.882187,-46.26806,-0.56898147,164.38342,6.2616315,78.15405,-67.83876,-27.294434,16.236832,108.50479,-41.58668,7.8342395
19092,9.4020195,18.60221,-70.230095,-0.6709631,1.5120478,-84.02597,98.96858,22.07711,-43.589165,161.21567,-8.659278,-67.82708,50.382465,15.428759,39.125145,-48.26751,-38.1966,-1.27656,-89.24189,-83.34108,-0.38779148,5.075927,0.7661049,-20.375582,-55.88171,-46.27052,-0.57489765,164.38342,6.2616315,78.15405,-67.83876,-27.294434,16.236832,107.76613,-42.697216,7.4277487
19113,9.4020195,18.60221,-70.230095,-0.6769669,1.5079455,-84.02111,98.960335,22.081415,-43.591743,161.20877,-8.663016,-67.82437,50.381054,15.434201,39.12739,-48.26751,-38.1966,-1.27656,-89.23431,-83.33054,-0.39118263,5.075927,0.7661049,-20.375582,-55.88171,-46.27052,-0.57489765,164.38342,6.2616315,78.15405,-68.292336,-26.94981,16.42552,107.29501,-43.378246,7.104756
19173,9.407681,18.600906,-70.23289,-0.6758806,1.506955,-84.0263,98.959656,22.086006,-43.586,161.20506,-8.668638,-67.8212,50.37166,15.434663,39.124817,-48.272686,-38.19982,-1.2658488,-89.23431,-83.33054,-0.39118263,5.068847,0.76517034,-20.382566,-55.88147,-46.262115,-0.57149976,164.38342,6.2616315,78.15405,-67.83876,-27.294434,16.236832,105.76497,-45.569954,5.783232
19194,9.4020195,18.60221,-70.230095,-0.6824355,1.5033201,-84.02153,98.959656,22.086006,-43.586,161.20877,-8.663016,-67.82437,50.381054,15.434201,39.12739,-48.272686,-38.19982,-1.2658488,-89.24189,-83.334114,-0.38800007,5.068847,0.76517034,-20.382566,-55.88147,-46.262115,-0.57149976,164.38342,6.2616315,78.15405,-67.83876,-27.294434,16.236832,105.20194,-46.23986,5.361137
19219,9.4020195,18.60221,-70.230095,-0.6813483,1.5023291,-84.0267,98.959656,22.086006,-43.586,161.20877,-8.663016,-67.82437,50.37166,15.434663,39.124817,-48.28128,-38.202,-1.2650996,-89.23431,-83.33054,-0.39118263,5.068847,0.76517034,-20.382566,-55.88147,-46.262115,-0.57149976,164.38342,6.2616315,78.15405,-67.83876,-27.289013,16.23373,104.69004,-46.86031,4.872046
19237,9.4020195,18.60221,-70.230095,-0.6813483,1.5023291,-84.0267,98.959656,22.086006,-43.586,161.21567,-8.659278,-67.82708,50.381054,15.434201,39.12739,-48.272778,-38.2021,-1.2720126,-89.23431,-83.33054,-0.39118263,5.068847,0.76517034,-20.382566,-55.88147,-46.262115,-0.57149976,164.38342,6.2616315,78.15405,-67.837944,-27.285048,16.239685,104.12297,-47.43971,4.451022
19258,9.4020195,18.60221,-70.230095,-0.6824355,1.5033201,-84.02153,98.959656,22.086006,-43.586,161.21387,-8.657857,-67.82415,50.37166,15.434663,39.124817,-48.272778,-38.2021,-1.2720126,-89.227936,-83.33391,-0.39496648,5.0690756,0.76487106,-20.37569,-55.88147,-46.262115,-0.57149976,164.38342,6.2616315,78.15405,-67.83876,-27.289013,16.23373,103.632675,-47.97779,3.948424
19279,9.387099,18.59346,-70.236786,-0.6709631,1.5120478,-84.02597,98.959656,22.086006,-43.586,161.21387,-8.657857,-67.82415,50.37166,15.434663,39.124817,-48.281364,-38.204273,-1.2712642,-89.23427,-83.326546,-0.394783,5.0690756,0.76487106,-20.37569,-55.88147,-46.262115,-0.57149976,164.38342,6.2616315,78.15405,-67.83796,-27.29047,16.242786,103.213486,-48.46743,3.422642
19301,9.387099,18.59346,-70.236786,-0.67204845,1.5130388,-84.02079,98.959656,22.086006,-43.586,161.21387,-8.657857,-67.82415,50.381054,15.434201,39.12739,-48.281364,-38.204273,-1.2712642,-89.23427,-83.326546,-0.394783,5.0690756,0.76487106,-20.37569,-55.88147,-46.262115,-0.57149976,164.38342,6.2616315,78.15405,-67.83876,-27.294434,16.236832,102.69171,-48.914547,3.0728233
19321,9.387099,18.59346,-70.236786,-0.67204845,1.5130388,-84.02079,98.9679,22.081701,-43.58343,161.21387,-8.657857,-67.82415,50.381054,15.434201,39.12739,-48.281364,-38.204273,-1.2712642,-89.22789,-83.329926,-0.39856684,5.0690756,0.76487106,-20.37569,-55.88147,-46.262115,-0.57149976,164.38342,6.2616315,78.15405,-67.83876,-27.294434,16.236832,102.346405,-49.320744,2.5696976
19343,9.393496,18.597738,-70.233826,-0.67204845,1.5130388,-84.02079,98.9679,22.081701,-43.58343,161.21387,-8.657857,-67.82415,50.373066,15.429219,39.122574,-48.281364,-38.204273,-1.2712642,114.10354,-20.665966,-45.71752,5.068847,0.76517034,-20.382566,-55.88147,-46.262115,-0.57149976,164.38342,6.2616315,78.15405,-67.83876,-27.294434,16.236832,102.07829,-49.69,2.0451105
19384,9.393496,18.597738,-70.233826,-0.6764308,1.5074216,-84.02638,98.9679,22.081701,-43.58343,161.21387,-8.657857,-67.82415,50.373066,15.429219,39.122574,-48.272778,-38.2021,-1.2720126,-89.23432,-83.32358,-0.39139295,5.0690756,0.76487106,-20.37569,-55.885307,-46.261097,-0.5689578,164.38342,6.2616315,78.15405,-67.83876,-27.294434,16.236832,101.70159,-50.254734,1.1201696
19405,9.393496,18.597738,-70.233826,-0.6709631,1.5120478,-84.02597,98.9679,22.081701,-43.58343,161.21387,-8.657857,-67.82415,50.373066,15.429219,39.122574,-48.285976,-38.20356,-1.2690997,-89.23432,-83.32358,-0.39139295,5.0690756,0.76487106,-20.37569,-55.88602,-46.26704,-0.56643796,164.38342,6.2616315,78.15405,-67.83876,-27.294434,16.236832,101.60258,-50.39388,0.7673627
19426,9.393496,18.597738,-70.233826,-0.6709631,1.5120478,-84.02597,98.9679,22.081701,-43.58343,161.21387,-8.657857,-67.82415,50.373066,15.429219,39.122574,-48.285976,-38.20356,-1.2690997,-89.23432,-83.32358,-0.39139295,5.0690756,0.76487106,-20.37569,-55.88602,-46.26704,-0.56643796,164.38342,6.2616315,78.15405,-67.83876,-27.289013,16.23373,101.53777,-50.417477,0.5085225
19448,9.393496,18.597738,-70.233826,-0.6709631,1.5120478,-84.02597,98.9679,22.081701,-43.58343,161.21387,-8.657857,-67.82415,50.373066,15.429219,39.122574,-48.28531,-38.197357,-1.2714831,-89.23432,-83.32358,-0.39139295,5.0690756,0.76487106,-20.37569,-55.88602,-46.26704,-0.56643796,164.38342,6.2616315,78.15405,-67.83876,-27.289013,16.23373,101.520256,-50.315914,0.339781
