millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
14091,-102.645706,45.30361,-11.933169,-59.688404,40.138218,-6.706046,-136.55139,9.5031805,-20.958393,-3.0601432,21.562334,0.5545295,-60.271725,3.5916798,-17.770075,176.48418,-3.0484402,-2.972656,9.08547,-0.73787594,-7.9734497,116.330894,-7.8402963,-3.7206109,-106.637054,-34.994125,-24.485538,118.58859,-17.124763,-10.062035,121.34249,9.285446,-6.6712174,-176.87204,-14.373177,-2.745458
14112,-102.654755,45.304398,-11.9356575,-59.692207,40.142395,-6.710682,-136.55132,9.508022,-20.970875,-3.06612,21.56219,0.54635245,-60.2713,3.5975916,-17.773527,176.48439,-3.041454,-2.9728754,9.085946,-0.73092234,-7.9728947,116.331604,-7.834355,-3.7243152,-106.65298,-34.996258,-24.475674,118.58848,-17.135351,-10.064138,121.35016,9.282347,-6.6763964,-176.86487,-14.372975,-2.7463288
14135,-102.65784,45.29285,-11.936958,-59.6917,40.130306,-6.7201133,-136.5607,9.500627,-20.974766,-3.0734217,21.555323,0.5452214,-60.2713,3.5975916,-17.773527,176.4846,-3.0344672,-2.9730947,9.078841,-0.73084396,-7.979844,116.32179,-7.836589,-3.714176,-106.62424,-34.989532,-24.484392,118.58848,-17.135351,-10.064138,121.35926,9.282983,-6.6760945,-176.86218,-14.380652,-2.725686
14155,-102.66598,45.290928,-11.940796,-59.692142,40.139214,-6.7166963,-136.55959,9.507035,-20.97194,-3.0747461,21.548607,0.55226755,-60.2713,3.5975916,-17.773527,176.48422,-3.0416539,-2.9798613,9.085946,-0.73092234,-7.9728947,116.330894,-7.8402963,-3.7206109,-106.5587,-34.988785,-24.514072,118.59581,-17.134102,-10.065391,121.366936,9.279883,-6.6812735,-176.86662,-14.3746605,-2.7038457
14176,-102.6727,45.273975,-11.946592,-59.69556,40.13767,-6.7187324,-136.56078,9.495786,-20.96228,-3.0847638,21.535177,0.5650537,-60.269855,3.5881102,-17.776056,176.48395,-3.0622134,-2.9652314,9.084761,-0.7442622,-7.98096,116.32875,-7.8581214,-3.709497,-106.51104,-35.006214,-24.52323,118.590935,-17.155502,-10.060164,121.35805,9.284744,-6.701085,-176.87375,-14.367924,-2.7028117
14196,-102.67197,45.258274,-11.93564,-59.684002,40.11286,-6.70698,-136.56009,9.481112,-20.945463,-3.0888708,21.52876,0.5858391,-60.273003,3.5739431,-17.759726,176.47687,-3.0759614,-2.9506276,9.077411,-0.7597919,-7.9681506,116.31985,-7.8668227,-3.6955893,-106.446465,-35.025814,-24.536337,118.5866,-17.170183,-10.0433,121.35048,9.274615,-6.7041698,-176.87732,-14.3760395,-2.6743617
14218,-102.662125,45.264206,-11.908504,-59.683365,40.10777,-6.689749,-136.55608,9.485665,-20.920168,-3.0989535,21.522202,0.5984497,-60.27529,3.571601,-17.750292,176.47707,-3.075761,-2.9436417,9.077408,-0.7678794,-7.954795,116.31985,-7.8668227,-3.6955893,-106.33829,-35.01227,-24.59286,118.5938,-17.179525,-10.046658,121.33658,9.267027,-6.718257,-176.89359,-14.389805,-2.6868134
14238,-102.67972,45.237213,-11.923969,-59.675613,40.087147,-6.6826267,-136.56357,9.474851,-20.916895,-3.112378,21.528938,0.5887874,-60.278385,3.5705624,-17.749943,176.47011,-3.0623639,-2.9578605,9.076697,-0.7742663,-7.962304,116.32173,-7.856302,-3.718521,-106.32683,-34.994907,-24.585634,118.6091,-17.144852,-10.060494,121.317406,9.277284,-6.7417006,-176.891,-14.395313,-2.722523
14260,-102.69676,45.24905,-11.942595,-59.69273,40.085304,-6.702678,-136.56317,9.495933,-20.930887,-3.1119719,21.564438,0.58101934,-60.27547,3.59882,-17.75811,176.46397,-3.0278077,-2.9657564,9.07836,-0.74588454,-7.9670434,116.32392,-7.8187637,-3.7252898,-106.32098,-34.99616,-24.572578,118.61437,-17.109507,-10.057787,121.31441,9.300562,-6.7144766,-176.88205,-14.402541,-2.7096875
14282,-102.70779,45.27099,-11.946333,-59.714764,40.120907,-6.7123775,-136.55229,9.528398,-20.931923,-3.11949,21.578182,0.5793491,-60.274426,3.630648,-17.760294,176.46399,-3.0210223,-2.972963,9.079785,-0.72502357,-7.965381,116.32381,-7.822416,-3.7311988,-106.3112,-35.02237,-24.569384,118.611046,-17.124893,-10.056248,121.32352,9.3012,-6.7141743,-176.87923,-14.389412,-2.6885576
14302,-102.71087,45.25944,-11.947624,-59.714764,40.120907,-6.7123775,-136.56168,9.521004,-20.935812,-3.1259463,21.549408,0.57876176,-60.272984,3.6211655,-17.762823,176.47055,-3.041605,-2.9655066,9.078835,-0.738931,-7.9664884,116.32153,-7.84389,-3.725993,-106.3149,-35.049644,-24.551697,118.60603,-17.15688,-10.053132,121.32246,9.294019,-6.725763,-176.87914,-14.375546,-2.6882322
14324,-102.705605,45.240273,-11.9373255,-59.70352,40.098656,-6.7092347,-136.57143,9.4949465,-20.93195,-3.1257277,21.528797,0.5793047,-60.27402,3.589337,-17.760643,176.46994,-3.0625644,-2.9648466,9.077645,-0.76035887,-7.9611964,116.32116,-7.8585906,-3.7089074,-106.32243,-35.065266,-24.532547,118.60283,-17.179497,-10.047874,121.333084,9.285166,-6.7282443,-176.8782,-14.368858,-2.6811342
14345,-102.693634,45.23805,-11.921243,-59.692856,40.09167,-6.690648,-136.57181,9.476286,-20.924196,-3.1270468,21.522081,0.5863547,-60.277958,3.5764747,-17.753393,176.46307,-3.0693245,-2.9504614,9.070063,-0.77532065,-7.9553413,116.311226,-7.8644733,-3.7046757,-106.311066,-35.066975,-24.527996,118.59227,-17.18554,-10.042975,121.32784,9.262944,-6.724669,-176.88533,-14.362122,-2.6801012
14366,-102.69036,45.24003,-11.912194,-59.68213,40.08151,-6.6780763,-136.573,9.4650345,-20.914537,-3.1284387,21.522236,0.5932237,-60.28026,3.5741324,-17.74396,176.46286,-3.0763106,-2.9502409,9.070063,-0.78340775,-7.941984,116.31051,-7.8704147,-3.7009706,-106.30189,-35.064907,-24.531673,118.59073,-17.191551,-10.039293,121.32127,9.2557,-6.7378216,-176.88713,-14.36163,-2.6939726
14389,-102.68078,45.233097,-11.906505,-59.681747,40.075775,-6.675474,-136.57112,9.461615,-20.907375,-3.12712,21.52895,0.5861736,-60.278805,3.56465,-17.746492,176.46286,-3.0763106,-2.9502409,9.070063,-0.78340775,-7.941984,116.311226,-7.8644733,-3.7046757,-106.289764,-35.051094,-24.540075,118.5938,-17.179525,-10.046658,121.31413,9.246418,-6.725351,-176.88898,-14.3680725,-2.7080057
14408,-102.693634,45.23805,-11.921243,-59.681747,40.075775,-6.675474,-136.57297,9.467456,-20.92078,-3.1231582,21.549097,0.56502503,-60.277958,3.5764747,-17.753393,176.4633,-3.0555525,-2.9578884,9.070299,-0.77588725,-7.948386,116.312515,-7.8562436,-3.7179942,-106.282906,-35.031933,-24.543594,118.60603,-17.15688,-10.053132,121.305435,9.24663,-6.7100983,-176.88812,-14.375252,-2.701232
14430,-102.70471,45.237556,-11.938671,-59.692795,40.08849,-6.696663,-136.57288,9.472298,-20.933266,-3.120441,21.55566,0.5511078,-60.281143,3.5853984,-17.767672,176.46315,-3.0489683,-2.9720805,9.070775,-0.7608466,-7.961189,116.31396,-7.8443623,-3.7254047,-106.27251,-35.0293,-24.544964,118.600235,-17.152113,-10.05556,121.306076,9.252964,-6.7140613,-176.88898,-14.3680725,-2.7080057
14451,-102.70834,45.23215,-11.943167,-59.706177,40.085644,-6.7060647,-136.57584,9.471728,-20.94949,-3.1250234,21.555353,0.53606296,-60.27884,3.5877404,-17.777105,176.45616,-3.0491445,-2.971889,9.071249,-0.75389284,-7.960635,116.31396,-7.8443623,-3.7254047,-106.28626,-35.035248,-24.526865,118.59869,-17.158127,-10.051879,121.306076,9.252964,-6.7140613,-176.88985,-14.360892,-2.7147794
14472,-102.70799,45.23557,-11.947718,-59.709534,40.08091,-6.7141128,-136.58414,9.468321,-20.944313,-3.1250234,21.555353,0.53606296,-60.27842,3.5936527,-17.780558,176.45616,-3.0491445,-2.971889,9.071249,-0.75389284,-7.960635,116.31336,-7.846651,-3.7157912,-106.29475,-35.046535,-24.513647,118.59687,-17.167498,-10.054019,121.30465,9.2492285,-6.719539,-176.88171,-14.35401,-2.7085521
14493,-102.705605,45.240273,-11.9373255,-59.69577,40.07803,-6.70211,-136.58226,9.464902,-20.937151,-3.1264179,21.555511,0.5429312,-60.28236,3.5807889,-17.773306,176.45631,-3.0557275,-2.9576962,9.071011,-0.761413,-7.954234,116.30505,-7.853063,-3.7114978,-106.27162,-35.058388,-24.516544,118.59395,-17.186756,-10.042937,121.30581,9.243183,-6.7162094,-176.88774,-14.346651,-2.7003977
14514,-102.696365,45.229927,-11.927082,-59.68504,40.067863,-6.689537,-136.5845,9.449661,-20.936556,-3.1262767,21.541775,0.5432924,-60.280914,3.5713072,-17.775839,176.45589,-3.0697007,-2.9572544,9.070773,-0.7689334,-7.9478326,116.3035,-7.8685956,-3.7099936,-106.23758,-35.05697,-24.530148,118.59213,-17.196129,-10.045076,121.306175,9.239737,-6.722319,-176.89307,-14.340407,-2.6854951
14556,-102.7065,45.198017,-11.929599,-59.67691,40.041515,-6.679804,-136.59422,9.426027,-20.93892,-3.1293974,21.53444,0.52155966,-60.2901,3.5509324,-17.781597,176.44827,-3.0840504,-2.9636042,9.069826,-0.7747541,-7.9622955,116.29579,-7.8727193,-3.715311,-106.19902,-35.019302,-24.54709,118.583115,-17.196156,-10.043859,121.26755,9.227917,-6.728482,-176.92632,-14.346904,-2.7168565
14634,-102.75293,45.198025,-11.992076,-59.705456,40.002293,-6.6863227,-136.59541,9.467462,-21.003782,-3.1274576,21.597624,0.46367463,-60.28673,3.5268688,-17.833593,176.44186,-3.0295498,-3.0070999,9.061296,-0.80362344,-7.9575424,116.30102,-7.82009,-3.7642505,-106.051346,-34.9524,-24.633442,118.611885,-17.136179,-10.073678,121.21505,9.252856,-6.7400255,-176.93881,-14.340851,-2.7010875
14654,-102.75091,45.199318,-11.977134,-59.69479,39.995323,-6.6677275,-136.5955,9.462624,-20.991299,-3.130961,21.589918,0.4844636,-60.288437,3.503223,-17.819782,176.4418,-3.0431175,-2.9926844,9.060351,-0.8256179,-7.9452915,116.28987,-7.850266,-3.745131,-106.07576,-35.00484,-24.594236,118.596466,-17.181444,-10.061942,121.214615,9.251994,-6.755575,-176.93591,-14.313845,-2.6796424
14676,-102.72334,45.200294,-11.940467,-59.69403,39.98386,-6.6625137,-136.59595,9.439126,-20.971052,-3.1348803,21.562916,0.5057897,-60.286987,3.4937418,-17.82231,176.44109,-3.084428,-2.970396,9.059639,-0.8320052,-7.9527993,116.28735,-7.8827834,-3.7169209,-106.09285,-35.04651,-24.57052,118.57779,-17.231499,-10.04655,121.21804,9.229553,-6.7672286,-176.94188,-14.29955,-2.6713362
14696,-102.69071,45.191628,-11.901257,-59.708164,39.992477,-6.6771216,-136.60281,9.408803,-20.938457,-3.1382315,21.54147,0.5269402,-60.287582,3.5150464,-17.826687,176.4408,-3.111766,-2.9485514,9.060822,-0.8105772,-7.9580965,116.2852,-7.9006042,-3.7058,-106.105705,-35.056828,-24.5465,118.575134,-17.247404,-10.029643,121.21467,9.1943865,-6.7725043,-176.9437,-14.299066,-2.685208
14758,-102.71793,45.194107,-11.942475,-59.73632,40.003326,-6.718369,-136.61118,9.381022,-20.981285,-3.1317203,21.604965,0.48409906,-60.2792,3.5598059,-17.860634,176.4346,-3.050281,-2.992271,9.069352,-0.77362096,-7.976205,116.29129,-7.838384,-3.7525444,-106.0453,-34.954517,-24.59881,118.60302,-17.143442,-10.068746,121.18846,9.2039795,-6.7401495,-176.95589,-14.340518,-2.7201562
14779,-102.73824,45.203945,-11.970152,-59.73675,40.01224,-6.714959,-136.62206,9.343716,-20.967724,-3.129054,21.618387,0.47000334,-60.289043,3.5476105,-17.854786,176.44164,-3.0433197,-2.9996703,9.062244,-0.78162944,-7.9697943,116.30051,-7.8384404,-3.7530713,-106.081665,-34.976948,-24.570988,118.59246,-17.149487,-10.063847,121.19336,9.229649,-6.73765,-176.9477,-14.326697,-2.7137725
14800,-102.738594,45.200523,-11.965601,-59.714428,39.974102,-6.696614,-136.62958,9.330481,-20.958181,-3.1289883,21.611519,0.47018322,-60.295475,3.512401,-17.842794,176.44116,-3.0640762,-2.992019,9.060108,-0.8169645,-7.9656043,116.28916,-7.8562074,-3.7414243,-106.09365,-35.010654,-24.543762,118.58592,-17.187487,-10.057041,121.18598,9.224976,-6.7602367,-176.95387,-14.313269,-2.7056518
14822,-102.7152,45.20222,-11.936636,-59.702957,39.952484,-6.6788163,-136.61913,9.344289,-20.95149,-3.130961,21.589918,0.4844636,-60.296326,3.5005786,-17.83589,176.4409,-3.0846305,-2.9773817,9.052767,-0.8324928,-7.952787,116.28877,-7.870902,-3.7243352,-106.1104,-35.02837,-24.520962,118.573685,-17.21013,-10.050557,121.1875,9.21548,-6.7630067,-176.9476,-14.31283,-2.7134557
14843,-102.6996,45.2054,-11.916057,-59.703773,39.967133,-6.678016,-136.61992,9.354114,-20.955841,-3.1323586,21.590076,0.49133152,-60.29924,3.5195427,-17.830835,176.4341,-3.084604,-2.970202,9.053714,-0.81858504,-7.9516826,116.27969,-7.8671904,-3.7178998,-106.09731,-35.018887,-24.523418,118.57397,-17.206772,-10.044736,121.189026,9.205985,-6.765776,-176.94946,-14.31928,-2.727486
14864,102.05455,12.426002,74.05312,-59.727917,39.977623,-6.693977,-136.62816,9.355545,-20.963137,-3.1317873,21.611834,0.48391888,-60.30027,3.5349352,-17.83176,176.43428,-3.077618,-2.9704244,9.054662,-0.80467707,-7.950579,116.28883,-7.8511863,-3.719996,-106.07477,-35.002445,-24.533152,118.5862,-17.18413,-10.051222,121.18982,9.203398,-6.7563324,-176.94144,-14.326257,-2.7215765
14912,-102.78193,45.212032,-12.02679,-59.731533,39.972248,-6.7166553,-136.61949,9.377612,-20.976099,-3.127523,21.604494,0.46349496,-60.295467,3.5596201,-17.845922,176.44072,-3.084833,-2.9843674,9.055372,-0.7902034,-7.956428,116.290215,-7.8590217,-3.7317488,-106.05814,-35.009495,-24.53349,118.58592,-17.187487,-10.057041,121.19562,9.213246,-6.7526345,-176.9494,-14.312345,-2.7273276
14966,-102.758354,45.204212,-11.990068,-59.74496,39.972584,-6.7200356,-136.62517,9.3585415,-20.953148,-3.1350281,21.618227,0.46182364,-60.29898,3.552667,-17.842117,176.43411,-3.0778203,-2.9774098,9.055846,-0.7832495,-7.955876,116.28111,-7.8553104,-3.7253144,-106.06615,-35.016735,-24.502329,118.577324,-17.19139,-10.046284,121.09131,9.198536,-6.804842,-176.94946,-14.31928,-2.727486
14988,-102.75001,45.196598,-11.978476,-59.7343,39.965622,-6.7014346,-136.63461,9.3463,-20.94453,-3.1322281,21.61791,0.4480882,-60.299408,3.5467565,-17.838667,176.43393,-3.0780232,-2.9843955,9.055373,-0.7982891,-7.943071,116.28182,-7.8493705,-3.7290215,-106.06049,-34.99814,-24.50811,118.5862,-17.18413,-10.051222,121.09241,9.188157,-6.823154,-176.94409,-14.318593,-2.742226
15008,-102.75398,45.18777,-11.978421,-59.7232,39.949738,-6.6862426,-136.63492,9.330066,-20.943,-3.1294916,21.624466,0.43417335,-60.303772,3.5279837,-17.827953,-5.384739,60.454563,27.414536,9.0477915,-0.8132496,-7.937209,116.28325,-7.83749,-3.7364361,-106.08778,-35.005165,-24.475529,118.578995,-17.17479,-10.047866,121.08562,9.175439,-6.816762,-176.93782,-14.318151,-2.7500298
15089,-102.76252,45.20494,-11.997773,-59.73404,39.966267,-6.6867967,-136.62622,9.354551,-20.962214,-3.1354022,21.617434,0.42617306,-60.29795,3.537275,-17.841192,176.39934,-3.0653315,-2.9910383,9.0549,-0.8052431,-7.9436226,116.25766,-7.8392196,-3.7503161,-106.05038,-35.04505,-24.46456,118.56522,-17.203444,-10.037699,121.07156,9.166704,-6.7896385,-176.94182,-14.283547,-2.7273724
15150,-102.758354,45.204212,-11.990068,-59.736946,39.952614,-6.698243,-136.63889,9.327922,-20.974545,-3.129364,21.610727,0.4345322,-60.30507,3.5333297,-17.848223,176.40527,-3.1068692,-2.9829009,9.054189,-0.811631,-7.9511304,116.257866,-7.851626,-3.7428389,-105.99518,-35.014458,-24.481766,118.56864,-17.242123,-10.047426,121.08156,9.151528,-6.788131,-176.96526,-14.297524,-2.7389622
15171,-102.758354,45.204212,-11.990068,-59.72655,39.945004,-6.6942816,-136.64,9.319091,-20.971119,-3.1355286,21.631168,0.42581376,-60.305244,3.5133245,-17.852924,176.40504,-3.1138556,-2.9826765,9.05324,-0.8255388,-7.9522343,116.25645,-7.8635054,-3.735422,-105.97359,-34.993675,-24.4974,118.5654,-17.264734,-10.042155,121.092,9.13723,-6.771076,-176.96548,-14.305324,-2.7393076
15212,-102.74623,45.21498,-11.986293,-59.72585,39.936733,-6.6830487,-136.64,9.319091,-20.971119,-3.1480522,21.673698,0.36583573,-60.30609,3.5015028,-17.846014,176.40569,-3.0928962,-2.983349,9.052533,-0.8400129,-7.9463835,116.26403,-7.8630333,-3.7360108,-105.97225,-34.974083,-24.492342,118.55638,-17.264763,-10.040933,121.079094,9.122458,-6.740602,-176.95206,-14.304683,-2.7479782
15233,-102.748566,45.232708,-11.983,-59.72326,39.952923,-6.6802278,-136.62952,9.335322,-20.970675,-3.148112,21.680565,0.36565614,-60.30567,3.5074134,-17.84947,176.40611,-3.078923,-2.9837973,9.053246,-0.8336252,-7.938876,116.256355,-7.847442,-3.7369938,-105.96159,-35.00464,-24.483315,118.55976,-17.24938,-10.042482,121.08024,9.116419,-6.737258,-176.95532,-14.291119,-2.7188628
15255,-102.74947,45.235424,-11.981657,-59.744495,39.97707,-6.6847425,-136.62845,9.339313,-20.961609,-3.1495173,21.680729,0.37252328,-60.306705,3.5228066,-17.850397,176.39929,-3.0788946,-2.9766176,9.054192,-0.81971717,-7.9377723,116.25649,-7.843787,-3.7310872,-105.93645,-35.038456,-24.482853,118.560036,-17.246025,-10.036663,121.06996,9.121823,-6.7408924,-176.96063,-14.284866,-2.7039664
15275,-102.737144,45.23664,-11.970121,-59.744873,39.982796,-6.6873517,-136.6274,9.343301,-20.952543,-3.1509836,21.687757,0.37921053,-60.30858,3.5263777,-17.844418,176.39929,-3.0788946,-2.9766176,9.054192,-0.81971717,-7.9377723,116.25812,-7.8443146,-3.7310262,-105.90015,-35.060707,-24.469404,118.55849,-17.252037,-10.03298,121.06148,9.127504,-6.7451572,-176.96967,-14.291514,-2.7171304
15296,-102.73352,45.242046,-11.965628,-59.744923,39.985985,-6.681339,-136.62634,9.34729,-20.943478,-3.1583605,21.68775,0.37789455,-60.310463,3.5299492,-17.838436,176.39267,-3.0718787,-2.969663,9.054192,-0.81971717,-7.9377723,116.25824,-7.840661,-3.72512,-105.86221,-35.05187,-24.481783,118.55849,-17.252037,-10.03298,121.0522,9.135762,-6.758871,-176.9706,-14.298207,-2.7242234
15317,-102.73387,45.23862,-11.961076,-59.74498,39.98917,-6.675324,-136.62634,9.34729,-20.943478,-3.1583605,21.68775,0.37789455,-60.310463,3.5299492,-17.838436,176.39267,-3.0718787,-2.969663,9.054902,-0.8133291,-7.930264,116.24973,-7.834664,-3.728302,-105.82335,-35.047375,-24.488241,118.54948,-17.252062,-10.031759,121.03999,9.149776,-6.7752995,-176.97693,-14.305577,-2.7165778
15338,-102.73298,45.235905,-11.9624195,-59.74844,39.99081,-6.671336,-136.62634,9.34729,-20.943478,-3.1583,21.680883,0.3780748,-60.310463,3.5299492,-17.838436,176.38565,-3.0720549,-2.9694693,9.054664,-0.8127631,-7.93722,116.24973,-7.834664,-3.728302,-105.79988,-35.035275,-24.492037,118.54948,-17.252062,-10.031759,121.04097,9.152632,-6.7853804,-176.97272,-14.312456,-2.7385974
15360,-102.73333,45.232487,-11.95787,-59.747673,39.979355,-6.6661158,-136.62637,9.344869,-20.937235,-3.1583,21.680883,0.3780748,-60.31355,3.528908,-17.838081,176.38565,-3.0720549,-2.9694693,9.0477915,-0.8132496,-7.937209,116.24961,-7.8383207,-3.734208,-105.7921,-35.020477,-24.489557,118.54948,-17.252062,-10.031759,121.032845,9.154845,-6.7957516,-176.9737,-14.319148,-2.7456903
15381,-102.7297,45.237892,-11.953375,-59.75108,39.97781,-6.668143,-136.62445,9.343875,-20.93631,-3.1509836,21.687757,0.37921053,-60.315434,3.5324793,-17.8321,176.37865,-3.0722303,-2.9692762,9.047319,-0.8202037,-7.9377604,116.241295,-7.844729,-3.7299116,94.170685,-22.15428,43.039783,118.54948,-17.252062,-10.031759,121.02409,9.150744,-6.8021445,-176.9737,-14.319148,-2.7456903
15422,-102.73839,45.242092,-11.960415,-59.751133,39.980995,-6.662128,-136.62527,9.351279,-20.934414,-3.1570144,21.69446,0.37084743,-60.315434,3.5324793,-17.8321,176.37907,-3.0582569,-2.9697275,9.04803,-0.8138152,-7.9302545,116.24284,-7.829196,-3.7314246,-105.66205,-35.026745,-24.400463,118.551575,-17.239332,-10.023807,120.999504,9.151954,-6.81373,-176.9796,-14.29792,-2.7372289
15444,-102.74202,45.236687,-11.964909,-59.761154,39.982883,-6.6634803,-136.62524,9.353699,-20.94066,-3.155668,21.70116,0.36380062,-60.315434,3.5324793,-17.8321,176.37889,-3.0584633,-2.976714,9.048502,-0.806861,-7.929702,116.23433,-7.823201,-3.7346077,-105.6446,-35.01825,-24.413706,118.554665,-17.227308,-10.031171,120.99022,9.160198,-6.8274503,-176.97772,-14.291471,-2.7232003
15463,-102.75016,45.234745,-11.968741,-59.764126,39.972427,-6.6689095,-136.63344,9.357553,-20.954205,-3.154202,21.69413,0.3571138,-60.31458,3.5442991,-17.839008,176.3721,-3.0516531,-2.9767473,9.055138,-0.8058091,-7.9366674,116.23491,-7.820918,-3.744223,-105.643684,-35.022606,-24.407795,118.556206,-17.221294,-10.034857,120.98145,9.156092,-6.833841,-176.98305,-14.285214,-2.7083051
15485,-102.75051,45.23133,-11.964188,-59.76753,39.97088,-6.670935,-136.63454,9.351143,-20.957022,-3.1527956,21.69397,0.35024694,-60.31227,3.5466378,-17.84844,176.37189,-3.0586393,-2.976521,9.048501,-0.79877585,-7.94306,116.23654,-7.8214445,-3.7441633,-105.62801,-35.02531,-24.414072,118.554665,-17.227308,-10.031171,120.97448,9.152263,-6.8408666,-176.9839,-14.278041,-2.715085
15507,-102.74961,45.228615,-11.965532,-59.7705,39.960415,-6.6763635,-136.63564,9.344732,-20.959843,-3.1601138,21.687092,0.3491107,-60.32127,3.5462635,-17.84949,176.36465,-3.0658023,-2.976102,9.048501,-0.79877585,-7.94306,116.2273,-7.82139,-3.7436373,-105.59927,-35.01855,-24.422752,118.55283,-17.23668,-10.033306,120.96535,9.151621,-6.841155,-176.98666,-14.284253,-2.7360501
15528,-102.74997,45.225197,-11.960979,-59.760105,39.952805,-6.672399,-136.64313,9.333919,-20.956543,-3.1601138,21.687092,0.3491107,-60.31981,3.5367815,-17.852016,176.36465,-3.0658023,-2.976102,9.048027,-0.8057299,-7.9436126,116.2273,-7.82139,-3.7436373,-105.56198,-35.000454,-24.444607,118.542274,-17.242716,-10.028403,120.966515,9.145585,-6.837806,-176.98666,-14.284253,-2.7360501
15549,-102.75359,45.21978,-11.965475,-59.75972,39.947075,-6.6697884,-136.64313,9.333919,-20.956543,-3.158766,21.693792,0.34206378,-60.31981,3.5367815,-17.852016,176.36488,-3.0588157,-2.9763286,9.048027,-0.8057299,-7.9436126,116.2273,-7.82139,-3.7436373,-105.55928,-34.993603,-24.445656,118.543816,-17.236706,-10.032087,120.95766,9.154721,-6.835979,-176.98761,-14.290946,-2.7431424
