millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
13802,157.52463,53.880814,-18.241796,-46.244656,45.08122,-13.453271,-7.2570825,8.67221,-10.427724,-114.20211,4.253842,7.785289,59.0925,3.1193175,-10.346691,-101.96816,6.1412735,4.132246,-146.9967,-6.1379113,-12.796819,-59.283447,-8.501892,0.592935,161.54369,19.883312,15.825599,-36.745342,36.51458,6.272562,-160.7953,4.4695888,-2.9204593,-38.502407,-10.571443,-9.314598
13823,157.44092,53.93661,-18.296804,-46.326347,45.093628,-13.555419,-7.222562,8.625231,-10.52048,-114.151054,3.6764767,7.619385,59.076836,3.0917752,-10.4267845,-102.0655,5.4378834,3.7694938,-146.94379,-6.189896,-12.891288,-59.333538,-9.065493,0.27001932,160.86511,20.751549,16.147272,-37.64065,37.487995,6.382366,-160.78761,4.4869604,-2.895982,-38.25767,-9.322752,-9.32571
13844,157.34438,54.04492,-18.331493,-46.376156,45.136234,-13.611777,-7.1777487,8.605385,-10.635791,-114.11716,3.0200772,7.33167,59.085266,3.0474002,-10.558347,-102.230576,4.632825,3.2310026,-146.92569,-6.265226,-12.946157,-59.555916,-9.727578,-0.18207626,159.8855,21.782358,16.528067,-38.837666,38.600876,6.5225754,-160.77187,4.503295,-2.9068103,-37.935783,-7.8443146,-9.394115
13865,157.2843,54.23092,-18.420628,-46.472954,45.232334,-13.671707,-7.130123,8.590768,-10.772292,-114.01276,2.3464243,6.8602467,59.135887,2.9125936,-10.775868,-102.33986,3.8450046,2.3708267,-146.90039,-6.3729863,-13.032812,-59.931736,-10.329713,-0.82954377,158.67926,22.927277,17.142344,-40.150776,39.75692,6.82694,-160.73907,4.5537734,-3.032012,-37.582977,-6.1459436,-9.4665985
13887,157.40198,54.453777,-18.524414,-46.562424,45.383453,-13.766389,-7.062185,8.571418,-10.906952,-113.70028,1.758638,6.242854,59.179077,2.6106677,-11.220644,-102.2237,3.2654238,1.1307151,-146.86533,-6.5723233,-13.193396,-60.277824,-10.70168,-1.7810051,157.4728,23.991596,17.931719,-41.38377,40.81524,7.2806225,-160.71017,4.61992,-3.211262,-37.228054,-4.4506636,-9.457275
13907,157.68112,54.724396,-18.720531,-46.547867,45.536606,-13.846457,-6.959739,8.526364,-11.058503,-112.99951,1.2671006,5.15389,59.091236,2.026545,-12.037075,-101.82245,2.905077,-0.65868676,-146.84877,-7.036074,-13.598552,-60.42986,-10.937152,-2.8985033,156.151,25.155544,19.35271,-42.892216,42.19386,8.238736,-160.68974,4.700052,-3.3460867,-36.852818,-2.7337985,-9.556813
13929,157.89096,55.19274,-19.008472,-46.588413,45.739883,-13.953571,-6.7837105,8.374262,-11.331573,-111.68049,0.6419982,3.014461,58.790478,1.2825706,-13.343323,-101.27118,2.554752,-3.43037,-146.99486,-7.8310914,-14.304487,-60.31364,-11.20816,-4.525637,154.44777,26.56662,21.792961,-44.793625,43.778866,9.918147,-160.68367,4.764637,-3.4768524,-36.45317,-1.0175067,-9.963197
13950,158.09293,55.973366,-19.42499,-46.76758,46.114815,-14.120791,-6.667576,8.033807,-11.8094015,-109.83488,-0.12033528,9.486642E-4,58.307903,0.43430904,-15.275959,-100.85092,2.1673043,-6.970576,-147.39986,-8.822334,-15.33102,-60.112686,-11.651088,-6.9584994,152.36577,28.05838,25.273287,-47.152245,45.6152,12.017131,-160.71468,4.7947273,-3.621861,-36.06048,0.6117855,-10.559204
13972,158.36935,57.113678,-20.014442,-47.124355,46.81606,-14.404397,-6.6005187,7.5958915,-12.59762,-107.94452,-1.0425091,-2.894825,57.693115,-0.45491,-18.008282,-100.54795,1.5571003,-10.023354,-148.09592,-9.901159,-16.892168,-60.18603,-12.207865,-9.431063,150.09067,29.55851,29.4633,-49.96061,47.742218,14.019337,-160.7687,4.7836423,-3.7816381,-35.691936,2.1451905,-11.016059
13993,159.23918,58.48767,-21.017187,-47.660526,47.88414,-14.971177,-6.542722,7.164017,-13.727203,-106.23728,-1.6900734,-5.2053556,57.08115,-1.2429832,-21.371471,-100.31839,1.1238298,-12.084379,-149.00662,-10.91783,-19.064718,-60.528774,-12.712445,-11.558745,147.92154,30.977552,34.182133,-52.640682,49.66391,15.544168,-160.81645,4.7497926,-4.015976,-35.367626,3.6012108,-11.186002
14014,161.91513,59.921864,-22.417057,-48.314552,49.31855,-15.999103,-6.396435,6.7782745,-15.282196,-104.57959,-1.6979485,-7.1906796,56.221798,-2.085893,-25.957003,-100.14631,1.3080343,-13.538757,-149.89662,-11.816363,-21.52319,-60.751846,-12.962012,-13.672745,146.41061,31.734749,38.21539,-54.73166,50.929493,16.492243,-160.82867,4.7100973,-4.2925186,-35.09513,4.963262,-11.162632
14036,167.89035,61.387802,-23.924417,-48.821247,51.068558,-17.436909,-6.0204625,6.5409923,-17.103647,-102.66768,-1.2663199,-9.822772,54.717144,-3.0812304,-32.042522,-100.092186,1.8347925,-15.113787,-151.0032,-12.884872,-24.954103,-60.78606,-12.813342,-15.6336775,145.45663,32.15425,42.01644,-56.47452,51.866882,17.240894,-160.81776,4.697408,-4.5564876,-34.82282,6.222113,-11.335075
14056,178.4442,62.852287,-24.767567,-49.52417,53.38306,-18.999887,-5.248119,6.449107,-19.690615,-100.57629,-1.2678921,-13.591837,52.6539,-4.07407,-38.179775,-100.40932,2.2153313,-17.404194,-152.81851,-14.168684,-29.676504,-60.801918,-12.382522,-17.65204,144.9634,32.24828,45.853424,-57.83348,52.527905,18.261948,-160.84332,4.7020183,-4.762337,-34.53431,7.391223,-11.737725
14077,-165.06981,64.23763,-24.77944,-50.256184,55.888115,-19.91673,-3.939008,6.273835,-23.99085,-98.90638,-2.0670722,-17.714108,50.166653,-5.1969953,-43.38835,-101.300644,2.1708326,-20.788317,-155.32375,-15.341995,-34.34803,-60.869503,-12.050684,-20.321484,144.967,32.141804,49.712864,-58.975346,53.549503,19.458267,-160.90048,4.685843,-4.80957,-34.24782,8.491402,-12.17099
14099,-135.46605,65.35192,-24.508423,-50.83391,58.25486,-20.193977,-2.331386,5.8566837,-29.269402,-97.966606,-2.8270257,-20.073017,47.154285,-6.0728054,-48.01415,-102.25985,1.54789,-24.163523,-158.405,-16.276855,-38.70581,-60.80117,-12.124128,-23.4959,145.33018,31.890398,53.047985,-60.07656,54.716732,20.307634,-160.95197,4.651423,-4.788552,-34.041428,9.446299,-12.471921
14121,-98.48388,65.78471,-24.097378,-52.156277,60.843678,-20.447212,-0.9063774,5.2102065,-34.340107,-97.27587,-2.7794452,-21.13353,43.323788,-6.713664,-52.808506,-102.65544,0.8364574,-26.201292,-161.79654,-16.821415,-43.230816,-60.87892,-12.380991,-25.852037,145.98265,31.477898,55.543407,-61.061424,55.609592,20.668745,-160.96893,4.6025367,-4.8398614,-33.98608,10.298459,-12.537915
14141,-79.67468,65.5237,-23.326653,-53.305138,63.364567,-20.666632,0.3528956,4.687828,-38.79363,-96.82413,-1.9210086,-22.190878,38.11125,-7.301127,-58.174866,-102.8352,0.63688153,-27.322077,-165.44954,-17.09922,-47.944183,-60.937813,-12.611895,-27.319017,146.91296,30.939804,57.5204,-61.75918,55.935497,20.98881,-160.93143,4.591011,-5.060289,-34.043495,11.144656,-12.576474
14163,-72.46446,65.11293,-22.051247,-53.679893,65.581024,-20.576685,1.4575856,4.3200073,-43.159767,-96.469635,-1.1905363,-23.868998,30.703157,-7.9469886,-64.15158,-103.23447,0.59112906,-28.7642,-169.66298,-17.22057,-52.927483,-60.88552,-12.599125,-28.606104,148.04504,30.388617,58.999702,-62.156967,55.98968,21.583084,-160.8973,4.6437244,-5.241778,-34.08265,12.036009,-12.767166
14184,-68.30119,64.91158,-20.532719,-53.76954,67.53721,-19.971657,2.26373,3.7312822,-48.761055,-96.35145,-0.83369195,-26.451088,20.89835,-8.6198015,-70.237595,-103.85178,0.13884266,-31.227625,-174.86746,-17.287247,-58.38866,-60.82227,-12.369045,-30.369375,149.44017,29.790382,60.09654,-62.231655,55.99293,22.621355,-160.92924,4.6997375,-5.2478256,-34.06645,12.904225,-13.106645
14205,-64.24954,64.3329,-19.079794,-56.751106,69.42024,-19.081392,2.2788968,2.425474,-55.391678,-96.452324,-0.68912554,-29.04031,11.485866,-9.125733,-74.83816,-104.57068,-0.8798777,-34.143665,179.46692,-17.297108,-63.674793,-60.55824,-12.121974,-32.798298,151.72025,28.98652,60.938904,-61.82832,55.937386,24.298826,-160.99362,4.6979775,-5.1295533,-34.064465,13.705455,-13.403814
14226,-61.65329,63.483654,-17.788994,-61.427094,70.98956,-18.243128,1.371314,0.64335316,-61.784065,-96.66188,-0.7560107,-30.400331,3.2456892,-9.575595,-77.86267,-104.97511,-2.219148,-36.288498,174.69067,-17.149246,-67.68729,-60.116673,-12.588022,-35.783985,154.24297,28.324617,60.889004,-61.435104,55.954952,25.567986,-161.07254,4.610249,-4.9624653,-34.05138,14.394603,-13.5137825
14247,-59.490833,62.338757,-16.615828,-70.45389,72.182365,-17.534939,0.29604527,-0.7704222,-66.839966,-97.091576,-0.3890063,-31.029152,-6.0153427,-9.921209,-79.82049,-105.11478,-3.1419418,-37.56375,170.70877,-16.880913,-70.69041,-59.698997,-13.274426,-38.01474,156.61978,27.822615,60.26108,-61.16643,55.714104,26.36114,-161.12999,4.4955335,-4.9265723,-34.026615,14.980097,-13.521994
14268,-57.4531,60.738094,-15.501491,-90.27688,73.05667,-16.911678,-0.59107345,-1.7218913,-71.174736,-97.59765,-0.060118664,-31.907112,-15.890694,-10.094274,-79.32552,-105.32414,-3.652868,-38.6893,166.85378,-16.635735,-72.785164,-59.720234,-13.440358,-39.328403,159.2541,27.314758,59.233406,-60.65931,54.971474,27.37985,-161.14566,4.4555383,-5.0756006,-34.03351,15.597563,-13.603428
14290,-56.925213,59.454926,-14.321227,-131.88574,73.5984,-16.357323,-1.4160945,-2.3834915,-75.51163,-97.88779,-0.1303092,-33.28838,-25.009024,-10.114153,-76.2414,-106.02863,-3.9553163,-39.917007,163.28932,-16.316603,-73.67522,-59.871395,-13.303883,-40.66613,162.1472,26.819134,57.8407,-59.953594,54.336823,28.639702,-161.15356,4.516348,-5.1932163,-34.106544,16.427427,-13.672349
14313,-57.53907,58.62189,-13.254351,-169.8752,74.05837,-15.732639,-2.3882358,-3.068199,-80.41571,-98.13511,-0.23168868,-34.435226,-32.418144,-10.170045,-72.052284,-106.67246,-4.2525406,-41.13484,159.89034,-15.83548,-73.113716,-59.87222,-13.242781,-42.1069,164.76482,26.474613,56.22475,-59.28372,53.915154,29.771833,-161.20103,4.569792,-5.101043,-34.360672,17.456131,-13.578495
14332,-58.635365,57.794647,-11.973386,163.49855,74.45223,-15.192254,-3.4089303,-3.7055318,-84.75179,-98.334,-0.30311683,-35.121506,-37.137886,-10.15586,-68.62793,-106.91938,-4.7046614,-42.141003,156.53915,-15.52923,-70.669754,-59.64575,-13.420751,-43.430748,167.00534,26.284756,54.592476,-58.601456,53.450367,30.881516,-161.23076,4.593653,-4.864226,-34.67528,18.509918,-13.471495
14354,-60.36656,57.17687,-10.283603,143.1538,74.973145,-14.4788,-4.2364655,-4.130205,-85.67559,-98.80413,-0.21827051,-36.371838,-40.688366,-9.917061,-65.248474,-107.27322,-5.298236,-43.42763,154.19186,-15.313987,-67.8354,-59.217304,-13.858808,-44.847733,169.72456,26.054401,52.48079,-57.484085,52.694656,32.562977,-161.24011,4.594049,-4.6517167,-34.90746,19.447914,-13.489266
14374,-63.34787,56.767372,-7.815064,128.15172,75.66247,-13.6011505,-4.969258,-4.516767,-82.995804,-99.72783,-0.18587895,-38.504765,-43.52389,-9.650888,-61.826317,-108.12112,-5.9310603,-45.32533,152.6006,-15.10915,-64.9482,-58.852333,-14.260305,-46.700497,173.19861,25.48351,49.97442,-56.00772,51.762146,34.70215,-161.2337,4.599217,-4.5939965,-35.19986,20.239162,-13.500114
14396,-67.72084,57.07957,-4.7565203,114.98087,76.545105,-12.520305,-5.3858633,-4.5741935,-79.620346,-100.991104,-0.10781693,-40.95092,-45.365078,-9.390707,-58.687824,-109.572014,-6.587006,-47.635387,151.36371,-14.886883,-61.774532,-58.679363,-14.791444,-48.924213,176.91183,24.86249,47.375042,-54.597736,50.87645,36.59947,-161.24637,4.631011,-4.575114,-35.53585,20.979185,-13.384271
14417,-71.56318,58.357903,-2.5023882,104.5894,77.62482,-11.388759,-5.6714725,-4.4546194,-75.43317,-101.79113,-0.062201053,-42.10119,-46.852848,-9.242598,-56.01684,-110.76732,-7.0561056,-49.00959,150.38908,-14.733096,-58.61503,-58.56546,-15.347089,-50.92022,179.56438,24.349106,45.78371,-53.83831,50.334084,37.59624,-161.26001,4.652537,-4.4940276,-35.869514,21.794289,-13.068197
14438,-74.6097,59.770092,-0.84171355,97.87627,78.73096,-10.485142,-5.8520536,-4.156898,-70.98393,-102.534775,0.0036166592,-42.70658,-48.34837,-9.101805,-53.533833,-111.348175,-7.450148,-49.62883,149.51051,-14.741783,-55.870758,-58.492928,-15.816199,-51.902546,-178.18477,23.977852,44.44661,-53.148186,49.736423,38.48612,-161.28021,4.701763,-4.4089026,-36.274082,22.62909,-12.795698
14467,-77.28948,61.12452,0.63664824,93.61235,79.6897,-9.7346735,-5.9407363,-3.887435,-67.58297,-103.44222,0.12518547,-43.561832,-49.865807,-8.809964,-50.347763,-112.069016,-7.924859,-50.44624,148.65514,-14.79263,-53.207462,-58.26803,-16.300253,-52.88632,-175.65746,23.55887,42.93752,-52.33984,49.002052,39.489532,-161.28632,4.812471,-4.4405537,-36.70946,23.396221,-12.739177
14481,-79.811104,62.879295,1.6887913,91.05576,80.675354,-8.8927145,-6.082558,-3.7769785,-65.02181,-104.32138,0.16855973,-44.868057,-51.140045,-8.557603,-46.703167,-112.77121,-8.503426,-51.641247,147.77408,-14.892583,-49.812065,-57.87737,-16.753736,-53.95664,-172.4697,23.154545,40.85575,-51.16037,48.12918,40.751625,-161.35056,4.929645,-4.395532,-37.030476,23.944418,-12.728777
14501,-82.41777,65.16957,2.333625,88.58784,81.9888,-7.7708063,-6.0930514,-3.5339444,-61.66402,-105.1807,-0.02211568,-46.13749,-51.770332,-8.3962755,-43.67203,-113.30721,-9.325823,-52.977978,146.9631,-15.218686,-45.743095,-56.91071,-17.374498,-55.450706,-169.31482,22.80319,38.889526,-50.47332,47.61753,41.494522,-161.4288,4.9725537,-4.2427917,-37.290462,24.329798,-12.6083
14524,-85.18584,68.08707,2.1308088,86.083374,83.627815,-6.3209057,-5.953483,-3.2657917,-57.63586,-106.16228,-0.14986041,-46.67326,-51.920414,-8.257545,-41.839405,-114.02895,-9.958234,-53.56957,146.649,-15.5533905,-42.357594,-56.311436,-18.08055,-56.46967,-166.90303,22.742743,37.79034,-50.326435,47.38699,41.772247,-161.49364,4.982313,-4.1444592,-37.52286,24.638756,-12.454686
14545,-87.55942,70.54571,1.3028954,82.90807,85.11365,-4.8173985,-5.5229983,-2.9317029,-53.904503,-106.93163,-0.08217227,-46.859356,-52.331303,-8.316278,-39.928486,-114.62746,-10.245317,-53.732254,146.49672,-15.802052,-40.219433,-56.413826,-18.446838,-56.81776,-164.97363,22.656507,37.117424,-50.198532,47.088776,42.06276,-161.55518,4.9921055,-4.223125,-37.756794,24.962385,-12.404087
14565,-89.74627,72.01782,0.13258493,80.379486,85.55155,-3.9066172,-5.0518675,-2.5621328,-51.763504,-107.46405,-0.03036712,-47.24159,-52.66945,-8.079039,-37.71186,-115.03896,-10.433234,-54.054413,146.36394,-15.843995,-38.170677,-56.488712,-18.576921,-57.12062,-163.2131,22.537073,36.32182,-49.818363,46.739,42.48446,-161.58992,5.0487924,-4.413595,-37.961914,25.324024,-12.356773
14588,-92.38312,73.237915,-1.6819453,78.14143,85.33179,-3.3850763,-4.70969,-2.3613453,-50.057083,-107.852806,-0.13956758,-47.718956,-53.302536,-7.871595,-34.87902,-115.300285,-10.742201,-54.51595,146.28519,-15.752921,-35.90704,-56.14334,-18.76186,-57.63175,-161.74782,22.518734,35.484886,-49.491528,46.542587,42.77323,-161.59903,5.125252,-4.451443,-38.110226,25.601412,-12.183181
14608,-95.7381,74.02131,-4.3749347,74.3663,84.23847,-3.0666862,-4.2634816,-2.104192,-48.084114,-108.12148,-0.2057505,-48.02911,-53.748756,-7.932151,-32.555103,-115.43806,-11.011255,-54.86272,146.07051,-15.756247,-32.876472,-55.77301,-19.016151,-58.038486,-160.62767,22.512995,34.90356,-49.30389,46.394756,42.964256,-161.65088,5.1242824,-4.326073,-38.226513,25.822659,-12.047445
14629,-99.006386,74.0897,-7.260711,69.31745,82.29304,-2.9909713,-3.9057596,-1.8668761,-45.609543,-108.32319,-0.13200052,-48.139225,-53.700905,-8.0653925,-31.19107,-115.554985,-11.145754,-55.016113,146.0718,-15.9546795,-30.503962,-55.56126,-19.181318,-58.287243,-159.72844,22.474846,34.610916,-49.206104,46.23487,43.125427,-161.71187,5.0755506,-4.2582707,-38.31355,25.966476,-11.9765005
14651,-101.29124,73.850174,-9.399431,64.84782,80.33454,-2.7634883,-3.7478232,-1.8593426,-43.395607,-108.53821,-0.12680715,-48.370605,-53.638832,-8.030226,-30.202433,-115.66381,-11.286564,-55.242805,146.41292,-16.013914,-29.167622,-55.445873,-19.240704,-58.475822,-158.85818,22.465818,34.19173,-49.060135,46.145218,43.25615,-161.75365,5.057089,-4.3335457,-38.390015,26.10028,-11.8930235
14672,-102.83757,73.41722,-10.839079,61.93279,78.973595,-2.3412554,-3.3895173,-1.8739237,-42.136368,-108.6235,-0.25220963,-48.50784,-53.723457,-7.9575963,-29.121881,-115.69839,-11.509307,-55.415417,146.74088,-15.910931,-28.13505,-55.219498,-19.39065,-58.686333,-158.26593,22.560802,33.833443,-49.017204,46.17247,43.266052,-161.78252,5.041964,-4.3796406,-38.481586,26.238937,-11.776547
14693,-104.33926,72.6807,-12.256027,60.015884,78.03964,-2.1208813,-2.9546056,-1.7804751,-41.46269,-108.645424,-0.31734076,-48.57155,-53.863285,-7.9715056,-28.16221,-115.628746,-11.699724,-55.495846,146.95041,-15.788459,-26.956564,-55.05035,-19.571852,-58.77711,-157.8288,22.62106,33.594837,-48.96755,46.150227,43.307045,-161.81232,5.0131516,-4.3852777,-38.56297,26.390444,-11.706364
14714,-105.68986,71.930084,-13.586095,57.948856,76.9933,-2.135258,-2.7181888,-1.7321807,-40.66813,-108.64042,-0.3304409,-48.641323,-53.93446,-7.977371,-27.511852,-115.54111,-11.803143,-55.590137,147.0778,-15.772737,-25.940044,-54.93429,-19.665028,-58.847557,-157.46452,22.614239,33.409206,-48.893406,46.1019,43.37389,-161.83347,5.000347,-4.444799,-38.64493,26.57356,-11.674169
14735,-106.56555,71.46303,-14.471451,56.148983,76.01702,-2.09324,-2.6618598,-1.8286316,-39.892303,-108.67606,-0.40535158,-48.7528,-53.92935,-7.9050584,-27.02693,-115.55505,-11.94428,-55.745564,147.23602,-15.729623,-25.290598,-54.806908,-19.733404,-58.957314,-157.0469,22.667234,33.13426,-48.836117,46.10086,43.402557,-161.82397,5.000516,-4.5789757,-38.697025,26.722652,-11.589421
14757,-107.277565,71.08556,-15.158622,55.11947,75.417534,-1.8914626,-2.63923,-1.8858796,-39.327248,-108.73093,-0.51918894,-48.783592,-53.998047,-7.934959,-26.437681,-115.57671,-12.114424,-55.811123,147.41663,-15.631301,-24.824982,-54.67686,-19.866436,-59.052547,-156.70241,22.75229,32.9517,-48.915768,46.18319,43.328163,-161.83067,4.988129,-4.637806,-38.72519,26.798645,-11.448833
14778,-108.23387,70.43768,-16.059164,54.170326,74.829185,-1.7338643,-2.5453262,-1.8294997,-38.950428,-108.74482,-0.5832305,-48.650875,-54.0904,-8.019954,-25.999119,-115.54888,-12.242969,-55.7081,147.5198,-15.640801,-24.269222,-54.73226,-20.00132,-59.00885,-156.50027,22.828735,32.952717,-49.076263,46.283047,43.212337,-161.84505,4.963987,-4.6702943,-38.772728,26.845673,-11.321329
14799,-108.91959,69.96884,-16.718695,53.020115,74.14237,-1.713233,-2.5294194,-1.8455884,-38.45509,-108.73296,-0.62113935,-48.516827,-54.16141,-8.04936,-25.690659,-115.51321,-12.3288555,-55.6174,147.53453,-15.713112,-23.87423,-54.877346,-20.08103,-58.898872,-156.31653,22.867706,32.955357,-49.18643,46.35677,43.132088,-161.8306,4.950011,-4.757003,-38.83163,26.94074,-11.246233
14820,-109.2872,69.73681,-17.069317,52.30625,73.69189,-1.6334028,-2.593744,-1.9617654,-38.103333,-108.67105,-0.7133358,-48.48798,-54.24228,-8.045135,-25.363379,-115.50529,-12.439187,-55.648994,147.56413,-15.733701,-23.604029,-54.950256,-20.154917,-58.840942,-156.13441,22.933098,32.845776,-49.19532,46.411724,43.096912,-161.81355,4.952556,-4.904617,-38.898182,27.032303,-11.217804
14842,-109.56108,69.5549,-17.281527,52.00419,73.46699,-1.5507877,-2.6594422,-2.033948,-37.891937,-108.633514,-0.86090237,-48.53443,-54.302982,-8.098865,-24.991274,-115.463486,-12.611525,-55.725784,147.60934,-15.727537,-23.316515,-54.891785,-20.280672,-58.85111,-155.9648,23.024569,32.64859,-49.167915,46.473763,43.0664,-161.8134,4.943941,-4.984018,-38.940052,27.07111,-11.192495
14862,-109.85733,69.33354,-17.478462,51.75332,73.31872,-1.5255045,-2.7249901,-2.0537443,-37.706417,-108.630844,-0.97904015,-48.55068,-54.297264,-8.175763,-24.799004,-115.46107,-12.762478,-55.80861,147.66003,-15.787852,-22.979696,-54.790943,-20.431274,-58.875465,-155.77618,23.107885,32.477535,-49.19007,46.524147,43.02894,-161.82166,4.9155893,-5.031301,-38.962845,27.048082,-11.116247
14885,-110.053764,69.21253,-17.630484,51.56993,73.22593,-1.5069778,-2.80818,-2.1252553,-37.459167,-108.650734,-1.0390438,-48.477993,-54.25911,-8.225268,-24.752218,-115.47109,-12.855898,-55.77108,147.73128,-15.865184,-22.85481,-54.777493,-20.53832,-58.878414,-155.62018,23.155666,32.459755,-49.329674,46.60696,42.932648,-161.82977,4.873995,-5.1301684,-38.969265,26.999537,-10.985166
14906,-110.12574,69.232,-17.719263,51.399105,73.1063,-1.3586593,-2.8718011,-2.2266848,-37.30637,-108.6724,-1.0597306,-48.374496,-54.241478,-8.264675,-24.662172,-115.508316,-12.902197,-55.65678,147.806,-15.913105,-22.876265,-54.93265,-20.57834,-58.783283,-155.51953,23.176977,32.542072,-49.44594,46.669514,42.85586,-161.84328,4.8501687,-5.2546973,-38.98638,27.028936,-10.868334
14927,-110.25847,69.18725,-17.86324,51.255848,72.97332,-1.1535394,-2.894684,-2.293528,-37.334656,-108.68693,-1.0791645,-48.38961,-54.290253,-8.32749,-24.449335,-115.52699,-12.93216,-55.65253,147.86148,-15.954203,-22.84882,-55.07284,-20.60026,-58.707912,-155.38937,23.164494,32.516735,-49.417492,46.6704,42.86644,-161.84383,4.829849,-5.350129,-39.021492,27.09258,-10.795444
14948,-110.55398,68.97805,-18.141806,51.00364,72.766556,-1.0359831,-2.9193707,-2.331424,-37.348305,-108.71353,-1.1315275,-48.53436,-54.365574,-8.42619,-24.21534,-115.57661,-13.002096,-55.761036,147.86525,-16.03202,-22.68246,-55.01206,-20.624565,-58.7541,-155.22104,23.186949,32.343716,-49.32605,46.663525,42.901913,-161.8365,4.8168807,-5.4013686,-39.048172,27.124987,-10.749575
