millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
51953,76.74165,47.350838,-27.954502,-90.69722,22.608784,-25.477045,-68.52114,-69.32518,-20.394634,-74.87376,-74.05474,-15.741847,-81.61027,-48.66102,1.7553685,-55.398212,-67.27566,-17.34881,-132.85947,-53.369015,18.477139,-99.48887,-61.678654,-5.350437,-109.4063,46.786438,-16.437778,-87.261925,30.300423,-4.388325,-108.934456,31.489595,-42.62366,15.135383,-1.9593843,51.97184
51975,74.79201,47.27331,-29.190735,-92.27667,23.246737,-26.516138,-67.606964,-68.33888,-21.392181,-74.30963,-73.13092,-16.54711,-80.152145,-47.66164,0.9521575,-54.167908,-66.90116,-17.670195,-132.34016,-52.779644,17.872707,-98.3816,-61.774647,-5.8597364,-108.50455,46.421787,-16.392445,-86.21886,30.721436,-3.786334,-109.928444,31.802647,-42.55746,14.91578,-2.289711,50.98393
51997,72.89771,47.018833,-30.379515,-93.8879,23.819376,-27.639784,-66.50654,-67.187164,-22.544909,-73.72719,-72.05751,-17.446877,-78.767235,-46.71431,0.3580433,-52.7577,-66.49415,-18.026245,-131.86174,-52.09307,17.16119,-97.40899,-61.665398,-6.195758,-107.45686,46.01658,-16.187904,-85.20711,30.960627,-3.2263412,-110.914154,32.141476,-42.564255,14.745827,-2.6770124,49.948524
52019,71.23977,46.716278,-31.3371,-95.541466,24.255455,-28.775894,-65.31586,-65.94956,-23.77939,-73.10113,-70.87751,-18.423563,-77.58458,-46.07994,-0.07988236,-51.24626,-65.97546,-18.608025,-131.38342,-51.33451,16.36679,-96.51568,-61.370087,-6.405497,-106.28079,45.587063,-15.702382,-84.024155,30.927652,-2.8310645,-112.00495,32.5367,-42.59843,14.609419,-3.1296484,48.9335
52041,70.051094,46.30017,-31.93165,-97.27538,24.520111,-29.864164,-64.08083,-64.66275,-25.071323,-72.44022,-69.65958,-19.442802,-76.54003,-45.729786,-0.3045315,-49.712227,-65.30952,-19.458237,-130.90799,-50.497395,15.517795,-95.53657,-61.00745,-6.6714673,-105.02831,45.095867,-14.982657,-82.62672,30.732843,-2.5471869,-113.07624,32.89691,-42.67199,14.428708,-3.6262283,48.018402
52061,69.00265,45.776386,-32.308475,-98.871735,24.646223,-30.694164,-62.88264,-63.406715,-26.345167,-71.799576,-68.472275,-20.44641,-75.78249,-45.934963,-0.22458555,-48.213097,-64.53107,-20.505835,-130.45624,-49.576687,14.716633,-94.34546,-60.642986,-7.178119,-103.73457,44.5231,-14.121708,-81.073685,30.539442,-2.1776366,-114.07545,33.072716,-42.794674,14.2079935,-4.193201,47.264214
52083,68.27297,45.216545,-32.377884,-100.36704,24.475342,-31.307533,-61.814667,-62.265976,-27.515173,-71.16832,-67.364716,-21.418917,-75.15272,-46.131207,0.22329034,-46.780666,-63.65684,-21.720598,-130.03981,-48.572964,14.114732,-92.977066,-60.264442,-7.9682646,-102.42616,43.872295,-13.179293,-79.466446,30.452269,-1.5655925,-114.95966,33.068287,-42.942287,13.948067,-4.7522554,46.8186
52105,67.65123,44.766434,-32.29394,-101.83919,24.146555,-31.670145,-60.92251,-61.293705,-28.527887,-70.65179,-66.5055,-22.205093,-74.54745,-46.10458,0.83150554,-45.304,-62.686676,-23.002617,-129.6947,-47.50309,13.790628,-91.484276,-59.863163,-8.967742,-101.10541,43.162106,-12.153725,-77.93445,30.484228,-0.700272,-115.77056,32.958027,-43.102886,13.6094885,-5.23819,46.60092
52126,67.11355,44.463882,-32.124847,-103.27102,23.684671,-31.814846,-60.29957,-60.607822,-29.239815,-70.185104,-65.798256,-22.89902,-73.95186,-46.095535,1.296149,-43.807728,-61.63589,-24.35931,-129.45172,-46.39825,13.736499,-89.886055,-59.410225,-10.133482,-99.81901,42.381287,-11.141087,-76.44944,30.549284,0.3529461,-116.47972,32.83862,-43.204426,13.209756,-5.727455,46.58116
52147,66.6005,44.362724,-31.953558,-104.61294,23.234783,-31.80704,-59.896263,-60.128838,-29.764217,-69.6236,-65.234535,-23.563328,-73.32328,-46.134995,1.5219775,-42.275818,-60.571106,-25.67799,-129.20909,-45.43041,13.931174,-88.23616,-58.882675,-11.385056,-98.59511,41.557537,-10.257468,-75.000015,30.693613,1.5461419,-116.9662,32.716393,-43.191357,12.726875,-6.219334,46.779667
52168,66.10741,44.41706,-31.806185,-105.79161,22.911936,-31.736504,-59.798878,-59.94414,-30.003326,-69.30705,-65.00903,-23.921862,-72.692566,-46.18116,1.5834525,-40.659405,-59.556538,-26.877108,-128.86897,-44.782265,14.41552,-86.54388,-58.313423,-12.710796,-97.45247,40.693813,-9.61976,-73.55008,30.768074,2.8223588,-117.138725,32.604618,-42.92968,12.224503,-6.683854,47.081837
52191,65.612175,44.52222,-31.684748,-106.80358,22.778849,-31.672235,-59.907745,-59.98604,-29.99165,-69.10818,-65.021164,-24.070013,-72.101494,-46.21003,1.6257265,-38.98812,-58.67358,-27.862368,-128.38675,-44.446423,15.071232,-84.895706,-57.682198,-13.994866,-96.45382,39.89334,-9.289751,-72.13512,30.84706,4.157645,-116.867905,32.59414,-42.201916,11.693366,-7.0062265,47.369358
52212,65.128426,44.667446,-31.582283,-107.73236,22.794436,-31.630896,-60.124744,-60.15846,-29.834908,-69.02944,-65.12704,-24.088799,-71.50556,-46.161877,1.5915122,-37.533756,-58.1235,-28.485916,-127.791504,-44.355648,15.60604,-83.34575,-56.970203,-15.153365,-95.535805,39.20213,-9.193247,-70.75484,30.842005,5.450621,-116.18561,32.71393,-41.04437,11.139119,-7.170809,47.56215
52234,64.5955,44.893997,-31.597069,-108.619514,22.853504,-31.605795,-60.31974,-60.333138,-29.665207,-69.06349,-65.21716,-24.062073,-70.84987,-45.943848,1.3794227,-36.20611,-57.844433,-28.7813,-127.10374,-44.394844,15.860109,-81.96919,-56.192898,-16.111612,-94.76127,38.672737,-9.413751,-69.36934,30.671455,6.625065,-114.983055,32.63745,-39.25104,10.559928,-7.2158403,47.68646
52254,64.13812,45.191227,-31.700909,-109.47413,23.020216,-31.62999,-60.436172,-60.43912,-29.560394,-69.20669,-65.286606,-24.00731,-70.003456,-45.832478,0.92748076,-34.847816,-57.891624,-28.67247,-126.410965,-44.466022,15.901311,-80.85331,-55.408833,-16.798811,-94.09788,38.27225,-9.948754,-67.99677,30.360212,7.558625,-113.56941,32.32296,-37.204525,10.017605,-7.2423377,47.785385
52275,65.43096,46.001923,-30.448442,-110.2706,23.328407,-31.752525,-60.524162,-60.523647,-29.475975,-69.35657,-65.331154,-23.966663,-68.992744,-46.07144,0.16767262,-32.86685,-57.922733,-28.401876,-125.75211,-44.5335,15.892264,-79.93497,-54.67563,-17.249254,-93.49914,37.95658,-10.597617,-66.732544,29.886724,8.174908,-112.01304,31.973364,-35.124447,9.546807,-7.2793155,47.80206
52297,66.850525,46.56029,-28.65343,-110.88045,23.934977,-31.85047,-60.580505,-60.57793,-29.421846,-69.45508,-65.256386,-24.024496,-67.65582,-45.684345,-1.3045659,-30.57886,-57.904884,-28.094618,-125.13992,-44.55849,15.867169,-79.31304,-54.132004,-17.295034,-92.880844,37.80706,-11.05094,-65.519745,29.403744,8.548036,-110.2746,31.621689,-32.926254,9.158334,-7.293443,47.616314
52318,67.65384,47.185387,-26.577671,-110.23498,24.7051,-30.210344,-60.49001,-60.486603,-29.513226,-69.54725,-65.011024,-24.199709,-65.587616,-44.660934,-3.8420842,-28.642624,-57.91893,-27.85244,-124.564026,-44.52665,15.715172,-78.92589,-53.69208,-17.011566,-92.22449,37.767933,-11.244031,-64.38119,28.856375,8.582776,-108.278656,31.271406,-30.363083,8.818681,-7.351833,47.027885
52339,68.93025,48.227066,-23.589066,-110.30604,25.419022,-28.707489,-60.18448,-60.174793,-29.824461,-70.03424,-64.66314,-24.321074,-63.1865,-43.08236,-7.096314,-27.123978,-57.95508,-27.723488,-124.0586,-44.38462,15.327546,-78.61046,-53.38426,-16.626823,-91.57065,37.79202,-11.319641,-63.202423,28.221296,8.365811,-105.85538,31.078295,-27.33082,8.38699,-7.4296627,46.086605
52361,70.53276,48.439835,-20.957226,-111.00523,25.845047,-26.316227,-59.42585,-59.374657,-30.608622,-69.67986,-63.822052,-25.056421,-60.93636,-41.005283,-10.480022,-25.81843,-57.99766,-27.643526,-123.61311,-44.069885,14.628801,-78.23222,-53.263107,-16.361914,-90.94235,37.8002,-11.377046,-62.030136,27.635683,8.100503,-103.1641,31.003874,-24.00322,7.9139886,-7.5403986,44.502583
52383,73.388214,47.603252,-18.449423,-111.45712,26.254105,-23.193398,-58.391388,-58.358917,-31.636404,-70.29716,-63.179825,-25.237028,-58.89208,-38.91777,-14.778147,-24.570795,-58.018616,-27.609056,-123.19552,-43.528248,13.6564045,-77.786064,-53.271744,-16.250227,-90.31608,37.767666,-11.338874,-61.01907,27.295004,7.919494,-100.719315,30.976315,-20.070139,7.320515,-7.8554354,42.26026
52404,78.19681,45.725906,-17.22298,-111.09205,25.777454,-20.32479,-56.97524,-56.74601,-33.125805,-72.66269,-63.182774,-23.778395,-56.567753,-35.951626,-18.042286,-23.38816,-57.90066,-27.731737,-122.7096,-42.54797,11.987526,-77.34875,-53.34186,-16.18849,-89.68534,37.682014,-11.084641,-60.16373,27.198233,7.8297496,-98.52454,30.91962,-15.957364,6.9876895,-8.447725,39.78224
52425,82.91279,43.23439,-18.180563,-108.68149,25.135622,-17.960743,-54.83275,-54.251324,-34.892162,-73.710625,-62.13446,-22.939972,-53.861225,-32.595108,-21.168608,-22.568665,-57.65562,-28.09227,-122.33605,-40.8054,9.695869,-76.91813,-53.39498,-16.155308,-89.00898,37.551815,-10.477536,-59.39608,27.202492,7.7630725,-96.21242,31.079233,-12.255986,6.9396067,-9.182825,37.35197
52447,85.55711,39.026443,-20.644241,-103.85666,23.671694,-17.607702,-52.01278,-51.4709,-36.718094,-73.596176,-60.371426,-22.824484,-50.715046,-28.45484,-24.790417,-22.705587,-57.683163,-28.549248,-121.841156,-38.744938,6.9526772,-76.40798,-53.360367,-16.273638,-88.27628,37.37514,-9.572795,-58.6573,27.234314,7.729069,-93.8924,31.411219,-9.402892,6.9412713,-9.961939,34.699673
52468,83.831726,40.588966,-22.976635,-99.007164,21.870924,-18.758951,-49.02362,-48.827145,-38.73639,-72.88864,-57.521305,-23.770126,-46.694008,-22.912949,-29.284756,-23.152054,-57.2402,-29.435947,-121.18395,-36.659206,4.206045,-75.77454,-53.26119,-16.647585,-87.17136,36.965565,-8.020012,-57.955425,27.268274,7.8507957,-91.690834,31.899431,-7.2682137,7.1578145,-10.797231,31.582256
52489,80.41479,44.402126,-25.05874,-96.96404,18.09611,-21.222105,-46.133507,-46.07066,-41.69699,-71.51256,-53.720848,-26.123363,-42.666435,-17.569445,-32.372154,-24.615078,-56.19574,-31.15479,-120.67732,-33.948574,1.4550986,-74.91965,-53.060852,-17.366367,-85.53995,36.080524,-5.492022,-57.361492,27.380377,8.217008,-90.06162,32.147285,-4.961188,7.649904,-11.8076935,28.223827
52530,70.00627,48.9914,-31.26235,-101.30905,26.4181,-27.390835,-39.69196,-39.422596,-50.262695,-67.98855,-44.217003,-32.382896,-37.23567,-8.629898,-33.993164,-30.945967,-51.772583,-37.18919,-119.85218,-27.243534,-4.4424086,-71.9633,-51.99995,-20.390474,-82.079895,33.14659,0.7026759,1.8485616,-2.669737,84.64334,-88.486336,31.949366,1.2981894,7.51051,-14.991302,19.629879
52552,62.871124,49.323418,-35.352898,-105.07789,30.268457,-31.024973,-34.958313,-34.842808,-55.12634,-67.44446,-37.97944,-35.605503,-35.53534,-5.463014,-34.24345,-34.741913,-48.879356,-40.600864,-119.50062,-22.277527,-8.375455,-69.12594,-50.579582,-23.571854,-80.26129,31.10136,3.7903063,2.3311577,-2.9974775,84.49898,-88.0083,31.717484,4.2839065,7.419523,-16.92887,14.673894
52573,56.434402,48.439373,-39.164597,-109.9571,33.044968,-35.215824,-29.103313,-29.32314,-60.627983,-65.57792,-30.604214,-40.93976,-33.190178,-1.9749961,-35.108635,-37.947266,-46.006527,-43.80011,-119.17493,-17.150192,-12.711864,-65.957146,-48.989193,-27.136335,-78.29878,28.644567,7.009344,2.6732583,-3.2063031,84.35549,-87.65542,31.422167,6.785938,7.5755734,-19.029707,10.52033
52595,50.990913,47.29212,-42.044083,-115.56825,35.00822,-39.39437,-22.121428,-23.293077,-65.677536,-62.045006,-23.510069,-48.075687,-30.016834,2.1467197,-36.218143,-38.660896,-42.610104,-47.34232,-118.68002,-12.290013,-16.539385,-62.743282,-47.05748,-30.703308,-76.26309,25.800047,10.408232,3.006144,-3.4926293,83.634445,-87.4738,31.154604,8.75364,7.9963613,-21.012264,7.6096144
52616,47.030247,46.081947,-43.862587,-120.234726,36.219997,-42.935917,-15.613089,-18.187551,-67.291985,-57.71423,-18.822952,-53.927006,-26.560556,6.4528584,-36.816357,-39.64647,-38.55249,-51.443996,-118.254715,-8.020349,-19.151012,-59.131794,-44.406788,-34.588264,-73.97664,21.93712,14.590368,3.4397511,-3.9047592,82.615234,-87.60594,30.906916,10.300686,8.5131645,-22.821583,5.3405485
52637,44.31292,44.84672,-45.13301,-124.59203,37.72432,-45.408436,-10.817944,-13.908575,-67.963615,-54.474785,-14.959521,-57.467434,-23.560509,11.198858,-37.168278,-39.207535,-33.089626,-56.79328,-117.78468,-4.4391575,-20.538904,-55.155594,-41.3575,-38.714478,-71.22249,17.547205,19.588968,4.043731,-4.4733486,81.60675,-87.83698,30.544346,11.464745,8.414927,-24.42768,2.2834845
52658,42.34667,43.645756,-46.234272,-128.215,38.969017,-46.86089,-6.8543725,-9.93655,-69.45861,-50.738136,-10.662292,-60.43249,-21.011715,15.279539,-37.2164,-39.48926,-27.108059,-62.39919,-118.09133,-0.6227707,-22.547289,-50.59325,-37.921337,-43.28785,-68.62214,13.309538,24.407454,4.519291,-4.911452,80.80012,-88.15823,30.074312,12.851873,7.3899045,-25.56718,-1.6939335
52680,41.251846,42.866253,-46.9658,-131.07478,39.40255,-48.006226,-2.703259,-5.3302917,-71.39633,-48.340904,-6.0041895,-62.031086,-18.657585,18.356459,-36.942673,-38.15917,-21.131376,-67.956795,-117.46974,3.3266952,-24.538412,-44.745182,-32.954018,-49.16466,-66.50921,9.37388,28.171148,4.7871704,-5.153102,80.16049,-88.552376,29.564766,14.124054,5.839851,-26.462273,-5.690917
52702,41.15008,42.75701,-47.089108,-132.8499,39.1089,-48.977398,1.7491138,-0.37886378,-73.015274,-46.64536,-1.0902618,-62.4704,-16.00379,20.37517,-37.180748,-33.714165,-16.272215,-72.71512,-115.45018,7.2342877,-25.644293,-37.924202,-27.473078,-55.787712,-65.31555,6.151624,30.304787,4.9087424,-5.224986,79.637314,-88.95005,29.054506,14.990659,4.3472886,-27.650787,-9.239137
52723,40.758907,42.534866,-47.272034,-133.3605,38.517445,-49.58782,6.039656,4.3782444,-73.29478,-44.715458,3.578186,-62.450268,-13.035911,21.621607,-37.519882,-29.096258,-12.66828,-76.32411,-113.52876,11.564572,-25.947039,-31.08553,-22.258377,-62.026333,-65.40038,2.6848996,32.10023,4.9586954,-5.219903,79.21655,-89.363144,28.734762,15.432245,3.1101227,-29.141901,-11.876744
52744,39.07132,41.21929,-48.46026,-133.23817,38.184143,-49.71973,10.117392,8.799472,-71.74641,-42.316307,7.166669,-62.38384,-9.3616705,21.458164,-37.73551,-23.804134,-9.40131,-79.6309,-112.2477,15.497407,-26.259851,-25.2335,-17.58128,-67.175705,-64.614456,-0.58428735,34.756386,4.874958,-5.0442295,79.00776,-89.93519,28.521929,15.705298,1.873339,-30.493181,-13.703713
52769,37.552326,39.902317,-49.60625,-134.18414,37.92539,-50.192234,13.3551855,12.255194,-69.50726,-39.788105,9.989234,-62.626095,-6.3335624,21.507696,-37.329197,-19.77029,-5.484925,-83.1654,-111.05219,18.703959,-26.161695,-21.236198,-14.005806,-70.400566,-62.925068,-4.078837,36.78768,4.5668344,-4.620916,79.03879,-90.5409,28.360611,16.002813,0.345357,-31.298185,-15.022814
52787,36.47474,38.67662,-50.76158,-136.24028,37.422787,-51.191315,15.918245,14.899724,-67.25142,-37.5896,12.130532,-62.85738,-4.5039935,21.863667,-36.5419,-17.934212,-1.2175711,-85.682,-109.75043,21.070213,-25.810219,-17.434061,-10.371414,-73.46038,-60.59458,-7.8752327,37.94065,4.0147533,-3.9490795,79.26105,-91.182236,28.298685,16.047709,-1.7649335,-31.936666,-16.181444
52809,35.55486,37.458443,-52.016323,-138.1993,36.987103,-52.059837,17.891106,16.862806,-65.530334,-37.15328,14.055355,-62.86029,-3.4229333,22.235382,-35.688313,-14.832492,3.568115,-84.65519,-108.21735,22.856068,-25.498768,-13.219223,-6.7627707,-76.62386,-58.595757,-11.706494,38.433617,3.2219186,-3.026708,79.618835,-91.89061,28.420738,15.821677,-4.5209208,-32.576897,-17.319847
52830,34.864227,36.509975,-53.01572,-139.80453,36.16117,-53.066803,19.650837,18.392593,-64.06099,-38.714428,15.603581,-62.720505,-2.9889486,22.886816,-34.545147,-8.766378,7.9068856,-81.337326,-106.18506,23.909122,-25.322353,-8.852623,-3.2688766,-79.038445,-57.219177,-15.021531,38.652977,2.2814395,-1.9476751,80.01572,-92.5374,28.657557,15.543935,-7.124152,-33.278065,-18.089592
52851,34.405407,35.79384,-53.81182,-141.19847,35.184113,-54.123295,21.281576,19.510958,-62.895084,-42.075653,16.720999,-62.70803,-2.6840885,23.231302,-33.29294,-2.2675939,11.255413,-78.40769,-103.23482,24.678234,-25.1042,-4.249459,0.6721345,-80.08204,-56.008247,-17.666922,38.31479,1.2913685,-0.8287194,80.30538,-93.079285,28.859005,15.143175,-9.298085,-34.14009,-18.25273
52912,33.70817,34.476994,-55.338013,-143.8368,32.8109,-56.411896,24.288872,19.529657,-60.479916,-52.97557,16.188637,-64.82657,-0.9658207,22.800318,-30.227415,7.088229,15.751754,-74.21261,-96.87442,26.285818,-24.227354,9.186862,8.982358,-75.551865,-47.67478,-21.886602,37.20315,-1.1007656,1.8973868,80.33051,-95.251045,28.654919,13.4590435,-14.036126,-36.57057,-17.935043
52934,33.653572,34.317444,-55.53267,-144.3323,32.27808,-56.84986,24.956388,19.046623,-59.862415,-56.098732,15.690008,-65.85599,-0.64609295,22.702927,-29.591991,-3.6857646,16.340527,-73.61021,-95.34059,26.572449,-23.844183,8.94487,8.640645,-76.180214,-43.819405,-22.767199,36.67342,-1.6938329,2.5879314,80.25296,-96.1358,28.326633,13.00959,-15.550138,-37.166023,-17.549286
52956,33.669502,34.24744,-55.629383,-144.71994,31.885382,-57.169453,25.4679,18.480112,-59.35375,-59.77936,15.459846,-66.61269,-0.31849274,22.433949,-29.212763,-41.747665,17.04214,-72.9172,-93.60231,26.462553,-22.97109,8.882268,8.457812,-76.79014,-40.81495,-23.38956,36.340935,-2.2813196,3.2768748,80.3916,-97.00639,27.881582,12.530222,-16.790245,-37.671833,-17.188015
52977,33.814713,34.31114,-55.59074,-144.96985,31.608452,-57.37739,25.895658,17.95493,-59.00697,-63.05884,15.356887,-67.251205,0.040541247,22.103125,-28.973751,-128.40503,17.498459,-72.49027,-91.92305,26.253128,-21.897823,8.818973,8.2411785,-77.1691,-38.36051,-23.744131,36.22385,-2.8272128,3.9219158,80.722015,-97.903015,27.350145,12.04697,-17.65746,-38.064827,-16.895334
52997,34.12759,34.561607,-55.35787,-145.0863,31.418068,-57.480938,26.35091,17.601927,-58.62067,-65.20747,15.234592,-67.84741,0.45410427,21.7841,-28.924131,-167.68329,17.978003,-72.021164,-90.649414,26.326132,-20.819965,8.731085,7.937905,-77.27874,-36.23362,-23.975214,36.078068,-3.1413841,4.3749948,80.84358,-98.83558,26.729994,11.628112,-18.37639,-38.33272,-16.523119
53019,34.639446,35.025333,-54.90725,-145.02916,31.379023,-57.41865,26.675362,17.322962,-58.259136,-67.10201,15.0768175,-68.34235,0.8548251,21.426626,-29.094076,174.40309,18.491045,-71.47402,-89.71829,26.356125,-19.956333,8.552223,7.485414,-77.09314,-34.48334,-23.94526,35.46162,-3.1160786,4.582061,80.671196,-99.81592,26.0494,11.301411,-19.005713,-38.387276,-16.139013
53041,35.264145,35.613758,-54.32863,-144.78732,31.541576,-57.154263,26.88184,17.080875,-58.054863,-68.96127,14.915114,-68.70489,1.1881342,20.95163,-29.490652,167.97166,18.370283,-71.496284,-88.97339,26.307268,-19.261341,8.260697,6.777005,-76.9489,-33.240883,-23.834208,34.389103,-2.7453835,4.5853105,80.131325,-100.81647,25.374187,11.0741,-19.60232,-38.253956,-15.813119
53062,36.06576,36.3744,-53.576336,-144.35233,31.904974,-56.689354,26.9525,16.844282,-58.064896,-71.03708,14.725411,-68.96516,1.5003567,20.335865,-30.126865,164.84094,18.016907,-71.68115,-88.29958,26.145483,-18.702883,7.930136,5.8289747,-76.9778,-32.370228,-23.945232,33.24651,-2.3882244,4.7696457,79.39503,-101.83274,24.803448,10.934925,-20.133877,-37.929012,-15.617517
53083,37.09441,37.364006,-52.59385,-143.81267,32.403248,-56.096214,26.96487,16.612482,-58.242325,-73.400955,14.524052,-69.09607,1.8232434,19.642035,-30.943415,162.48247,17.81527,-71.66203,-87.66199,25.9578,-18.275785,7.6699386,4.7271113,-77.18607,-31.820744,-24.084711,32.372086,-2.1023479,5.222512,78.57308,-102.81652,24.335974,10.864492,-20.531862,-37.44295,-15.492083
53105,38.321716,38.560196,-51.403008,-143.07616,33.072086,-55.311058,26.9262,16.378311,-58.572266,-75.93938,14.252228,-69.12693,2.095474,18.884897,-31.772789,159.66351,17.557375,-71.69502,-87.1183,25.716103,-18.125795,7.5170994,3.5776181,-77.58091,-31.41686,-24.093735,31.721918,-1.8036122,5.8910303,77.76535,-103.75479,23.987118,10.863402,-20.852036,-36.812565,-15.3569765
53127,39.7024,39.91323,-50.054188,-142.13269,33.945873,-54.297874,26.77151,16.046356,-59.064198,-78.510635,13.8336,-69.09587,2.3072903,18.155659,-32.46435,158.53702,17.253428,-71.8199,-86.61269,25.340015,-18.237091,7.473697,2.4572558,-78.15039,-30.996298,-23.947771,31.206034,-1.5014899,6.743478,77.05,-104.71177,23.7622,10.996419,-21.138046,-35.98465,-15.228304
53147,41.225956,41.413597,-48.557446,-141.03256,34.964607,-53.115,26.47067,15.576164,-59.756245,-81.13562,13.254071,-68.96713,2.5153244,17.547918,-32.98382,158.92426,16.85776,-72.06917,-86.13745,24.790876,-18.60843,7.632812,1.4023299,-78.61195,-30.543343,-23.740435,30.79387,-1.153566,7.70871,76.47011,-105.79339,23.691658,11.234859,-21.423416,-34.97298,-15.164412
