millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
13465,74.22133,62.900597,-10.821778,77.59459,82.41611,-6.6198187,-17.278385,1.0817916,-48.29129,-50.657513,-2.00691,9.016733,-35.33071,-10.354833,-74.6185,32.905243,-13.626889,-36.727364,148.8352,-11.931936,-75.856224,-48.86844,-17.303894,-54.26932,91.842735,-4.280518,-44.70164,168.47281,-39.88526,-38.260906,177.87654,1.0558535,-8.8499365,105.92389,17.03568,-17.225872
13506,73.40384,62.781834,-11.727038,74.53905,80.52919,-8.288175,-15.498393,2.8859713,-48.527317,-51.06448,-1.8767359,8.140463,-35.372257,-8.777093,-75.52097,33.461826,-12.835578,-37.839355,150.25714,-10.007066,-77.21046,-47.3909,-16.723944,-54.56938,90.56236,-4.0314884,-45.20026,170.9665,-39.454174,-37.87352,-178.62762,-1.7126607,4.9755397,105.70017,16.498783,-17.556091
13527,73.22034,62.62706,-11.932508,72.68718,79.630745,-8.903351,-14.7555065,3.1520936,-49.202778,-51.161495,-0.92556727,8.154068,-35.168816,-8.303575,-75.83627,33.97805,-11.959686,-38.191803,150.9316,-8.922665,-77.87598,-46.52069,-16.631762,-54.90766,89.9711,-3.5798967,-45.06936,171.86832,-38.903797,-38.16845,-178.6556,-1.6523116,4.6406193,105.60378,16.280296,-17.636868
13549,73.22125,62.767826,-11.9904585,70.90558,78.79327,-9.47128,-14.138498,3.4843996,-50.046722,-51.073032,0.3145302,8.47104,-34.920307,-8.094295,-76.09155,34.59866,-10.8135395,-38.434433,151.90099,-7.997699,-78.51699,-45.837074,-16.224077,-55.38269,89.27775,-3.1588998,-44.767284,172.40262,-38.519234,-38.670006,-178.65964,-1.608529,4.466176,105.54787,16.141848,-17.647135
13571,73.424095,63.29674,-11.857604,69.57732,78.0417,-10.196753,-13.366287,4.121285,-50.710537,-51.07604,1.013878,8.841265,-34.50766,-8.041713,-76.3203,35.05299,-9.565667,-38.830765,152.40085,-7.2881308,-78.9512,-45.220078,-15.386546,-55.7174,88.59312,-2.663011,-44.314545,173.08768,-38.11026,-39.174774,-178.67598,-1.578958,4.3686237,105.5337,16.043858,-17.488873
13591,73.69168,63.831203,-11.70891,69.18891,77.56391,-10.942449,-12.514282,4.9613705,-50.9683,-51.413673,1.1947162,8.520656,-33.956665,-8.089638,-76.58126,35.173336,-8.615286,-39.424683,152.6222,-6.6186476,-79.26066,-44.63841,-14.278948,-55.903015,87.88351,-1.8804874,-44.15329,174.27115,-37.362926,-39.645412,-178.69234,-1.5425591,4.2851257,105.517006,16.016596,-17.214663
13613,73.949135,64.3329,-11.570061,69.73503,77.51208,-11.303768,-11.580358,5.987177,-51.123444,-51.72549,1.1370759,7.8459883,-33.486664,-8.218171,-76.788124,34.817154,-7.9072003,-39.941364,152.87576,-6.210933,-79.484505,-44.05869,-12.983677,-56.14273,87.09905,-0.8845802,-44.261707,175.63722,-36.320625,-40.18654,-178.64523,-1.5090082,4.242949,105.49498,16.031643,-16.985468
13634,74.172005,64.71633,-11.444122,69.48805,77.35226,-11.455197,-10.554418,6.9014215,-51.536903,-51.926865,1.0257629,7.890022,-33.181664,-8.354727,-76.89701,34.551857,-7.263603,-40.337162,153.1659,-6.0460796,-79.68374,-43.407433,-11.931885,-56.560196,86.45836,0.18467616,-44.560093,176.7004,-35.29983,-40.83712,-178.57811,-1.461823,4.165758,105.45918,16.082983,-16.881083
13656,74.37908,64.88815,-11.280538,69.23778,77.17146,-11.633902,-9.724416,7.35203,-52.036015,-52.216705,1.1608442,8.385845,-33.28981,-8.44566,-76.89041,34.429398,-6.8150024,-40.5981,153.52571,-6.009759,-79.879074,-43.057255,-11.340522,-56.987526,86.03879,1.1142389,-44.87152,177.22388,-34.529064,-41.61635,-178.51808,-1.4274446,4.0253806,105.39401,16.191557,-16.8814
13676,74.56084,65.00131,-11.107067,69.537,77.201614,-11.70801,-9.3161125,7.6456017,-52.09437,-52.5907,1.3944257,8.561137,-33.927876,-8.413967,-76.78948,34.200085,-6.578875,-40.807667,154.08594,-6.1491847,-80.081665,-42.9222,-10.763809,-57.257458,85.60451,1.7370536,-45.362297,177.2601,-33.93875,-42.313007,-178.44414,-1.3799202,3.9202437,105.3824,16.271706,-16.944744
13699,74.63182,65.10343,-11.024879,70.40537,77.46386,-11.632386,-9.176248,8.059836,-51.821106,-52.836876,1.3090723,8.398226,-34.515564,-8.326501,-76.69121,33.908176,-6.5577073,-41.06891,154.63708,-6.3497915,-80.25352,-42.763454,-10.290429,-57.418625,85.2021,2.3861523,-46.06161,177.32684,-33.22816,-42.912373,-178.35623,-1.2990577,3.9133534,105.41534,16.275013,-16.96555
13719,74.620964,65.15642,-11.046867,71.30849,77.723045,-11.540263,-9.280978,8.299543,-51.59035,-53.091095,1.0230055,8.133044,-34.774483,-8.275247,-76.65883,33.483555,-6.768393,-41.425915,154.92917,-6.537477,-80.33266,-42.744293,-9.995599,-57.587868,85.145515,2.8456204,-46.61661,177.33911,-32.69653,-43.331116,-178.24818,-1.1911398,3.9207697,105.457146,16.215162,-16.898872
13741,74.54811,65.21464,-11.165035,72.19005,77.95875,-11.450618,-9.622684,8.406219,-51.280453,-53.44514,0.9010669,8.1024065,-34.750164,-8.224186,-76.73255,33.02243,-7.051869,-41.761715,154.89758,-6.6705017,-80.34084,-42.730843,-9.933035,-57.792213,85.396416,3.0345616,-46.838943,177.11743,-32.493744,-43.537617,-178.1344,-1.0810446,3.7743354,105.47086,16.155506,-16.830086
13762,74.44972,65.22764,-11.318747,72.908226,78.15229,-11.358853,-10.185518,8.388492,-50.810963,-53.39681,0.6847281,8.053974,-34.727257,-8.150655,-76.82969,32.698723,-7.295985,-41.967182,154.46097,-6.687989,-80.27086,-42.59945,-10.190605,-58.094597,85.73468,3.1257126,-46.913948,176.70874,-32.401432,-43.6763,-178.00743,-0.98180205,3.43206,105.45701,16.126013,-16.856667
13784,74.41516,65.2186,-11.39072,73.25934,78.33074,-11.205426,-10.760092,8.218487,-50.44619,-53.684265,0.6948034,8.002285,-35.117443,-8.003115,-76.85105,32.445473,-7.4215746,-42.001026,154.03249,-6.6522527,-80.18588,-42.54089,-10.50209,-58.41232,86.18977,3.1062658,-46.917656,176.14372,-32.38378,-43.867672,-177.83235,-0.83385354,3.07655,105.46682,16.12529,-17.019869
13805,74.41212,65.154,-11.386589,73.61358,78.55345,-10.999137,-11.242524,8.010662,-50.170116,-53.473484,0.4714744,8.070684,-35.922474,-7.760805,-76.77711,32.282696,-7.3508954,-41.86744,153.9136,-6.629946,-80.16564,-42.53305,-10.744482,-58.62826,86.66047,2.9772532,-46.854668,175.54028,-32.50969,-44.006695,-177.57388,-0.60501695,2.8275902,105.52404,16.093027,-17.122568
13825,74.33504,65.11789,-11.474412,73.8403,78.685425,-10.881822,-11.626137,7.8937817,-49.88776,-53.48737,0.67756253,8.273125,-36.531757,-7.566071,-76.71031,32.261963,-7.258796,-41.723843,154.13553,-6.6071315,-80.238976,-42.611988,-10.90624,-58.741817,87.09415,2.8095644,-46.78958,175.02899,-32.708393,-44.044083,-177.19829,-0.25036567,2.806485,105.61422,16.020304,-17.018942
13847,74.20052,65.14441,-11.663173,73.90025,78.68143,-10.897446,-11.910869,7.968157,-49.551994,-53.741043,1.079614,8.484364,-36.88593,-7.5075636,-76.69548,32.207733,-7.2224827,-41.702393,154.35579,-6.5819836,-80.318405,-42.88769,-10.852455,-58.673035,87.53806,2.6287026,-46.806736,174.69716,-32.884922,-43.97875,-176.70773,0.22603022,3.0784347,105.71048,15.912747,-16.777063
13868,74.097404,65.21914,-11.863327,74.005455,78.61452,-10.999901,-12.123053,8.147537,-49.151714,-54.107224,1.1921599,8.554948,-36.912064,-7.5802,-76.75044,32.040462,-7.2214184,-41.823387,154.1813,-6.4727893,-80.32412,-43.094513,-10.730102,-58.525024,87.93935,2.4911366,-46.99573,174.5872,-32.955944,-43.865788,-176.18073,0.70836985,3.691358,105.80678,15.790346,-16.612328
13890,74.143105,65.29791,-11.925558,74.00662,78.49771,-11.141258,-12.220867,8.262612,-48.962173,-54.35754,1.002345,8.423602,-37.366055,-7.5625153,-76.80251,31.86557,-7.240471,-41.952744,153.60419,-6.297432,-80.23016,-43.168167,-10.671902,-58.46889,88.10301,2.4336889,-47.198746,174.63692,-32.964542,-43.75913,-175.6931,1.0868294,4.521772,105.93724,15.728542,-16.680338
13912,74.3467,65.229675,-11.776005,74.02934,78.47218,-11.174021,-12.306893,8.1965475,-48.94758,-54.065907,0.70595855,8.22907,-38.48704,-7.4718146,-76.66744,31.710577,-7.132446,-41.965214,153.1889,-6.184975,-80.141396,-43.120712,-10.675334,-58.545273,88.175575,2.4168944,-47.29104,174.64746,-32.96061,-43.73328,-175.31863,1.3036197,5.480821,106.05031,15.681354,-17.110327
13933,74.62108,64.58871,-11.454628,74.00007,78.517685,-11.112597,-12.370492,8.141551,-49.024208,-54.514507,1.2490963,8.148964,-40.60757,-7.261297,-76.22361,31.656591,-6.859285,-41.83762,153.12582,-6.2112913,-80.10646,-43.029243,-10.713152,-58.66397,88.208466,2.427352,-47.235043,174.58604,-32.950428,-43.793865,-175.03496,1.2245089,6.6173663,106.15719,15.565552,-17.888287
13954,74.65447,63.203403,-11.268545,74.0196,78.49957,-11.139196,-12.42051,8.183858,-49.06674,-54.864838,1.797932,8.257352,-43.756054,-6.7598844,-75.57697,31.657415,-6.645056,-41.724167,153.42139,-6.3467927,-80.16068,-43.09596,-10.655878,-58.668495,88.25513,2.4554005,-47.186832,174.51654,-32.92851,-43.86828,-174.86206,0.87797934,8.287848,106.197685,15.272669,-18.924541
13976,74.341675,61.24481,-11.372606,74.136795,78.40425,-11.274571,-12.457471,8.404104,-48.945007,-55.440464,2.4091344,8.412302,-47.17672,-5.890432,-74.924194,31.516785,-6.6136065,-41.76638,153.45204,-6.4908743,-80.15086,-43.29227,-10.412888,-58.511196,88.3582,2.5144022,-47.31791,174.56172,-32.841236,-43.858463,-174.81996,0.2493158,10.507454,106.18416,14.905688,-20.11565
13997,73.79209,58.70738,-11.694041,74.216034,78.24674,-11.472973,-12.456826,8.671069,-48.79306,-56.45142,2.9399974,8.675681,-50.452606,-4.659851,-74.3719,31.14862,-6.802495,-41.996193,152.6821,-6.56679,-79.92035,-43.500473,-10.146813,-58.326466,88.399506,2.644335,-47.619156,174.76816,-32.664257,-43.807743,-174.93462,-0.57205534,13.185515,106.24469,14.618144,-21.392693
14019,72.93349,55.841026,-12.009448,74.35566,78.15658,-11.594381,-12.501001,8.833299,-48.77549,-56.974632,2.7088952,9.515347,-53.29852,-3.1586497,-73.7459,30.651525,-6.9618883,-42.21883,150.64638,-6.4522014,-79.39694,-43.623783,-10.049547,-58.269627,88.370834,2.749702,-47.79603,174.92773,-32.570454,-43.76787,-175.14697,-1.4247949,15.87174,106.341225,14.339499,-22.893171
14039,71.659775,52.57019,-12.188663,74.32834,78.23724,-11.489694,-12.540612,8.967774,-49.00981,-56.784523,2.0373688,10.643039,-55.254585,-1.2962396,-73.027794,30.292849,-6.989887,-42.174038,147.55928,-6.0390024,-78.65418,-43.539352,-10.213323,-58.44391,88.31715,2.7386484,-47.748795,174.85474,-32.63941,-43.793636,-175.41626,-2.223367,18.019812,106.62962,14.084242,-24.959795
14061,69.901726,48.754887,-12.117257,73.213295,78.28405,-11.211263,-12.491579,9.211477,-49.553345,-57.223392,2.302992,12.295509,-55.40778,1.1078346,-71.98441,30.178566,-6.721943,-41.74911,144.01859,-5.2531033,-77.85385,-43.49445,-10.461702,-58.669518,88.33879,2.6343226,-47.53645,174.52002,-32.800472,-43.9199,-175.59167,-2.906997,20.194395,107.363716,13.789396,-27.560232
14083,67.01581,43.901855,-12.276453,70.685196,77.76752,-11.125172,-12.365145,9.708586,-50.136745,-57.846733,3.0811553,14.151186,-53.36459,3.987417,-70.703995,30.133703,-6.1244054,-41.150455,140.80432,-4.0213833,-77.177704,-43.744057,-10.546783,-58.60079,88.40584,2.5249646,-47.39641,174.13461,-32.90876,-44.043518,-175.56786,-3.3103106,22.584139,108.42095,13.528831,-30.200373
14104,62.891342,38.23471,-12.888097,67.54901,76.67963,-11.287363,-12.212457,10.571349,-50.37246,-58.321,3.773693,15.631868,-49.891743,6.7426143,-69.33211,30.201656,-5.209274,-40.574837,137.76944,-2.4193134,-76.18971,-44.395416,-10.345816,-58.151917,88.46493,2.4679973,-47.570103,173.97168,-32.945343,-43.948208,-175.38185,-3.415561,25.005148,109.39887,13.429848,-32.74706
14125,58.869057,32.97775,-12.968544,63.80408,75.02414,-11.587047,-12.138401,11.559604,-50.035984,-59.01172,4.504121,16.463644,-47.556335,9.255465,-67.55189,30.324184,-3.9115925,-40.12427,134.94446,-0.20984846,-74.88424,-45.381588,-9.752943,-57.441414,88.672005,2.505032,-48.31011,174.22377,-32.81337,-43.519077,-175.04782,-3.3439841,26.757647,110.6703,13.557533,-35.578056
14146,55.152714,28.381613,-11.976212,59.674633,72.9537,-11.957927,-12.004388,12.596672,-49.58222,-58.8798,5.0369163,16.704485,-46.880135,12.130775,-64.98305,30.823338,-2.3313305,-39.60941,132.60164,2.7447326,-72.79231,-46.454765,-8.852397,-56.68881,89.2937,2.744237,-49.629517,174.84944,-32.43467,-42.864708,-174.6363,-2.902346,28.22552,113.34305,14.118688,-38.712696
14168,50.83791,23.869946,-10.799594,54.933384,70.529076,-12.317875,-11.726004,14.048645,-49.08568,-57.96503,5.6828218,17.22442,-45.288708,15.48076,-61.90181,31.88046,-0.27349234,-38.98943,132.68373,6.0695863,-70.46934,-47.43707,-7.5085983,-56.046703,90.32642,3.2620082,-51.264534,175.73431,-31.710815,-42.217857,-174.18115,-2.2264404,29.477945,116.786736,14.041416,-41.973663
14190,45.960777,19.468534,-10.163279,49.301502,67.72444,-12.43199,-11.439462,15.924709,-48.423885,-56.099434,6.9189105,18.672752,-41.537243,18.694288,-58.936485,33.901115,2.4831388,-38.01284,134.12695,9.060374,-68.163826,-48.3219,-5.9004207,-55.20275,91.50591,4.22237,-52.808773,176.85242,-30.537914,-41.82837,-173.67384,-1.553376,30.216114,120.76919,13.881247,-44.809357
14211,41.488235,16.239738,-9.2783985,41.606365,63.660755,-12.966375,-11.287166,18.092499,-47.294235,-54.60641,9.769673,21.284845,-36.950676,21.10958,-56.3999,36.742077,5.701069,-36.928032,136.08893,11.47729,-66.051956,-49.02113,-3.91752,-54.176254,91.99568,5.550195,-54.31525,178.38333,-28.965197,-41.394543,-173.09235,-1.0029218,30.244719,125.070625,13.75121,-47.17078
14232,37.50869,13.937481,-8.006866,32.855537,58.58285,-14.180213,-11.066341,20.74921,-45.694107,-53.025177,13.340364,23.729017,-32.699978,23.178957,-54.039963,39.807014,8.754389,-35.83776,135.92003,13.216436,-63.535065,-49.2044,-1.5264142,-52.83147,92.08003,7.3667746,-55.91561,-179.42123,-26.713888,-40.799667,-172.39705,-0.6218375,29.82112,129.52295,13.610129,-49.207504
14253,34.01638,12.340286,-6.482777,25.199886,53.965473,-14.867359,-10.512738,23.584263,-43.731075,-50.703285,16.325178,25.731945,-28.863415,24.82325,-51.996883,42.691563,11.6149645,-34.35476,137.22873,16.035414,-60.0603,-48.21365,1.4547658,-51.256313,91.27178,9.823303,-57.829865,-176.34103,-23.46354,-39.921906,-171.34053,-0.34449235,28.863276,133.63484,13.522855,-50.795067
14275,31.27675,11.399664,-5.1669455,18.759638,50.14697,-14.405396,-9.171167,26.144136,-42.22953,-47.519737,17.956747,28.035273,-25.247803,25.960295,-50.401585,45.704678,15.050009,-32.189186,139.79648,18.830175,-56.62143,-46.55808,4.509691,-49.61942,89.237495,12.7073765,-59.232914,-172.568,-19.855759,-38.908817,-169.93893,0.08918246,27.17276,136.66806,13.699851,-51.65755
14295,29.491615,11.172921,-4.2354975,12.308658,46.225994,-13.719039,-6.958282,28.312485,-41.361534,-44.490242,19.844576,30.987473,-22.53434,26.44595,-49.462837,49.395668,18.98146,-29.673048,143.05841,21.124878,-53.689026,-44.698975,7.123058,-47.93101,85.95741,15.39159,-59.72203,-168.69316,-17.068829,-37.58608,-168.37833,1.1321878,24.733377,138.88731,14.350999,-51.91053
14317,28.455282,11.695961,-3.7197359,5.745224,42.228497,-13.380666,-4.020288,31.018541,-40.322342,-41.477596,21.678286,34.28181,-21.109005,26.194437,-48.904987,53.595913,22.406666,-27.234978,146.97786,23.087887,-51.02308,-43.418728,10.119763,-45.627815,82.10166,17.50814,-59.636154,-165.0994,-15.02054,-35.571186,-166.22499,2.7373564,21.678125,140.39429,15.509563,-51.480804
14339,27.93315,12.939945,-3.2064908,-0.023485469,39.150547,-12.775005,-0.14859158,34.44317,-38.80189,-38.406662,22.723291,38.091843,-21.080927,25.127047,-48.638805,57.570282,24.852905,-25.088463,150.7741,24.470371,-48.833252,-41.711483,13.67314,-42.562366,79.11988,18.625643,-60.780807,-161.42117,-11.785413,-32.943424,-162.85834,4.55075,17.733519,140.99208,17.015732,-50.147793
14360,28.109592,14.864513,-3.16966,-5.0443425,36.799915,-11.738381,4.7539625,37.892834,-37.29063,-34.83144,23.380787,43.61555,-21.959467,23.094553,-48.837093,61.065197,26.82798,-23.374353,154.39261,25.234741,-47.31369,-39.27777,17.395832,-39.086647,75.04723,20.493523,-61.916546,-157.03151,-7.7080235,-30.390577,-158.5115,6.6832056,11.46107,140.17949,18.354828,-48.125328
14381,29.458012,17.473217,-3.0781069,-9.370582,35.005707,-10.565116,10.283108,40.766438,-36.01791,-32.641243,23.800861,46.302406,-24.00403,20.18978,-49.586292,64.37074,28.257671,-21.75008,157.29987,25.196579,-46.64981,-36.272873,19.994211,-36.287647,67.62529,22.257797,-62.43955,-153.04117,-4.835145,-27.972687,-154.16235,9.557793,2.6270041,138.25893,19.378658,-45.962204
14403,32.37226,19.913975,-3.1267176,-12.849559,33.760628,-9.459427,15.887418,43.2618,-34.67312,-31.23703,22.310825,45.60853,-27.748198,17.074392,-50.141426,67.16503,29.16858,-20.561958,158.88188,24.421038,-46.42062,-32.848896,21.732088,-34.028927,59.347775,23.625084,-62.78224,-149.15744,-2.753417,-25.560328,-151.9998,12.613401,-5.5201793,135.85434,19.849552,-43.907276
14424,36.92966,22.431765,-3.2219331,-15.315572,33.218796,-8.5436125,21.047678,45.401123,-33.24743,-29.29939,20.069624,45.25683,-33.825214,14.270216,-49.669636,69.18067,29.351156,-19.839706,158.98013,22.873888,-46.393288,-29.368189,22.78954,-32.19343,51.46474,24.743677,-62.974445,-145.50375,-0.49765018,-23.453545,-152.62999,14.380798,-10.577497,133.07008,19.912994,-39.98354
14446,42.77639,25.900902,-4.62955,-16.940138,33.523834,-7.5744987,25.24958,47.09718,-31.734333,-27.171705,18.329746,46.724854,-41.45575,11.608415,-49.32988,70.632866,28.67373,-19.191711,157.98892,20.56651,-46.784164,-26.185417,23.619694,-30.686428,45.65253,25.722025,-62.80051,-142.16364,1.2280773,-21.611376,-155.29236,14.460791,-13.377136,131.10008,19.579311,-32.118206
14467,48.781013,32.039967,-7.8552327,-18.078901,34.632915,-6.6258316,28.416437,48.24281,-30.400131,-25.134308,16.394499,49.23864,-48.30383,7.0031705,-51.303776,71.69458,27.177515,-18.368517,156.09177,17.53099,-47.831795,-23.628523,23.566526,-29.843792,42.296444,26.464582,-62.41999,-139.25691,1.7607292,-20.324493,-158.23427,14.541909,-16.571283,130.2806,17.690031,-22.12632
14488,54.041508,40.463627,-10.710162,-18.727724,36.45396,-5.8397965,30.60545,48.9677,-29.313833,-26.063122,14.820997,49.296,-50.600285,-1.6907643,-55.315704,72.17888,24.719261,-17.83296,152.39478,14.110278,-48.730156,-21.980268,22.389992,-29.529915,40.8225,26.674475,-62.29499,-136.98947,1.2125224,-19.567118,-160.57462,14.885196,-21.522648,129.68216,15.038227,-13.7815275
14509,57.804348,46.957253,-13.601635,-18.321274,38.84609,-5.1986403,31.343294,48.798935,-28.430052,-27.619284,9.248585,46.828796,-47.98673,-11.133512,-60.21174,71.447464,21.71972,-17.806854,146.72751,11.040502,-48.494774,-21.348412,20.190231,-29.023884,39.289375,26.066284,-62.91773,-135.27306,0.0033227813,-18.7569,-162.62349,15.391359,-26.562757,127.62919,13.783034,-9.291003
14531,61.42135,51.614616,-14.141432,-16.157953,41.556515,-4.1458955,30.665873,47.70617,-27.710947,-30.806936,-0.1453374,40.793274,-49.971596,-17.13247,-60.799152,69.22432,18.712585,-17.623526,139.65218,7.922282,-48.29419,-21.412333,17.082724,-28.844318,37.696415,24.54167,-64.334015,-133.91649,-1.9437462,-17.724424,-164.8522,15.628973,-29.630665,125.04382,12.789762,-5.3509135
14552,65.02506,55.956688,-14.932511,-11.518728,44.083427,-2.784794,28.716402,45.632225,-27.46669,-36.598373,-8.736596,30.754442,-53.882195,-20.666986,-60.25326,65.39972,16.75213,-16.81236,133.28796,3.1867464,-50.38965,-22.400982,13.169141,-29.411873,36.117268,21.986897,-66.55599,-133.13823,-4.708078,-16.947754,-167.00694,15.874733,-31.027956,122.77612,11.189429,-0.09240856
14574,67.3403,60.627987,-16.864529,-4.6644473,47.634712,-2.664754,25.663889,43.081078,-27.379831,-38.01556,-12.8455105,22.331781,-55.709568,-24.244364,-59.985104,59.913326,14.928775,-16.794855,132.3459,-4.8076973,-55.67001,-25.196278,9.054585,-29.870296,35.312515,18.448223,-69.19666,-133.10632,-8.204013,-16.508076,-169.0513,16.30141,-32.01384,120.51418,9.23587,5.923475
14595,68.44187,64.404755,-19.061094,3.2001214,53.60356,-4.8507257,21.39426,40.741463,-26.898691,-36.496906,-13.639064,24.223772,-54.43038,-29.416727,-58.083122,53.953957,10.113302,-18.570595,136.43039,-13.305035,-62.164997,-29.7853,6.7104015,-29.10307,34.729958,14.095033,-71.92456,-134.21721,-12.205937,-15.672693,-170.90291,16.67167,-32.993736,117.74656,7.813997,10.329902
14617,69.33135,66.70995,-19.910536,12.605718,62.28033,-7.413573,15.771664,38.6508,-26.142366,-37.218426,-9.116249,28.544619,-51.07417,-33.829655,-55.336502,50.31664,-0.22332186,-22.9138,135.61362,-19.742205,-62.51459,-35.911865,6.8280487,-27.95073,33.856884,9.40328,-74.487656,-136.6945,-15.971492,-14.451193,-172.54402,16.803654,-33.57566,114.436584,6.89073,12.485341
14638,70.356346,68.37286,-19.687765,25.719591,67.834816,-10.614217,8.159754,35.402252,-26.456026,-47.43728,-3.0735207,20.56286,-47.985813,-36.402855,-53.33569,47.041786,-13.761142,-27.970034,133.0725,-23.693886,-61.61525,-41.43727,5.666386,-28.95067,34.97067,4.086755,-75.4632,-140.52162,-20.069696,-14.334394,-173.85017,17.072468,-33.824398,110.94426,6.2221465,13.676059
