millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
32065,-17.148045,-2.7019994,-0.18723127,82.499054,82.46098,-7.339908,153.04526,-7.2631264,12.234023,-85.42851,65.67547,-5.2998366,28.28811,-22.483835,8.080519,-116.6044,78.5629,5.002133,8.737758,-6.420382,-6.594367,70.15905,63.854385,-2.2661343,145.36908,1.9181789,-10.926926,98.95291,63.73384,2.1898112,-144.09889,35.60847,-54.391384,-71.66189,5.4123516,7.9181457
32085,-17.182146,-2.592089,0.07294663,82.75804,82.699234,-7.077494,153.03984,-7.5364227,12.118938,-85.44682,65.89726,-5.255463,28.325499,-22.766407,8.081722,-116.1148,78.54218,5.250557,8.678835,-6.4118686,-6.3223557,70.24017,63.707664,-2.0733721,145.291,1.6712934,-10.924928,98.982635,63.97825,2.267229,-144.39682,35.431004,-54.568943,-71.690605,5.441735,7.7410674
32108,-17.232492,-2.4820323,0.33337432,83.009026,82.93109,-6.81815,153.0318,-7.802772,12.001334,-85.46925,66.100746,-5.2156396,28.375328,-23.05736,8.079879,-115.62002,78.51171,5.498143,8.620404,-6.3965445,-6.042896,70.3153,63.55762,-1.8920631,145.22221,1.4382257,-10.927486,99.00429,64.22997,2.3421676,-144.6707,35.26254,-54.737453,-71.75497,5.4523373,7.569142
32128,-17.282896,-2.3796594,0.5878405,83.252,83.14888,-6.569535,153.0171,-8.066831,11.891516,-85.48565,66.29054,-5.178144,28.432419,-23.355242,8.074794,-115.14654,78.47661,5.729225,8.554311,-6.388087,-5.763589,70.39617,63.41982,-1.7171102,145.16725,1.219847,-10.933489,99.02341,64.468025,2.415313,-144.91957,35.116467,-54.883526,-71.84261,5.447372,7.4083595
32149,-17.32028,-2.2861824,0.8291775,83.48653,83.35861,-6.32798,153.00844,-8.333516,11.774517,-85.48592,66.459946,-5.1375394,28.472254,-23.659145,8.072483,-114.67145,78.435265,5.953544,8.480909,-6.3795004,-5.4839306,70.47192,63.284534,-1.5508708,145.11806,1.0264051,-10.931747,99.05473,64.686104,2.4886813,-145.15388,34.966324,-55.03365,-71.90209,5.4599156,7.252322
32171,-17.344637,-2.2017038,1.0574367,83.72049,83.56529,-6.086447,153.007,-8.59929,11.663814,-85.49392,66.609924,-5.10353,28.49382,-23.948969,8.083186,-114.217636,78.39199,6.168176,8.392239,-6.371279,-5.196253,70.54826,63.16029,-1.402338,145.04816,0.8482357,-10.921595,99.08522,64.89093,2.5572097,-145.41426,34.800022,-55.19989,-71.92861,5.4661965,7.091796
32192,-17.359343,-2.1181335,1.2785422,83.95309,83.76368,-5.8524504,152.99806,-8.860723,11.566857,-85.4896,66.731255,-5.0683265,28.53906,-24.239656,8.082856,-113.78066,78.35401,6.368724,8.3121805,-6.3617277,-4.923565,70.604774,63.038563,-1.2706802,144.97667,0.70100486,-10.905735,99.1141,65.09183,2.6242766,-145.6433,34.634983,-55.36487,-71.96154,5.458468,6.9592156
32214,-17.390554,-2.0434008,1.4871643,84.16434,83.94594,-5.6322103,152.98224,-9.1082945,11.467889,-85.48978,66.83847,-5.041019,28.59008,-24.52385,8.082671,-113.39362,78.310776,6.552208,8.256783,-6.35587,-4.6664305,70.65665,62.92654,-1.1469733,144.92967,0.5822338,-10.898667,99.13299,65.27727,2.6864266,-145.8601,34.489285,-55.510468,-72.03931,5.440571,6.8426523
32235,-17.428726,-1.9785107,1.67617,84.359726,84.10478,-5.4332595,152.965,-9.340356,11.37171,-85.46777,66.9145,-5.0102324,28.634571,-24.801126,8.085754,-113.018845,78.2641,6.7235866,8.195187,-6.3497505,-4.4162164,70.70737,62.827805,-1.0442277,144.88948,0.49292254,-10.892882,99.171326,65.43478,2.7477827,-146.03485,34.36274,-55.636936,-72.10345,5.4244037,6.7418404
32256,-17.467257,-1.9086978,1.8502448,84.54134,84.252014,-5.245029,152.95016,-9.555863,11.286708,-85.45404,66.96816,-4.9892583,28.667944,-25.07658,8.090336,-112.719475,78.21773,6.868103,8.125428,-6.342442,-4.1795583,70.74903,62.74317,-0.9580207,144.84314,0.42032576,-10.878484,99.20042,65.57385,2.7995412,-146.2065,34.24704,-55.752537,-72.12923,5.4239893,6.655343
32278,-17.499697,-1.842099,2.0034428,84.70726,84.3791,-5.078228,152.94176,-9.763344,11.205641,-85.427864,67.00031,-4.9672174,28.686567,-25.330256,8.096743,-112.42517,78.17348,7.0019317,8.054062,-6.3475885,-3.9577825,70.79017,62.671192,-0.8906924,144.8035,0.37057143,-10.863326,99.23397,65.68806,2.8505719,-146.38072,34.129036,-55.87043,-72.137695,5.427832,6.6004543
32301,-17.52638,-1.7729236,2.1278083,84.85954,84.49825,-4.922322,152.9268,-9.953055,11.135384,-85.40042,67.00463,-4.955774,28.715813,-25.561615,8.096816,-112.208435,78.134285,7.1098685,7.988748,-6.3441,-3.7498314,70.82237,62.613655,-0.8398746,144.75851,0.3486502,-10.850488,99.258575,65.790375,2.8944101,-146.51585,34.019344,-55.98006,-72.177315,5.4248033,6.568088
32319,-17.553345,-1.7127376,2.239388,84.982025,84.58793,-4.798062,152.89926,-10.124608,11.07723,-85.37718,66.98644,-4.9462066,28.7499,-25.779795,8.098701,-112.039604,78.097595,7.195423,7.935332,-6.33773,-3.5704904,70.84547,62.564217,-0.8062349,144.72835,0.348066,-10.843767,99.287506,65.86139,2.9311552,-146.62817,33.938396,-56.060932,-72.22641,5.417859,6.56411
32342,-17.580965,-1.6637006,2.3243668,85.083244,84.66177,-4.6913643,152.86572,-10.271713,11.028444,-85.34834,66.947395,-4.939244,28.770624,-25.989609,8.099034,-111.88252,78.068726,7.259526,7.8825,-6.3235145,-3.404864,70.86654,62.54221,-0.7933075,144.72263,0.3801758,-10.832878,99.323044,65.91143,2.962017,-146.72063,33.858025,-56.14124,-72.24841,5.4218016,6.5782022
32363,-17.615953,-1.6187663,2.3817606,85.16263,84.713684,-4.609497,152.84956,-10.396803,10.987632,-85.32212,66.876526,-4.947834,28.770645,-26.170631,8.109504,-111.80377,78.04657,7.29772,7.8130403,-6.300688,-3.2587109,70.87602,62.531036,-0.8028375,144.71591,0.44111234,-10.823264,99.35618,65.93835,2.986767,-146.78972,33.79858,-56.200657,-72.24144,5.4308558,6.6150227
32383,-17.65476,-1.5757202,2.4252193,85.22142,84.75234,-4.549386,152.82666,-10.501898,10.963688,-85.28983,66.78775,-4.9559336,28.763803,-26.328491,8.12334,-111.73688,78.03279,7.314439,7.757283,-6.2830334,-3.1349046,70.87958,62.530903,-0.8214515,144.71736,0.5180795,-10.8114605,99.37916,65.9404,3.0022342,-146.8324,33.751453,-56.247807,-72.2449,5.4319334,6.6746244
32406,-17.684397,-1.5453559,2.4351952,85.25878,84.77516,-4.51054,152.79922,-10.578056,10.94162,-85.26212,66.67352,-4.9689574,28.777346,-26.460669,8.13255,-111.73585,78.022545,7.309641,7.7135787,-6.262815,-3.0397167,70.868095,62.549984,-0.86626613,144.73354,0.616365,-10.80574,99.40089,65.919716,3.0047462,-146.83952,33.731426,-56.26785,-72.25647,5.4263344,6.7482724
32426,-17.70472,-1.5252322,2.4252756,85.27317,84.77276,-4.499719,152.76593,-10.632405,10.943201,-85.23259,66.534454,-4.9894457,28.770323,-26.569494,8.143621,-111.795235,78.0194,7.278006,7.6611333,-6.2407365,-2.9720404,70.85082,62.58646,-0.9194607,144.7582,0.74392736,-10.802021,99.41198,65.877266,3.002568,-146.82079,33.72374,-56.275604,-72.25542,5.4129,6.8362184
32448,-17.722137,-1.5234874,2.389956,85.2599,84.75868,-4.510201,152.72827,-10.657816,10.946658,-85.207054,66.384224,-5.0147986,28.742657,-26.646805,8.156507,-111.87086,78.03458,7.222948,7.6218376,-6.210234,-2.9186013,70.83053,62.638367,-0.9967301,144.79059,0.8896683,-10.789365,99.42958,65.813896,2.9905527,-146.79799,33.71831,-56.281086,-72.21966,5.4015665,6.9308887
32468,-17.730099,-1.5389032,2.3358324,85.224884,84.727806,-4.5456257,152.69919,-10.659908,10.957708,-85.165184,66.20932,-5.0341086,28.711786,-26.689253,8.176165,-112.01016,78.04974,7.145335,7.574354,-6.1987114,-2.9012022,70.78888,62.70172,-1.0932544,144.82945,1.0560702,-10.782459,99.435905,65.72535,2.9760144,-146.75946,33.729134,-56.27034,-72.19173,5.377859,7.043765
32491,-17.732204,-1.5588105,2.2540035,85.16747,84.68162,-4.6019454,152.68022,-10.639138,10.977133,-85.13149,66.01631,-5.0662246,28.689114,-26.702969,8.186117,-112.22609,78.070694,7.0417824,7.531151,-6.1851506,-2.904878,70.75451,62.78288,-1.1912494,144.87624,1.2451237,-10.775244,99.44141,65.61737,2.946344,-146.68822,33.760796,-56.23876,-72.18382,5.3580017,7.1712546
32512,-17.718431,-1.5970787,2.146392,85.088295,84.614914,-4.6830688,152.66206,-10.594229,11.004602,-85.09768,65.811935,-5.0950456,28.65864,-26.69497,8.201081,-112.45896,78.097824,6.9230886,7.515419,-6.1692076,-2.9380922,70.70616,62.87558,-1.3149694,144.93074,1.4568354,-10.767638,99.44374,65.482895,2.9126668,-146.59067,33.80861,-56.19104,-72.15259,5.333794,7.3184576
32533,-17.691715,-1.644661,2.0258741,84.98785,84.54016,-4.7820115,152.65622,-10.525107,11.047984,-85.05154,65.58734,-5.1288743,28.61317,-26.662605,8.209596,-112.72791,78.12703,6.782396,7.504618,-6.165057,-3.0004327,70.65039,62.974094,-1.452579,144.98651,1.6838299,-10.757999,99.43711,65.33663,2.8717248,-146.48164,33.86335,-56.136375,-72.105515,5.318203,7.4685116
32554,-17.659082,-1.6966238,1.8776132,84.871666,84.44656,-4.9060082,152.64258,-10.432826,11.093108,-85.00918,65.351585,-5.167404,28.564035,-26.594177,8.218206,-113.026886,78.16753,6.623208,7.4999003,-6.159729,-3.0770705,70.59703,63.093864,-1.6002676,145.04012,1.9241824,-10.751622,99.42913,65.17392,2.8241594,-146.3705,33.935966,-56.06384,-72.063995,5.303988,7.643841
32575,-17.626642,-1.7575513,1.71657,84.73416,84.3373,-5.047567,152.63728,-10.317242,11.14576,-84.97035,65.100395,-5.2074757,28.530647,-26.505156,8.2202215,-113.39203,78.20085,6.4468107,7.5150633,-6.1586328,-3.19029,70.52536,63.21561,-1.7634392,145.10078,2.1739545,-10.740457,99.433,64.98799,2.7750351,-146.22168,34.02077,-55.979107,-72.02346,5.2785473,7.826938
32597,-17.594572,-1.8285046,1.5358281,84.581764,84.216385,-5.203229,152.63647,-10.169914,11.21321,-84.931366,64.85348,-5.250453,28.50226,-26.400326,8.215559,-113.7805,78.2334,6.253843,7.535833,-6.155785,-3.324776,70.45715,63.34481,-1.936956,145.16084,2.4369693,-10.733114,99.420654,64.791794,2.7172487,-146.03777,34.126343,-55.873596,-71.991486,5.261915,8.020872
32617,-17.556168,-1.9015794,1.3411214,84.40015,84.07243,-5.383238,152.64276,-10.007795,11.28299,-84.892334,64.59943,-5.2930493,28.453028,-26.266676,8.220896,-114.21623,78.2641,6.0515366,7.5624337,-6.158597,-3.4740057,70.39715,63.48404,-2.1114516,145.22774,2.709412,-10.720866,99.41354,64.57724,2.6543367,-145.85568,34.240482,-55.759495,-71.93271,5.257238,8.223092
32639,-17.518095,-1.9846169,1.1266917,84.20405,83.9135,-5.581407,152.65047,-9.828701,11.363115,-84.8528,64.3411,-5.3322525,28.406466,-26.105309,8.224694,-114.65447,78.29348,5.8385754,7.587426,-6.16677,-3.6445823,70.32122,63.622177,-2.2961628,145.30203,2.9870126,-10.7169285,99.3974,64.35728,2.5905519,-145.66028,34.361504,-55.638493,-71.87158,5.2521486,8.425874
32661,-17.480118,-2.0616379,0.90423137,84.00683,83.74488,-5.7869077,152.65349,-9.625493,11.453239,-84.82312,64.089516,-5.3766484,28.364273,-25.92146,8.223512,-115.12663,78.32245,5.604676,7.624847,-6.17279,-3.8367767,70.240654,63.767906,-2.486752,145.37534,3.257991,-10.710451,99.38847,64.128914,2.5189712,-145.46152,34.493347,-55.50665,-71.81004,5.239858,8.641982
32683,-17.442297,-2.140604,0.6678952,83.787926,83.55841,-6.0099335,152.65584,-9.411605,11.554407,-84.79343,63.830795,-5.4205546,28.338396,-25.726316,8.222506,-115.60099,78.34293,5.3761597,7.6695433,-6.177685,-4.043526,70.167984,63.91677,-2.6791897,145.45395,3.5296516,-10.702815,99.368744,63.88825,2.4471352,-145.23297,34.630325,-55.369633,-71.761894,5.2187324,8.855712
32703,-17.411064,-2.2273018,0.4257837,83.56163,83.36251,-6.240096,152.65785,-9.184332,11.652339,-84.769966,63.58286,-5.4646163,28.293095,-25.506393,8.2214,-116.0726,78.36656,5.1326423,7.7196455,-6.1805177,-4.2715416,70.09469,64.064,-2.8717008,145.52548,3.8006155,-10.695398,99.34875,63.644012,2.3707113,-144.98909,34.78121,-55.21868,-71.71002,5.208264,9.0623
32724,-17.376366,-2.321966,0.17767237,83.32086,83.1545,-6.484842,152.66002,-8.941879,11.753771,-84.74624,63.334927,-5.5083675,28.245712,-25.266397,8.225334,-116.56955,78.373276,4.8929873,7.768833,-6.1894894,-4.5069847,70.00802,64.207184,-3.0692203,145.60446,4.063512,-10.692088,99.32627,63.39254,2.2950177,-144.751,34.939796,-55.06002,-71.63648,5.1975017,9.2598095
32746,-17.33183,-2.4163084,-0.07068452,83.08608,82.94571,-6.726067,152.66362,-8.691278,11.861087,-84.728355,63.100605,-5.549376,28.191025,-25.004723,8.2341795,-117.04619,78.38756,4.64521,7.8168354,-6.1971016,-4.7563615,69.93616,64.348854,-3.2566535,145.69107,4.3117332,-10.6908245,99.305336,63.150707,2.2167053,-144.51747,35.08981,-54.909893,-71.562386,5.186512,9.457313
32767,-17.287292,-2.5114594,-0.3260195,82.85029,82.731544,-6.971087,152.66536,-8.438564,11.9742,-84.71041,62.870598,-5.593277,28.153519,-24.738388,8.241628,-117.526665,78.396805,4.4037232,7.877778,-6.195696,-5.019918,69.85159,64.485374,-3.4473171,145.7752,4.5599003,-10.688385,99.281364,62.904892,2.1438873,-144.25717,35.24265,-54.756874,-71.50027,5.17214,9.6488905
32787,-17.235983,-2.6122174,-0.5736183,82.60648,82.51245,-7.219352,152.6734,-8.175101,12.07694,-84.698074,62.661324,-5.634817,28.10293,-24.455603,8.247313,-118.00852,78.39391,4.166766,7.9395857,-6.2011747,-5.2842736,69.76366,64.617874,-3.624798,145.84697,4.778164,-10.685644,99.2492,62.659946,2.0661604,-143.99513,35.407883,-54.591488,-71.44208,5.1497936,9.828658
32809,-17.181005,-2.7059336,-0.8225371,82.362114,82.290886,-7.467634,152.68092,-7.9165835,12.1879,-84.68184,62.467575,-5.674639,28.051949,-24.166101,8.25466,-118.447365,78.397865,3.9312751,8.007556,-6.2053146,-5.555966,69.68783,64.74483,-3.798406,145.90851,4.995641,-10.681954,99.21677,62.4177,1.9865309,-143.73752,35.569134,-54.429996,-71.38389,5.138624,10.000143
32831,-17.129417,-2.8050985,-1.063397,82.13111,82.073425,-7.7094336,152.69461,-7.6540275,12.290117,-84.67807,62.293884,-5.709146,28.007517,-23.876831,8.260448,-118.894356,78.38784,3.7056947,8.0757065,-6.209527,-5.820715,69.61366,64.869255,-3.9686625,145.97202,5.1912127,-10.679289,99.18583,62.19241,1.9172671,-143.47511,35.72319,-54.275696,-71.31691,5.123955,10.156594
32852,-17.07097,-2.901877,-1.2906895,81.89267,81.85442,-7.9506655,152.70009,-7.395588,12.400856,-84.67387,62.1273,-5.7438436,27.968473,-23.57983,8.2598,-119.311676,78.381096,3.4922469,8.141234,-6.2193236,-6.092511,69.55876,64.98449,-4.1229634,146.02565,5.3727093,-10.671748,99.17081,61.973717,1.8519332,-143.21497,35.874943,-54.123665,-71.261314,5.1214147,10.304472
32874,-17.008812,-2.9915867,-1.5193617,81.66871,81.647316,-8.177987,152.71886,-7.1491566,12.499051,-84.672554,61.987064,-5.777396,27.929575,-23.290775,8.2591505,-119.6972,78.37061,3.289253,8.2168,-6.2294827,-6.358514,69.501465,65.09563,-4.2622275,146.07327,5.544847,-10.6694975,99.142586,61.768036,1.784143,-142.97523,36.023766,-53.974575,-71.20951,5.1066456,10.435543
32894,-16.956495,-3.0778887,-1.7269287,81.45876,81.44811,-8.395034,152.73668,-6.9027743,12.597194,-84.66703,61.86518,-5.806568,27.892784,-23.007168,8.255187,-120.07601,78.35604,3.0968547,8.298889,-6.2325506,-6.6100893,69.43957,65.1862,-4.394791,146.12207,5.686249,-10.672398,99.122955,61.57771,1.7281401,-142.72215,36.162163,-53.835804,-71.16115,5.0994234,10.552126
32916,-16.907248,-3.1700613,-1.9266995,81.256874,81.25855,-8.601627,152.76021,-6.660839,12.681553,-84.66382,61.768097,-5.828654,27.868118,-22.739912,8.2481985,-120.4238,78.33899,2.914919,8.386697,-6.2410383,-6.8694606,69.39876,65.279625,-4.5058093,146.1632,5.807054,-10.669329,99.09912,61.41186,1.6731344,-142.51317,36.294,-53.703743,-71.1276,5.1007586,10.653919
32938,-16.854567,-3.2518477,-2.1067433,81.06891,81.07975,-8.79366,152.77528,-6.431515,12.769284,-84.676476,61.694023,-5.85102,27.844782,-22.471416,8.239648,-120.73184,78.320724,2.764492,8.469228,-6.2442546,-7.1071362,69.35647,65.35769,-4.603839,146.19955,5.8965445,-10.672415,99.07649,61.25616,1.6222047,-142.28485,36.420116,-53.577286,-71.096504,5.0952826,10.735415
32959,-16.817774,-3.3239226,-2.2667942,80.89568,80.91386,-8.971776,152.78253,-6.218509,12.847696,-84.678665,61.64809,-5.8650594,27.833794,-22.220503,8.234757,-121.00462,78.30765,2.6199393,8.539289,-6.2558413,-7.3381357,69.322495,65.41871,-4.690143,146.21918,5.962442,-10.675751,99.04975,61.11856,1.569567,-142.09164,36.542812,-53.45435,-71.056114,5.101763,10.799245
32980,-16.7742,-3.3937361,-2.4132915,80.73789,80.76432,-9.132122,152.80266,-6.022262,12.921283,-84.686745,61.62284,-5.877142,27.812181,-21.973305,8.222889,-121.26108,78.29052,2.496579,8.608631,-6.267882,-7.554786,69.298515,65.474075,-4.7591414,146.25612,6.005698,-10.686094,99.039665,61.00192,1.5362642,-141.89876,36.654545,-53.342327,-71.03493,5.097843,10.844685
33002,-16.736681,-3.4466944,-2.5409155,80.60159,80.630104,-9.274905,152.8075,-5.834724,12.984135,-84.70772,61.62191,-5.8873277,27.798021,-21.743538,8.221138,-121.44304,78.28372,2.3946474,8.670889,-6.2815304,-7.749756,69.28963,65.52136,-4.802159,146.2777,6.02762,-10.690807,99.02565,60.90346,1.5012044,-141.73921,36.747845,-53.248783,-71.01702,5.09721,10.870677
33025,-16.69593,-3.4963145,-2.6477058,80.488014,80.51967,-9.3928385,152.82567,-5.677392,13.045433,-84.72157,61.640686,-5.8910556,27.792368,-21.534184,8.21299,-121.62101,78.27165,2.318323,8.736044,-6.2894955,-7.9308352,69.27934,65.547485,-4.8332644,146.30199,6.027709,-10.696968,99.0069,60.83011,1.4739249,-141.60146,36.832123,-53.164276,-71.0043,5.100234,10.876576
33046,-16.671173,-3.5423605,-2.7265227,80.3895,80.4221,-9.496636,152.83464,-5.5379343,13.089828,-84.7475,61.693695,-5.8905025,27.787266,-21.339396,8.203104,-121.73178,78.26941,2.2687595,8.802722,-6.29903,-8.09109,69.27918,65.56838,-4.8470435,146.3184,5.9895635,-10.706005,98.99199,60.780357,1.4525121,-141.48822,36.906456,-53.08982,-70.9836,5.1055627,10.863325
33065,-16.652472,-3.5716794,-2.786412,80.30735,80.34507,-9.578745,152.85251,-5.421379,13.13299,-84.77627,61.76872,-5.885778,27.783278,-21.161789,8.204738,-121.82077,78.26712,2.2350101,8.855537,-6.310916,-8.229303,69.28146,65.57858,-4.839828,146.32785,5.9286985,-10.715942,98.981125,60.760666,1.43965,-141.39238,36.963024,-53.033127,-70.97749,5.1152015,10.830335
33086,-16.633497,-3.5969949,-2.818655,80.26199,80.29857,-9.629608,152.86037,-5.3207955,13.16514,-84.80154,61.86363,-5.8828387,27.788378,-21.01133,8.198291,-121.823326,78.275375,2.2269988,8.896116,-6.3255906,-8.345991,69.28252,65.57431,-4.8195534,146.32356,5.846638,-10.720985,98.96552,60.75972,1.431841,-141.33829,37.009987,-52.986122,-70.974464,5.122477,10.782014
33108,-16.614122,-3.6123996,-2.83118,80.225174,80.26537,-9.665404,152.86122,-5.251595,13.184443,-84.838905,61.981342,-5.871975,27.790554,-20.888855,8.193142,-121.81224,78.28623,2.240917,8.938273,-6.3284554,-8.43334,69.30914,65.559364,-4.7729106,146.32736,5.7323356,-10.737201,98.95384,60.782433,1.4298682,-141.29523,37.036724,-52.95937,-70.97655,5.1334224,10.713605
33129,-16.591352,-3.6176622,-2.8238428,80.20991,80.252525,-9.6797905,152.87721,-5.199297,13.19995,-84.8687,62.125866,-5.85499,27.80505,-20.789248,8.183312,-121.74989,78.30406,2.275497,8.976335,-6.340961,-8.500569,69.33666,65.52892,-4.7096977,146.3314,5.5981584,-10.747451,98.94456,60.824883,1.432459,-141.31285,37.053276,-52.942966,-70.99476,5.143329,10.628924
33150,-16.571093,-3.6122885,-2.7899995,80.231544,80.269905,-9.6627,152.88312,-5.1714354,13.199296,-84.90451,62.283947,-5.835599,27.816833,-20.718958,8.181387,-121.648315,78.320984,2.3407304,9.008069,-6.3485994,-8.545561,69.36284,65.483665,-4.633431,146.3138,5.4465613,-10.761496,98.93216,60.89643,1.4440454,-141.33728,37.04798,-52.948364,-71.001816,5.164905,10.527222
33171,-16.547539,-3.6027238,-2.7283578,80.2623,80.3053,-9.627118,152.90367,-5.1774035,13.184566,-84.93602,62.460392,-5.8118315,27.831457,-20.675585,8.1727,-121.49605,78.34841,2.4178576,9.034174,-6.35961,-8.55494,69.39963,65.43173,-4.538165,146.30516,5.26496,-10.780701,98.92318,60.995083,1.4662279,-141.39243,37.029007,-52.967472,-71.01545,5.1847844,10.408917
33193,-16.536648,-3.576634,-2.6475081,80.32277,80.36393,-9.567111,152.91812,-5.204514,13.168873,-84.97365,62.654724,-5.7887874,27.859335,-20.66313,8.164247,-121.30376,78.37394,2.5256362,9.061931,-6.3649592,-8.549913,69.44548,65.36831,-4.4283395,146.29617,5.076721,-10.797821,98.91631,61.107025,1.4902719,-141.4617,36.996044,-53.00065,-71.052376,5.198161,10.279411
33215,-16.528582,-3.5537477,-2.5381103,80.40539,80.44642,-9.481805,152.93784,-5.2577653,13.136738,-85.01718,62.86264,-5.7632413,27.877361,-20.671698,8.160039,-121.07012,78.40213,2.6489744,9.078784,-6.3746176,-8.509472,69.49195,65.28851,-4.3019915,146.26318,4.8664246,-10.809146,98.90506,61.24064,1.5172627,-141.57034,36.947243,-53.049683,-71.08329,5.218505,10.135108
33236,-16.523535,-3.5139387,-2.4096196,80.51044,80.545586,-9.3793545,152.94939,-5.3337965,13.096007,-85.05658,63.081795,-5.732855,27.90504,-20.714163,8.145984,-120.79473,78.43239,2.7878797,9.097873,-6.3792696,-8.447676,69.556496,65.20682,-4.1603084,146.23016,4.640768,-10.822938,98.90503,61.403225,1.5577362,-141.7151,36.880054,-53.11716,-71.11365,5.24011,9.981702
33257,-16.527733,-3.465558,-2.268185,80.631615,80.66896,-9.251133,152.9757,-5.4351716,13.046252,-85.09154,63.31931,-5.697879,27.945574,-20.782156,8.140451,-120.52649,78.45684,2.948031,9.103237,-6.3866014,-8.363803,69.61649,65.11104,-4.0108037,146.19032,4.4078326,-10.835284,98.898705,61.57069,1.5945334,-141.87236,36.812305,-53.18524,-71.157845,5.260178,9.812629
