millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11926,36.3142,57.56102,-2.3384585,-124.63463,67.11003,-3.70582,36.156,24.02416,-38.481167,156.292,37.42946,-14.60474,-167.6428,10.085883,-62.467106,28.643524,8.425831,-30.334198,164.19896,9.067918,-61.350838,-28.581812,4.4064956,-45.286373,-164.39352,8.47058,-73.61294,-96.14898,-19.52363,-35.167553,-53.960625,-8.348325,15.936752,-93.12621,18.426138,-32.758465
11947,36.087643,57.543064,-2.37907,-124.81733,67.11457,-3.799718,36.233406,24.173086,-38.519775,156.28706,37.506187,-14.568337,-167.15327,10.637814,-62.165813,28.68123,8.460263,-30.344913,164.42792,9.172955,-61.420887,-28.563484,4.5190444,-45.138313,-164.31255,8.560683,-73.5768,-96.04188,-19.558365,-35.160095,-53.95436,-8.267012,15.870559,-93.1475,18.400854,-32.934223
11968,35.813442,57.400204,-2.359982,-124.95488,67.17967,-3.8945549,36.31284,24.273476,-38.58952,156.2391,37.578674,-14.545084,-166.7154,11.120492,-61.970367,28.736944,8.476899,-30.370274,164.5997,9.256327,-61.436447,-28.527094,4.661197,-45.0085,-164.19191,8.682172,-73.51168,-95.935455,-19.594522,-35.173176,-53.92808,-8.153975,15.866416,-93.18683,18.373383,-33.151794
11989,35.539047,57.150402,-2.312262,-125.079445,67.254364,-3.9926643,36.41745,24.372232,-38.616814,156.1416,37.66246,-14.589806,-166.3538,11.519215,-61.87949,28.793772,8.552961,-30.38904,164.65796,9.33101,-61.341354,-28.469967,4.764013,-44.98051,-164.0025,8.8428955,-73.36151,-95.908646,-19.57253,-35.144135,-53.906883,-7.9993987,15.938988,-93.20635,18.317335,-33.389477
12010,35.261898,56.78004,-2.2316103,-125.25529,67.22318,-4.0075154,36.52242,24.503355,-38.57596,155.70152,38.16755,-14.719033,-166.10419,11.806631,-61.82102,28.871462,8.680472,-30.430656,164.64468,9.401291,-61.20122,-28.413004,4.7937536,-44.998405,-163.8299,9.0872345,-73.30447,-95.88703,-19.535872,-35.09978,-53.894962,-7.8310814,16.021973,-93.22411,18.226778,-33.599007
12031,35.013226,56.338943,-2.1597078,-125.45668,67.10605,-3.9474185,36.62818,24.805037,-38.497402,154.85431,38.33666,-14.682468,-165.91406,12.033781,-61.725967,28.798256,9.174892,-30.54823,164.6368,9.458126,-61.090046,-28.376328,4.870281,-44.97268,-163.64601,9.394944,-73.30801,-95.85944,-19.512493,-35.050137,-53.932182,-7.6937766,16.022207,-93.21544,18.115688,-33.793423
12054,34.675125,55.854088,-2.1034796,-125.68553,66.88716,-3.862663,36.757607,25.09222,-38.395657,154.67888,38.72713,-14.730605,-165.7449,12.256374,-61.52804,28.874947,9.914926,-30.51483,164.66208,9.504675,-61.039852,-28.36471,5.042655,-44.922146,-163.46819,9.732257,-73.30783,-95.82531,-19.38897,-34.99475,-53.969658,-7.5676436,16.06034,-93.23678,18.025553,-33.96917
12074,34.17144,55.343533,-2.019254,-125.96838,66.539764,-3.7804499,36.87474,25.33251,-38.35709,154.775,38.85098,-14.838879,-165.55136,12.50023,-61.274223,28.960087,10.438655,-30.525156,164.71132,9.547511,-61.031506,-28.328491,5.3185396,-44.87945,-163.2949,10.072748,-73.301605,-95.92378,-19.077345,-34.90385,-53.99041,-7.4394293,16.135466,-93.25099,17.970415,-34.22235
12096,33.449955,54.664677,-1.9694554,-126.24065,66.16061,-3.7421243,36.943268,25.526552,-38.41503,154.92957,39.200912,-14.900988,-165.30037,12.791246,-61.118095,29.156668,10.93844,-30.538757,164.7685,9.650686,-60.97845,-28.213285,5.596439,-44.817894,-163.16959,10.350962,-73.30865,-95.97861,-18.709005,-34.852776,-54.0233,-7.337628,16.217525,-93.26557,17.905401,-34.535095
12116,32.573414,53.784164,-2.0677204,-126.56074,65.76,-3.7037444,36.988182,25.72029,-38.586086,155.10313,39.633,-14.965431,-165.02498,13.089781,-61.151283,29.380037,11.438623,-30.498043,164.81718,9.797047,-60.90049,-28.134272,5.942189,-44.724045,-163.04887,10.686369,-73.37072,-95.93576,-18.363823,-34.769283,-54.058876,-7.264892,16.258064,-93.34845,17.808586,-34.85158
12137,31.726406,52.90099,-2.3805263,-126.90885,65.3918,-3.7000487,36.992123,25.941338,-38.85206,155.30548,40.077976,-15.129487,-164.70808,13.429439,-61.225998,29.637903,12.068638,-30.36298,164.8988,9.997885,-60.833088,-27.986923,6.311431,-44.62036,-162.88972,11.024452,-73.36958,-95.78125,-18.148422,-34.644505,-54.11774,-7.246719,16.353922,-93.41797,17.695284,-35.15007
12159,30.850847,52.137314,-2.6926105,-127.498375,64.81596,-3.756069,36.962143,26.19922,-39.182194,155.43127,40.540157,-15.400382,-164.23244,13.9339075,-61.0901,29.939741,12.692797,-30.224857,165.09045,10.304818,-60.716488,-27.815363,6.8108993,-44.46049,-162.70035,11.340903,-73.29283,-95.72956,-17.812057,-34.4828,-54.196274,-7.2447834,16.387863,-93.48168,17.541712,-35.43498
12180,29.932219,51.43613,-2.9501972,-128.286,64.15572,-3.956487,36.93747,26.649754,-39.50313,155.57436,40.891083,-15.717517,-163.54153,14.644602,-60.722324,30.225426,13.27664,-30.14828,165.29715,10.670051,-60.50009,-27.653027,7.2284417,-44.291973,-162.5163,11.614905,-73.198235,-95.66173,-17.388054,-34.38899,-54.272694,-7.266013,16.522682,-93.548584,17.38134,-35.68768
12202,28.739786,50.722862,-3.045386,-129.1672,63.526848,-4.140332,36.56872,26.829077,-39.83026,155.59499,41.1751,-16.01971,-162.777,15.394741,-60.37843,30.43074,13.7242985,-30.199505,165.53789,11.084614,-60.2747,-27.502882,7.8130975,-44.02572,-162.39128,11.821881,-73.15708,-95.53842,-17.010733,-34.41151,-54.329147,-7.260507,16.771103,-93.6179,17.259771,-35.889267
12223,27.49551,49.889206,-3.168435,-129.97672,63.032383,-4.304444,36.64659,27.308363,-39.98609,155.44221,41.458622,-16.238432,-162.12093,15.903274,-60.26246,30.553402,14.032291,-30.26965,165.84209,11.575665,-59.999187,-27.264431,8.352525,-43.803444,-162.38504,11.951617,-73.24974,-95.38189,-16.71279,-34.533733,-54.42948,-7.254363,16.95244,-93.73266,17.214426,-36.05762
12243,26.63703,49.269337,-3.2996721,-130.79555,62.54989,-4.4952908,36.740616,27.465181,-40.155544,155.27672,41.676086,-16.33151,-161.48366,16.446388,-60.172558,30.639925,14.282284,-30.264017,166.096,12.037003,-59.697124,-26.937218,8.743661,-43.72515,-162.46092,12.047822,-73.44877,-95.290115,-16.471756,-34.65958,-54.549793,-7.239962,17.11628,-93.849815,17.264236,-36.241203
12266,25.927015,48.75629,-3.4121346,-131.72972,62.02868,-4.723089,36.944233,27.79284,-40.244816,154.86986,42.04255,-16.510353,-160.80792,17.027185,-59.999443,30.71055,14.5393,-30.13413,166.38951,12.561801,-59.316612,-26.629087,9.032811,-43.758694,-162.45732,12.197874,-73.571556,-95.30644,-16.264008,-34.68857,-54.639725,-7.2302322,17.319286,-93.96131,17.326038,-36.47031
12287,25.354815,48.425507,-3.510286,-133.05945,61.01313,-5.013777,37.242783,28.175549,-40.20852,154.41873,42.51607,-16.88045,-160.14426,17.534695,-59.747025,30.814678,14.842526,-29.914623,166.72997,13.050794,-58.976948,-26.417364,9.224506,-43.802563,-162.23273,12.475004,-73.44337,-95.48209,-16.090908,-34.50976,-54.714954,-7.19052,17.52123,-94.04962,17.310764,-36.74697
12309,24.948338,48.166725,-3.6127698,-133.70367,60.64302,-5.006134,37.543312,28.56089,-40.132767,154.10815,42.989532,-17.446163,-159.54797,17.888603,-59.59581,30.96459,15.205686,-29.788452,167.12447,13.429572,-58.778915,-26.335762,9.418297,-43.735508,-161.87439,12.808984,-73.130165,-95.75471,-15.868211,-34.235245,-54.808434,-7.13457,17.676672,-94.05381,17.207304,-36.963737
12329,24.68276,47.953465,-3.7054312,-134.32468,60.303432,-5.0413823,37.811516,28.94961,-39.9866,153.94666,43.480606,-17.984087,-159.0338,18.14176,-59.61493,31.132206,15.526168,-29.897768,167.5164,13.698688,-58.713596,-26.390923,9.624834,-43.49527,-161.56264,13.153684,-72.86143,-95.977936,-15.586995,-34.08775,-54.88953,-7.078194,17.748528,-94.04587,17.090693,-37.156906
12351,24.442797,47.79287,-3.7550201,-134.88637,60.010246,-5.1149025,38.05361,29.26247,-39.791344,153.98279,44.076103,-18.304016,-158.59633,18.401487,-59.70896,31.269835,15.793588,-30.16177,167.8339,13.896761,-58.687805,-26.432127,9.892792,-43.194256,-161.34108,13.580658,-72.74282,-95.9618,-15.31547,-34.241913,-54.96405,-7.0394382,17.820526,-94.04475,17.02609,-37.43033
12372,24.184565,47.69323,-3.705072,-135.39497,59.691753,-5.1994076,38.200455,29.488163,-39.566265,154.25003,44.803574,-18.523212,-158.25885,18.60104,-59.7017,31.540266,16.232702,-30.267279,168.0196,14.07156,-58.600414,-26.316463,10.229338,-43.033047,-161.03769,14.169232,-72.569916,-95.7887,-15.0743,-34.512836,-55.007626,-7.0037937,17.947027,-94.02759,16.951864,-37.895847
12394,23.870304,47.583805,-3.5849617,-135.77934,59.431355,-5.2904353,38.313736,29.76862,-39.271393,155.02809,45.381336,-18.868862,-157.85576,18.897522,-59.492,32.089176,16.97003,-30.080978,168.02345,14.245751,-58.359642,-25.939392,10.463824,-43.153214,-160.69853,14.804339,-72.29306,-95.651985,-14.689728,-34.586494,-55.0461,-6.9842963,18.146908,-93.85492,16.84135,-38.408375
12423,23.526123,47.450523,-3.5269864,-136.03044,59.28372,-5.312563,38.40381,29.95536,-38.917587,156.16496,45.76042,-19.344263,-157.49939,19.182524,-59.48773,32.88267,17.89626,-29.796545,167.95938,14.4469185,-58.03946,-25.474428,10.590934,-43.404095,-160.48532,15.2718525,-72.07321,-95.577545,-14.089699,-34.35838,-55.103462,-7.0070043,18.396605,-93.56452,16.707062,-38.78506
12435,23.05683,47.3531,-3.5520089,-136.17456,59.24927,-5.2300534,38.476376,30.274551,-38.39236,157.38924,46.123302,-19.842154,-157.37122,19.386114,-59.907555,33.7294,18.530529,-29.707111,168.02707,14.641412,-57.845436,-25.04515,10.874065,-43.39423,-160.37251,15.639981,-71.93918,-95.29086,-13.383925,-34.05133,-55.17834,-7.1047044,18.688845,-93.27216,16.563583,-39.0161
12457,22.418928,47.278133,-3.5408156,-136.36618,59.180237,-5.1257133,38.561646,30.758554,-37.784557,158.6858,46.4747,-20.231739,-157.49252,19.401314,-60.627716,34.41302,19.10685,-29.782003,168.36977,14.794165,-57.899048,-24.574678,11.578771,-42.960705,-160.41791,15.927306,-71.95927,-94.76079,-12.725595,-33.88502,-55.320663,-7.3099456,18.958225,-92.89033,16.456823,-39.232094
12478,21.386993,47.01093,-3.333971,-136.6978,59.021965,-5.1737304,38.681057,31.295336,-37.321472,160.11887,46.782104,-20.51926,-157.8815,19.172077,-61.469166,35.095455,19.695541,-29.815914,168.88089,14.92347,-58.081116,-23.882364,12.491551,-42.43308,-160.4741,16.246729,-71.982315,-94.10506,-12.15188,-33.79362,-55.48996,-7.642361,19.333067,-92.35261,16.39388,-39.469646
12500,19.701504,46.34347,-2.9371622,-137.19452,58.84592,-5.4247317,38.8811,31.909939,-36.989864,161.63646,47.017483,-20.83321,-158.64406,18.550192,-62.35721,35.921093,20.281384,-29.637138,169.41975,15.227775,-58.022614,-23.06114,13.086536,-42.150986,-160.41905,16.55611,-71.863525,-93.44028,-11.601716,-33.646442,-55.684883,-8.114968,19.746523,-91.6385,16.324734,-39.686687
12522,17.54445,45.5359,-2.662755,-137.73915,58.68286,-5.713465,39.24315,32.61154,-36.66912,163.1383,47.222153,-21.16364,-159.92041,17.501717,-63.247578,36.768887,20.715008,-29.487343,169.95963,15.802066,-57.579777,-22.23555,13.486641,-42.101936,-160.2541,16.830002,-71.624664,-92.87634,-10.968629,-33.320824,-55.95205,-8.722032,20.186907,-90.87471,16.225788,-39.81191
12542,15.417978,44.897144,-2.755594,-138.4714,58.432007,-5.856146,39.752117,33.441578,-36.375813,164.50584,47.408745,-21.426558,-161.64578,16.000021,-63.64019,37.53534,20.96204,-29.525286,170.60811,16.43138,-57.127075,-21.446203,13.92506,-41.928223,-160.08308,17.051098,-71.38762,-92.26072,-10.395083,-33.019547,-56.320633,-9.422912,20.422401,-90.19862,16.14146,-39.867504
12564,13.426809,44.374226,-2.9627438,-139.64418,57.982048,-5.917555,40.320553,34.181545,-36.263935,165.61726,47.613388,-21.456747,-163.66321,14.346084,-63.450123,38.096935,21.12989,-29.721794,171.29219,16.810024,-56.91736,-20.673555,14.48394,-41.46296,-160.0347,17.176468,-71.28942,-91.45753,-10.003993,-32.94946,-56.670776,-10.150995,20.645689,-89.70853,16.199493,-39.93038
12585,11.5187435,43.84684,-3.221604,-141.17424,57.543453,-6.08811,40.83478,34.712288,-36.401615,166.6294,47.855736,-21.362526,-166.02524,12.457097,-63.17145,38.537983,21.223774,-29.804468,172.1422,17.174746,-56.85803,-19.77592,15.001499,-41.094303,-159.83331,17.387438,-71.05769,-90.55382,-9.755732,-33.066166,-56.934883,-10.874494,20.976873,-89.36302,16.302412,-40.05537
12606,9.557422,43.342564,-3.3835864,-142.78015,57.247158,-6.407958,41.33929,35.201187,-36.60217,167.63551,47.913708,-21.578846,-169.02135,9.902646,-62.8965,39.016075,21.483717,-29.625668,172.93428,17.519417,-56.75657,-18.790762,15.167143,-41.116188,-159.45457,17.567171,-70.63086,-89.78823,-9.617177,-33.086613,-57.1189,-11.583485,21.418844,-88.98359,16.289455,-40.14838
12627,7.4322057,42.909733,-3.3697445,-144.27344,57.023888,-6.7555766,41.869083,35.681164,-36.745903,168.46884,47.738007,-22.181715,-172.53377,6.6763196,-62.631325,39.41536,21.745708,-29.630756,173.55498,17.83459,-56.450912,-17.857496,15.128586,-41.363182,-158.93703,17.689075,-70.034775,-89.18381,-9.454187,-32.880985,-57.28644,-12.256952,21.871649,-88.76398,16.135298,-40.003014
12649,5.280035,42.64593,-3.0805523,-145.79178,56.80112,-7.0687,42.3879,36.08959,-36.84122,169.03496,47.330143,-22.963219,-175.61945,3.9894233,-63.274277,39.39285,21.800718,-30.221203,174.20065,18.101067,-56.16389,-17.229343,15.029704,-41.48711,-158.36966,17.777319,-69.36196,-88.43809,-9.4653225,-32.848183,-57.45874,-12.84899,22.266037,-88.80035,15.976607,-39.53809
12670,3.3196833,42.53019,-2.5735457,-147.41673,56.57395,-7.3163395,42.861263,36.39141,-36.97822,169.1544,46.63799,-23.765835,-177.9699,2.1490724,-64.59812,39.10337,21.566631,-31.13892,175.00424,18.286694,-56.107548,-16.715265,15.170994,-41.335747,-157.99142,17.723322,-68.88437,-87.51726,-9.804123,-33.404617,-57.64755,-13.323183,22.62769,-88.9044,15.914966,-38.860126
12691,1.5572298,42.537018,-1.8874713,-149.04747,56.39883,-7.5915914,43.302406,36.651054,-37.122772,168.5223,45.678623,-24.498066,-179.64818,0.95244277,-65.20794,38.532093,21.057354,-32.105076,175.91953,18.429556,-56.26773,-16.116652,15.306075,-41.40598,-157.98322,17.346926,-68.80154,-86.75721,-10.31154,-34.34496,-57.885254,-13.7015085,22.89992,-89.10656,16.111698,-38.07576
12713,-0.08184531,42.464504,-0.9839911,-150.50485,56.259483,-7.9016876,43.720875,36.913517,-37.21671,166.76544,44.46437,-24.906826,179.7335,0.7100151,-64.54329,37.79361,20.206928,-32.809967,176.65504,18.516087,-56.400467,-15.558579,15.021451,-42.20724,-158.64137,16.313131,-69.39042,-86.43096,-10.766067,-35.21144,-58.204998,-13.973753,23.195917,-89.70269,16.698376,-37.163548
12734,-1.5769604,42.409435,-0.28664467,-151.65979,56.171524,-8.160496,44.150322,37.15028,-37.142445,163.78648,43.139122,-24.607803,179.42847,0.7537773,-63.716667,36.58121,18.961988,-33.23664,177.15926,18.638206,-56.331654,-15.2091675,14.339545,-43.44032,-160.28827,14.438903,-70.96863,-86.7325,-11.138471,-35.69288,-58.70153,-14.270555,23.376421,-90.89337,17.886112,-36.29487
12755,-2.6548047,42.537144,-0.0259721,-152.46884,56.220737,-8.219503,44.60927,37.396088,-36.92815,159.8161,41.75666,-23.774488,178.84221,0.57800424,-63.547638,35.030724,17.183178,-32.897667,177.74782,18.705559,-56.4489,-15.185141,13.612898,-44.517723,-162.12819,11.975567,-72.36772,-87.61685,-11.861831,-35.743664,-59.473755,-14.712608,23.197386,-92.66394,19.477808,-35.73797
12776,-3.3912902,42.938305,-0.02976565,-153.16913,56.22543,-8.132454,44.870255,37.46829,-36.95231,155.47743,40.20817,-22.58952,178.14981,0.38087332,-63.832485,33.12918,15.524434,-31.927767,178.53143,18.610487,-57.14054,-15.662733,12.710204,-45.205666,-163.7947,9.059906,-72.732155,-89.163124,-13.030013,-35.04032,-60.406662,-15.325737,22.809574,-94.75159,21.285984,-35.170155
12797,-4.043179,43.501884,-0.17671429,-153.79337,56.19721,-8.294108,44.837215,37.361645,-37.31246,151.34871,38.088455,-20.947712,177.58806,0.3295856,-64.161026,30.827375,13.865453,-30.81438,179.3901,18.395523,-58.283516,-17.004732,11.349113,-45.591198,-165.88316,5.6300035,-72.72289,-91.051865,-14.761674,-33.714684,-61.30159,-16.02419,22.395374,-96.48788,23.52709,-33.978607
12819,-4.331876,44.26974,-0.5599615,-154.02666,56.19136,-8.845044,44.513306,37.00351,-37.933926,147.56947,35.858242,-19.239985,177.29445,0.4812948,-64.47683,28.20831,11.696561,-29.816656,179.94907,18.134361,-59.387993,-19.369923,9.340819,-45.296906,-166.98099,2.364157,-70.97045,-92.780266,-17.327412,-32.690548,-62.212116,-16.758816,21.889984,-97.25202,25.4787,-32.245647
12840,-3.7851007,45.20105,-1.2770696,-153.73883,56.42373,-9.574933,43.87114,36.34148,-38.707245,144.12897,34.044056,-18.908863,177.30309,0.81474465,-64.667015,25.205349,8.84517,-28.987429,179.89,17.645311,-60.31101,-22.490007,7.317835,-44.39873,-166.0281,0.43213055,-68.07167,-94.72492,-20.40219,-32.16451,-63.17457,-17.397087,20.991323,-97.17335,25.998482,-30.63406
12861,-1.2414002,46.31327,-2.51285,-153.23349,56.829548,-10.327401,42.919945,35.388577,-39.485306,141.45302,32.63186,-19.181719,177.60883,1.3463709,-64.665535,21.846094,6.1108627,-29.49227,178.98494,16.769548,-61.140026,-26.007252,5.61964,-43.467857,-163.69753,-0.42331216,-65.14751,-97.251205,-23.492718,-31.59221,-64.02228,-17.693325,19.98287,-97.334015,25.297237,-29.186115
12883,3.9431074,47.623016,-4.2753386,-152.46806,57.473854,-10.87512,41.669453,34.1812,-40.07427,139.50372,32.03528,-18.694454,178.03204,1.917341,-64.49268,18.570984,3.6855268,-30.943975,176.7597,15.436585,-61.479187,-29.722149,3.556715,-42.8384,-161.77385,-1.0702931,-63.297215,-99.61814,-26.370237,-31.736935,-64.65433,-17.274591,18.919912,-97.87165,24.752748,-27.72333
12904,12.130892,49.843983,-5.8127666,-151.06256,58.42522,-11.125755,40.305397,32.88448,-40.034485,138.25732,32.29701,-17.718775,178.47093,2.4535372,-64.1798,16.032602,1.9656814,-31.693726,173.22168,13.647111,-61.27346,-33.293518,0.8581718,-42.72673,-161.04611,-1.4698458,-63.005383,-101.548065,-28.55529,-32.527233,-64.83753,-16.142492,17.709957,-98.67283,24.826063,-27.30695
12925,22.709898,53.422768,-5.932005,-148.77458,59.795902,-10.543132,38.739063,31.526205,-39.39206,137.10802,32.561096,-17.214632,178.80763,2.8600485,-63.9091,14.997893,1.6106321,-31.173792,169.15128,11.261291,-61.47153,-35.922726,-2.1008532,-44.074875,-160.59337,-1.7696357,-62.923134,-102.50324,-31.01465,-32.855663,-64.41145,-14.46025,16.218292,-99.57972,24.957256,-27.713194
12947,32.872643,56.791435,-4.240918,-145.31519,61.309914,-9.381227,36.88788,29.991148,-38.289997,135.66281,32.37113,-17.508465,179.01335,3.1171818,-63.814526,14.666304,1.9603384,-30.304024,164.8012,8.350851,-62.070347,-37.92009,-4.495398,-45.792595,-159.89363,-2.0000217,-62.573498,-103.34404,-32.35506,-32.375732,-63.66999,-12.443559,14.343287,-100.50664,24.813095,-27.805637
12968,40.432972,58.81253,-2.2415283,-140.01163,63.136818,-8.005724,34.702915,27.858837,-36.7138,133.9932,32.07954,-18.039053,179.17007,3.2892654,-63.871796,13.89985,2.1126025,-30.073183,160.05469,4.8561006,-62.497066,-39.980297,-6.628354,-46.6442,-158.9585,-2.0328586,-62.245438,-104.27839,-32.645798,-31.81788,-62.980156,-10.5416975,12.435547,-101.47402,24.463127,-27.566732
12989,46.39832,59.865074,-1.8077596,-132.67456,65.724594,-6.1800966,32.015446,25.203827,-34.80966,132.40433,31.965889,-18.427282,179.31587,3.4148815,-63.955685,12.644976,1.9309547,-30.40638,156.57025,1.7206783,-64.0071,-41.708996,-7.0761228,-45.886005,-157.89662,-1.780298,-62.080116,-105.4767,-32.73271,-31.720892,-63.11881,-9.034662,10.453426,-102.35755,24.072746,-27.420214
13010,51.13862,60.982395,-1.7791065,-124.71136,68.43828,-3.8027816,29.115545,22.92138,-33.862167,131.22162,31.979977,-18.70742,179.50294,3.5857694,-63.935062,11.367596,1.6245595,-30.870579,154.08418,-0.55931216,-65.3981,-42.999325,-6.593605,-44.873455,-156.84158,-1.36075,-61.942337,-106.99886,-32.83775,-31.867142,-63.687035,-7.9302616,9.723922,-103.16146,23.689398,-27.41811
13032,54.29044,61.251644,-1.0910885,-119.1808,69.844246,-2.4829607,26.631044,21.519608,-33.886658,130.47966,32.261368,-18.795845,179.72478,3.808026,-63.75683,10.415619,1.5716485,-31.248373,152.00957,-2.309331,-66.41388,-44.143974,-6.0953245,-44.663555,-156.0183,-0.8843388,-61.905155,-108.825775,-32.666195,-31.98834,-64.31136,-7.2209067,10.063084,-103.86927,23.343725,-27.552725
13053,56.120785,61.08903,-0.45325363,-116.34152,70.12778,-2.520059,25.071537,20.83169,-33.374866,130.12952,32.743988,-18.719267,179.94911,4.0176144,-63.56924,9.946151,1.8826289,-31.475882,150.2277,-2.8409421,-66.15891,-45.142967,-6.1352353,-45.11275,-155.44339,-0.39925084,-61.991413,-110.53896,-32.21191,-32.181465,-65.023766,-6.611436,9.991989,-104.473404,23.03676,-27.8701
13074,57.552437,61.172382,-0.5627902,-113.69654,70.72401,-2.351355,24.64636,21.12778,-32.19032,130.01509,33.30395,-18.512955,-179.86197,4.148196,-63.525158,9.904567,2.4265928,-31.53986,148.74057,-2.7447078,-65.40594,-45.948463,-6.469926,-45.6901,-155.1677,0.049976747,-62.259735,-111.72983,-31.743498,-32.48015,-65.87648,-6.03139,9.206958,-104.96944,22.810917,-28.305803
13096,58.764824,61.3565,-1.154003,-111.644424,70.78756,-1.3541833,24.271555,21.433113,-31.38775,130.00922,33.81556,-18.227076,-179.74411,4.167812,-63.65605,10.066043,2.9430425,-31.495949,147.69948,-2.7749395,-65.18147,-46.65701,-6.3088827,-46.09975,-155.09572,0.44953272,-62.648224,-112.31739,-31.310656,-32.76179,-66.63044,-5.406638,8.543938,-105.38342,22.643295,-28.82185
13137,60.425278,61.214066,-2.1317167,-111.51119,66.31159,-2.5016494,21.983644,20.85308,-31.846552,130.14064,34.230846,-17.993328,-179.53487,4.2700224,-63.747276,10.59539,3.9213436,-31.12874,146.29608,-2.7665846,-65.812294,-47.257854,-4.99958,-46.358986,-154.90788,1.1013249,-63.128143,-112.56263,-30.545662,-32.938046,-67.75817,-4.3078465,8.066283,-105.88793,22.361876,-29.503012
13158,60.8365,60.961807,-2.3639524,-111.63667,66.255516,-2.58622,20.740953,20.639627,-32.275173,130.24011,34.249474,-18.052069,-179.3926,4.3980756,-63.66779,10.728989,4.241522,-31.068106,145.87004,-2.4698615,-66.2292,-47.187626,-4.577121,-46.38837,-154.70328,1.4152527,-63.217762,-112.60992,-30.269693,-32.865314,-68.21786,-3.9087553,8.176383,-105.97058,22.199211,-29.594816
13179,61.010124,60.610706,-2.4480622,-111.75177,66.27053,-2.6961603,19.825878,20.556744,-32.67699,130.37631,34.291767,-18.098083,-179.29971,4.460788,-63.709396,10.7703285,4.3812146,-31.168098,145.71425,-2.0439458,-66.569664,-47.105686,-4.187029,-46.274246,-154.61163,1.6307694,-63.273087,-112.68015,-30.146484,-32.83115,-68.57807,-3.576004,8.439972,-105.99931,22.029291,-29.624714
13202,60.973225,60.17389,-2.4432564,-111.85438,66.33156,-2.8142476,19.399685,20.735737,-32.90029,130.55327,34.445103,-18.018005,-179.22931,4.4888067,-63.8408,10.829215,4.4294195,-31.30799,145.70444,-1.5574033,-66.71919,-47.08513,-3.744443,-46.12102,-154.65578,1.8513385,-63.472557,-112.82252,-30.051662,-32.85179,-68.86064,-3.304215,8.789241,-106.00478,21.896935,-29.698933
13222,60.878254,59.718952,-2.3078492,-111.96307,66.3526,-2.9150877,19.450052,21.169659,-32.916767,130.77586,34.669037,-17.83244,-179.1528,4.5292096,-63.895668,10.983863,4.587551,-31.322514,145.7802,-1.0660958,-66.70456,-47.05848,-3.4223633,-46.117542,-154.79962,2.0555055,-63.762695,-112.87109,-29.896036,-32.963375,-69.02798,-3.0633807,9.124733,-106.01335,21.829535,-29.87303
13243,60.738384,59.301727,-2.1436327,-112.14261,66.2801,-3.0583603,19.763292,21.695421,-32.75392,131.03062,34.852158,-17.679602,-179.03746,4.6359453,-63.827023,11.251757,4.8808966,-31.166735,145.87132,-0.5692997,-66.53012,-46.935734,-3.2772086,-46.28115,-154.92668,2.2159102,-63.991077,-112.87785,-29.670692,-33.02266,-69.098076,-2.8393884,9.344234,-106.00767,21.782152,-30.075853
13264,60.58125,58.995914,-2.0764506,-112.35345,66.16211,-3.218908,20.15444,22.19562,-32.49197,131.34058,34.868042,-17.696007,-178.91446,4.744771,-63.778694,11.540032,5.1783857,-30.99443,145.96483,-0.13575064,-66.33444,-46.721767,-3.2743752,-46.466602,-154.95322,2.322496,-64.0216,-112.84833,-29.431198,-32.940693,-69.0908,-2.645901,9.415842,-105.9233,21.699137,-30.180819
13285,60.401623,58.777424,-2.091172,-112.60204,66.047264,-3.427594,20.45247,22.513325,-32.308456,131.62065,34.793526,-17.818624,-178.82892,4.8050456,-63.804142,11.778627,5.338492,-30.976896,146.14598,0.17664798,-66.266365,-46.559875,-3.1174788,-46.486847,-154.94261,2.378463,-63.937565,-112.76284,-29.235085,-32.833675,-69.04668,-2.475274,9.431846,-105.761665,21.584656,-30.128263
13307,60.205547,58.625755,-2.166638,-112.82312,65.96026,-3.6033366,20.57876,22.58548,-32.314117,131.8343,34.75953,-17.900248,-178.7738,4.818907,-63.885975,11.899566,5.3002577,-31.13125,146.40468,0.41821197,-66.34043,-46.466953,-2.7917166,-46.306217,-154.99017,2.4472458,-63.955566,-112.53247,-29.156887,-32.825684,-69.01969,-2.3289058,9.474409,-105.64897,21.461336,-30.077168
13329,59.949825,58.409157,-2.1778324,-113.03524,65.86937,-3.7435968,20.63251,22.556295,-32.455837,132.01295,34.831306,-17.848322,-178.75142,4.7885237,-63.99711,11.969143,5.2371783,-31.304987,146.70016,0.61183715,-66.44619,-46.34854,-2.487831,-46.11256,-155.11028,2.589006,-64.177925,-112.19487,-29.22024,-32.922752,-68.978096,-2.1840422,9.602472,-105.6065,21.392431,-30.149397
13350,59.64429,58.134262,-2.085689,-113.21338,65.80825,-3.8792026,20.700174,22.510551,-32.64608,132.1673,34.904156,-17.815897,-178.73662,4.765115,-64.06808,12.090687,5.3408303,-31.302872,146.95876,0.8407167,-66.45071,-46.114037,-2.3512638,-46.11871,-155.18532,2.765464,-64.37929,-111.892166,-29.323744,-33.024864,-68.90732,-2.0524166,9.76314,-105.57087,21.325623,-30.28319
