millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
115004,42.864124,59.98355,-14.466874,136.46346,42.437477,-2.6980002,35.20013,-34.89476,-39.864952,-165.34793,-39.980843,-17.24242,-47.46152,-45.493702,-39.430637,-127.501686,-37.78903,-15.831436,-57.759468,-55.01154,-34.582066,-14.498514,-52.63836,-19.016813,132.2482,63.410133,25.956564,38.830715,77.74243,8.689856,-9.657883,-13.458269,-36.623505,-92.31546,22.450832,19.09129
115024,42.79085,59.95775,-14.447013,136.46117,42.430096,-2.7191138,35.186012,-34.898384,-39.889256,-165.35454,-40.002483,-17.21874,-47.448658,-45.49255,-39.45211,-127.51015,-37.821865,-15.812866,-57.73335,-55.01174,-34.588387,-14.494868,-52.626785,-19.033205,132.26656,63.418835,25.946806,38.90545,77.73707,8.7107315,-9.633889,-13.427027,-36.614826,-92.31775,22.44749,19.11521
115044,42.67833,59.908833,-14.399666,136.47372,42.39787,-2.7256415,35.162914,-34.90544,-39.911354,-165.37297,-40.0204,-17.215631,-47.436764,-45.48892,-39.473766,-127.53489,-37.8291,-15.783242,-57.717674,-55.015717,-34.58948,-14.5010805,-52.617397,-19.046223,132.28574,63.43599,25.926939,38.930683,77.72988,8.725007,-9.61211,-13.4020195,-36.618134,-92.32179,22.42328,19.130672
115066,42.596794,59.87908,-14.349976,136.4702,42.37483,-2.744511,35.15341,-34.931957,-39.91325,-165.39944,-40.038113,-17.20892,-47.419792,-45.47411,-39.503986,-127.55034,-37.853016,-15.768956,-57.68927,-55.004696,-34.605877,-14.526497,-52.624496,-19.054552,132.30568,63.452583,25.906517,38.944134,77.71225,8.733503,-9.6010475,-13.386802,-36.614807,-92.323685,22.392708,19.132902
115089,42.48598,59.844055,-14.281777,136.46124,42.364296,-2.7742412,35.136074,-34.947533,-39.92949,-165.43347,-40.06019,-17.216543,-47.419216,-45.47742,-39.51375,-127.559875,-37.86839,-15.769031,-57.64466,-54.98438,-34.631615,-14.52284,-52.61291,-19.070942,132.39099,63.44575,25.908972,39.005737,77.70399,8.7484865,-9.581534,-13.368369,-36.617107,-92.329605,22.362392,19.127438
115109,42.359886,59.789597,-14.195159,136.45155,42.360096,-2.812976,35.12847,-34.95612,-39.956654,-165.46867,-40.074757,-17.245918,-47.43253,-45.493298,-39.50735,-127.57925,-37.885796,-15.7672,-57.60021,-54.959286,-34.66303,-14.515543,-52.591022,-19.079287,132.48248,63.408813,25.941458,39.07723,77.71348,8.759437,-9.570474,-13.35315,-36.613777,-92.32399,22.346283,19.136139
115131,42.239437,59.733864,-14.134417,136.40828,42.36375,-2.8347325,35.114124,-34.959682,-39.980904,-165.4946,-40.06341,-17.292307,-47.438793,-45.502903,-39.509163,-127.59351,-37.90412,-15.77187,-57.576027,-54.944633,-34.679546,-14.494741,-52.568764,-19.099335,132.5217,63.38025,25.968323,39.09258,77.7089,8.775147,-9.559385,-13.337761,-36.616943,-92.314606,22.325169,19.159657
115152,42.11989,59.690304,-14.077008,136.37682,42.336777,-2.7916725,35.084896,-34.958157,-40.00878,-165.49475,-40.05227,-17.330582,-47.450348,-45.51077,-39.507526,-127.60782,-37.91363,-15.800443,-57.56745,-54.953278,-34.675125,-14.481225,-52.554974,-19.119095,132.57008,63.365036,25.98075,39.131832,77.70064,8.795376,-9.546469,-13.321743,-36.61154,-92.30124,22.3136,19.181963
115172,42.044346,59.665737,-14.045409,136.34398,42.305607,-2.7333283,35.060925,-34.972366,-40.022526,-165.49995,-40.05099,-17.36023,-47.47049,-45.532948,-39.493168,-127.597694,-37.911392,-15.832786,-57.554123,-54.95233,-34.67885,-14.471835,-52.539383,-19.144855,132.6522,63.35078,25.989439,39.149933,77.684845,8.820964,-9.535814,-13.312296,-36.605145,-92.295685,22.29263,19.196001
115195,41.976143,59.64112,-14.021364,136.3303,42.28064,-2.6854796,35.02638,-34.99709,-40.016567,-165.50058,-40.0721,-17.385307,-47.480267,-45.54568,-39.490845,-127.59096,-37.89338,-15.855016,-57.5594,-54.955853,-34.675896,-14.456766,-52.521107,-19.155527,132.73505,63.344933,25.98801,39.164616,77.68397,8.836612,-9.531296,-13.299147,-36.60712,-92.28794,22.255497,19.205685
115216,41.93266,59.626328,-14.017676,136.29356,42.251854,-2.6002235,34.993122,-35.011074,-40.027603,-165.51144,-40.088844,-17.40776,-47.46654,-45.53309,-39.506695,-127.58871,-37.896404,-15.879228,-57.55926,-54.97179,-34.663105,-14.426134,-52.49663,-19.178936,132.80855,63.325726,26.001022,39.218086,77.67457,8.862794,-9.526775,-13.285993,-36.609097,-92.28999,22.225029,19.209667
115236,41.931988,59.632782,-14.023024,136.29076,42.204384,-2.5107963,34.988228,-35.02431,-40.0285,-165.50703,-40.100037,-17.441465,-47.458996,-45.523228,-39.521954,-127.57234,-37.91724,-15.894815,-57.561584,-54.986153,-34.652264,-14.402741,-52.467194,-19.210127,132.91403,63.29957,26.020967,39.22498,77.66881,8.88969,-9.516129,-13.276551,-36.602695,-92.30174,22.196276,19.211512
115260,41.953285,59.653675,-14.037735,136.25471,42.159695,-2.4437823,34.968678,-35.057777,-40.019314,-165.50562,-40.101128,-17.48018,-47.463673,-45.524807,-39.528217,-127.55991,-37.936295,-15.918293,-57.545513,-54.972137,-34.667286,-14.365401,-52.450756,-19.230625,133.02019,63.26382,26.049898,39.160805,77.65012,8.915399,-9.507327,-13.267906,-36.598354,-92.298,22.191273,19.22633
115281,41.967525,59.665756,-14.069274,136.21759,42.125835,-2.380378,34.945576,-35.074257,-40.015305,-165.51578,-40.09984,-17.517496,-47.458652,-45.52052,-39.539177,-127.54072,-37.946163,-15.940085,-57.532246,-54.963207,-34.677387,-14.343589,-52.45259,-19.254774,133.07747,63.234905,26.076525,39.073154,77.63138,8.936657,-9.494422,-13.251887,-36.592934,-92.29452,22.18151,19.24827
115302,41.980537,59.671158,-14.108307,136.19664,42.104103,-2.349999,34.92885,-35.070454,-40.02788,-165.53342,-40.090214,-17.54975,-47.43702,-45.497204,-39.560402,-127.52743,-37.95097,-15.9760065,-57.521427,-54.9527,-34.689457,-14.332145,-52.444557,-19.2735,133.14474,63.227722,26.078587,38.994713,77.61375,8.9564085,-9.4856205,-13.243242,-36.58858,-92.28079,22.179543,19.258093
115322,42.005733,59.6858,-14.14531,136.17851,42.082726,-2.3236294,34.891907,-35.067448,-40.044067,-165.5408,-40.108818,-17.565744,-47.419773,-45.481472,-39.58037,-127.52122,-37.946857,-16.016243,-57.500015,-54.943115,-34.701027,-14.328467,-52.43293,-19.289888,133.23056,63.229187,26.070856,39.080936,77.60155,8.975922,-9.472696,-13.227058,-36.589657,-92.27716,22.17948,19.269354
115345,42.040092,59.706207,-14.188017,136.161,42.071953,-2.321536,34.862858,-35.075413,-40.0459,-165.56491,-40.135223,-17.575918,-47.39901,-45.462593,-39.604446,-127.533875,-37.941494,-16.041193,-57.4944,-54.932938,-34.71086,-14.328917,-52.419476,-19.312273,133.2549,63.225746,26.072,39.09881,77.58551,9.001513,-9.4550905,-13.209766,-36.580956,-92.26977,22.17441,19.29543
115366,42.085377,59.72917,-14.236166,136.13622,42.08023,-2.3362987,34.82601,-35.076096,-40.06252,-165.57231,-40.153824,-17.591906,-47.386963,-45.45201,-39.62364,-127.5304,-37.95721,-16.051277,-57.475945,-54.912525,-34.730335,-14.304024,-52.398975,-19.326302,133.25566,63.234146,26.061876,39.1113,77.59186,9.00733,-9.437883,-13.198092,-36.575703,-92.28354,22.161728,19.299849
115386,42.147964,59.756138,-14.286059,136.1304,42.09466,-2.3616087,34.823223,-35.055588,-40.076458,-165.57838,-40.17042,-17.606663,-47.37403,-45.436985,-39.639984,-127.538795,-37.976463,-16.061121,-57.455143,-54.888924,-34.75352,-14.292092,-52.390953,-19.330702,133.30867,63.24309,26.047762,39.10315,77.586975,9.018585,-9.41366,-13.178228,-36.58116,-92.28153,22.145666,19.297272
115407,42.192844,59.765152,-14.341905,136.12674,42.106953,-2.3931584,34.827045,-35.040066,-40.093277,-165.59601,-40.20883,-17.605349,-47.347088,-45.41538,-39.664654,-127.53567,-37.978836,-16.069267,-57.431458,-54.86819,-34.775215,-14.279632,-52.39497,-19.33717,133.38445,63.231792,26.055025,39.044674,77.58056,9.02322,-9.403006,-13.168625,-36.58124,-92.2815,22.135868,19.306171
115429,42.2112,59.764194,-14.390295,136.12106,42.109955,-2.431408,34.819817,-35.025562,-40.11637,-165.6123,-40.221096,-17.61748,-47.31591,-45.387035,-39.700775,-127.54519,-37.994236,-16.06929,-57.41058,-54.852535,-34.792,-14.288454,-52.392735,-19.339025,133.37439,63.21908,26.070051,39.044674,77.58056,9.02322,-9.385352,-13.150998,-36.58552,-92.295456,22.123278,19.312376
115450,42.222202,59.763256,-14.431129,136.12169,42.11794,-2.4754422,34.792503,-35.015553,-40.143505,-165.62375,-40.20915,-17.63661,-47.29136,-45.37099,-39.721447,-127.54647,-38.0224,-16.074804,-57.37882,-54.82319,-34.821575,-14.282688,-52.375282,-19.35645,133.41739,63.206314,26.0805,39.106968,77.572,9.038217,-9.381292,-13.1438,-36.577923,-92.303154,22.10894,19.307673
115471,42.22523,59.77769,-14.468102,136.12181,42.139214,-2.5209064,34.776855,-35.00098,-40.173115,-165.63365,-40.2095,-17.656157,-47.28087,-45.36836,-39.73617,-127.55518,-38.023563,-16.087273,-57.347538,-54.79573,-34.84995,-14.276914,-52.35782,-19.373877,133.48386,63.19069,26.09266,39.14629,77.56337,9.058439,-9.372485,-13.135156,-36.57355,-92.304756,22.092937,19.293833
115495,42.24056,59.79587,-14.492038,136.10808,42.167515,-2.5849898,34.761078,-34.982716,-40.202267,-165.65941,-40.22359,-17.665869,-47.26518,-45.36059,-39.751648,-127.576126,-38.01018,-16.102156,-57.316723,-54.77016,-34.877136,-14.242774,-52.336487,-19.38113,133.50262,63.18139,26.101973,39.148735,77.572235,9.065688,-9.363675,-13.12651,-36.569183,-92.30655,22.077026,19.28177
115515,42.27102,59.80762,-14.502987,136.126,42.17928,-2.6386678,34.751835,-34.969425,-40.234303,-165.67085,-40.21164,-17.685001,-47.26629,-45.358982,-39.762016,-127.58173,-38.01372,-16.12277,-57.283436,-54.7541,-34.895954,-14.228808,-52.33607,-19.3785,133.47842,63.16687,26.119951,39.147938,77.575935,9.065614,-9.357104,-13.124274,-36.570343,-92.31833,22.058071,19.274708
115535,42.28966,59.809288,-14.521591,136.16081,42.17292,-2.690664,34.769165,-34.95292,-40.264717,-165.66594,-40.18742,-17.692013,-47.244686,-45.3425,-39.785587,144.92809,57.57449,-29.567297,-57.271095,-54.74892,-34.90367,-14.230308,-52.34049,-19.387596,133.49265,63.141724,26.145664,39.115036,77.55838,9.074916,-9.363658,-13.126341,-36.575684,-92.319984,22.037218,19.266203
115581,42.276463,59.803356,-14.558752,136.14526,42.18035,-2.7743897,34.787426,-34.9618,-40.290592,-165.66994,-40.15984,-17.735104,-47.215977,-45.31286,-39.815063,-127.48284,-37.78661,-16.50808,-57.226025,-54.71376,-34.942627,-14.194656,-52.301304,-19.393806,133.55458,63.10128,26.183771,39.212242,77.579834,9.087783,-9.348519,-13.103753,-36.571186,-92.327545,21.990978,19.248602
115599,42.27864,59.81381,-14.573479,136.123,42.20829,-2.806695,34.7528,-34.95402,-40.30655,-165.68137,-40.147877,-17.754238,-47.22036,-45.32041,-39.813793,-127.472664,-37.78881,-16.53586,-57.20466,-54.696205,-34.960598,-14.155291,-52.292416,-19.407251,133.57724,63.081043,26.205168,39.09826,77.568405,9.104436,-9.341967,-13.1016865,-36.565838,-92.32335,21.963705,19.23806
115620,42.29811,59.828335,-14.589952,136.1168,42.227074,-2.8266337,34.73697,-34.939404,-40.336166,-165.6747,-40.126083,-17.777983,-47.22218,-45.32239,-39.816822,-127.473495,-37.784573,-16.55647,-57.18901,-54.680893,-34.975147,-14.155605,-52.30745,-19.428562,133.60075,63.05124,26.235537,38.92401,77.53807,9.118563,-9.331343,-13.092256,-36.55939,-92.311646,21.941078,19.242905
115641,42.310802,59.836765,-14.593525,136.12785,42.22328,-2.8502276,34.723026,-34.919903,-40.35637,-165.68097,-40.104187,-17.805769,-47.20842,-45.309795,-39.832653,-127.473526,-37.770775,-16.58499,-57.1819,-54.67605,-34.98064,-14.13998,-52.31312,-19.457674,133.6204,63.022976,26.262625,38.799397,77.512886,9.139241,-9.329086,-13.085677,-36.560364,-92.303734,21.918594,19.238262
115663,42.3003,59.833378,-14.593679,136.14143,42.215496,-2.865698,34.741238,-34.916615,-40.36128,-165.66487,-40.080532,-17.831917,-47.19374,-45.293564,-39.85615,-127.47697,-37.73182,-16.612522,-57.181858,-54.683975,-34.97423,-14.137788,-52.30583,-19.483162,133.67271,62.99617,26.286526,38.72089,77.49145,9.159065,-9.322515,-13.083443,-36.561516,-92.30757,21.904099,19.243027
115684,42.285816,59.824455,-14.602998,136.14577,42.21118,-2.8781881,34.745182,-34.92634,-40.364353,-165.6486,-40.07116,-17.859709,-47.17895,-45.27655,-39.86947,-127.47417,-37.707,-16.647251,-57.17383,-54.6706,-34.98779,-14.1144,-52.28967,-19.506275,133.72485,62.97834,26.30088,38.702927,77.46889,9.184073,-9.318467,-13.076247,-36.55391,-92.309166,21.883251,19.2345
115706,42.312122,59.848835,-14.597025,136.12654,42.221764,-2.9009645,34.716427,-34.92707,-40.374447,-165.6245,-40.071808,-17.874805,-47.171104,-45.272655,-39.877197,-127.44529,-37.705936,-16.664433,-57.15246,-54.65304,-35.00576,-14.095697,-52.259678,-19.533306,133.77313,62.962444,26.312698,38.706795,77.466225,9.210857,-9.305355,-13.072117,-36.543205,-92.32076,21.869135,19.222065
115727,42.318054,59.851185,-14.587691,136.10286,42.24551,-2.9179866,34.681717,-34.919296,-40.390392,-165.63515,-40.065968,-17.894146,-47.166782,-45.27192,-39.880806,-127.419495,-37.69781,-16.678005,-57.131607,-54.629433,-35.02896,-14.062955,-52.215836,-19.56576,133.81522,62.94129,26.33327,38.83239,77.461136,9.248011,-9.28159,-13.058223,-36.539062,-92.31473,21.862629,19.218256
115749,42.310802,59.836765,-14.593525,136.10844,42.256813,-2.9327781,34.66781,-34.903465,-40.411064,-165.65009,-40.052032,-17.91973,-47.164215,-45.266354,-39.88511,-127.42176,-37.67645,-16.686842,-57.118793,-54.61921,-35.038593,-14.033845,-52.19558,-19.59822,133.86267,62.91701,26.35522,38.766045,77.4421,9.273706,-9.25303,-13.042539,-36.55115,-92.30889,21.85621,19.216208
115769,42.296314,59.813293,-14.616193,136.10884,42.252335,-2.9381132,34.668903,-34.892662,-40.4281,-165.6622,-40.033894,-17.938665,-47.14686,-45.243774,-39.902737,-127.43453,-37.675697,-16.707272,-57.11355,-54.618835,-35.04083,-13.998581,-52.184772,-19.617655,133.8619,62.908623,26.365355,38.650352,77.43058,9.290359,-9.235373,-13.024912,-36.55538,-92.30897,21.851357,19.221546
115792,42.276783,59.795,-14.63507,136.11353,42.24618,-2.9362378,34.669434,-34.88542,-40.436382,-165.64766,-40.02209,-17.949713,-47.12838,-45.236393,-39.914993,-127.45437,-37.656574,-16.741102,-57.108322,-54.615334,-35.043777,-13.9627905,-52.174072,-19.62277,133.86646,62.897118,26.376865,38.589886,77.440384,9.292388,-9.209349,-13.0042715,-36.558685,-92.316574,21.837011,19.216825
115812,42.26994,59.78511,-14.657518,136.10643,42.247475,-2.9395072,34.658302,-34.89011,-40.443092,-165.64178,-40.01829,-17.95856,-47.120422,-45.239254,-39.9254,-127.4909,-37.584896,-16.790514,-57.103134,-54.6039,-35.053143,-13.949911,-52.161568,-19.632368,133.8718,62.893982,26.378242,38.663704,77.44158,9.303449,-9.189931,-12.986381,-36.54129,-92.32418,21.822666,19.212103
115833,42.28938,59.799583,-14.6739855,136.08725,42.276554,-2.941677,34.652363,-34.88159,-40.44896,-165.64594,-40.024464,-17.966455,-47.115242,-45.241673,-39.939007,-127.51745,-37.515854,-16.837263,-57.09322,-54.586025,-35.069965,-13.959544,-52.148796,-19.661535,133.89137,62.893066,26.377413,38.691998,77.422585,9.3276005,-9.172766,-12.97507,-36.52294,-92.32578,21.811594,19.194658
115857,42.31692,59.826767,-14.695838,136.10323,42.276283,-2.9360447,34.66719,-34.86135,-40.45908,-165.66599,-40.02047,-17.983395,-47.106693,-45.240936,-39.95639,-127.52582,-37.47125,-16.862867,-57.073242,-54.58201,-35.07797,-13.963651,-52.10353,-19.701097,133.92403,62.87656,26.393332,38.864906,77.420715,9.363879,-9.155591,-12.963592,-36.511086,-92.333496,21.802181,19.18636
115876,42.326263,59.842262,-14.72906,136.1282,42.265526,-2.9410264,34.7015,-34.85228,-40.47738,-165.6781,-40.00232,-18.002335,-47.08766,-45.223934,-39.98349,-127.53505,-37.44096,-16.876032,-57.04234,-54.572212,-35.092346,-13.93666,-52.033756,-19.749683,133.93715,62.85201,26.41963,39.112732,77.42324,9.411131,-9.133606,-12.950316,-36.51547,-92.32367,21.795538,19.192032
115897,42.367546,59.856434,-14.745427,136.14668,42.240078,-2.9675963,34.71896,-34.864616,-40.494503,-165.67589,-39.982296,-18.01598,-47.06424,-45.199394,-40.01187,-127.55511,-37.41321,-16.903414,-57.0219,-54.56628,-35.101536,-13.881823,-51.96315,-19.792974,133.91847,62.843372,26.429422,39.278225,77.41919,9.458567,-9.12045,-12.945853,-36.51776,-92.32752,21.790827,19.18788
115918,42.39277,59.858677,-14.765869,136.1532,42.23359,-2.9863343,34.707047,-34.88492,-40.513416,-165.67073,-39.972343,-18.024624,-47.02167,-45.157104,-40.057182,-127.57022,-37.368313,-16.939821,-56.98767,-54.5495,-35.122005,-13.850518,-51.922226,-19.805096,133.90915,62.83905,26.434319,39.402275,77.43551,9.475876,-9.112104,-12.9431925,-36.503807,-92.325165,21.78932,19.169237
115941,42.41676,59.868744,-14.780488,136.14107,42.242844,-3.0058422,34.68308,-34.884495,-40.543583,-165.66133,-39.970486,-18.027021,-46.991165,-45.132248,-40.085964,-127.598526,-37.314545,-16.959753,-56.961067,-54.523632,-35.14862,-13.83137,-51.892315,-19.817783,133.95636,62.832718,26.437172,39.491158,77.44206,9.492703,-9.109854,-12.936611,-36.504757,-92.30941,21.781115,19.167513
115961,42.424286,59.872993,-14.804576,136.1119,42.279,-3.033751,34.643963,-34.879047,-40.577385,-165.67845,-39.976562,-18.038967,-46.97527,-45.124306,-40.101788,-127.619736,-37.265,-16.979874,-56.91882,-54.48246,-35.18979,-13.820407,-51.858723,-19.842468,133.9324,62.827198,26.44559,39.60633,77.44112,9.514161,-9.103588,-12.923191,-36.485035,-92.293915,21.768137,19.172882
115984,42.426857,59.887604,-14.835886,136.08487,42.31297,-3.0679023,34.617012,-34.86177,-40.62197,-165.67342,-39.952335,-18.045963,-46.96207,-45.11524,-40.110626,-127.63585,-37.225784,-16.997366,-56.88224,-54.446625,-35.226826,-13.791635,-51.810043,-19.875923,133.90277,62.80642,26.471,39.75899,77.44541,9.545809,-9.099888,-12.904641,-36.463062,-92.278564,21.745451,19.18892
116004,42.462578,59.932373,-14.874066,136.083,42.327335,-3.100326,34.590446,-34.837208,-40.67484,-165.6453,-39.932507,-18.0515,-46.944748,-45.099434,-40.13057,-127.63383,-37.210484,-17.02418,-56.84617,-54.417458,-35.25698,-13.765288,-51.758266,-19.896908,133.9228,62.795536,26.478405,39.952087,77.44839,9.578237,-9.100214,-12.893442,-36.442204,-92.26302,21.722683,19.203182
116026,42.523407,59.99456,-14.913737,136.11188,42.325573,-3.1191697,34.592384,-34.815514,-40.708908,-165.62537,-39.939247,-18.07449,-46.93886,-45.091457,-40.148827,-127.63883,-37.186253,-17.05533,-56.831474,-54.405834,-35.269184,-13.732034,-51.71154,-19.910034,133.98901,62.77887,26.48926,40.103783,77.467896,9.590246,-9.093964,-12.88001,-36.422478,-92.26096,21.70177,19.205868
116047,42.595905,60.046986,-14.947991,136.12717,42.32893,-3.1422403,34.644505,-34.806602,-40.7234,-165.61768,-39.95202,-18.101732,-46.904335,-45.053864,-40.196213,-127.662735,-37.151875,-17.09522,-56.8239,-54.3991,-35.275867,-13.704383,-51.68075,-19.9302,134.04126,62.76939,26.493498,40.195835,77.4739,9.607062,-9.094294,-12.868632,-36.408134,-92.2566,21.674511,19.19523
116068,42.641106,60.07175,-14.966033,136.11917,42.34532,-3.161245,34.663246,-34.796005,-40.73661,-165.6129,-39.954704,-18.133966,-46.84446,-44.982994,-40.26668,-127.69661,-37.096844,-17.140371,-56.794376,-54.383934,-35.29456,-13.692802,-51.659115,-19.956957,134.09343,62.75092,26.507284,40.187386,77.467545,9.627895,-9.09687,-12.863834,-36.392845,-92.26582,21.65404,19.169436
116095,42.667336,60.091644,-14.995283,136.10919,42.352356,-3.1869943,34.661087,-34.79715,-40.745544,-165.62317,-39.95309,-18.171307,-46.778305,-44.915436,-40.330204,-127.74042,-37.043915,-17.183691,-56.761986,-54.35578,-35.324593,-13.668453,-51.62498,-19.993275,134.14043,62.726624,26.529236,40.260162,77.450195,9.669722,-9.0989685,-12.853056,-36.387085,-92.26526,21.62207,19.154623
116112,42.68487,60.11901,-15.033779,136.0619,42.37928,-3.2272718,34.63246,-34.79426,-40.764347,-165.6322,-39.935253,-18.205732,-46.74175,-44.875126,-40.36476,-127.78219,-36.994293,-17.220783,-56.691475,-54.286278,-35.39518,-13.65371,-51.579628,-20.034336,134.15352,62.69312,26.56509,40.4577,77.452354,9.702143,-9.10813,-12.850474,-36.370667,-92.253365,21.60431,19.154032
116132,42.73104,60.162334,-15.0551405,136.00595,42.435856,-3.2879224,34.557117,-34.759304,-40.819103,-165.64975,-39.901196,-18.252657,-46.71385,-44.843052,-40.394444,-127.80408,-36.963215,-17.25446,-56.627728,-54.211773,-35.46715,-13.657409,-51.520912,-20.082005,134.15727,62.6553,26.605837,40.69208,77.440094,9.747513,-9.110718,-12.84583,-36.348854,-92.241325,21.596258,19.14277
