millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
18363,9.560382,38.178898,-8.993235,-153.83319,35.73003,-8.130264,94.31211,5.793354,-17.889143,-121.39811,6.29631,-2.074593,175.15562,-5.985575,-14.7624855,-106.48677,-6.6533694,-4.138237,-128.42847,-10.438917,-14.516733,113.48184,-11.58048,-2.8405056,162.25941,-47.16206,-16.890451,70.19056,-26.292776,-8.044321,-97.15283,10.460275,-3.4835916,-52.988308,-13.921372,-5.4687896
18385,9.553948,38.171474,-9.00275,-153.83798,35.714657,-8.133139,94.31424,5.7836,-17.889736,-121.40544,6.318783,-2.0863967,175.15361,-5.9999723,-14.76958,-106.486916,-6.6491833,-4.143855,-128.4292,-10.445227,-14.520667,113.48831,-11.589645,-2.8434052,162.26404,-47.176544,-16.885586,70.19089,-26.288834,-8.050112,-97.14289,10.4612875,-3.4728768,-52.975727,-13.923514,-5.4759665
18405,9.5483465,38.170624,-9.011642,-153.83798,35.714657,-8.133139,94.3067,5.762839,-17.90125,-121.404686,6.3282804,-2.0890572,175.15166,-6.013821,-14.768882,-106.48784,-6.6436005,-4.139716,-128.42793,-10.451368,-14.523529,113.49762,-11.589884,-2.8440907,162.2727,-47.174995,-16.888601,70.19089,-26.288834,-8.050112,-97.14075,10.467825,-3.4485698,-52.972275,-13.91433,-5.473829
18428,9.545992,38.17863,-9.020276,-153.83618,35.723442,-8.131719,94.30679,5.7580976,-17.906418,-121.404686,6.3282804,-2.0890572,175.15959,-6.006005,-14.769647,-106.4881,-6.649356,-4.1442995,-128.42606,-10.46067,-14.5201025,113.50652,-11.583588,-2.848853,162.28885,-47.165524,-16.885986,70.19089,-26.288834,-8.050112,-97.13002,10.478656,-3.4383936,-52.966003,-13.913698,-5.458407
18448,9.538689,38.184555,-9.021995,-153.83408,35.724224,-8.138192,94.30038,5.7873588,-17.904648,-121.40544,6.318783,-2.0863967,175.16055,-5.9990807,-14.769996,-106.48703,-6.659125,-4.1428213,-128.42793,-10.451368,-14.523529,113.51603,-11.58005,-2.8437328,162.28972,-47.179058,-16.887302,70.19088,-26.303833,-8.0514145,-97.13002,10.478656,-3.4383936,-52.961536,-13.916751,-5.4655004
18470,9.538689,38.184555,-9.021995,-153.8281,35.737404,-8.1352825,94.29825,5.7971115,-17.904057,-121.40607,6.3126836,-2.0898209,175.16055,-5.9990807,-14.769996,-106.48703,-6.659125,-4.1428213,-128.42079,-10.440984,-14.527172,113.51319,-11.588979,-2.8459501,162.27782,-47.200344,-16.884464,70.200745,-26.319843,-8.053982,-97.120735,10.483601,-3.4426925,-52.956352,-13.92279,-5.478778
18491,9.533087,38.183704,-9.030888,-153.82599,35.738186,-8.141753,94.2987,5.791882,-17.910273,-121.41431,6.322258,-2.0928802,175.15828,-6.0130877,-14.776213,-106.47847,-6.648909,-4.1444764,-128.42857,-10.44821,-14.529817,113.520035,-11.604677,-2.8447773,162.27867,-47.21388,-16.885786,70.20107,-26.315899,-8.059773,-97.11075,10.489195,-3.43716,-52.951164,-13.928828,-5.492058
18511,9.532253,38.177124,-9.031512,-153.82104,35.73186,-8.140994,94.290634,5.7810903,-17.910406,-121.411125,6.337455,-2.0921955,175.15698,-6.0201697,-14.782779,-106.479675,-6.634953,-4.151571,-128.42543,-10.463655,-14.529249,113.52783,-11.604225,-2.8457081,162.29144,-47.20612,-16.889944,70.203094,-26.299557,-8.059567,-97.1086,10.495725,-3.412852,-52.940014,-13.924991,-5.4868655
18532,9.527483,38.182846,-9.039783,-153.82402,35.72527,-8.14245,94.29277,5.7713366,-17.911,-121.42,6.340931,-2.0986803,175.15926,-6.0061626,-14.776565,-106.479675,-6.634953,-4.151571,-128.42543,-10.463655,-14.529249,113.537865,-11.592083,-2.8542995,162.32036,-47.188892,-16.891485,70.20326,-26.305086,-8.063113,-97.107185,10.49702,-3.39319,-52.940014,-13.924991,-5.4868655
18553,9.525125,38.190845,-9.048416,-153.81714,35.741432,-8.146047,94.290634,5.7810903,-17.910406,-121.42061,6.3348317,-2.102104,175.16815,-5.9914217,-14.777678,-106.47861,-6.6447225,-4.150093,-128.41829,-10.45327,-14.532892,113.54961,-11.576857,-2.8568397,162.32901,-47.187347,-16.894499,70.20141,-26.311954,-8.065564,-97.10722,10.49243,-3.3880048,-52.935127,-13.92178,-5.4970956
18575,9.522714,38.18857,-9.048052,-153.817,35.755123,-8.15182,94.28637,5.800597,-17.909231,-121.42187,6.3226333,-2.1089506,175.16783,-5.99158,-14.784593,-106.477684,-6.6503043,-4.1542325,-128.42017,-10.44397,-14.536321,113.55607,-11.586021,-2.8597445,162.32121,-47.202415,-16.892809,70.20157,-26.317484,-8.069109,-97.09666,10.497399,-3.382744,-52.921124,-13.929888,-5.5166435
18596,9.51291,38.174763,-9.051641,-153.81609,35.758102,-8.158329,94.2843,5.8056083,-17.913801,-121.42047,6.3382297,-2.1081889,175.16652,-5.9986615,-14.791163,-106.479675,-6.634953,-4.151571,-128.42017,-10.44397,-14.536321,113.56273,-11.605488,-2.8643854,162.3258,-47.207085,-16.89468,70.20173,-26.30801,-8.071355,-97.09723,10.498017,-3.3824708,-52.921124,-13.929888,-5.5166435
18617,9.512074,38.168186,-9.052263,-153.8179,35.749317,-8.159749,94.28476,5.800378,-17.920021,-121.42793,6.3573008,-2.1139135,175.16556,-6.005586,-14.790813,-106.48074,-6.625183,-4.153049,-128.41965,-10.45642,-14.543117,113.56141,-11.601029,-2.858821,162.34196,-47.19762,-16.892063,70.2019,-26.29854,-8.073601,-97.09524,10.4986925,-3.3630824,-52.917973,-13.911461,-5.511453
18639,9.513743,38.181335,-9.051018,-153.82298,35.741947,-8.154735,94.274635,5.794596,-17.924732,-121.428566,6.351201,-2.1173365,175.17348,-5.997769,-14.791576,-106.47902,-6.6321616,-4.166946,-128.41893,-10.450111,-14.539181,113.57316,-11.585802,-2.8613591,162.35472,-47.189854,-16.896217,70.202065,-26.304068,-8.077146,-97.09453,10.499338,-3.3532515,-52.90977,-13.895042,-5.511617
18659,9.512219,38.195904,-9.0590315,-153.81609,35.758102,-8.158329,94.282616,5.81013,-17.919432,-121.429955,6.3356037,-2.1180975,175.17577,-5.9837623,-14.785355,-106.47701,-6.647513,-4.1696076,-128.42143,-10.437825,-14.533457,113.583374,-11.569886,-2.8641376,162.35931,-47.194515,-16.898092,70.20206,-26.319067,-8.078447,-97.09382,10.499985,-3.343421,-52.897797,-13.878689,-5.5126886
18680,9.504081,38.19525,-9.061375,-153.81296,35.77838,-8.162648,94.28047,5.819884,-17.918842,-121.42158,6.3294306,-2.121121,175.17542,-5.98392,-14.7922735,-106.47501,-6.6628637,-4.1722693,-128.4233,-10.428524,-14.536881,113.5843,-11.56781,-2.873774,162.36133,-47.20459,-16.914793,70.199875,-26.329878,-8.075104,-97.09311,10.500629,-3.3335903,-52.89362,-13.872489,-5.51673
18701,9.495942,38.1946,-9.06372,-153.808,35.77206,-8.161887,94.278496,5.8201528,-17.928581,-121.42158,6.3294306,-2.121121,175.1751,-5.9840775,-14.799192,-106.466446,-6.6667757,-4.167275,-128.42528,-10.4285145,-14.553392,113.58984,-11.593122,-2.8745897,162.36969,-47.210194,-16.910488,70.20189,-26.328537,-8.076202,-97.1015,10.50219,-3.3145409,-52.88135,-13.865377,-5.5208507
18724,9.500019,38.210026,-9.06284,-153.80815,35.75837,-8.156112,94.27096,5.799386,-17.940098,-121.41196,6.335454,-2.117297,175.17247,-5.99824,-14.812326,-106.46538,-6.676545,-4.1657977,-128.42091,-10.450102,-14.555692,113.59537,-11.60436,-2.8678622,162.38622,-47.203384,-16.908463,70.20173,-26.323011,-8.072657,-97.10803,10.503168,-3.2862132,-52.88207,-13.862392,-5.5146637
18745,9.503229,38.23882,-9.054169,-153.80727,35.76418,-8.148184,94.28131,5.7909403,-17.950882,-121.420815,6.338927,-2.123782,175.17944,-5.997346,-14.81274,-106.465515,-6.672357,-4.171415,-128.42091,-10.450102,-14.555692,113.60314,-11.603906,-2.8687916,162.39488,-47.201836,-16.911478,70.21192,-26.320074,-8.079713,-97.11656,10.503472,-3.2772713,-52.88135,-13.865377,-5.5208507
18765,9.4967575,38.251312,-9.055273,-153.79662,35.779034,-8.136617,94.27925,5.795953,-17.955458,-121.41244,6.332753,-2.1268053,175.17815,-6.0044265,-14.819308,-106.46457,-6.677939,-4.1755548,-128.42027,-10.453261,-14.549405,113.61113,-11.613756,-2.8714604,162.41225,-47.198727,-16.917507,70.2141,-26.32426,-8.084357,-97.12637,10.503742,-3.2778823,-52.877586,-13.865436,-5.5217586
18787,9.491021,38.252937,-9.057986,-153.79274,35.791428,-8.127232,94.27925,5.795953,-17.955458,-121.420815,6.338927,-2.123782,175.1778,-6.0045824,-14.826226,-106.46457,-6.677939,-4.1755548,-128.41125,-10.452177,-14.549619,113.62042,-11.613992,-2.8721483,162.41684,-47.20338,-16.919382,70.21242,-26.321653,-8.089051,-97.13557,10.507988,-3.2839584,-52.8783,-13.86245,-5.515571
18807,9.48371,38.258858,-9.059712,-153.79274,35.791428,-8.127232,94.27719,5.800964,-17.960032,-121.420815,6.338927,-2.123782,175.18501,-6.0040774,-14.827525,-106.465515,-6.672357,-4.171415,-128.41966,-10.456244,-14.558554,113.628,-11.617303,-2.8788877,162.4296,-47.195618,-16.923534,70.21209,-26.3256,-8.08326,-97.13481,10.513224,-3.2793152,-52.86644,-13.8616,-5.516557
18828,9.485381,38.272007,-9.05847,-153.79573,35.784836,-8.128688,94.27727,5.7962217,-17.965197,-121.42067,6.3423257,-2.1298673,175.18564,-5.9973097,-14.834791,-106.46565,-6.6681705,-4.1770315,-128.41966,-10.456244,-14.558554,113.628,-11.617303,-2.8788877,162.44206,-47.19502,-16.92037,70.21209,-26.3256,-8.08326,-97.13481,10.513224,-3.2793152,-52.867153,-13.858615,-5.51037
18849,9.482839,38.27221,-9.051921,-153.78975,35.798016,-8.125774,94.27719,5.800964,-17.960032,-121.421295,6.336226,-2.1332908,175.18575,-5.9967637,-14.82699,-106.46578,-6.6639814,-4.182649,-128.41966,-10.456244,-14.558554,113.63598,-11.613082,-2.8740087,162.44666,-47.199677,-16.922245,70.21224,-26.331127,-8.086805,-97.13485,10.508636,-3.2741275,-52.867153,-13.858615,-5.51037
18872,9.4764,38.26477,-9.061439,-153.79185,35.79723,-8.119303,94.27719,5.800964,-17.960032,-121.421165,6.339625,-2.1393754,175.18541,-5.99692,-14.833906,-106.4754,-6.66443,-4.182473,-128.41966,-10.456244,-14.558554,113.64508,-11.617081,-2.8805068,162.4591,-47.19908,-16.91908,70.21224,-26.331127,-8.086805,-97.13428,10.508021,-3.2744052,-52.86746,-13.849371,-5.5073156
18893,9.468256,38.264114,-9.0637865,-153.79485,35.79064,-8.120761,94.27549,5.805483,-17.965666,-121.43029,6.336301,-2.1336915,175.18639,-5.9899955,-14.834255,-106.48491,-6.6549377,-4.1833286,-128.41966,-10.456244,-14.558554,113.643555,-11.616389,-2.8807485,162.46371,-47.203735,-16.920956,70.2002,-26.340935,-8.082196,-97.144844,10.503057,-3.2796595,-52.86746,-13.849371,-5.5073156
18914,9.460108,38.26346,-9.066133,-153.79485,35.79064,-8.120761,94.26529,5.8044415,-17.965208,-121.43092,6.330201,-2.1371148,175.18564,-5.9973097,-14.834791,-106.48505,-6.6507506,-4.1889462,-128.4184,-10.462387,-14.561413,113.653046,-11.61286,-2.8756268,162.4773,-47.19967,-16.933168,70.20636,-26.370676,-8.089652,-97.15409,10.502713,-3.2805483,-52.86746,-13.849371,-5.5073156
18934,9.460108,38.26346,-9.066133,-153.79274,35.791428,-8.127232,94.26537,5.7996993,-17.970371,-121.43016,6.339699,-2.139777,175.19261,-5.9964137,-14.835204,-106.486115,-6.6409817,-4.190426,-128.41714,-10.46853,-14.564274,113.659645,-11.536653,-2.8505924,162.4782,-47.21317,-16.934507,70.20652,-26.376204,-8.093196,-97.15556,10.496826,-3.2950215,-52.868176,-13.846386,-5.5011277
18955,9.446185,38.254147,-9.062185,-153.80368,35.784573,-8.130906,94.26537,5.7996993,-17.970371,-121.43016,6.339699,-2.139777,175.19359,-5.989489,-14.835553,-106.48518,-6.6465645,-4.1945643,-128.43208,-10.459404,-14.677676,113.65206,-11.533339,-2.8438578,162.48688,-47.211617,-16.937527,70.20603,-26.37462,-8.08386,-97.16404,10.501718,-3.2912672,-52.857018,-13.842551,-5.4959245
18977,9.449418,38.263004,-9.061931,-153.80759,35.775,-8.125855,94.26537,5.7996993,-17.970371,-121.43001,6.3430967,-2.145862,175.1943,-5.9821763,-14.835015,-106.484116,-6.656333,-4.1930857,-128.43147,-10.462384,-14.686822,113.65984,-11.5328865,-2.8447814,162.49185,-47.218918,-16.940002,70.20619,-26.380148,-8.087404,-97.16404,10.501718,-3.2912672,-52.857018,-13.842551,-5.4959245
18997,9.4387245,38.262558,-9.057731,-153.80759,35.775,-8.125855,94.26529,5.8044415,-17.965208,-121.42886,6.336596,-2.1493607,175.19423,-5.982721,-14.842819,-106.48518,-6.6465645,-4.1945643,-128.43408,-10.459386,-14.694194,113.66763,-11.5465,-2.853263,162.48865,-47.238632,-16.94021,70.20401,-26.39096,-8.084056,-97.16404,10.501718,-3.2912672,-52.85559,-13.848521,-5.5083003
19019,9.430574,38.2619,-9.060078,-153.8046,35.78159,-8.124398,94.26367,5.8042183,-17.976002,-121.43724,6.3427687,-2.1463392,175.19194,-5.996725,-14.849041,-106.48625,-6.6367946,-4.1960425,-128.43283,-10.465528,-14.697053,113.67447,-11.548133,-2.8445525,162.48865,-47.238632,-16.94021,70.194466,-26.38601,-8.088579,-97.15561,10.492239,-3.2898333,-52.85559,-13.848521,-5.5083003
19040,9.4298935,38.252827,-9.066878,-153.8046,35.78159,-8.124398,94.25355,5.798434,-17.98071,-121.43695,6.3495626,-2.1585095,175.19194,-5.996725,-14.849041,-106.48625,-6.6367946,-4.1960425,-128.43156,-10.471667,-14.699911,113.67691,-11.53267,-2.8463886,162.50484,-47.22918,-16.937586,70.194305,-26.380482,-8.085036,-97.1549,10.492888,-3.2800024,-52.856304,-13.845536,-5.502112
19061,9.423456,38.245384,-9.076392,-153.80759,35.775,-8.125855,94.25355,5.798434,-17.98071,-121.44656,6.3435364,-2.1623347,175.19987,-5.988904,-14.849801,-106.48625,-6.6367946,-4.1960425,-128.43219,-10.468508,-14.706199,113.686005,-11.522603,-2.845324,162.5173,-47.22859,-16.934422,70.19398,-26.384424,-8.079246,-97.16413,10.492543,-3.2808897,-52.860374,-13.836234,-5.498152
19082,9.4144745,38.238148,-9.079357,-153.8055,35.775784,-8.132327,94.25355,5.798434,-17.98071,-121.44542,6.3370347,-2.1658313,175.20119,-5.9818244,-14.843232,-106.48425,-6.6521463,-4.198704,-128.42316,-10.467413,-14.706409,113.69418,-11.528685,-2.8421836,162.53062,-47.23167,-16.93932,70.202156,-26.39783,-8.086498,-97.174126,10.486964,-3.2864192,-52.86776,-13.840127,-5.50426
19103,9.403105,38.228634,-9.081954,-153.81133,35.776302,-8.141016,94.25176,5.807694,-17.981176,-121.44618,6.327538,-2.163168,175.19987,-5.988904,-14.849801,-106.48425,-6.6521463,-4.198704,-128.42316,-10.467413,-14.706409,113.69287,-11.538299,-2.8441727,162.5318,-47.238007,-16.94798,70.201996,-26.407303,-8.0842495,-97.17484,10.486311,-3.2962503,-52.87265,-13.843343,-5.494035
19124,9.399727,38.222267,-9.07602,-153.81433,35.76972,-8.142473,94.241646,5.80191,-17.985882,-121.44542,6.3370347,-2.1658313,175.19759,-6.0029073,-14.856023,-106.48306,-6.651975,-4.1982565,-128.43094,-10.474647,-14.709057,113.6982,-11.553312,-2.8432639,162.53642,-47.24265,-16.949863,70.20434,-26.402016,-8.091143,-97.184074,10.485966,-3.297137,-52.874477,-13.843633,-5.4785275
19145,9.38987,38.228394,-9.071198,-153.8242,35.74697,-8.140333,94.24209,5.7966733,-17.992102,-121.45503,6.331007,-2.1696553,175.19727,-6.0030622,-14.862938,-106.48227,-6.653371,-4.2080126,-128.42842,-10.486928,-14.714773,113.69952,-11.543699,-2.8412743,162.5451,-47.24109,-16.952883,70.202156,-26.41283,-8.087793,-97.19411,10.475797,-3.2974746,-52.874477,-13.843633,-5.4785275
19167,9.384941,38.236584,-9.073297,-153.82631,35.74619,-8.133862,94.24003,5.801683,-17.99668,-121.46466,6.3249784,-2.1734788,175.19856,-5.995983,-14.856371,-106.48134,-6.658953,-4.212151,-128.42842,-10.486928,-14.714773,113.70881,-11.543933,-2.8419578,162.55843,-47.244167,-16.957783,70.20248,-26.423882,-8.094879,-97.20418,10.4610405,-3.2926207,-52.873764,-13.84662,-5.484715
19188,9.372743,38.220497,-9.076506,-153.82332,35.75278,-8.132405,94.24003,5.801683,-17.99668,-121.46351,6.318476,-2.1769736,175.19727,-6.0030622,-14.862938,-106.48158,-6.664705,-4.2167377,-128.42842,-10.486928,-14.714773,113.70749,-11.553547,-2.8439481,162.56339,-47.251465,-16.96027,70.212524,-26.430418,-8.099691,-97.21346,10.456112,-3.2883143,-52.873764,-13.84662,-5.484715
19210,9.3613825,38.21098,-9.079098,-153.8281,35.737404,-8.1352825,94.240105,5.7969394,-18.00184,-121.46337,6.3218718,-2.1830595,175.19693,-6.0032177,-14.869856,-106.480644,-6.670287,-4.2208767,-128.42781,-10.489908,-14.723915,113.71394,-11.562706,-2.846864,162.56801,-47.256104,-16.962156,70.21219,-26.43436,-8.093901,-97.21368,10.445676,-3.2880373,-52.873764,-13.84662,-5.484715
19230,9.34509,38.20966,-9.083785,-153.84592,35.71439,-8.135352,94.23034,5.790659,-18.007603,-121.46337,6.3218718,-2.1830595,175.19594,-6.01014,-14.869507,-106.47957,-6.680056,-4.219398,-128.4356,-10.497143,-14.726559,113.72192,-11.5725565,-2.84954,162.5851,-47.26015,-16.96088,70.21185,-26.438305,-8.088109,-97.22273,10.451185,-3.284007,-52.873764,-13.84662,-5.484715
19254,9.340151,38.217854,-9.085887,-153.85188,35.701214,-8.138265,94.23078,5.785421,-18.01382,-121.472984,6.3158417,-2.1868827,175.2016,-6.01632,-14.876489,-106.479706,-6.675869,-4.2250156,-128.43433,-10.5032835,-14.729417,113.73101,-11.562489,-2.8484745,162.58981,-47.27462,-16.956062,70.21201,-26.443832,-8.091651,-97.222786,10.4466,-3.2788155,-52.87306,-13.849603,-5.490902
19272,9.332001,38.21719,-9.088231,-153.8468,35.708588,-8.143282,94.21852,5.7893877,-18.017939,-121.47222,6.3253384,-2.1895475,175.20062,-6.023244,-14.876143,-106.47102,-6.669836,-4.2210517,-128.4356,-10.497143,-14.726559,113.738976,-11.572336,-2.851152,162.59071,-47.288116,-16.95742,70.22205,-26.45037,-8.096465,-97.23202,10.446257,-3.279699,-52.868576,-13.852647,-5.497995
19293,9.321304,38.216747,-9.084025,-153.85983,35.70095,-8.140477,94.21859,5.784643,-18.023102,-121.47867,6.334502,-2.1926875,175.20062,-6.023244,-14.876143,-106.47102,-6.669836,-4.2210517,-128.43433,-10.5032835,-14.729417,113.73633,-11.577499,-2.8475728,162.59912,-47.293728,-16.95313,70.21217,-26.449358,-8.095195,-97.232765,10.441015,-3.284338,-52.868576,-13.852647,-5.497995
19315,9.313988,38.22266,-9.085757,-153.86162,35.69216,-8.141895,94.218956,5.784148,-18.024158,-121.47867,6.334502,-2.1926875,175.20062,-6.023244,-14.876143,-106.47115,-6.66565,-4.2266693,-128.43433,-10.5032835,-14.729417,113.74676,-11.571882,-2.8520787,162.61162,-47.293133,-16.949974,70.21217,-26.449358,-8.095195,-97.232765,10.441015,-3.284338,-52.856304,-13.845536,-5.502112
19336,9.309221,38.228355,-9.094037,-153.86162,35.69216,-8.141895,94.21887,5.7888927,-18.018995,-121.4793,6.328402,-2.196108,175.20758,-6.022346,-14.876558,-106.470085,-6.675418,-4.2251906,-128.4356,-10.497143,-14.726559,113.75584,-11.561815,-2.8510118,162.62413,-47.292545,-16.946817,70.20999,-26.460175,-8.091843,-97.232765,10.441015,-3.284338,-52.85529,-13.857763,-5.511357
19365,9.300236,38.221115,-9.096995,-153.85863,35.698753,-8.14044,94.206535,5.7976027,-18.017952,-121.47992,6.322301,-2.1995292,175.20758,-6.022346,-14.876558,-106.471275,-6.6755886,-4.225641,-128.42656,-10.496048,-14.726774,113.76381,-11.571663,-2.853691,162.62468,-47.303387,-16.947577,70.21987,-26.461184,-8.093112,-97.22273,10.451185,-3.284007,-52.850395,-13.854545,-5.5215816
19379,9.299402,38.21454,-9.0976095,-153.85654,35.699535,-8.146913,94.20446,5.80261,-18.022526,-121.4883,6.3284726,-2.1965106,175.20758,-6.022346,-14.876558,-106.471275,-6.6755886,-4.225641,-128.43433,-10.5032835,-14.729417,113.760956,-11.580586,-2.8559263,162.62967,-47.310677,-16.950071,70.21987,-26.461184,-8.093112,-97.21346,10.456112,-3.2883143,-52.85009,-13.863788,-5.5246377
19399,9.291437,38.21138,-9.106133,-153.85951,35.692947,-8.148368,94.20697,5.792362,-18.024168,-121.48754,6.337968,-2.1991765,175.20653,-6.0298133,-14.884015,-106.47141,-6.6714015,-4.231258,-128.43433,-10.5032835,-14.729417,113.77024,-11.580822,-2.8566127,162.64218,-47.31008,-16.946915,70.20999,-26.460175,-8.091843,-97.204895,10.460387,-3.3024514,-52.850803,-13.860805,-5.5184503
19420,9.2938,38.213657,-9.106505,-153.85951,35.692947,-8.148368,94.20712,5.7828727,-18.034492,-121.488014,6.3352613,-2.2086837,175.20653,-6.0298133,-14.884015,-106.47141,-6.6714015,-4.231258,-128.43503,-10.509584,-14.733363,113.778206,-11.576608,-2.8517256,162.64563,-47.308407,-16.940134,70.21016,-26.465696,-8.095384,-97.20485,10.464972,-3.3076417,-52.847034,-13.860863,-5.519357
19442,9.297184,38.220013,-9.112443,-153.85562,35.70251,-8.153423,94.19478,5.7915826,-18.03345,-121.48877,6.3257666,-2.2060177,175.20627,-6.0294223,-14.883127,-106.4694,-6.686753,-4.2339187,-128.42726,-10.502348,-14.7307205,113.78862,-11.570989,-2.85623,162.65468,-47.30949,-16.943756,70.21016,-26.465696,-8.095384,-97.19709,10.459425,-3.3212285,-52.845196,-13.860566,-5.534864
19463,9.2881975,38.212776,-9.1154,-153.85054,35.70988,-8.158442,94.19262,5.801335,-18.032864,-121.48877,6.3257666,-2.2060177,175.20653,-6.0298133,-14.884015,-106.45883,-6.69188,-4.2382326,-128.42789,-10.499189,-14.737007,113.79527,-11.576387,-2.8533385,162.65524,-47.320328,-16.944523,70.22019,-26.472235,-8.100197,-97.18803,10.453919,-3.3252585,-52.844482,-13.863551,-5.5410523
19485,9.287548,38.203697,-9.12219,-153.84843,35.710663,-8.164913,94.19262,5.801335,-18.032864,-121.49585,6.3288264,-2.2125788,175.21251,-6.0358386,-14.884082,-106.45991,-6.6821127,-4.239711,-128.426,-10.50849,-14.733576,113.80323,-11.586233,-2.8560228,162.66895,-47.326054,-16.950039,70.22019,-26.472235,-8.100197,-97.18856,10.459118,-3.3301747,-52.840004,-13.866587,-5.548147
19507,9.279399,38.203033,-9.124536,-153.85143,35.704075,-8.16637,94.19306,5.796094,-18.039083,-121.49509,6.3383217,-2.2152452,175.21118,-6.042915,-14.890653,-106.462036,-6.6767015,-4.236022,-128.42474,-10.514627,-14.736433,113.809875,-11.591632,-2.8531327,162.6686,-47.323395,-16.949436,70.22019,-26.472235,-8.100197,-97.18847,10.468288,-3.340553,-52.840004,-13.866587,-5.548147
19527,9.27685,38.20326,-9.117987,-153.85352,35.703293,-8.159897,94.19314,5.791349,-18.044245,-121.49495,6.341716,-2.2213318,175.21251,-6.0358386,-14.884082,-106.462036,-6.6767015,-4.236022,-128.42474,-10.514627,-14.736433,113.811195,-11.58202,-2.851134,162.6852,-47.316612,-16.947407,70.21032,-26.471222,-8.098925,-97.18913,10.47222,-3.355573,-52.840305,-13.857345,-5.5450916
