millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
14128,82.08486,48.91551,-6.7806063,71.65833,74.92528,-3.08692,-13.23264,13.596409,-41.528687,-62.126194,2.8227463,15.983983,-93.83764,1.2450982,-70.34994,33.77006,7.7730794,-31.644716,61.663685,1.5852427,-72.50881,-66.76985,4.6557384,-46.085617,115.20085,11.3924265,-72.23323,-179.05476,-20.78594,-37.727005,174.0345,-4.1663194,16.999004,93.43276,17.712423,-28.563774
14149,81.2126,47.425243,-6.836111,71.49346,74.83162,-3.2917755,-13.329576,13.403865,-41.75473,-61.957504,2.0089653,15.617974,-90.93046,3.2249625,-69.35746,33.314594,6.8035793,-31.824467,66.64233,4.5508885,-70.25496,-66.88317,3.9308374,-46.350582,114.86305,11.257977,-71.8154,-179.92975,-21.44713,-37.866905,174.41693,-4.156483,18.21709,93.52459,17.5261,-27.6143
14170,81.10295,46.171738,-6.5100417,71.36174,74.724304,-3.4611843,-13.373743,13.364199,-41.906696,-61.901337,1.9978775,14.913706,-90.76418,5.10682,-68.14248,32.86796,5.7923446,-32.24843,70.088165,6.829601,-68.693726,-66.79049,3.1351023,-46.796627,114.735016,11.041819,-71.08896,179.3241,-21.993004,-37.942974,174.66495,-4.1287913,18.97962,93.54923,17.452307,-26.943348
14191,81.21878,45.639496,-6.129376,71.25336,74.645134,-3.6529875,-13.40604,13.401578,-42.051258,-62.116913,2.6320589,14.156617,-90.83792,6.9606524,-66.685814,32.36509,4.800136,-32.92255,72.77698,8.418671,-67.596054,-66.52446,2.18839,-47.559704,114.658,10.665682,-70.34205,178.48613,-22.664345,-38.164078,174.79485,-4.167364,19.117308,93.55993,17.374704,-26.670479
14213,81.53266,45.38536,-5.739276,71.14883,74.49456,-3.75715,-13.430237,13.362916,-42.214794,-62.123665,3.0029407,13.601802,-89.73577,8.32218,-65.62906,31.742735,3.902226,-33.7562,74.74784,10.064842,-66.107056,-66.15594,1.2701477,-48.515476,115.07845,10.338579,-69.78567,177.56549,-23.47402,-38.589066,174.89067,-4.330389,18.83737,93.54942,17.234728,-26.54853
14234,82.01996,45.698254,-5.327563,71.10942,74.32682,-3.7461138,-13.554393,13.291303,-42.277485,-62.06814,3.0091872,13.172783,-88.76698,9.114345,-64.983925,31.11717,3.1205504,-34.493954,76.23525,11.515739,-64.69215,-65.90116,0.46336925,-49.437927,115.42502,10.0959015,-69.05958,176.68336,-24.144459,-39.20078,174.99251,-4.486407,18.5704,93.53634,17.097021,-26.405811
14256,82.523254,46.47831,-5.067474,71.0696,74.13484,-3.7185953,-13.701268,13.290609,-42.180973,-62.116615,2.7910368,12.797809,-88.2021,9.365576,-64.82482,30.64771,2.640253,-34.851467,77.73014,12.526189,-63.851948,-65.81027,-0.2028031,-50.084362,115.48334,9.899794,-67.962074,175.9168,-24.69612,-39.84675,175.07045,-4.6012964,18.351923,93.58404,16.986187,-26.20539
14277,83.1095,47.93398,-4.8465896,71.06245,73.937675,-3.6328378,-13.89137,13.316871,-42.0024,-62.25997,2.7570586,12.63513,-87.77625,9.118619,-65.15274,30.440369,2.5654314,-34.822617,78.75332,12.945248,-63.51232,-65.95199,-0.5785435,-50.246014,115.53034,9.670935,-66.733055,175.37083,-25.07918,-40.20196,175.03146,-4.6091113,17.84155,93.62667,16.87949,-26.0107
14317,84.87142,50.644123,-3.8058138,71.1391,73.79324,-3.498101,-14.368671,13.465221,-41.576218,-62.5877,3.3441896,12.678966,-86.73546,7.80794,-66.18733,30.290363,2.920978,-34.581997,73.60146,2.9898725,-72.11204,-66.67246,-0.34432358,-49.873943,115.21917,9.234942,-64.60616,175.21292,-25.258791,-39.969193,174.86781,-4.270014,16.86582,93.698296,16.80668,-25.996891
14340,85.88207,51.842644,-3.2152884,71.24552,73.87473,-3.562531,-14.535332,13.375837,-41.40998,-62.608574,3.4760027,12.845418,-86.68903,6.93596,-66.76408,30.189384,2.9208338,-34.599335,73.78168,3.0180852,-71.908585,-66.85738,-0.24907485,-49.825996,114.95492,8.939569,-64.11082,175.29816,-25.301176,-39.85071,174.75163,-4.035385,16.247889,93.74474,16.817934,-25.997358
14361,87.01157,52.936108,-2.5335186,71.395355,73.95568,-3.5673883,-14.696216,13.203779,-41.388634,-62.743576,3.500267,13.001835,-86.86913,6.0696416,-67.206696,30.02571,2.7859268,-34.643528,73.814865,3.1285799,-71.60356,-66.799934,-0.41137907,-49.87144,114.87591,8.751168,-64.063286,175.39453,-25.32356,-39.878735,174.63997,-3.8087435,15.51078,93.78216,16.853523,-25.940832
14382,87.977264,53.92778,-1.8690192,71.507416,73.996506,-3.5120242,-14.88114,13.130064,-41.422928,-62.955585,3.3034148,12.9851885,-86.91019,5.236367,-67.583855,29.918287,2.7234457,-34.580044,73.72974,3.247776,-71.32859,-66.7171,-0.6787123,-49.934017,114.629875,8.685094,-63.995968,175.44673,-25.382118,-39.91904,174.53716,-3.5766897,14.758918,93.84055,16.892635,-25.848522
14404,88.58196,54.87124,-1.4248879,71.495926,73.929474,-3.4321096,-14.99989,13.142636,-41.42282,-63.286667,3.3389003,13.167694,-86.54546,4.2681184,-68.16324,29.90347,2.699421,-34.446278,73.63556,3.412238,-71.02084,-66.79969,-0.7496073,-49.850834,114.04235,8.617301,-63.76948,175.44376,-25.480684,-39.914078,174.38724,-3.3970487,13.835132,93.91278,16.873926,-25.711523
14424,88.85417,55.68198,-1.2952869,71.41279,73.856125,-3.3942385,-15.065628,13.145962,-41.356922,-63.598377,3.3554306,13.362441,-85.95867,3.2437963,-69.004906,29.847744,2.595375,-34.332283,73.69454,3.7097118,-70.54303,-66.85831,-0.7731184,-49.72643,113.18213,8.551913,-63.56434,175.38927,-25.600685,-39.830948,174.21912,-3.2863078,12.881099,93.93945,16.893274,-25.50318
14446,88.92701,56.252834,-1.4985641,71.26976,73.774315,-3.4220378,-15.103558,13.12539,-41.259804,-63.69923,3.0940795,13.33436,-85.302155,2.3122993,-70.00343,29.76988,2.480397,-34.203896,73.623604,4.1392646,-69.930466,-67.00097,-0.90266776,-49.62772,112.48167,8.41097,-63.437153,175.28821,-25.749434,-39.72287,174.12762,-3.107077,12.175893,93.96443,16.93317,-25.386541
14468,88.78303,56.941193,-1.8707819,71.1443,73.64187,-3.3801746,-15.096413,13.124354,-41.19947,-63.598095,2.8664658,13.400061,-84.95288,1.531823,-70.98419,29.736164,2.3785665,-34.07434,73.28655,4.712779,-69.402824,-67.11385,-1.0530415,-49.513084,112.05824,8.249674,-63.389065,175.10306,-25.989645,-39.5759,174.09412,-2.8426623,11.823827,93.98882,17.00682,-25.39809
14489,88.61449,57.499733,-2.1870472,70.82273,73.33119,-3.3398018,-15.084343,13.236593,-41.125034,-63.76358,3.0072796,13.418048,-85.025764,0.8972951,-71.751366,29.690323,2.2298727,-34.06953,73.178566,5.3513627,-69.07905,-67.1658,-1.1851221,-49.440777,111.81348,8.124403,-63.37955,174.97722,-26.181862,-39.37771,174.03673,-2.5538666,11.597176,94.02169,17.084461,-25.436104
14510,88.448105,57.73518,-2.442557,70.019196,72.68187,-3.436037,-15.071374,13.539749,-40.91811,-64.09629,3.093436,13.160668,-85.57655,0.5530394,-72.0719,29.529615,2.007015,-34.223625,73.17774,6.1440234,-68.68863,-67.16197,-1.3543792,-49.53506,111.77474,7.980755,-63.38953,174.8606,-26.326468,-39.251114,173.95784,-2.2916543,11.239631,94.07045,17.106487,-25.446503
14532,88.22885,57.6487,-2.7731037,68.77351,71.77724,-3.7221558,-15.074585,14.043278,-40.593117,-64.235954,3.0283315,13.108903,-86.27472,0.4410526,-72.04543,29.404638,1.813744,-34.314266,73.41279,7.367788,-67.93934,-67.16311,-1.568585,-49.68669,111.88015,7.8015366,-63.415493,174.61813,-26.549356,-39.302933,173.91652,-2.054815,10.86084,94.06247,17.120403,-25.45105
14554,88.01949,57.441105,-3.1814988,67.278305,70.86518,-4.2663455,-15.129595,14.84897,-40.20114,-64.10536,2.8634622,13.343185,-86.94371,0.4579953,-71.93987,29.38788,1.7356777,-34.240158,74.07148,8.878968,-66.78536,-67.14967,-1.7383566,-49.701675,112.04323,7.6494803,-63.504295,174.38054,-26.771492,-39.37344,173.94281,-1.8335506,10.552132,94.04321,17.161537,-25.588928
14575,87.86047,57.30319,-3.5674837,65.85923,70.134315,-4.815711,-15.084268,15.932826,-40.00148,-63.949486,2.7035184,13.514225,-87.60579,0.5083304,-71.879845,29.435804,1.7885941,-34.020855,75.092766,10.413141,-65.417946,-67.274155,-1.755947,-49.513477,112.24149,7.558438,-63.486988,174.28014,-26.871548,-39.294693,173.98213,-1.6177385,10.39849,94.01366,17.15859,-25.892164
14597,87.723404,57.270096,-3.9720523,63.965927,69.10132,-5.417534,-14.954521,16.996006,-39.949066,-63.94627,2.7859757,13.720243,-88.04285,0.4866088,-71.8593,29.506977,1.9167755,-33.77085,76.86174,11.295084,-64.029396,-67.56446,-1.6022031,-49.171177,112.395035,7.446436,-63.29789,174.31,-26.835066,-39.020412,174.04555,-1.4051174,10.343223,93.986565,17.05474,-26.31067
14618,87.69978,57.177807,-4.2366476,61.785145,68.02307,-5.9542317,-14.750307,18.434105,-39.70496,-64.09338,2.9067113,14.018504,-88.45229,0.38271847,-71.83795,29.514502,2.044382,-33.568718,78.88237,12.214932,-62.93371,-67.806564,-1.492202,-48.88463,112.45266,7.346316,-63.163754,174.41118,-26.758366,-38.672142,174.08337,-1.2269628,10.248415,94.05539,16.874123,-26.66282
14638,87.80018,57.05096,-4.2833514,58.650455,66.46721,-6.680734,-14.329294,19.953989,-39.408695,-64.36773,2.9144962,14.573928,-88.769806,0.30294502,-71.74514,29.572525,2.2644238,-33.300125,81.03274,13.412952,-61.86727,-68.0415,-1.4130691,-48.643627,112.56589,7.276842,-63.23396,174.49875,-26.72171,-38.36427,174.10382,-1.1151111,10.052075,94.231964,16.610296,-26.873037
14660,87.959236,56.902348,-4.2378063,54.804714,64.43023,-7.741748,-13.639293,21.600214,-39.132046,-64.83234,2.77987,15.144185,-88.80042,0.21854883,-71.61898,29.696646,2.6457524,-32.895027,83.40622,14.634107,-60.66444,-68.30964,-1.2276769,-48.261967,112.88446,7.2633505,-63.515205,174.61244,-26.6291,-38.092323,174.1286,-1.0444927,9.865487,94.41801,16.295595,-27.15646
14682,88.13194,56.714447,-4.201348,51.195328,62.724003,-8.744071,-12.798682,23.227879,-38.939724,-65.65995,3.153662,15.547142,-88.82919,0.060030237,-71.50395,29.874859,3.2941437,-32.491558,86.4054,16.024542,-59.332054,-68.73497,-0.79949427,-47.734535,113.28721,7.253243,-63.863323,174.84006,-26.406713,-37.694145,174.1446,-1.0171089,9.758024,94.62986,16.073208,-27.618536
14703,88.28556,56.61603,-4.1369605,47.823578,61.152664,-9.501922,-11.683404,24.764547,-38.8839,-65.56744,3.1142726,16.137096,-89.02277,-0.065941714,-71.34793,30.085928,3.9858773,-32.305424,90.20698,17.298784,-58.139034,-69.18637,-0.115618706,-47.28101,113.77521,7.2184234,-64.17825,175.13834,-26.065407,-37.21779,174.13849,-0.99280024,9.56019,94.86557,15.941463,-28.328999
14724,88.38228,56.614227,-4.110866,44.209743,59.445,-10.1842,-10.344062,26.375584,-38.811615,-65.82449,3.4811041,17.217455,-89.09706,-0.19336618,-71.223785,30.255058,4.5792885,-32.36483,94.38586,18.572441,-57.00634,-69.33594,0.54486096,-47.092842,114.23422,7.237276,-64.55267,175.47614,-25.650005,-36.892975,174.16692,-0.9459752,9.444666,95.21179,15.94892,-29.27557
14745,88.42366,56.742146,-4.1485505,39.918095,57.310368,-10.918644,-8.64493,28.159328,-38.71561,-65.99679,3.6766667,18.130728,-88.95973,-0.36336082,-71.264465,30.552366,5.3856254,-32.38139,98.794235,19.644901,-55.721478,-69.38612,1.1321551,-47.041622,114.91597,7.309456,-65.1257,175.90833,-25.187853,-36.736107,174.2325,-0.91328907,9.379044,95.700874,15.892804,-30.261536
14767,88.48548,56.84839,-4.132893,35.362297,55.133446,-11.661872,-6.5167975,29.89491,-38.565834,-65.926735,3.7836976,19.02091,-88.93196,-0.5411741,-71.39534,31.16216,6.53533,-32.150795,102.73625,20.712652,-53.85699,-69.50476,2.0605824,-46.796448,116.14153,7.4567194,-65.82821,176.51497,-24.559858,-36.52822,174.29916,-0.9024695,9.293044,96.25793,15.735044,-31.292305
14789,88.542274,56.866184,-4.091613,30.615452,52.784176,-12.219957,-3.996976,31.489613,-38.494884,-65.33845,4.263053,20.018913,-88.97478,-0.6663931,-71.44803,32.11638,8.083162,-31.668762,106.35873,22.019306,-51.196712,-69.65855,3.3674352,-46.158287,117.28235,7.779535,-66.27522,177.48329,-23.469547,-36.14851,174.35999,-0.89688426,9.228884,96.9082,15.592471,-32.351448
14810,88.58069,56.737453,-4.030483,26.347372,50.559246,-12.146473,-0.9857904,33.05321,-38.448345,-64.8916,5.650019,20.445412,-89.05295,-0.7293684,-71.35095,33.46359,9.598401,-31.06485,110.495735,23.283813,-48.433575,-69.64489,5.089351,-45.24238,117.83531,8.299764,-66.46267,178.81711,-22.026012,-35.491684,174.42531,-0.8562638,9.176932,97.924225,15.359304,-33.54432
14830,88.5341,56.564243,-4.0282874,22.636766,48.285564,-11.205428,2.3778045,34.646114,-38.220024,-64.15803,7.2137365,20.912859,-89.31771,-0.7449264,-71.13732,34.790344,11.048565,-30.541716,114.64301,23.98869,-46.66038,-69.06434,6.561122,-44.128777,118.227455,8.936548,-66.78247,-179.61539,-20.468866,-34.63248,174.49791,-0.788255,9.263827,99.38135,15.046621,-34.85337
14851,88.41788,56.402916,-4.083879,18.656843,45.65089,-9.603584,5.3767285,36.381565,-37.30336,-63.605675,9.223955,21.24181,-89.76661,-0.70151913,-70.93118,36.169983,12.395356,-30.213259,119.35802,24.788645,-45.722755,-68.02009,7.9538364,-43.338028,118.75398,9.80784,-67.38571,-177.99995,-19.197565,-33.66867,174.59802,-0.6969819,9.447792,101.40251,14.952674,-36.294735
14914,88.058365,55.071053,-3.9001243,6.8619313,40.544754,-6.965317,13.938422,42.324425,-31.598068,-59.860863,12.372207,21.7134,-39.971687,21.31426,-50.04419,41.08003,16.946451,-28.918945,131.15208,24.613173,-45.045788,-64.23341,12.558867,-41.100647,121.553925,12.515247,-70.21802,-172.7128,-14.652362,-31.387468,175.00131,-0.62337124,10.256133,107.56535,16.022057,-41.72654
14935,87.638756,54.14023,-3.8711483,3.8186255,39.85246,-6.501449,17.555342,43.754166,-30.6086,-57.898243,14.32143,23.126265,-40.123943,19.08892,-51.202576,43.268448,18.209923,-28.523523,133.34065,23.45426,-45.528717,-61.965576,14.124389,-40.238003,125.59487,12.642665,-71.67458,-170.62354,-12.790095,-30.778221,175.123,-0.8504963,10.518225,110.38037,16.267662,-44.09762
14956,86.89494,53.042564,-4.14328,1.2627927,39.708065,-5.89301,21.15252,44.86808,-30.058441,-55.372528,16.499786,26.208553,-42.40548,16.569534,-52.151863,45.739914,19.259233,-27.987066,134.65546,21.508135,-46.891724,-59.17528,15.45112,-39.52002,126.12686,13.327298,-72.40025,-168.37448,-10.991803,-30.24071,175.2757,-1.2783104,10.992096,113.659035,16.258892,-45.935986
14978,85.90494,51.970833,-4.7794795,-0.695081,40.196186,-5.3249507,23.901615,45.612022,-29.522457,-53.029583,17.793606,29.24739,-45.960365,13.463585,-53.064392,48.130733,20.072063,-26.889683,134.16273,18.837763,-48.599014,-56.20676,16.15809,-38.57517,129.76772,13.978664,-73.257256,-165.84883,-9.296474,-29.695877,175.41296,-1.8814101,11.670127,116.86974,16.057205,-47.139328
14998,84.75832,50.703495,-5.398398,-1.8008779,41.282166,-5.1057625,25.55662,45.73595,-29.06019,-50.83502,16.947767,30.72473,-50.503193,9.91717,-54.193542,50.75135,21.439175,-24.747578,131.82529,15.776849,-49.943066,-54.04894,16.921984,-37.02123,130.63568,15.010271,-73.3393,-163.40523,-7.91112,-28.702202,175.55435,-2.5767431,12.570805,119.80223,15.936866,-47.971268
15021,83.360214,49.32873,-5.8631673,-1.693502,42.844414,-5.114958,26.068205,45.115902,-28.915524,-48.804634,16.429047,31.439054,-56.63699,5.5116553,-54.85505,53.864033,23.482143,-21.833172,128.01122,12.233752,-51.30583,-52.380272,18.4894,-34.30132,125.99071,16.13798,-72.92149,-161.11075,-6.309357,-26.813354,175.73618,-3.2947516,13.6184025,122.30177,16.021223,-48.548264
15041,81.55403,47.548744,-6.210805,0.1564016,44.999184,-4.690379,25.424797,43.76582,-29.177132,-45.97007,17.282452,33.760857,-64.97939,1.2043853,-54.112427,56.937073,25.210136,-19.637785,122.96071,8.046402,-52.851448,-50.183144,20.835054,-30.896975,109.10581,17.154955,-72.39026,-158.60622,-4.0892534,-23.933249,175.94684,-3.9971519,14.593819,124.369896,16.35945,-48.80317
15062,79.261406,45.353542,-6.8588176,3.314009,47.559357,-4.050068,23.384396,41.85246,-29.442778,-42.819294,19.451992,37.320255,-73.55314,-2.9327693,-53.064537,59.582737,26.271814,-18.564354,116.26853,3.2619483,-53.22806,-47.49608,21.963255,-28.78236,69.89451,17.850368,-72.0081,-155.80199,-1.945388,-21.144426,176.23122,-4.630254,15.4772625,125.674126,16.88451,-48.565464
15085,76.74439,43.148872,-8.028029,8.367082,50.582817,-3.577767,20.128492,39.579716,-29.40289,-40.579082,21.268803,39.767227,-80.02651,-6.918133,-54.546776,61.927223,26.75944,-18.21984,108.60866,-1.3719397,-52.32659,-44.407707,22.359716,-28.370203,16.195366,18.495232,-71.50434,-153.5053,-1.3267238,-19.339115,176.64554,-5.188587,16.577509,125.86104,17.643791,-47.64035
15107,74.477905,41.246128,-8.960376,15.865219,54.23806,-3.0033553,15.621369,36.602264,-29.48271,-38.901653,20.969322,40.461475,-86.62581,-11.772263,-57.312946,63.912292,26.932678,-17.940434,101.40936,-5.701849,-52.198547,-41.410637,22.113464,-28.477657,-11.529529,19.262684,-70.553215,-150.89359,-0.6748796,-18.512989,177.18452,-5.729032,17.894127,124.51189,18.878466,-46.16233
15127,72.17227,39.292625,-9.74967,26.099054,58.40766,-1.4069382,10.0586195,33.056675,-29.743206,-37.282642,19.54904,40.5475,-94.60752,-15.625633,-58.255318,65.56837,26.831093,-17.570755,95.42443,-10.60237,-54.84712,-39.078415,21.796804,-28.24721,-12.794099,20.069572,-69.50013,-148.70041,-0.9242305,-18.140738,177.76863,-6.2241325,19.403784,122.15875,20.535463,-44.363346
15148,69.62973,37.052425,-10.646078,38.050262,62.389023,0.22474849,3.2595787,29.204744,-29.479492,-35.801506,18.674637,41.05851,-104.01944,-18.245237,-58.40992,66.69748,26.15613,-17.418936,89.65481,-15.52422,-57.244125,-37.369553,21.129707,-27.837093,-11.426766,20.659592,-68.729195,-146.72832,-2.0553877,-17.67837,178.48601,-6.6038136,21.293972,118.85915,22.370434,-42.202072
15170,66.88969,34.8806,-11.426695,49.91715,66.48331,0.009023703,-4.464579,25.63551,-28.215694,-34.88089,18.963785,42.497627,-113.26743,-20.485037,-58.287918,67.05975,24.65946,-17.849567,81.3738,-19.212334,-57.503536,-36.115078,19.7351,-27.833475,-7.5045795,21.519613,-67.77671,-145.06158,-3.8813984,-17.218615,179.32956,-6.7821207,22.919714,114.8183,24.442902,-39.343014
15211,83.901596,66.8036,-14.038981,68.235374,75.40328,-4.877102,-18.78384,17.082703,-28.855276,-34.77769,15.568913,42.43243,-133.27751,-25.111048,-58.755028,64.93068,19.312943,-18.992964,62.91905,-23.49223,-57.29906,-36.062187,13.535616,-29.646515,-2.2149992,21.811832,-67.46603,-142.86588,-9.584555,-17.643694,-178.76054,-6.4293966,26.574572,106.79895,28.908066,-32.540676
15232,82.877174,68.38449,-15.092732,73.30939,77.83619,-5.6325235,-25.121996,11.442564,-31.54215,-37.289333,12.994628,39.22224,-148.4585,-27.103409,-59.086494,62.60801,16.148924,-19.16137,53.261196,-25.141813,-57.834995,-37.928715,9.805459,-30.246809,0.6613763,21.154762,-68.204895,-143.23807,-12.740277,-18.03365,-177.96527,-6.1657763,27.869303,104.41651,29.876476,-28.557032
15254,82.11872,69.94937,-15.443781,76.01377,79.27154,-6.731209,-30.91451,7.4846363,-32.64322,-42.12585,11.193931,34.97743,-164.14856,-28.40394,-59.372646,59.277916,12.758674,-19.52875,39.47602,-27.301071,-58.292862,-40.942085,6.191304,-30.580904,4.7443805,19.821499,-69.76326,-144.49664,-16.14832,-17.974539,-177.3829,-6.000591,28.615004,103.581474,28.865276,-23.29402
15276,81.573715,70.96652,-15.590381,77.52672,80.01188,-7.995297,-36.25883,4.773885,-33.240013,-46.220135,6.455947,31.672426,-178.25343,-29.20472,-59.639305,55.067127,8.560927,-19.586815,20.69637,-28.71378,-58.777477,-44.947723,2.1633928,-31.017052,9.034791,17.684841,-72.15981,-146.56085,-20.156813,-18.016975,-176.88641,-5.938854,29.141758,102.939316,27.215286,-17.275455
15297,81.34155,71.62031,-15.595128,78.29675,79.82649,-9.696867,-41.09623,2.5322266,-33.83162,-51.7196,-1.0975173,26.69352,169.78368,-29.618204,-59.866486,49.77876,4.6088696,-18.531546,4.611937,-29.177053,-59.258904,-50.087337,-2.4427476,-30.61795,11.226842,14.737208,-75.23592,-149.9281,-24.822529,-18.102566,-176.45636,-6.049079,29.490551,102.02772,25.667328,-12.914538
15318,81.4643,71.80885,-15.667566,78.747604,78.52791,-11.465891,-44.972176,0.07407918,-34.976654,-58.293446,-8.487015,18.335152,161.21841,-29.705582,-60.09765,43.949787,0.87925327,-17.47589,-5.803611,-28.846874,-60.08794,-55.98312,-6.042239,-29.530106,14.935966,11.13811,-78.82891,-154.87738,-29.487108,-17.112436,-176.13441,-6.3160977,29.566143,100.994576,23.869072,-10.032377
15340,81.166,72.08258,-15.795423,78.91919,76.82694,-12.729101,-48.08841,-3.2278833,-37.288845,-62.42072,-13.181628,12.275418,156.43013,-29.541521,-60.384212,38.28709,-2.7297838,-19.089155,-12.668815,-28.490915,-60.818413,-61.047115,-7.9686785,-29.583405,24.557547,6.878155,-82.329605,-160.47853,-33.782898,-15.577496,-176.06268,-6.6575465,29.22826,99.54293,21.83134,-7.411531
15361,80.14731,72.128075,-16.265337,79.116356,75.309875,-13.406229,-50.230267,-6.3067403,-40.47033,-66.62965,-14.079479,10.694195,153.21648,-29.185513,-60.80006,31.14083,-8.339299,-22.66308,-16.741085,-28.10025,-61.426083,-64.99124,-11.004001,-32.631264,39.641945,1.8238322,-83.809364,-166.6045,-36.902824,-16.403933,-176.24059,-7.077306,28.602697,97.87052,19.563337,-4.751484
15382,78.850815,71.60439,-17.160471,78.97181,73.92742,-13.954718,-51.5404,-8.564116,-43.561436,-70.33203,-14.199136,9.289734,150.04996,-28.914658,-61.082317,24.259836,-13.593895,-24.86855,-19.063831,-27.689873,-61.971058,-68.13213,-17.340712,-36.52808,59.568542,-3.7984912,-81.509995,-174.02176,-42.619785,-19.61606,-176.69572,-7.5100574,27.581217,95.87618,17.288452,-1.962931
