millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12455,-107.83399,32.93227,-10.795236,-111.46703,37.169487,-7.7361264,-54.265068,6.4480667,-14.622269,-154.10449,10.195491,-1.6514264,-71.530045,-0.36697733,-11.310614,-23.175074,-1.0819433,-4.4055266,51.033146,-4.6729383,-10.382128,127.79927,-5.4667215,-3.4177594,-4.9213185,-45.231808,-18.846207,122.95604,-19.856155,-9.998593,-75.97313,4.829866,-5.3899636,-123.67445,-15.842002,-4.4149933
12476,-107.83806,32.922527,-10.809601,-111.478264,37.171,-7.7528253,-54.260227,6.4673524,-14.631581,-154.10197,10.212121,-1.6619029,-71.520386,-0.3352951,-11.31558,-23.174564,-1.0682489,-4.408348,51.03162,-4.654318,-10.388789,127.8003,-5.4288235,-3.4206324,-4.915718,-45.238403,-18.849371,122.96712,-19.84694,-9.997451,-75.9621,4.8247867,-5.385226,-123.675125,-15.842445,-4.3995156
12501,-107.84647,32.930153,-10.821868,-111.48169,37.187263,-7.7671695,-54.257244,6.4838057,-14.631601,-154.10396,10.197007,-1.6582168,-71.52229,-0.31021836,-11.31658,-23.17609,-1.1093321,-4.3998857,51.04317,-4.638039,-10.389834,127.8003,-5.4288235,-3.4206324,-4.915625,-45.249573,-18.858139,122.96246,-19.865334,-10.002454,-75.96129,4.8173532,-5.406068,-123.68583,-15.830216,-4.3918257
12520,-107.84929,32.924522,-10.826109,-111.48069,37.171837,-7.767411,-54.260227,6.4673524,-14.631581,-154.11276,10.188729,-1.6536067,-71.519165,-0.33937696,-11.321214,-23.17609,-1.1093321,-4.3998857,51.039345,-4.660547,-10.392448,127.80099,-5.4448276,-3.4207602,-4.913017,-45.259823,-18.834839,122.95455,-19.859245,-9.989219,-75.97125,4.810686,-5.437171,-123.680336,-15.813608,-4.407934
12541,-107.85164,32.909695,-10.820789,-111.48716,37.15489,-7.7706637,-54.259098,6.457976,-14.63469,-154.1111,10.207607,-1.6421613,-71.51935,-0.34501463,-11.317125,-23.170206,-1.1062826,-4.386315,51.032097,-4.669879,-10.388425,127.792015,-5.445045,-3.4047554,-4.90917,-45.261356,-18.828566,122.94608,-19.86371,-9.978415,-75.97262,4.8047523,-5.432935,-123.67977,-15.81688,-4.4017644
12562,-107.836815,32.926636,-10.799478,-111.470055,37.167038,-7.7453504,-54.263203,6.473894,-14.619183,-154.1111,10.207607,-1.6421613,-71.52075,-0.3465706,-11.307404,-23.176506,-1.1065314,-4.386195,51.034767,-4.6634974,-10.369902,127.792145,-5.441992,-3.3984926,-4.8966637,-45.248398,-18.847513,122.95399,-19.869802,-9.991648,-75.9718,4.797316,-5.4537754,-123.6846,-15.833047,-4.401133
12583,-107.825584,32.924637,-10.782967,-111.470055,37.167038,-7.7453504,-54.264694,6.4771667,-14.612988,-154.11885,10.202362,-1.6511321,-71.52075,-0.3465706,-11.307404,-23.176044,-1.1010845,-4.39445,51.034767,-4.6634974,-10.369902,127.79189,-5.4480977,-3.4110186,-4.872807,-45.23003,-18.853624,122.95561,-19.859205,-10.004533,-75.981255,4.787541,-5.4554777,-123.68169,-15.84569,-4.39193
12604,-107.8388,32.915382,-10.799306,-111.47173,37.162395,-7.7554736,-54.263203,6.473894,-14.619183,-154.11832,10.203878,-1.6579229,-71.52057,-0.3409328,-11.311492,-23.175537,-1.08739,-4.3972716,51.044415,-4.6629114,-10.386142,127.792816,-5.43859,-3.423458,-4.8543844,-45.215084,-18.85059,122.95836,-19.846958,-9.996093,-75.980675,4.789903,-5.475058,-123.682816,-15.839147,-4.4042697
12625,-107.84359,32.898502,-10.803373,-111.484146,37.15734,-7.7614393,-54.262833,6.4799986,-14.622275,-154.11757,10.210677,-1.6563715,-71.52143,-0.32557553,-11.314037,-23.175026,-1.0736954,-4.4000926,51.043365,-4.659851,-10.392438,127.794014,-5.422975,-3.4233718,-4.859695,-45.22968,-18.850225,122.96027,-19.840813,-9.99953,-75.98204,4.7839694,-5.4708204,-123.6762,-15.829079,-4.408039
12646,-107.84041,32.907696,-10.804283,-111.48069,37.171837,-7.767411,-54.258366,6.4931808,-14.628494,-154.1169,10.203251,-1.6579623,-71.51091,-0.3092511,-11.316453,-23.170258,-1.11453,-4.3917503,51.043934,-4.64735,-10.386505,127.79362,-5.4262033,-3.4140205,-4.8595867,-45.24085,-18.858997,122.95604,-19.856155,-9.998593,-75.98041,4.785594,-5.480583,-123.68527,-15.8334875,-4.385656
12668,-107.838425,32.918957,-10.804453,-111.47767,37.174286,-7.7581887,-54.256123,6.47443,-14.634712,-154.1189,10.188137,-1.6542742,-71.51856,-0.3347486,-11.316002,-23.175838,-1.1024848,-4.4012957,51.045177,-4.6722217,-10.3828125,127.79177,-5.45115,-3.4172816,-4.8411584,-45.2259,-18.855963,122.957954,-19.850012,-10.00203,-75.99037,4.767934,-5.503152,-123.68404,-15.83632,-4.3949633
12688,-107.84359,32.898502,-10.803373,-111.47593,37.153378,-7.753967,-54.254993,6.465055,-14.637821,-154.1239,10.204802,-1.6653818,-71.51735,-0.33883035,-11.321636,-23.175026,-1.0736954,-4.4000926,51.04489,-4.6784725,-10.385779,127.792816,-5.43859,-3.423458,-4.8225307,-45.220974,-18.84695,122.96069,-19.837757,-9.993592,-75.99173,4.7619996,-5.498911,-123.68348,-15.839587,-4.388793
12709,-107.84078,32.904133,-10.799134,-111.47247,37.167873,-7.7599397,-54.25687,6.489909,-14.634692,-154.12318,10.2116,-1.6638309,-71.51109,-0.31488892,-11.3123665,-23.169495,-1.0939877,-4.395981,51.0447,-4.6566615,-10.383177,127.79349,-5.429256,-3.4202836,-4.818772,-45.223667,-18.855433,122.95836,-19.846958,-9.996093,-75.99011,4.7581334,-5.504411,-123.68292,-15.842857,-4.3826227
12731,-107.84041,32.907696,-10.804283,-111.47247,37.167873,-7.7599397,-54.257244,6.4838057,-14.631601,-154.12465,10.198003,-1.6669327,-71.51005,-0.3246083,-11.313912,-23.169033,-1.0885404,-4.404236,51.044415,-4.6629114,-10.386142,127.79335,-5.4323087,-3.4265463,-4.8127313,-45.23286,-18.84223,122.95878,-19.843904,-9.990155,-76.0003,4.755759,-5.529984,-123.675766,-15.836064,-4.3802233
12752,-107.85556,32.893353,-10.809589,-111.47475,37.159946,-7.764699,-54.255753,6.4805336,-14.637802,-154.1239,10.204802,-1.6653818,-71.50928,-0.31434184,-11.312787,-23.169239,-1.0871402,-4.3973904,51.043365,-4.659851,-10.392438,127.79362,-5.4262033,-3.4140205,-4.8032413,-45.24099,-18.839127,122.959206,-19.840853,-9.984218,-75.99999,4.7569375,-5.5397744,-123.675766,-15.836064,-4.3802233
12772,-107.85238,32.902554,-10.810497,-111.476074,37.162136,-7.7638,-54.255753,6.4805336,-14.637802,-154.12372,10.210085,-1.6570406,-71.50946,-0.31998008,-11.3087,-23.158848,-1.086772,-4.39726,51.0447,-4.6566615,-10.383177,127.79362,-5.4262033,-3.4140205,-4.8032413,-45.24099,-18.839127,122.959206,-19.840853,-9.984218,-75.99972,4.7526274,-5.5452986,-123.67397,-15.842166,-4.3833604
12793,-107.85238,32.902554,-10.810497,-111.47247,37.167873,-7.7599397,-54.2535,6.4847794,-14.631644,-154.12318,10.2116,-1.6638309,-71.51068,-0.3158986,-11.303065,-23.158848,-1.086772,-4.39726,51.049763,-4.6590276,-10.37687,127.794266,-5.41687,-3.4108458,-4.7994823,-45.243675,-18.84761,122.95878,-19.843904,-9.990155,-75.99972,4.7526274,-5.5452986,-123.68292,-15.842857,-4.3826227
12815,-107.84041,32.907696,-10.804283,-111.47247,37.167873,-7.7599397,-54.2535,6.4847794,-14.631644,-154.13124,10.210121,-1.65767,-71.50094,-0.30984095,-11.306607,-23.1591,-1.0936191,-4.3958516,51.048717,-4.655967,-10.383163,127.79362,-5.4262033,-3.4140205,-4.7998934,-45.241077,-18.863977,122.957794,-19.857515,-9.998523,-75.99939,4.7592964,-5.559355,-123.681816,-15.8494005,-4.370284
12856,-107.846306,32.8801,-10.792907,-111.47433,37.141235,-7.7595778,-54.257614,6.4777017,-14.628512,-154.12819,10.228262,-1.6749403,-71.49849,-0.31800303,-11.317875,-23.157415,-1.0621824,-4.4165883,51.08128,-4.6687055,-10.384147,127.79547,-5.407187,-3.4389,-4.767937,-45.228397,-18.841166,122.97,-19.827188,-9.992517,-75.98865,4.7585435,-5.549096,-123.65545,-15.853974,-4.4079447
12878,-107.85238,32.902554,-10.810497,-111.477234,37.18632,-7.7733836,-54.24432,6.4970565,-14.636843,-154.12819,10.228262,-1.6749403,-71.498566,-0.2923787,-11.319286,-23.152344,-1.0879215,-4.404225,51.08128,-4.6687055,-10.384147,127.794365,-5.394412,-3.4294198,-4.7839293,-45.261005,-18.831306,122.9554,-19.85314,-9.977343,-75.97731,4.7546606,-5.554152,-123.65008,-15.84108,-4.4024053
12899,-107.854454,32.904068,-10.825031,-111.47244,37.19862,-7.780252,-54.24432,6.4970565,-14.636843,-154.12245,10.218399,-1.6622801,-71.49894,-0.30365542,-11.311113,-23.152298,-1.0796748,-4.398789,51.091496,-4.6556134,-10.39445,127.80095,-5.419491,-3.4174569,-4.781316,-45.27126,-18.808008,122.95814,-19.84089,-9.9689045,-75.97674,4.7460423,-5.5652018,-123.64517,-15.828015,-4.428497
12941,-107.83561,32.924587,-10.800213,-111.44726,37.21557,-7.7572913,-54.24543,6.50174,-14.615199,-154.12164,10.239424,-1.6575879,-71.43942,-0.28800818,-11.309762,-23.14621,-1.0780264,-4.3920617,51.092068,-4.643115,-10.388513,127.80185,-5.404053,-3.4017544,-4.761512,-45.258774,-18.830778,122.957855,-19.836441,-9.97835,-75.975746,4.734326,-5.54686,-123.6482,-15.85028,-4.4310083
12961,-45.280552,52.832287,-9.046192,-111.62309,37.51641,-7.6304183,-54.24543,6.50174,-14.615199,-154.12852,10.232031,-1.6598094,-71.42883,-0.29730827,-11.310766,-23.151583,-1.0673795,-4.4084525,51.092834,-4.652427,-10.385187,127.80213,-5.4038773,-3.417369,-4.7577543,-45.26146,-18.839262,122.967545,-19.84389,-9.991513,-75.97678,4.735062,-5.5566716,-123.64944,-15.847455,-4.421701
13016,-107.819466,32.926704,-10.764932,-111.42943,37.2298,-7.7518673,-54.214733,6.492156,-14.622677,-154.12685,10.250805,-1.6770399,-71.43686,-0.33408654,-11.302166,-23.144567,-1.0548328,-4.418233,51.094074,-4.677301,-10.381506,127.81293,-5.3787093,-3.4301074,-4.7205296,-45.252766,-18.835987,122.97043,-19.824139,-9.986579,-75.96467,4.7402434,-5.5506573,-123.6339,-15.843509,-4.4300227
13035,-107.822296,32.921074,-10.769171,-111.424644,37.242104,-7.758732,-54.210995,6.49313,-14.622717,-154.12706,10.245519,-1.685381,-71.427124,-0.32802576,-11.305703,-23.146814,-1.1082139,-4.4001184,51.097034,-4.673543,-10.387787,127.81136,-5.3975525,-3.4208446,-4.7183223,-45.260418,-18.829062,122.955956,-19.842587,-9.974914,-75.96377,4.738299,-5.5757627,-123.64215,-15.836935,-4.4409447
13058,-107.81153,32.92826,-10.7622175,-111.41642,37.23814,-7.7512603,-54.213978,6.4766765,-14.622703,-154.13019,10.213151,-1.671251,-71.42277,-0.36125708,-11.315996,-23.152252,-1.0714284,-4.3933525,51.097515,-4.6891036,-10.387431,127.80161,-5.410158,-3.4142816,-4.696044,-45.247025,-18.819738,122.9587,-19.830336,-9.9664755,-75.98503,4.724511,-5.593272,-123.642715,-15.833665,-4.447114
13078,-107.83154,32.93433,-10.78585,-111.425766,37.266293,-7.7683053,-54.203903,6.4936733,-14.638243,-154.13606,10.232067,-1.6604401,-71.42064,-0.323804,-11.325986,-23.15149,-1.0508864,-4.3975797,51.10696,-4.6666985,-10.401059,127.802925,-5.391492,-3.4079301,-4.6928363,-45.23594,-18.835808,122.96251,-19.818045,-9.973348,-75.9864,4.718575,-5.5890265,-123.63981,-15.846311,-4.4379134
13099,-107.83241,32.93379,-10.801121,-111.43052,37.284744,-7.7817345,-54.193604,6.4965796,-14.646553,-154.13385,10.252462,-1.6557901,-71.41213,-0.31366578,-11.323885,-23.151583,-1.0673795,-4.4084525,51.107246,-4.660449,-10.39809,127.79462,-5.3883076,-3.4168937,-4.6781425,-45.230618,-18.847816,122.96124,-19.827204,-9.991162,-75.98417,4.7115817,-5.6098475,-123.64049,-15.846757,-4.4224377
13160,-107.820305,32.932327,-10.7693405,-111.42103,37.247833,-7.7548723,-54.198082,6.5063844,-14.627953,-154.15852,10.223232,-1.6571295,-71.41392,-0.3265127,-11.305999,-23.146004,-1.0794252,-4.398907,51.102097,-4.6759114,-10.381483,127.79409,-5.3945875,-3.413806,-4.666386,-45.24641,-18.837795,122.95963,-19.8378,-9.978278,-75.963135,4.7022004,-5.610195,-123.63567,-15.830592,-4.423064
13181,-107.817856,32.934383,-10.7599535,-111.41414,37.24606,-7.746495,-54.19882,6.494174,-14.621782,-154.16106,10.20661,-1.6466451,-71.411835,-0.34594885,-11.309104,-23.145798,-1.0808239,-4.4057527,51.11087,-4.685203,-10.378854,127.80226,-5.4008255,-3.4111056,-4.6428432,-45.218018,-18.849842,122.96315,-19.82106,-9.994599,-75.97198,4.6892867,-5.627218,-123.633194,-15.83624,-4.4416795
13203,-107.81911,32.93027,-10.770079,-111.41584,37.241425,-7.7566223,-54.19658,6.4754267,-14.628009,-154.15572,10.186174,-1.6506627,-71.41061,-0.35002542,-11.314742,-23.145033,-1.0602815,-4.409979,51.109257,-4.694635,-10.391088,127.79689,-5.3854666,-3.4262872,-4.6263843,-45.20545,-18.847742,122.9659,-19.80881,-9.986157,-75.98498,4.691535,-5.6123834,-123.64339,-15.834113,-4.431636
13223,-107.83352,32.923077,-10.78568,-111.42117,37.2566,-7.7646914,-54.190975,6.4792385,-14.637336,-154.15443,10.194488,-1.6559048,-71.410675,-0.3244009,-11.316139,-23.14478,-1.0534341,-4.411388,51.1125,-4.684628,-10.394402,127.79566,-5.3757467,-3.42307,-4.6278725,-45.222713,-18.855886,122.96301,-19.828564,-9.991091,-75.983,4.6943426,-5.631946,-123.65355,-15.825166,-4.4177737
13244,-107.83117,32.9379,-10.790997,-111.42593,37.27505,-7.778122,-54.192097,6.488612,-14.634221,-154.15318,10.202801,-1.6611464,-71.40033,-0.31371555,-11.314456,-23.145287,-1.067129,-4.4085703,51.11336,-4.6658816,-10.38549,127.7952,-5.4073625,-3.4232852,-4.616552,-45.21733,-18.843035,122.96344,-19.82551,-9.985152,-75.983444,4.6864552,-5.6528015,-123.64574,-15.82474,-4.4346666
13266,-107.8308,32.941467,-10.796143,-111.42593,37.27505,-7.778122,-54.190975,6.4792385,-14.637336,-154.15372,10.201287,-1.6543558,-71.39966,-0.33471757,-11.307848,-23.145239,-1.0588827,-4.4031334,51.113075,-4.672131,-10.38846,127.78649,-5.4074054,-3.422897,-4.6180944,-45.22231,-18.827623,122.95362,-19.825562,-9.968483,-75.98317,4.676656,-5.654061,-123.64809,-15.815367,-4.437697
13286,-107.83315,32.926647,-10.790826,-111.4242,37.254147,-7.7739134,-54.19171,6.4670267,-14.631165,-154.15443,10.194488,-1.6559048,-71.39941,-0.35469967,-11.3105345,-23.13966,-1.0709293,-4.3935885,51.11384,-4.681443,-10.385137,127.79557,-5.398203,-3.404496,-4.6143394,-45.22499,-18.83611,122.95171,-19.831707,-9.965046,-75.9829,4.666856,-5.65532,-123.64809,-15.815367,-4.437697
13308,-107.830696,32.928707,-10.78144,-111.415985,37.25018,-7.7664404,-54.19171,6.4670267,-14.631165,-154.15443,10.194488,-1.6559048,-71.3988,-0.35007784,-11.305319,-23.139452,-1.0723277,-4.400434,51.11384,-4.681443,-10.385137,127.79505,-5.4044833,-3.4014075,-4.5941205,-45.2151,-18.842493,122.95319,-19.828615,-9.9744215,-75.982925,4.6613665,-5.6510544,-123.645706,-15.817923,-4.4308476
13349,-107.83279,32.930218,-10.795973,-111.41999,37.26316,-7.775413,-54.191345,6.4731326,-14.63425,-154.16072,10.202837,-1.6617755,-71.397644,-0.32852855,-11.312351,-23.139753,-1.0874213,-4.4044633,51.124054,-4.6683497,-10.395437,127.794395,-5.4138174,-3.404582,-4.5777707,-45.20366,-18.855152,122.952354,-19.834723,-9.986296,-75.99363,4.6675987,-5.665572,-123.652306,-15.82799,-4.4270816
13370,-107.83279,32.930218,-10.795973,-111.42072,37.268642,-7.7798696,-54.187233,6.4802136,-14.637378,-154.15999,10.209634,-1.660227,-71.38686,-0.33218405,-11.317441,-23.13802,-1.0477341,-4.4197583,51.124054,-4.6683497,-10.395437,127.79198,-5.419709,-3.4014542,-4.559394,-45.18873,-18.852085,122.9566,-19.819382,-9.987233,-75.99303,4.658978,-5.67662,-123.65176,-15.831264,-4.4209127
13391,-107.828354,32.94353,-10.7867565,-111.4135,37.28011,-7.772149,-54.18029,6.483551,-14.6301985,-154.15927,10.216434,-1.6586782,-71.388275,-0.33375093,-11.307722,-23.132185,-1.0529323,-4.4116225,51.125393,-4.665166,-10.386173,127.79146,-5.4259896,-3.398366,-4.5336018,-45.166862,-18.84242,122.95565,-19.811918,-9.975429,-75.99303,4.658978,-5.67662,-123.65287,-15.824717,-4.433251
13432,-107.82553,32.94916,-10.782517,-111.403,37.28407,-7.7599106,-54.18103,6.4713383,-14.624028,-154.15298,10.208086,-1.6528068,-71.38846,-0.33939323,-11.303639,-23.132902,-1.0652299,-4.4019604,51.125393,-4.665166,-10.386173,127.80121,-5.4133863,-3.4049299,-4.5418105,-45.203705,-18.83483,122.9472,-19.81638,-9.964626,-75.96749,4.6246486,-5.710094,-123.66,-15.80032,-4.4206963
13454,-107.828354,32.94353,-10.7867565,-111.40241,37.287357,-7.765271,-54.179535,6.4680705,-14.630231,-154.15372,10.201287,-1.6543558,-71.38846,-0.33939323,-11.303639,-23.133871,-1.0843755,-4.3908906,51.125393,-4.665166,-10.386173,127.80121,-5.4133863,-3.4049299,-4.536088,-45.210293,-18.83801,122.94296,-19.831718,-9.963691,-75.96749,4.6246486,-5.710094,-123.65106,-15.799626,-4.42143
13474,-107.82799,32.94711,-10.7919035,-111.407745,37.302532,-7.773337,-54.179173,6.474177,-14.633316,-154.15245,10.209599,-1.6595975,-71.38748,-0.32348606,-11.306585,-23.12983,-1.0925021,-4.39608,51.128635,-4.6551576,-10.389483,127.80121,-5.4133863,-3.4049299,-4.5268035,-45.208405,-18.840878,122.94939,-19.840904,-9.967547,-75.96747,4.630139,-5.7143583,-123.65163,-15.796351,-4.4275994
13509,-107.827614,32.950676,-10.797049,-111.407745,37.302532,-7.773337,-54.17692,6.4784193,-14.627155,-154.15172,10.216396,-1.6580485,-71.37794,-0.32306665,-11.306041,-23.12374,-1.0908554,-4.3893538,51.128635,-4.6551576,-10.389483,127.800674,-5.4196663,-3.4018424,-4.554281,-45.23637,-18.849886,122.9465,-19.860659,-9.972477,-75.967155,4.6258297,-5.719883,-123.64513,-15.790003,-4.409716
13518,-107.827614,32.950676,-10.797049,-111.40412,37.30826,-7.769476,-54.175426,6.475151,-14.633355,-154.16052,10.208122,-1.6534361,-71.37812,-0.32870921,-11.301959,-23.117792,-1.1139435,-4.398943,51.128353,-4.661406,-10.392455,127.800674,-5.4196663,-3.4018424,-4.5198617,-45.199974,-18.865427,122.96027,-19.840813,-9.99953,-75.96685,4.6215205,-5.7254086,-123.63374,-15.801779,-4.432886
13538,-107.82516,32.952736,-10.787664,-111.39953,37.298565,-7.7658634,-54.18103,6.4713383,-14.624028,-154.16052,10.208122,-1.6534361,-71.37708,-0.33842683,-11.3035145,-23.116312,-1.0811017,-4.412824,51.129402,-4.6644707,-10.386162,127.80121,-5.4133863,-3.4049299,-4.4844584,-45.186256,-18.85267,122.96547,-19.811863,-9.992096,-75.96551,4.62197,-5.725399,-123.63378,-15.808596,-4.4367056
13559,-107.82516,32.952736,-10.787664,-111.40315,37.29283,-7.769725,-54.18103,6.4713383,-14.624028,-154.16052,10.208122,-1.6534361,-71.37708,-0.33842683,-11.3035145,-23.116264,-1.0728569,-4.4073853,51.129402,-4.6644707,-10.386162,127.80095,-5.419491,-3.4174569,-4.4913173,-45.20695,-18.851696,122.960175,-19.82724,-9.975848,-75.956406,4.630581,-5.7138987,-123.64214,-15.805747,-4.4259834
13580,-107.82516,32.952736,-10.787664,-111.40255,37.296116,-7.7750854,-54.17729,6.472312,-14.624072,-154.1598,10.21492,-1.6518874,-71.375244,-0.33788052,-11.303935,-23.117538,-1.1070956,-4.40035,51.128353,-4.661406,-10.392455,127.80082,-5.422542,-3.4237196,-4.4839225,-45.207424,-18.855526,122.96195,-19.828602,-9.975777,-75.95503,4.6365213,-5.7181516,-123.65106,-15.799626,-4.42143
13613,-107.82799,32.94711,-10.7919035,-111.40255,37.296116,-7.7750854,-54.167732,6.463009,-14.626209,-154.16052,10.208122,-1.6534361,-71.37383,-0.33631232,-11.313655,-23.117743,-1.1056988,-4.3935046,51.13799,-4.660805,-10.408694,127.8003,-5.4288235,-3.4206324,-4.481903,-45.203938,-18.839796,122.94488,-19.825577,-9.967129,-75.95607,4.631763,-5.723688,-123.65218,-15.793077,-4.4337687
