millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12949,41.67418,41.969368,-29.694162,33.621967,62.416187,-3.1784146,16.499474,21.01395,-54.884193,-10.828822,40.24586,13.129655,12.052936,5.399061,-73.73638,36.708477,15.089906,-27.514748,-171.44785,8.663796,-67.664764,34.94743,11.509671,-38.325153,44.949425,5.8765016,-43.12744,-179.6476,-18.532093,-33.16284,53.89746,14.618052,-2.2649684,-94.053185,20.277756,-36.243385
12970,43.28983,44.012825,-29.50153,28.22927,57.685665,-3.808626,15.608971,20.138096,-55.579918,-9.654497,40.672436,12.760486,11.138823,5.121193,-74.94434,36.494377,13.922799,-28.601768,-169.6413,9.781926,-64.75523,34.85042,11.214982,-39.650013,46.18704,5.7873793,-42.884228,-179.44826,-19.246876,-33.545864,53.356804,14.42371,-3.0124514,-92.36208,19.116385,-38.038174
12992,45.129784,46.06322,-29.09684,24.929485,54.6015,-5.223753,14.600208,19.054386,-56.438755,-8.802509,40.74042,11.134832,10.242856,4.772206,-75.99361,36.43563,12.950949,-29.189291,-168.13737,10.742644,-62.928448,33.930378,10.436167,-41.712646,47.49768,5.741158,-42.516373,-179.58582,-19.829817,-34.526623,52.787537,14.055776,-3.9617753,-90.67608,17.79601,-38.422523
13013,46.642326,48.16747,-28.761898,22.72435,52.39914,-7.4863896,13.512676,17.816639,-57.530434,-8.038629,40.442055,9.103607,9.495391,4.5411205,-76.79404,36.21761,12.512896,-29.560705,-167.50632,11.113006,-62.786346,32.914215,9.528558,-43.418015,48.94207,5.653229,-41.98098,-179.99013,-20.127878,-35.91558,52.221184,13.532062,-4.907922,-89.18764,16.161787,-37.64748
13035,47.722042,50.073376,-28.679253,21.21985,50.81555,-9.834096,12.494599,16.708338,-58.422554,-7.478455,40.102467,7.277074,8.87201,4.4027133,-77.47396,35.720436,12.125715,-30.17273,-167.54648,11.1038475,-63.977528,32.171806,8.767974,-44.366177,50.523182,5.5410147,-41.5308,179.44096,-20.227234,-37.318977,51.681465,12.905544,-5.519466,-88.15095,14.6208105,-36.303474
13076,49.33222,52.536896,-29.144928,19.1788,48.08371,-13.862849,10.816869,15.478822,-59.40702,-7.8473516,39.70788,4.39765,7.3319364,3.894198,-79.39799,33.833103,10.959782,-32.709797,-176.31686,1.85886,-80.427956,31.337412,7.694418,-45.23724,54.704742,4.957128,-40.74827,178.2226,-20.263987,-39.845093,50.613293,11.6917095,-6.0882754,-87.14247,12.091016,-33.849308
13097,50.484135,53.529095,-29.135822,18.610197,46.948452,-15.723619,10.055353,14.693576,-60.289253,-8.727414,39.82613,2.911686,6.350864,3.5487607,-80.80576,32.745564,10.343263,-34.119377,-176.37326,1.6601188,-80.062775,30.76226,6.8517346,-46.0901,57.414856,5.0098324,-39.99071,177.41855,-20.45688,-40.8209,50.024323,10.909844,-6.437385,-86.9324,10.998868,-32.855556
13119,51.449627,54.550503,-28.949572,18.292557,46.04622,-17.510075,9.178625,13.744068,-61.322987,-9.667558,39.89656,1.2828473,5.114505,2.9268591,-82.47509,31.687393,9.888032,-35.379025,-176.51218,1.4278585,-80.10156,29.629898,6.1012754,-47.425526,59.773758,5.3987026,-39.01806,176.48541,-20.534582,-41.65294,49.439182,9.938326,-6.7892313,-86.79557,9.873075,-31.883581
13140,51.943497,55.11391,-28.795221,18.219555,45.36989,-19.361628,8.378599,12.998863,-62.21842,-10.697642,39.900265,-0.4003086,4.002076,2.3310547,-83.89196,30.647385,9.429543,-36.621086,-176.5798,1.3240002,-80.455666,28.352526,5.4038687,-49.03578,61.873077,5.403026,-37.8474,175.53728,-20.453344,-42.405617,48.82878,8.785662,-6.795679,-86.73582,8.65613,-30.787867
13162,52.11534,55.12662,-28.779633,18.762976,45.11965,-21.099117,7.7592306,12.769048,-62.681786,-11.50798,39.849636,-2.08815,3.344988,2.147981,-85.03143,29.632847,8.889411,-37.692425,-176.50546,1.3951429,-80.86456,27.07089,4.8519106,-50.439606,63.943577,5.116015,-36.350838,174.58594,-20.363958,-43.24607,48.218777,7.839539,-6.7905145,-86.80479,7.4280405,-29.556793
13184,52.126705,54.953278,-28.800571,19.690561,45.17333,-22.53084,7.2637167,12.585381,-63.273308,-12.17854,39.561096,-3.6319141,2.9449213,2.129382,-86.137505,28.493965,8.364068,-38.64082,-176.39322,1.5256861,-81.184326,25.824358,4.536272,-51.66393,66.54559,4.658751,-34.588943,173.51694,-20.398565,-44.29711,47.540783,6.9043727,-6.934034,-86.95743,6.2206407,-28.389317
13205,52.223682,54.913208,-28.632895,20.828709,45.494987,-23.59925,6.8001995,11.803734,-64.386566,-12.923809,39.29011,-4.959749,2.2842364,1.818193,-87.39615,27.372038,8.036008,-39.388847,-176.45744,1.5242267,-81.64474,24.713037,4.210106,-52.79688,69.51006,4.7099385,-33.017433,172.35872,-20.481617,-45.558624,46.85098,5.9552684,-7.005597,-87.24474,5.1453433,-27.223013
13227,52.465725,55.08914,-28.305126,21.850988,45.738068,-24.611956,6.1331787,10.820404,-65.36921,-13.276133,38.839115,-6.257131,1.5157299,1.395392,-88.5216,26.329527,7.6899853,-40.15776,-176.67749,1.4802347,-82.5865,23.515013,3.6532204,-53.843853,71.323784,5.149549,-32.282326,171.01286,-20.64788,-47.044064,46.14619,4.928823,-6.9247,-87.59611,4.1756725,-26.107166
13290,53.68882,55.309628,-26.835472,25.258512,47.451637,-26.531374,5.4221396,10.166277,-66.19823,-14.709595,37.366394,-8.517447,0.7406125,1.3299712,-86.660446,22.05093,5.61351,-44.16525,-177.08794,2.073527,-86.52684,20.134766,2.7574852,-56.21384,73.664375,5.023977,-32.52879,166.66202,-20.513105,-51.408974,44.01502,1.5895091,-5.2128396,-104.6149,7.287826,-13.108911
13312,54.23566,55.39443,-26.224869,26.86897,48.493034,-26.64841,5.5409255,10.326389,-66.24566,-15.295412,36.85511,-9.04406,0.27539402,0.95984113,-86.28281,20.334219,4.5108995,-45.73289,-177.5427,1.9767612,-87.50051,18.898968,2.4971569,-57.331684,74.204414,4.8929873,-32.849907,165.70065,-20.377632,-52.699314,43.354397,0.5607681,-4.33973,-105.057274,7.9314637,-13.39703
13332,54.679325,55.55684,-25.680748,28.619019,49.65064,-26.79188,5.5159464,10.323975,-66.33717,-15.677079,36.12236,-9.756051,-0.19276306,0.50443214,-86.2571,18.53158,3.8412254,-47.07856,-178.56836,1.5388314,-88.42482,17.39544,2.0144675,-58.862236,74.702194,4.887929,-33.23059,164.66733,-20.615757,-53.892086,42.705883,-0.421593,-3.6810262,-105.551056,8.568962,-13.786788
13355,55.083176,55.73359,-25.226555,30.699024,51.076164,-26.948233,5.4071174,10.384585,-66.02534,-15.853718,35.281044,-10.683564,-0.4004944,0.25597784,-86.43784,17.244516,3.555143,-48.34494,179.99744,0.8522887,-87.216515,15.616097,1.1807616,-60.634956,75.13502,4.7573495,-33.79033,163.55846,-20.99573,-55.179638,42.0826,-1.3363967,-3.243207,-105.980286,9.177369,-14.17635
13376,55.573944,55.947834,-24.752321,33.05947,52.691154,-27.189896,5.3143644,10.547806,-65.39916,-15.950135,34.232018,-12.0090475,-0.3890558,0.19579135,-86.73898,16.324778,3.128343,-49.600994,178.90002,0.3038107,-85.69468,13.628664,0.13789889,-62.22081,75.54915,4.490311,-34.972492,162.56367,-21.14038,-56.751392,41.580128,-2.1596706,-2.7431078,-106.22495,9.650923,-14.446277
13397,56.283283,56.143906,-24.057596,35.40424,54.024933,-27.591358,5.2638683,10.639403,-64.82383,-16.43663,33.329433,-12.897918,-0.25219378,0.2682285,-86.97295,15.292474,2.3577414,-50.937904,178.51561,0.043582372,-85.37675,11.945711,-0.22815067,-63.635475,75.84649,4.1756487,-36.743145,161.9272,-20.95789,-58.096657,41.155148,-2.888941,-2.1745243,-106.401184,10.019866,-14.639034
13439,57.473972,56.11679,-22.743055,58.777004,66.656746,-20.495285,5.0889587,10.655442,-63.94614,-18.349842,32.332695,-14.015014,-0.25884354,0.0980136,-87.70871,12.492371,1.2135032,-53.894447,177.70673,-0.6059352,-84.96979,10.11794,-0.21065931,-66.34914,75.6812,3.8208756,-40.139114,160.97375,-20.97865,-58.88134,40.462955,-4.1257234,-1.3457053,-106.71022,10.513805,-15.023754
13460,57.897713,56.068733,-22.235344,57.839584,66.08482,-20.243818,4.94764,10.511918,-63.38748,-18.536652,31.692463,-14.902136,-0.20327134,-0.015752943,-88.65528,11.611801,1.2745317,-54.98827,177.23224,-1.0051988,-84.71229,8.620846,-1.0150867,-67.999825,75.14827,3.6581354,-41.54136,160.48694,-21.338526,-58.451824,40.174423,-4.5726767,-0.9376615,-107.0017,10.511304,-15.198626
13482,58.193913,55.697777,-21.769682,56.346115,64.86071,-20.37399,4.836606,10.458505,-62.626186,-18.91763,30.937841,-15.975422,-0.1055198,-0.06311487,-89.65334,11.081886,0.9404467,-55.649788,176.80592,-1.4205023,-84.59391,6.825706,-1.9283621,-69.87326,73.97033,3.1730833,-43.333153,160.1145,-21.59994,-57.939655,39.951286,-4.897005,-0.5319262,-107.21661,10.66937,-15.127401
13504,58.20935,54.83778,-21.532087,55.0887,63.63478,-20.911528,4.6342454,10.255168,-61.95875,-19.699911,30.403067,-16.875868,-0.032982215,-0.08573737,-89.53133,10.510851,0.3474177,-55.92391,176.36855,-1.9170303,-84.67838,5.449174,-2.096654,-71.65398,71.638985,3.134339,-45.3317,159.95407,-21.560823,-57.71116,39.768757,-5.0832906,-0.19646259,-107.3557,10.98674,-14.840375
13524,57.96362,53.293076,-21.465687,53.39683,61.940968,-21.876198,4.3903728,9.957026,-61.545624,-21.506931,30.30536,-17.301613,-0.082108416,-0.20478307,-88.819115,10.112141,-0.06284405,-55.875313,175.70662,-2.5241225,-84.37457,5.0515275,-1.716228,-72.59427,70.2175,2.8644671,-47.156406,159.79115,-21.545229,-57.707085,39.65826,-5.183811,0.025210176,-107.42462,11.356488,-14.513115
13546,57.44527,51.43654,-21.756004,52.77604,61.37881,-22.06126,4.1671176,9.681056,-61.216225,-21.931082,29.902222,-17.995808,-0.12988396,-0.2954861,-88.05445,10.002803,-0.09660545,-55.553204,175.0378,-3.020066,-83.82938,4.4945326,-2.0057032,-73.08111,70.19494,2.7312615,-47.45355,159.35493,-21.817575,-57.565926,39.582542,-5.2382827,0.09809444,-107.544106,11.695939,-14.45477
13568,56.53614,49.54761,-22.575201,52.21149,60.849545,-22.165283,3.9354086,9.4439,-60.86814,-21.337893,29.04242,-18.9924,-0.2570146,-0.46494186,-86.87781,10.049616,0.15838091,-55.199886,174.68564,-2.9877465,-83.066956,3.732942,-2.6409526,-73.24305,70.32127,2.437998,-47.597515,158.82092,-22.115221,-57.194794,39.512856,-5.283056,0.12254246,-107.649734,12.161249,-14.543052
13590,55.341896,47.37805,-23.630898,51.72312,60.48052,-22.347277,3.7506247,9.332858,-60.440792,-21.145676,28.133867,-19.822073,-0.5632104,-0.8109806,-85.53423,10.052273,0.33653966,-55.00783,174.02908,-3.0858593,-81.97459,3.3750734,-2.9224448,-72.98413,70.51308,2.0780163,-47.745716,158.38524,-22.2386,-56.558384,39.393726,-5.324158,0.07656402,-107.84347,12.557399,-14.409285
13611,54.77903,46.295425,-24.11469,51.576817,60.457855,-22.291143,3.5218349,9.287655,-60.072666,-21.365778,27.558685,-20.346897,-0.7207818,-0.9991196,-84.851585,9.814108,0.31683475,-54.81199,171.45094,-4.6876493,-79.19297,3.4336104,-2.817465,-72.52743,70.96185,1.5413032,-47.865444,158.05446,-22.283092,-55.74317,39.20055,-5.3748536,-0.14750694,-108.102745,12.695354,-14.361756
13633,54.413116,45.492744,-24.397812,52.117573,60.91071,-22.200283,3.0301402,8.940797,-59.98253,-21.687105,27.432571,-20.360481,-1.0353304,-1.3465726,-84.385025,9.431447,0.22762051,-54.32955,170.28534,-5.5077353,-77.71384,3.7588193,-2.4352462,-72.10913,71.925964,0.9636934,-47.78648,157.70163,-22.380037,-54.95316,38.949417,-5.4891133,-0.5906982,-108.35391,12.640651,-14.235741
13654,53.785385,44.75703,-24.792896,53.329075,61.801052,-22.126455,2.269864,8.268247,-60.13293,-21.956234,27.627424,-20.168278,-1.3493426,-1.6846226,-83.957405,9.248199,0.35702723,-53.567745,170.07898,-5.6715345,-78.05424,3.8233747,-2.331588,-71.83099,72.93642,0.30451757,-47.132225,157.09451,-22.744423,-54.013096,38.757656,-5.6433187,-0.9683371,-108.76623,12.486926,-13.818033
13675,53.586166,44.535736,-25.029871,55.734543,63.423885,-21.84707,1.6746659,7.788301,-60.15023,-22.001999,27.712797,-20.202574,-1.6830838,-2.0222478,-83.56612,9.272965,0.61464596,-52.824467,170.35187,-5.6952515,-79.05226,3.5952063,-2.5739725,-71.44204,73.47869,-0.54873616,-46.535576,156.5922,-22.975311,-53.107105,38.5951,-5.7457886,-1.1583657,-109.39904,12.421143,-13.15404
13696,53.958157,45.226566,-25.185217,58.669247,65.357765,-21.056652,1.2857281,7.51283,-59.913204,-22.232246,27.635353,-20.077465,-1.997958,-2.3194277,-83.203735,9.301886,0.788209,-52.150272,170.79085,-5.882779,-80.224205,3.564172,-2.6448882,-70.56617,73.78509,-1.450471,-46.409573,156.06383,-23.146433,-52.187103,38.55047,-5.7393513,-1.1759491,-110.196846,12.403317,-12.93455
13719,54.949875,46.954716,-25.013575,61.351334,67.07944,-20.05085,0.8131637,7.178177,-59.73675,-22.68748,27.585688,-19.58867,-2.4176278,-2.71894,-82.82672,9.065441,0.877246,-51.519894,171.15237,-6.0454025,-81.07275,3.7609792,-2.4856834,-69.32542,74.099045,-1.8391843,-46.953583,155.78905,-23.1244,-51.803738,38.589127,-5.6528034,-1.3184315,-111.19462,12.43813,-13.242132
13760,59.15472,52.909565,-23.04208,66.46537,70.4198,-17.715826,-0.11596216,6.621796,-59.637314,-34.15711,22.143057,-14.793469,-3.5604033,-3.8262277,-81.8449,8.588203,1.143735,-49.45063,171.75099,-6.2890787,-82.30761,3.8225908,-2.4308214,-67.23077,76.931366,-4.4982386,-51.073425,155.08493,-23.602083,-51.088634,38.59172,-5.5635924,-1.3617667,-113.441284,12.683766,-14.048756
13781,61.68023,55.518303,-21.507784,69.10523,72.18479,-16.722866,-0.48294455,6.175924,-60.040592,-35.638657,21.816856,-14.562449,-3.9744818,-4.1991405,-81.138565,8.541895,1.1881248,-48.678368,172.45595,-6.1555824,-83.13006,3.686459,-2.8599932,-65.938896,78.6879,-5.7402596,-52.81679,154.70306,-23.908243,-50.646786,38.48706,-5.6815977,-1.2340953,-114.31935,13.234507,-14.202973
13802,64.43359,58.039883,-19.732954,72.13645,73.73016,-16.044895,-0.8712009,5.7503166,-60.57556,-37.551926,21.363815,-14.259131,-4.4797935,-4.675897,-79.99782,8.445072,0.88529205,-48.2833,172.91376,-6.3147616,-83.47453,3.6882472,-3.1287394,-64.25503,79.71472,-5.7978015,-53.138428,154.369,-24.196203,-50.09882,38.153156,-5.9365277,-1.1551387,-115.03784,14.049505,-14.3984585
13824,66.91824,60.3109,-18.124002,76.06647,74.23601,-15.577354,-1.1904709,5.648962,-60.659428,-40.085785,21.320644,-13.35715,-6.165596,-6.4978514,-76.656105,8.259866,0.5183142,-47.95075,173.45625,-6.3872113,-83.60476,3.82877,-3.1436467,-62.439243,80.775635,-5.5712743,-52.547775,153.9784,-24.652166,-49.624435,37.684124,-6.2759066,-0.7559517,-115.920845,14.792374,-14.957504
13846,68.97482,63.008724,-16.779005,79.15716,73.635925,-15.063995,-1.457231,5.859275,-60.309673,-41.879826,20.911516,-12.906145,-6.7016625,-7.1116824,-74.766,8.024611,0.19868717,-47.58963,174.07233,-6.287309,-83.67455,3.9579148,-2.990837,-61.72848,81.72014,-5.3897004,-51.246944,153.39339,-25.535055,-49.157375,37.175533,-6.741102,0.14363898,-116.96521,15.443553,-15.621518
13868,70.786804,66.61154,-15.702356,80.89581,73.07674,-14.556507,-1.8153961,6.243934,-59.730507,-43.585167,20.237057,-12.995976,-6.8618774,-7.3348074,-75.20972,7.8607187,0.0153437,-47.102654,174.83615,-5.9782677,-83.84562,3.663989,-3.3144877,-61.5332,82.74582,-4.9441195,-50.08836,152.60287,-26.727915,-48.482048,36.52736,-7.3885756,1.1481744,-117.92361,16.195345,-15.908532
13889,72.584694,70.80128,-14.873135,81.85376,72.198906,-14.419024,-2.236359,6.6446104,-59.10687,-45.401913,19.754133,-13.315444,-6.8022118,-7.324056,-76.32735,7.5738964,-0.23630214,-46.687466,175.07764,-6.2647076,-83.33872,3.2486978,-3.7939851,-61.419415,84.00359,-4.4322214,-49.047977,151.92656,-27.473524,-47.55036,35.858074,-8.109761,1.7895964,-118.96045,16.882189,-15.760067
13951,76.247635,76.30064,-13.138948,85.03336,68.12475,-13.845563,-4.8019056,6.3065314,-58.31921,-50.329166,20.358833,-12.219411,-6.491486,-6.6567373,-79.24467,5.9000096,-2.0061562,-45.864735,175.21051,-7.081257,-82.22442,-11.878433,-10.176891,-63.40093,89.84787,-3.0363646,-43.41525,150.60165,-26.90202,-44.194775,33.95168,-10.997972,3.8740993,-121.76912,19.66556,-16.736881
13973,76.71287,76.84148,-13.061836,86.13105,67.09048,-13.21552,-5.9981947,6.7091947,-57.587257,-51.732647,20.75197,-11.936581,-6.379683,-6.425273,-79.804276,5.5354743,-2.2345657,-45.04037,175.37595,-6.8122864,-82.60247,-12.087686,-9.907158,-63.35446,92.408424,-2.9232314,-41.673027,149.93765,-27.171926,-43.46429,33.335335,-12.103154,4.7586007,-122.53156,20.612673,-17.288282
13994,77.18724,77.10041,-12.887991,86.467674,67.021835,-12.672196,-7.3229375,7.036204,-56.865383,-53.227333,21.420849,-11.441928,-6.268173,-6.206356,-80.48631,4.8314943,-3.447863,-43.00838,175.66515,-6.4863486,-82.98019,-12.021186,-9.316018,-63.219822,95.28199,-2.9554555,-40.46928,149.44624,-27.331646,-43.653206,32.536076,-13.315267,5.281714,-123.38725,21.226088,-17.7657
14016,77.7961,77.18318,-12.524254,86.055534,67.54246,-12.527764,-8.908968,6.6308336,-56.68446,-54.303158,22.344358,-10.860224,-6.5177197,-6.3966813,-80.9711,4.27927,-4.249704,-40.98516,176.05171,-6.0504813,-83.45069,-11.723846,-8.594286,-62.76434,98.55069,-2.732555,-39.54951,149.02458,-27.608263,-44.72847,31.625633,-14.550513,5.4119024,-124.25228,21.675875,-18.126408
14037,78.462296,77.12731,-12.017191,85.69331,68.08899,-12.418387,-10.437608,6.151197,-56.806976,-54.808914,23.484514,-9.723987,-6.7879715,-6.587594,-81.346214,4.0464563,-4.698199,-41.229443,176.59526,-5.6608143,-83.77552,-11.16184,-7.766683,-62.335236,100.67928,-2.7600296,-38.762386,148.6727,-27.702644,-46.256123,30.72465,-15.820079,5.672057,-124.909935,22.134756,-18.500547
14059,78.80376,77.375336,-11.634178,85.26003,69.65316,-12.038823,-11.783308,6.0532207,-56.806633,-54.96278,24.590277,-8.821325,-7.013111,-6.695186,-81.48735,3.742332,-4.957287,-42.255184,177.13628,-5.139506,-84.26861,-10.188485,-6.838422,-62.383015,102.60752,-3.0396867,-38.16691,148.43123,-27.61938,-47.794594,29.86907,-17.032125,6.250696,-125.25885,22.595116,-19.09508
14080,78.75886,77.78255,-11.537943,84.89054,71.10291,-11.750115,-12.948335,6.3451896,-56.550365,-54.60471,25.675903,-8.575005,-7.04602,-6.5521545,-81.60858,3.0918853,-5.210338,-43.370285,177.50285,-4.427661,-85.09342,-8.92696,-6.097385,-62.721607,104.55002,-3.2603006,-37.848877,148.20316,-27.599953,-49.237194,29.106728,-18.16698,7.1463485,-125.197296,22.78261,-19.510912
14101,78.776566,78.24174,-11.406242,84.28082,72.0068,-11.976279,-13.989421,6.8236156,-56.394875,-53.964706,26.470371,-9.302863,-7.534138,-6.899604,-81.38699,2.3725035,-5.206183,-44.432827,177.98254,-3.5739806,-86.04246,-7.3730845,-5.113166,-62.417362,106.69822,-3.2489479,-38.19239,148.04524,-27.71877,-50.52945,28.354122,-19.340345,8.019823,-124.72622,22.5959,-19.546564
14124,79.05692,78.96107,-10.997034,83.29713,72.9402,-12.466376,-14.830189,7.2177176,-56.36612,-52.593998,27.822365,-8.651853,-8.218042,-7.4930196,-81.10782,1.6595708,-5.2190676,-45.32256,178.85722,-2.6410933,-86.875946,-5.2885413,-3.540344,-60.994354,108.95649,-2.9493482,-38.742035,147.60548,-28.157595,-51.32671,27.542536,-20.57984,8.7306795,-124.048935,22.299002,-19.529684
14146,79.08947,79.10126,-10.864621,82.64397,74.30481,-12.435196,-15.749832,7.8566294,-56.08743,-50.59143,29.459332,-7.0152993,-8.6702585,-7.8813486,-81.002945,0.8561544,-5.4725137,-46.084446,179.66852,-1.6218063,-87.79246,-2.9070575,-1.9470927,-59.09752,110.94059,-2.660126,-39.08459,146.90826,-28.556778,-51.544746,26.709421,-21.791185,9.265898,-123.26288,22.13532,-19.903912
14166,78.559395,78.47764,-11.259017,82.27158,76.21617,-11.8245735,-16.481905,8.618669,-55.895897,-48.059185,31.042606,-5.060655,-8.926816,-7.990233,-80.88309,0.020756802,-5.654097,-46.887615,-179.87949,-0.20520726,-89.55096,-0.4978437,-0.8112923,-57.121765,112.50342,-2.1707785,-39.409733,146.09013,-28.845465,-51.36321,25.927208,-22.940498,9.782604,-122.079765,22.155521,-20.809996
14188,77.802605,77.46512,-11.777806,81.77336,78.09521,-11.052285,-16.863333,9.478133,-55.55371,-44.942715,32.221115,-3.0390866,-8.9625435,-7.7997975,-80.88281,-0.9168311,-6.2424235,-47.52538,-179.71796,1.4156618,-87.94434,1.6738124,-0.41872802,-54.592644,113.841545,-1.6930447,-39.49214,145.19197,-28.841356,-50.96069,25.351814,-23.914618,10.559424,-120.577934,22.339159,-21.870249
14209,77.34627,76.5245,-11.821703,81.18747,79.93989,-9.935104,-17.015417,10.460623,-55.064625,-41.418396,32.694313,-0.55860305,-8.830468,-7.479456,-81.07062,-1.8945903,-6.829641,-47.961678,-179.60219,2.81464,-85.5347,3.9156232,-0.035256576,-50.99244,114.96817,-1.1337347,-39.564735,144.35344,-28.764252,-50.82216,25.115753,-24.670628,11.278954,-118.75551,22.999046,-22.946106
14232,77.13482,75.46618,-11.351502,80.84462,81.8839,-7.972323,-16.597342,11.300674,-54.922573,-38.322193,32.932446,2.7816582,-8.686458,-7.166867,-81.25078,-3.1059594,-7.4058456,-47.92855,-179.71347,3.8780017,-83.07692,6.69312,1.4067756,-46.56861,115.804405,-0.3872546,-39.967304,143.32948,-29.020359,-50.670933,25.156178,-25.25829,11.779032,-116.916306,24.165642,-24.294989
14252,76.77591,74.08559,-10.737119,80.50651,82.80677,-5.3267884,-15.289106,12.054884,-55.220375,-35.582882,33.15278,6.82546,-8.4815645,-6.826388,-81.50261,-4.32259,-7.579927,-47.57591,179.52351,4.5019374,-79.97359,9.7348995,3.0575237,-42.57065,116.15176,0.4765664,-40.35206,142.3423,-29.341616,-50.562687,25.254658,-25.626026,12.2232895,-115.298546,25.348917,-26.011837
