millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11968,55.60872,48.33406,-33.246643,158.2716,36.874447,-39.101913,-34.433193,-30.134972,-56.345375,25.055347,-20.520187,-44.303375,75.01132,-28.575024,-18.471622,156.31412,-33.329716,-48.766293,-51.676956,-22.93876,-22.270933,-24.401958,-22.735575,-45.90084,126.46814,-7.535453,45.117638,-55.21073,-13.216402,-29.93474,-47.425957,1.0048611,-34.819035,-129.62286,-12.163188,38.119396
11990,57.339996,47.66438,-31.205908,156.2513,37.855396,-35.54657,-35.716637,-30.479254,-53.669167,29.731369,-21.74109,-39.030746,75.4118,-30.793108,-17.607542,155.3918,-33.784683,-49.3453,-51.34206,-23.238743,-25.06977,-24.350622,-22.169853,-41.883827,126.64328,-7.9335017,43.26544,-56.841747,-13.554794,-25.358652,-46.98349,0.17255165,-34.737247,-127.70938,-11.348736,36.219913
12011,57.703854,45.70164,-30.930923,157.70901,37.24772,-33.756626,-37.41287,-31.46327,-50.07539,33.468765,-23.065363,-34.192257,74.71642,-32.711395,-18.015303,154.35652,-33.90102,-50.565823,-51.684006,-23.2397,-26.767794,-23.87078,-21.259111,-39.225796,126.0049,-8.183688,40.32842,-57.733246,-12.793905,-21.798721,-46.418907,-0.4538846,-34.986935,-125.9995,-10.900011,35.079163
12032,56.594116,42.751072,-33.33977,159.67564,35.24774,-33.598896,-38.80281,-32.15031,-46.513958,36.36771,-24.398079,-29.16098,71.77279,-33.16104,-21.870329,153.70148,-33.46236,-52.206707,-52.539993,-22.795385,-26.742012,-23.938116,-21.48562,-38.429333,124.9299,-8.484706,36.59189,-58.21947,-12.662924,-20.531925,-45.858063,-0.60837543,-35.261143,-124.42101,-10.941906,34.753014
12054,55.399048,43.53163,-35.76288,161.87038,32.89967,-34.699337,-39.43867,-32.63238,-44.536724,37.560272,-24.64413,-25.73247,67.37419,-33.56854,-27.381098,152.55147,-33.375942,-53.605293,-53.723667,-21.405853,-25.67687,-24.257153,-22.42926,-39.399887,123.59635,-8.756542,33.008137,-58.516926,-13.595183,-21.166868,-45.74862,-0.45129946,-34.920197,-122.94855,-11.465625,35.124077
12075,53.046402,44.361515,-39.579563,164.28714,31.252958,-36.933914,-39.356937,-32.915543,-45.31168,37.990692,-24.724255,-24.622835,63.87611,-33.461372,-28.853779,150.91776,-33.659863,-54.558937,-55.245102,-20.598745,-23.99581,-24.889238,-23.60466,-40.94833,122.00353,-8.826032,29.541454,-58.67817,-14.856206,-22.552734,-46.177616,0.044453327,-33.541008,-121.79567,-12.102826,36.197586
12096,49.762215,44.18056,-43.02409,168.93912,33.083683,-39.313316,-38.45708,-33.60122,-49.701683,37.525543,-24.334316,-26.898338,63.915794,-33.006203,-25.656803,149.26259,-34.03596,-55.070843,-56.69245,-21.121094,-24.374548,-25.555178,-24.780016,-42.726254,120.480865,-9.384625,27.087141,-58.788933,-16.47684,-24.273632,-46.565582,0.8419284,-31.705502,-121.6958,-12.409114,37.995167
12118,46.929,44.172985,-44.903244,175.14725,34.290485,-42.82391,-37.064674,-34.130196,-53.821285,35.888313,-24.50351,-32.025375,65.18414,-32.814617,-22.723406,147.62717,-34.503105,-55.133724,-58.39532,-22.196692,-26.354147,-26.341722,-26.040922,-44.620007,119.15901,-9.892038,25.862745,-58.81912,-18.544527,-26.195326,-46.679127,1.6714689,-30.141695,-121.172035,-11.669426,38.603687
12139,44.590992,43.36181,-46.402115,-179.64229,35.913746,-45.096474,-35.5436,-33.728382,-55.39172,35.249706,-25.003813,-35.16103,65.64818,-32.328358,-22.168009,146.60022,-34.74816,-55.104797,-59.516495,-22.4665,-30.162914,-27.139095,-27.279589,-46.72412,117.02361,-10.86855,24.240313,-58.779274,-20.952166,-28.219103,-46.673656,2.288057,-29.17283,-120.405655,-10.941526,38.14515
12161,44.132473,43.194794,-46.661797,-175.67155,36.938587,-46.57021,-33.03571,-31.85098,-57.75584,36.58452,-24.138252,-36.47901,66.2798,-32.286037,-22.419336,146.95795,-34.411907,-55.425076,-60.08318,-22.483158,-32.695957,-27.97145,-28.496292,-48.50053,114.19874,-13.059776,22.216959,-58.90749,-23.048622,-29.979452,-46.643333,2.6213152,-28.5638,-119.79101,-10.626306,37.378258
12182,45.24866,44.122307,-45.711033,-173.68768,37.09958,-47.266327,-30.279303,-29.444439,-60.377506,37.162666,-20.955421,-38.261047,66.94189,-32.436607,-22.669405,149.12099,-33.19089,-56.316734,-60.50663,-22.692312,-30.776587,-28.557175,-29.017685,-50.192387,112.2501,-11.766005,22.339087,-59.105694,-24.964865,-31.864492,-46.45852,2.7579882,-28.332663,-119.360405,-10.430088,37.12546
12202,47.196774,44.98927,-44.62629,-173.66289,37.337364,-46.694935,-28.757818,-28.115826,-61.772224,39.230297,-18.080515,-38.831646,68.24816,-33.043076,-22.575253,151.86143,-32.25812,-56.149998,-60.850166,-23.702765,-25.399332,-28.864698,-28.975723,-51.622234,109.35524,-10.545465,20.63558,-59.573566,-26.339094,-33.12865,-46.08546,2.6328197,-28.547932,-119.14408,-10.439045,37.396923
12224,49.259007,44.159054,-44.779095,-174.02596,38.033073,-44.960995,-27.805395,-27.40501,-62.537277,41.87506,-16.552252,-38.786808,69.497734,-33.19253,-22.553328,151.94786,-32.926777,-54.921192,-61.423035,-24.805063,-21.029327,-28.923666,-28.53555,-52.101643,105.9138,-7.8958683,17.350494,-60.117737,-26.644554,-33.567654,-45.809765,2.5256004,-28.85276,-119.18261,-10.167045,37.905277
12246,54.764248,44.9385,-42.221905,-175.06325,38.0312,-42.34751,-28.039875,-27.741243,-62.214573,44.003323,-16.260683,-39.667988,70.23195,-33.06715,-22.468565,150.41322,-33.921185,-54.32737,-61.317204,-25.057058,-19.862709,-28.429873,-27.233839,-52.056774,104.02339,-6.519688,15.847908,-60.56936,-25.94637,-33.179,-45.849266,2.3303387,-28.910389,-118.96906,-9.656549,37.64658
12267,62.688602,47.237305,-34.35485,-176.16006,37.10553,-39.051968,-28.880861,-28.365112,-61.486515,44.590977,-16.935976,-40.616703,70.76955,-32.348843,-21.765314,148.17305,-34.40729,-54.726974,-60.68853,-25.440819,-20.321089,-28.128828,-25.703453,-50.90615,105.895996,-8.105383,19.580969,-61.48482,-25.696678,-31.745878,-46.048744,1.7741164,-29.263794,-118.37118,-8.984924,36.552185
12289,68.09166,50.377735,-25.855062,-179.98929,37.626514,-33.704548,-30.090517,-28.811913,-60.362644,44.953514,-17.752491,-39.59882,70.449135,-31.025742,-21.440334,146.36034,-34.523582,-55.319355,-60.227848,-26.242062,-20.945677,-29.204905,-25.876352,-49.836185,110.38383,-12.51991,28.36559,-63.135815,-26.082458,-31.573536,-46.264687,1.5228157,-29.199093,-117.590294,-8.214475,35.25587
12310,71.95038,52.532627,-21.61168,173.66884,37.72568,-28.336464,-31.6669,-29.386944,-58.126965,47.060543,-19.700275,-35.0684,70.52193,-30.788872,-21.004799,145.70372,-34.60105,-55.37267,-59.7414,-27.180418,-21.487282,-30.703218,-26.917448,-50.287262,113.60461,-14.119642,33.1409,-65.18124,-27.458351,-32.063774,-46.342907,1.5407075,-29.144648,-116.925095,-7.5002494,34.143494
12331,73.26053,52.511654,-21.253801,173.79764,39.350185,-24.907503,-33.49702,-30.35602,-54.83241,48.95724,-22.020842,-30.412422,71.54124,-31.848907,-20.780376,145.98888,-34.65579,-55.217033,-59.033188,-27.486893,-22.536148,-31.980064,-27.91472,-51.72497,114.9915,-14.155755,34.19824,-66.160065,-28.284584,-33.825157,-46.238968,1.8461958,-29.417849,-116.36819,-6.9439664,33.05755
12355,72.54484,53.036255,-22.156713,176.86324,39.84368,-23.23944,-35.26656,-31.631376,-51.30378,49.657124,-24.04,-26.633781,72.8255,-33.38668,-21.670837,145.73544,-35.328762,-54.3335,-58.480824,-27.810905,-23.349857,-32.396126,-28.18008,-53.154797,115.88184,-13.718322,33.712673,-66.60353,-28.287828,-35.106594,-46.012688,2.623109,-29.42886,-115.50386,-6.455511,31.971504
12381,71.628395,53.26941,-22.871262,178.01396,39.684704,-24.144506,-36.373814,-32.284718,-48.556385,49.338657,-25.05078,-23.749195,73.47556,-34.863945,-23.154202,145.23764,-35.91243,-53.69073,-57.706783,-27.787174,-23.813328,-32.741917,-28.270771,-52.699306,116.66718,-13.763456,32.979305,-67.01235,-27.88058,-34.260807,-45.777687,3.5909078,-29.077696,-114.44012,-6.3008137,31.180027
12396,70.236404,53.826614,-23.674921,178.55725,39.621872,-25.138956,-36.968464,-32.585854,-47.173855,48.47239,-25.248672,-21.88979,74.12033,-36.74513,-24.551336,144.43355,-36.587284,-53.117302,-57.270638,-27.183287,-24.726622,-33.151035,-28.847036,-50.583378,117.60427,-13.533834,32.25935,-67.41968,-27.52349,-32.50632,-45.46699,4.3448706,-28.817757,-114.069145,-6.774626,31.018927
12436,68.31638,54.980827,-24.38039,178.68417,40.39892,-26.571077,-36.18956,-32.347927,-50.139126,47.12037,-25.525595,-23.046413,74.90868,-40.14759,-28.458931,142.3908,-38.429607,-51.400864,-56.97271,-28.01846,-23.527061,-22.198109,-16.609783,-59.04622,119.23524,-12.615861,30.698622,-67.74881,-28.081758,-30.80012,-44.30173,5.6484375,-28.541145,-114.383064,-6.4616117,31.862576
12458,68.39681,56.92723,-23.850021,178.36845,40.910374,-27.084753,-36.03413,-32.655155,-51.32913,46.85173,-25.370684,-24.102835,73.46124,-39.031994,-29.74272,142.0457,-38.725945,-51.133926,-56.589596,-28.574104,-23.763533,-20.404993,-13.095608,-59.009068,119.94255,-12.483815,30.164482,-67.39989,-29.09066,-30.708548,-43.453022,6.343374,-28.201815,-114.419395,-5.925745,32.006603
12480,69.070404,59.29952,-22.968967,178.81216,42.253304,-27.123672,-34.982372,-32.351963,-52.562508,46.46401,-24.94471,-25.639435,71.90618,-35.99872,-27.364832,142.22005,-38.470337,-51.42679,-56.274506,-29.057734,-24.883408,-19.231089,-9.536646,-57.721565,120.34832,-12.034458,30.1411,-67.357834,-30.412525,-30.48261,-41.948036,7.053137,-28.564312,-114.36856,-5.354499,31.779713
12501,70.18925,61.835735,-21.758448,-179.83115,44.18043,-26.727425,-34.10813,-31.846954,-53.61297,46.394524,-23.913076,-27.770842,71.750496,-32.194374,-23.7865,143.37291,-37.453358,-52.41195,-56.08404,-29.84575,-26.398024,-18.939466,-6.194433,-55.445644,121.208755,-12.844685,30.556498,54.14222,16.901157,39.63209,-40.281242,7.789824,-28.964642,-114.52745,-4.768781,31.647179
12543,71.65478,63.53031,-20.517462,-175.07758,48.497543,-25.21479,-33.98652,-31.959475,-53.38636,46.614437,-23.557077,-29.372538,70.76749,-26.652943,-20.510212,145.83415,-35.3199,-54.422756,-56.11468,-31.031622,-31.720774,-19.166264,0.8004378,-51.296894,121.22351,-13.871818,28.658567,-72.69668,3.751307,-39.797672,-36.090576,10.739755,-28.982876,-114.720375,-3.93574,30.920607
12564,71.86613,62.07933,-21.128656,-173.57713,49.0137,-25.11988,-34.465443,-32.1589,-52.50889,46.915592,-23.628073,-28.694208,70.00822,-24.474222,-19.68361,145.50674,-35.740837,-53.999874,-56.407894,-30.659298,-32.500797,-18.771273,4.268417,-50.52164,120.105095,-14.0977125,26.347355,-75.01646,7.079519,-40.377445,-33.322384,13.057709,-28.827396,-114.548454,-4.04503,30.147703
12585,72.0027,58.971523,-22.569536,-172.80032,48.186653,-25.702587,-34.894615,-31.660873,-51.737186,47.137825,-23.651207,-26.616222,68.79549,-21.755625,-19.447853,144.8412,-36.105213,-53.76731,-56.73285,-30.007843,-31.272078,-17.636183,7.40097,-50.71683,118.72559,-15.202467,23.086529,-76.56897,9.5524845,-41.695976,-30.33854,15.859581,-28.60021,-114.2745,-4.7561874,29.527409
12608,71.74083,55.68499,-24.736956,-172.97534,45.732834,-26.307549,-35.38528,-31.133488,-51.36331,47.502865,-23.534649,-23.811367,67.22187,-18.590887,-19.841715,143.8854,-36.420216,-53.56762,-56.540226,-28.741264,-30.618422,-16.134743,9.852558,-51.49463,117.54438,-15.504008,20.091932,-77.602745,11.117461,-43.232937,-27.027458,18.944746,-28.659718,-113.72653,-5.9686666,28.667944
12627,70.926094,51.84684,-27.96076,-173.3016,42.9761,-27.088585,-35.357365,-30.8089,-52.428898,48.16008,-23.904806,-21.512545,65.44933,-15.246365,-20.165071,142.5072,-37.036533,-52.93833,-56.41976,-27.402184,-29.70483,-14.906384,11.446817,-52.254726,115.55869,-14.29688,17.735874,-78.3776,11.96058,-44.206486,-23.160797,22.279055,-29.047173,-112.71414,-7.329407,27.812052
12648,68.90733,48.837334,-31.537973,-173.72041,40.453037,-28.064053,-34.309643,-30.157104,-54.430305,48.77776,-23.910519,-20.975512,63.62765,-11.721425,-19.525131,141.0733,-37.928158,-51.960735,-56.738865,-25.945995,-28.092829,-14.876409,12.014902,-52.43645,115.228165,-14.031509,18.176365,-79.424286,12.096957,-44.166706,-18.684155,25.503721,-29.653135,-111.56854,-8.540047,27.636803
12671,66.6319,46.561893,-34.78499,-173.67128,38.27923,-29.77058,-33.036697,-29.569239,-56.29444,49.49146,-23.421818,-21.82128,61.80424,-8.117653,-17.716686,139.64374,-38.832012,-50.929264,-56.963394,-23.835882,-26.635162,-16.215797,11.518594,-52.127186,116.11304,-12.584298,20.4827,-80.58112,11.566518,-43.45915,-13.825867,28.553713,-30.32399,-110.04981,-9.8703985,27.540874
12692,64.05101,44.619167,-38.011147,-172.70187,36.922176,-32.444744,-31.594969,-28.805565,-58.03544,50.166332,-22.767603,-23.514343,59.714886,-4.468117,-15.127697,139.86334,-38.887943,-50.945213,-57.05567,-21.06672,-25.874146,-17.965666,10.373408,-51.79264,116.79672,-10.295211,22.762104,-81.319466,10.558238,-42.8624,-9.821219,31.173872,-30.165007,-108.11568,-11.650343,27.115177
12714,61.11142,42.81722,-41.17216,-171.39363,35.684654,-35.408985,-29.400814,-27.45395,-60.41508,50.730545,-21.282434,-26.154245,57.39948,-1.0475466,-12.286954,142.16524,-37.880363,-52.119366,-57.199574,-17.812515,-25.722998,-19.071594,9.015313,-51.98398,117.52385,-8.89946,25.492435,-81.29803,9.200136,-42.914692,-6.7563744,33.380703,-29.231611,-106.02707,-13.905892,26.21552
12735,57.98895,40.752483,-44.127396,-169.9677,34.450294,-38.65807,-26.569391,-25.448572,-63.351616,51.611286,-19.075184,-29.75601,54.914436,2.4504364,-9.832321,145.33475,-35.711533,-54.131626,-57.757526,-14.49675,-25.581354,-19.194881,7.7343373,-52.85345,117.9099,-7.83592,28.07038,-80.55693,7.744205,-43.525867,-4.9947643,35.227676,-27.505459,-103.75419,-16.627033,25.081272
12756,54.2674,37.741756,-47.85263,-169.00902,33.05135,-41.891026,-23.33861,-22.85707,-66.690605,52.82733,-16.192364,-33.513935,52.549084,5.9532323,-8.364665,148.20934,-33.422382,-56.12005,-58.8993,-11.275878,-24.64608,-18.967028,6.5419664,-53.8873,117.88073,-6.2599344,30.28467,-79.538445,6.384143,-44.13226,-3.7441323,36.7772,-25.91019,-101.47742,-19.793457,23.91467
12777,49.64001,34.366856,-52.118443,-168.94911,30.869646,-45.37037,-20.120499,-20.100725,-69.89722,54.300514,-12.982092,-37.29304,50.62954,9.641467,-8.068091,150.41386,-31.634132,-57.540047,-60.697792,-8.262273,-22.611576,-18.820076,5.4929914,-54.587166,117.282326,-3.9733133,32.086353,-78.73353,5.3249965,-44.20982,-2.7018266,38.06327,-24.835007,-99.120285,-23.335602,22.825426
12799,44.515827,31.005629,-56.42229,-169.28387,28.090342,-49.27035,-17.297258,-17.445656,-71.96295,55.919357,-9.877808,-41.154808,49.344738,13.051963,-8.823992,152.79005,-29.631754,-59.06722,-63.137276,-5.4510865,-19.778524,-19.123196,4.524521,-54.651474,116.2387,-1.2203914,33.645805,-78.33462,4.536589,-43.73594,-1.404273,39.16426,-24.411844,-96.62337,-27.167015,21.967976
12820,40.101566,28.12752,-59.998013,-169.29286,25.310356,-53.685913,-14.727081,-14.665365,-72.083755,57.708206,-6.9491644,-44.945946,48.546555,15.736062,-10.061692,155.66133,-26.974115,-61.19041,-66.03058,-2.631961,-16.615108,-19.67213,3.6090877,-54.342407,115.00515,1.5616362,35.42877,-78.0225,3.881965,-43.104946,0.120121844,40.098686,-24.620749,-94.35242,-31.030905,21.730999
12842,37.412464,26.750957,-61.75132,-169.21689,22.799856,-57.74233,-13.133034,-12.17243,-69.577545,59.45614,-4.1907396,-49.89493,48.032784,17.403322,-11.007459,158.82391,-23.787941,-63.89331,-69.04307,0.5494606,-13.91502,-20.003244,2.8438542,-54.095688,113.91588,4.135857,37.93676,-77.48229,3.2653008,-42.68651,1.1582975,40.67709,-24.966894,-92.165504,-34.840073,21.61029
12863,36.33358,26.736889,-61.939762,-168.83253,21.14056,-61.095093,-12.585411,-9.974701,-66.0719,61.54376,-1.9667656,-55.015556,47.45611,17.899605,-11.044025,162.0189,-20.478039,-66.56136,-71.83883,3.8908887,-12.186695,-19.993433,2.1601734,-54.129257,112.857445,6.4485636,41.114925,-76.73012,2.6207087,-42.545155,1.3796608,40.87139,-25.166298,-89.96679,-38.25687,20.913176
12885,34.968548,25.69564,-62.890923,-168.26361,20.905277,-62.53038,-12.375917,-7.3176126,-62.657574,64.28928,0.3178891,-59.603733,46.651196,17.343945,-10.359601,165.29445,-17.078419,-68.71565,-74.1238,7.348772,-11.536508,-19.829252,1.4941554,-54.299232,111.6773,8.325353,44.696682,-75.8915,1.9925448,-42.405567,0.7170944,40.670273,-25.174824,-87.630455,-41.132137,19.320894
12906,33.94499,24.755302,-63.64045,-168.33812,20.5714,-63.536892,-12.094803,-3.862523,-59.89664,67.948784,3.1341157,-63.406788,45.8665,16.268356,-9.6237,168.61807,-13.561395,-69.84118,-75.74914,10.494803,-11.978351,-19.773956,0.8334284,-54.243668,110.2571,10.276341,48.201736,-75.09716,1.4060398,-41.95685,-0.45814806,40.115513,-25.273397,-85.23246,-43.362324,16.979437
12927,33.69568,24.754776,-63.65576,-169.52966,19.574053,-64.833954,-11.331127,0.11463458,-58.01548,72.349045,6.590029,-65.506714,45.40943,15.078226,-9.480577,171.7091,-9.997669,-69.464226,-76.94313,12.978041,-12.963758,-19.9774,0.07448152,-53.886127,108.374176,12.545823,50.920956,-74.44415,0.7609098,-41.21235,-1.6672583,39.403816,-25.539558,-83.16945,-44.872547,14.695498
12948,33.725853,25.504179,-63.239594,-170.22598,19.159847,-65.31621,-10.063958,3.9638784,-57.32208,76.86716,10.235102,-65.73909,45.393414,14.007989,-10.017093,174.18893,-6.6248326,-67.76517,-77.71396,14.39793,-13.740296,-20.372585,-0.8190095,-53.358673,106.07889,15.398504,52.180836,-73.89259,0.03354741,-40.407986,-2.6832743,38.611237,-26.125433,-81.64854,-45.777515,12.919694
12969,33.825657,26.499731,-62.59938,-169.22621,19.690182,-65.25398,-8.677106,6.936309,-57.264328,80.88803,13.363317,-64.63051,45.729248,12.79081,-10.796871,176.26703,-3.1740398,-65.62032,-78.35669,14.439419,-13.793551,-20.705967,-1.7572951,-52.941,103.78275,18.7401,51.90158,-73.21177,-0.8181052,-39.75201,-3.968119,37.70817,-26.84782,-80.57409,-46.264614,12.001656
12991,34.01239,27.826595,-61.5712,-167.493,20.625046,-64.90424,-7.790322,8.543458,-57.249584,83.29277,15.553585,-63.150253,46.131603,11.645459,-11.378279,178.08226,0.25578865,-63.875034,-78.92485,13.322801,-13.359913,-20.859081,-2.7199585,-52.795498,101.71186,21.94383,50.52495,-72.38582,-1.78013,-39.311073,-5.6626263,36.759857,-27.479153,-80.031204,-46.401554,12.025114
13012,34.98521,29.121563,-60.335224,-165.43658,21.95582,-64.19629,-8.43413,8.49486,-56.69527,85.00332,16.393024,-62.403996,46.440033,10.596453,-11.480159,-179.83937,3.796857,-63.020966,-79.287224,11.708373,-13.063637,-20.901022,-3.7128084,-52.854088,100.071686,24.412018,48.98389,-71.57969,-2.817317,-38.943386,-7.460783,35.88809,-27.99755,-79.85615,-46.22398,12.483821
13033,36.26148,30.207767,-59.20564,-164.20166,23.264252,-62.97201,-10.172505,7.123235,-55.798077,86.43484,15.74795,-62.67059,46.690926,9.668328,-11.312776,-177.51569,7.0812073,-62.98124,-79.21019,10.260067,-13.569492,-21.061678,-4.8359966,-52.902004,98.82796,25.691761,48.012516,-70.93309,-3.9602098,-38.461052,-9.31499,35.04491,-28.452974,-79.942345,-45.691303,12.927318
13055,37.664173,30.759373,-58.47824,-163.32979,24.418583,-61.777218,-11.894379,5.33129,-54.80527,87.44253,14.214054,-63.411034,47.021168,8.905957,-11.247828,-175.37012,9.679499,-63.40675,-78.740585,9.35747,-14.70034,-21.471418,-6.139837,-52.679348,97.704735,25.590752,47.937187,-70.42031,-5.081483,-37.71289,-11.03312,34.23978,-28.96625,-80.25838,-44.884155,13.26177
13076,39.0856,30.765106,-58.1427,-163.15973,25.064438,-60.800488,-12.803286,3.7186306,-54.41163,87.54353,12.587802,-63.95137,47.467003,8.22257,-11.468624,-173.841,11.37415,-63.792084,-77.97949,8.393602,-15.763304,-22.003017,-7.479238,-52.23236,96.66381,24.7053,48.244354,-69.9211,-6.240464,-36.88359,-12.584324,33.478508,-29.548147,-80.687195,-43.912483,13.492077
13098,40.119106,30.631056,-57.933895,-163.7823,25.044798,-60.172695,-12.889973,2.5424612,-54.87659,86.78652,11.357187,-63.901367,48.055595,7.5383005,-11.749405,-173.54173,11.947599,-63.74911,-77.251686,7.5925074,-16.384186,-22.47363,-8.840067,-51.934658,95.82459,23.678253,48.21396,-69.29023,-7.558358,-36.352455,-14.146136,32.72458,-30.184958,-81.17903,-42.989708,13.857241
13119,41.035805,30.589666,-57.64545,-164.77313,24.652699,-59.815586,-12.643783,1.6833575,-55.838512,85.503784,10.504563,-63.23877,48.716686,6.849398,-11.717608,-174.55211,11.4142475,-63.407993,-76.69263,6.838951,-16.432856,-22.786728,-10.18747,-52.001915,95.35764,22.83523,47.536003,-68.511856,-8.992189,-36.16658,-15.833344,31.914639,-30.792738,-81.82552,-42.250496,14.580251
13140,41.90921,30.703468,-57.23823,-165.69023,24.298779,-59.529232,-12.659092,0.9306806,-56.51494,84.43379,9.831067,-62.728436,49.346146,6.070083,-11.398538,-176.2135,10.233097,-63.06559,-76.228645,6.1525693,-16.254528,-23.023369,-11.481646,-52.26294,95.42206,22.11455,46.611988,-67.7833,-10.414543,-36.093792,-17.698324,31.045483,-31.265528,-82.68398,-41.66715,15.531846
