millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
20011,76.858574,41.85678,-12.525063,113.68376,35.223896,-8.757341,-123.88091,3.4374762,-19.00318,113.429146,5.424156,-2.4774187,-83.12767,-3.8983486,-15.572956,-28.054747,-5.0022655,-3.5101826,71.23239,-8.475838,-14.384373,22.68548,-11.417957,-2.2523437,-59.583775,-44.252018,-16.327717,168.28531,-23.12838,-7.811753,-149.24614,8.477964,-5.568157,178.72806,-13.463889,-2.5514908
20032,76.85504,41.865723,-12.525163,113.68847,35.231075,-8.758745,-123.88091,3.4314067,-19.006575,113.42832,5.433829,-2.4753802,-83.12842,-3.904096,-15.567459,-28.054544,-4.9938164,-3.5051122,71.23226,-8.481403,-14.3882675,22.68548,-11.4111395,-2.251016,-59.577187,-44.2411,-16.32675,168.28511,-23.121908,-7.8192964,-149.25427,8.472809,-5.5773306,178.72723,-13.463908,-2.5584345
20054,76.859085,41.86221,-12.520537,113.68682,35.216892,-8.752834,-123.88091,3.4314067,-19.006575,113.42832,5.433829,-2.4753802,-83.138336,-3.8997083,-15.572676,-28.054295,-4.987034,-3.5068152,71.23226,-8.481403,-14.3882675,22.684813,-11.402937,-2.256518,-59.58297,-44.239304,-16.318697,168.27771,-23.12232,-7.8178453,-149.25345,8.479545,-5.5754566,178.73605,-13.463716,-2.5453696
20074,76.86312,41.858696,-12.515909,113.68775,35.21323,-8.7587385,-123.880486,3.4187968,-18.997967,113.429146,5.424156,-2.4774187,-83.13014,-3.8943202,-15.567032,-28.054295,-4.987034,-3.5068152,71.23239,-8.475838,-14.384373,22.684813,-11.409756,-2.257846,-59.58667,-44.252213,-16.324898,168.27647,-23.129147,-7.817095,-149.25381,8.477767,-5.568747,178.73605,-13.463716,-2.5453696
20095,76.859085,41.86221,-12.520537,113.69301,35.225533,-8.755708,-123.880486,3.4187968,-18.997967,113.42983,5.4183197,-2.4736054,-83.138336,-3.8997083,-15.572676,-28.054747,-5.0022655,-3.5101826,71.23239,-8.475838,-14.384373,22.684813,-11.423393,-2.2605019,-59.58089,-44.254005,-16.332952,168.27563,-23.130924,-7.8242154,-149.25381,8.477767,-5.568747,178.73605,-13.463716,-2.5453696
20117,76.86844,41.870213,-12.5148325,113.691536,35.22407,-8.754239,-123.88048,3.4309366,-18.991179,113.43051,5.412483,-2.4697921,-83.1366,-3.9094846,-15.573103,-28.054995,-5.009048,-3.5084794,71.2334,-8.485516,-14.382549,22.684813,-11.423393,-2.2605019,-59.59037,-44.262936,-16.328682,168.27441,-23.137749,-7.8234644,-149.25427,8.472809,-5.5773306,178.74318,-13.46356,-2.5461915
20137,76.86312,41.858696,-12.515909,113.69229,35.20769,-8.755704,-123.88048,3.4309366,-18.991179,113.43051,5.412483,-2.4697921,-83.1366,-3.9094846,-15.573103,-28.054995,-5.009048,-3.5084794,71.233246,-8.491079,-14.386446,22.684813,-11.423393,-2.2605019,-59.593273,-44.263126,-16.325867,168.27296,-23.138102,-7.830257,-149.25427,8.472809,-5.5773306,178.74234,-13.463578,-2.553135
20159,76.86261,41.853268,-12.520434,113.69229,35.20769,-8.755704,-123.87836,3.414792,-18.991064,113.43051,5.412483,-2.4697921,-83.13487,-3.9192584,-15.573529,-28.054995,-5.009048,-3.5084794,71.23212,-8.486968,-14.392164,22.684813,-11.423393,-2.2605019,-59.593273,-44.263126,-16.325867,168.26556,-23.138517,-7.8288064,-149.25264,8.4862795,-5.5735817,178.75221,-13.456426,-2.5332181
20180,76.853775,41.8507,-12.521612,113.68775,35.21323,-8.7587385,-123.878136,3.4115229,-18.985064,113.43202,5.3969736,-2.468017,-83.13487,-3.9192584,-15.573529,-28.054995,-5.009048,-3.5084794,71.233246,-8.491079,-14.386446,22.684813,-11.437031,-2.2631574,-59.598904,-44.294796,-16.337442,168.27321,-23.16712,-7.8426166,-149.24536,8.495578,-5.5780144,178.74403,-13.463542,-2.5392478
20201,76.86261,41.853268,-12.520434,113.69701,35.21487,-8.757109,-123.878136,3.4115229,-18.985064,113.432846,5.3873005,-2.4700553,-83.13378,-3.9295852,-15.573137,-28.055943,-5.0378447,-3.5084398,71.23108,-8.503226,-14.394296,22.688902,-11.458144,-2.26741,-59.598904,-44.294796,-16.337442,168.28267,-23.158098,-7.837699,-149.24583,8.49062,-5.5865993,178.74234,-13.463578,-2.553135
20222,76.86312,41.858696,-12.515909,113.70607,35.20379,-8.751034,-123.87792,3.4082525,-18.979063,113.431335,5.40281,-2.4718306,-83.1385,-3.954524,-15.579631,-28.055647,-5.0327287,-3.5169163,71.230804,-8.514356,-14.402085,22.68414,-11.442468,-2.2713146,-59.593273,-44.263126,-16.325867,168.28513,-23.144447,-7.8392015,-149.25146,8.494792,-5.578417,178.7417,-13.456653,-2.5601716
20243,76.857185,41.826046,-12.515581,113.70628,35.182285,-8.756934,-123.8871,3.4012663,-18.983206,113.43051,5.412483,-2.4697921,-83.14196,-3.9349744,-15.578779,-28.054947,-5.0107145,-3.5152526,71.22995,-8.499117,-14.400014,22.684141,-11.428831,-2.2686594,-59.58667,-44.252213,-16.324898,168.28036,-23.137688,-7.8317084,-149.25865,8.499554,-5.5704246,178.74275,-13.449689,-2.5533202
20264,76.85731,41.84175,-12.521509,113.69701,35.21487,-8.757109,-123.88475,3.3757844,-18.980478,113.43119,5.4066477,-2.4659789,-83.13487,-3.9192584,-15.573529,-28.054747,-5.0022655,-3.5101826,71.23198,-8.492533,-14.396058,22.678387,-11.423667,-2.2598443,-59.59038,-44.265114,-16.3311,168.27794,-23.151337,-7.830206,-149.26598,8.501133,-5.577726,178.7438,-13.442727,-2.5464685
20285,76.853775,41.8507,-12.521612,113.692474,35.220413,-8.760144,-123.88688,3.3858562,-18.983992,113.431885,5.4008107,-2.4621654,-83.13552,-3.91981,-15.572712,-28.055244,-5.0158305,-3.5067763,71.23009,-8.49355,-14.396121,22.679054,-11.438687,-2.2556698,-59.596973,-44.276035,-16.332062,168.27072,-23.158226,-7.8212094,-149.27446,8.494198,-5.58019,178.74359,-13.449673,-2.5463762
20308,76.86312,41.858696,-12.515909,113.70154,35.20933,-8.754071,-123.87792,3.402183,-18.982454,113.43174,5.4046483,-2.4563136,-83.143906,-3.9355876,-15.568994,-28.061481,-5.022748,-3.5047233,71.22242,-8.50744,-14.387559,22.679728,-11.446888,-2.2501674,-59.59986,-44.27405,-16.326826,168.28058,-23.144163,-7.8241634,-149.28137,8.486675,-5.582465,178.74255,-13.456635,-2.553228
20329,76.863,41.842995,-12.509982,113.7044,35.189606,-8.745121,-123.877716,3.3989122,-18.976452,113.43091,5.414322,-2.4542751,-83.142815,-3.9459133,-15.568599,-28.061277,-5.014299,-3.4996538,71.22354,-8.51155,-14.381839,22.679054,-11.431869,-2.2543423,-59.596165,-44.26332,-16.323048,168.28801,-23.143747,-7.825616,-149.28941,8.484702,-5.5763464,178.74318,-13.46356,-2.5461915
20349,76.871574,41.84139,-12.496201,113.70893,35.184067,-8.742085,-123.88475,3.3879237,-18.973694,113.43174,5.4046483,-2.4563136,-83.14575,-3.931007,-15.563888,-28.055042,-5.007381,-3.501706,71.22256,-8.501873,-14.383663,22.679054,-11.42505,-2.2530146,-59.59038,-44.265114,-16.3311,168.28801,-23.143747,-7.825616,-149.29012,8.481154,-5.5629253,178.74318,-13.46356,-2.5461915
20371,76.86805,41.85034,-12.4963045,113.695885,35.20581,-8.746762,-123.88454,3.3846538,-18.967695,113.43174,5.4046483,-2.4563136,-83.145645,-3.9258127,-15.568565,-28.061232,-5.015966,-3.5064266,71.2227,-8.496309,-14.379767,22.678387,-11.423667,-2.2598443,-59.59038,-44.265114,-16.3311,168.28801,-23.143747,-7.825616,-149.29814,8.479183,-5.556806,178.74318,-13.46356,-2.5461915
20392,76.87285,41.856422,-12.499753,113.696815,35.202152,-8.752668,-123.88475,3.4000642,-18.966908,113.43242,5.3988123,-2.4525,-83.1438,-3.9303937,-15.573672,-28.061232,-5.015966,-3.5064266,71.22143,-8.497764,-14.38938,22.678387,-11.430487,-2.2611723,-59.59986,-44.27405,-16.326826,168.28203,-23.14381,-7.8173723,-149.30305,8.486907,-5.5620465,178.74318,-13.46356,-2.5461915
20412,76.862366,41.84911,-12.5078335,113.6961,35.184307,-8.75266,-123.88475,3.4000642,-18.966908,113.43145,5.412323,-2.4446099,-83.1438,-3.9303937,-15.573672,-28.061277,-5.014299,-3.4996538,71.221565,-8.492197,-14.385488,22.67263,-11.425323,-2.2523577,-59.60419,-44.271458,-16.305319,168.2841,-23.135204,-7.811002,-149.31036,8.488483,-5.569347,178.74255,-13.456635,-2.553228
20434,76.85352,41.84655,-12.509011,113.70062,35.17877,-8.749622,-123.884544,3.3967938,-18.960905,113.42208,5.4120164,-2.4448051,-83.14575,-3.931007,-15.563888,-28.06103,-5.0075164,-3.5013573,71.22284,-8.490743,-14.3758745,22.67263,-11.425323,-2.2523577,-59.60419,-44.271458,-16.305319,168.2841,-23.135204,-7.811002,-149.30954,8.495221,-5.567476,178.75052,-13.456462,-2.5471058
20455,76.86339,41.859974,-12.498783,113.698,35.20247,-8.73635,-123.884544,3.3967938,-18.960905,113.422905,5.4023433,-2.446843,-83.147575,-3.9264257,-15.558784,-28.065928,-5.007864,-3.5014904,71.22297,-8.485178,-14.371978,22.679054,-11.42505,-2.2530146,-59.599537,-44.2793,-16.309742,168.28346,-23.14346,-7.8105793,-149.30919,8.496994,-5.574186,178.75052,-13.456462,-2.5471058
20477,76.86224,41.860657,-12.501157,113.70347,35.193268,-8.739218,-123.88432,3.3995938,-18.95151,113.4331,5.392976,-2.4486864,-83.14822,-3.926976,-15.557961,-28.066425,-5.02143,-3.4980829,71.22297,-8.485178,-14.371978,22.679054,-11.438687,-2.2556698,-59.602116,-44.28398,-16.317152,168.28285,-23.142029,-7.8102503,-149.3031,8.497781,-5.5737844,178.75682,-13.456325,-2.554871
20497,76.862755,41.866096,-12.496633,113.70347,35.193268,-8.739218,-123.88432,3.405664,-18.948116,113.43295,5.3968134,-2.4428346,-83.14465,-3.9413328,-15.563496,-28.066628,-5.0298796,-3.5031526,71.2208,-8.497325,-14.37983,22.679054,-11.445506,-2.256997,-59.60243,-44.277325,-16.304506,168.28552,-23.134857,-7.8042097,-149.30193,8.50629,-5.578623,178.75578,-13.463287,-2.561723
20518,76.85289,41.852665,-12.506861,113.70893,35.184067,-8.742085,-123.88432,3.405664,-18.948116,113.432274,5.402649,-2.4466481,-83.14217,-3.9453633,-15.569419,-28.066628,-5.0298796,-3.5031526,71.2208,-8.497325,-14.37983,22.679054,-11.438687,-2.2556698,-59.611095,-44.273537,-16.29122,168.28941,-23.120853,-7.7989173,-149.30028,8.519764,-5.5748796,178.76208,-13.463147,-2.5694885
20540,76.848854,41.856174,-12.511488,113.70347,35.193268,-8.739218,-123.891365,3.3886077,-18.948751,113.43214,5.406486,-2.4407964,-83.14401,-3.9407825,-15.564314,-28.061277,-5.014299,-3.4996538,71.22284,-8.490743,-14.3758745,22.679054,-11.431869,-2.2543423,-59.616875,-44.271732,-16.283167,168.28941,-23.120853,-7.7989173,-149.2991,8.528275,-5.579717,178.76208,-13.463147,-2.5694885
20562,76.854164,41.867687,-12.510413,113.70272,35.20964,-8.737755,-123.891365,3.3886077,-18.948751,113.43214,5.406486,-2.4407964,-83.14584,-3.936201,-15.559207,-28.066177,-5.014647,-3.4997866,71.22297,-8.485178,-14.371978,22.679054,-11.42505,-2.2530146,-59.618008,-44.277786,-16.279537,168.28078,-23.128092,-7.7967157,-149.29755,8.538556,-5.591266,178.7623,-13.456204,-2.5695798
20581,76.86351,41.875687,-12.50471,113.70272,35.20964,-8.737755,-123.88199,3.3862517,-18.942,113.43281,5.40065,-2.4369829,-83.14832,-3.9321702,-15.553283,-28.066477,-5.019762,-3.4913092,71.22297,-8.485178,-14.371978,22.679724,-11.433249,-2.2475123,-59.623474,-44.28266,-16.284132,168.28198,-23.121264,-7.7974677,-149.28905,8.545491,-5.5888,178.76144,-13.456221,-2.5765235
20602,76.86351,41.875687,-12.50471,113.70272,35.20964,-8.737755,-123.88198,3.3983924,-18.935213,113.43214,5.406486,-2.4407964,-83.14659,-3.9419456,-15.553707,-28.066477,-5.019762,-3.4913092,71.2241,-8.489287,-14.366259,22.679724,-11.433249,-2.2475123,-59.616875,-44.271732,-16.283167,168.28941,-23.120853,-7.7989173,-149.2959,8.5520315,-5.5875225,178.76123,-13.463164,-2.576432
20624,76.867546,41.87217,-12.500081,113.706314,35.20776,-8.728811,-123.88198,3.3983924,-18.935213,113.43145,5.412323,-2.4446099,-83.14659,-3.9419456,-15.553707,-28.066229,-5.012979,-3.4930127,71.2241,-8.489287,-14.366259,22.679724,-11.433249,-2.2475123,-59.610275,-44.26081,-16.282204,168.29063,-23.114029,-7.7996664,-149.30356,8.551832,-5.588117,178.75409,-13.46332,-2.57561
20645,76.86401,41.881115,-12.500186,113.71009,35.218597,-8.72431,-123.881775,3.395122,-18.929214,113.43145,5.412323,-2.4446099,-83.14832,-3.9321702,-15.553283,-28.071968,-5.006331,-3.494368,71.2241,-8.489287,-14.366259,22.67263,-11.425323,-2.2523577,-59.60915,-44.254765,-16.285831,168.29063,-23.114029,-7.7996664,-149.31972,8.544699,-5.591177,178.75429,-13.456377,-2.575702
20666,76.86401,41.881115,-12.500186,113.7065,35.22048,-8.733253,-123.88155,3.3918514,-18.923206,113.43214,5.406486,-2.4407964,-83.150055,-3.9223948,-15.552857,-28.071968,-5.006331,-3.494368,71.22297,-8.485178,-14.371978,22.679724,-11.42643,-2.2461843,-59.60915,-44.254765,-16.285831,168.28406,-23.11266,-7.7910976,-149.32545,8.545682,-5.598292,178.75514,-13.45636,-2.5687585
20688,76.85998,41.884632,-12.504812,113.698715,35.22031,-8.736355,-123.881775,3.395122,-18.929214,113.43199,5.4103236,-2.4349446,-83.149414,-3.9218445,-15.553676,-28.071968,-5.006331,-3.494368,71.22297,-8.485178,-14.371978,22.673298,-11.426704,-2.2455275,-59.60915,-44.254765,-16.285831,168.29207,-23.113678,-7.7928753,-149.32426,8.55419,-5.6031313,178.75534,-13.449414,-2.5688503
20709,76.86401,41.881115,-12.500186,113.701775,35.213306,-8.73185,-123.881775,3.4011924,-18.92582,113.43199,5.4103236,-2.4349446,-83.14822,-3.926976,-15.557961,-28.072216,-5.013113,-3.4926636,71.2241,-8.489287,-14.366259,22.67397,-11.434906,-2.2400246,-59.61863,-44.263695,-16.281557,168.29207,-23.113678,-7.7928753,-149.33192,8.553991,-5.603727,178.748,-13.456515,-2.5679364
20729,76.869705,41.882355,-12.488658,113.71009,35.218597,-8.72431,-123.881775,3.4011924,-18.92582,113.43199,5.4103236,-2.4349446,-83.14769,-3.9316204,-15.554102,-28.072466,-5.019896,-3.4909596,71.2241,-8.489287,-14.366259,22.67397,-11.434906,-2.2400246,-59.60915,-44.254765,-16.285831,168.2927,-23.105421,-7.793297,-149.34042,8.547054,-5.606191,178.748,-13.456515,-2.5679364
20751,76.869705,41.882355,-12.488658,113.71462,35.21306,-8.721272,-123.881775,3.4011924,-18.92582,113.4313,5.4161596,-2.438758,-83.14832,-3.9321702,-15.553283,-28.072166,-5.0147815,-3.4994376,71.2241,-8.489287,-14.366259,22.666876,-11.426978,-2.2448702,-59.602543,-44.24384,-16.284863,168.30011,-23.105011,-7.794746,-149.35503,8.539328,-5.6090593,178.74821,-13.449571,-2.5680294
20772,76.87375,41.878838,-12.484029,113.705376,35.211426,-8.722904,-123.881775,3.4011924,-18.92582,113.43117,5.4199967,-2.4329064,-83.150055,-3.9223948,-15.552857,-28.077705,-4.999683,-3.4957242,71.2241,-8.489287,-14.366259,22.673298,-11.419884,-2.2442005,-59.601418,-44.23779,-16.288492,168.30011,-23.105011,-7.794746,-149.36185,8.545864,-5.6077857,178.74127,-13.442782,-2.5673006
20794,76.87022,41.887783,-12.484133,113.69991,35.220623,-8.720039,-123.88155,3.3979223,-18.919815,113.43117,5.4199967,-2.4329064,-83.15126,-3.9172633,-15.548572,-28.077955,-5.0064654,-3.4940195,71.2241,-8.489287,-14.366259,22.667542,-11.428358,-2.2380397,-59.602543,-44.24384,-16.284863,168.30011,-23.105011,-7.794746,-149.37682,8.547235,-5.6156855,178.73499,-13.44292,-2.5595355
20814,76.87022,41.887783,-12.484133,113.70084,35.216965,-8.7259445,-123.87238,3.4049056,-18.915674,113.431015,5.423834,-2.4270546,-83.150055,-3.9223948,-15.552857,-28.078207,-5.0132475,-3.492315,71.2241,-8.489287,-14.366259,22.66821,-11.43656,-2.2325366,-59.602543,-44.24384,-16.284863,168.30153,-23.104656,-7.7879515,-149.38339,8.541472,-5.624667,178.73434,-13.435993,-2.5665724
20835,76.8831,41.886833,-12.478326,113.70444,35.215084,-8.717,-123.8726,3.4142458,-18.918283,113.41931,5.44871,-2.4269893,-83.15016,-3.9275892,-15.548178,-28.078005,-5.004797,-3.4872463,71.21453,-8.50419,-14.35776,22.657688,-11.422536,-2.2289584,-59.600605,-44.225063,-16.279472,168.30275,-23.097832,-7.788702,-149.39954,8.534333,-5.6277227,178.7289,-13.436112,-2.551864
20857,76.87879,41.886196,-12.470354,113.71349,35.203995,-8.710925,-123.8726,3.4142458,-18.918283,113.42098,5.4450693,-2.4331467,-83.151886,-3.917814,-15.547754,-28.083542,-4.989698,-3.483534,71.21556,-8.487934,-14.355627,22.657022,-11.414337,-2.234462,-59.59948,-44.21901,-16.2831,168.30257,-23.09136,-7.796246,-149.41447,8.524835,-5.6238728,178.72258,-13.436246,-2.5440996
20878,76.88815,41.894188,-12.464649,113.7035,35.21874,-8.711096,-123.88155,3.4100635,-18.913029,113.42113,5.441231,-2.438998,-83.15546,-3.903456,-15.542222,-28.083496,-4.991367,-3.4903073,71.21444,-8.483823,-14.361346,22.657024,-11.421155,-2.2357883,-59.595467,-44.214943,-16.291964,168.29846,-23.098886,-7.8090816,-149.42258,8.508801,-5.6212916,178.7228,-13.4293,-2.5441933
20899,76.88815,41.894188,-12.464649,113.70425,35.202366,-8.712558,-123.872375,3.4231172,-18.905489,113.41161,5.4447618,-2.433344,-83.15362,-3.9080384,-15.547325,-28.089434,-4.99317,-3.496733,71.2124,-8.490404,-14.365303,22.650602,-11.435067,-2.2377832,-59.59145,-44.210884,-16.300833,168.3073,-23.098124,-7.8037367,-149.43755,8.510163,-5.629189,178.71565,-13.429455,-2.543373
20921,76.88335,41.888103,-12.461202,113.700455,35.191525,-8.717057,-123.87258,3.4324574,-18.908102,113.41092,5.450598,-2.4371579,-83.15178,-3.91262,-15.552434,-28.089682,-4.999952,-3.495028,71.21213,-8.501535,-14.373093,22.650602,-11.435067,-2.2377832,-59.584854,-44.199963,-16.299866,168.3147,-23.097708,-7.8051867,-149.45212,8.502433,-5.6320443,178.71565,-13.429455,-2.543373
20941,76.87804,41.8766,-12.462277,113.70497,35.18598,-8.714018,-123.88176,3.4315462,-18.90885,113.41078,5.454436,-2.431307,-83.15178,-3.91262,-15.552434,-28.089434,-4.99317,-3.496733,71.213394,-8.50008,-14.363479,22.650599,-11.421429,-2.235131,-59.584854,-44.199963,-16.299866,168.31737,-23.090534,-7.799142,-149.46826,8.495289,-5.6350913,178.7095,-13.421825,-2.5355585
20962,76.88738,41.884594,-12.4565735,113.70497,35.18598,-8.714018,-123.88176,3.4254751,-18.912243,113.41146,5.4486003,-2.4274929,-83.15362,-3.9080384,-15.547325,-28.09522,-4.984853,-3.4913182,71.2124,-8.490404,-14.365303,22.650599,-11.421429,-2.235131,-59.584854,-44.199963,-16.299866,168.3073,-23.098124,-7.8037367,-149.474,8.49626,-5.642202,178.70236,-13.421977,-2.534739
20983,76.89141,41.881077,-12.451945,113.70404,35.18964,-8.708115,-123.88176,3.4315462,-18.90885,113.41146,5.4486003,-2.4274929,-83.15546,-3.903456,-15.542222,-28.095516,-4.9899654,-3.4828396,71.21354,-8.494514,-14.359584,22.644173,-11.4217005,-2.2344737,-59.58373,-44.19391,-16.303493,168.30852,-23.0913,-7.8044868,-149.49014,8.489115,-5.6452465,178.70338,-13.41501,-2.5278893
21005,76.89306,41.88582,-12.445047,113.708565,35.1841,-8.705076,-123.87278,3.4417977,-18.910707,113.41161,5.4447618,-2.433344,-83.15362,-3.9080384,-15.547325,-28.100615,-4.998764,-3.488039,71.213394,-8.50008,-14.363479,22.644176,-11.428521,-2.2357998,-59.581474,-44.181797,-16.310753,168.3071,-23.091646,-7.81128,-149.4978,8.488913,-5.645839,178.70424,-13.41499,-2.5209455
21026,76.897095,41.882305,-12.440419,113.70783,35.16626,-8.705067,-123.87278,3.447868,-18.907314,113.41244,5.4350886,-2.435381,-83.15362,-3.9080384,-15.547325,-28.100615,-4.998764,-3.488039,71.21326,-8.505647,-14.367372,22.643509,-11.440781,-2.2452807,-59.57859,-44.183792,-16.315989,168.30444,-23.098825,-7.817322,-149.50389,8.48812,-5.646237,178.6971,-13.415142,-2.5201266
21047,76.89229,41.876225,-12.436969,113.70837,35.17138,-8.700627,-123.88175,3.437617,-18.905458,113.413124,5.4292536,-2.4315667,-83.14995,-3.9172015,-15.55754,-28.101063,-5.0139976,-3.4914002,71.21312,-8.511212,-14.371267,22.63775,-11.449252,-2.2391174,-59.575695,-44.1836,-16.3188,168.30444,-23.098825,-7.817322,-149.51237,8.481177,-5.648688,178.69626,-13.415164,-2.5270705
21069,76.891785,41.870796,-12.441492,113.7031,35.15908,-8.703657,-123.88175,3.437617,-18.905458,113.41244,5.4350886,-2.435381,-83.1481,-3.9217827,-15.562643,-28.101063,-5.0139976,-3.4914002,71.21109,-8.517795,-14.375222,22.63775,-11.442431,-2.2377923,-59.57199,-44.172874,-16.315018,168.31451,-23.091236,-7.812729,-149.52698,8.484289,-5.663297,178.69647,-13.40822,-2.5271654
21090,76.88698,41.864708,-12.438043,113.70856,35.149883,-8.706521,-123.88176,3.4315462,-18.90885,113.4123,5.438926,-2.4295297,-83.14995,-3.9172015,-15.55754,-28.100863,-5.005546,-3.4863334,71.21236,-8.516339,-14.365608,22.63775,-11.435613,-2.2364671,-59.576004,-44.176933,-16.30615,168.30872,-23.09777,-7.7969446,-149.53345,8.492584,-5.6687436,178.70381,-13.401122,-2.5280788
21111,76.88698,41.864708,-12.438043,113.7031,35.15908,-8.703657,-123.89093,3.4245636,-18.912994,113.41298,5.433091,-2.4257154,-83.15178,-3.91262,-15.552434,-28.100912,-5.003876,-3.47956,71.214386,-8.509756,-14.361652,22.638418,-11.443811,-2.230962,-59.589508,-44.19211,-16.29544,168.2927,-23.105421,-7.793297,-149.5239,8.5048065,-5.6864314,178.71095,-13.40097,-2.528897
21131,76.896324,41.872704,-12.432339,113.71142,35.164375,-8.696121,-123.88176,3.4254751,-18.912243,113.41366,5.4272556,-2.421901,-83.152626,-3.9235578,-15.542256,-28.101454,-5.015771,-3.4693754,71.213615,-8.514883,-14.355995,22.63976,-11.46021,-2.2199519,-59.59724,-44.209084,-16.29278,168.2927,-23.105421,-7.793297,-149.51544,8.522602,-5.695742,178.7244,-13.400682,-2.5374775
21153,76.910835,41.876488,-12.419632,113.71048,35.168034,-8.690217,-123.88176,3.4315462,-18.90885,113.41434,5.421419,-2.418087,-83.161026,-3.9393342,-15.538533,-28.096207,-5.0359855,-3.4646082,71.21573,-8.52867,-14.34845,22.63976,-11.467029,-2.2212772,-59.606716,-44.21801,-16.288511,168.28465,-23.114088,-7.791425,-149.49812,8.538252,-5.697544,178.72522,-13.400664,-2.5305336
21174,76.91134,41.881916,-12.415108,113.72184,35.16631,-8.678175,-123.879616,3.433616,-18.898558,113.41434,5.421419,-2.418087,-83.159294,-3.94911,-15.538958,-28.091309,-5.0356364,-3.464478,71.21559,-8.534235,-14.352343,22.646185,-11.466757,-2.2219372,-59.60784,-44.22406,-16.284885,168.28673,-23.105482,-7.785054,-149.4912,8.54579,-5.6952834,178.7242,-13.407628,-2.5373843
