millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11489,25.762688,18.578835,-68.69914,-120.82782,25.609016,-54.038197,28.352024,22.903164,-49.16007,163.3878,35.77456,-38.569786,-2.5602348,16.325531,-47.783615,-163.93866,20.87765,-67.57897,102.31979,-8.343641,-5.915661,25.577095,26.431955,-63.36796,74.152885,50.105843,1.2275604,-167.40991,10.634939,-78.74514,-83.33682,58.660477,-4.048977,-120.07231,-52.426594,-11.849405
11508,26.711706,18.907204,-67.93128,-126.6632,24.946867,-57.73142,27.450754,22.495556,-47.097233,163.1375,35.38376,-41.22696,-5.18257,17.91912,-45.081036,-164.97643,19.252714,-69.124214,102.31979,-8.343641,-5.915661,27.676764,28.376442,-61.501595,71.931175,52.72713,-2.5638483,-167.07123,12.298607,-77.636696,-85.90482,57.78393,-7.791661,-114.354935,-54.759533,-11.298603
11529,26.982738,18.70586,-67.448135,-132.96754,23.510214,-61.712498,26.928814,23.671171,-45.264004,162.83989,34.8388,-43.76966,-9.621589,19.441416,-39.83799,-165.3291,18.499052,-69.84595,102.31979,-8.343641,-5.915661,29.010143,29.974932,-59.843346,69.90977,55.052483,-5.223108,-165.87164,14.234426,-75.76361,-87.713486,56.507935,-10.509428,-109.42904,-57.25236,-10.563672
11548,26.117002,17.850958,-67.501785,-138.93361,21.652643,-65.268326,26.90951,25.867813,-43.911236,162.02835,34.462784,-45.6526,-14.349655,20.40286,-35.21102,-165.15492,18.331968,-70.03854,102.31979,-8.343641,-5.915661,28.701561,30.830992,-58.535355,69.48853,56.605232,-4.98413,-163.59589,16.174656,-73.81538,-89.14981,55.04199,-12.779229,-105.53344,-59.212162,-10.155745
11587,19.113255,12.890292,-71.57377,-148.92493,18.070766,-70.66741,28.835594,30.646826,-42.270927,159.82208,33.921165,-47.48673,-22.889467,21.251616,-28.953371,-163.32812,19.922445,-68.35175,102.31979,-8.343641,-5.915661,25.808628,31.728828,-56.006924,72.03046,58.17244,4.3950124,-159.41223,19.263826,-70.17916,-90.48408,53.27994,-15.623832,-101.047455,-60.40809,-9.860202
11607,15.24858,9.769193,-73.633224,-152.58438,17.628609,-71.73628,29.394934,32.975685,-41.535603,158.72862,33.924446,-48.427177,-25.39261,22.693779,-28.026636,-161.20726,21.992743,-66.50396,102.31979,-8.343641,-5.915661,23.400774,31.733994,-55.09425,71.689255,57.315094,9.335627,-158.29889,20.426186,-68.60326,-91.006615,52.964195,-16.361803,-99.38848,-60.304943,-10.320264
11626,13.125916,7.971468,-74.1888,-154.6106,17.43967,-72.17626,29.406437,34.733986,-40.961143,159.92427,34.077198,-49.058777,-26.903873,24.68964,-28.355919,-158.71378,24.534542,-64.28931,102.31979,-8.343641,-5.915661,21.897295,32.246677,-54.02698,69.288506,56.222,13.0102415,-157.56508,21.644733,-67.17769,-91.33243,53.113377,-16.669163,-97.17663,-60.04046,-11.753819
11648,12.11198,7.0225015,-73.85222,-154.3185,17.283237,-72.315506,28.81552,36.12263,-40.699352,164.02875,34.93063,-49.176308,-28.374975,26.294577,-29.111895,-157.31714,26.671621,-61.983646,102.31979,-8.343641,-5.915661,22.27482,33.714016,-52.60521,66.25312,56.479958,14.263305,-156.62732,23.147348,-65.86123,-91.575294,53.669933,-16.72614,-94.90989,-59.590305,-13.199033
11667,11.152024,6.1424084,-73.12716,-152.29628,17.596561,-71.87928,27.714956,36.92269,-41.030315,171.42905,36.39207,-48.41915,-30.12767,27.47523,-29.759657,-158.12169,28.18817,-59.302937,102.31979,-8.343641,-5.915661,23.400154,35.231136,-51.47731,63.997868,57.80288,13.768815,-155.53146,24.583162,-64.78193,-91.70857,54.52233,-16.616037,-92.92629,-59.053856,-14.240859
11688,9.981577,5.277616,-71.91507,-149.9976,18.124287,-71.1775,26.15425,37.17794,-41.71748,178.19844,37.37316,-48.289486,-32.13647,28.052517,-30.362387,-160.27332,29.237398,-56.7031,102.31979,-8.343641,-5.915661,24.345312,36.297703,-50.82943,61.792706,59.0914,12.777313,-154.81905,25.45379,-64.16211,-91.509094,55.462936,-16.31805,-91.14999,-58.54606,-15.012108
11707,8.926338,5.1114583,-70.38101,-147.23553,18.62782,-70.31325,24.33567,36.972195,-42.797523,-175.08568,37.09185,-49.51147,-34.218582,27.970188,-30.97276,-162.89467,29.72141,-54.944965,102.31979,-8.343641,-5.915661,25.020922,36.913097,-50.615982,59.711704,60.171635,11.838456,-154.49402,25.834455,-63.93796,-91.08575,56.533092,-15.785177,-89.750984,-58.1263,-15.342185
11727,8.266233,5.913219,-68.55174,-145.11731,18.749088,-69.54817,22.536848,36.318573,-44.340767,-167.57664,36.159996,-51.534405,-36.44539,27.394255,-31.521965,-165.59644,30.073275,-53.612507,102.31979,-8.343641,-5.915661,25.30322,36.93069,-50.97357,57.359123,60.74451,10.9345045,-154.62791,25.689602,-64.18667,-90.419334,57.88037,-14.825174,-88.63459,-57.692394,-15.353671
11746,8.071401,7.8975697,-66.371765,-144.49245,18.123043,-69.19058,20.67573,35.410362,-46.03181,-161.0694,35.755013,-52.820004,-38.765522,26.445713,-32.191273,-166.99414,30.865118,-52.398445,102.31979,-8.343641,-5.915661,25.073763,36.438793,-51.75712,54.675133,60.679546,10.205161,-155.15439,25.114893,-64.82469,-89.56442,59.501953,-13.630356,-87.870804,-57.22612,-15.010319
11767,8.500794,10.849392,-64.13346,-146.63972,16.205915,-69.9998,18.542034,34.216488,-47.822247,-156.22395,36.049603,-52.994335,-41.001583,25.239716,-33.025307,-166.24187,32.707443,-50.92148,102.31979,-8.343641,-5.915661,24.237007,35.492634,-52.912415,51.61348,60.05297,9.739776,-156.02669,24.215588,-65.74857,-88.628365,61.054295,-12.483102,-87.466705,-56.720425,-14.359709
11787,9.982389,14.340713,-63.134632,-150.39912,13.237322,-71.62639,16.241156,32.575573,-50.05925,-152.57645,36.888752,-52.403255,-43.161495,23.86641,-33.887897,-164.6613,34.63892,-49.758522,102.31979,-8.343641,-5.915661,22.945395,34.221596,-54.327694,48.08325,59.036247,9.480142,-157.20888,23.070274,-66.89386,-87.81347,62.33156,-11.7338085,-87.257576,-56.028217,-13.629998
11807,12.340847,18.185783,-63.1251,-153.99472,10.075833,-73.01775,13.807855,30.405317,-52.725212,-149.80476,38.16099,-51.270134,-45.32493,22.2302,-34.739017,-163.3387,36.065765,-49.02867,102.31979,-8.343641,-5.915661,21.430233,32.671646,-55.99477,44.44135,57.772476,9.261578,-158.66457,21.69638,-68.25625,-86.92191,63.3172,-11.326245,-87.18326,-55.20635,-12.851168
11826,14.265347,21.38879,-62.417484,-156.07965,8.276413,-73.37674,11.066293,27.788334,-55.604576,-146.58376,40.31943,-49.230816,-47.295853,20.251657,-35.736885,-162.64615,36.979492,-48.705345,102.31979,-8.343641,-5.915661,19.748734,30.945522,-57.816273,40.845284,56.30288,9.144728,-160.311,20.155893,-69.776505,-85.7708,64.44097,-11.232386,-87.36376,-54.379395,-11.843916
11845,15.760788,24.473486,-60.533867,-157.08417,7.654866,-73.265274,8.188,24.998386,-58.439354,-143.07703,42.70253,-46.933693,-49.143517,17.926464,-36.747726,-162.59203,37.260376,-48.955166,102.31979,-8.343641,-5.915661,17.858433,28.91131,-59.936222,37.488045,54.588947,9.144543,-162.27385,18.353783,-71.536446,-84.61034,65.41885,-11.291008,-87.79728,-53.475838,-10.476738
11865,16.340424,27.28537,-58.155968,-157.73575,7.4070396,-72.91649,5.351823,22.07665,-61.26114,-140.7249,44.546165,-45.091248,-50.97801,15.271891,-37.66522,-163.25394,36.982887,-49.63971,102.31979,-8.343641,-5.915661,15.734932,26.518446,-62.400936,34.47275,52.513767,9.112235,-164.64502,16.216345,-73.58631,-83.55747,66.54643,-11.291478,-88.50439,-52.532005,-8.787343
11886,15.671329,29.716541,-55.76118,-158.16455,7.0508447,-72.06036,2.9815757,18.889097,-64.53097,-139.08115,46.062904,-43.50564,-52.63873,12.386202,-38.5388,-164.53308,36.21499,-50.734657,102.31979,-8.343641,-5.915661,13.1800995,23.768803,-65.179756,31.648878,50.105396,9.18522,-167.38368,13.8090515,-75.810905,-82.83601,67.62809,-11.167222,-89.42909,-51.453148,-6.9829464
11929,15.545875,32.784554,-53.210735,-158.84496,6.9276447,-71.05739,1.5580863,15.604228,-68.35159,-138.3556,47.03422,-42.351067,-53.978874,9.257287,-39.66592,-166.12047,35.07741,-52.14871,102.31979,-8.343641,-5.915661,10.346271,20.753546,-68.18302,29.047312,47.326996,9.356105,-170.51811,11.11307,-78.12403,-82.01313,68.4396,-10.867338,-90.4654,-50.159027,-5.2058487
11947,14.682651,34.90458,-51.573563,-159.64601,7.505244,-70.27313,0.74261224,12.20988,-72.651024,-138.07216,47.5782,-41.535637,-54.813328,5.870644,-41.26904,-167.79,33.703693,-53.780663,102.31979,-8.343641,-5.915661,7.64647,17.50643,-71.44167,27.073849,44.335865,9.480239,-173.9522,8.146237,-80.36426,-80.96974,69.00986,-10.665553,-91.682175,-48.64219,-3.3645003
