millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
16209,-102.84791,-66.23851,22.100372,45.914383,-46.10942,43.85806,-15.286506,-9.919275,57.427956,98.97154,4.8282385,9.244415,150.83928,23.492064,61.301003,-178.38658,-8.002983,81.44526,-91.78441,-12.592291,19.223074,93.06913,-54.408398,-24.06469,153.26318,-32.093094,32.816345,-64.1542,-36.838985,42.956955,82.81379,-81.389565,8.586195,58.802994,20.253855,-10.411413
16229,-99.62853,-72.9062,15.724975,53.682384,-53.673386,36.326485,-13.216725,-6.3636804,66.0842,103.64307,6.8500447,-0.91487044,148.26717,26.317257,60.04983,164.18196,-2.519964,79.836555,-94.635284,-6.0405188,25.497274,104.0229,-28.798609,-45.13445,149.98622,-23.797325,39.63037,-65.33568,-35.077175,44.900753,117.174576,-74.04687,0.14754476,55.303875,9.466919,-12.680415
16251,-96.26796,-78.144104,10.409573,61.759724,-61.417477,28.537249,-10.1294565,-2.7170756,75.478004,108.640686,9.110461,-9.81461,147.47174,23.703932,60.716827,150.27132,3.2204864,72.36486,-98.08662,0.808797,31.926464,105.50682,-12.906383,-57.976795,145.44402,-14.639981,47.004898,-66.175446,-32.931084,47.208736,142.36374,-53.761894,-8.484924,53.146618,2.2016823,-9.800895
16272,-92.649574,-83.19835,5.270872,69.55672,-68.51722,21.260607,-6.078829,0.664402,84.39888,116.1546,10.266021,-14.9624405,150.06247,13.733572,63.670414,139.19698,9.42376,62.190784,-102.52849,7.8309712,38.73361,111.51454,-8.923095,-69.365,139.27345,-4.1641774,55.293457,-66.80343,-30.06427,50.072475,160.00055,-32.731518,-11.062053,50.582817,0.20030785,-9.6788225
16294,-88.54135,-86.335724,0.55014884,76.18279,-74.31632,15.241786,-0.05451816,3.9570594,84.59466,124.20719,6.0407763,-12.766357,153.2606,-5.913728,56.167107,130.39108,15.671178,50.100956,-108.45527,15.04212,46.434967,126.82827,-11.4611225,-73.652855,133.90848,6.6073875,62.00083,-67.32631,-26.401426,53.50951,170.82912,-14.331712,-5.9600806,48.775047,1.9944404,-13.516241
16315,-88.39741,-82.291504,1.7922008,82.20741,-79.167015,9.956262,9.341731,7.1278863,74.187195,126.58713,-7.657347,-2.106364,154.30081,-36.272533,31.326382,125.134415,20.643469,38.863094,-115.11995,22.06203,52.875748,130.76874,-14.513975,-70.67377,131.74895,14.912833,63.809765,-67.747925,-21.90374,57.536186,174.69862,-3.7417436,-0.8147713,47.95141,4.3144407,-14.538279
16336,-92.82782,-71.953514,7.4433103,89.059586,-83.14357,4.1522493,23.273912,9.969622,62.240097,121.579765,-29.983606,18.05551,152.22214,-69.08738,-2.1149356,123.57513,25.166584,31.078438,-125.98473,27.630432,54.923943,124.79963,-17.551178,-66.79417,135.14816,19.369371,63.750336,-68.15742,-16.538073,62.195427,174.5675,3.2625833,0.7279919,46.713528,5.774858,-12.981214
16357,-101.79976,-52.501987,17.064617,90.02524,-87.000824,1.6385077,37.750896,12.66911,50.941425,81.228905,-50.14055,37.68941,142.87547,-56.465675,-33.085075,126.55303,26.17096,28.74024,-135.39178,30.753614,53.873856,117.159836,-21.301207,-63.463028,137.95338,18.413961,67.72281,-68.48932,-10.136271,67.51188,171.85182,7.7903404,-0.5645885,44.930866,6.7842493,-11.727974
16379,-112.48724,-22.234415,26.819195,79.050514,-81.52384,6.626085,48.908962,15.021865,42.523792,-1.4142656,-38.786186,36.194016,110.531525,-30.73597,-58.81429,135.57265,22.831465,31.614845,-155.15056,28.338493,55.322563,101.0296,-22.869034,-60.1092,136.93399,10.507118,76.104256,-68.48408,-2.7468796,72.89854,170.14494,12.333984,-4.1521516,43.06549,7.6315837,-11.217323
16400,-112.5186,14.984158,29.754377,56.778717,-64.656,16.846777,57.253094,13.99686,41.730385,-18.372662,-17.203342,21.20321,99.89178,-13.83062,-73.09916,148.97581,11.297358,38.997906,-153.98108,17.990538,58.92806,91.14896,-24.160242,-57.159863,127.39061,-10.535852,75.07148,-67.71223,5.3131227,75.9434,168.02527,16.22311,-7.285492,41.087467,7.9279113,-10.895301
16422,-98.15345,46.967163,25.823273,27.92342,-37.847393,31.496275,66.38758,9.547062,50.63626,-25.946636,-1.6982247,2.8110278,93.67524,-5.2814107,-70.557304,171.87456,-11.407742,50.367805,-136.86969,-1.4492215,50.26617,85.00531,-25.041471,-55.384346,107.002106,-44.810173,41.801632,-63.760155,13.6760645,73.97655,163.27998,18.841276,-4.047265,39.02292,7.580807,-10.856006
16443,-80.34764,71.21963,17.589664,4.214854,-2.4624984,41.866837,72.43469,-2.0015616,62.864113,-27.084406,6.0668373,-9.789635,91.73231,-2.9529095,-61.41516,-146.55916,-43.720863,43.17113,-116.99292,-30.350504,23.016706,79.11807,-24.395918,-54.875786,111.84907,-80.57447,1.9989632,-42.786873,22.296425,67.60762,160.97144,20.51699,-0.92241544,37.249695,6.8515744,-10.62054
16464,-69.36797,77.12573,0.30318028,-19.696457,36.441364,36.063374,55.891876,-21.695206,66.46872,-27.675385,7.6526303,-19.843027,94.184074,-3.2842326,-60.36217,-93.59767,-69.640366,15.003684,-87.64293,-60.71772,-10.0565815,72.30415,-22.518763,-55.120605,101.31166,-59.597736,-29.009708,51.423046,31.055933,58.22606,162.16803,21.284403,-3.390712,35.74404,5.8876624,-9.673586
16486,-64.32278,64.84845,-13.265663,-47.388058,61.319286,24.959644,-1.4685668,-46.383106,40.843826,-29.46013,7.5322065,-22.937412,99.10527,-5.2983756,-62.981808,-56.643543,-53.82675,-10.285733,-54.189983,-54.748817,-35.174946,67.45027,-20.774746,-55.96449,84.47438,-29.764717,-49.108334,70.21642,37.797405,49.09704,161.94302,21.49889,-6.9894495,34.326023,4.6081486,-8.205477
16507,-64.577705,59.392952,-20.572397,-85.90312,84.83299,5.1006966,-5.5967927,-53.408585,11.121442,-32.136745,9.594891,-17.844196,103.826294,-9.49892,-61.58275,-36.736515,-27.912783,-28.8004,-30.163736,-29.673536,-55.08883,62.970478,-19.866705,-57.2169,78.49024,-10.633165,-58.811092,65.35541,41.17863,42.620895,159.71976,21.195053,-8.128799,33.091915,2.8789797,-6.498534
16528,-60.852352,61.787163,-14.806761,-111.69904,75.1878,-11.151079,1.2287345,-36.964066,-13.300009,-32.2478,11.559982,-10.299283,110.056755,-13.123978,-59.803425,-26.186962,-12.701191,-42.571045,-16.320305,-14.309028,-63.374638,58.43489,-19.473848,-59.019535,82.09902,1.1635301,-56.49515,51.86897,39.3057,40.673485,158.24088,20.931799,-8.529586,32.296024,0.9227322,-4.7145357
16551,-56.006413,64.643936,-4.8961105,-123.16826,64.69096,-22.516407,2.955421,-17.02685,-38.32436,-32.68221,8.748991,-5.6861143,118.98363,-15.377143,-60.70797,-18.816507,-4.716142,-53.38289,-10.746011,-7.159969,-57.066105,53.76433,-19.56738,-60.741978,88.11101,7.5524616,-45.692253,60.073364,32.88985,44.76069,156.954,20.496868,-9.380325,31.932316,-1.0263087,-3.0445597
16572,-55.64766,67.41479,1.7439725,-124.196495,63.581882,-23.104647,8.052764,-3.2521374,-54.134823,-35.453495,5.077488,-2.6759386,125.60294,-16.710817,-61.824093,-15.890791,-3.1505334,-58.91952,-10.322909,-5.415646,-47.465557,49.61865,-19.69963,-62.245605,91.11039,9.070704,-41.229027,75.96398,22.91929,54.765858,155.89738,19.92639,-10.256262,31.850975,-2.776093,-1.3588413
16632,-54.02228,72.915535,7.663031,-108.4407,73.838234,-4.0649195,10.452621,3.6706085,-59.322895,-43.67226,2.3026454,2.5505137,137.9528,-15.323118,-64.61203,-24.00285,-7.0866027,-48.22137,-14.490117,-13.674777,-46.469856,44.278015,-20.094776,-64.876015,92.63973,0.7092425,-44.727604,-40.595535,-36.811222,-52.575706,154.98018,20.048227,-14.582108,32.43142,-7.714698,3.927059
16655,-50.698982,73.416626,7.4337907,-102.77418,76.71034,-1.0615243,12.270524,5.032175,-51.299988,-46.274326,2.7297094,1.2981445,139.09688,-14.525768,-64.45158,-29.682522,-11.076577,-46.23696,-15.67553,-17.811844,-45.531002,43.872826,-20.192308,-65.0426,93.564156,-2.7567017,-45.451862,-42.042747,-37.55155,-51.746494,155.41222,20.881817,-16.520596,32.805386,-9.579928,5.8960285
16675,-46.167793,73.501175,6.56117,-98.80262,78.75349,0.55071276,9.574426,2.494697,-49.07454,-48.64386,2.2369876,-1.0793842,138.455,-14.151588,-63.162815,-35.261196,-13.745123,-42.798885,-15.573562,-20.037521,-47.11506,44.33078,-20.436,-65.12182,95.27456,-5.4081926,-46.574947,-41.83367,-39.35179,-50.474697,156.05576,21.775152,-18.192976,33.223415,-11.360167,8.013607
16697,-42.895515,74.213196,4.743448,-96.760994,80.064224,0.86026865,5.9210925,0.9634924,-48.54526,-50.578262,1.4734842,-4.358113,136.94955,-13.856245,-61.204067,-39.283512,-14.840491,-40.11008,-14.959651,-21.056051,-48.529064,46.598145,-21.728844,-64.18009,98.194534,-6.668295,-47.86805,-40.40111,-41.887722,-48.054794,156.73828,22.412884,-19.719383,33.1539,-12.922226,9.091296
16718,-42.319515,75.932785,1.7095596,-96.71132,80.13534,0.29955834,3.137911,0.31079617,-46.525417,-52.196365,0.899635,-8.601574,134.9978,-13.490476,-59.06875,-42.23472,-14.510562,-38.63159,-13.302037,-20.743904,-49.817814,54.557224,-22.624352,-61.786606,101.394745,-6.561111,-49.730873,-36.66669,-40.649166,-48.81591,157.56601,22.922112,-21.161882,32.718517,-13.83907,8.23578
16739,-40.39901,77.18882,-2.0471897,-97.623024,79.93952,-0.9885926,0.4445062,-0.45352143,-44.553486,-53.445415,0.27564204,-12.948715,133.35939,-13.217426,-57.165913,-44.305668,-13.017857,-38.02441,-10.815384,-19.40679,-51.30406,59.1724,-21.957582,-58.10855,104.37752,-5.9256077,-51.03588,-31.625202,-34.331512,-55.316463,158.61133,23.569628,-22.388845,32.0519,-14.672764,6.029082
16761,-35.050064,77.28485,-5.703222,-98.56112,80.73268,-3.151366,-1.7871162,-0.615001,-43.79347,-53.836426,-0.8530567,-17.61072,132.05273,-13.092017,-55.543774,-45.706516,-11.399395,-38.30195,-7.898286,-17.829227,-52.198803,63.92135,-21.035732,-56.928616,107.1289,-5.4378934,-51.02165,-30.755596,-27.817123,-61.612473,159.82378,24.481699,-23.543024,32.249786,-16.213978,4.333488
16782,-28.425194,76.56071,-9.147645,-100.04052,80.8815,-6.2631416,-3.412071,-0.86725974,-43.838627,-53.809887,-1.7638922,-22.059954,131.29283,-13.021612,-54.47321,-46.79739,-10.481282,-39.40716,-5.5648894,-16.489832,-52.094673,60.844807,-18.554585,-59.672043,110.04142,-4.8570714,-50.02437,-35.935806,-21.450726,-56.638252,161.17497,25.330107,-24.833384,34.190254,-18.88483,5.6019473
16803,-22.363592,75.17643,-13.039056,-102.05448,79.25631,-9.748928,-5.10471,-1.6783544,-44.834156,-53.237953,-2.6593626,-25.952753,130.64993,-13.170767,-53.75867,-46.998325,-10.221329,-41.559322,-3.4412456,-15.519198,-50.995495,60.154053,-14.835065,-66.84236,112.61477,-3.9058974,-48.41834,-45.348682,-14.101302,-41.97122,162.89926,25.926836,-26.421026,37.851074,-23.119074,9.8810005
16825,11.059372,72.359856,-17.481682,-104.64983,76.39924,-13.241223,-6.6961675,-2.9015472,-47.110954,-52.22486,-4.1517706,-28.751234,130.18338,-13.160652,-53.009575,-46.53161,-10.166742,-44.402256,-1.2428874,-14.605265,-49.35059,11.639194,-12.370144,-77.561844,114.76375,-3.0165415,-46.720673,-48.76219,-10.635427,-37.040592,163.74419,26.591438,-27.259615,41.28369,-27.450691,15.251821
16847,98.50614,69.23969,-20.48174,-107.253456,73.24371,-16.701591,-7.7254767,-3.729743,-50.748672,-51.312435,-5.3422236,-30.945362,129.40045,-13.425247,-52.311237,-45.20988,-10.32656,-47.47338,0.9200399,-13.699784,-47.612835,-97.78301,-11.2252,-68.108894,116.345,-2.1422713,-45.181877,-47.97087,-7.7939262,-36.288193,162.9095,27.103577,-26.38628,42.52435,-30.764719,20.037346
16867,124.16361,65.21027,-23.062609,-109.55249,69.64557,-20.262869,-8.300637,-4.2097607,-54.8448,-50.32012,-6.2311,-33.135883,129.29947,-14.235878,-52.539787,-43.834713,-10.650862,-50.192604,2.7824836,-12.776362,-46.022118,-102.58562,-11.508351,-54.269794,117.342834,-1.4949446,-43.70004,-46.044357,-5.5102882,-36.657963,161.7469,27.67541,-24.623648,43.47506,-32.3564,21.323048
16890,165.80467,58.824066,-27.95991,-110.971344,65.33157,-23.409737,-8.217132,-4.490282,-59.059566,-49.387222,-7.864594,-35.291935,131.21056,-14.551946,-55.347855,-42.448,-11.0310135,-52.470146,4.039758,-12.045534,-44.587147,-101.41,-11.779354,-50.287113,117.97594,-1.0313668,-42.665287,-45.416737,-2.9889183,-37.47357,161.78717,27.887024,-23.821106,44.580864,-33.285583,20.214073
16910,-166.85785,54.08967,-32.582996,-110.871376,61.903996,-24.051762,-7.980054,-4.7021594,-63.13891,-49.912666,-8.340445,-35.301014,133.94266,-14.469855,-59.84221,-41.492943,-11.215693,-54.025414,4.7650843,-11.374218,-43.64017,-101.57528,-9.17569,-51.057804,117.70134,-0.78340805,-41.760258,-44.63556,-1.0568761,-39.402596,164.32047,28.231384,-24.724407,45.550987,-34.340504,18.89015
16931,-164.00455,50.841526,-36.04234,-110.5946,55.781425,-25.854568,-7.636435,-4.837834,-66.86265,-51.024006,-6.925776,-34.19381,138.23167,-13.954372,-65.989845,-40.850033,-11.456491,-55.010876,4.8548584,-11.119368,-43.08227,-100.316696,-6.521506,-52.184372,117.10712,-0.3271949,-40.73564,-42.859486,0.14223856,-41.140766,169.49562,29.023003,-27.355585,46.289997,-35.449688,17.043818
16953,-163.96011,51.216465,-36.33242,-108.48224,49.452675,-27.148436,-7.6114497,-5.4148355,-69.56298,-52.331745,-2.763054,-34.25088,138.98277,-10.7787075,-67.651886,-40.188522,-11.388156,-55.945587,5.1398406,-10.761109,-42.582596,-98.25318,-4.3958025,-53.378864,115.42319,0.20890966,-39.570984,-41.81523,0.8137309,-42.055687,175.98477,30.284496,-30.725302,47.04902,-36.313686,15.08592
16974,-167.90404,54.24344,-34.23951,-105.89593,45.54109,-27.960232,-7.978123,-6.433426,-71.40009,-51.4183,1.706948,-35.93344,130.00525,-7.479305,-62.18392,-39.64776,-12.1409,-56.81962,4.709814,-10.932099,-42.271267,-98.7779,-1.8997135,-54.527008,111.99397,0.23629333,-38.70513,-41.730316,1.4362371,-42.6727,-178.15112,31.664394,-33.751568,47.938145,-37.141254,14.334546
16996,-178.35222,58.244423,-31.45895,-108.46373,44.467907,-30.908318,-8.141107,-7.0763564,-72.94899,-49.996994,3.7701025,-38.542824,116.978806,-3.3717859,-47.81791,-40.324394,-13.132894,-56.226658,3.1155472,-11.851408,-43.5001,-99.75231,-0.31205207,-54.78323,108.44126,-0.47258765,-42.42254,-42.050438,2.0048447,-42.202545,-174.59454,32.846897,-35.65182,48.361176,-37.901604,14.497789
17017,17.633118,58.482544,-31.307438,-111.42811,45.52696,-32.962833,-8.722811,-8.151848,-74.28277,-48.705837,3.4252892,-41.726913,110.13325,-0.36918163,-30.30768,-41.917973,-13.399205,-54.097473,0.23238394,-12.748966,-48.667595,-99.69121,0.49337992,-54.993687,105.35991,-2.8403826,-49.946014,-42.440746,2.3390744,-41.48525,-174.6347,33.574142,-34.425106,48.82884,-38.630516,14.914822
17039,-4.4668517,51.056744,-37.169636,-116.2567,49.24644,-34.32707,-8.601687,-8.147342,-74.00732,-44.308216,-2.892412,-45.69746,109.2967,-0.16397089,-18.674337,-42.795506,-12.833473,-50.451748,-3.1198266,-13.182551,-55.051502,-99.188324,1.0009995,-54.676918,108.85788,-4.5917683,-57.43574,-42.786003,2.2259367,-41.030666,-174.71263,34.530384,-32.497047,49.160965,-39.20061,15.520026
17060,-22.273272,41.433266,-45.736824,-121.61799,52.386566,-35.640163,-7.383045,-6.6118593,-72.54859,-39.90263,-9.008519,-49.92165,109.493866,-0.9608221,-14.646985,-43.00992,-11.284566,-48.012543,-4.686625,-11.910397,-60.217335,-99.43666,1.086615,-53.7607,110.27282,-1.9939591,-60.421402,-42.718155,1.815561,-40.955063,-175.17015,35.35268,-31.22359,49.202847,-39.65871,16.268757
17081,-24.910982,30.072805,-57.56147,-128.71785,49.602745,-40.1287,-5.096128,-3.4389088,-73.46533,-36.98519,-9.5348625,-52.64979,109.97125,-0.2523439,-13.950214,-39.19419,-6.731421,-50.86975,-3.2674909,-9.652164,-61.994778,-99.82442,0.9332426,-53.146263,112.13061,2.3507447,-55.396114,-42.30837,1.0033674,-41.289146,-176.2229,35.957317,-30.10969,49.004013,-39.98098,16.848427
17102,-20.413984,22.973944,-65.34097,-137.58806,42.46935,-47.530277,-1.7175819,0.22680265,-77.56976,-34.88957,-9.182525,-54.99995,110.90574,1.1423281,-13.962166,-30.314615,-3.679121,-60.17357,-0.38210958,-6.1714025,-54.191143,-99.738106,0.58886164,-52.78902,109.42876,10.425993,-38.351433,-41.77634,-0.28910276,-42.118626,-176.35565,36.83239,-29.148733,48.64201,-40.071396,17.072279
17123,-25.679296,21.783989,-65.89277,-145.77907,34.00959,-55.98749,-0.14445631,0.6346442,-85.49156,-32.507378,-8.553102,-57.062874,112.235016,3.0998528,-14.930633,-14.216276,-2.7023766,-77.129974,2.5754323,-1.5998747,-38.10208,-99.09667,0.114757136,-52.95389,110.12861,15.328911,-17.109854,-41.35596,-2.2428417,-43.40514,-175.24835,37.721985,-29.1068,48.107296,-39.930645,17.145647
17145,-31.231936,22.535957,-64.29441,-153.27536,24.709522,-65.06945,1.4926305,0.24754967,-83.92693,-30.128271,-5.5067353,-59.471077,113.05228,5.218881,-16.323618,0.8474003,-2.997913,-84.45519,4.0280356,0.48894614,-19.788889,-98.02082,-0.5985288,-53.73186,112.47559,17.935925,-4.125727,-40.881706,-4.646186,-45.59261,-174.3839,38.124737,-29.591448,47.50737,-39.622208,17.189198
17167,-34.473183,21.663837,-64.69699,-156.82864,21.605999,-68.25142,1.3817319,-1.7572066,-73.41274,-27.985662,-2.6475737,-61.177074,113.23661,6.5684,-16.99193,7.477345,-4.262959,-72.739876,5.47771,-4.0251107,-8.633073,-96.86822,-1.5706754,-55.207836,113.979836,20.056852,0.680123,-40.536114,-5.993899,-47.0431,-173.66731,38.310093,-30.04355,46.8931,-39.117867,17.329405
17188,-37.746223,21.740267,-64.8526,-158.09862,22.003872,-67.9955,-2.0467644,-5.2406564,-63.940857,-25.774517,-1.8200825,-62.18859,113.35684,7.1998205,-17.5816,8.940114,-3.7538614,-69.87417,5.0176225,-4.5280776,-4.179339,-95.99138,-3.1859815,-57.38532,114.61849,22.570267,2.18713,-40.975525,-7.6291375,-48.569374,-172.9621,38.35564,-30.717655,46.308792,-38.535168,17.677378
17210,-42.402985,23.61573,-63.534023,-159.25267,22.006042,-67.89579,-3.3836932,-6.0082726,-60.29521,-24.150482,-1.5566967,-63.733524,113.1551,7.471329,-17.169931,10.606447,-1.9313941,-72.27974,4.1710525,-2.441827,-2.6654768,-93.822495,-5.3222003,-59.31792,115.15657,24.41413,2.4864771,-41.61741,-9.040132,-50.75876,-172.77452,38.262325,-31.316095,45.877323,-38.016743,18.260202
17230,-43.418957,25.218538,-62.81285,-161.13812,21.031868,-68.651726,-3.4157598,-5.614075,-60.999023,-19.883074,-0.64749545,-67.71539,112.74126,7.61146,-16.751265,12.476297,-0.16266736,-74.6882,4.205916,0.52402806,-2.269611,-93.72233,-7.007457,-60.85029,115.29682,26.359386,1.7569475,-40.312397,-9.75427,-54.77158,-173.22176,38.185474,-31.412868,45.43522,-37.30031,18.96372
17252,-67.56366,24.430483,-63.909054,-161.01419,21.377356,-68.25628,-4.29438,-5.8835273,-63.8286,-18.376574,-0.9964276,-68.85446,112.51792,7.3545556,-16.515305,14.091099,2.0924766,-76.25907,4.7959294,3.60328,-3.0430653,-94.7524,-8.475521,-63.288742,115.272064,28.395294,0.74456066,-35.737797,-8.000331,-59.08193,-173.84486,38.187004,-31.281904,44.955635,-36.57834,19.369678
17274,-92.80288,24.977325,-63.626663,-158.60876,22.613152,-67.29271,-4.21613,-5.0852523,-67.08958,-17.65351,-1.380395,-69.9529,112.69243,6.8233137,-16.381468,15.410221,4.044356,-76.31938,5.3720503,6.0940003,-3.971099,-98.07752,-8.282042,-68.79315,115.148994,29.475147,0.029947607,-29.015917,-6.483704,-63.36457,-174.47339,38.134876,-31.18628,44.413994,-36.21191,18.776245
17295,-104.606476,25.517593,-63.509323,-157.3789,21.950733,-68.025795,-2.1483157,-2.6672506,-70.205025,-17.568941,-1.7289157,-70.58713,113.19704,6.0069666,-16.597893,16.781252,5.2338233,-75.11424,5.6543036,8.087373,-4.5238957,-113.96467,-6.3305316,-74.233925,114.87064,30.137995,-0.42634,-28.00134,-5.894462,-62.46421,-174.89458,37.99954,-31.227886,44.46547,-36.10376,17.575254
17316,-116.39466,24.384924,-65.184715,-157.2577,21.073895,-68.80752,-0.17568313,-0.21579525,-73.342766,-18.408978,-2.4050572,-70.82062,114.02426,4.9010596,-17.337461,16.47377,5.152176,-75.32401,5.8039227,9.465705,-4.695497,-113.93196,-5.718171,-76.711006,114.864685,30.43717,-0.027797267,-31.580162,-5.935541,-58.366867,-175.124,37.659084,-31.412184,45.001637,-36.29486,16.930136
17338,-115.355286,23.786055,-65.983574,-155.8691,21.474342,-68.27708,1.0998397,1.3352599,-75.98408,-20.004791,-3.1521988,-70.536476,115.092636,3.3977318,-18.779734,16.943598,5.206535,-74.800804,5.6946716,10.160924,-3.9707093,-104.38979,-5.0486636,-77.03227,114.90455,30.341059,0.689291,-37.405872,-5.987611,-52.429527,-175.07324,37.285217,-31.68337,45.502434,-36.4369,17.48269
17359,-91.77918,24.018637,-65.75681,-155.01427,21.241194,-68.30496,1.577637,2.4688165,-73.767654,-22.433828,-4.00661,-69.427155,116.25961,1.2124732,-20.306236,17.08718,5.0121775,-74.53183,5.5781536,10.406219,-3.365781,-98.6083,-4.709394,-73.45484,114.91787,29.971836,0.9748462,-42.833065,-6.704361,-47.810528,-174.74431,36.971336,-32.014927,45.620888,-36.300304,19.02287
17379,-52.51492,24.502619,-65.25459,-155.31259,20.593346,-68.82114,0.8452884,2.6515868,-73.79592,-24.899363,-4.692314,-68.176025,116.933784,-1.1338336,-20.903929,16.950975,4.5136786,-74.36759,5.640523,10.479918,-3.0617397,-98.480576,-5.6675143,-67.02611,115.06914,29.485165,0.8952123,-46.267014,-8.478277,-45.980865,-174.7272,36.500786,-32.11096,45.496704,-35.29818,20.77116
