millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10018,-115.51825,49.14126,-7.537443,146.72006,32.45735,-8.891256,-70.118866,-45.75181,-27.05975,-91.07756,-41.018078,-14.117634,-15.562016,-55.937447,-13.941395,123.10315,-57.075798,-32.922413,-41.614597,-50.973278,-20.025547,-66.73538,-53.116673,-31.38284,76.345535,-34.89652,15.24371,-89.40856,-48.364037,-15.089336,48.776447,-5.253076,-35.41892,39.39048,8.846247,39.23869
10039,-115.37995,49.115005,-7.8015704,147.40208,32.432705,-9.399069,-69.195724,-46.20077,-27.362576,-92.283104,-41.081085,-11.904871,-15.89735,-55.692818,-14.329471,124.693474,-56.289,-33.654335,-41.816093,-51.50481,-19.247404,-65.33565,-52.78687,-32.57129,75.01402,-33.774254,12.707088,-88.64347,-48.964447,-16.370983,49.36895,-5.020171,-35.303368,39.607117,9.171245,38.855034
10060,-115.173744,49.311195,-7.989564,148.01709,32.263023,-9.909567,-68.16828,-46.48183,-27.738588,-93.26269,-40.61255,-9.953403,-16.285503,-55.484512,-14.839087,126.47675,-55.4229,-34.363922,-42.066517,-51.88764,-18.56798,-63.63773,-52.43043,-33.902737,72.24871,-31.72882,11.483814,-87.73117,-49.789673,-17.859262,50.129375,-4.9417663,-34.907955,40.08576,9.071907,38.679535
10082,-115.00441,49.521122,-8.235442,148.54906,31.844933,-10.242641,-67.271416,-46.809135,-28.066133,-94.081215,-40.075832,-8.26629,-16.511286,-55.321472,-15.266629,128.697,-54.39965,-35.040455,-42.210625,-52.073036,-17.986465,-61.410877,-52.189953,-35.35488,70.772606,-30.65293,12.096411,-86.62673,-51.10121,-19.62154,51.102688,-4.991628,-34.236763,40.70004,8.828167,38.743732
10102,-114.97691,49.602234,-8.544481,148.95361,31.562214,-10.409768,-66.67229,-47.199585,-28.259548,-94.38185,-40.15877,-7.321148,-16.511656,-55.09635,-15.603129,131.43884,-53.162292,-35.604206,-42.25126,-52.043365,-17.77255,-58.39908,-51.658905,-37.07701,70.998344,-30.907019,13.495235,-85.57957,-52.608677,-21.485025,52.395798,-5.0050178,-33.388176,41.08021,8.849046,39.133804
10125,-115.02485,49.654312,-8.842781,149.23672,31.65882,-10.525357,-66.34334,-47.45218,-28.401953,-94.21581,-40.639946,-7.240054,-16.57155,-54.756527,-16.219591,134.73834,-51.672924,-35.982594,-42.2503,-51.90547,-17.962368,-54.944683,-50.6585,-38.891945,71.74254,-31.975605,14.739829,-84.46219,-54.272015,-23.24044,53.957546,-4.9997454,-32.429207,41.357384,9.270523,39.63053
10146,-114.9803,49.87549,-9.090765,149.52113,31.881842,-10.660917,-66.13159,-47.496456,-28.51481,-93.72707,-40.97452,-7.6713614,-16.824518,-54.25593,-17.258766,137.94269,-50.51186,-35.830357,-42.201187,-51.642723,-18.4752,-51.36973,-49.478226,-40.44975,72.31123,-33.22008,15.778298,-82.47914,-55.466274,-25.248026,55.813995,-4.983217,-31.404922,41.87808,9.78291,40.019955
10168,-114.63045,50.50604,-9.258714,149.81876,32.1445,-10.889507,-65.89179,-47.382843,-28.666695,-92.92726,-41.23594,-8.467489,-17.348425,-53.637074,-18.67841,141.52626,-48.8308,-36.472725,-42.135193,-51.38729,-19.008265,-47.024273,-47.68132,-42.311607,72.54366,-34.01825,16.373863,-80.10303,-55.64452,-27.52027,58.052574,-4.916247,-30.269482,42.56445,10.196395,40.175953
10189,-114.00051,51.424072,-9.293456,150.02138,32.301888,-11.14015,-65.5532,-47.274544,-28.910725,-91.97971,-41.2943,-9.439208,-18.133503,-52.93378,-20.392658,144.99846,-46.563457,-38.423615,-41.989388,-51.17455,-19.350674,-43.046497,-45.453037,-44.46669,72.54896,-34.523735,16.904722,-77.272064,-54.66625,-29.954746,60.63965,-4.877799,-28.926678,43.181366,10.443335,40.351837
10210,-113.18111,52.249855,-9.171018,150.06981,32.502125,-11.33267,-65.21747,-47.30027,-29.20798,-91.02634,-41.382946,-10.388967,-19.28724,-52.145687,-22.424234,147.93408,-43.973103,-41.399723,-41.695854,-50.94897,-19.632612,-40.706985,-42.950848,-46.9838,72.40266,-34.854576,17.399504,-75.209984,-52.185394,-32.716194,63.472687,-4.819644,-27.446545,43.603333,10.570146,40.593594
10231,-112.108635,53.155594,-8.918984,150.05704,32.92663,-11.374661,-64.82454,-47.40466,-29.600529,-90.18577,-41.56977,-11.169917,-21.062958,-51.363766,-24.860638,149.57536,-42.055946,-44.103115,-41.26691,-50.550163,-20.302032,-40.12955,-40.91455,-49.077732,72.234764,-34.959496,17.86046,-74.6804,-50.03868,-34.538445,66.385925,-4.744282,-25.90954,43.86594,10.5687895,40.76501
10253,-110.62874,54.713943,-8.432717,150.16393,33.799557,-11.3024235,-64.25206,-47.387814,-30.091114,-89.61015,-41.788036,-11.655599,-23.395391,-50.82632,-27.399652,149.57533,-41.308254,-45.452984,-40.81181,-50.01004,-21.474155,-42.417107,-40.40955,-49.54069,72.091675,-34.83002,18.036383,-76.41477,-48.72219,-34.67748,69.298836,-4.7497544,-24.408798,44.12902,10.46851,40.755157
10274,-108.80793,56.91578,-7.6993146,150.42276,34.96469,-11.141047,-63.509895,-47.02437,-30.660158,-89.22509,-41.83729,-11.894445,-26.922686,-50.5644,-29.892294,149.12708,-40.833282,-46.47978,-40.38506,-49.347424,-23.060625,-44.60323,-40.120934,-49.62661,71.99742,-34.57897,17.88431,-78.79982,-47.21739,-34.500336,72.121445,-4.8230386,-23.120266,44.415752,10.3029,40.632988
10295,-107.02439,58.97702,-6.91138,150.86797,36.12041,-10.839452,-62.70959,-46.43166,-31.228287,-88.965416,-41.70675,-12.012528,-31.384354,-49.82109,-33.009155,150.00911,-39.75491,-47.820877,-39.977417,-48.578392,-25.022434,-45.049595,-39.339832,-50.258587,71.91793,-34.26015,17.528904,-80.06559,-45.806732,-35.012062,75.049515,-4.969535,-21.854055,44.826015,10.095239,40.435368
10317,-105.21021,60.63412,-6.1290097,151.55206,37.418262,-10.397447,-61.936226,-45.763176,-31.768633,-88.67803,-41.44627,-12.141984,-33.441494,-48.086613,-35.91816,152.0688,-38.394768,-49.083916,-39.69977,-47.812706,-27.590412,-44.322903,-38.27184,-51.30971,71.894875,-34.00494,17.155752,-80.56018,-44.67997,-36.025402,77.85477,-5.038473,-20.876015,45.25505,9.915892,40.20203
10338,-103.1835,62.51759,-5.203249,152.48647,39.254128,-9.86127,-61.10868,-44.66629,-32.44365,-88.38092,-41.19776,-12.333801,-31.875595,-45.42756,-38.08252,153.94897,-37.36273,-49.952545,-39.745377,-47.036564,-30.866234,-43.68599,-37.419132,-52.171272,71.911446,-33.78186,16.973486,-81.20456,-43.931595,-36.887115,80.53674,-5.3178735,-20.699614,45.633583,9.7695675,39.989887
10360,-101.596695,64.32513,-4.594617,153.68771,41.40053,-9.372099,-60.099743,-43.003933,-33.23638,-88.08914,-40.979263,-12.642566,-27.512358,-41.96747,-38.972816,154.8447,-37.083176,-50.18859,-40.34244,-45.96801,-34.441784,-43.606846,-37.13295,-52.468845,71.975685,-33.47808,16.76855,-82.48669,-43.74383,-37.132053,82.90445,-5.808316,-21.521952,46.006207,9.6797,39.750652
10381,-100.89519,65.34313,-4.8664265,155.21956,43.344524,-9.032847,-59.03802,-40.96835,-33.61086,-87.69283,-40.669617,-13.082384,-23.209297,-39.24282,-37.99982,154.91443,-37.38754,-49.9615,-40.8843,-44.374275,-38.248787,-44.26178,-37.3105,-52.270782,72.10011,-32.93217,16.219429,-84.08079,-43.89342,-36.927143,84.96223,-6.4959183,-22.006378,46.64182,9.705368,39.20495
10402,-101.1511,65.11559,-6.083681,157.54825,44.887592,-8.676439,-57.839336,-38.455135,-33.72089,-87.2607,-39.982986,-13.427834,-20.937843,-38.24479,-36.77052,154.57649,-38.00909,-49.443584,-40.903908,-42.565353,-41.916325,-45.33296,-37.80103,-51.749058,72.257126,-32.182564,15.228225,-85.8163,-44.27915,-36.431496,86.84268,-6.811975,-21.763847,47.597454,9.81983,38.29184
10423,-101.50862,64.28122,-7.471704,160.01433,46.642406,-8.241279,-56.406475,-35.428024,-33.642452,-86.86187,-39.02753,-13.565717,-19.70093,-37.631176,-35.925323,154.1119,-38.756184,-48.796482,-40.027473,-40.468422,-45.104115,-46.51206,-38.42537,-51.099236,72.40424,-31.321247,13.882058,-87.675224,-44.762424,-35.821976,88.64264,-6.8972607,-21.417288,48.832176,9.981876,37.122047
10445,-101.93449,62.18993,-9.160233,162.4327,48.16546,-8.345753,-55.126312,-32.362766,-33.257607,-86.51656,-37.979366,-13.510527,-19.64542,-36.35689,-36.60424,153.53316,-39.540775,-48.15213,-37.935173,-37.845295,-47.457584,-47.73966,-39.08507,-50.416046,72.466934,-30.33398,12.16284,-89.626884,-45.26912,-35.190327,90.24054,-6.8781734,-21.410517,50.335804,10.18209,35.737415
10466,-102.72896,59.495003,-11.590524,165.04489,49.1332,-9.085379,-53.711033,-29.592045,-33.36693,-86.247986,-36.79087,-13.205394,-20.303682,-35.018814,-37.873436,152.78354,-40.334564,-47.556534,-35.603573,-35.136112,-48.7007,-49.28151,-39.712242,-49.73108,72.72516,-29.126204,9.778563,-91.8053,-45.640007,-34.533993,91.71908,-6.685121,-21.709442,52.142803,10.480173,34.06652
10487,-103.67866,57.733788,-13.882334,167.65619,49.061584,-10.518921,-51.822845,-27.229828,-34.485302,-85.9784,-35.351624,-12.605073,-21.018616,-34.18178,-38.727356,151.82913,-41.08406,-47.066814,-34.843716,-34.265717,-47.077824,-51.286762,-40.30459,-49.02374,72.36269,-27.472225,6.910196,-94.1835,-45.851414,-33.81753,93.18349,-6.345147,-22.267681,54.150875,10.849128,31.996824
10509,-104.05922,57.625046,-15.20888,169.61363,48.660942,-11.386923,-49.665928,-26.303581,-36.81329,-85.794655,-33.632084,-11.546437,-21.917278,-34.017517,-39.01569,150.58223,-41.823895,-46.626564,-34.6838,-34.28224,-44.525276,-53.819202,-40.916904,-48.220497,70.357,-25.74257,3.118219,-96.68986,-45.93568,-32.947945,94.61638,-6.0871267,-23.010157,56.200977,11.142593,29.696243
10531,-104.01798,58.216072,-15.941274,171.52924,47.145382,-11.830508,-47.96166,-26.198494,-38.747524,-85.6765,-31.516945,-10.122367,-23.02341,-34.362366,-38.84018,149.02383,-42.529533,-46.239605,-34.239758,-33.766697,-42.91258,-56.638855,-41.497047,-47.375896,66.5585,-23.665016,-1.997982,-99.09006,-45.86944,-32.01124,95.97462,-5.966958,-23.89902,58.304325,11.354649,27.356033
10551,-103.617455,58.963272,-16.123161,173.53073,45.697666,-12.37153,-45.95439,-26.935053,-40.705902,-85.43969,-28.59632,-8.58639,-24.283587,-35.033047,-38.43441,147.07962,-43.2352,-45.856865,-33.49216,-32.302063,-43.201202,-59.541363,-42.0918,-46.462074,61.34402,-21.24877,-7.0797057,-101.21849,-45.78478,-31.033203,97.188416,-5.9364634,-24.798218,60.396385,11.263746,25.16696
10573,-102.98938,59.57177,-15.9249115,175.60106,45.16068,-13.258232,-43.346012,-26.862833,-42.75904,-85.05251,-25.783394,-6.579211,-25.631065,-35.8287,-37.961906,144.83716,-43.95706,-45.42704,-33.14769,-31.029755,-43.870316,-62.430412,-42.69459,-45.49109,57.720364,-19.181562,-10.311597,-103.12212,-45.64865,-30.033457,98.1828,-5.9869847,-25.74976,62.542736,10.730166,23.252684
10594,-102.38633,59.935017,-15.634908,177.99695,45.60741,-14.143097,-40.951733,-25.984884,-44.488125,-84.400856,-23.315067,-4.753313,-26.979149,-36.618732,-37.421513,142.5587,-44.652714,-44.957302,-33.301205,-30.35342,-44.29763,-65.07417,-43.25467,-44.562687,57.094635,-17.018892,-10.146741,-104.74538,-45.563435,-29.115175,98.91392,-6.039813,-26.547472,64.84792,9.904725,21.447268
10615,-101.81469,59.73918,-15.455281,-179.51855,46.314587,-14.76225,-39.027607,-25.330301,-45.60937,-83.21246,-21.29469,-3.7711186,-28.317444,-37.38154,-36.730232,140.60277,-45.325954,-44.423977,-33.927025,-30.328905,-44.39508,-67.25944,-43.81433,-43.711384,58.433044,-15.7765465,-6.151177,-106.21543,-45.616394,-28.29784,99.489204,-6.107294,-27.387552,67.21703,8.886782,20.084686
10637,-101.26248,59.044476,-15.422548,-177.27283,46.887512,-15.024162,-37.819508,-25.370153,-46.180447,-81.53615,-20.091047,-4.249778,-29.618118,-38.107166,-35.817425,139.13158,-45.877342,-43.949917,-34.850838,-30.74123,-44.224194,-68.85032,-44.29292,-43.035885,60.432316,-15.7412405,-1.1770643,-107.34675,-45.722214,-27.680227,100.10379,-6.170203,-28.419844,68.88565,8.025255,19.713112
10657,-100.77417,58.09164,-15.544521,-175.40387,47.13889,-15.03897,-37.302223,-25.73841,-46.231148,-80.11865,-19.74381,-5.598486,-30.868216,-38.81512,-34.716175,137.9212,-46.50189,-43.3678,-35.919163,-31.403255,-43.914593,-70.12361,-44.831722,-42.38747,61.549526,-16.123953,2.6179495,-108.40323,-46.002033,-27.05912,100.691826,-6.2935424,-29.34789,70.28393,7.7401924,20.595207
10680,-100.3638,57.037415,-15.733533,-173.91376,47.046852,-14.997531,-37.242813,-26.34056,-45.961365,-78.409134,-19.8789,-7.8976827,-32.032604,-39.4744,-33.475025,137.68658,-46.83405,-43.03243,-37.013813,-32.116753,-43.5852,-70.52118,-45.07853,-42.16894,61.407757,-15.634017,4.3977814,-108.90438,-46.311123,-26.808607,101.251656,-6.4055023,-30.281551,72.11405,7.689932,21.442272
10702,-100.015396,55.807697,-15.963654,-172.68916,46.459827,-14.928086,-37.368176,-26.950027,-45.541428,-76.03437,-19.759502,-10.734711,-33.095734,-40.107224,-32.119164,138.64062,-46.811806,-42.997032,-38.101433,-32.81793,-43.200882,-69.92987,-45.019096,-42.45175,60.334885,-14.318036,4.6741176,-109.02734,-46.689648,-27.057407,101.711235,-6.328938,-31.10116,74.23184,7.528317,21.326048
10723,-99.753716,54.47793,-16.274878,-171.65802,45.597633,-14.935638,-37.517525,-27.578808,-45.08955,-73.4899,-18.822117,-13.018802,-34.051834,-40.72747,-30.640825,141.63565,-46.05669,-43.565453,-39.30269,-33.51335,-42.5754,-66.77469,-44.511307,-43.61252,59.04234,-13.286802,4.6734138,-108.33184,-47.329735,-28.26064,102.03377,-6.103284,-31.535912,76.190865,7.267375,20.917173
10744,-99.3926,52.869625,-16.587275,-170.77121,44.605522,-15.0168705,-37.613785,-28.287943,-44.70897,-71.33754,-17.874495,-14.197968,-34.911407,-41.30831,-29.24155,145.90945,-44.726788,-44.543922,-40.6261,-34.24103,-41.60224,-61.96769,-43.33316,-45.48969,57.74816,-12.931902,4.5290728,-107.343025,-47.613323,-29.725653,102.29516,-5.7494125,-31.83279,77.87414,7.0394015,20.743484
10764,-98.98779,51.25442,-16.957092,-170.17725,43.58173,-15.111992,-37.655247,-29.17295,-44.53945,-69.544464,-17.494698,-14.845678,-35.759144,-41.890533,-28.119211,149.49512,-43.263065,-45.67829,-42.005405,-34.99861,-40.376648,-58.912804,-42.374443,-46.72525,56.54573,-13.131639,4.365289,-105.62751,-47.33313,-31.023981,102.4378,-5.381786,-31.946577,79.30854,6.8729477,20.81316
10787,-98.580536,49.78362,-17.374098,-169.903,42.454178,-15.211727,-37.750423,-30.031393,-44.30193,-68.27563,-17.61357,-14.992198,-36.51359,-42.46442,-27.299377,151.71712,-41.94454,-46.823833,-43.36496,-35.761524,-38.97631,-56.964184,-41.542965,-47.66124,55.436497,-13.694456,4.225709,-103.92001,-46.781857,-32.13933,102.650276,-5.214833,-31.80949,80.60514,6.741729,21.042555
10807,-97.709206,49.787315,-16.049952,-169.78578,41.19486,-15.378769,-37.867332,-30.951786,-44.11489,-67.3776,-18.11662,-14.8793,-37.281322,-43.04219,-26.763927,151.74342,-41.20226,-47.681343,-44.640133,-36.55307,-37.52508,-56.561115,-41.01362,-48.14253,54.401173,-14.440065,4.065626,-102.823,-46.13023,-32.758442,102.79673,-5.18162,-31.154364,81.783905,6.6490555,21.433298
10830,-96.35521,50.31271,-13.563792,-169.80284,39.744896,-15.402209,-38.109665,-32.117565,-44.09309,-66.71653,-18.742271,-14.597296,-37.748028,-43.34316,-26.769121,150.73875,-40.833256,-48.263382,-45.904236,-37.377064,-36.000923,-56.855785,-40.710648,-48.328907,53.448696,-15.205631,3.9816418,-101.95863,-45.65763,-33.070732,102.82588,-5.204675,-29.800512,82.95407,6.6038785,22.000784
10851,-95.419846,50.751545,-11.825746,-169.80914,38.34465,-15.374027,-38.507133,-33.35713,-44.073032,-66.09247,-19.476088,-14.3285675,-37.897285,-43.299843,-27.402082,150.48582,-40.33253,-48.855072,-47.053116,-38.170208,-34.685986,-56.222008,-40.358315,-48.673416,52.478233,-15.98038,4.072194,-100.565125,-45.394474,-33.59305,102.83701,-5.187189,-27.980824,84.129265,6.5681853,22.68318
10873,-94.66741,51.451866,-10.842278,-169.777,37.149975,-15.213988,-39.02802,-34.54234,-44.00579,-65.367714,-20.239925,-14.231173,-37.59765,-42.81103,-28.938677,150.62187,-39.60996,-49.634003,-48.009163,-38.894337,-33.75886,-54.769333,-39.882008,-49.223804,51.435463,-16.736263,4.4468317,-98.74589,-45.064896,-34.292553,102.79076,-5.232892,-26.363106,85.27742,6.509286,23.494497
10894,-94.09338,53.000572,-10.084939,-170.33113,37.087975,-13.630188,-39.567722,-35.574886,-43.86906,-64.49516,-21.117487,-14.392287,-37.062195,-42.040188,-30.756065,149.99208,-38.938904,-50.45273,-48.787357,-39.5153,-33.121616,-53.816902,-39.445934,-49.659294,50.47523,-17.48567,5.1636257,-96.959335,-44.632896,-34.77349,102.76993,-5.2623644,-25.360376,86.320755,6.4565067,24.300272
10915,-93.65869,55.189972,-9.751729,-170.92346,36.897522,-11.9758215,-39.984833,-36.259594,-43.833244,-63.680164,-21.988531,-14.627948,-36.060562,-40.85501,-32.011204,148.66351,-38.36073,-51.23643,-49.301174,-39.93913,-32.91288,-53.439068,-39.038063,-49.973164,49.657,-18.218178,6.063788,-95.34607,-44.128742,-35.00142,102.7832,-5.11979,-24.862677,87.23029,6.452955,25.109306
10937,-93.1901,56.577404,-9.788944,-171.08615,37.055767,-10.975547,-40.47639,-37.045982,-43.679695,-62.927322,-22.85027,-15.006236,-34.83009,-39.56438,-32.56232,148.004,-37.71512,-51.994118,-49.359016,-39.965286,-33.381947,-52.92377,-38.584118,-50.32805,49.122986,-18.95763,7.1391788,-93.54763,-43.58553,-35.326527,102.65768,-4.8900433,-24.082928,88.00356,6.440163,26.054571
10958,-92.3866,56.690884,-9.995644,-170.45181,37.496433,-10.620163,-40.661827,-37.436226,-43.695915,-62.126053,-23.82356,-15.647303,-33.806637,-38.51872,-32.306637,149.2498,-36.65658,-53.00157,-48.692295,-39.536934,-34.994118,-51.179363,-37.802692,-51.16465,48.76466,-19.72849,8.327067,-91.22402,-42.9526,-36.268322,102.49973,-4.4679155,-22.819023,88.68317,6.417033,27.1448
10979,-91.755165,55.36709,-10.832717,-169.16399,38.740364,-10.619499,-40.518612,-37.502544,-43.93147,-61.391422,-24.89173,-16.347874,-32.925137,-37.629387,-31.883837,151.78764,-35.222984,-54.246834,-47.755695,-38.6988,-37.552166,-48.185757,-36.622204,-52.553005,48.442684,-20.467295,9.386581,-88.459335,-42.21154,-37.782234,102.39042,-3.8336625,-21.786102,89.31781,6.3713164,28.302288
11001,-91.711365,53.75436,-12.295043,-167.33257,40.650997,-10.621165,-39.61285,-36.68186,-44.613255,-60.81677,-25.988075,-16.965654,-31.882051,-36.66617,-31.907257,154.664,-33.76562,-55.38465,-46.8766,-37.56804,-39.409065,-44.668205,-35.356384,-54.073353,48.151234,-21.207354,10.1304865,-85.45977,-41.538284,-39.424355,102.193375,-3.258618,-21.191486,89.98546,6.31789,29.361929
11022,-91.94,53.83319,-13.15935,-165.70203,42.056843,-10.227494,-38.03219,-35.223965,-45.65418,-60.410236,-27.063868,-17.388432,-30.546436,-35.532166,-31.969328,157.13588,-32.52501,-56.223946,-46.02647,-36.54827,-40.014088,-41.282703,-34.251865,-55.397522,47.85611,-21.84106,10.384267,-82.3175,-41.077168,-40.845,101.81725,-2.7705517,-20.561178,90.66203,6.328806,30.11098
11043,-91.558205,55.442825,-11.115583,-164.56192,42.70448,-9.390014,-36.3949,-33.81637,-46.791985,-60.017265,-27.931765,-17.623302,-29.039206,-34.304184,-31.65302,159.06128,-31.561293,-56.740673,-45.612602,-36.02906,-39.6973,-38.225483,-33.37222,-56.445503,47.573013,-22.549122,10.394041,-79.2581,-40.8187,-41.966877,101.339745,-2.4162798,-19.885176,91.37256,6.315734,30.559948
11065,-90.375786,57.2282,-6.5107594,-164.40126,42.21921,-8.624632,-35.03455,-32.59892,-47.94015,-59.785362,-28.848717,-17.783344,-27.475292,-33.13121,-31.015886,160.11256,-31.001652,-56.912807,-45.557198,-35.941826,-38.773846,-36.045895,-32.877758,-57.037045,47.227673,-22.871368,9.978713,-76.68091,-40.793564,-42.583168,100.774055,-2.0403152,-18.791342,91.72562,6.366155,30.779049
11086,-89.07139,58.815968,-2.4203742,-165.10759,41.5292,-7.609741,-34.31908,-31.767298,-49.006886,-59.611053,-29.305283,-17.672625,-25.89419,-32.133705,-30.692652,160.3853,-30.75179,-56.88686,-45.412773,-35.90041,-38.11077,-34.895878,-32.67413,-57.27954,46.697327,-22.870712,9.158972,-74.72567,-40.88701,-42.796947,100.214424,-1.5887036,-17.535406,92.00915,6.425999,30.694456
11107,-88.594765,59.58635,-0.79781526,-165.96094,42.168262,-6.111806,-33.90199,-31.125317,-50.34911,-59.383255,-29.4854,-17.472462,-24.284983,-31.109625,-31.27996,160.75339,-30.551016,-56.708057,-44.82549,-35.617146,-38.17859,-33.50068,-32.376858,-57.61001,46.166492,-21.778696,7.8314204,-72.59981,-41.17693,-43.004356,99.72993,-0.9772344,-16.519344,92.165016,6.4668503,30.201515
11129,-88.60355,59.696274,-0.11615796,-167.4987,43.842052,-4.378342,-33.135906,-30.046755,-52.249943,-58.919724,-28.884176,-17.046675,-22.670328,-29.90244,-32.610783,161.71426,-30.198387,-56.39927,-44.171303,-35.342136,-38.239906,-31.22898,-31.8365,-58.1593,44.736725,-20.115227,6.4210477,-70.022545,-41.561028,-43.418037,99.21319,-0.22584236,-15.637101,92.35091,6.553878,28.798662
11150,-88.872055,60.001007,0.084241614,-169.9997,45.147217,-2.8189223,-31.976137,-28.544384,-54.706284,-58.02137,-27.366198,-16.404827,-21.142414,-28.742111,-34.254086,162.58882,-29.92132,-55.959263,-43.557117,-35.10013,-37.979225,-28.8807,-31.284441,-58.64584,44.315025,-18.544971,5.9237585,-67.69894,-42.00345,-43.713676,98.66068,0.78782094,-14.91982,92.6263,6.7672606,26.806067
