millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10264,145.6524,30.368717,59.449245,144.39568,35.269108,54.68529,-159.74849,-1.5674727,-1.9213964,66.50781,1.5509946,59.11694,-165.01852,-20.999374,-47.456802,-84.641884,-20.46511,13.391551,-18.28426,-30.850018,-43.734863,-47.739063,-23.16015,-1.259776,-169.33176,-41.38373,-40.29182,76.82305,-38.81406,-1.074553,137.30798,-30.140226,24.166126,97.1273,64.17631,-19.243088
10286,147.97336,28.975569,60.912018,145.89784,33.97152,56.02053,-159.35405,-0.7679919,-0.54508144,64.48634,1.5351584,59.662144,-164.47917,-20.601038,-46.93933,-85.694405,-20.57298,13.864126,-17.631557,-30.406034,-43.097816,-48.45465,-23.041227,-0.476052,-171.61565,-41.52576,-40.257168,75.87788,-38.774254,-0.5752248,136.14809,-30.949482,24.340702,98.12498,63.537594,-18.865173
10307,150.07445,27.677626,62.258255,147.35568,32.685703,57.313564,-158.95598,0.05459978,0.7783887,62.72763,1.4584539,60.0509,-164.12502,-20.302399,-46.418976,-86.835686,-20.86428,13.9136715,-17.300217,-30.032337,-42.571987,-49.52743,-23.132715,-0.18754902,-173.88873,-41.666862,-40.33584,75.045815,-38.983696,-0.45129475,135.31905,-31.574219,24.398714,99.493034,62.76164,-18.290255
10332,151.92838,26.452145,63.51302,148.67659,31.501446,58.481228,-158.57425,0.8425485,2.0531216,61.30914,1.2562956,59.925484,-163.76178,-20.100964,-45.668175,-87.80591,-21.299494,13.6912,-17.187206,-29.654505,-42.25047,-50.690304,-23.498123,-0.24944122,-176.14969,-41.813866,-40.563293,74.4772,-39.47086,-0.5220818,134.73242,-32.018875,24.48607,101.23023,61.777508,-17.548973
10350,153.71156,25.17925,64.80337,149.88203,30.406567,59.545494,-158.29668,1.5835991,3.2815552,60.246975,0.9766866,59.21119,-163.62782,-19.935106,-44.942036,-88.57326,-21.82285,13.07699,-17.200277,-29.347063,-41.87542,-51.727238,-24.009018,-0.5494351,-178.88902,-41.85119,-41.127705,74.18275,-40.140503,-0.9150102,133.90778,-32.20812,24.582317,103.28826,60.565292,-16.450317
10371,155.46686,23.809143,66.18299,151.1545,29.200258,60.720505,-158.20766,2.2223384,4.412618,59.769863,0.48603037,57.96237,-164.0914,-19.878193,-44.523037,-89.19152,-22.330544,12.073489,-17.26599,-29.121334,-41.284794,-52.635456,-24.527098,-1.2530239,177.87169,-41.79898,-41.972713,74.0143,-40.88389,-1.670283,132.6907,-32.108883,24.27994,105.42259,59.028656,-14.946597
10392,156.97437,22.505997,67.48969,152.6043,27.809435,62.07265,-158.2163,2.747851,5.4352283,59.870754,-0.1586307,56.32331,-165.12308,-19.87969,-44.488808,-89.626884,-22.933619,10.780389,-17.560425,-28.958666,-40.766808,-53.448257,-24.996578,-2.3172293,174.48056,-41.684265,-42.98193,74.03405,-41.80224,-2.6393313,131.6549,-31.650919,23.700716,107.62483,57.06147,-13.15938
10413,158.092,21.452433,68.544136,153.87958,26.577969,63.271423,-158.20204,3.03331,6.6134953,60.36039,-0.98643434,54.2429,-166.39038,-19.924644,-44.73558,-89.798004,-23.667347,9.231642,-18.246267,-28.883287,-40.553104,-54.10848,-25.618437,-3.6246216,170.84146,-41.532204,-44.125362,74.3559,-42.928932,-3.7745104,131.00107,-31.023787,22.97125,109.78319,54.830917,-11.017883
10435,158.83435,20.663572,69.33223,154.83298,25.663998,64.16191,-158.28062,3.2467144,7.7756195,61.039158,-2.17378,51.6113,-167.68022,-20.043655,-45.141907,-89.72262,-24.533024,7.391614,-19.214363,-28.861168,-40.699024,-54.545628,-26.37715,-5.1696973,166.3165,-41.447575,-45.31274,74.9943,-44.249355,-5.1123695,130.30513,-30.322355,22.314081,111.986206,52.586273,-8.472553
10456,159.31172,19.987883,70.00383,155.50073,25.019156,64.80489,-158.6356,3.375198,8.565804,61.909138,-3.663463,48.55901,-169.17348,-20.277082,-45.8359,-89.55088,-25.648373,5.2246957,-20.189873,-28.891306,-40.98396,-54.802074,-27.292044,-6.992555,160.76956,-41.341686,-46.55152,75.79703,-45.888157,-6.589911,129.32562,-29.569475,21.264936,114.26341,50.31554,-5.7380466
10477,159.3672,19.62513,70.35765,156.04788,24.480602,65.34644,-159.36774,3.461481,8.822084,62.82721,-5.422671,44.9965,-170.92607,-20.609413,-46.795204,-89.24301,-27.05292,2.6491606,-21.126822,-29.0195,-41.387707,-55.09969,-28.451324,-9.092366,154.28502,-41.099533,-47.83969,76.943504,-47.95549,-8.345087,128.49184,-28.707455,19.86183,116.639824,47.875412,-3.0268364
10498,158.6305,19.842154,70.119545,156.14297,24.346472,65.512184,-160.23534,3.4947617,8.553134,63.897938,-7.5475855,41.065495,-172.76955,-21.05639,-47.89584,-88.82491,-28.699606,-0.43194506,-22.097975,-29.228401,-42.08965,-55.410564,-30.019531,-11.613631,147.00497,-40.735813,-48.978737,78.49561,-50.352066,-10.440575,127.9323,-27.799511,18.209066,119.119576,45.105263,-0.327457
10520,157.21936,20.551498,69.373,155.66827,24.754251,65.152954,-160.98502,3.4845204,7.983554,65.160324,-9.996275,37.130505,-174.67603,-21.605955,-49.130028,-88.16561,-30.523539,-3.7307794,-23.146278,-29.586502,-42.990105,-55.72862,-31.859297,-14.55357,139.85191,-40.448647,-49.550896,80.45051,-52.85096,-12.651835,127.43332,-26.836905,16.267502,121.57302,41.898693,2.6274524
10540,155.13713,21.622395,68.23255,154.7245,25.577642,64.38325,-161.72594,3.3488271,7.018875,66.70224,-12.48069,33.476704,-176.89503,-22.362307,-50.50257,-87.21104,-32.54196,-6.838268,-24.166216,-30.093798,-43.954685,-55.840176,-33.80978,-17.548298,133.38661,-40.214817,-49.567287,82.68963,-55.366344,-14.462445,126.84148,-25.823399,14.033391,123.96823,38.347767,6.10802
10563,152.39357,23.045723,66.69487,153.4161,26.667217,63.33039,-162.61441,3.1315212,5.8140264,68.39274,-14.957913,29.942345,-179.70139,-23.418673,-51.923317,-85.937965,-34.532196,-9.664051,-25.171839,-30.724806,-45.017113,-55.77309,-35.822502,-20.181446,127.23062,-39.949833,-49.15073,85.3284,-57.8012,-15.936808,126.41792,-24.683475,11.193096,126.25322,34.605778,9.745116
10583,148.81476,24.870094,64.683586,151.6961,28.076744,61.907814,-163.52841,2.7243032,4.4257393,70.1013,-17.513706,26.242289,176.94484,-24.665462,-53.415993,-84.38586,-36.561337,-12.444259,-26.39331,-31.627548,-46.086964,-55.506184,-37.83336,-22.525612,121.04486,-39.580982,-48.29359,88.45902,-60.195007,-17.272028,126.63684,-23.438833,7.915981,128.4385,30.861034,13.43293
10606,144.14735,27.055351,62.176712,149.476,29.812664,60.065063,-164.32903,2.1334114,2.850206,71.78033,-20.386889,22.086706,172.8664,-26.11371,-54.88654,-82.612015,-38.66761,-15.389858,-27.947813,-32.789585,-47.15004,-55.137886,-39.912785,-24.791748,114.93252,-39.02459,-46.914623,92.09512,-62.52238,-18.586075,127.226685,-22.104044,4.489872,130.67491,27.108356,17.187094
10626,138.64809,29.499475,59.255306,146.81937,31.731688,57.867496,-165.08098,1.3472326,1.0228711,73.709366,-23.651104,17.460426,168.33067,-27.76324,-55.993103,-80.649124,-40.93852,-18.548086,-29.775763,-34.11981,-48.233078,-54.78,-42.07504,-27.137674,109.17002,-38.245014,-44.866226,96.280075,-64.73822,-19.80453,127.87746,-20.712725,1.1302576,133.05305,23.305729,20.932877
10647,132.13678,32.287663,55.800533,143.6489,33.941555,55.17636,-165.99031,0.17115541,-1.1063858,75.985985,-26.925787,12.571647,163.79248,-29.518583,-56.44892,-78.27274,-43.370964,-21.928051,-31.867289,-35.5697,-49.2076,-54.53426,-44.375057,-29.489468,104.214966,-37.0172,-42.352547,101.38349,-66.57406,-20.960001,128.65012,-19.01943,-2.2939,135.32738,19.669191,24.116121
10669,125.11265,34.931797,52.209347,139.974,36.293396,52.056953,-167.01208,-1.313548,-3.5294309,78.51522,-30.261307,7.433586,159.3864,-31.208742,-56.419,-75.40812,-45.62087,-25.353966,-34.088116,-37.136868,-49.68201,-54.24756,-46.76647,-31.83956,100.21643,-35.51895,-39.303967,107.3169,-67.49345,-21.986528,129.71288,-16.945148,-5.518977,137.29166,16.283554,26.440084
10691,118.267235,37.20588,48.67854,136.25908,38.2649,48.927334,-168.26028,-3.0782967,-6.293693,81.23723,-33.548527,2.208216,154.6511,-32.909557,-55.975853,-72.16671,-47.5313,-28.617567,-36.301094,-38.712048,-49.57688,-53.897022,-48.905502,-33.956406,97.01176,-33.89402,-35.748142,113.6723,-67.31335,-22.66552,131.0437,-14.690273,-8.885353,139.00024,13.003449,28.35665
10711,112.37513,39.07949,45.319622,132.86089,39.614883,46.00916,-169.69061,-5.234487,-9.334716,84.23702,-36.40333,-2.8453572,149.27565,-34.645416,-55.075314,-68.60576,-49.0052,-31.592142,-38.522667,-40.23561,-49.04665,-53.498512,-50.538326,-35.661476,94.36503,-32.130398,-32.00504,120.13467,-66.08925,-22.948149,132.57509,-12.402865,-12.724038,140.37735,9.812894,30.11092
10732,107.1297,40.724327,41.89698,129.80264,40.58581,43.15243,-171.06458,-7.794748,-12.33863,87.33276,-38.221703,-7.311434,143.08664,-36.517708,-53.479633,-64.601036,-49.878937,-34.314274,-40.941315,-41.762054,-48.10246,-53.014606,-51.59909,-36.907314,92.253525,-30.094341,-28.720955,126.44309,-63.905693,-23.021812,134.18973,-9.994847,-16.760056,141.35742,6.8807836,31.727976
10754,102.045944,42.25814,38.22759,126.80481,41.374935,40.114044,-172.1917,-10.416645,-15.199666,90.3435,-39.348183,-11.404668,136.44905,-38.30886,-51.241688,-60.416313,-49.90398,-36.802402,-43.66757,-43.28407,-46.6908,-52.310547,-51.942135,-37.807747,90.65006,-27.968843,-25.869652,131.94843,-61.123425,-23.21666,135.80592,-7.6107507,-20.474628,141.95934,4.338867,33.092552
10775,96.60029,43.595913,34.116493,123.61736,41.98597,36.72883,-173.27722,-13.028174,-18.096481,93.109726,-40.165302,-15.354867,129.72641,-39.898582,-48.409878,-56.45596,-49.26218,-39.037735,-46.75784,-44.80842,-44.644684,-51.402172,-51.449696,-38.52903,89.45034,-25.796558,-23.11904,136.61572,-58.21806,-23.42988,137.57028,-5.2553186,-24.173212,141.9805,2.2112484,33.93771
10797,90.9393,44.50846,29.607864,120.0539,42.169205,32.877796,-174.63776,-15.731775,-21.081083,95.58351,-40.72749,-19.094463,123.20217,-41.19774,-45.08568,-52.69728,-48.272614,-41.033886,-49.982723,-46.057316,-42.069496,-50.375774,-50.360638,-39.144928,88.73693,-23.682272,-20.438164,140.90547,-55.268963,-23.569878,139.5528,-2.7993166,-27.88138,141.4616,0.3625083,34.48383
10818,85.48789,44.960888,24.883465,116.368004,41.900627,28.722666,-176.59198,-18.777147,-24.233238,97.660446,-40.951477,-22.475035,117.10843,-42.141254,-41.435356,-49.06398,-47.109116,-42.749115,-53.233494,-46.964214,-38.969788,-49.296143,-48.955524,-39.575417,88.52734,-21.704866,-18.014656,144.91118,-52.377003,-23.559921,141.52531,-0.366278,-31.12045,140.38641,-1.2174703,34.93983
10840,80.1777,44.66649,20.004553,112.6809,41.197437,24.40507,-179.1551,-22.258587,-27.538795,99.30888,-40.887844,-25.396727,111.71839,-42.411266,-37.98472,-45.60668,-45.790123,-44.208645,-56.39408,-47.4761,-35.42137,-48.205566,-47.38897,-39.751534,88.7657,-19.897907,-15.983846,148.57497,-49.69399,-23.496353,143.00948,1.9794629,-33.38824,138.73238,-2.5624895,35.299706
10860,75.19386,43.536514,15.018706,109.07254,39.737984,20.00481,177.96455,-25.900429,-30.728601,100.4167,-40.57468,-27.872375,107.29388,-41.978848,-35.0845,-42.51652,-44.393204,-45.4728,-59.404892,-47.51011,-31.64645,-47.04843,-45.7456,-39.80341,89.448395,-18.311707,-14.388242,151.90218,-47.341522,-23.502396,144.36624,4.2914696,-35.29741,136.66905,-3.717556,35.62342
10882,71.02415,41.82646,10.101155,105.76523,37.441334,15.622403,174.60153,-29.73404,-33.59335,100.94637,-40.26616,-30.001068,103.59706,-41.154186,-32.411865,-39.777805,-43.083138,-46.518803,-61.93851,-46.799576,-28.278328,-45.771038,-44.14813,-39.90933,90.52819,-16.927357,-13.044973,155.01053,-45.335815,-23.550446,145.69357,6.5490494,-37.015507,134.36835,-4.6679015,35.868202
10902,67.84409,40.24688,5.577332,103.0442,34.87197,11.333514,170.64804,-33.5385,-36.13869,100.89039,-40.02966,-31.83417,100.58995,-40.094368,-29.767183,-37.229088,-41.94719,-47.305805,-63.950714,-45.56194,-25.419092,-44.402023,-42.71222,-39.983036,92.033356,-15.766906,-11.804718,158.1276,-43.602436,-23.544392,146.88403,8.596814,-38.636356,131.85435,-5.4306035,35.832108
10924,65.01471,38.598454,1.3282415,100.846886,32.926704,7.3014846,166.48164,-36.818523,-38.413692,100.129616,-39.73133,-33.41408,98.30101,-38.865788,-27.277817,-34.76968,-41.01674,-47.823742,-65.65308,-44.026936,-22.69203,-42.99154,-41.507874,-39.902832,94.05396,-14.742672,-10.704289,161.44638,-42.09964,-23.4,147.61768,10.287796,-40.124825,129.26036,-6.034097,35.390453
10946,62.191895,36.617218,-2.8705623,98.86964,30.955885,3.456991,162.90619,-38.95767,-40.515614,98.9748,-39.301727,-34.93186,96.72759,-37.517536,-25.140795,-32.199165,-40.143845,-48.256367,-66.98435,-42.329693,-20.028418,-41.47341,-40.50284,-39.659554,96.5122,-13.747841,-9.915698,165.14186,-40.753498,-23.266968,147.68361,11.701311,-41.14571,126.654205,-6.554605,34.593334
10967,59.28986,34.554493,-6.857182,96.872055,28.861683,-0.30435675,159.49301,-40.36329,-42.36336,97.208725,-38.649475,-36.302246,95.89925,-36.139557,-23.464722,-29.574755,-39.222065,-48.816917,-67.8749,-40.53065,-17.60765,-39.665146,-39.532284,-39.436905,99.26477,-12.815005,-9.80873,168.99689,-39.58038,-23.388409,147.16866,12.938172,-41.79154,124.1433,-7.147671,33.755466
10988,56.295883,32.27283,-10.54046,94.837906,26.721548,-3.8271265,155.4119,-41.439854,-43.956287,94.99915,-37.807644,-37.59701,95.70249,-34.874866,-22.032017,-27.20339,-38.251022,-49.640957,-68.27692,-38.704205,-15.571309,-37.569435,-38.58296,-39.5608,102.10965,-11.88324,-10.41663,172.55217,-38.718338,-23.972794,146.18837,13.926887,-42.349842,121.67612,-7.7284236,33.216316
11009,53.344128,29.816051,-13.973921,92.80281,24.473824,-6.986948,151.04117,-42.12638,-45.268967,92.35418,-36.91393,-38.721325,96.077126,-33.78985,-20.685953,-25.151226,-37.226387,-50.716927,-68.14681,-36.987167,-13.984685,-35.29414,-37.684635,-40.211796,104.82716,-10.938183,-11.487621,175.67346,-38.142254,-25.053516,144.81873,14.699958,-42.84016,119.11954,-8.304768,32.90429
11031,50.53786,27.728838,-16.932308,90.80812,22.09283,-9.764459,147.16365,-42.3362,-46.347153,89.15853,-36.031525,-39.749977,96.988846,-32.879944,-19.394802,-23.413858,-36.176865,-51.92895,-67.577354,-35.429935,-12.64792,-32.97943,-36.817963,-41.368923,107.30865,-9.927556,-12.653034,178.39969,-37.71806,-26.4479,143.25673,15.31241,-43.152107,116.71791,-9.069816,32.814728
11052,47.70778,25.92007,-19.51848,88.665436,20.269423,-12.141127,144.047,-42.186066,-47.246277,85.875,-35.25855,-40.875916,98.47427,-31.987701,-18.290945,-21.564884,-35.112988,-53.108578,-66.600975,-34.109455,-11.37798,-30.756094,-35.945248,-42.80273,109.63528,-8.973713,-13.464662,-179.0226,-37.203945,-27.878223,141.73935,15.746782,-43.382885,114.48805,-9.944653,32.91103
11074,44.77204,24.381765,-21.697247,86.30442,18.59972,-14.242395,141.73004,-41.843372,-47.961952,82.43015,-34.61689,-41.922295,100.4852,-31.042782,-17.701775,-19.408186,-34.10924,-54.122723,-65.144585,-32.980404,-10.159611,-28.610762,-35.016575,-44.127766,111.97538,-8.229101,-13.780774,-176.27939,-36.60357,-28.930058,140.22974,15.88663,-43.41325,112.3429,-10.935339,33.05612
11096,41.648872,23.145561,-23.428452,83.50246,17.380917,-16.03335,139.80878,-41.523533,-48.44703,78.840355,-34.057453,-42.950638,102.984375,-30.022448,-17.790495,-17.00307,-33.25309,-54.918507,-63.106323,-31.863178,-9.186109,-26.646833,-34.187595,-45.005257,114.35189,-7.5319185,-13.673982,-173.21167,-36.04906,-29.537487,138.68295,15.891942,-43.243248,110.25683,-11.993816,33.165783
11116,38.59311,22.514032,-24.87188,80.380226,16.226603,-17.532251,138.25446,-41.320663,-48.67592,75.40223,-33.830357,-44.018574,105.76209,-28.945877,-18.407715,-13.971789,-32.486374,-55.49985,-60.54199,-30.705141,-8.848202,-24.697968,-33.441254,-45.54532,116.50073,-6.8636456,-13.194131,-169.80363,-35.354076,-29.826786,137.07172,15.82079,-42.771793,108.32355,-12.986147,33.177593
11137,35.80907,22.915741,-26.07913,77.17616,15.629941,-18.885727,137.25583,-41.114086,-48.827255,72.03458,-33.663635,-45.074886,108.60768,-27.84583,-19.2541,-10.29186,-31.830162,-55.816975,-57.550354,-29.46494,-9.227658,-22.675467,-32.722713,-45.74029,118.35424,-6.188041,-12.574513,-166.54584,-34.503735,-29.891369,135.49428,15.70226,-42.211563,106.52654,-13.9105835,32.93454
11158,33.327957,24.1269,-27.173693,73.93619,15.634209,-20.336952,136.77538,-40.751003,-49.08621,68.633965,-33.387047,-46.18373,111.29657,-26.778452,-19.883026,-6.16171,-31.232634,-55.96755,-54.403267,-28.17196,-10.155006,-20.739853,-32.08832,-45.59807,120.02676,-5.4282427,-11.903264,-163.62326,-33.57457,-29.86551,133.87587,15.636038,-41.65731,104.97912,-14.683006,32.469975
11180,30.99618,25.640423,-28.27187,70.81447,16.197046,-21.804747,137.03313,-40.12765,-49.611206,65.311165,-32.84564,-47.3714,113.715904,-25.88283,-20.22398,-1.7710329,-30.565788,-56.124065,-51.320564,-26.864882,-11.255034,-18.831516,-31.45646,-45.291332,121.641594,-4.581366,-11.2583885,-160.90681,-32.545567,-29.853601,132.46452,15.536995,-41.360935,104.36462,-14.842243,31.97257
11201,28.765865,26.661701,-29.414299,67.792915,17.04053,-23.21821,137.85704,-39.24639,-50.41886,62.146496,-32.062042,-48.65714,115.90242,-25.059244,-20.327003,2.5498455,-29.755907,-56.44408,-48.433426,-25.636671,-12.043827,-16.860508,-30.739836,-44.99751,123.191185,-3.628271,-10.723737,-158.3444,-31.456999,-29.923357,131.00089,15.642471,-41.20747,104.09071,-15.042662,31.71412
11223,26.447546,27.131388,-30.57622,64.81514,17.63678,-24.683952,139.022,-38.21413,-51.40732,59.076694,-31.051525,-49.95874,117.82018,-24.3678,-19.990623,6.598155,-28.775824,-56.99437,-45.82465,-24.643429,-12.373563,-14.845392,-29.909035,-44.848476,124.67709,-2.542895,-10.404607,-156.01225,-30.331436,-30.185764,129.65298,15.880097,-41.276592,104.13181,-15.116149,32.25757
11243,23.99561,27.183544,-31.619982,61.922382,17.861923,-25.945538,140.2874,-37.19069,-52.408535,57.7531,-30.147503,-50.43711,119.41157,-23.83821,-19.298576,10.204482,-27.665846,-57.765476,-43.37229,-23.701977,-12.347944,-12.795473,-28.912865,-44.971306,125.75464,-1.8401164,-10.143072,-153.91563,-29.182919,-30.678108,128.14165,16.262691,-41.35218,104.19065,-15.053383,32.880604
11264,21.694162,27.17749,-32.51629,59.12965,17.895536,-26.948172,141.33109,-36.277317,-53.262417,57.8426,-29.542313,-50.696167,120.82638,-23.340816,-18.446222,11.697125,-27.036112,-58.403355,-41.11901,-22.878376,-11.911043,-10.810772,-27.784752,-45.317863,126.28366,-1.3044884,-10.768594,-152.81607,-28.433538,-31.007576,126.45643,16.761679,-41.342724,104.37377,-14.959092,33.266823
11287,19.463806,26.945536,-33.488663,56.43359,17.818718,-27.896452,142.17567,-35.54598,-53.9322,58.794044,-29.740826,-50.867195,122.146736,-22.731792,-17.612484,11.673091,-26.619911,-58.992958,-39.11242,-22.160078,-11.24113,-10.190736,-27.281216,-45.645237,126.21409,-1.3892308,-10.403251,-152.37538,-28.313025,-31.56983,124.688965,17.281498,-41.25126,104.656105,-14.667208,33.186943
11307,17.430796,26.798912,-34.49592,53.814487,17.386307,-29.0412,142.81734,-34.98713,-54.403027,60.227676,-29.869705,-51.08538,123.45084,-21.940992,-16.964972,12.06022,-26.774826,-58.61039,-37.276825,-21.450293,-10.463748,-9.740824,-26.965248,-45.997604,125.83833,-1.423096,-9.7802,-152.37894,-28.18509,-31.112448,122.95621,17.77667,-41.125576,105.05325,-14.209451,32.71447
11328,15.556947,26.709864,-35.531055,51.36564,17.015648,-30.265137,143.05276,-34.70839,-54.500362,62.255257,-29.901667,-51.308395,124.76418,-20.932093,-16.54626,12.293952,-26.93406,-58.2668,-35.54148,-20.663929,-9.708708,-9.895353,-27.18159,-45.40671,125.482735,-1.3817773,-9.203083,-152.59856,-27.975548,-30.590582,121.19463,18.220295,-40.788494,105.49049,-13.666983,32.052948
11349,13.949413,26.778858,-36.52288,48.926662,16.969938,-31.526697,143.13669,-34.5544,-54.394478,64.55727,-29.645468,-51.3316,126.05066,-19.809774,-16.37973,12.282594,-26.990948,-57.986866,-33.890625,-19.733105,-9.097995,-9.954236,-27.242208,-45.011467,125.04144,-1.3292311,-9.0459795,-152.98224,-27.75847,-30.207064,119.71606,18.559769,-40.396206,105.76239,-12.972425,31.031595
11372,12.569657,26.76521,-37.583027,46.883602,17.024837,-32.659306,143.28783,-34.354015,-54.27509,66.38224,-29.269682,-50.952217,126.80852,-19.29916,-16.715792,11.16672,-26.90903,-58.166195,-32.31175,-18.626892,-8.721939,-10.184468,-27.130724,-44.64154,124.556656,-1.2270048,-9.473522,-153.53925,-27.684471,-30.280273,118.470474,18.633293,-40.20187,105.83691,-12.22981,29.27268
11392,11.316784,26.671225,-38.60932,45.065598,17.011307,-33.79269,143.67215,-33.921604,-54.3404,67.769585,-28.81166,-50.447144,127.018135,-19.212208,-16.832308,8.944168,-26.713434,-58.80105,-30.908699,-17.57542,-8.577723,-10.598338,-26.972355,-44.911083,124.045685,-1.2242848,-10.074827,-154.31285,-27.894672,-30.68912,117.81976,18.853086,-40.322124,105.892044,-11.553547,27.483988
