millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
22824,-100.3841,44.96247,-12.053042,170.39641,36.440918,-8.350451,46.679626,6.530907,-21.46807,99.94697,19.468582,-0.3110654,-26.976639,-1.498026,-17.592924,-130.38658,-3.861529,-2.197699,-11.846747,-1.616653,-6.740326,112.940956,-12.474616,-5.294559,-22.174812,-34.79495,-19.076979,164.27148,-18.378866,-9.9508705,-115.04497,8.07349,-10.227457,-171.30411,-13.776571,0.9404269
22845,-100.3836,44.9562,-12.050031,170.39339,36.43329,-8.342928,46.676437,6.520867,-21.465792,99.946815,19.472992,-0.30575755,-26.978542,-1.5114521,-17.58953,-130.37741,-3.870588,-2.1944299,-11.854363,-1.6309421,-6.7387214,112.9389,-12.482496,-5.28102,-22.157974,-34.796906,-19.079473,164.2725,-18.378244,-9.94407,-115.03618,8.060494,-10.218951,-171.30411,-13.776571,0.9404269
22867,-100.37465,44.95176,-12.043178,170.39394,36.426743,-8.342646,46.67975,6.509177,-21.456396,99.94697,19.468582,-0.3110654,-26.978542,-1.5114521,-17.58953,-130.37741,-3.870588,-2.1944299,-11.854889,-1.637179,-6.7310467,112.94824,-12.482639,-5.2818317,-22.13144,-34.79192,-19.095274,164.2725,-18.378244,-9.94407,-115.036194,8.0568075,-10.213158,-171.30241,-13.777554,0.95427483
22887,-100.37778,44.950047,-12.052232,170.39394,36.426743,-8.342646,46.67667,6.505557,-21.46555,99.94697,19.468582,-0.3110654,-26.972523,-1.5104355,-17.589884,-130.38602,-3.8708088,-2.1942713,-11.854889,-1.637179,-6.7310467,112.939835,-12.480444,-5.290664,-22.098642,-34.778248,-19.111906,164.27148,-18.378866,-9.9508705,-115.03668,8.050918,-10.216993,-171.31168,-13.769648,0.94178605
22909,-100.39043,44.945602,-12.059306,170.39394,36.426743,-8.342646,46.67667,6.505557,-21.46555,99.94487,19.47829,-0.31015646,-26.970451,-1.5053638,-17.598282,-130.37741,-3.870588,-2.1944299,-11.854889,-1.637179,-6.7310467,112.939835,-12.480444,-5.290664,-22.074797,-34.75405,-19.114143,164.2814,-18.364658,-9.954105,-115.053314,8.051836,-10.208629,-171.31934,-13.776084,0.9351843
22930,-100.39015,44.94918,-12.063719,170.3962,36.43229,-8.349541,46.675488,6.5145574,-21.468761,99.94846,19.499369,-0.31714544,-26.963478,-1.4976333,-17.60033,-130.378,-3.8613076,-2.1978571,-11.8475685,-1.6305436,-6.738863,112.94206,-12.468787,-5.2984543,-22.054417,-34.71726,-19.094917,164.28458,-18.342941,-9.956717,-115.069466,8.058646,-10.1964245,-171.3286,-13.768181,0.92269397
22953,-100.389885,44.952774,-12.068134,170.3874,36.4466,-8.352905,46.6848,6.534483,-21.475256,99.94636,19.509075,-0.31623718,-26.955725,-1.4748342,-17.599072,-130.37878,-3.8486247,-2.1920137,-11.846747,-1.616653,-6.740326,112.94466,-12.463774,-5.3021927,-22.059635,-34.718586,-19.079824,164.28854,-18.322395,-9.959768,-115.07728,8.050261,-10.185346,-171.33571,-13.754821,0.93149245
22972,-100.384315,44.972336,-12.060465,170.38606,36.47486,-8.354664,46.685513,6.5561037,-21.472523,99.95356,19.482573,-0.30318087,-26.95205,-1.4812046,-17.596361,-130.37839,-3.8549662,-2.1949353,-11.846454,-1.6089995,-6.7341146,112.94245,-12.4754305,-5.2944016,-22.069792,-34.74031,-19.082308,164.27914,-18.344004,-9.94916,-115.08599,8.033778,-10.187724,-171.34062,-13.741596,0.9541432
22994,-100.37195,44.973194,-12.048976,170.38896,36.47772,-8.339268,46.691074,6.548145,-21.468384,99.95599,19.464046,-0.3147052,-26.959364,-1.5100428,-17.59729,-130.37706,-3.8764641,-2.1817317,-11.847273,-1.6228901,-6.732651,112.931114,-12.497367,-5.2874947,-22.058472,-34.74434,-19.091862,164.2728,-18.372017,-9.951888,-115.09516,8.015092,-10.19973,-171.3478,-13.741597,0.9549821
23014,-100.36667,44.959858,-12.042343,170.38185,36.448597,-8.33968,46.685978,6.525483,-21.472046,99.94949,19.49758,-0.30666918,-26.965385,-1.5110598,-17.596935,-130.38641,-3.8644667,-2.1913495,-11.848389,-1.6444339,-6.7373996,112.93334,-12.48571,-5.295285,-22.01898,-34.696358,-19.084526,164.26952,-18.351986,-9.953744,-115.110725,8.002009,-10.183348,-171.35762,-13.753497,0.92709166
23035,-100.357216,44.94914,-12.032482,170.37285,36.454277,-8.342133,46.67868,6.5245986,-21.471043,99.95386,19.519554,-0.31442767,-26.94603,-1.4801873,-17.596712,-130.37976,-3.833003,-2.192519,-11.8475685,-1.6305436,-6.738863,112.9275,-12.464308,-5.300411,-21.981266,-34.66231,-19.08354,164.28392,-18.30921,-9.960606,-115.1181,7.9921527,-10.156832,-171.35677,-13.753985,0.93401605
23057,-100.360344,44.976734,-12.036078,170.37119,36.497715,-8.345091,46.689663,6.5724535,-21.471828,99.953255,19.514248,-0.3189634,-26.938105,-1.465743,-17.600454,-130.37976,-3.833003,-2.192519,-11.836986,-1.6022239,-6.74153,112.92822,-12.451837,-5.3083606,-21.956331,-34.65722,-19.112051,164.28523,-18.30236,-9.961624,-115.12747,7.9882016,-10.151784,-171.3628,-13.755803,0.94870037
23077,-100.36931,44.98118,-12.042931,170.37474,36.49881,-8.352331,46.69578,6.58234,-21.47604,99.945755,19.503767,-0.32077336,-26.942839,-1.4767557,-17.611805,-130.37897,-3.8456867,-2.198363,-11.838721,-1.5954177,-6.74266,112.92826,-12.466034,-5.315807,-21.947128,-34.64948,-19.109549,164.28288,-18.30983,-9.967406,-115.12631,7.985249,-10.161163,-171.35608,-13.762239,0.94042003
23099,-100.37536,44.967896,-12.053612,170.36989,36.47523,-8.359637,46.6908,6.5660987,-21.491135,99.95146,19.515137,-0.32866865,-26.937935,-1.4740969,-17.605457,-130.37953,-3.8364067,-2.20179,-11.838895,-1.6037787,-6.755815,112.930466,-12.454376,-5.323599,-21.940004,-34.64751,-19.089735,164.28421,-18.302982,-9.968425,-115.12744,7.9918847,-10.157582,-171.3573,-13.754826,0.9340112
23121,-100.37536,44.967896,-12.053612,170.36884,36.488316,-8.360204,46.69388,6.56972,-21.481985,99.95521,19.50895,-0.31456572,-26.938105,-1.465743,-17.600454,-130.37993,-3.8300653,-2.1988683,-11.838483,-1.5968335,-6.7565455,112.92933,-12.44601,-5.312256,-21.955158,-34.66318,-19.069254,164.28392,-18.30921,-9.960606,-115.11766,7.99436,-10.147202,-171.34912,-13.747547,0.940617
23141,-100.36348,44.97502,-12.04513,170.36346,36.498943,-8.347893,46.69388,6.56972,-21.481985,99.95161,19.487871,-0.3075788,-26.94603,-1.4801873,-17.596712,-130.37918,-3.842283,-2.189092,-11.845809,-1.6034707,-6.748731,112.9275,-12.464308,-5.300411,-21.979101,-34.701397,-19.06069,164.27216,-18.338287,-9.95578,-115.1181,7.9921527,-10.156832,-171.34865,-13.741108,0.94805753
23163,-100.35139,44.97229,-12.029224,170.36668,36.486626,-8.3313,46.69084,6.563454,-21.46862,99.9534,19.486982,-0.29787347,-26.948885,-1.5003272,-17.591623,-130.37804,-3.860843,-2.1822371,-11.846747,-1.616653,-6.740326,112.92529,-12.475964,-5.292619,-21.985857,-34.70928,-19.044077,164.26195,-18.358723,-9.944726,-115.118546,7.989945,-10.166461,-171.34987,-13.733692,0.94164926
23183,-100.339066,44.959682,-12.0058975,170.35863,36.47444,-8.310267,46.68366,6.540839,-21.45595,99.95324,19.491388,-0.29256615,-26.950003,-1.4986866,-17.584925,-130.38686,-3.8576589,-2.1728077,-11.854479,-1.6302338,-6.731779,112.91765,-12.472861,-5.2859,-21.984015,-34.70198,-19.023438,164.26195,-18.358723,-9.944726,-115.127914,7.9859943,-10.161413,-171.35793,-13.733206,0.93556285
23205,-100.33642,44.96766,-11.999855,170.35477,36.488525,-8.304223,46.686737,6.54446,-21.446796,99.951126,19.501097,-0.29165703,-26.950172,-1.4903324,-17.57992,-130.38783,-3.842037,-2.173314,-11.854596,-1.6295252,-6.7248354,112.917435,-12.46244,-5.284205,-21.981651,-34.695477,-19.018583,164.26431,-18.351252,-9.938944,-115.13568,7.9812984,-10.156117,-171.35793,-13.733206,0.93556285
23227,-100.33376,44.975643,-11.993811,170.35446,36.5037,-8.305419,46.68769,6.5507703,-21.443823,99.958954,19.502758,-0.3004622,-26.950172,-1.4903324,-17.57992,-130.37923,-3.8418174,-2.1734717,-11.854187,-1.6225798,-6.725567,112.91726,-12.466217,-5.2899547,-21.963274,-34.690895,-19.022594,164.26593,-18.338179,-9.947781,-115.13568,7.9812984,-10.156117,-171.3566,-13.727253,0.94992805
23247,-100.33349,44.979233,-11.998225,170.3567,36.509247,-8.312315,46.68556,6.5534596,-21.450006,99.96107,19.49305,-0.30137166,-26.94303,-1.4909563,-17.586975,-130.37901,-3.8452213,-2.1827428,-11.854187,-1.6225798,-6.725567,112.917076,-12.469995,-5.2957034,-21.962456,-34.690945,-19.016222,164.26593,-18.338179,-9.947781,-115.13612,7.9790897,-10.165744,-171.3638,-13.727254,0.95076597
23269,-100.33664,44.977528,-12.0072775,170.36003,36.50171,-8.318644,46.682476,6.549838,-21.45916,99.959114,19.49835,-0.30576983,-26.942865,-1.4993101,-17.591976,-130.37862,-3.8515627,-2.1856642,-11.847273,-1.6228901,-6.732651,112.917076,-12.469995,-5.2957034,-21.953045,-34.67581,-19.00582,164.26593,-18.338179,-9.947781,-115.143845,7.9780784,-10.166246,-171.365,-13.71984,0.9443567
23289,-100.34005,44.97223,-12.011914,170.36282,36.500713,-8.325254,46.68883,6.544413,-21.463129,99.95834,19.497452,-0.30499965,-26.941914,-1.4925966,-17.593674,-130.3794,-3.8388796,-2.1798208,-11.847685,-1.6298354,-6.731921,112.918396,-12.474588,-5.3012953,-21.952034,-34.668465,-18.991554,164.25996,-18.33184,-9.947602,-115.16094,7.973117,-10.161698,-171.37305,-13.719355,0.9382691
23311,-100.33664,44.977528,-12.0072775,170.35403,36.51503,-8.328624,46.6867,6.5471034,-21.469315,99.96107,19.49305,-0.30137166,-26.941914,-1.4925966,-17.593674,-130.37979,-3.8325377,-2.176899,-11.847273,-1.6228901,-6.732651,112.90925,-12.47067,-5.2947345,-21.944365,-34.667282,-18.987528,164.25996,-18.33184,-9.947602,-115.16871,7.968424,-10.1564,-171.37305,-13.719355,0.9382691
23331,-100.32475,44.984646,-11.998796,170.35072,36.522568,-8.322296,46.6867,6.5471034,-21.469315,99.96317,19.483341,-0.30228123,-26.94303,-1.4909563,-17.586975,-130.37811,-3.8289776,-2.1674097,-11.854187,-1.6225798,-6.725567,112.909424,-12.46689,-5.2889853,-21.939054,-34.6726,-18.988358,164.25241,-18.338573,-9.938585,-115.17852,7.9622626,-10.160977,-171.37222,-13.719841,0.945194
23352,-100.321625,44.98635,-11.989744,170.34793,36.523563,-8.315685,46.682476,6.549838,-21.45916,99.95356,19.482573,-0.30318087,-26.94303,-1.4909563,-17.586975,-130.3871,-3.8228543,-2.164331,-11.854187,-1.6225798,-6.725567,112.90925,-12.47067,-5.2947345,-21.93741,-34.672695,-18.975609,164.25241,-18.338573,-9.938585,-115.16914,7.9662127,-10.166028,-171.37259,-13.712915,0.94570893
23374,-100.3182,44.99165,-11.985106,170.34848,36.517025,-8.3154,46.68366,6.540839,-21.45595,99.96242,19.482445,-0.30151218,-26.94303,-1.4909563,-17.586975,-130.38025,-3.82573,-2.1583562,-11.854187,-1.6225798,-6.725567,112.909424,-12.46689,-5.2889853,-21.929739,-34.671505,-18.97158,164.25343,-18.337952,-9.931785,-115.17849,7.9659443,-10.166777,-171.37259,-13.712915,0.94570893
23396,-100.31793,44.995247,-11.989523,170.34793,36.523563,-8.315685,46.68366,6.540839,-21.45595,99.96452,19.472738,-0.30242166,-26.942865,-1.4993101,-17.591976,-130.38007,-3.8286686,-2.1520069,-11.854302,-1.6218714,-6.7186246,112.90814,-12.476496,-5.290837,-21.918211,-34.668163,-18.973236,164.25343,-18.337952,-9.931785,-115.178955,7.960051,-10.170605,-171.37894,-13.713402,0.95347106
23417,-100.31793,44.995247,-11.989523,170.35126,36.516026,-8.322013,46.682713,6.5345287,-21.458916,99.964676,19.46833,-0.30772927,-26.942698,-1.5076638,-17.59698,-130.38007,-3.8286686,-2.1520069,-11.84577,-1.6282785,-6.717638,112.907036,-12.482326,-5.286941,-21.895931,-34.65053,-18.973892,164.25476,-18.331106,-9.932802,-115.17939,7.957838,-10.180232,-171.37941,-13.719843,0.9460314
23438,-100.32134,44.989944,-11.994159,170.35178,36.509483,-8.32173,46.680813,6.521909,-21.46486,99.96257,19.478039,-0.30681965,-26.941746,-1.5009505,-17.598677,-130.38084,-3.8159847,-2.1461627,-11.8547125,-1.6288166,-6.7178926,112.90925,-12.47067,-5.2947345,-21.884169,-34.62889,-18.958612,164.2566,-18.316238,-9.934399,-115.17735,7.959307,-10.170355,-171.37389,-13.718867,0.93134403
23461,-100.33344,44.99269,-12.010059,170.34503,36.520706,-8.331082,46.683853,6.528173,-21.478228,99.96257,19.478039,-0.30681965,-26.940008,-1.4791697,-17.597063,-130.37343,-3.7967427,-2.137552,-11.845361,-1.6213336,-6.7183695,112.91164,-12.4552355,-5.296778,-21.880392,-34.64077,-18.957932,164.25792,-18.309387,-9.935417,-115.1769,7.9615192,-10.160726,-171.37978,-13.712916,0.946546
23480,-100.32711,45.009563,-12.003792,170.34473,36.535885,-8.332279,46.6867,6.5471034,-21.469315,99.957016,19.46226,-0.30422905,-26.939838,-1.4875234,-17.602068,-130.38164,-3.8033006,-2.1403184,-11.844543,-1.6074436,-6.7198315,112.90925,-12.47067,-5.2947345,-21.887308,-34.656033,-18.949223,164.248,-18.323595,-9.932184,-115.1862,7.9649315,-10.167276,-171.38014,-13.705988,0.94706064
23501,-100.32156,44.999817,-12.001578,170.35126,36.516026,-8.322013,46.679626,6.530907,-21.46807,99.96814,19.448019,-0.3087816,-26.947765,-1.5019677,-17.598324,-130.37231,-3.8153026,-2.1306992,-11.845361,-1.6213336,-6.7183695,112.90814,-12.476496,-5.290837,-21.881813,-34.65396,-18.942154,164.24615,-18.338463,-9.930587,-115.187126,7.9568257,-10.180731,-171.37964,-13.705152,0.94706434
23523,-100.32184,44.99622,-11.997163,170.34567,36.518017,-8.30879,46.680813,6.521909,-21.46486,99.96603,19.457726,-0.3078711,-26.94158,-1.5093037,-17.603678,-130.37286,-3.806023,-2.1341257,-11.84577,-1.6282785,-6.717638,112.90814,-12.476496,-5.290837,-21.852678,-34.635113,-18.945145,164.248,-18.323595,-9.932184,-115.187164,7.9531455,-10.174931,-171.37343,-13.712427,0.9387838
23543,-100.32184,44.99622,-11.997163,170.34848,36.517025,-8.3154,46.67986,6.5155983,-21.467829,99.96619,19.453318,-0.3131794,-26.939676,-1.4958769,-17.607073,-130.37286,-3.806023,-2.1341257,-11.84577,-1.6282785,-6.717638,112.91017,-12.46862,-5.3043795,-21.84411,-34.61993,-18.941097,164.25687,-18.31001,-9.942219,-115.186714,7.9553566,-10.165303,-171.37305,-13.719355,0.9382691
23565,-100.33052,45.004265,-12.00843,170.35371,36.5302,-8.329821,46.685978,6.525483,-21.472046,99.96619,19.453318,-0.3131794,-26.938723,-1.4891636,-17.608768,-130.37326,-3.7996805,-2.131203,-11.83845,-1.6216433,-6.725453,112.91017,-12.46862,-5.3043795,-21.84499,-34.633926,-18.94111,164.25821,-18.303162,-9.943238,-115.18625,7.96125,-10.161476,-171.37428,-13.71194,0.9318588
23587,-100.33052,45.004265,-12.00843,170.35094,36.5312,-8.32321,46.69036,6.5265255,-21.471115,99.959274,19.448145,-0.3104479,-26.939507,-1.5042303,-17.612074,-130.3731,-3.8026195,-2.124854,-11.838041,-1.6146984,-6.726184,112.91801,-12.467945,-5.30535,-21.851017,-34.635197,-18.932392,164.25064,-18.309896,-9.934221,-115.185745,7.970826,-10.163447,-171.36754,-13.718378,0.92358166
23608,-100.33052,45.004265,-12.00843,170.35072,36.522568,-8.322296,46.67986,6.5155983,-21.467829,99.959274,19.448145,-0.3104479,-26.938557,-1.4975171,-17.613771,-130.3733,-3.7992158,-2.1155822,-11.845245,-1.6220415,-6.7253113,112.91017,-12.46862,-5.3043795,-21.850714,-34.634438,-18.910227,164.24931,-18.316748,-9.933203,-115.185745,7.970826,-10.163447,-171.36961,-13.710475,0.91024643
23629,-100.32788,45.012245,-12.002381,170.34814,36.532196,-8.316598,46.680813,6.521909,-21.46486,99.95912,19.45255,-0.30513948,-26.938723,-1.4891636,-17.608768,-130.37427,-3.783594,-2.116086,-11.844953,-1.6143886,-6.7191005,112.910355,-12.464841,-5.2986298,-21.845394,-34.63977,-18.91106,164.25064,-18.309896,-9.934221,-115.18531,7.973039,-10.15382,-171.36914,-13.704036,0.91768664
23649,-100.31181,45.021984,-11.990669,170.34482,36.539738,-8.31027,46.682938,6.5192194,-21.45868,99.96467,19.422531,-0.30710053,-26.939676,-1.4958769,-17.607073,-130.37354,-3.7958124,-2.1063106,-11.844661,-1.6067353,-6.7128887,112.90925,-12.47067,-5.2947345,-21.854664,-34.66154,-18.907219,164.24123,-18.3315,-9.923607,-115.185745,7.970826,-10.163447,-171.36649,-13.697736,0.9389818
23671,-100.31284,45.021076,-11.984846,170.34256,36.53419,-8.303375,46.684124,6.510219,-21.455465,99.96872,19.407522,-0.30361292,-26.95301,-1.5257334,-17.607645,-130.3724,-3.8143725,-2.0994582,-11.85239,-1.620314,-6.7043424,112.905754,-12.491929,-5.288793,-21.8562,-34.668095,-18.905708,164.23622,-18.35267,-9.927349,-115.18668,7.9590383,-10.1711035,-171.36649,-13.697736,0.9389818
23693,-100.3034,45.010345,-11.974991,170.33987,36.51138,-8.294656,46.673862,6.483984,-21.451937,99.96872,19.407522,-0.30361292,-26.952847,-1.5340868,-17.61265,-130.37201,-3.8207142,-2.102381,-11.853615,-1.641149,-6.7021475,112.90597,-12.502352,-5.290486,-21.859016,-34.66289,-18.885744,164.23622,-18.35267,-9.927349,-115.18724,7.9421,-10.157531,-171.36732,-13.697248,0.932057
23714,-100.30708,45.001453,-11.975216,170.34267,36.51038,-8.301267,46.671963,6.471364,-21.457876,99.966934,19.408417,-0.31331956,-26.95189,-1.5273736,-17.614347,-130.37297,-3.805092,-2.1028843,-11.853499,-1.6418575,-6.70909,112.905754,-12.491929,-5.288793,-21.871061,-34.665417,-18.8683,164.23755,-18.345821,-9.928368,-115.177986,7.935005,-10.1451845,-171.36014,-13.697247,0.93122107
23735,-100.3034,45.010345,-11.974991,170.34514,36.52456,-8.309073,46.67078,6.4803643,-21.46109,99.961365,19.392637,-0.31072608,-26.95189,-1.5273736,-17.614347,-130.37337,-3.7987502,-2.0999615,-11.853206,-1.634204,-6.7028785,112.91508,-12.492072,-5.289606,-21.881683,-34.68634,-18.85505,164.22998,-18.352554,-9.919351,-115.17804,7.92764,-10.133583,-171.35895,-13.6990595,0.94506645
23756,-100.30681,45.005043,-11.979629,170.34848,36.517025,-8.3154,46.66983,6.474055,-21.46406,99.96363,19.37852,-0.31694448,-26.95268,-1.5424405,-17.617653,-130.37262,-3.8109684,-2.0901866,-11.853615,-1.641149,-6.7021475,112.91397,-12.497899,-5.2857103,-21.884098,-34.70689,-18.853548,164.22733,-18.366251,-9.91731,-115.16965,7.9161215,-10.140492,-171.35007,-13.700035,0.9580804
23777,-100.30681,45.005043,-11.979629,170.34032,36.500988,-8.316379,46.669117,6.452434,-21.466782,99.95805,19.362741,-0.31434828,-26.95347,-1.5575068,-17.620958,-130.36307,-3.8263767,-2.0898418,-11.854022,-1.6480939,-6.7014146,112.91174,-12.509555,-5.277917,-21.865055,-34.709785,-18.859077,164.22655,-18.380497,-9.908908,-115.16968,7.9124393,-10.134693,-171.35728,-13.700034,0.9589168
23798,-100.31315,44.98818,-11.985896,170.34418,36.486904,-8.322419,46.65885,6.4261994,-21.46324,99.959984,19.35744,-0.3099495,-26.95949,-1.5585248,-17.6206,-130.3629,-3.8293147,-2.083493,-11.863896,-1.661814,-6.6932597,112.90281,-12.516055,-5.273047,-21.864067,-34.71647,-18.838438,164.22388,-18.39419,-9.906866,-115.16968,7.9124393,-10.134693,-171.35811,-13.699548,0.9519917
23820,-100.321625,44.98635,-11.989744,170.34695,36.485905,-8.329033,46.65885,6.4261994,-21.46324,99.957886,19.367151,-0.30903983,-26.95949,-1.5585248,-17.6206,-130.37283,-3.8075647,-2.0809147,-11.864303,-1.6687595,-6.692528,112.90242,-12.509412,-5.2771034,-21.847054,-34.7251,-18.826677,164.22778,-18.378077,-9.894868,-115.18674,7.911163,-10.135935,-171.3653,-13.699548,0.95282793
23840,-100.3182,44.99165,-11.985106,170.34138,36.4879,-8.315809,46.66098,6.4235086,-21.457054,99.959984,19.35744,-0.3099495,-26.960608,-1.556885,-17.613901,-130.36426,-3.8073518,-2.0810726,-11.868655,-1.6613584,-6.685778,112.90242,-12.509412,-5.2771034,-21.838503,-34.723972,-18.816265,164.22778,-18.378077,-9.894868,-115.18627,7.917057,-10.132107,-171.36649,-13.697736,0.9389818
23862,-100.31555,44.99963,-11.979058,170.3296,36.49458,-8.311655,46.66098,6.4235086,-21.457054,99.95805,19.362741,-0.31434828,-26.960608,-1.556885,-17.613901,-130.36426,-3.8073518,-2.0810726,-11.868768,-1.6606491,-6.6788363,112.903915,-12.510227,-5.2769437,-21.822218,-34.707615,-18.808182,164.22913,-18.371227,-9.895888,-115.194496,7.906473,-10.130628,-171.3611,-13.704521,0.9237754
23884,-100.31214,45.00493,-11.974423,170.33528,36.49644,-8.302869,46.66406,6.4271283,-21.4479,99.95595,19.37245,-0.31343934,-26.953632,-1.5491538,-17.615955,-130.36504,-3.7946684,-2.0752263,-11.868474,-1.652995,-6.6726265,112.90502,-12.5044,-5.280841,-21.810692,-34.704277,-18.809845,164.2331,-18.350683,-9.898948,-115.185844,7.9192696,-10.122479,-171.3611,-13.704521,0.9237754
23905,-100.31187,45.008526,-11.978839,170.33751,36.501984,-8.309767,46.6598,6.4325104,-21.460272,99.957886,19.367151,-0.30903983,-26.950607,-1.5373669,-17.626047,-130.3656,-3.7853887,-2.0786521,-11.868069,-1.6460499,-6.6733594,112.904816,-12.4939785,-5.279147,-21.811548,-34.718285,-18.809864,164.2331,-18.350683,-9.898948,-115.176,7.9291134,-10.123706,-171.36064,-13.698082,0.9312162
23935,-100.317406,45.018272,-11.981053,170.33495,36.511616,-8.304067,46.66075,6.43882,-21.457304,99.96386,19.346842,-0.3011506,-26.958702,-1.5434583,-17.617298,-130.36485,-3.797607,-2.0688777,-11.867661,-1.639105,-6.6740913,112.90371,-12.499805,-5.2752514,-21.812408,-34.732296,-18.809881,164.22913,-18.371227,-9.895888,-115.177605,7.929853,-10.123956,-171.3605,-13.69032,0.9317365
23947,-100.31769,45.014683,-11.97664,170.33194,36.50398,-8.296542,46.661926,6.4298196,-21.454088,99.9658,19.34154,-0.29675055,-26.95949,-1.5585248,-17.6206,-130.36469,-3.8005455,-2.062529,-11.868588,-1.6522857,-6.665684,112.904274,-12.50267,-5.2654467,-21.787144,-34.726524,-18.816235,164.22752,-18.3843,-9.887048,-115.17808,7.9239583,-10.127782,-171.36134,-13.689831,0.92481154
