millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10146,8.494289,33.237335,-10.515379,69.21008,19.486866,-5.5143247,-89.85693,-56.766094,-30.705763,-121.925186,-48.047024,-20.408005,56.835754,-52.77314,-16.760172,-59.352768,-60.114876,-29.844748,-82.49137,-49.49217,-9.726906,-6.7471814,-56.28121,-22.759827,0.34877795,-33.58574,-16.530191,-164.10825,-55.506004,-9.305071,-95.1025,1.9715829,-35.106995,-163.18114,11.380954,37.513573
10167,8.011566,33.139427,-10.41601,68.91155,19.425837,-5.5145397,-90.18431,-56.861435,-30.627937,-122.34385,-47.90574,-20.748398,56.998844,-52.77968,-16.936981,-59.527706,-60.250874,-29.711542,-82.411705,-49.530315,-9.616427,-6.2659945,-56.28525,-22.600994,0.99171454,-33.33681,-16.362947,-163.82062,-55.455616,-9.2399025,-95.1302,1.8722883,-35.01235,-163.54303,11.129359,37.66705
10189,7.637404,33.160824,-10.242838,68.59457,19.275532,-5.5004964,-90.47312,-56.87621,-30.611128,-122.79946,-47.829998,-21.247425,57.077667,-52.806427,-17.130026,-59.668262,-60.327938,-29.640516,-82.31889,-49.588463,-9.542582,-5.6911025,-56.198296,-22.518097,1.8195533,-32.99011,-16.065609,-163.52629,-55.343426,-9.224068,-95.02533,1.7608893,-34.940685,-163.9037,10.810026,37.86643
10210,7.386652,33.292892,-10.050542,68.32852,19.217247,-5.4107037,-90.73093,-56.796646,-30.655909,-123.36872,-47.75364,-21.814539,57.11609,-52.913177,-17.215023,-59.646355,-60.26439,-29.70758,-82.18333,-49.62845,-9.574561,-4.940785,-56.07815,-22.559172,2.732122,-32.575623,-15.75425,-162.96796,-55.199127,-9.25555,-94.97137,1.5904578,-34.87484,-164.31071,10.491581,38.10146
10232,7.2437544,33.401173,-9.912694,68.16099,19.282612,-5.255276,-90.942505,-56.66662,-30.724585,-123.975876,-47.715183,-22.382227,57.230427,-53.106556,-17.178326,-59.5867,-60.127766,-29.850012,-82.00758,-49.65327,-9.742105,-3.8012512,-55.87725,-22.602587,3.6211085,-32.22026,-15.459407,-162.12685,-54.914852,-9.270156,-95.02369,1.3477829,-34.90084,-164.76685,10.263774,38.364372
10252,7.1229935,33.380234,-9.798016,68.09368,19.449524,-5.1115184,-91.153915,-56.634174,-30.70561,-124.62508,-47.67985,-22.899315,57.405697,-53.366703,-17.103376,-59.55848,-59.950394,-30.037716,-81.840576,-49.696026,-9.96724,-2.279294,-55.532993,-22.540226,4.432321,-31.919874,-15.242157,-161.18704,-54.430096,-9.246325,-95.074684,1.0391722,-34.93057,-165.23338,10.112042,38.64503
10273,7.0189667,33.335293,-9.598956,68.07389,19.512577,-5.000957,-91.47823,-56.726883,-30.557432,-125.29517,-47.737015,-23.329603,57.61805,-53.68682,-17.105637,-59.585476,-59.753338,-30.244463,-81.75916,-49.809357,-10.102121,-0.55573857,-55.092396,-22.43808,5.1216702,-31.763977,-15.045116,-160.19856,-53.855564,-9.248091,-95.03063,0.63121307,-34.860374,-165.73552,9.993575,38.96871
10295,6.9658513,33.253956,-9.299139,68.08892,19.439135,-4.868197,-92.02946,-56.863266,-30.33705,-125.97258,-47.842583,-23.699514,57.774155,-54.028477,-17.213097,-59.603325,-59.534832,-30.464813,-81.75651,-50.00295,-10.108082,1.0660688,-54.712128,-22.372805,5.7547956,-31.634409,-14.827022,-159.21938,-53.365284,-9.232688,-94.89916,0.09912758,-34.718266,-166.23285,9.893596,39.278908
10316,7.0300984,33.241856,-8.881432,68.126854,19.399267,-4.6691365,-92.7877,-56.994415,-30.067053,-126.7029,-47.965412,-23.98347,57.909595,-54.39653,-17.389387,-59.60402,-59.33862,-30.655947,-81.7873,-50.26823,-10.060584,2.5073571,-54.438187,-22.365986,6.3862257,-31.564564,-14.5964575,-158.30328,-52.990105,-9.230566,-94.72263,-0.46193266,-34.47882,-166.73352,9.858764,39.5261
10337,7.281095,33.30247,-8.394303,68.223854,19.345999,-4.364802,-93.637764,-57.05773,-29.793444,-127.43245,-48.08993,-24.164986,58.05741,-54.83261,-17.531847,-59.62792,-59.217518,-30.768805,-81.8079,-50.625988,-10.07903,3.8193188,-54.26069,-22.285975,7.008511,-31.54147,-14.358823,-157.47128,-52.737373,-9.157317,-94.577324,-1.0657166,-34.158043,-167.20908,9.867628,39.77211
10359,7.65938,33.410664,-7.8806453,68.43648,19.367477,-3.9486394,-94.44133,-57.06181,-29.522976,-128.08533,-48.2848,-24.277235,58.24636,-55.3143,-17.6178,-59.717922,-59.173058,-30.80189,-81.79571,-51.022533,-10.221781,5.0974545,-54.1191,-22.120424,7.5694575,-31.561821,-14.115615,-156.69214,-52.525517,-9.031217,-94.47874,-1.7111471,-33.86575,-167.64078,9.904928,39.95869
10380,8.060281,33.480442,-7.325473,68.78915,19.47393,-3.4801364,-95.27602,-57.053112,-29.213293,-128.71217,-48.45008,-24.320187,58.459793,-55.79501,-17.74055,-59.88214,-59.197624,-30.7616,-81.79037,-51.46481,-10.441143,6.330982,-54.05,-21.939985,8.039597,-31.596819,-13.932586,-155.87115,-52.375496,-8.871874,-94.33141,-2.3954556,-33.55868,-168.00156,9.9152565,40.03608
10401,8.421689,33.281563,-6.7491684,69.2319,19.63504,-2.9772365,-96.20862,-57.11529,-28.80984,-129.30159,-48.516068,-24.33348,58.703743,-56.240593,-18.004541,-60.040157,-59.248753,-30.695362,-81.81348,-51.959095,-10.628681,7.5049276,-54.05451,-21.766012,8.445842,-31.633877,-13.852766,-155.07689,-52.269974,-8.684883,-94.0937,-3.08837,-33.069363,-168.29735,9.92279,40.002056
10423,8.845912,32.937115,-6.1774573,69.67457,19.766344,-2.4012492,-97.09183,-57.218586,-28.366104,-129.84854,-48.481766,-24.357428,58.96125,-56.678932,-18.3227,-60.21914,-59.345436,-30.583794,-81.86442,-52.49597,-10.7571745,8.549595,-54.107914,-21.57411,8.840834,-31.62646,-13.8339615,-154.35527,-52.200417,-8.484886,-93.8874,-3.849217,-32.512154,-168.54362,9.920263,39.99305
10444,9.37829,32.78352,-5.5173974,70.10935,19.635412,-1.7633892,-97.957726,-57.18586,-27.974255,-130.31558,-48.487804,-24.40517,59.309147,-57.154327,-18.608976,-60.42472,-59.474255,-30.43908,-81.888565,-53.047142,-10.920729,9.45197,-54.12016,-21.360197,9.194641,-31.613537,-13.781431,-153.75566,-52.147644,-8.318557,-93.7005,-4.664578,-31.940151,-168.80368,9.944628,40.059414
10466,9.878347,32.570583,-4.8269577,70.60584,19.458601,-1.092979,-98.86162,-56.99328,-27.638369,-130.74748,-48.569004,-24.430012,59.694534,-57.633476,-18.854908,-60.581818,-59.58109,-30.320295,-81.83901,-53.5871,-11.21701,10.232079,-54.11449,-21.229767,9.502879,-31.620821,-13.689141,-153.1917,-52.14028,-8.232666,-93.5547,-5.565272,-31.49215,-169.08937,9.970455,40.20107
10486,10.297387,32.26028,-4.124744,71.21734,19.487247,-0.3644128,-99.85172,-56.78825,-27.256468,-131.18802,-48.69606,-24.453264,60.164093,-58.131252,-19.109018,-60.59875,-59.60515,-30.294237,-81.7551,-54.124752,-11.562759,10.908058,-54.120514,-21.224249,9.780777,-31.658575,-13.5538645,-152.63136,-52.15236,-8.214639,-93.32978,-6.46773,-31.096481,-169.39041,10.02524,40.3209
10508,10.730631,31.976759,-3.486881,71.84121,19.211376,0.44352013,-100.84521,-56.635433,-26.82162,-131.60551,-48.79644,-24.446436,60.690544,-58.602585,-19.432241,-60.574795,-59.59196,-30.306704,-81.6445,-54.70116,-11.88916,11.51427,-54.156837,-21.225534,10.058038,-31.728453,-13.451329,-152.17708,-52.12808,-8.187155,-93.05211,-7.331796,-30.656252,-169.64055,10.108036,40.336548
10529,11.190017,31.830614,-2.8523822,72.39863,19.07678,1.2465678,-101.8491,-56.516823,-26.35985,-131.96306,-48.816395,-24.417072,61.20623,-58.95406,-19.922018,-60.593555,-59.603985,-30.29094,-81.50127,-55.27414,-12.210747,12.069176,-54.171795,-21.15802,10.286844,-31.8028,-13.456399,-151.8282,-52.075417,-8.105966,-92.79459,-8.179552,-30.080103,-169.7794,10.202435,40.232464
10550,11.639371,31.881304,-2.1175284,72.914474,18.929989,1.9804211,-102.82826,-56.364758,-25.884272,-132.19827,-48.765858,-24.36745,61.702454,-59.144955,-20.646751,-60.698833,-59.67929,-30.206842,-81.30927,-55.872917,-12.562206,12.6134815,-54.19802,-20.993483,10.358336,-31.884186,-13.60145,-151.50319,-52.02214,-7.971947,-92.556076,-9.002888,-29.294186,-169.82634,10.299639,40.09331
10571,12.190463,32.04181,-1.2926072,73.43762,18.949848,2.7143893,-103.622,-56.102207,-25.491926,-132.29453,-48.74923,-24.29508,62.086998,-59.19571,-21.50007,-60.835857,-59.789875,-30.08839,-81.06229,-56.447746,-12.981665,13.127872,-54.240967,-20.87284,10.253658,-31.984465,-13.785065,-151.15991,-52.03221,-7.845075,-92.160126,-9.746604,-28.426292,-169.87247,10.41919,40.027504
10592,12.963603,32.313957,-0.40403152,73.99823,19.120216,3.4860847,-104.30229,-55.53932,-25.240267,-132.31424,-48.842148,-24.189848,62.375904,-59.207745,-22.37578,-60.893497,-59.862133,-30.017006,-80.718506,-56.942974,-13.547478,13.478928,-54.31091,-20.876453,10.101764,-32.13327,-13.863551,-150.82854,-52.132504,-7.804349,-91.645485,-10.389466,-27.628523,-169.98268,10.58363,40.03019
10613,13.9638195,32.841175,0.47395626,74.70423,19.421856,4.3217783,-104.892944,-54.73946,-25.078852,-132.3427,-49.020912,-24.009665,62.73396,-59.28917,-23.14484,-60.837223,-59.863472,-30.02762,-80.236755,-57.348724,-14.30322,13.570497,-54.392944,-20.992819,10.009994,-32.32057,-13.825571,-150.62602,-52.30076,-7.865234,-91.07638,-10.993891,-27.050467,-170.14124,10.806359,40.04884
10635,14.902981,33.344437,1.2978375,75.660225,19.843012,5.2564626,-105.23067,-53.907585,-24.971292,-132.3825,-49.243473,-23.740183,63.140404,-59.401947,-23.777729,-60.735382,-59.842793,-30.064442,-79.66821,-57.6515,-15.198352,13.414324,-54.512005,-21.107977,9.959972,-32.583187,-13.744254,-150.62787,-52.49612,-7.928883,-90.56214,-11.546248,-26.668339,-170.299,11.113092,40.036552
10656,15.482199,33.469532,2.1761925,76.68207,20.599176,6.093398,-105.47158,-53.15407,-24.802097,-132.32587,-49.466286,-23.363644,63.617428,-59.44666,-24.43345,-60.733253,-59.90004,-30.01903,-79.07629,-57.89958,-16.12991,13.219919,-54.701496,-21.113806,9.842756,-32.947254,-13.72081,-150.7204,-52.68077,-7.882627,-90.151764,-12.066134,-26.289385,-170.41676,11.528234,39.917305
10677,15.843382,33.164104,3.129162,77.621956,21.25684,6.9169383,-105.7942,-52.512726,-24.528408,-132.12701,-49.661407,-22.892841,64.14618,-59.48307,-25.095308,-60.854656,-60.060436,-29.865282,-78.53237,-58.145325,-16.9748,13.161491,-54.925713,-20.98091,9.551187,-33.374825,-13.821367,-150.76439,-52.83448,-7.730488,-89.70534,-12.475,-25.847733,-170.46196,11.994627,39.693645
10698,16.467102,33.19605,4.10969,78.4014,21.480865,7.911157,-106.18353,-51.86264,-24.23783,-131.80377,-49.83753,-22.341812,64.71724,-59.54339,-25.706392,-61.0593,-60.294792,-29.635664,-78.08787,-58.37451,-17.685144,13.083582,-55.1863,-20.784254,9.106499,-33.83605,-13.995487,-150.72627,-53.044647,-7.519574,-89.187256,-12.722762,-25.433887,-170.5155,12.526295,39.413815
10719,17.224022,33.596634,5.13841,79.11592,21.268408,8.945302,-106.56348,-51.089634,-23.926582,-131.48587,-50.02771,-21.726698,65.17665,-59.59395,-26.263205,-61.282486,-60.575577,-29.364,-77.69535,-58.578766,-18.350395,12.776333,-55.522984,-20.62852,8.640668,-34.35538,-14.128778,-150.745,-53.349422,-7.3258986,-88.67657,-12.884525,-25.12722,-170.602,13.111982,39.1792
10741,17.89517,34.063747,6.2083626,80.005516,21.675467,9.901925,-106.951935,-50.31427,-23.5265,-131.19397,-50.33351,-21.075428,65.52476,-59.566612,-26.816427,-61.447113,-60.858948,-29.098408,-77.32227,-58.80464,-19.015461,12.134204,-55.926575,-20.561745,8.18657,-34.911266,-14.198665,-150.90137,-53.767647,-7.19948,-88.24046,-12.99216,-24.829264,-170.68015,13.726056,38.989952
10762,18.48059,34.562733,7.311285,80.95162,22.278717,10.882886,-107.34886,-49.446697,-23.110304,-130.87485,-50.614094,-20.404253,65.80492,-59.51363,-27.296005,-61.5698,-61.138374,-28.838663,-76.999054,-59.031715,-19.660671,11.249741,-56.38831,-20.526838,7.7039146,-35.494225,-14.305248,-151.15988,-54.27703,-7.095745,-87.81953,-13.014468,-24.664593,-170.70831,14.40387,38.647594
10784,19.098675,35.237926,8.372297,81.8931,22.880068,11.874419,-107.689804,-48.5841,-22.714542,-130.56021,-50.743114,-19.653374,66.082146,-59.471535,-27.670868,-61.693584,-61.450058,-28.542479,-76.75885,-59.243385,-20.264032,10.293836,-56.917686,-20.436396,7.1476693,-36.093338,-14.557726,-151.4185,-54.81881,-6.9354787,-87.43593,-12.989006,-24.536102,-170.68472,15.12063,38.16377
10805,19.550556,35.772186,9.314796,82.79781,23.453339,12.82197,-107.97419,-47.662758,-22.35051,-130.27182,-50.799446,-18.8359,66.19764,-59.462154,-27.84285,-61.908634,-61.842354,-28.157099,-76.53167,-59.41392,-20.836063,9.348454,-57.463562,-20.276049,6.5344405,-36.694263,-14.861019,-151.67366,-55.351467,-6.706872,-87.13152,-12.97707,-24.54963,-170.71114,15.883179,37.69188
10826,19.902935,36.01771,10.019784,83.69195,24.253628,13.632233,-108.2102,-46.884968,-21.357744,-130.11378,-50.89715,-18.001955,66.154495,-59.592735,-27.740501,-62.146225,-62.243015,-27.755623,-76.32445,-59.52364,-21.344076,8.280498,-57.97542,-20.117332,5.9287868,-37.32186,-15.128413,-151.92401,-55.914986,-6.5054855,-86.93316,-12.962983,-24.733074,-170.76772,16.656631,37.330738
10847,20.156662,36.33724,10.527192,84.46953,24.770794,14.392127,-108.99793,-45.595222,-19.907408,-130.00356,-51.08711,-17.18712,65.943565,-59.804104,-27.502111,-62.278072,-62.595318,-27.39108,-76.243164,-59.561413,-21.764414,6.9713645,-58.518776,-20.094244,5.3358145,-37.961193,-15.376323,-152.14735,-56.60346,-6.406882,-86.82372,-12.976723,-24.937109,-170.81769,17.432941,36.988533
10868,20.125534,36.377277,10.793544,85.189545,25.145752,14.901194,-109.09618,-45.421936,-19.431677,-129.92464,-51.28747,-16.361443,65.743454,-60.019855,-27.186014,-62.289692,-62.873043,-27.079351,-76.30384,-59.611927,-21.945328,5.4945545,-59.142914,-20.141607,4.704515,-38.642544,-15.637317,-152.38089,-57.35215,-6.3368216,-86.71967,-13.017368,-25.232803,-170.85681,18.197567,36.64396
10890,19.974781,36.327423,10.988201,85.64496,25.491909,15.23225,-109.37815,-45.206333,-18.771439,-129.8546,-51.463516,-15.520695,65.346924,-60.225082,-26.793743,-62.32507,-63.177578,-26.717447,-76.48233,-59.793316,-21.82021,4.061005,-59.784508,-20.11792,3.9724379,-39.34179,-15.953005,-152.60735,-58.083015,-6.205561,-86.50169,-12.942261,-25.56557,-170.86662,18.96593,36.211052
10910,19.839264,36.176865,11.109231,85.73621,25.341415,15.425001,-109.690605,-45.23874,-18.361715,-129.76161,-51.422337,-14.64706,65.02312,-60.332317,-26.449745,-62.422615,-63.512135,-26.310156,-76.67989,-60.007732,-21.576342,2.6869104,-60.40224,-20.012707,3.1701593,-39.9875,-16.435486,-152.82362,-58.81259,-6.0402923,-86.198975,-12.786444,-25.88301,-170.6875,19.766565,35.50187
10933,19.792305,35.954662,11.066011,85.76889,25.257103,15.600913,-109.809135,-45.548527,-18.272186,-129.67752,-51.08515,-13.6768265,64.82901,-60.34775,-26.18023,-62.55939,-63.86344,-25.871399,-76.823456,-60.20883,-21.315922,1.1717005,-61.05642,-19.923807,2.2625072,-40.58247,-17.154396,-153.0403,-59.610054,-5.864323,-85.82847,-12.635686,-26.165903,-170.2914,20.553972,34.56589
10954,19.91263,35.804348,10.933147,85.66596,25.029163,15.68716,-109.88703,-45.912228,-18.216322,-129.57217,-50.60875,-12.705554,64.36854,-60.322277,-25.940025,-62.661377,-64.19413,-25.424135,-76.98118,-60.35205,-21.028645,-0.6263474,-61.738197,-19.91216,1.1892352,-41.116394,-18.006887,-153.276,-60.448895,-5.727794,-85.34643,-12.503733,-26.576204,-169.78162,21.27624,33.593605
10975,20.154907,35.63415,10.718266,85.53315,24.837725,15.613555,-109.94103,-46.221596,-18.194859,-129.44899,-50.1374,-11.763101,63.449272,-60.175114,-25.840748,-62.621323,-64.40928,-25.045465,-77.06911,-60.401203,-20.760366,-2.76655,-62.30713,-20.034285,-0.019272951,-41.657063,-18.858116,-153.55994,-61.35453,-5.7418265,-84.67647,-12.348423,-26.98634,-169.34192,21.95779,32.7256
10995,20.472336,35.330673,10.284312,85.42932,24.66353,15.473281,-109.90207,-46.52921,-18.267826,-129.35701,-49.80848,-10.824081,62.055035,-59.86093,-25.954874,-62.344604,-64.43578,-24.776793,-77.15678,-60.356194,-20.502998,-5.491095,-62.78562,-20.34504,-1.2569073,-42.252308,-19.564941,-153.8912,-62.356052,-5.951117,-83.957405,-12.145618,-27.208326,-169.04022,22.596188,32.084694
11017,20.853003,34.92516,9.707094,85.33335,24.48742,15.223247,-109.57621,-46.8545,-18.471739,-129.30109,-49.60185,-9.896114,60.249645,-59.505554,-26.104677,-61.798122,-64.23175,-24.645441,-77.3215,-60.28369,-20.220694,-8.782865,-63.18042,-20.784714,-2.4253657,-42.88147,-20.098541,-154.44269,-63.34561,-6.2890506,-83.27048,-11.898378,-27.38616,-168.74406,23.233204,31.474014
11058,21.804028,34.655304,8.439401,85.21617,23.696423,14.383779,-108.060646,-47.07338,-19.37876,-129.2318,-48.92719,-7.8404074,56.56192,-58.764168,-26.369621,-55.8265,-61.40012,-24.48118,-77.50933,-59.78847,-20.12312,-16.239885,-64.00925,-21.50758,-4.8621054,-44.152946,-21.208544,-101.96071,2.0863926,-27.954384,-82.0758,-11.305792,-27.792223,-167.79501,24.409712,29.822474
11100,22.32787,34.454906,7.31604,85.48328,23.459644,13.347697,-106.29477,-47.14757,-20.448656,-129.26178,-48.206116,-5.6114902,53.74044,-57.918617,-26.70502,-54.596584,-60.440258,-25.477232,-77.69808,-58.97302,-20.344543,-23.443144,-64.669136,-21.934269,-7.943403,-45.560116,-22.163845,-172.4304,-67.09204,-9.873333,-80.95103,-10.498729,-27.941904,-166.90671,25.345875,28.357698
11120,22.634075,34.508713,6.840045,85.55941,23.354076,12.869676,-105.57971,-47.118103,-20.963297,-129.30988,-47.80413,-4.5569816,52.588253,-57.424862,-27.004648,-54.002823,-60.00269,-25.893274,-77.81726,-58.51346,-20.43594,-27.439173,-64.98594,-22.123022,-9.545105,-46.117733,-22.615437,-173.4107,-66.916855,-10.28371,-80.36161,-10.03467,-27.954676,-166.39091,25.677181,27.660553
11142,22.99156,34.763527,6.386555,85.59341,23.349768,12.367075,-104.93535,-47.027367,-21.475193,-129.20653,-47.578278,-3.2772586,51.42581,-56.916283,-27.365807,-53.45946,-59.62135,-26.223927,-77.91901,-58.064873,-20.521235,-31.941235,-65.32132,-22.32607,-11.0592985,-46.539093,-23.011044,-174.3427,-66.81488,-10.621722,-79.78262,-9.589642,-27.964384,-165.94482,25.840498,27.17474
11185,23.656769,35.51531,5.5826187,85.71979,23.706408,11.412678,-103.72078,-46.591724,-22.557564,-128.88286,-47.757755,0.6612778,48.91144,-56.014038,-28.125858,-52.635048,-59.087864,-26.657595,-77.912674,-57.092457,-20.951426,-36.231598,-60.86019,-26.762213,-13.298126,-46.966015,-23.427837,-176.06062,-66.72529,-11.070553,-78.70572,-8.903092,-27.938938,-165.33339,26.016344,26.69278
11206,23.914232,35.8043,5.2621093,85.80895,24.061272,10.958501,-103.08378,-46.307693,-23.10114,-128.67545,-48.12325,1.4159956,47.694126,-55.668945,-28.464357,-52.357876,-58.928333,-26.782742,-77.81296,-56.5576,-21.29861,-36.491318,-60.726494,-26.906584,-13.587346,-47.093224,-23.25047,-176.86229,-66.66556,-11.217519,-78.203766,-8.676101,-27.884396,-165.29759,26.089312,26.810904
11228,24.125374,36.03442,4.9977164,85.918236,24.402798,10.563147,-102.459564,-46.03503,-23.59498,-128.56529,-48.489807,2.1139975,46.531986,-55.406033,-28.742197,-52.17827,-58.843075,-26.872797,-77.704094,-56.036346,-21.688234,-36.611984,-60.658936,-26.945353,-13.54415,-47.208702,-22.955503,-177.60406,-66.591,-11.29048,-77.7013,-8.508077,-27.811296,-165.37733,26.14729,27.052204
11248,24.368242,36.35074,4.8242173,86.02454,24.665106,10.224383,-101.93496,-45.753796,-23.995195,-128.55138,-48.80851,2.131792,45.486603,-55.235283,-28.944187,-52.08689,-58.820965,-26.930344,-77.59886,-55.569736,-22.080273,-36.684647,-60.646904,-26.919971,-13.290229,-47.26489,-22.655935,-178.20428,-66.511284,-11.274401,-77.24338,-8.373389,-27.762125,-165.43752,26.087742,27.398878
11270,24.615435,36.65193,4.687381,86.15725,24.89505,9.9556055,-101.49682,-45.48864,-24.30445,-128.49774,-49.104725,1.9500973,44.601463,-55.11529,-29.067024,-52.10122,-58.877304,-26.92933,-77.54841,-55.16715,-22.43312,-36.654602,-60.679966,-26.83437,-12.895833,-47.243298,-22.358809,-178.5352,-66.41519,-11.201229,-76.82974,-8.25855,-27.72819,-165.4882,25.941004,27.782484
11290,24.885576,36.98536,4.575221,86.31832,25.176435,9.744813,-101.12239,-45.283047,-24.553225,-128.424,-49.334606,1.7489293,43.749184,-55.065422,-29.09835,-52.185627,-58.96944,-26.917444,-77.53772,-54.84794,-22.737726,-36.445538,-60.721367,-26.703632,-12.358263,-47.120724,-22.155731,-178.61043,-66.28553,-11.076631,-76.47647,-8.159669,-27.725813,-165.48894,25.733498,28.162624
11313,25.231823,37.3083,4.490139,86.460815,25.42166,9.543588,-100.778046,-45.144966,-24.724026,-128.35077,-49.468685,1.5019138,42.995613,-55.073135,-29.03999,-52.409153,-59.149853,-26.871391,-77.566246,-54.611305,-22.990824,-36.041233,-60.774757,-26.501762,-11.710272,-46.9234,-21.984245,-178.61427,-66.10504,-10.897443,-76.184814,-8.0570545,-27.770483,-165.344,25.464808,28.58565
11334,25.60168,37.529423,4.3949666,86.627655,25.638968,9.375385,-100.422165,-45.106712,-24.863134,-128.12926,-49.64726,1.162226,42.389236,-55.13926,-28.902964,-52.72875,-59.39018,-26.811062,-77.62192,-54.455112,-23.150673,-35.494755,-60.823807,-26.259487,-11.139031,-46.68013,-21.795979,-178.6482,-65.88754,-10.701131,-75.97057,-7.937234,-27.859228,-165.01622,25.139051,29.040989
