millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
20461,-99.9349,47.617165,-14.467459,0.098154426,38.99625,-9.724786,83.98546,4.2999034,-23.53323,-178.09645,9.778954,-2.8301556,-27.54556,-7.236986,-19.86387,-91.51992,-8.386793,-2.784119,131.40128,-9.773405,-11.206053,91.1197,-15.427267,-0.5416956,56.972054,-47.55591,-15.741777,-42.906414,-29.42631,-7.1658306,29.279636,9.654764,-6.210234,172.88376,-10.508321,-4.053429
20482,-99.93803,47.615284,-14.476353,0.10061969,39.018074,-9.724725,83.99306,4.3056135,-23.539026,-178.09601,9.792886,-2.8298979,-27.534943,-7.2352004,-19.863577,-91.52093,-8.372058,-2.789326,131.40976,-9.773015,-11.206888,91.121,-15.422314,-0.54655546,56.955387,-47.551254,-15.735877,-42.898266,-29.418034,-7.1685157,29.279722,9.653096,-6.2035103,172.88312,-10.5086775,-4.0603743
20503,-99.93225,47.625393,-14.46114,0.0944458,39.009975,-9.733851,83.990456,4.315274,-23.539253,-178.10246,9.792788,-2.8374634,-27.533808,-7.2284966,-19.865404,-91.520935,-8.367184,-2.7943487,131.41072,-9.766654,-11.209863,91.12101,-15.417464,-0.54161507,56.95304,-47.56241,-15.728947,-42.896694,-29.405142,-7.173432,29.27472,9.666382,-6.2005935,172.88376,-10.508321,-4.053429
20524,-99.92314,47.62122,-14.454424,0.09282766,39.023724,-9.726886,83.98783,4.3249345,-23.539478,-178.10246,9.792788,-2.8374634,-27.53259,-7.213569,-19.862417,-91.520935,-8.367184,-2.7943487,131.41188,-9.757532,-11.2065735,91.11848,-15.437762,-0.5411406,56.964817,-47.578823,-15.717708,-42.896976,-29.403141,-7.1671467,29.269178,9.674579,-6.2061944,172.8842,-10.50137,-4.053878
20545,-99.91976,47.62652,-14.449642,0.09754751,39.018784,-9.71817,83.99074,4.3254786,-23.529806,-178.10329,9.785752,-2.8306265,-27.53373,-7.220273,-19.860596,-91.52091,-8.376932,-2.7843034,131.41092,-9.763893,-11.2036,91.11718,-15.437867,-0.53133905,56.952774,-47.576992,-15.715944,-42.9108,-29.417763,-7.1601825,29.274996,9.676472,-6.212251,172.8842,-10.50137,-4.053878
20567,-99.91065,47.62235,-14.4429245,0.10299441,39.020367,-9.709249,83.98299,4.314667,-23.528734,-178.11096,9.785517,-2.8242612,-27.542984,-7.2332473,-19.84957,-91.5209,-8.381805,-2.7792814,131.40164,-9.767887,-11.193525,91.119804,-15.423112,-0.5361202,56.95513,-47.565834,-15.722872,-42.911873,-29.422195,-7.151437,29.268637,9.669488,-6.214711,172.88312,-10.5086775,-4.0603743
20588,-99.91951,47.629944,-14.453755,0.10299441,39.020367,-9.709249,83.98313,4.319769,-23.524012,-178.10307,9.792719,-2.830498,-27.54412,-7.2399516,-19.847748,-91.5219,-8.367069,-2.784488,131.4018,-9.765126,-11.187262,91.11971,-15.42242,-0.5367552,56.96727,-47.572945,-15.726277,-42.902943,-29.407475,-7.156581,29.263536,9.668822,-6.2144957,172.88376,-10.508321,-4.053429
20609,-99.91951,47.629944,-14.453755,0.098999985,39.031826,-9.717759,83.98038,4.324327,-23.528961,-178.10307,9.792719,-2.830498,-27.537064,-7.2321672,-19.850323,-91.52192,-8.362196,-2.7895105,131.41109,-9.761134,-11.197335,91.1198,-15.42796,-0.541061,56.96727,-47.572945,-15.726277,-42.90216,-29.401033,-7.1590385,29.258078,9.675353,-6.213373,172.88356,-10.501727,-4.060824
20630,-99.92289,47.62465,-14.458536,0.09754751,39.018784,-9.71817,83.98038,4.324327,-23.528961,-178.11014,9.792552,-2.8310986,-27.542984,-7.2332473,-19.84957,-91.5219,-8.367069,-2.784488,131.41109,-9.761134,-11.197335,91.11848,-15.437762,-0.5411406,56.955223,-47.571114,-15.724511,-42.90266,-29.409485,-7.162867,29.258078,9.675353,-6.213373,172.88356,-10.501727,-4.060824
20651,-99.92937,47.63704,-14.45893,0.10134647,39.024597,-9.724518,83.98025,4.3192244,-23.533682,-178.10992,9.799516,-2.83097,-27.537064,-7.2321672,-19.850323,-91.52192,-8.362196,-2.7895105,131.41011,-9.767496,-11.194359,91.11838,-15.437067,-0.5417752,56.962837,-47.58066,-15.725417,-42.90216,-29.401033,-7.1590385,29.258444,9.683775,-6.218306,172.89085,-10.508105,-4.0540843
20673,-99.91951,47.629944,-14.453755,0.10207324,39.031113,-9.724313,83.97763,4.3288846,-23.533907,-178.11014,9.792552,-2.8310986,-27.535927,-7.2254615,-19.852146,-91.5219,-8.367069,-2.784488,131.41109,-9.761134,-11.197335,91.11838,-15.437067,-0.5417752,56.962837,-47.58066,-15.725417,-42.90373,-29.413921,-7.1541233,29.269455,9.684668,-6.2178526,172.8915,-10.507749,-4.0471387
20694,-99.92289,47.62465,-14.458536,0.09827375,39.025307,-9.717965,83.98038,4.324327,-23.528961,-178.11096,9.785517,-2.8242612,-27.542984,-7.2332473,-19.84957,-91.52091,-8.376932,-2.7843034,131.40164,-9.767887,-11.193525,91.12818,-15.437701,-0.5424683,56.96065,-47.571964,-15.729854,-42.906696,-29.424303,-7.1595464,29.269003,9.677911,-6.219644,172.89085,-10.508105,-4.0540843
20715,-99.92264,47.628067,-14.46265,0.10061969,39.018074,-9.724725,83.98299,4.314667,-23.528734,-178.11096,9.785517,-2.8242612,-27.537142,-7.240389,-19.855127,-91.52093,-8.372058,-2.789326,131.40897,-9.776619,-11.197649,91.128174,-15.442547,-0.5474098,56.961018,-47.562653,-15.744497,-42.9108,-29.417763,-7.1601825,29.269003,9.677911,-6.219644,172.89041,-10.515056,-4.0536356
20736,-99.93463,47.62058,-14.471573,0.10134647,39.024597,-9.724518,83.98025,4.3192244,-23.533682,-178.11037,9.785586,-2.8312263,-27.537064,-7.2321672,-19.850323,-91.52093,-8.372058,-2.789326,131.40994,-9.770256,-11.200624,91.12947,-15.437593,-0.55226994,56.96111,-47.567924,-15.746137,-42.897484,-29.41159,-7.1709747,29.269003,9.677911,-6.219644,172.88376,-10.508321,-4.053429
20757,-99.9349,47.617165,-14.467459,0.1036917,39.01737,-9.731279,83.98011,4.3141217,-23.538404,-178.11037,9.785586,-2.8312263,-27.53608,-7.241906,-19.861755,-91.520935,-8.367184,-2.7943487,131.40976,-9.773015,-11.206888,91.12818,-15.437701,-0.5424683,56.96111,-47.567924,-15.746137,-42.897484,-29.41159,-7.1709747,29.258444,9.683775,-6.218306,172.88376,-10.508321,-4.053429
20779,-99.93225,47.625393,-14.46114,0.099892914,39.01156,-9.724932,83.98011,4.3141217,-23.538404,-178.11037,9.785586,-2.8312263,-27.536005,-7.233685,-19.85695,-91.53066,-8.367416,-2.793622,131.40976,-9.773015,-11.206888,91.11838,-15.437067,-0.5417752,56.95857,-47.568535,-15.735928,-42.905632,-29.419867,-7.168289,29.251999,9.678456,-6.22749,172.88312,-10.5086775,-4.0603743
20800,-99.932,47.62881,-14.465255,0.10134647,39.024597,-9.724518,83.98025,4.3192244,-23.533682,-178.11014,9.792552,-2.8310986,-27.536005,-7.233685,-19.85695,-91.53165,-8.362428,-2.7887843,131.40976,-9.773015,-11.206888,91.118385,-15.43222,-0.536835,56.95096,-47.558975,-15.735019,-42.9108,-29.417763,-7.1601825,29.252449,9.685211,-6.2256994,172.89067,-10.501511,-4.0614786
20822,-99.93175,47.63223,-14.469361,0.10134647,39.024597,-9.724518,83.97763,4.3288846,-23.533907,-178.11014,9.792552,-2.8310986,-27.537064,-7.2321672,-19.850323,-91.52178,-8.36195,-2.7890337,131.41092,-9.763893,-11.2036,91.1295,-15.427897,-0.5423878,56.958313,-47.583115,-15.722922,-42.91109,-29.415752,-7.1538944,29.258358,9.685439,-6.2250304,172.89653,-10.502008,-4.0760264
20844,-99.929115,47.64047,-14.463043,0.10514632,39.030415,-9.730867,83.97763,4.3288846,-23.533907,-178.10992,9.799516,-2.83097,-27.537064,-7.2321672,-19.850323,-91.52289,-8.357208,-2.7846725,131.41109,-9.761134,-11.197335,91.1269,-15.4329605,-0.52772677,56.960754,-47.577232,-15.731493,-42.903225,-29.405474,-7.1502953,29.26391,9.692862,-6.2234545,172.90407,-10.494841,-4.07713
20865,-99.9294,47.617477,-14.472213,0.10308644,39.039906,-9.724664,83.987976,4.330036,-23.534756,-178.11096,9.785517,-2.8242612,-27.537064,-7.2321672,-19.850323,-91.52189,-8.371944,-2.7794652,131.41011,-9.767496,-11.194359,91.1295,-15.427897,-0.5423878,56.946075,-47.570732,-15.71788,-42.898827,-29.41402,-7.1559453,29.269178,9.674579,-6.2061944,172.90173,-10.502862,-4.097519
20886,-99.92622,47.65212,-14.460832,0.11221028,39.01825,-9.728912,83.98025,4.3192244,-23.533682,-178.10345,9.799615,-2.8234043,-27.538279,-7.247093,-19.853304,-91.52388,-8.347347,-2.7848568,131.40994,-9.770256,-11.200624,91.129425,-15.422358,-0.53808117,56.968567,-47.597332,-15.735672,-42.901653,-29.39258,-7.1552105,29.258615,9.680442,-6.2048583,172.90407,-10.494841,-4.07713
20908,-99.92289,47.62465,-14.458536,0.1123342,39.047302,-9.722089,83.98811,4.335139,-23.530033,-178.11052,9.799449,-2.8240054,-27.536985,-7.223944,-19.845516,-91.52387,-8.352221,-2.779834,131.40935,-9.757554,-11.190709,91.12556,-15.452452,-0.5376897,56.964394,-47.59047,-15.74782,-42.903225,-29.405474,-7.1502953,29.27008,9.688089,-6.202612,172.8976,-10.494702,-4.0695286
20928,-99.92916,47.607697,-14.465526,0.10812437,39.010174,-9.722009,83.98053,4.3294287,-23.524237,-178.1112,9.77855,-2.8243895,-27.54526,-7.2466564,-19.845922,-91.52091,-8.376932,-2.7843034,131.40897,-9.776619,-11.197649,91.12685,-15.452347,-0.547491,56.962463,-47.56718,-15.7652645,-42.91131,-29.42621,-7.164007,29.269543,9.683,-6.2111278,172.89067,-10.501511,-4.0614786
20949,-99.93255,47.6024,-14.470307,0.098880984,39.002773,-9.724581,83.97553,4.3140597,-23.518211,-178.11081,9.771653,-2.8314824,-27.550034,-7.2555823,-19.851774,-91.52881,-8.387387,-2.7937295,131.40863,-9.782136,-11.210176,91.129456,-15.4472885,-0.5621516,56.93491,-47.53043,-15.756767,-42.905064,-29.423882,-7.18086,29.252625,9.681882,-6.2122507,172.88295,-10.502086,-4.0677695
20971,-99.935646,47.6201,-14.465921,0.09270731,38.99467,-9.733706,83.982414,4.313782,-23.529915,-178.11705,9.778521,-2.838919,-27.540852,-7.250832,-19.867607,-91.52872,-8.372521,-2.8083203,131.40846,-9.784897,-11.21644,91.13331,-15.41719,-0.56254345,56.93247,-47.536312,-15.748199,-42.896137,-29.409155,-7.1860023,29.246801,9.679987,-6.206195,172.8888,-10.5025835,-4.082317
20992,-99.938225,47.64463,-14.469755,0.09691287,39.031803,-9.733791,83.98025,4.3192244,-23.533682,-178.10909,9.806552,-2.837807,-27.533808,-7.2284966,-19.865404,-91.53266,-8.337946,-2.8040397,131.41057,-9.769413,-11.216127,91.13078,-15.432641,-0.5571302,56.970364,-47.592545,-15.771077,-42.891373,-29.37543,-7.175383,29.229965,9.677203,-6.2005935,172.89883,-10.493987,-4.0556364
21013,-99.93204,47.59604,-14.467734,0.10245797,39.052917,-9.740284,83.986084,4.3456826,-23.529074,-178.11722,9.792383,-2.8316987,-27.528868,-7.2176766,-19.854717,-91.53167,-8.352682,-2.7988305,131.4117,-9.760292,-11.212838,91.12684,-15.457193,-0.5524313,56.960308,-47.588882,-15.761601,-42.904846,-29.41342,-7.1707473,29.235512,9.669008,-6.194989,172.89948,-10.493631,-4.0486903
21034,-99.92581,47.58023,-14.463225,0.09169672,38.98588,-9.7333555,83.98053,4.3294287,-23.524237,-178.1187,9.764451,-2.825244,-27.547836,-7.250395,-19.860226,-91.5277,-8.392129,-2.7980883,131.40187,-9.78611,-11.215968,91.12816,-15.447392,-0.55235106,56.982265,-47.61423,-15.761471,-42.915287,-29.453491,-7.1770825,29.234158,9.648739,-6.200358,172.89903,-10.500582,-4.0482426
21056,-99.919304,47.58739,-14.44955,0.08790211,38.98007,-9.727004,83.97482,4.3080726,-23.524115,-178.12532,9.778217,-2.8255882,-27.548975,-7.2571006,-19.8584,-91.52967,-8.377277,-2.7934365,131.40073,-9.795231,-11.219255,91.124306,-15.472645,-0.5470159,56.99217,-47.637756,-15.75957,-42.90585,-29.430319,-7.178401,29.2287,9.65527,-6.1992364,172.89616,-10.491698,-4.0063586
21077,-99.91284,47.561794,-14.438343,0.08410839,38.97425,-9.720654,83.97496,4.313175,-23.519394,-178.1344,9.749453,-2.8126018,-27.55709,-7.263366,-19.849197,-91.53653,-8.412216,-2.787606,131.39993,-9.798833,-11.210016,91.12429,-15.477491,-0.55195636,56.96664,-47.574047,-15.753115,-42.929623,-29.476568,-7.1739383,29.234158,9.648739,-6.200358,172.88528,-10.4940605,-4.047381
21098,-99.93729,47.59915,-14.467092,0.078239225,38.93132,-9.69818,83.96455,4.286657,-23.503796,-178.13379,9.74952,-2.819567,-27.573479,-7.2923446,-19.840385,-91.53754,-8.397482,-2.7928152,131.38194,-9.819521,-11.199775,91.129456,-15.4472885,-0.5621516,56.963455,-47.55677,-15.753068,-42.920177,-29.453394,-7.175258,29.20998,9.62712,-6.2075076,172.88394,-10.514915,-4.046034
21119,-99.95339,47.6025,-14.490056,0.08112077,38.994495,-9.729517,83.97201,4.2872605,-23.514317,-178.12473,9.778285,-2.8325531,-27.55709,-7.263366,-19.849197,-91.52872,-8.372521,-2.8083203,131.40009,-9.796074,-11.203752,91.13198,-15.431838,-0.5675652,56.958668,-47.573803,-15.737565,-42.892303,-29.41369,-7.179081,29.211136,9.635644,-6.1837554,172.88332,-10.515272,-4.0529795
21141,-99.95938,47.608532,-14.487879,0.0804806,39.007504,-9.745141,83.97221,4.3177333,-23.524345,-178.13098,9.785151,-2.8399909,-27.547836,-7.250395,-19.860226,-91.52971,-8.3626585,-2.8085058,131.39899,-9.791648,-11.21263,91.13078,-15.432641,-0.5571302,56.9683,-47.61192,-15.722668,-42.897484,-29.41159,-7.1709747,29.211674,9.640737,-6.175242,172.89194,-10.500797,-4.0475874
21162,-99.946396,47.60332,-14.473808,0.0804806,39.007504,-9.745141,83.97221,4.3177333,-23.524345,-178.13866,9.784915,-2.8336256,-27.547758,-7.2421727,-19.855423,-91.54038,-8.36765,-2.7928958,131.39934,-9.786129,-11.200103,91.12685,-15.452347,-0.547491,56.960484,-47.591816,-15.718488,-42.906696,-29.424303,-7.1595464,29.205677,9.642174,-6.182633,172.89067,-10.501511,-4.0614786
21183,-99.94689,47.609673,-14.476381,0.08112077,38.994495,-9.729517,83.96419,4.316243,-23.515003,-178.13947,9.777882,-2.8267865,-27.563993,-7.2547054,-19.837008,-91.53938,-8.382384,-2.7876863,131.39215,-9.788182,-11.184126,91.13071,-15.427098,-0.5528233,56.950333,-47.582863,-15.707372,-42.91237,-29.430649,-7.155265,29.205143,9.637081,-6.191147,172.88896,-10.509178,-4.074922
21204,-99.949486,47.6342,-14.480223,0.08491779,39.000305,-9.7358675,83.95659,4.3105354,-23.509209,-178.13135,9.792048,-2.8328989,-27.558075,-7.2536273,-19.83776,-91.531654,-8.357555,-2.7938075,131.39024,-9.78736,-11.183764,91.13203,-15.41245,-0.547801,56.945904,-47.59059,-15.706513,-42.902435,-29.399025,-7.152751,29.206041,9.650595,-6.1875715,172.88959,-10.50882,-4.067976
21225,-99.94063,47.62662,-14.469393,0.0883923,39.03092,-9.736159,83.96215,4.326788,-23.514051,-178.13173,9.798946,-2.825807,-27.546244,-7.2369175,-19.834488,-91.53262,-8.357441,-2.7839468,131.39987,-9.77785,-11.181311,91.14052,-15.422882,-0.54857504,56.945904,-47.59059,-15.706513,-42.902435,-29.399025,-7.152751,29.206493,9.6573515,-6.1857834,172.89482,-10.509673,-4.0894694
21247,-99.94086,47.6364,-14.476076,0.09282766,39.023724,-9.726886,83.9649,4.3222303,-23.509102,-178.1315,9.805913,-2.8256805,-27.55322,-7.2364764,-19.82711,-91.53263,-8.352567,-2.7889698,131.39156,-9.775478,-11.174213,91.139175,-15.437531,-0.5535976,56.96612,-47.603214,-15.727104,-42.906544,-29.392483,-7.1533895,29.206404,9.659016,-6.1925087,172.8967,-10.508603,-4.068631
21268,-99.95027,47.60437,-14.481164,0.09691287,39.031803,-9.733791,83.962296,4.3318906,-23.509329,-178.13194,9.791982,-2.8259337,-27.547297,-7.2353997,-19.827862,-91.530655,-8.372291,-2.788599,131.40004,-9.775089,-11.175046,91.14048,-15.437425,-0.5633992,56.95841,-47.588387,-15.724561,-42.897762,-29.409582,-7.164689,29.206854,9.665772,-6.190721,172.88916,-10.515771,-4.0675273
21290,-99.94664,47.613094,-14.480496,0.09270731,38.99467,-9.733706,83.964325,4.3213463,-23.510283,-178.13866,9.784915,-2.8336256,-27.553375,-7.252923,-19.836718,-91.52967,-8.377277,-2.7934365,131.39024,-9.78736,-11.183764,91.14181,-15.422775,-0.55837697,56.93611,-47.572334,-15.710043,-42.90974,-29.413322,-7.1689243,29.200409,9.660452,-6.1999016,172.88852,-10.516129,-4.074473
21310,-99.9445,47.627678,-14.4767475,0.08972682,39.014904,-9.742569,83.96693,4.311686,-23.510052,-178.13135,9.792048,-2.8328989,-27.552237,-7.2462173,-19.838541,-91.531654,-8.357555,-2.7938075,131.39969,-9.78061,-11.187575,91.1418,-15.427623,-0.5633184,56.953712,-47.610687,-15.710692,-42.90031,-29.390154,-7.1702423,29.194944,9.666982,-6.198782,172.8967,-10.508603,-4.068631
21331,-99.94401,47.621323,-14.474175,0.09219464,39.036728,-9.742509,83.9649,4.3222303,-23.509102,-178.13135,9.792048,-2.8328989,-27.547297,-7.2353997,-19.827862,-91.53165,-8.362428,-2.7887843,131.401,-9.768727,-11.178021,91.13786,-15.447332,-0.5536795,56.963867,-47.61964,-15.721806,-42.90216,-29.401033,-7.1590385,29.200493,9.658789,-6.1931763,172.8984,-10.500937,-4.055188
21353,-99.94116,47.600212,-14.474448,0.098973036,39.02231,-9.739995,83.962296,4.3318906,-23.509329,-178.13947,9.777882,-2.8267865,-27.554434,-7.2514057,-19.830088,-91.52964,-8.387026,-2.7833908,131.39041,-9.7846,-11.177501,91.139175,-15.442376,-0.55853885,56.941837,-47.589,-15.720299,-42.91237,-29.430649,-7.155265,29.19959,9.645274,-6.196751,172.89023,-10.508461,-4.06103
21374,-99.95027,47.60437,-14.481164,0.09577688,38.993958,-9.740263,83.96693,4.311686,-23.510052,-178.13947,9.777882,-2.8267865,-27.560349,-7.2670374,-19.834114,-91.52866,-8.392014,-2.788228,131.39018,-9.800906,-11.178173,91.1418,-15.427623,-0.5633184,56.927155,-47.5825,-15.706687,-42.9108,-29.417763,-7.1601825,29.188503,9.646047,-6.203928,172.88896,-10.509178,-4.074922
21395,-99.94036,47.630043,-14.473508,0.09751734,39.009266,-9.740408,83.96969,4.3071284,-23.505102,-178.13902,9.791813,-2.826534,-27.55557,-7.2581096,-19.828266,-91.53053,-8.367173,-2.7931452,131.39215,-9.788182,-11.184126,91.14181,-15.422775,-0.55837697,56.929237,-47.585926,-15.700616,-42.905487,-29.388046,-7.1621356,29.177128,9.652348,-6.203475,172.88959,-10.50882,-4.067976
21416,-99.94063,47.62662,-14.469393,0.08911983,39.03744,-9.735953,83.9649,4.3222303,-23.509102,-178.13902,9.791813,-2.826534,-27.554354,-7.243182,-19.825285,-91.54137,-8.362662,-2.7880588,131.39156,-9.775478,-11.174213,91.14049,-15.432576,-0.5584579,56.919086,-47.576965,-15.6895,-42.911438,-29.392384,-7.1515684,29.177128,9.652348,-6.203475,172.89543,-10.509317,-4.082523
21438,-99.946594,47.645855,-14.478013,0.09691287,39.031803,-9.733791,78.763504,-10.031293,14.396035,-178.13881,9.79878,-2.8264074,-27.555416,-7.2416644,-19.818657,-91.53152,-8.362184,-2.7883081,131.39058,-9.781839,-11.171237,91.14173,-15.417233,-0.5540689,56.931213,-47.584076,-15.6929,-42.911724,-29.390377,-7.1452827,29.177128,9.652348,-6.203475,172.90146,-10.516407,-4.0896764
21499,-99.949974,47.64056,-14.482795,0.10511778,39.02089,-9.753103,83.989265,4.291269,-23.49346,-178.13112,9.799015,-2.832772,-27.547297,-7.2353997,-19.827862,-91.53165,-8.362428,-2.7887843,131.39311,-9.843366,-11.189185,91.14173,-15.41239,-0.5491269,56.921177,-47.58039,-15.683425,-42.896835,-29.371323,-7.1609917,29.173382,9.687569,-6.2019377,172.89249,-10.517694,-4.1098576
21520,-99.9437,47.657505,-14.475801,0.10144306,39.044125,-9.739934,83.98413,4.2707987,-23.492153,-178.1319,9.812811,-2.8185883,-27.547222,-7.2271767,-19.823053,-91.53346,-8.352207,-2.7786336,131.39195,-9.852485,-11.192472,91.14053,-15.41319,-0.53869164,56.941204,-47.612885,-15.692646,-42.90257,-29.365198,-7.1403136,29.179213,9.7050705,-6.212033,172.90129,-10.509812,-4.097071
21541,-99.94086,47.6364,-14.476076,0.10555463,39.06173,-9.724601,83.98413,4.2707987,-23.492153,-178.13272,9.8057785,-2.8117504,-27.5457,-7.221919,-19.802122,-91.53443,-8.352092,-2.7687728,131.39212,-9.849728,-11.186209,91.13658,-15.442591,-0.5389376,56.965958,-47.62307,-15.715732,-42.90739,-29.38646,-7.134532,29.185493,9.713718,-6.2163014,172.89714,-10.501652,-4.06908
21582,-99.95027,47.60437,-14.481164,0.09948447,38.98024,-9.731195,83.98413,4.2707987,-23.492153,-178.13383,9.770947,-2.8123834,-27.545021,-7.2791023,-19.837563,-91.53946,-8.402124,-2.7680707,131.39017,-9.862451,-11.180257,91.1392,-15.432685,-0.5486562,56.942,-47.569153,-15.731667,-42.91109,-29.415752,-7.1538944,29.178785,9.713375,-6.245661,172.88185,-10.509394,-4.0742664
21603,-99.94739,47.61602,-14.478957,0.098880984,39.002773,-9.724581,83.986015,4.2551494,-23.497824,-178.133,9.777982,-2.8192222,-27.552076,-7.301441,-19.839762,-91.540344,-8.382269,-2.777826,131.389,-9.871572,-11.183545,91.139175,-15.442376,-0.55853885,56.942356,-47.55984,-15.746309,-42.90498,-29.379597,-7.1583066,-67.9384,-4.554177,-3.5247037,172.87538,-10.509252,-4.066665
21645,-99.97141,47.58148,-14.510084,0.09416151,39.00771,-9.733296,83.978134,4.2392387,-23.501467,-178.1258,9.764284,-2.8258421,-27.559214,-7.317446,-19.841982,-91.53839,-8.392246,-2.7874997,131.3886,-9.890638,-11.1904745,91.14885,-15.452005,-0.5697512,56.96256,-47.57245,-15.7669,-42.895912,-29.398699,-7.1758904,29.073624,9.714386,-6.310671,172.871,-10.5146265,-4.0308304
21666,-99.96517,47.565666,-14.505573,0.09504924,38.98744,-9.740467,83.97742,4.2332497,-23.50736,-178.12575,9.742857,-2.8330266,-27.559294,-7.3256674,-19.846785,-91.53542,-8.416957,-2.7919638,131.3886,-9.890638,-11.1904745,91.139175,-15.442376,-0.55853885,56.949966,-47.569393,-15.747213,-42.89124,-29.409248,-7.187826,29.062174,9.706724,-6.312902,172.86371,-10.508247,-4.0375705
21687,-99.94668,47.580326,-14.482972,0.084795594,38.971252,-9.742686,83.97728,4.2281475,-23.512085,-178.13342,9.742621,-2.8266582,-27.558237,-7.327183,-19.853413,-91.54724,-8.407462,-2.7820392,131.38841,-9.893398,-11.196738,91.13657,-15.447438,-0.54387903,56.952152,-47.578094,-15.742782,-42.901592,-29.405045,-7.17161,29.05033,9.706255,-6.314245,172.87108,-10.49449,-4.0460715
