millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12296,-70.697075,39.11214,-11.6463995,78.09428,34.874565,-10.333171,91.34811,4.5270534,-15.858412,-167.97374,8.117968,-0.92076176,-7.1164293,-2.0736887,-12.2543545,-8.255004,-1.0779544,-3.7795973,69.84244,-5.9352193,-11.626055,-101.54837,-5.543982,-3.344298,-16.277077,-44.751118,-20.50173,-167.6849,-22.059381,-11.555928,-66.350296,3.7523668,-4.278553,143.19261,-15.159766,-3.9804842
12316,-70.69729,39.11739,-11.64937,78.09022,34.884518,-10.335482,91.3463,4.5319753,-15.863162,-167.97388,8.1048,-0.92915577,-7.109435,-2.0733507,-12.26147,-8.255468,-1.091899,-3.7785847,69.84244,-5.9352193,-11.626055,-101.54828,-5.548404,-3.3388693,-16.283564,-44.75973,-20.501345,-167.68338,-22.060486,-11.549124,-66.35308,3.738336,-4.261332,143.18459,-15.162212,-3.9641945
12338,-70.71074,39.109005,-11.664529,78.08681,34.888397,-10.340333,91.34812,4.522187,-15.863441,-167.97466,8.097149,-0.92294586,-7.1170707,-2.0810308,-12.26084,-8.255934,-1.1058434,-3.7775717,69.84328,-5.944909,-11.624215,-101.547424,-5.55823,-3.3378317,-16.29628,-44.77953,-20.50473,-167.6833,-22.06722,-11.549667,-66.35041,3.7348468,-4.2671413,143.18524,-15.160148,-3.9576204
12359,-70.71284,39.106987,-11.6662855,78.076904,34.875526,-10.350346,91.33983,4.5066504,-15.868286,-167.97466,8.097149,-0.92294586,-7.1178184,-2.0879726,-12.260384,-8.255934,-1.1058434,-3.7775717,69.84196,-5.96105,-11.626381,-101.54657,-5.5680556,-3.3367944,-16.29628,-44.77953,-20.50473,-167.68323,-22.073957,-11.55021,-66.35216,3.7268384,-4.2789073,143.17729,-15.160106,-3.9566672
12380,-70.71262,39.10174,-11.663317,78.083984,34.856308,-10.347714,91.33983,4.5066504,-15.868286,-167.97466,8.097149,-0.92294586,-7.1184616,-2.0953145,-12.266865,-8.2574215,-1.1064249,-3.7847693,69.84196,-5.96105,-11.626381,-101.54665,-5.5636334,-3.3422234,-16.290455,-44.776505,-20.513859,-167.6833,-22.06722,-11.549667,-66.35211,3.7326777,-4.282711,143.17902,-15.161061,-3.9566073
12401,-70.712494,39.110897,-11.660459,78.084366,34.86169,-10.343184,91.33983,4.5066504,-15.868286,-167.98134,8.097855,-0.93038094,-7.117714,-2.0883732,-12.267321,-8.2574215,-1.1064249,-3.7847693,69.840996,-5.957021,-11.632126,-101.54586,-5.569038,-3.3466146,-16.288563,-44.77032,-20.515057,-167.68483,-22.066118,-11.556471,-66.36366,3.7382202,-4.286908,143.17761,-15.167674,-3.954419
12422,-70.71284,39.106987,-11.6662855,78.07418,34.86029,-10.346129,91.33994,4.506169,-15.86918,-167.9745,8.090921,-0.9306119,-7.117608,-2.0887737,-12.274259,-8.257654,-1.1133976,-3.7842622,69.84086,-5.9626822,-11.636033,-101.54509,-5.5744414,-3.3510058,-16.292898,-44.775326,-20.52003,-167.68477,-22.07285,-11.557014,-66.36366,3.7382202,-4.286908,143.17868,-15.153491,-3.958855
12443,-70.713165,39.103085,-11.672114,78.07379,34.854897,-10.350659,91.33997,4.5013027,-15.874209,-167.97466,8.097149,-0.92294586,-7.1183567,-2.0957153,-12.273804,-8.256166,-1.1128159,-3.7770653,69.84086,-5.9626822,-11.636033,-101.545,-5.5788636,-3.3455772,-16.292347,-44.78268,-20.512657,-167.68323,-22.073957,-11.55021,-66.36366,3.7382202,-4.286908,143.18878,-15.142368,-3.9707577
12464,-70.724075,39.109776,-11.676829,78.07379,34.854897,-10.350659,91.33997,4.5013027,-15.874209,-167.96753,8.097155,-0.9224488,-7.1183567,-2.0957153,-12.273804,-8.249034,-1.1056184,-3.7776558,69.84196,-5.96105,-11.626381,-101.53692,-5.5732207,-3.3416948,-16.298172,-44.78571,-20.503532,-167.6817,-22.075064,-11.5434065,-66.35239,3.7423499,-4.280657,143.18813,-15.144433,-3.9773324
12485,-70.72362,39.122833,-11.668143,78.07418,34.86029,-10.346129,91.33985,4.501785,-15.873318,-167.96799,8.096442,-0.9155109,-7.1184616,-2.0953145,-12.266865,-8.249034,-1.1056184,-3.7776558,69.84495,-5.9642897,-11.620538,-101.537704,-5.567817,-3.3373027,-16.306438,-44.78756,-20.500584,-167.68178,-22.068327,-11.542863,-66.353004,3.7500157,-4.2689404,143.19402,-15.15315,-3.9826717
12507,-70.72152,39.124844,-11.666384,78.08408,34.87316,-10.336116,91.33983,4.5066504,-15.868286,-167.96768,8.103382,-0.9147825,-7.118566,-2.0949144,-12.259928,-8.249266,-1.1125906,-3.7771502,69.845085,-5.958629,-11.61663,-101.537704,-5.567817,-3.3373027,-16.312933,-44.796177,-20.500196,-167.68178,-22.068327,-11.542863,-66.353035,3.7441761,-4.2651362,143.20131,-15.155253,-3.9901986
12528,-70.72152,39.124844,-11.666384,78.08408,34.87316,-10.336116,91.33983,4.5066504,-15.868286,-167.96736,8.110321,-0.91405404,-7.118566,-2.0949144,-12.259928,-8.249266,-1.1125906,-3.7771502,69.845085,-5.958629,-11.61663,-101.537704,-5.567817,-3.3373027,-16.3212,-44.798027,-20.497242,-167.68178,-22.068327,-11.542863,-66.35099,3.7483518,-4.2592278,143.20827,-15.149788,-3.9999719
12552,-70.72152,39.124844,-11.666384,78.08408,34.87316,-10.336116,91.33981,4.5115156,-15.8632555,-167.96736,8.110321,-0.91405404,-7.118566,-2.0949144,-12.259928,-8.249034,-1.1056184,-3.7776558,69.844246,-5.9489384,-11.618469,-101.527176,-5.5728464,-3.3418305,-16.323093,-44.804203,-20.496044,-167.68178,-22.068327,-11.542863,-66.339714,3.7524781,-4.252975,143.22426,-15.147374,-4.0172143
12571,-70.721954,39.13534,-11.672322,78.08068,34.877037,-10.340968,91.33801,4.516438,-15.868011,-167.96053,8.103387,-0.9142851,-7.1178184,-2.0879726,-12.260384,-8.242381,-1.111869,-3.7702625,69.84626,-5.948149,-11.618374,-101.52876,-5.572001,-3.3323827,-16.330809,-44.813408,-20.485722,-167.67413,-22.0674,-11.5441475,-66.32881,3.7487535,-4.2332573,143.2239,-15.139806,-4.019457
12591,-70.73287,39.142025,-11.677035,78.08681,34.888397,-10.340333,91.33983,4.5066504,-15.868286,-167.96101,8.102674,-0.9073473,-7.1124268,-2.1011176,-12.259649,-8.242381,-1.111869,-3.7702625,69.84724,-5.952179,-11.612627,-101.518936,-5.5760508,-3.3270912,-16.334866,-44.823196,-20.479155,-167.6726,-22.068504,-11.537343,-66.31787,3.7508662,-4.2173433,143.22533,-15.133189,-4.0216427
12653,-70.73287,39.142025,-11.677035,78.084175,34.89001,-10.324521,91.349846,4.508014,-15.867856,-167.96799,8.096442,-0.9155109,-7.1131744,-2.1080592,-12.259194,-8.249034,-1.1056184,-3.7776558,69.84724,-5.952179,-11.612627,-101.52876,-5.572001,-3.3323827,-16.322538,-44.811558,-20.48867,-167.67413,-22.0674,-11.5441475,-66.31854,3.7468462,-4.198019,143.20695,-15.153912,-4.0131207
12673,-70.722084,39.126183,-11.675181,78.08862,34.885445,-10.317678,91.33983,4.5066504,-15.868286,-167.96799,8.096442,-0.9155109,-7.119419,-2.1014557,-12.252533,-8.249034,-1.1056184,-3.7776558,69.844246,-5.9489384,-11.618469,-101.52798,-5.577404,-3.3367755,-16.339752,-44.82085,-20.491503,-167.67404,-22.074137,-11.544691,-66.329445,3.7505755,-4.2177353,143.21631,-15.147336,-4.0162606
12695,-70.72395,39.118923,-11.673971,78.08456,34.8954,-10.319992,91.34164,4.5017276,-15.863532,-167.96848,8.09573,-0.90857285,-7.119419,-2.1014557,-12.252533,-8.242613,-1.1188413,-3.769757,69.84522,-5.9529676,-11.612723,-101.52798,-5.577404,-3.3367755,-16.349913,-44.828873,-20.487349,-167.6817,-22.075064,-11.5434065,-66.32907,3.758426,-4.231201,143.22466,-15.135249,-4.028218
12715,-70.72141,39.133995,-11.663524,78.08154,34.904663,-10.320314,91.34164,4.5017276,-15.863532,-167.9621,8.088082,-0.90186685,-7.120167,-2.1083972,-12.252078,-8.23596,-1.1250929,-3.7623641,69.84618,-5.956997,-11.6069765,-101.518074,-5.5858774,-3.3260562,-16.347467,-44.83005,-20.481176,-167.68018,-22.076166,-11.536601,-66.32934,3.7680979,-4.229145,143.22597,-15.131129,-4.0150676
12737,-70.73254,39.14593,-11.671207,78.08116,34.899273,-10.324842,91.34165,4.496862,-15.868563,-167.95589,8.067268,-0.90355784,-7.1208096,-2.115739,-12.258561,-8.236409,-1.1395341,-3.7683258,69.84904,-5.9658985,-11.605043,-101.5181,-5.5958385,-3.3253937,-16.360754,-44.842495,-20.49193,-167.68164,-22.081799,-11.543948,-66.318436,3.7643695,-4.209427,143.2164,-15.144842,-4.0315967
12758,-70.73428,39.14782,-11.667141,78.07059,34.89249,-10.332319,91.3471,4.4723625,-15.864359,-167.95555,8.074206,-0.9028288,-7.122203,-2.1300223,-12.264585,-8.235712,-1.1186166,-3.7698417,69.85753,-5.9674163,-11.615487,-101.51747,-5.5923944,-3.340642,-16.3403,-44.81349,-20.49888,-167.6833,-22.06722,-11.549667,-66.31813,3.7605383,-4.2152867,143.21436,-15.153517,-4.035984
12779,-70.73463,39.143917,-11.672969,78.0736,34.883224,-10.331997,91.353485,4.4884386,-15.868408,-167.95555,8.074206,-0.9028288,-7.1131744,-2.1080592,-12.259194,-8.235712,-1.1186166,-3.7698417,69.85584,-5.9480357,-11.619164,-101.51911,-5.577165,-3.337284,-16.337858,-44.814667,-20.492704,-167.68178,-22.068327,-11.542863,-102.41785,-18.224422,69.97614,143.21574,-15.146901,-4.0381713
12820,-70.745186,39.15451,-11.671857,78.0736,34.883224,-10.331997,91.355354,4.4689198,-15.878744,-167.94237,8.059623,-0.8963598,-7.1145678,-2.1223426,-12.265221,-8.2359915,-1.1241002,-3.7484205,69.845085,-5.958629,-11.61663,-101.518166,-5.591415,-3.3308218,-16.348019,-44.8227,-20.488552,-167.68018,-22.076166,-11.536601,-66.37844,3.760759,-4.277388,143.22754,-15.119525,-4.047926
12842,-70.74298,39.165676,-11.667235,78.0672,34.896366,-10.33717,91.35712,4.4688606,-15.868961,-167.94283,8.0589075,-0.88942164,-7.114774,-2.121543,-12.251345,-8.236238,-1.1305766,-3.7409437,69.84715,-5.9610257,-11.601231,-101.51966,-5.5850334,-3.316608,-16.3598,-44.841694,-20.471659,-167.68477,-22.079302,-11.521708,-66.37844,3.760759,-4.277388,143.21951,-15.121983,-4.031638
12863,-70.74021,39.175507,-11.653819,78.06576,34.891674,-10.343692,91.358894,4.4688025,-15.859175,-167.94345,8.045029,-0.8908813,-7.114774,-2.121543,-12.251345,-8.236684,-1.1450179,-3.7469049,69.848114,-5.9650555,-11.595485,-101.50827,-5.599889,-3.3201041,-16.36658,-44.845524,-20.482803,-167.68622,-22.084934,-11.529055,-66.37848,3.7549205,-4.273583,143.2218,-15.123366,-4.0096707
12884,-70.742424,39.164337,-11.65844,78.06576,34.891674,-10.343692,91.35061,4.4532695,-15.864019,-167.94359,8.031863,-0.89927924,-7.1230536,-2.1365643,-12.257192,-8.243555,-1.1462344,-3.7607622,69.847725,-5.982038,-11.607205,-101.51566,-5.61647,-3.3331444,-16.370253,-44.842575,-20.505085,-167.69002,-22.09741,-11.544571,-66.378746,3.7645934,-4.27153,143.2118,-15.132008,-4.013107
12906,-70.73595,39.13532,-11.662962,78.0672,34.896366,-10.33717,91.352585,4.4332666,-15.875242,-167.95042,8.038798,-0.8990427,-7.1235967,-2.1443055,-12.270611,-8.242862,-1.1253171,-3.7622793,69.84566,-5.97964,-11.622604,-101.514946,-5.6174483,-3.3429646,-16.355478,-44.832108,-20.508429,-167.69153,-22.096304,-11.551374,-66.37673,3.762932,-4.2618165,143.2192,-15.131613,-4.0359707
12967,-70.745186,39.15451,-11.671857,78.07002,34.92845,-10.329795,91.360756,4.449285,-15.869513,-167.94296,8.045743,-0.8978192,-7.1243453,-2.1512468,-12.270156,-8.236222,-1.1310729,-3.7479157,69.846886,-5.972348,-11.609044,-101.50756,-5.6008673,-3.3299243,-16.356419,-44.837494,-20.486958,-167.67857,-22.084007,-11.530341,-66.36546,3.7670603,-4.255564,143.21254,-15.127452,-4.0218687
13008,-70.757515,39.166992,-11.666678,78.06964,34.923065,-10.334322,91.3626,4.4346313,-15.874818,-167.95091,8.038086,-0.8921044,-7.1242433,-2.1516469,-12.277093,-8.243353,-1.1382687,-3.7473247,-91.53186,19.964766,-57.740192,-101.516525,-5.606644,-3.334179,-16.363745,-44.833958,-20.505476,-167.68927,-22.082722,-11.542663,-66.37673,3.762932,-4.2618165,143.21254,-15.127452,-4.0218687
13048,-70.75717,39.1709,-11.660851,78.0673,34.91322,-10.325579,91.36255,4.4443607,-15.8647585,-167.94267,8.052683,-0.89708954,-7.124992,-2.1585882,-12.276636,-8.236222,-1.1310729,-3.7479157,69.84715,-5.9610257,-11.601231,-101.506,-5.621633,-3.3380497,-16.36185,-44.827778,-20.50668,-167.69002,-22.09741,-11.544571,-66.379395,3.7664227,-4.2560096,143.2196,-15.119491,-4.0469737
13069,-70.75508,39.172913,-11.659088,78.073425,34.92458,-10.324944,91.36255,4.4443607,-15.8647585,-167.94315,8.051969,-0.8901515,-7.1243453,-2.1512468,-12.270156,-8.236007,-1.1236039,-3.7414484,69.84715,-5.9610257,-11.601231,-101.50758,-5.610829,-3.329263,-16.365232,-44.831985,-20.491383,-167.68765,-22.090565,-11.536401,-66.37909,3.7625885,-4.2618675,143.22273,-15.113827,-4.0491066
13131,-70.75729,39.161747,-11.663709,78.05907,34.916275,-10.341801,91.36079,4.444421,-15.874543,-167.95169,8.030432,-0.8858955,-7.117459,-2.1505082,-12.270337,-8.243597,-1.1447446,-3.739847,69.847984,-5.9707174,-11.599393,-101.51488,-5.621872,-3.337537,-16.380962,-44.84325,-20.508303,-167.6991,-22.103966,-11.550631,-66.39006,3.754625,-4.2739763,143.19945,-15.114148,-4.02434
13153,-70.74638,39.155056,-11.658993,78.06246,34.912403,-10.336951,91.36257,4.4394965,-15.869787,-167.95122,8.031146,-0.8928338,-7.125094,-2.1581883,-12.269698,-8.243368,-1.1377718,-3.7403524,69.847984,-5.9707174,-11.599393,-101.51408,-5.627275,-3.3419292,-16.3708,-44.83522,-20.512457,-167.69902,-22.110703,-11.551172,-66.38972,3.7566288,-4.2836394,143.20084,-15.1075325,-4.0265274
13173,-70.74617,39.14981,-11.656022,78.06208,34.907013,-10.341479,91.35423,4.433692,-15.86457,-167.95091,8.038086,-0.8921044,-7.1258426,-2.16513,-12.269241,-8.243138,-1.1307995,-3.7408588,69.83638,-5.9716177,-11.598696,-82.35279,34.842876,-33.43315,-16.37717,-44.830894,-20.510712,-167.69902,-22.110703,-11.551172,-66.39177,3.752449,-4.289546,143.2001,-15.112084,-4.017765
13214,-70.74604,39.158966,-11.653168,78.053314,34.910297,-10.337907,91.35243,4.443481,-15.864292,-167.95122,8.031146,-0.8928338,-7.125094,-2.1581883,-12.269698,-8.243368,-1.1377718,-3.7403524,69.83722,-5.9813075,-11.596856,-101.49531,-5.6355076,-3.3317273,-16.3708,-44.83522,-20.512457,-167.70668,-22.111628,-11.549885,-66.400986,3.7524967,-4.2898903,143.1851,-15.119998,-3.9917066
13235,-70.75916,39.154484,-11.6624975,78.053314,34.910297,-10.337907,91.35438,4.4283433,-15.870487,-167.95073,8.031859,-0.89977205,-7.1258426,-2.16513,-12.269241,-8.25073,-1.1519395,-3.7392542,69.83708,-5.9869685,-11.60076,-101.49444,-5.645334,-3.3306937,-16.375137,-44.840218,-20.51743,-167.7066,-22.118364,-11.550426,-66.39177,3.752449,-4.289546,143.18436,-15.124548,-3.9829445
13277,-70.74825,39.1478,-11.657783,78.05934,34.89178,-10.337259,91.35605,4.4239044,-15.864842,-167.95789,8.031855,-0.90026504,-7.1272397,-2.1794121,-12.275266,-8.250499,-1.1449672,-3.7397606,69.83708,-5.9869685,-11.60076,-101.50506,-5.6358833,-3.331588,-16.40047,-44.838417,-20.515945,-167.69894,-22.117437,-11.551715,-66.40129,3.7563326,-4.2840333,143.17511,-15.128638,-3.9951406
13298,-70.74604,39.158966,-11.653168,78.05595,34.895653,-10.342112,91.35423,4.433692,-15.86457,-167.95726,8.045735,-0.89880687,-7.1264906,-2.1724708,-12.275723,-8.250269,-1.1379948,-3.740267,69.83722,-5.9813075,-11.596856,-101.4961,-5.6301064,-3.3273342,-16.40047,-44.838417,-20.515945,-167.69894,-22.117437,-11.551715,-66.40368,3.7501502,-4.280277,143.18167,-15.135291,-3.9939039
13319,-70.75661,39.169563,-11.652056,78.05672,34.906433,-10.3330555,91.364395,4.4297066,-15.870063,-167.95726,8.045735,-0.89880687,-7.1257415,-2.1655293,-12.276181,-8.243368,-1.1377718,-3.7403524,69.83722,-5.9813075,-11.596856,-101.49611,-5.64007,-3.3266747,-16.415257,-44.848892,-20.512596,-167.7066,-22.118364,-11.550426,-66.4043,3.7578206,-4.2685633,143.1824,-15.13074,-4.0026665
13341,-70.767166,39.180153,-11.650944,78.0571,34.911816,-10.3285265,91.356094,4.4141755,-15.874899,-167.9506,8.045025,-0.89137495,-7.1264906,-2.1724708,-12.275723,-8.243368,-1.1377718,-3.7403524,69.83804,-5.990998,-11.5950165,-101.49436,-5.6497574,-3.3252664,-16.41769,-44.847713,-20.518768,-167.70653,-22.125101,-11.550966,-66.4046,3.7616558,-4.2627063,143.1838,-15.124127,-4.0048556
13362,-70.76913,39.18729,-11.649852,78.060875,34.91333,-10.31915,91.35791,4.4043875,-15.8751745,-167.95091,8.038086,-0.8921044,-7.127139,-2.1798112,-12.282205,-8.243597,-1.1447446,-3.739847,69.83915,-5.9893656,-11.5853615,-101.49507,-5.6487813,-3.3154466,-16.415257,-44.848892,-20.512596,-167.70653,-22.125101,-11.550966,-66.404564,3.7674937,-4.2665133,143.1852,-15.117512,-4.007044
13383,-70.77935,39.20179,-11.642915,78.061264,34.918713,-10.314622,91.36983,4.4003415,-15.870887,-167.95122,8.031146,-0.8928338,-7.127139,-2.1798112,-12.282205,-8.243842,-1.1512204,-3.7323692,69.83831,-5.979675,-11.587202,-101.505684,-5.6393294,-3.3163402,-16.416992,-44.84213,-20.510036,-167.70653,-22.125101,-11.550966,-66.41581,3.769201,-4.2765718,143.19249,-15.119613,-4.01457
13410,-70.78805,39.21965,-11.643012,78.06672,34.936157,-10.311456,91.36983,4.4003415,-15.870887,-167.94405,8.03115,-0.8923409,-7.1272397,-2.1794121,-12.275266,-8.23694,-1.1509982,-3.7324557,69.83844,-5.9740133,-11.583296,-101.50655,-5.6295037,-3.3173742,-16.423521,-44.85075,-20.509644,-167.71417,-22.126024,-11.549679,-66.41515,3.7673671,-4.292092,143.19183,-15.121676,-4.0211444
13425,-70.79,39.22678,-11.641919,78.05691,34.940147,-10.309879,91.36983,4.4003415,-15.870887,-167.94423,8.0373745,-0.88467294,-7.1257415,-2.1655293,-12.276181,-8.236265,-1.1295841,-3.7269998,69.83831,-5.979675,-11.587202,-101.505684,-5.6393294,-3.3163402,-16.427849,-44.855747,-20.514606,-167.71413,-22.132761,-11.55022,-66.41446,3.7713697,-4.311419,143.19913,-15.123777,-4.0286703
13446,-70.80069,39.228226,-11.643668,78.05691,34.940147,-10.309879,91.36151,4.389674,-15.870694,-167.94376,8.03809,-0.8916111,-7.1257415,-2.1655293,-12.276181,-8.243166,-1.129806,-3.726915,69.83928,-5.983704,-11.581456,-101.50561,-5.643754,-3.3109128,-16.431782,-44.8526,-20.506687,-167.71413,-22.132761,-11.55022,-66.414734,3.7810426,-4.309369,143.20053,-15.117162,-4.030859
13467,-70.7877,39.223553,-11.637186,78.06136,34.935574,-10.303035,91.36148,4.394539,-15.8656645,-167.94405,8.03115,-0.8923409,-7.1272397,-2.1794121,-12.275266,-8.243152,-1.1303028,-3.7338867,69.84037,-5.9820714,-11.571802,-101.50647,-5.6339273,-3.311947,-16.429886,-44.846416,-20.507895,-167.71417,-22.126024,-11.549679,-66.42631,3.7807448,-4.3097663,143.19324,-15.115062,-4.0233326
13488,-70.78735,39.227467,-11.631361,78.07088,34.943058,-10.297548,91.369804,4.405206,-15.865856,-167.94467,8.01727,-0.8938007,-7.12734,-2.1790125,-12.26833,-8.243626,-1.1437514,-3.725903,69.83954,-5.972381,-11.573643,-101.50638,-5.6283884,-3.307181,-16.429886,-44.846416,-20.507895,-167.71417,-22.126024,-11.549679,-66.42631,3.7807448,-4.3097663,143.19324,-15.115062,-4.0233326
13550,-70.77414,39.217545,-11.621911,78.06369,34.932396,-10.300177,91.36143,4.409132,-15.8505745,-167.94376,8.03809,-0.8916111,-7.125944,-2.1647303,-12.262304,-8.270111,-1.1087799,-3.7141516,69.83954,-5.972381,-11.573643,-101.51699,-5.6189356,-3.3080757,-16.41101,-44.826157,-20.51781,-167.72337,-22.125847,-11.555192,-66.45074,3.7916315,-4.3434095,143.18463,-15.117088,-4.028955
13570,-70.77436,39.222786,-11.62488,78.05456,34.930298,-10.301134,91.369736,4.4197993,-15.850764,-167.94405,8.03115,-0.8923409,-7.1328306,-2.1654685,-12.262122,-8.270111,-1.1087799,-3.7141516,69.83008,-5.9668307,-11.568946,-101.51699,-5.6189356,-3.3080757,-16.415634,-44.8286,-20.518621,-167.72183,-22.126951,-11.54839,-66.451126,3.7837977,-4.3299375,143.1839,-15.121639,-4.0201926
13631,-70.754326,39.18775,-11.614127,78.048035,34.913555,-10.30629,91.349625,4.412694,-15.855753,-167.95982,8.001461,-0.8823627,-7.13273,-2.1658685,-12.26906,-8.285635,-1.1167781,-3.7206686,69.826706,-5.9805746,-11.586507,-101.52508,-5.624575,-3.3119557,-16.435455,-44.849655,-20.528969,-167.73166,-22.148195,-11.556346,-66.472404,3.7601633,-4.36586,143.16965,-15.125001,-4.0028944
13653,-70.752235,39.189766,-11.612365,78.0419,34.90219,-10.30692,91.3496,4.4175587,-15.850724,-167.96707,8.015828,-0.8813994,-7.1403646,-2.1735485,-12.26842,-8.285635,-1.1167781,-3.7206686,69.82565,-5.985391,-11.580853,-101.52508,-5.624575,-3.3119557,-16.435455,-44.849655,-20.528969,-167.73079,-22.14698,-11.555523,-66.47272,3.7640023,-4.3600054,143.17038,-15.12045,-4.011658
13673,-70.76335,39.201702,-11.62005,78.05104,34.90429,-10.305964,91.3496,4.4175587,-15.850724,-167.96678,8.022769,-0.88067085,-7.1403646,-2.1735485,-12.26842,-8.285406,-1.1098056,-3.7211766,69.82683,-5.974913,-11.5826,-101.5348,-5.6149855,-3.3124793,-16.42649,-44.842216,-20.52319,-167.72322,-22.139317,-11.556274,-66.47573,3.7654965,-4.3445344,143.1693,-15.117433,-4.0051413
13699,-70.76335,39.201702,-11.62005,78.05104,34.90429,-10.305964,91.347786,4.4273477,-15.850451,-167.97362,8.029706,-0.88043505,-7.1404657,-2.173148,-12.261482,-8.292078,-1.1030545,-3.7216015,69.82385,-5.971673,-11.588441,-101.53323,-5.6257915,-3.3212628,-16.43869,-44.833942,-20.58009,-167.73766,-22.15725,-11.584638,-66.48695,3.7671905,-4.354594,143.17068,-15.110819,-4.00733
