A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.71502686,0.31884766,0.20507812,0.5873413,-0.4751587,0.30316162,0.08294678,0.8218384,-0.47625732,0.052978516,0.15960693,-0.86309814,0.5469971,-0.052124023,-0.008300781,-0.8354492,0.73669434,-0.12402344,-0.06439209,0.66156006,0.9691162,-0.039916992,0.035339355,0.24060059,-0.8065796,0.05908203,-0.13354492,0.57281494,-0.97576904,-2.4414062E-4,-0.10168457,0.19372559,0.8070679,-0.31402588,0.2672119,0.4225464,0.07989502,0.19458008,0.085632324,-0.97387695,-0.2617798,-0.05834961,0.06756592,-0.96099854,-0.009521484,-0.117004395,-0.022949219,0.99279785
-0.7149658,0.3189087,0.20513916,0.5873413,-0.4751587,0.30322266,0.08300781,0.82177734,-0.47625732,0.052856445,0.15966797,-0.86309814,0.5469971,-0.05218506,-0.008300781,-0.8354492,0.73669434,-0.12408447,-0.064331055,0.6616211,0.9691162,-0.039916992,0.035339355,0.24060059,-0.8065796,0.05908203,-0.13360596,0.57281494,-0.97576904,-2.4414062E-4,-0.101623535,0.19378662,0.8070679,-0.31396484,0.26727295,0.4225464,0.07989502,0.19458008,0.085632324,-0.97387695,-0.2617798,-0.058288574,0.06750488,-0.9610596,-0.009460449,-0.117004395,-0.022949219,0.99279785
-0.71502686,0.31878662,0.20501709,0.58740234,-0.47521973,0.30303955,0.08288574,0.8218384,-0.47631836,0.052856445,0.15966797,-0.86309814,0.5469971,-0.052124023,-0.008300781,-0.8354492,0.73669434,-0.12402344,-0.06439209,0.6616211,0.9691162,-0.039916992,0.035339355,0.24060059,-0.8065796,0.05908203,-0.13354492,0.57281494,-0.97576904,-3.0517578E-4,-0.10168457,0.19378662,0.8070679,-0.31396484,0.26733398,0.4225464,0.079833984,0.19464111,0.08557129,-0.97387695,-0.26184082,-0.058288574,0.06738281,-0.9610596,-0.009460449,-0.117004395,-0.022949219,0.99279785
-0.71502686,0.31884766,0.20507812,0.5873413,-0.47521973,0.30316162,0.08288574,0.82177734,-0.47625732,0.052856445,0.15966797,-0.86309814,0.5469971,-0.052124023,-0.008239746,-0.8354492,0.73669434,-0.12402344,-0.06439209,0.6616211,0.9691162,-0.039978027,0.03540039,0.24060059,-0.8065796,0.05908203,-0.13354492,0.57281494,-0.97576904,-2.4414062E-4,-0.101623535,0.19378662,0.8070679,-0.31402588,0.26733398,0.42248535,0.079833984,0.19470215,0.085632324,-0.97387695,-0.2617798,-0.058288574,0.06732178,-0.9610596,-0.009399414,-0.117004395,-0.022888184,0.99279785
-0.7150879,0.31884766,0.20501709,0.5873413,-0.47521973,0.3031006,0.08282471,0.82177734,-0.47631836,0.052856445,0.15966797,-0.86309814,0.5469971,-0.05206299,-0.008178711,-0.8354492,0.73669434,-0.12408447,-0.06439209,0.6616211,0.9691162,-0.040039062,0.03540039,0.24053955,-0.8065796,0.059143066,-0.13354492,0.57281494,-0.97576904,-3.0517578E-4,-0.101745605,0.19378662,0.80700684,-0.3140869,0.2675171,0.42248535,0.079833984,0.19470215,0.08557129,-0.97387695,-0.2617798,-0.058288574,0.06726074,-0.9610596,-0.009399414,-0.11706543,-0.022949219,0.99279785
-0.7150879,0.31896973,0.20501709,0.5872803,-0.47521973,0.30316162,0.08282471,0.82177734,-0.47625732,0.052856445,0.15966797,-0.86309814,0.5470581,-0.052124023,-0.008239746,-0.8354492,0.7366333,-0.12420654,-0.06427002,0.6616211,0.9691162,-0.040039062,0.035461426,0.24053955,-0.8065796,0.05908203,-0.13360596,0.5727539,-0.97576904,-3.0517578E-4,-0.10168457,0.19378662,0.80700684,-0.31402588,0.26745605,0.42248535,0.079833984,0.19470215,0.08557129,-0.97387695,-0.2617798,-0.058288574,0.06726074,-0.9610596,-0.009399414,-0.117004395,-0.022949219,0.99279785
-0.7150879,0.3189087,0.20495605,0.5872803,-0.47528076,0.30303955,0.08276367,0.8218384,-0.47625732,0.05291748,0.15966797,-0.86309814,0.5470581,-0.052124023,-0.008239746,-0.8354492,0.7366333,-0.12414551,-0.064331055,0.6616211,0.9691162,-0.040039062,0.03540039,0.24053955,-0.8066406,0.059143066,-0.13354492,0.5727539,-0.97576904,-3.0517578E-4,-0.10168457,0.19378662,0.80700684,-0.31402588,0.2675171,0.42248535,0.079833984,0.19470215,0.08557129,-0.97387695,-0.26184082,-0.058288574,0.06719971,-0.9610596,-0.009338379,-0.11706543,-0.022888184,0.99279785
-0.7150879,0.31896973,0.20495605,0.58721924,-0.47521973,0.30316162,0.08282471,0.82177734,-0.47625732,0.05303955,0.15960693,-0.86309814,0.5470581,-0.05206299,-0.008178711,-0.8354492,0.7366333,-0.12408447,-0.064331055,0.6616211,0.9691162,-0.040039062,0.03540039,0.24053955,-0.8066406,0.059143066,-0.13354492,0.5727539,-0.97576904,-3.0517578E-4,-0.101623535,0.19384766,0.80700684,-0.3140869,0.26757812,0.42248535,0.079833984,0.19470215,0.08557129,-0.97387695,-0.26184082,-0.058288574,0.06719971,-0.9610596,-0.009277344,-0.117004395,-0.022888184,0.99279785
-0.7150879,0.31903076,0.20495605,0.58721924,-0.47521973,0.30316162,0.08276367,0.82177734,-0.47625732,0.052978516,0.15960693,-0.86309814,0.5469971,-0.05206299,-0.008178711,-0.8354492,0.7366333,-0.12408447,-0.06427002,0.6616211,0.9691162,-0.040039062,0.035461426,0.24053955,-0.8066406,0.05908203,-0.13354492,0.5727539,-0.97576904,-3.0517578E-4,-0.10168457,0.19384766,0.8069458,-0.3140869,0.26763916,0.42242432,0.079833984,0.19476318,0.08557129,-0.97387695,-0.26184082,-0.05834961,0.06719971,-0.9610596,-0.009216309,-0.117004395,-0.022888184,0.99279785
-0.7150879,0.31903076,0.20501709,0.58721924,-0.47521973,0.3031006,0.08276367,0.8218384,-0.47625732,0.052978516,0.15960693,-0.86309814,0.5469971,-0.052001953,-0.008117676,-0.83551025,0.7366333,-0.12414551,-0.06427002,0.6616211,0.9691162,-0.040039062,0.03552246,0.24047852,-0.8066406,0.05908203,-0.13354492,0.5727539,-0.97576904,-3.0517578E-4,-0.10168457,0.19384766,0.8069458,-0.3140869,0.26763916,0.42242432,0.079833984,0.19476318,0.08557129,-0.97387695,-0.26190186,-0.05834961,0.06719971,-0.96099854,-0.009155273,-0.11706543,-0.022888184,0.99279785
-0.7150879,0.31903076,0.20495605,0.58721924,-0.47521973,0.3031006,0.08270264,0.8218384,-0.47625732,0.052978516,0.15960693,-0.86309814,0.5469971,-0.052001953,-0.008117676,-0.83551025,0.7366333,-0.12414551,-0.06427002,0.6616211,0.9691162,-0.040039062,0.035583496,0.24047852,-0.8065796,0.05908203,-0.13360596,0.5727539,-0.97576904,-3.0517578E-4,-0.101745605,0.19384766,0.8069458,-0.3140869,0.26763916,0.42242432,0.079833984,0.19476318,0.08557129,-0.97387695,-0.26202393,-0.05834961,0.06713867,-0.96099854,-0.009155273,-0.117126465,-0.022888184,0.99279785
-0.7150879,0.3190918,0.20489502,0.58721924,-0.47521973,0.30316162,0.08270264,0.8218384,-0.47625732,0.05303955,0.15960693,-0.86309814,0.5469971,-0.052001953,-0.008056641,-0.83551025,0.73669434,-0.12420654,-0.064208984,0.66156006,0.9691162,-0.040100098,0.035583496,0.24047852,-0.8065796,0.05908203,-0.13366699,0.5727539,-0.97576904,-3.0517578E-4,-0.101745605,0.19384766,0.8069458,-0.3140869,0.26763916,0.42242432,0.079833984,0.19470215,0.085632324,-0.97387695,-0.26202393,-0.05834961,0.06713867,-0.96099854,-0.009094238,-0.117126465,-0.023010254,0.99279785
-0.7150879,0.3190918,0.20483398,0.58721924,-0.47521973,0.30316162,0.08270264,0.8218384,-0.47625732,0.053100586,0.15960693,-0.86309814,0.5469971,-0.05206299,-0.008117676,-0.83551025,0.7366333,-0.12420654,-0.06427002,0.66156006,0.9691162,-0.040161133,0.03552246,0.24047852,-0.8065796,0.059143066,-0.13366699,0.5727539,-0.97576904,-2.4414062E-4,-0.10168457,0.19384766,0.8069458,-0.3140869,0.26763916,0.42248535,0.079833984,0.19476318,0.085632324,-0.97387695,-0.26202393,-0.058410645,0.06719971,-0.96099854,-0.009094238,-0.117126465,-0.022888184,0.99279785
-0.7150879,0.3190918,0.20483398,0.58721924,-0.47521973,0.30322266,0.0826416,0.82177734,-0.47625732,0.05316162,0.15960693,-0.86309814,0.5469971,-0.051940918,-0.008056641,-0.8354492,0.73669434,-0.12414551,-0.06427002,0.66156006,0.9691162,-0.040161133,0.03540039,0.24047852,-0.8065796,0.0592041,-0.13360596,0.5727539,-0.97576904,-2.4414062E-4,-0.10168457,0.19384766,0.80688477,-0.31420898,0.2677002,0.42242432,0.07977295,0.19476318,0.085632324,-0.97387695,-0.26208496,-0.058410645,0.06719971,-0.9609375,-0.009033203,-0.117126465,-0.023010254,0.99279785
-0.7150879,0.31915283,0.20477295,0.58721924,-0.47521973,0.3032837,0.08270264,0.82177734,-0.47625732,0.05316162,0.15960693,-0.86309814,0.5469971,-0.052001953,-0.008056641,-0.83551025,0.7366333,-0.12420654,-0.06427002,0.6616211,0.9691162,-0.040161133,0.03552246,0.24047852,-0.8065796,0.0592041,-0.13360596,0.5727539,-0.97576904,-2.4414062E-4,-0.10168457,0.19384766,0.8069458,-0.31414795,0.2677002,0.42242432,0.07977295,0.19470215,0.085632324,-0.97387695,-0.26208496,-0.05847168,0.06726074,-0.9609375,-0.008972168,-0.117126465,-0.023010254,0.99279785
-0.7151489,0.3190918,0.20477295,0.58721924,-0.47521973,0.3031006,0.08258057,0.8218384,-0.47625732,0.05316162,0.15960693,-0.86309814,0.5469971,-0.052001953,-0.008056641,-0.83551025,0.7366333,-0.12420654,-0.06427002,0.6616211,0.9691162,-0.040161133,0.03540039,0.24047852,-0.8065796,0.0592041,-0.13360596,0.5727539,-0.97576904,-2.4414062E-4,-0.10168457,0.19390869,0.8069458,-0.3140869,0.2677002,0.42242432,0.07977295,0.19476318,0.085632324,-0.97387695,-0.26208496,-0.058532715,0.06726074,-0.9609375,-0.008972168,-0.117126465,-0.023010254,0.99279785
-0.7150879,0.3190918,0.20477295,0.58721924,-0.47521973,0.3032837,0.08270264,0.82177734,-0.47625732,0.05316162,0.1595459,-0.86309814,0.5469971,-0.052001953,-0.008056641,-0.83551025,0.73669434,-0.12414551,-0.06427002,0.66156006,0.9691162,-0.040100098,0.03540039,0.24047852,-0.8065796,0.0592041,-0.13360596,0.5727539,-0.97576904,-3.0517578E-4,-0.10168457,0.19384766,0.80688477,-0.31414795,0.26776123,0.42248535,0.07977295,0.19476318,0.08557129,-0.97387695,-0.26208496,-0.058532715,0.06726074,-0.9609375,-0.008972168,-0.1171875,-0.023010254,0.99279785
-0.7150879,0.31921387,0.20471191,0.58721924,-0.4751587,0.30334473,0.08270264,0.82177734,-0.47625732,0.05316162,0.15960693,-0.86309814,0.5469971,-0.051940918,-0.0079956055,-0.83551025,0.7366333,-0.12414551,-0.06427002,0.6616211,0.9691162,-0.040100098,0.035461426,0.24047852,-0.8065796,0.0592041,-0.13360596,0.5727539,-0.97576904,-3.0517578E-4,-0.10168457,0.19390869,0.80688477,-0.31414795,0.26776123,0.42242432,0.07977295,0.19476318,0.08557129,-0.97387695,-0.26208496,-0.058532715,0.06719971,-0.9609375,-0.008911133,-0.117126465,-0.023010254,0.99279785
-0.7150879,0.31915283,0.20471191,0.58721924,-0.4751587,0.30334473,0.08270264,0.82177734,-0.47631836,0.053100586,0.15960693,-0.86309814,0.5469971,-0.052001953,-0.008056641,-0.83551025,0.7366333,-0.12414551,-0.06427002,0.6616211,0.9691162,-0.040100098,0.035461426,0.24047852,-0.8065796,0.059143066,-0.13360596,0.5727539,-0.97576904,-3.0517578E-4,-0.101623535,0.19384766,0.80688477,-0.31414795,0.26782227,0.42248535,0.079833984,0.19476318,0.08557129,-0.97387695,-0.26202393,-0.05847168,0.06726074,-0.96099854,-0.008911133,-0.1171875,-0.022949219,0.99279785
-0.7150879,0.31915283,0.20471191,0.58721924,-0.47521973,0.3032837,0.0826416,0.82177734,-0.47631836,0.05316162,0.15960693,-0.86309814,0.5469971,-0.051879883,-0.0079956055,-0.83551025,0.7366333,-0.12414551,-0.06427002,0.6616211,0.9691162,-0.040100098,0.03540039,0.24053955,-0.8065796,0.059143066,-0.13360596,0.5727539,-0.97576904,-3.0517578E-4,-0.10168457,0.19384766,0.80682373,-0.31420898,0.26782227,0.42248535,0.079833984,0.19482422,0.08557129,-0.97387695,-0.26208496,-0.05847168,0.06726074,-0.9609375,-0.008911133,-0.1171875,-0.023071289,0.99279785
-0.7150879,0.31915283,0.20471191,0.58721924,-0.47521973,0.3032837,0.08270264,0.82177734,-0.47625732,0.05316162,0.1595459,-0.86309814,0.5469971,-0.051940918,-0.0079956055,-0.83551025,0.7366333,-0.12414551,-0.06427002,0.6616211,0.9691162,-0.040100098,0.035461426,0.24053955,-0.8066406,0.059143066,-0.13360596,0.5727539,-0.97576904,-2.4414062E-4,-0.10168457,0.19384766,0.80688477,-0.31414795,0.26782227,0.42248535,0.079833984,0.19476318,0.08557129,-0.97387695,-0.26208496,-0.05847168,0.06726074,-0.9609375,-0.008850098,-0.117126465,-0.023071289,0.99279785
-0.7151489,0.3190918,0.20465088,0.5872803,-0.47521973,0.30316162,0.08258057,0.8218384,-0.47625732,0.05316162,0.1595459,-0.86309814,0.5469971,-0.051940918,-0.0079956055,-0.83551025,0.7366333,-0.12414551,-0.064331055,0.6616211,0.9691162,-0.040100098,0.03540039,0.24053955,-0.8066406,0.059143066,-0.13360596,0.5727539,-0.97576904,-2.4414062E-4,-0.10168457,0.19384766,0.80688477,-0.31414795,0.26782227,0.42248535,0.079833984,0.19476318,0.08557129,-0.97387695,-0.26208496,-0.05859375,0.06726074,-0.9609375,-0.0087890625,-0.117126465,-0.023132324,0.99279785
-0.7150879,0.3190918,0.20471191,0.5872803,-0.47521973,0.3032837,0.0826416,0.82177734,-0.47625732,0.053222656,0.1595459,-0.86309814,0.5469971,-0.051940918,-0.008056641,-0.83551025,0.7366333,-0.12408447,-0.064331055,0.6616211,0.9691162,-0.040100098,0.03540039,0.24053955,-0.8066406,0.0592041,-0.13360596,0.5727539,-0.97576904,-2.4414062E-4,-0.101623535,0.19384766,0.80682373,-0.31414795,0.26782227,0.4225464,0.07989502,0.19476318,0.08557129,-0.97387695,-0.262146,-0.058654785,0.06726074,-0.9609375,-0.008666992,-0.11706543,-0.023254395,0.99279785
-0.7150879,0.31915283,0.20471191,0.58721924,-0.4751587,0.3032837,0.0826416,0.82177734,-0.47625732,0.053222656,0.1595459,-0.86309814,0.5469971,-0.051879883,-0.0079956055,-0.83551025,0.7366333,-0.12408447,-0.06439209,0.6616821,0.9691162,-0.040039062,0.035339355,0.24053955,-0.8066406,0.0592041,-0.13354492,0.5727539,-0.97576904,-2.4414062E-4,-0.1015625,0.19384766,0.80682373,-0.31414795,0.2678833,0.4225464,0.079833984,0.19482422,0.08557129,-0.97387695,-0.262146,-0.058654785,0.06719971,-0.9609375,-0.008605957,-0.117004395,-0.0234375,0.99279785
-0.71502686,0.31921387,0.20477295,0.5872803,-0.4751587,0.3032837,0.08276367,0.82177734,-0.47631836,0.053222656,0.1595459,-0.86309814,0.54693604,-0.051940918,-0.008056641,-0.83551025,0.73657227,-0.12402344,-0.064453125,0.6616821,0.9691162,-0.040039062,0.03515625,0.24066162,-0.8066406,0.0592041,-0.13354492,0.5727539,-0.97576904,-3.0517578E-4,-0.10144043,0.19384766,0.8067627,-0.31414795,0.26794434,0.4225464,0.07977295,0.19476318,0.085510254,-0.97387695,-0.262146,-0.058654785,0.066711426,-0.9609375,-0.008605957,-0.11706543,-0.02355957,0.99279785
-0.71502686,0.31921387,0.20477295,0.5872803,-0.47509766,0.30322266,0.08270264,0.8218384,-0.47631836,0.053222656,0.1595459,-0.86309814,0.54693604,-0.052001953,-0.008117676,-0.83551025,0.73657227,-0.12365723,-0.0647583,0.66174316,0.9691162,-0.039978027,0.034973145,0.24066162,-0.8066406,0.0592041,-0.13348389,0.5727539,-0.9758301,-2.4414062E-4,-0.10131836,0.19384766,0.80682373,-0.31402588,0.26782227,0.42260742,0.07977295,0.19470215,0.085510254,-0.97387695,-0.26226807,-0.058654785,0.066589355,-0.9609375,-0.008605957,-0.11706543,-0.023620605,0.99279785
-0.7149658,0.31921387,0.20483398,0.5872803,-0.47503662,0.3032837,0.08276367,0.8218384,-0.47625732,0.053222656,0.1595459,-0.86309814,0.5469971,-0.05206299,-0.008117676,-0.83551025,0.73657227,-0.123535156,-0.06488037,0.66174316,0.9691162,-0.039978027,0.034851074,0.24072266,-0.8066406,0.059265137,-0.13336182,0.5727539,-0.9758301,-2.4414062E-4,-0.10119629,0.19384766,0.80688477,-0.31396484,0.26776123,0.42260742,0.07977295,0.19464111,0.08557129,-0.97387695,-0.26220703,-0.05871582,0.066467285,-0.9609375,-0.008605957,-0.11706543,-0.02355957,0.99279785
-0.7149048,0.31933594,0.20489502,0.5872803,-0.47503662,0.3034668,0.08288574,0.82177734,-0.47631836,0.05328369,0.15948486,-0.86309814,0.5469971,-0.05206299,-0.008056641,-0.83551025,0.73657227,-0.12347412,-0.064941406,0.66174316,0.9691162,-0.039978027,0.03466797,0.24072266,-0.8066406,0.059326172,-0.13330078,0.5727539,-0.9758301,-1.8310547E-4,-0.101257324,0.19384766,0.80688477,-0.31402588,0.26776123,0.42260742,0.07977295,0.19464111,0.08557129,-0.97387695,-0.26220703,-0.058654785,0.06640625,-0.96099854,-0.008605957,-0.11706543,-0.02355957,0.99279785
-0.71484375,0.31939697,0.20495605,0.5872803,-0.47503662,0.30352783,0.08294678,0.82177734,-0.47631836,0.05316162,0.1595459,-0.86309814,0.5469971,-0.05206299,-0.008056641,-0.83551025,0.73657227,-0.12347412,-0.06500244,0.66174316,0.9691162,-0.040039062,0.03466797,0.24078369,-0.8066406,0.059387207,-0.13336182,0.5727539,-0.9758301,-1.8310547E-4,-0.101257324,0.19384766,0.80688477,-0.3140869,0.2677002,0.42260742,0.07977295,0.19464111,0.085632324,-0.97387695,-0.262146,-0.05859375,0.06640625,-0.96099854,-0.008605957,-0.11706543,-0.02355957,0.99279785
-0.7149048,0.31933594,0.20489502,0.5872803,-0.47503662,0.30340576,0.08288574,0.82177734,-0.47631836,0.05303955,0.15960693,-0.8630371,0.54693604,-0.05206299,-0.008056641,-0.83551025,0.73657227,-0.12347412,-0.06506348,0.66174316,0.9691162,-0.040039062,0.034729004,0.24078369,-0.8066406,0.059387207,-0.13336182,0.5727539,-0.9758301,-1.8310547E-4,-0.101257324,0.19384766,0.80688477,-0.3140869,0.26763916,0.42260742,0.079711914,0.19458008,0.085632324,-0.97387695,-0.26208496,-0.05859375,0.06640625,-0.96099854,-0.008605957,-0.11706543,-0.023620605,0.99279785
-0.7149048,0.31933594,0.20483398,0.5873413,-0.47503662,0.30340576,0.08288574,0.82177734,-0.47631836,0.053100586,0.15960693,-0.86309814,0.54693604,-0.05206299,-0.008056641,-0.83551025,0.73657227,-0.12347412,-0.06506348,0.66174316,0.9691162,-0.040039062,0.03466797,0.24078369,-0.8066406,0.059387207,-0.13336182,0.5727539,-0.9758301,-1.2207031E-4,-0.10119629,0.19378662,0.8069458,-0.31402588,0.26757812,0.42260742,0.07977295,0.19464111,0.08569336,-0.97387695,-0.2619629,-0.058654785,0.066467285,-0.96099854,-0.008666992,-0.11706543,-0.023498535,0.99279785
-0.7149048,0.31933594,0.20483398,0.5873413,-0.47503662,0.30340576,0.08288574,0.8218384,-0.47631836,0.053100586,0.15960693,-0.86309814,0.5469971,-0.051940918,-0.00793457,-0.83551025,0.73657227,-0.123413086,-0.06512451,0.66174316,0.9691162,-0.040039062,0.03466797,0.24078369,-0.8066406,0.059448242,-0.13330078,0.5727539,-0.9758301,-1.2207031E-4,-0.101257324,0.19378662,0.80688477,-0.31414795,0.26757812,0.4225464,0.07977295,0.19464111,0.085754395,-0.97387695,-0.26202393,-0.058654785,0.06652832,-0.96099854,-0.008605957,-0.11706543,-0.02355957,0.99279785
-0.7149048,0.31939697,0.20477295,0.5873413,-0.47503662,0.30340576,0.08288574,0.82177734,-0.47631836,0.05316162,0.15960693,-0.8630371,0.54693604,-0.05206299,-0.0079956055,-0.83551025,0.73657227,-0.123535156,-0.06512451,0.66174316,0.9691162,-0.040100098,0.034729004,0.24078369,-0.8066406,0.059448242,-0.13342285,0.5727539,-0.9758301,-1.2207031E-4,-0.101257324,0.19378662,0.8069458,-0.3140869,0.2675171,0.42260742,0.079711914,0.19458008,0.08569336,-0.97387695,-0.26190186,-0.058654785,0.06652832,-0.9610596,-0.008605957,-0.117126465,-0.02355957,0.99279785
-0.7149048,0.3192749,0.20471191,0.58740234,-0.47509766,0.30322266,0.08276367,0.8218994,-0.4763794,0.053100586,0.15966797,-0.8630371,0.54693604,-0.05206299,-0.0079956055,-0.83551025,0.73657227,-0.12347412,-0.06512451,0.66174316,0.9691162,-0.040100098,0.034606934,0.24078369,-0.8066406,0.059509277,-0.13342285,0.5727539,-0.9758301,-1.2207031E-4,-0.10119629,0.19378662,0.8069458,-0.31402588,0.26745605,0.42260742,0.07965088,0.19451904,0.08569336,-0.973938,-0.26190186,-0.05871582,0.06652832,-0.9610596,-0.008605957,-0.11706543,-0.02355957,0.99279785
-0.7149048,0.3192749,0.20465088,0.58740234,-0.47503662,0.30334473,0.08282471,0.8218384,-0.47631836,0.053222656,0.15960693,-0.8630371,0.54693604,-0.05206299,-0.0079956055,-0.83551025,0.73657227,-0.123413086,-0.06518555,0.66174316,0.9691162,-0.040100098,0.034606934,0.24078369,-0.8066406,0.059509277,-0.13336182,0.5727539,-0.9758301,-1.2207031E-4,-0.101135254,0.19378662,0.8069458,-0.31402588,0.2675171,0.42260742,0.07965088,0.19458008,0.085632324,-0.97387695,-0.26190186,-0.058654785,0.06652832,-0.9610596,-0.008605957,-0.11706543,-0.023498535,0.99279785
-0.71484375,0.31939697,0.20471191,0.58740234,-0.47503662,0.30340576,0.08282471,0.8218384,-0.4763794,0.053222656,0.15960693,-0.8630371,0.54693604,-0.052001953,-0.0079956055,-0.83551025,0.73657227,-0.123413086,-0.06524658,0.66174316,0.9691162,-0.040039062,0.03466797,0.24078369,-0.8066406,0.059509277,-0.13336182,0.5727539,-0.9758301,-1.2207031E-4,-0.101135254,0.19378662,0.80688477,-0.31414795,0.26763916,0.4225464,0.079711914,0.19458008,0.085632324,-0.97387695,-0.26184082,-0.05859375,0.066589355,-0.9610596,-0.008544922,-0.11706543,-0.02355957,0.99279785
-0.71484375,0.31933594,0.20465088,0.58740234,-0.47503662,0.30334473,0.08282471,0.8218384,-0.4763794,0.05316162,0.15966797,-0.8630371,0.54693604,-0.052001953,-0.008056641,-0.83551025,0.73657227,-0.12347412,-0.06518555,0.66174316,0.9691162,-0.040039062,0.03479004,0.24078369,-0.8066406,0.059448242,-0.13342285,0.5727539,-0.9758301,-1.8310547E-4,-0.101135254,0.19378662,0.80688477,-0.3140869,0.26763916,0.42260742,0.079711914,0.19458008,0.08557129,-0.97387695,-0.26184082,-0.05859375,0.06665039,-0.9610596,-0.008483887,-0.11706543,-0.023498535,0.99279785
-0.7149048,0.31933594,0.20458984,0.58740234,-0.47503662,0.3032837,0.08282471,0.8218384,-0.4763794,0.053100586,0.15966797,-0.8630371,0.54693604,-0.051940918,-0.0079956055,-0.8355713,0.73657227,-0.12347412,-0.06512451,0.66174316,0.9691162,-0.039978027,0.034729004,0.24078369,-0.8066406,0.059448242,-0.13336182,0.5726929,-0.9758301,-1.8310547E-4,-0.10119629,0.19378662,0.80682373,-0.3140869,0.2677002,0.42260742,0.07977295,0.19464111,0.08557129,-0.97387695,-0.26190186,-0.058654785,0.06665039,-0.9610596,-0.008422852,-0.11706543,-0.023498535,0.99279785
