A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.93621826,-0.15228271,-0.29553223,-0.1138916,0.6791992,-0.31713867,-0.19403076,-0.6328125,0.9638672,-0.12817383,-0.090270996,0.21514893,-0.602417,-0.06359863,0.074279785,-0.7922363,-0.30773926,0.04748535,0.08929443,-0.94610596,0.07122803,0.008361816,0.03100586,-0.99694824,-0.9926758,0.09643555,-0.02947998,-0.06677246,-0.6641846,3.0517578E-4,-0.040222168,0.746521,-0.91345215,0.07598877,-0.10144043,0.38684082,0.019714355,0.17248535,0.07952881,-0.9816284,0.6903076,-0.044555664,-0.050354004,0.7203369,0.9581299,-0.091308594,0.068115234,0.26245117
0.93621826,-0.15234375,-0.2954712,-0.1138916,0.6791992,-0.31713867,-0.19403076,-0.63287354,0.9639282,-0.1281128,-0.09020996,0.21514893,-0.602417,-0.06347656,0.07421875,-0.7922363,-0.30773926,0.047424316,0.08935547,-0.94610596,0.07122803,0.008483887,0.03100586,-0.99694824,-0.9926758,0.09643555,-0.029541016,-0.06677246,-0.6641846,3.0517578E-4,-0.040222168,0.746521,-0.91345215,0.07598877,-0.10144043,0.38684082,0.019714355,0.17254639,0.07952881,-0.9816284,0.6903076,-0.044555664,-0.050354004,0.7203369,0.9581909,-0.09124756,0.068115234,0.26245117
0.93621826,-0.15240479,-0.2954712,-0.1138916,0.6791992,-0.31713867,-0.19403076,-0.63287354,0.9639282,-0.12805176,-0.09020996,0.21514893,-0.602417,-0.0635376,0.07421875,-0.7922363,-0.30773926,0.047424316,0.08935547,-0.94610596,0.07122803,0.008544922,0.03100586,-0.99694824,-0.9926758,0.09649658,-0.029541016,-0.06677246,-0.6641846,3.0517578E-4,-0.040222168,0.74645996,-0.91345215,0.075927734,-0.10144043,0.38684082,0.019714355,0.17254639,0.07952881,-0.9816284,0.6903076,-0.044555664,-0.05029297,0.7203369,0.9581909,-0.091308594,0.068237305,0.2623291
0.93621826,-0.15240479,-0.2954712,-0.11383057,0.6791992,-0.31713867,-0.19396973,-0.6328125,0.9639282,-0.12805176,-0.090270996,0.21514893,-0.602417,-0.06359863,0.074279785,-0.7922363,-0.30773926,0.047424316,0.08935547,-0.94610596,0.07116699,0.008605957,0.031066895,-0.99694824,-0.9926758,0.09649658,-0.029541016,-0.06677246,-0.6641846,3.0517578E-4,-0.040222168,0.74645996,-0.91345215,0.0758667,-0.10144043,0.38684082,0.019714355,0.17254639,0.07952881,-0.9816284,0.6903076,-0.04449463,-0.050231934,0.7203369,0.9581909,-0.091430664,0.06829834,0.26220703
0.93621826,-0.15240479,-0.2954712,-0.11383057,0.67926025,-0.3171997,-0.19390869,-0.6328125,0.9639282,-0.12805176,-0.090270996,0.21514893,-0.602417,-0.0635376,0.07421875,-0.7922363,-0.30773926,0.04748535,0.08935547,-0.94610596,0.07116699,0.0087890625,0.031066895,-0.99694824,-0.9926758,0.09649658,-0.029541016,-0.06677246,-0.6641846,2.4414062E-4,-0.040222168,0.74645996,-0.91345215,0.0758667,-0.101501465,0.3867798,0.019714355,0.17254639,0.07952881,-0.9816284,0.6902466,-0.044555664,-0.05029297,0.72039795,0.9581909,-0.09136963,0.06829834,0.26226807
0.93621826,-0.15240479,-0.29541016,-0.11383057,0.67926025,-0.3171997,-0.19390869,-0.6328125,0.9639282,-0.1281128,-0.09020996,0.21514893,-0.60235596,-0.06347656,0.07421875,-0.79229736,-0.30773926,0.04748535,0.08935547,-0.94610596,0.07116699,0.008850098,0.031066895,-0.99694824,-0.9926758,0.09655762,-0.02960205,-0.06677246,-0.6641846,2.4414062E-4,-0.040283203,0.74645996,-0.91345215,0.075927734,-0.101501465,0.3867798,0.019714355,0.17266846,0.07952881,-0.9815674,0.6901245,-0.044677734,-0.05041504,0.720459,0.9581909,-0.09136963,0.06829834,0.2623291
0.9362793,-0.15240479,-0.2952881,-0.11376953,0.67926025,-0.3171997,-0.19384766,-0.6328125,0.9638672,-0.12817383,-0.09020996,0.21514893,-0.60235596,-0.06347656,0.074279785,-0.79229736,-0.30773926,0.047546387,0.08935547,-0.94610596,0.07116699,0.008911133,0.031066895,-0.99694824,-0.9926758,0.09655762,-0.029663086,-0.066833496,-0.6641846,2.4414062E-4,-0.040283203,0.746521,-0.9133911,0.075927734,-0.101501465,0.38684082,0.01977539,0.17266846,0.07952881,-0.9815674,0.6901245,-0.044677734,-0.05041504,0.72052,0.9581909,-0.091308594,0.068237305,0.2623291
0.9362793,-0.15240479,-0.2952881,-0.11376953,0.6793213,-0.31713867,-0.19378662,-0.6328125,0.9638672,-0.12817383,-0.09020996,0.21514893,-0.6022949,-0.0635376,0.074279785,-0.79229736,-0.30773926,0.047668457,0.08935547,-0.94610596,0.07116699,0.008911133,0.031066895,-0.99694824,-0.9926758,0.09655762,-0.029663086,-0.066833496,-0.66412354,2.4414062E-4,-0.040283203,0.746521,-0.9133911,0.075927734,-0.101501465,0.38684082,0.019714355,0.17266846,0.07952881,-0.9815674,0.6900635,-0.04473877,-0.050476074,0.72052,0.9581909,-0.091308594,0.06829834,0.26239014
0.9362793,-0.15240479,-0.2952881,-0.11376953,0.6793823,-0.31707764,-0.19372559,-0.6328125,0.9638672,-0.12817383,-0.090270996,0.21520996,-0.6022949,-0.06359863,0.074279785,-0.79229736,-0.30767822,0.047790527,0.08929443,-0.94610596,0.07116699,0.008972168,0.031066895,-0.99694824,-0.9926758,0.09661865,-0.029785156,-0.06677246,-0.6641846,1.2207031E-4,-0.04034424,0.746521,-0.91345215,0.075927734,-0.10144043,0.38684082,0.019714355,0.17266846,0.07946777,-0.9815674,0.6900635,-0.044799805,-0.05053711,0.72058105,0.9581299,-0.09124756,0.06829834,0.26245117
0.9362793,-0.15246582,-0.29522705,-0.11376953,0.6793823,-0.31707764,-0.19366455,-0.6328125,0.9638672,-0.12817383,-0.09033203,0.21520996,-0.6022949,-0.06359863,0.07434082,-0.79229736,-0.30767822,0.047912598,0.0892334,-0.94610596,0.07116699,0.009033203,0.031066895,-0.99694824,-0.9926758,0.09655762,-0.029846191,-0.06677246,-0.66412354,1.2207031E-4,-0.040405273,0.746521,-0.91345215,0.075927734,-0.101501465,0.3867798,0.019714355,0.17266846,0.07946777,-0.9816284,0.6900635,-0.044799805,-0.050598145,0.72052,0.9581299,-0.09118652,0.068237305,0.2625122
0.9362793,-0.15240479,-0.2952881,-0.11376953,0.6793823,-0.31707764,-0.19366455,-0.6328125,0.9638672,-0.12823486,-0.090270996,0.21520996,-0.6022339,-0.06359863,0.07434082,-0.7923584,-0.30767822,0.047851562,0.0892334,-0.94610596,0.07116699,0.009094238,0.031066895,-0.99694824,-0.9926758,0.09655762,-0.029846191,-0.06677246,-0.66412354,1.2207031E-4,-0.04034424,0.746521,-0.91345215,0.075927734,-0.101501465,0.3867798,0.019714355,0.17266846,0.07946777,-0.9815674,0.6900635,-0.044921875,-0.05053711,0.72052,0.9581909,-0.09112549,0.06817627,0.26245117
0.9362793,-0.15240479,-0.29522705,-0.11383057,0.6793823,-0.31707764,-0.19366455,-0.6328125,0.9638672,-0.12823486,-0.090270996,0.21520996,-0.6022339,-0.0635376,0.074401855,-0.7923584,-0.30767822,0.047851562,0.08917236,-0.94610596,0.07116699,0.009033203,0.031066895,-0.99694824,-0.9926758,0.09661865,-0.029907227,-0.06677246,-0.6640625,1.8310547E-4,-0.04034424,0.74658203,-0.91345215,0.075927734,-0.1015625,0.3867798,0.019714355,0.17272949,0.07946777,-0.9815674,0.6901245,-0.04498291,-0.050476074,0.720459,0.9581909,-0.09112549,0.068115234,0.26239014
0.9362793,-0.15246582,-0.29522705,-0.113708496,0.6793823,-0.31713867,-0.19366455,-0.6328125,0.9638672,-0.12823486,-0.090270996,0.215271,-0.60217285,-0.06347656,0.074401855,-0.7923584,-0.30767822,0.047973633,0.08917236,-0.94610596,0.07116699,0.008972168,0.031066895,-0.99694824,-0.9926758,0.09655762,-0.029846191,-0.06677246,-0.6640625,1.2207031E-4,-0.04034424,0.74658203,-0.91345215,0.075927734,-0.1015625,0.3867798,0.019714355,0.17266846,0.07946777,-0.9815674,0.6901245,-0.045288086,-0.050476074,0.720459,0.9581909,-0.09106445,0.0680542,0.26239014
0.9362793,-0.15252686,-0.29522705,-0.113708496,0.6793213,-0.31713867,-0.19372559,-0.6328125,0.9638672,-0.1282959,-0.09020996,0.215271,-0.60217285,-0.06341553,0.074401855,-0.79241943,-0.30767822,0.047973633,0.08917236,-0.94610596,0.07122803,0.008972168,0.031066895,-0.99694824,-0.9926758,0.09655762,-0.029846191,-0.06677246,-0.6640625,1.2207031E-4,-0.040405273,0.74658203,-0.9133911,0.075927734,-0.1015625,0.38684082,0.019714355,0.17266846,0.07946777,-0.9815674,0.69018555,-0.04534912,-0.050598145,0.72039795,0.9581909,-0.09100342,0.067993164,0.26245117
0.9362793,-0.15258789,-0.29516602,-0.113708496,0.6793213,-0.31713867,-0.19372559,-0.6328125,0.9638672,-0.12835693,-0.09008789,0.21533203,-0.60217285,-0.06341553,0.074401855,-0.79241943,-0.30767822,0.047912598,0.08917236,-0.94610596,0.07122803,0.009033203,0.031066895,-0.99694824,-0.9926758,0.09661865,-0.029968262,-0.06677246,-0.6640625,1.2207031E-4,-0.040405273,0.74658203,-0.9133911,0.075927734,-0.1015625,0.38684082,0.01977539,0.17260742,0.07946777,-0.9815674,0.69036865,-0.045043945,-0.050598145,0.7202759,0.9581909,-0.09094238,0.067871094,0.26257324
0.9362793,-0.15258789,-0.29510498,-0.11376953,0.6793213,-0.3171997,-0.19378662,-0.63275146,0.9638672,-0.12835693,-0.08996582,0.21533203,-0.6022339,-0.06335449,0.074401855,-0.7923584,-0.30767822,0.047851562,0.08917236,-0.94610596,0.07116699,0.009155273,0.03112793,-0.99694824,-0.9926758,0.09661865,-0.029968262,-0.06677246,-0.6640625,1.2207031E-4,-0.04034424,0.74658203,-0.9133911,0.07598877,-0.1015625,0.38690186,0.01977539,0.17266846,0.07946777,-0.9815674,0.6904297,-0.044799805,-0.050598145,0.72021484,0.9581909,-0.09088135,0.06781006,0.26257324
0.9362793,-0.15252686,-0.29510498,-0.11376953,0.6793213,-0.3171997,-0.19372559,-0.63275146,0.9638672,-0.1282959,-0.09008789,0.21533203,-0.6022339,-0.06323242,0.07434082,-0.79241943,-0.30767822,0.047851562,0.08917236,-0.946167,0.07116699,0.009216309,0.03112793,-0.99694824,-0.9926758,0.09661865,-0.029968262,-0.06677246,-0.66412354,1.8310547E-4,-0.04034424,0.74658203,-0.9133911,0.07598877,-0.101623535,0.38690186,0.01977539,0.17272949,0.07946777,-0.9815674,0.69036865,-0.044799805,-0.05065918,0.72021484,0.9581909,-0.09075928,0.06768799,0.26263428
0.93634033,-0.15252686,-0.29510498,-0.11376953,0.6793213,-0.3171997,-0.19372559,-0.63275146,0.9638672,-0.1282959,-0.09008789,0.21533203,-0.6022339,-0.06311035,0.074279785,-0.79241943,-0.3076172,0.047851562,0.0892334,-0.946167,0.07116699,0.009216309,0.031188965,-0.99694824,-0.9926758,0.09661865,-0.029907227,-0.06677246,-0.66412354,1.8310547E-4,-0.040405273,0.746521,-0.9133301,0.07598877,-0.101623535,0.38690186,0.01977539,0.17279053,0.07946777,-0.9815674,0.6903076,-0.044799805,-0.050720215,0.7202759,0.95825195,-0.09069824,0.06768799,0.26257324
0.93634033,-0.15252686,-0.29504395,-0.11376953,0.6793213,-0.3171997,-0.19372559,-0.63275146,0.9638672,-0.12835693,-0.090026855,0.21533203,-0.6022339,-0.06298828,0.07421875,-0.79241943,-0.3076172,0.047973633,0.0892334,-0.94610596,0.07122803,0.009216309,0.031188965,-0.99694824,-0.9926758,0.09661865,-0.029907227,-0.06677246,-0.66412354,1.2207031E-4,-0.040405273,0.746521,-0.9133301,0.07598877,-0.10168457,0.3869629,0.01977539,0.17279053,0.07946777,-0.9815674,0.6903076,-0.044799805,-0.050842285,0.7202759,0.95825195,-0.09063721,0.06768799,0.26245117
0.93634033,-0.15246582,-0.29504395,-0.11383057,0.6793823,-0.31713867,-0.19366455,-0.63275146,0.96380615,-0.12835693,-0.090026855,0.21533203,-0.6022339,-0.062927246,0.07421875,-0.79241943,-0.3076172,0.048034668,0.0892334,-0.94610596,0.07122803,0.009216309,0.031188965,-0.99694824,-0.9926758,0.09661865,-0.029907227,-0.06677246,-0.6640625,6.1035156E-5,-0.040405273,0.74658203,-0.9133911,0.075927734,-0.10168457,0.38690186,0.01977539,0.17279053,0.07946777,-0.9815674,0.6903076,-0.044677734,-0.05090332,0.7203369,0.95825195,-0.09063721,0.06768799,0.26245117
0.93634033,-0.15246582,-0.29504395,-0.11383057,0.6793823,-0.31707764,-0.19360352,-0.6328125,0.96380615,-0.12835693,-0.09008789,0.21539307,-0.6022339,-0.06298828,0.074279785,-0.79241943,-0.3076172,0.048095703,0.0892334,-0.94610596,0.07122803,0.009277344,0.03125,-0.99694824,-0.9926758,0.09661865,-0.029968262,-0.06677246,-0.6640625,6.1035156E-5,-0.04046631,0.74658203,-0.9133911,0.075927734,-0.101745605,0.38684082,0.01977539,0.17279053,0.07946777,-0.9815674,0.6902466,-0.044677734,-0.05090332,0.7203369,0.95825195,-0.09057617,0.06756592,0.2625122
0.93634033,-0.15252686,-0.29504395,-0.11376953,0.6793823,-0.31707764,-0.19360352,-0.6328125,0.96380615,-0.1282959,-0.09020996,0.21539307,-0.6022339,-0.062927246,0.07421875,-0.79241943,-0.3076172,0.048095703,0.08929443,-0.94610596,0.07122803,0.009399414,0.03125,-0.99694824,-0.9926758,0.09661865,-0.030029297,-0.06677246,-0.6640625,6.1035156E-5,-0.040527344,0.74658203,-0.9133301,0.075927734,-0.101745605,0.38690186,0.019714355,0.17279053,0.07946777,-0.9815674,0.6902466,-0.04486084,-0.050964355,0.7203369,0.95825195,-0.09051514,0.06756592,0.2625122
0.93634033,-0.15252686,-0.2949829,-0.11376953,0.6793823,-0.31707764,-0.19360352,-0.6328125,0.96380615,-0.1282959,-0.09020996,0.21539307,-0.6022339,-0.06286621,0.074157715,-0.79241943,-0.3076172,0.048034668,0.08929443,-0.94610596,0.07122803,0.009460449,0.03125,-0.99694824,-0.9926758,0.09661865,-0.030151367,-0.066833496,-0.6640625,6.1035156E-5,-0.040527344,0.74658203,-0.9133301,0.07598877,-0.101745605,0.38690186,0.019714355,0.17279053,0.07952881,-0.9815674,0.6902466,-0.04498291,-0.05102539,0.7203369,0.95825195,-0.0904541,0.06756592,0.2625122
0.93640137,-0.15258789,-0.29486084,-0.11376953,0.6793823,-0.31707764,-0.19360352,-0.6328125,0.96380615,-0.1282959,-0.09020996,0.21539307,-0.60217285,-0.062805176,0.074157715,-0.79248047,-0.30767822,0.048034668,0.08929443,-0.94610596,0.07116699,0.009521484,0.031311035,-0.99694824,-0.99261475,0.09667969,-0.030151367,-0.066833496,-0.6640625,0.0,-0.040527344,0.74658203,-0.9133301,0.07598877,-0.101745605,0.38690186,0.01965332,0.17279053,0.07952881,-0.9815674,0.69018555,-0.045043945,-0.050964355,0.7203369,0.95825195,-0.0904541,0.06756592,0.2625122
0.93640137,-0.15258789,-0.29486084,-0.11376953,0.6793823,-0.31713867,-0.19360352,-0.6328125,0.96380615,-0.1282959,-0.09020996,0.21539307,-0.60217285,-0.06274414,0.07421875,-0.79248047,-0.30767822,0.048095703,0.08935547,-0.94610596,0.07116699,0.009643555,0.031311035,-0.99694824,-0.99261475,0.09667969,-0.030212402,-0.066833496,-0.6640625,0.0,-0.04058838,0.74658203,-0.9133301,0.07598877,-0.10180664,0.38690186,0.01965332,0.17279053,0.07952881,-0.9815674,0.6901245,-0.045166016,-0.05090332,0.72039795,0.95825195,-0.09039307,0.06756592,0.2625122
0.93640137,-0.15258789,-0.2947998,-0.11376953,0.6793823,-0.31707764,-0.19354248,-0.6328125,0.96380615,-0.12841797,-0.09020996,0.2154541,-0.60217285,-0.06274414,0.07421875,-0.79248047,-0.30767822,0.048217773,0.08929443,-0.94610596,0.07116699,0.009643555,0.03125,-0.99694824,-0.99261475,0.09667969,-0.030273438,-0.066833496,-0.66400146,-6.1035156E-5,-0.040649414,0.74664307,-0.9133301,0.075927734,-0.10180664,0.38690186,0.01965332,0.17285156,0.07946777,-0.9815674,0.6900635,-0.045410156,-0.05090332,0.72052,0.95825195,-0.09033203,0.06750488,0.2625122
0.93640137,-0.15270996,-0.2947998,-0.113708496,0.6793823,-0.31713867,-0.19348145,-0.6328125,0.96380615,-0.128479,-0.09020996,0.2154541,-0.60217285,-0.062683105,0.07421875,-0.79248047,-0.30767822,0.04827881,0.08935547,-0.94610596,0.07116699,0.009643555,0.03125,-0.99694824,-0.99261475,0.09674072,-0.030395508,-0.066833496,-0.6639404,-6.1035156E-5,-0.040649414,0.74664307,-0.9133301,0.0758667,-0.101867676,0.38690186,0.019714355,0.1729126,0.07946777,-0.9815674,0.6899414,-0.045715332,-0.05078125,0.72058105,0.958313,-0.090270996,0.06750488,0.2625122
0.93640137,-0.152771,-0.29473877,-0.11364746,0.6793823,-0.3171997,-0.19348145,-0.63275146,0.96380615,-0.128479,-0.090148926,0.2154541,-0.60217285,-0.06262207,0.074157715,-0.79248047,-0.30767822,0.04840088,0.08935547,-0.94610596,0.07116699,0.009643555,0.03125,-0.99694824,-0.99261475,0.09680176,-0.030456543,-0.066833496,-0.6639404,-6.1035156E-5,-0.04071045,0.74664307,-0.9133301,0.0758667,-0.101867676,0.38690186,0.019714355,0.1729126,0.07946777,-0.9815674,0.6898804,-0.045959473,-0.050720215,0.72058105,0.958313,-0.090270996,0.06744385,0.2625122
0.93640137,-0.15283203,-0.29473877,-0.113586426,0.67944336,-0.31726074,-0.19348145,-0.63275146,0.96380615,-0.12854004,-0.090148926,0.2154541,-0.6022339,-0.0625,0.07409668,-0.79248047,-0.3076172,0.048461914,0.08935547,-0.94610596,0.07116699,0.009765625,0.031311035,-0.99694824,-0.99261475,0.09680176,-0.030517578,-0.066833496,-0.66400146,-1.2207031E-4,-0.04071045,0.74664307,-0.9133301,0.075927734,-0.101867676,0.3869629,0.01965332,0.17285156,0.07946777,-0.9815674,0.6898804,-0.04626465,-0.050720215,0.7206421,0.958313,-0.09020996,0.06750488,0.26245117
0.93640137,-0.15289307,-0.29467773,-0.113586426,0.67944336,-0.31732178,-0.19348145,-0.6326904,0.96380615,-0.12854004,-0.090148926,0.2154541,-0.6022339,-0.062438965,0.07409668,-0.79248047,-0.3076172,0.048461914,0.08935547,-0.94610596,0.07116699,0.00982666,0.03137207,-0.99694824,-0.99261475,0.09680176,-0.030517578,-0.066833496,-0.66400146,-1.2207031E-4,-0.04071045,0.74664307,-0.9133301,0.075927734,-0.101867676,0.3869629,0.01965332,0.17285156,0.07952881,-0.9815674,0.6898804,-0.046325684,-0.050720215,0.72058105,0.958313,-0.09020996,0.06744385,0.2625122
0.93640137,-0.152771,-0.29473877,-0.113708496,0.67944336,-0.31744385,-0.19354248,-0.6326294,0.9637451,-0.12866211,-0.090026855,0.2154541,-0.6022339,-0.062438965,0.074035645,-0.79248047,-0.3076172,0.04840088,0.08935547,-0.94610596,0.07116699,0.009887695,0.03137207,-0.99694824,-0.99261475,0.09674072,-0.030456543,-0.066833496,-0.6639404,-1.2207031E-4,-0.04071045,0.74664307,-0.9133301,0.075927734,-0.10180664,0.38690186,0.019714355,0.1729126,0.07952881,-0.9815674,0.6899414,-0.04626465,-0.05065918,0.72052,0.958313,-0.090270996,0.06744385,0.2625122
0.93640137,-0.152771,-0.29467773,-0.113708496,0.67944336,-0.31744385,-0.19348145,-0.6326294,0.9637451,-0.12872314,-0.089904785,0.2154541,-0.6022339,-0.062438965,0.074035645,-0.79248047,-0.3076172,0.048461914,0.08935547,-0.94610596,0.07116699,0.010009766,0.031311035,-0.99694824,-0.99261475,0.09680176,-0.030517578,-0.066833496,-0.6639404,-1.2207031E-4,-0.040771484,0.74664307,-0.9133911,0.075927734,-0.101867676,0.38684082,0.019714355,0.17297363,0.07952881,-0.9815674,0.6899414,-0.046203613,-0.05065918,0.72052,0.958313,-0.09020996,0.06744385,0.26245117
0.9364624,-0.15283203,-0.2946167,-0.11364746,0.67944336,-0.3173828,-0.19348145,-0.6326294,0.96380615,-0.12878418,-0.08984375,0.2154541,-0.6022339,-0.0625,0.074035645,-0.79248047,-0.3076172,0.048583984,0.08935547,-0.94610596,0.07116699,0.010009766,0.03137207,-0.99694824,-0.99261475,0.09680176,-0.030578613,-0.066833496,-0.6639404,-1.8310547E-4,-0.040771484,0.74664307,-0.9133911,0.075927734,-0.101867676,0.38684082,0.01965332,0.17297363,0.07946777,-0.9815674,0.6899414,-0.04626465,-0.05065918,0.72058105,0.958313,-0.09020996,0.06744385,0.26245117
0.9364624,-0.15289307,-0.29449463,-0.11364746,0.6793823,-0.3173828,-0.19354248,-0.6326294,0.9637451,-0.12884521,-0.08984375,0.2154541,-0.6022339,-0.062438965,0.07397461,-0.79248047,-0.3076172,0.04864502,0.08935547,-0.94610596,0.07116699,0.010070801,0.03137207,-0.99694824,-0.99261475,0.09686279,-0.030578613,-0.066833496,-0.6639404,-1.8310547E-4,-0.040771484,0.74664307,-0.9133911,0.0758667,-0.101867676,0.38684082,0.01965332,0.17297363,0.07952881,-0.98150635,0.6898804,-0.04638672,-0.05078125,0.72058105,0.958313,-0.090270996,0.06744385,0.2623291
0.9364624,-0.15289307,-0.2944336,-0.11364746,0.67944336,-0.3173828,-0.19348145,-0.6326294,0.9637451,-0.12884521,-0.08984375,0.2154541,-0.6022339,-0.06237793,0.07397461,-0.79248047,-0.3076172,0.048706055,0.08935547,-0.94610596,0.07116699,0.010070801,0.03137207,-0.99694824,-0.99261475,0.09686279,-0.030639648,-0.066833496,-0.6639404,-2.4414062E-4,-0.04083252,0.74664307,-0.9133911,0.0758667,-0.10192871,0.38684082,0.01965332,0.17297363,0.07952881,-0.9815674,0.6898804,-0.046325684,-0.05078125,0.72058105,0.958374,-0.090270996,0.06744385,0.26226807
0.9364624,-0.15283203,-0.2944336,-0.11364746,0.67944336,-0.3173828,-0.19342041,-0.6326294,0.9637451,-0.12884521,-0.089782715,0.2154541,-0.6022339,-0.06225586,0.073913574,-0.79248047,-0.3076172,0.04876709,0.08935547,-0.94610596,0.07116699,0.010070801,0.03137207,-0.99694824,-0.99261475,0.09686279,-0.030700684,-0.066833496,-0.6639404,-2.4414062E-4,-0.04083252,0.7467041,-0.9133911,0.075805664,-0.10192871,0.38684082,0.01965332,0.17297363,0.07952881,-0.98150635,0.6899414,-0.046325684,-0.05078125,0.72058105,0.958374,-0.09020996,0.06738281,0.26226807
0.93652344,-0.15289307,-0.29437256,-0.11364746,0.6795044,-0.3173828,-0.19329834,-0.6326294,0.9637451,-0.12890625,-0.08972168,0.2154541,-0.6022949,-0.06225586,0.07385254,-0.79248047,-0.3076172,0.04876709,0.08935547,-0.94610596,0.07116699,0.010131836,0.03137207,-0.99694824,-0.99261475,0.09686279,-0.030761719,-0.066833496,-0.6638794,-3.0517578E-4,-0.040893555,0.7467041,-0.9133911,0.075805664,-0.10192871,0.38684082,0.01965332,0.17297363,0.07952881,-0.98150635,0.6898804,-0.04638672,-0.05078125,0.72058105,0.958374,-0.09020996,0.06732178,0.26226807
0.93652344,-0.15289307,-0.29431152,-0.113586426,0.6795044,-0.3173828,-0.19329834,-0.6326294,0.9637451,-0.12896729,-0.08972168,0.21551514,-0.6022339,-0.06225586,0.07385254,-0.79248047,-0.3076172,0.04876709,0.089416504,-0.94610596,0.07116699,0.010131836,0.03137207,-0.99694824,-0.99261475,0.09692383,-0.030822754,-0.066833496,-0.6638794,-2.4414062E-4,-0.040893555,0.7467041,-0.9133911,0.0758667,-0.101989746,0.38684082,0.01965332,0.17297363,0.07952881,-0.98150635,0.6898804,-0.04650879,-0.05078125,0.72058105,0.958374,-0.090148926,0.06738281,0.26226807
