A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.56121826,-0.17193604,0.2475586,-0.770874,0.51483154,0.22845459,-0.23388672,0.79248047,-0.8789673,0.08728027,0.109313965,-0.45593262,-0.22003174,-0.08392334,0.033813477,-0.9713135,0.8045044,-0.08148193,-0.05621338,0.5856323,0.97857666,-0.039489746,0.0012207031,0.20202637,-0.897522,0.064331055,-0.07550049,0.42974854,0.44433594,0.02923584,0.047973633,-0.894104,-0.9012451,0.1638794,-0.3996582,0.034729004,-0.46472168,-0.11047363,-0.159729,0.8638916,-0.78900146,0.01184082,0.061279297,-0.6112671,-0.45672607,0.13952637,-0.030090332,-0.8781128
-0.56121826,-0.17193604,0.24761963,-0.770874,0.51483154,0.22845459,-0.23388672,0.79248047,-0.8789673,0.08734131,0.109313965,-0.45593262,-0.22003174,-0.083862305,0.03375244,-0.9713135,0.8045044,-0.08154297,-0.056152344,0.5855713,0.97857666,-0.039489746,0.0010986328,0.20196533,-0.897522,0.064331055,-0.07550049,0.42974854,0.44433594,0.029296875,0.047973633,-0.894104,-0.90130615,0.16381836,-0.39953613,0.03479004,-0.46472168,-0.11035156,-0.15960693,0.86395264,-0.78900146,0.011779785,0.061279297,-0.6112671,-0.4567871,0.1395874,-0.029846191,-0.8781128
-0.5612793,-0.17199707,0.24761963,-0.770813,0.51483154,0.22851562,-0.23394775,0.79241943,-0.8790283,0.08734131,0.109436035,-0.45587158,-0.22003174,-0.083984375,0.033813477,-0.9713135,0.8045044,-0.08148193,-0.056274414,0.5855713,0.97857666,-0.039489746,0.0010986328,0.20196533,-0.897522,0.06439209,-0.07537842,0.42974854,0.4442749,0.029174805,0.047912598,-0.89416504,-0.90130615,0.16381836,-0.39953613,0.034851074,-0.46472168,-0.11035156,-0.15966797,0.8638916,-0.78900146,0.01159668,0.06121826,-0.6113281,-0.4567871,0.13952637,-0.029968262,-0.8781128
-0.5612793,-0.1720581,0.24768066,-0.77075195,0.51483154,0.2286377,-0.23394775,0.7923584,-0.8790283,0.08734131,0.109436035,-0.45587158,-0.22003174,-0.08392334,0.033813477,-0.9713135,0.8045044,-0.08148193,-0.056274414,0.5855713,0.97857666,-0.039489746,9.765625E-4,0.20196533,-0.897522,0.06439209,-0.07537842,0.42974854,0.44421387,0.02923584,0.047912598,-0.89416504,-0.90130615,0.16381836,-0.39959717,0.034851074,-0.46472168,-0.11035156,-0.15966797,0.8638916,-0.78900146,0.011657715,0.061279297,-0.6113281,-0.45684814,0.1395874,-0.029907227,-0.87805176
-0.5612793,-0.1720581,0.2477417,-0.77075195,0.51483154,0.22869873,-0.23400879,0.7923584,-0.8790283,0.08728027,0.109436035,-0.45587158,-0.22003174,-0.083984375,0.03375244,-0.9713135,0.8045044,-0.0814209,-0.05633545,0.5855713,0.97857666,-0.039489746,9.765625E-4,0.20196533,-0.897522,0.06439209,-0.07537842,0.42974854,0.44415283,0.029174805,0.047912598,-0.8942261,-0.90130615,0.16381836,-0.39953613,0.034851074,-0.46472168,-0.11035156,-0.15966797,0.8638916,-0.78900146,0.01159668,0.06121826,-0.6113281,-0.45684814,0.13964844,-0.029785156,-0.87805176
-0.56134033,-0.1720581,0.24768066,-0.7706909,0.51483154,0.22869873,-0.23394775,0.7923584,-0.8790283,0.08728027,0.109436035,-0.45581055,-0.22003174,-0.08404541,0.03375244,-0.9713135,0.8045654,-0.0814209,-0.05633545,0.58551025,0.97857666,-0.039489746,9.765625E-4,0.20196533,-0.897522,0.06439209,-0.07531738,0.42974854,0.4440918,0.029174805,0.047851562,-0.8942261,-0.90130615,0.16375732,-0.39953613,0.03491211,-0.46472168,-0.11035156,-0.15966797,0.8638916,-0.78900146,0.0115356445,0.06121826,-0.6113281,-0.45684814,0.13964844,-0.029724121,-0.87805176
-0.56134033,-0.17218018,0.2477417,-0.7706909,0.51483154,0.22875977,-0.23400879,0.79229736,-0.8790283,0.08721924,0.109436035,-0.45581055,-0.22009277,-0.084106445,0.03375244,-0.9713135,0.8045654,-0.08135986,-0.05633545,0.58551025,0.97857666,-0.03942871,9.765625E-4,0.2019043,-0.897522,0.06439209,-0.07525635,0.42974854,0.4440918,0.029174805,0.047790527,-0.8942261,-0.9013672,0.16369629,-0.3994751,0.03491211,-0.4647827,-0.11029053,-0.15960693,0.8638916,-0.78900146,0.0115356445,0.06121826,-0.6113281,-0.45690918,0.13964844,-0.029724121,-0.87805176
-0.56134033,-0.17224121,0.24780273,-0.7706299,0.5148926,0.2288208,-0.23406982,0.79229736,-0.8790283,0.08721924,0.109436035,-0.45581055,-0.22009277,-0.08416748,0.03375244,-0.9713135,0.8045654,-0.08135986,-0.05633545,0.58551025,0.97857666,-0.03942871,7.9345703E-4,0.2019043,-0.897522,0.06439209,-0.07525635,0.42980957,0.44403076,0.02911377,0.047790527,-0.8942871,-0.9014282,0.16363525,-0.39941406,0.03491211,-0.4647827,-0.11022949,-0.1595459,0.8638916,-0.7889404,0.011474609,0.061157227,-0.6113281,-0.45690918,0.13964844,-0.02960205,-0.8779907
-0.56140137,-0.17224121,0.24780273,-0.7706299,0.51483154,0.22888184,-0.23406982,0.7922363,-0.87908936,0.0871582,0.109558105,-0.4557495,-0.22009277,-0.084228516,0.03375244,-0.9713135,0.80462646,-0.08129883,-0.05645752,0.5854492,0.97857666,-0.039367676,9.1552734E-4,0.2019043,-0.897522,0.06439209,-0.07513428,0.42980957,0.44396973,0.029052734,0.047729492,-0.8942871,-0.9013672,0.16363525,-0.3994751,0.034973145,-0.4647827,-0.11022949,-0.15960693,0.8638916,-0.7889404,0.011474609,0.061157227,-0.6113281,-0.45690918,0.13964844,-0.029663086,-0.87805176
-0.56140137,-0.17230225,0.24780273,-0.77056885,0.5148926,0.22888184,-0.23406982,0.7922363,-0.87908936,0.0871582,0.10949707,-0.4557495,-0.22003174,-0.084228516,0.033691406,-0.9713135,0.80462646,-0.08129883,-0.05633545,0.5854492,0.97857666,-0.03942871,9.1552734E-4,0.2019043,-0.89746094,0.064331055,-0.07519531,0.42980957,0.4439087,0.02911377,0.047790527,-0.89434814,-0.9013672,0.16369629,-0.39941406,0.035095215,-0.4647827,-0.11029053,-0.15966797,0.8638916,-0.7889404,0.0115356445,0.061157227,-0.61138916,-0.45684814,0.13964844,-0.029724121,-0.87805176
-0.5614624,-0.17230225,0.24780273,-0.77056885,0.5148926,0.22894287,-0.23406982,0.7922363,-0.87908936,0.0871582,0.109436035,-0.4557495,-0.22003174,-0.08416748,0.03375244,-0.9713135,0.80462646,-0.08129883,-0.056396484,0.5854492,0.97857666,-0.03942871,7.9345703E-4,0.2019043,-0.89746094,0.06439209,-0.07525635,0.42980957,0.44384766,0.02911377,0.047790527,-0.89434814,-0.9014282,0.16369629,-0.39935303,0.035095215,-0.4647827,-0.11022949,-0.15966797,0.8638916,-0.7888794,0.0115356445,0.06121826,-0.6114502,-0.45690918,0.13964844,-0.029663086,-0.87805176
-0.5614624,-0.17224121,0.24780273,-0.77056885,0.5148926,0.22888184,-0.23400879,0.7922363,-0.87908936,0.08709717,0.10949707,-0.4557495,-0.2199707,-0.084228516,0.03375244,-0.9713135,0.80462646,-0.08129883,-0.05645752,0.5854492,0.97857666,-0.03942871,7.9345703E-4,0.2019043,-0.89746094,0.06439209,-0.07519531,0.42980957,0.44384766,0.02911377,0.047790527,-0.89434814,-0.9014282,0.16363525,-0.39935303,0.03515625,-0.4647827,-0.11022949,-0.15960693,0.8638916,-0.7888794,0.011474609,0.06121826,-0.6114502,-0.45690918,0.13964844,-0.029663086,-0.87805176
-0.5614624,-0.17230225,0.24780273,-0.77056885,0.5148926,0.22888184,-0.23400879,0.7922363,-0.87908936,0.08709717,0.10949707,-0.4557495,-0.2199707,-0.084228516,0.03375244,-0.9713135,0.80462646,-0.08123779,-0.05645752,0.5853882,0.97857666,-0.03942871,7.324219E-4,0.2019043,-0.89746094,0.06439209,-0.07519531,0.42980957,0.44378662,0.029052734,0.047729492,-0.8944092,-0.9014282,0.16363525,-0.39941406,0.035217285,-0.4647827,-0.11022949,-0.15966797,0.8638916,-0.7888794,0.0115356445,0.061157227,-0.6114502,-0.45684814,0.13964844,-0.029724121,-0.87805176
-0.5614624,-0.17230225,0.24780273,-0.7705078,0.5148926,0.22894287,-0.23406982,0.7922363,-0.87908936,0.08709717,0.10949707,-0.4557495,-0.22003174,-0.08416748,0.03375244,-0.9713135,0.80462646,-0.08123779,-0.056518555,0.5853882,0.97857666,-0.03942871,7.9345703E-4,0.2019043,-0.89746094,0.06439209,-0.07519531,0.42980957,0.44378662,0.02911377,0.047729492,-0.8944092,-0.9013672,0.16363525,-0.39941406,0.03527832,-0.4647827,-0.11022949,-0.15966797,0.8638916,-0.78881836,0.01159668,0.061157227,-0.61151123,-0.45684814,0.1395874,-0.029724121,-0.87805176
-0.56152344,-0.17224121,0.2477417,-0.7705078,0.5148926,0.22888184,-0.23406982,0.7922363,-0.87908936,0.0871582,0.109436035,-0.4557495,-0.2199707,-0.08416748,0.033691406,-0.9713135,0.80462646,-0.08123779,-0.05645752,0.5853882,0.97857666,-0.03942871,8.544922E-4,0.2019043,-0.89746094,0.06439209,-0.07525635,0.4298706,0.4437256,0.029174805,0.047790527,-0.8944092,-0.9013672,0.16363525,-0.39953613,0.03527832,-0.4647827,-0.11029053,-0.159729,0.8638916,-0.78881836,0.011657715,0.061157227,-0.61151123,-0.45684814,0.1395874,-0.029724121,-0.87805176
-0.56152344,-0.17224121,0.2477417,-0.7705078,0.5148926,0.2288208,-0.23400879,0.7922363,-0.87908936,0.0871582,0.109436035,-0.4557495,-0.2199707,-0.084106445,0.033691406,-0.9713135,0.80462646,-0.08129883,-0.056396484,0.5853882,0.97857666,-0.03942871,9.1552734E-4,0.2019043,-0.89746094,0.06439209,-0.07531738,0.4298706,0.44366455,0.029174805,0.047790527,-0.8944702,-0.9013672,0.16363525,-0.39953613,0.035339355,-0.4647827,-0.11035156,-0.159729,0.8638916,-0.78881836,0.011657715,0.06109619,-0.61157227,-0.45684814,0.1395874,-0.029724121,-0.87805176
-0.56152344,-0.17224121,0.2477417,-0.7705078,0.5148926,0.2288208,-0.23400879,0.7922363,-0.87908936,0.08721924,0.109375,-0.4557495,-0.2199707,-0.084106445,0.033691406,-0.9713135,0.80462646,-0.08129883,-0.056396484,0.5853882,0.97857666,-0.03942871,8.544922E-4,0.20184326,-0.89746094,0.06439209,-0.07537842,0.4298706,0.44360352,0.02923584,0.047790527,-0.8944702,-0.9013672,0.16357422,-0.3994751,0.03540039,-0.4647827,-0.11029053,-0.159729,0.8638916,-0.78881836,0.011657715,0.061035156,-0.61157227,-0.45690918,0.13964844,-0.029724121,-0.87805176
-0.56152344,-0.17224121,0.2477417,-0.7705078,0.5148926,0.2288208,-0.23406982,0.7922363,-0.87908936,0.0871582,0.109436035,-0.45568848,-0.2199707,-0.08416748,0.03375244,-0.9713135,0.8046875,-0.08129883,-0.056396484,0.58532715,0.97857666,-0.03942871,7.9345703E-4,0.20184326,-0.89746094,0.06439209,-0.07531738,0.4298706,0.44354248,0.029174805,0.047790527,-0.89453125,-0.9013672,0.16351318,-0.3994751,0.03540039,-0.4647827,-0.11022949,-0.159729,0.8638916,-0.78881836,0.01159668,0.06097412,-0.61157227,-0.45690918,0.13964844,-0.029663086,-0.87805176
-0.56152344,-0.17224121,0.24780273,-0.7705078,0.5148926,0.22888184,-0.2341919,0.7921753,-0.87908936,0.0871582,0.10949707,-0.45568848,-0.2199707,-0.084228516,0.03375244,-0.9713135,0.8046875,-0.08123779,-0.05645752,0.58532715,0.97857666,-0.03942871,7.324219E-4,0.20184326,-0.89746094,0.06439209,-0.07531738,0.4298706,0.44354248,0.02911377,0.047729492,-0.89453125,-0.9013672,0.16351318,-0.3994751,0.035461426,-0.4647827,-0.11022949,-0.15966797,0.8638916,-0.78881836,0.011657715,0.06097412,-0.61157227,-0.45690918,0.13964844,-0.029663086,-0.87805176
-0.56152344,-0.17218018,0.24786377,-0.7705078,0.5148926,0.22888184,-0.2341919,0.7921753,-0.87908936,0.0871582,0.10949707,-0.45568848,-0.2199707,-0.084228516,0.03375244,-0.9713135,0.8046875,-0.08123779,-0.05645752,0.58532715,0.97857666,-0.03942871,7.324219E-4,0.20184326,-0.89746094,0.06439209,-0.07525635,0.4298706,0.44348145,0.02911377,0.047729492,-0.89453125,-0.9013672,0.16351318,-0.3994751,0.03552246,-0.4647827,-0.11029053,-0.15966797,0.8638916,-0.7887573,0.01159668,0.06097412,-0.6116333,-0.45690918,0.13964844,-0.029663086,-0.87805176
-0.5615845,-0.17218018,0.24786377,-0.7705078,0.5148926,0.22888184,-0.2341919,0.7921753,-0.87908936,0.0871582,0.10949707,-0.45568848,-0.2199707,-0.08416748,0.03375244,-0.9713135,0.8046875,-0.08123779,-0.05645752,0.58532715,0.97857666,-0.03942871,7.9345703E-4,0.20184326,-0.89746094,0.06439209,-0.07531738,0.4298706,0.4434204,0.029174805,0.047790527,-0.8945923,-0.9013672,0.16345215,-0.3994751,0.03552246,-0.46484375,-0.11029053,-0.159729,0.86383057,-0.7887573,0.01159668,0.06097412,-0.6116333,-0.45690918,0.1395874,-0.029663086,-0.87805176
-0.5615845,-0.17224121,0.24780273,-0.7704468,0.5148926,0.22888184,-0.2341919,0.7921753,-0.87908936,0.08721924,0.109436035,-0.45568848,-0.2199707,-0.08416748,0.03375244,-0.9713135,0.8046875,-0.08123779,-0.05645752,0.58532715,0.97857666,-0.03942871,7.9345703E-4,0.20184326,-0.89746094,0.06439209,-0.07537842,0.4298706,0.44335938,0.029174805,0.047729492,-0.8945923,-0.9013672,0.16345215,-0.39953613,0.03552246,-0.46484375,-0.11035156,-0.15966797,0.86383057,-0.7886963,0.011657715,0.061035156,-0.61169434,-0.45684814,0.13964844,-0.029663086,-0.87805176
-0.5616455,-0.17224121,0.24780273,-0.7704468,0.5149536,0.22888184,-0.23413086,0.7921753,-0.8791504,0.0871582,0.109436035,-0.45568848,-0.21990967,-0.084228516,0.03375244,-0.9713135,0.8046875,-0.08129883,-0.056396484,0.5852661,0.97857666,-0.03942871,7.9345703E-4,0.20178223,-0.89746094,0.064331055,-0.07537842,0.4298706,0.44335938,0.029174805,0.047729492,-0.8945923,-0.90130615,0.16339111,-0.39959717,0.03552246,-0.46484375,-0.11035156,-0.15966797,0.86383057,-0.7886963,0.011657715,0.06097412,-0.61169434,-0.45690918,0.1395874,-0.02960205,-0.87805176
-0.5616455,-0.17230225,0.24780273,-0.77038574,0.5149536,0.22888184,-0.2341919,0.7921753,-0.8791504,0.08709717,0.10949707,-0.45562744,-0.21990967,-0.08428955,0.03375244,-0.9713135,0.80474854,-0.08123779,-0.056396484,0.5852661,0.97857666,-0.03942871,7.9345703E-4,0.20178223,-0.89746094,0.064331055,-0.07531738,0.42993164,0.44329834,0.029174805,0.047668457,-0.8946533,-0.9014282,0.16339111,-0.3994751,0.03564453,-0.4647827,-0.11029053,-0.15966797,0.8638916,-0.7886963,0.01171875,0.060913086,-0.6117554,-0.4569702,0.13970947,-0.02960205,-0.8779907
-0.56170654,-0.17236328,0.24780273,-0.77038574,0.5149536,0.22888184,-0.2341919,0.7921753,-0.8791504,0.08709717,0.10949707,-0.45562744,-0.2199707,-0.084350586,0.033813477,-0.9713135,0.80474854,-0.08123779,-0.05633545,0.5852661,0.97857666,-0.03942871,6.713867E-4,0.20178223,-0.8973999,0.064331055,-0.07531738,0.42993164,0.4432373,0.029052734,0.047668457,-0.8946533,-0.9013672,0.16339111,-0.3994751,0.035705566,-0.4647827,-0.11029053,-0.159729,0.8638916,-0.7886963,0.0115356445,0.060913086,-0.61169434,-0.4569702,0.13964844,-0.029724121,-0.8779907
-0.5616455,-0.17230225,0.2479248,-0.77038574,0.5148926,0.22894287,-0.23431396,0.79211426,-0.8791504,0.08709717,0.109558105,-0.45562744,-0.21990967,-0.084228516,0.033813477,-0.9713135,0.80474854,-0.08117676,-0.05645752,0.5852661,0.97857666,-0.039489746,6.1035156E-4,0.20178223,-0.8973999,0.06439209,-0.07531738,0.42993164,0.44317627,0.029052734,0.047729492,-0.89471436,-0.9014282,0.16339111,-0.3994751,0.035705566,-0.46484375,-0.11022949,-0.159729,0.86383057,-0.7886963,0.011657715,0.061035156,-0.61169434,-0.4569702,0.13964844,-0.02960205,-0.8779907
-0.5616455,-0.17218018,0.24786377,-0.7704468,0.5148926,0.2288208,-0.23425293,0.7921753,-0.8791504,0.0871582,0.10949707,-0.45562744,-0.21990967,-0.08416748,0.033813477,-0.9713135,0.80474854,-0.08123779,-0.056518555,0.5852051,0.97857666,-0.039489746,7.324219E-4,0.20178223,-0.8973999,0.064453125,-0.07531738,0.42993164,0.44317627,0.029052734,0.047790527,-0.89471436,-0.9014282,0.16333008,-0.39941406,0.0357666,-0.46484375,-0.11022949,-0.159729,0.8638916,-0.7886963,0.01159668,0.061035156,-0.61169434,-0.45703125,0.13964844,-0.029541016,-0.8779907
-0.5616455,-0.17218018,0.24786377,-0.77038574,0.5149536,0.2288208,-0.23425293,0.7921753,-0.8791504,0.08721924,0.10949707,-0.45562744,-0.2199707,-0.084228516,0.033813477,-0.9713135,0.80474854,-0.08129883,-0.05645752,0.5852051,0.97857666,-0.03942871,7.9345703E-4,0.20178223,-0.8973999,0.06439209,-0.07537842,0.42999268,0.44311523,0.02911377,0.047729492,-0.89471436,-0.9013672,0.16326904,-0.39953613,0.035705566,-0.46484375,-0.11035156,-0.159729,0.86383057,-0.7886963,0.0115356445,0.061035156,-0.6117554,-0.45703125,0.1395874,-0.02960205,-0.8779907
-0.56170654,-0.17230225,0.2479248,-0.7703247,0.5149536,0.22894287,-0.23425293,0.79211426,-0.8791504,0.08709717,0.109436035,-0.45562744,-0.2199707,-0.084228516,0.033691406,-0.9713135,0.8048096,-0.08129883,-0.05633545,0.5852051,0.97857666,-0.039367676,6.713867E-4,0.20178223,-0.8973999,0.064331055,-0.07531738,0.42999268,0.4430542,0.029174805,0.047668457,-0.8947754,-0.90148926,0.16320801,-0.39941406,0.0357666,-0.46484375,-0.11029053,-0.159729,0.86383057,-0.78863525,0.01159668,0.061035156,-0.6117554,-0.4570923,0.13970947,-0.029418945,-0.8779297
-0.5617676,-0.17236328,0.24780273,-0.7703247,0.51501465,0.22894287,-0.2341919,0.79211426,-0.8791504,0.08703613,0.10949707,-0.4555664,-0.2199707,-0.084472656,0.033691406,-0.9713135,0.8048096,-0.08117676,-0.056396484,0.5852051,0.9786377,-0.03930664,4.8828125E-4,0.20178223,-0.8973999,0.064331055,-0.07525635,0.42999268,0.4430542,0.029052734,0.047607422,-0.8947754,-0.90148926,0.16320801,-0.399292,0.035827637,-0.46484375,-0.11016846,-0.15966797,0.86383057,-0.78863525,0.011413574,0.060913086,-0.6118164,-0.4570923,0.13970947,-0.029418945,-0.8779297
-0.5617676,-0.17254639,0.2479248,-0.7702637,0.5149536,0.22906494,-0.23425293,0.7920532,-0.8792114,0.08691406,0.109558105,-0.4555664,-0.2199707,-0.084472656,0.033691406,-0.9713135,0.8048096,-0.08105469,-0.05645752,0.5852051,0.97857666,-0.039367676,4.8828125E-4,0.20178223,-0.8973999,0.064331055,-0.07513428,0.42999268,0.44299316,0.0289917,0.047546387,-0.8947754,-0.9014282,0.16326904,-0.39935303,0.035888672,-0.46484375,-0.11022949,-0.159729,0.86383057,-0.78863525,0.011474609,0.06097412,-0.6117554,-0.4570923,0.13964844,-0.02947998,-0.8779297
-0.5617676,-0.17254639,0.24798584,-0.77020264,0.5149536,0.22906494,-0.23431396,0.7920532,-0.8792114,0.0869751,0.10949707,-0.4555664,-0.2199707,-0.084228516,0.033691406,-0.9713135,0.8048096,-0.08105469,-0.056518555,0.58514404,0.97857666,-0.03942871,6.713867E-4,0.20178223,-0.8973999,0.06439209,-0.07519531,0.42999268,0.44293213,0.029052734,0.047668457,-0.8948364,-0.9014282,0.16326904,-0.39941406,0.035949707,-0.46484375,-0.11022949,-0.15979004,0.86383057,-0.78863525,0.0115356445,0.061035156,-0.6117554,-0.4570923,0.13964844,-0.029418945,-0.8779297
-0.5617676,-0.17242432,0.24798584,-0.7702637,0.5149536,0.22906494,-0.23425293,0.7920532,-0.8792114,0.08709717,0.109436035,-0.4555664,-0.2199707,-0.08416748,0.033691406,-0.9713135,0.8048706,-0.08117676,-0.05645752,0.58514404,0.9786377,-0.03942871,7.324219E-4,0.20172119,-0.8973999,0.06439209,-0.07525635,0.42999268,0.4428711,0.029174805,0.047668457,-0.8948364,-0.9014282,0.16320801,-0.39941406,0.035949707,-0.46484375,-0.11029053,-0.159729,0.86383057,-0.78863525,0.011474609,0.061035156,-0.6117554,-0.45715332,0.13964844,-0.029418945,-0.8779297
-0.5617676,-0.17248535,0.2479248,-0.77020264,0.5149536,0.22912598,-0.23425293,0.7920532,-0.8792114,0.08709717,0.109436035,-0.4555664,-0.2199707,-0.08428955,0.03375244,-0.9713135,0.8048706,-0.08123779,-0.056396484,0.585083,0.9786377,-0.039367676,6.713867E-4,0.20172119,-0.8973999,0.06439209,-0.07531738,0.42999268,0.4428711,0.029174805,0.047607422,-0.89489746,-0.9014282,0.16314697,-0.3994751,0.036010742,-0.46484375,-0.11029053,-0.159729,0.86383057,-0.78863525,0.011474609,0.06097412,-0.6117554,-0.45721436,0.13964844,-0.029418945,-0.87786865
-0.5618286,-0.17248535,0.2479248,-0.77020264,0.5149536,0.22918701,-0.23431396,0.7919922,-0.8792114,0.08703613,0.10949707,-0.45550537,-0.2199707,-0.08428955,0.03375244,-0.9713135,0.8048706,-0.08117676,-0.056396484,0.585083,0.9786377,-0.039367676,6.713867E-4,0.20172119,-0.8973999,0.064331055,-0.07525635,0.4300537,0.44281006,0.02911377,0.047546387,-0.89489746,-0.9013672,0.16320801,-0.39959717,0.036071777,-0.46484375,-0.11029053,-0.159729,0.86383057,-0.78863525,0.011413574,0.060913086,-0.6117554,-0.45721436,0.13964844,-0.02947998,-0.87786865
-0.5618286,-0.17242432,0.24798584,-0.77020264,0.51501465,0.22912598,-0.23431396,0.7920532,-0.8792114,0.08709717,0.109436035,-0.4555664,-0.21990967,-0.084228516,0.033691406,-0.9713135,0.8048706,-0.08117676,-0.056396484,0.585083,0.9786377,-0.03942871,7.9345703E-4,0.20172119,-0.8973999,0.064331055,-0.07525635,0.4300537,0.44274902,0.029174805,0.047607422,-0.89489746,-0.90130615,0.16320801,-0.39971924,0.036071777,-0.46484375,-0.11035156,-0.15979004,0.86383057,-0.7886963,0.011413574,0.06097412,-0.6117554,-0.4572754,0.1395874,-0.02960205,-0.87786865
-0.5618286,-0.17236328,0.2479248,-0.77020264,0.51501465,0.2290039,-0.23425293,0.7920532,-0.8792114,0.08709717,0.109375,-0.4555664,-0.21990967,-0.084106445,0.03375244,-0.9713135,0.8048706,-0.08129883,-0.05633545,0.585083,0.9786377,-0.03942871,9.1552734E-4,0.20166016,-0.8973999,0.064331055,-0.07531738,0.4300537,0.442688,0.029174805,0.047607422,-0.8949585,-0.90130615,0.16314697,-0.39978027,0.036132812,-0.46484375,-0.11035156,-0.15979004,0.86383057,-0.7886963,0.011474609,0.06097412,-0.6117554,-0.45733643,0.1395874,-0.02960205,-0.8778076
-0.56188965,-0.17230225,0.24798584,-0.77020264,0.51501465,0.2290039,-0.23425293,0.7920532,-0.8792114,0.0871582,0.109313965,-0.4555664,-0.21990967,-0.08404541,0.033691406,-0.9713745,0.8048706,-0.08129883,-0.056274414,0.585083,0.9786377,-0.039489746,9.765625E-4,0.20159912,-0.8973999,0.064331055,-0.07537842,0.4300537,0.44262695,0.02923584,0.047668457,-0.8949585,-0.9012451,0.16308594,-0.3998413,0.036193848,-0.4647827,-0.1104126,-0.15979004,0.86383057,-0.7886963,0.011474609,0.06097412,-0.61169434,-0.45733643,0.1395874,-0.02960205,-0.8778076
-0.5618286,-0.17230225,0.24804688,-0.77020264,0.51501465,0.22906494,-0.23431396,0.7920532,-0.8792114,0.08721924,0.10925293,-0.45550537,-0.21990967,-0.08404541,0.033691406,-0.9713135,0.8048706,-0.08135986,-0.05621338,0.585083,0.9786377,-0.039489746,9.765625E-4,0.20159912,-0.89733887,0.064331055,-0.07537842,0.4300537,0.44256592,0.02923584,0.047668457,-0.89501953,-0.9012451,0.1630249,-0.39990234,0.036193848,-0.4647827,-0.1104126,-0.15979004,0.8638916,-0.7886963,0.011413574,0.060913086,-0.61169434,-0.45733643,0.13964844,-0.02960205,-0.8778076
