A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5993042,-0.22351074,0.32147217,-0.6983032,-0.73461914,0.28094482,0.24816895,0.5654907,-0.6514282,0.06286621,0.16064453,-0.7388916,-0.7055664,-0.058044434,0.07897949,-0.7019043,-0.7435913,0.0770874,-0.093933105,0.6574707,-0.6428833,-0.009338379,-0.041625977,0.7647705,-0.58551025,-0.0018310547,-0.07495117,0.80718994,0.89404297,0.0087890625,0.062683105,-0.44348145,-0.46368408,-0.2524414,-0.30767822,0.791626,-0.60943604,-0.10534668,-0.17126465,0.76690674,0.9651489,-0.030212402,-0.08251953,0.24645996,-0.64141846,0.12585449,-0.026000977,-0.7564087
-0.5993042,-0.22357178,0.32147217,-0.6983032,-0.73461914,0.28094482,0.24816895,0.5654907,-0.6514282,0.062927246,0.16064453,-0.7388916,-0.7055664,-0.058044434,0.07897949,-0.7019043,-0.7435913,0.0770874,-0.093933105,0.6574707,-0.6428833,-0.009338379,-0.04168701,0.7647705,-0.5854492,-0.0018310547,-0.07495117,0.80718994,0.89398193,0.0087890625,0.062683105,-0.44354248,-0.46362305,-0.25250244,-0.30773926,0.79156494,-0.60943604,-0.10534668,-0.17132568,0.76690674,0.9651489,-0.030212402,-0.082458496,0.246521,-0.6413574,0.12573242,-0.026062012,-0.7564697
-0.5993042,-0.22351074,0.32141113,-0.6983032,-0.7346802,0.2808838,0.24810791,0.5654907,-0.6514282,0.062927246,0.16064453,-0.7388916,-0.7055054,-0.058044434,0.07897949,-0.7019043,-0.74365234,0.07702637,-0.09399414,0.6574707,-0.6428833,-0.009399414,-0.041748047,0.7647705,-0.58551025,-0.0018310547,-0.07501221,0.80718994,0.89398193,0.0087890625,0.06274414,-0.44354248,-0.46362305,-0.25250244,-0.3078003,0.79156494,-0.60943604,-0.105407715,-0.17138672,0.7668457,0.9650879,-0.030273438,-0.082458496,0.246521,-0.6413574,0.12573242,-0.026062012,-0.7564697
-0.5993042,-0.2234497,0.32128906,-0.69836426,-0.7347412,0.28070068,0.24786377,0.56555176,-0.6513672,0.06298828,0.16064453,-0.73895264,-0.7055054,-0.058044434,0.07897949,-0.70196533,-0.74365234,0.07702637,-0.09399414,0.6574707,-0.6428833,-0.009399414,-0.041748047,0.7647705,-0.58551025,-0.0018310547,-0.07507324,0.80718994,0.89398193,0.008850098,0.06274414,-0.44354248,-0.46368408,-0.25256348,-0.3078003,0.7915039,-0.6094971,-0.10546875,-0.17138672,0.7668457,0.9650879,-0.030395508,-0.082458496,0.24658203,-0.6413574,0.12567139,-0.026000977,-0.7564697
-0.5993042,-0.2234497,0.32128906,-0.69836426,-0.73480225,0.28063965,0.24786377,0.56555176,-0.6513672,0.06298828,0.16064453,-0.73895264,-0.7055664,-0.0579834,0.07897949,-0.7019043,-0.74365234,0.07702637,-0.094055176,0.6574707,-0.6428833,-0.009460449,-0.041748047,0.7647705,-0.58551025,-0.0018920898,-0.07507324,0.80718994,0.89398193,0.008911133,0.06274414,-0.44360352,-0.46374512,-0.2526245,-0.3078003,0.7914429,-0.6094971,-0.105529785,-0.17138672,0.7668457,0.9650879,-0.030334473,-0.08239746,0.24658203,-0.64141846,0.12567139,-0.026000977,-0.7564697
-0.5993042,-0.2234497,0.3213501,-0.69836426,-0.7347412,0.28063965,0.24786377,0.5656128,-0.6513672,0.06311035,0.1605835,-0.7388916,-0.7055664,-0.0579834,0.07891846,-0.7019043,-0.74365234,0.07696533,-0.094055176,0.6574707,-0.64282227,-0.009460449,-0.041748047,0.7647705,-0.58551025,-0.001953125,-0.07507324,0.80718994,0.8939209,0.008911133,0.06274414,-0.44366455,-0.46368408,-0.25268555,-0.3078003,0.7914429,-0.6094971,-0.10559082,-0.17138672,0.76678467,0.9650879,-0.030212402,-0.082336426,0.24658203,-0.6413574,0.12573242,-0.026000977,-0.7564697
-0.5993042,-0.22351074,0.3213501,-0.69836426,-0.7347412,0.28063965,0.24786377,0.5656128,-0.6513672,0.06304932,0.1605835,-0.73895264,-0.7055054,-0.058044434,0.07897949,-0.7019043,-0.74365234,0.07696533,-0.09399414,0.6574707,-0.6428833,-0.009399414,-0.04168701,0.7647705,-0.58551025,-0.001953125,-0.07507324,0.80718994,0.8939209,0.008911133,0.06274414,-0.4437256,-0.46374512,-0.2526245,-0.30773926,0.7915039,-0.6094971,-0.105529785,-0.17138672,0.7668457,0.9650879,-0.030212402,-0.08227539,0.24664307,-0.6413574,0.12579346,-0.026000977,-0.7564697
-0.5993042,-0.22357178,0.3213501,-0.69836426,-0.73480225,0.28063965,0.24786377,0.5656128,-0.6513672,0.06298828,0.16064453,-0.7388916,-0.7055054,-0.05810547,0.07904053,-0.7019043,-0.74365234,0.07702637,-0.093933105,0.6574707,-0.6428833,-0.009277344,-0.04168701,0.7647705,-0.58551025,-0.0018920898,-0.07507324,0.80718994,0.89385986,0.008850098,0.06274414,-0.4437256,-0.46374512,-0.2526245,-0.30773926,0.7915039,-0.6094971,-0.105529785,-0.17132568,0.7668457,0.9650879,-0.030212402,-0.08227539,0.2467041,-0.6413574,0.12573242,-0.026062012,-0.7564697
-0.59924316,-0.22357178,0.32141113,-0.69836426,-0.73480225,0.2805786,0.24780273,0.56555176,-0.6513672,0.062927246,0.16070557,-0.7388916,-0.7055054,-0.05810547,0.07910156,-0.70196533,-0.74365234,0.0770874,-0.093933105,0.65740967,-0.6428833,-0.009338379,-0.04168701,0.7647705,-0.58551025,-0.0018310547,-0.07501221,0.80718994,0.89385986,0.008850098,0.062805176,-0.44378662,-0.46368408,-0.25274658,-0.3078003,0.7914429,-0.6095581,-0.105529785,-0.17138672,0.76678467,0.9650879,-0.030273438,-0.082336426,0.24676514,-0.64141846,0.12567139,-0.026062012,-0.7564087
-0.59924316,-0.22351074,0.3213501,-0.6984253,-0.7348633,0.28045654,0.2477417,0.5656128,-0.6513672,0.062927246,0.16070557,-0.73895264,-0.70544434,-0.05810547,0.07904053,-0.70196533,-0.74365234,0.07702637,-0.09399414,0.65740967,-0.6428833,-0.009399414,-0.041748047,0.7647705,-0.5855713,-0.0018920898,-0.07507324,0.8071289,0.89385986,0.008911133,0.062805176,-0.44384766,-0.46368408,-0.25280762,-0.30786133,0.79138184,-0.6095581,-0.105651855,-0.17144775,0.76678467,0.9650879,-0.030334473,-0.082336426,0.2467041,-0.6414795,0.12573242,-0.026062012,-0.7564087
-0.59924316,-0.22351074,0.32122803,-0.6984253,-0.7349243,0.28033447,0.2475586,0.5656738,-0.65130615,0.06298828,0.16064453,-0.73895264,-0.70544434,-0.05810547,0.07897949,-0.70202637,-0.74365234,0.07696533,-0.09399414,0.65740967,-0.64282227,-0.009399414,-0.041748047,0.76483154,-0.5855713,-0.0018920898,-0.07507324,0.8071289,0.8937988,0.008911133,0.06274414,-0.4439087,-0.46374512,-0.25280762,-0.30786133,0.79138184,-0.6094971,-0.10559082,-0.17144775,0.76678467,0.9650879,-0.030395508,-0.08227539,0.24664307,-0.6415405,0.12585449,-0.026062012,-0.75634766
-0.59924316,-0.2234497,0.32122803,-0.6984863,-0.7349243,0.28033447,0.2475586,0.5656738,-0.6513672,0.062927246,0.1605835,-0.73895264,-0.70544434,-0.058166504,0.07904053,-0.70196533,-0.74365234,0.07702637,-0.093933105,0.6574707,-0.64282227,-0.009338379,-0.04168701,0.76483154,-0.58551025,-0.0018920898,-0.07501221,0.8071289,0.8937988,0.008850098,0.062683105,-0.44396973,-0.46380615,-0.25286865,-0.3078003,0.79138184,-0.6094971,-0.105529785,-0.17138672,0.76678467,0.9651489,-0.030273438,-0.08227539,0.246521,-0.64160156,0.12591553,-0.025939941,-0.7562256
-0.59924316,-0.22351074,0.32128906,-0.6984253,-0.7348633,0.28045654,0.24761963,0.5656128,-0.6513672,0.062927246,0.1605835,-0.73895264,-0.70544434,-0.058166504,0.07910156,-0.70196533,-0.74365234,0.07696533,-0.09387207,0.6574707,-0.64276123,-0.009277344,-0.04168701,0.7648926,-0.58551025,-0.0018310547,-0.07495117,0.80718994,0.8937378,0.008850098,0.062683105,-0.44403076,-0.46380615,-0.25299072,-0.30786133,0.7913208,-0.6094971,-0.10546875,-0.17132568,0.7668457,0.9651489,-0.030151367,-0.082214355,0.24639893,-0.64172363,0.12585449,-0.025817871,-0.75616455
-0.5991821,-0.22351074,0.32141113,-0.6984253,-0.73480225,0.28063965,0.24780273,0.5656128,-0.6514282,0.06286621,0.16064453,-0.7388916,-0.7055054,-0.05810547,0.07904053,-0.70196533,-0.74365234,0.07696533,-0.093933105,0.6574707,-0.6427002,-0.009338379,-0.04168701,0.7648926,-0.58551025,-0.0018310547,-0.07495117,0.80718994,0.8937378,0.008972168,0.06274414,-0.4440918,-0.46374512,-0.25305176,-0.30792236,0.79125977,-0.6094971,-0.105529785,-0.17132568,0.7668457,0.96520996,-0.030029297,-0.08215332,0.24621582,-0.64178467,0.12591553,-0.025817871,-0.7561035
-0.5991821,-0.22357178,0.3215332,-0.69836426,-0.7347412,0.28070068,0.2479248,0.56555176,-0.6514282,0.062927246,0.1605835,-0.7388916,-0.7055054,-0.05810547,0.07897949,-0.7019043,-0.74365234,0.0769043,-0.09399414,0.6574707,-0.6427002,-0.009338379,-0.041748047,0.7648926,-0.58551025,-0.0018920898,-0.07495117,0.80718994,0.89367676,0.008911133,0.062805176,-0.44415283,-0.46374512,-0.25305176,-0.30792236,0.79125977,-0.6094971,-0.105529785,-0.17138672,0.7668457,0.965271,-0.029907227,-0.082092285,0.24603271,-0.6418457,0.1260376,-0.025756836,-0.7560425
-0.5991211,-0.22357178,0.32159424,-0.6984253,-0.7347412,0.28076172,0.2479248,0.56555176,-0.6514282,0.06311035,0.16052246,-0.7388916,-0.7055054,-0.058044434,0.07904053,-0.7019043,-0.74365234,0.07696533,-0.09399414,0.6574707,-0.6427002,-0.009277344,-0.04168701,0.7648926,-0.58551025,-0.0018920898,-0.07501221,0.80718994,0.89367676,0.008911133,0.06274414,-0.44421387,-0.46380615,-0.2531128,-0.3079834,0.79119873,-0.6094971,-0.105529785,-0.17132568,0.7668457,0.96533203,-0.029785156,-0.08215332,0.24591064,-0.64190674,0.12609863,-0.025634766,-0.75598145
-0.59906006,-0.22357178,0.32165527,-0.6984253,-0.7346802,0.28076172,0.24804688,0.56555176,-0.6514282,0.06304932,0.16052246,-0.7388916,-0.7055054,-0.05810547,0.07904053,-0.7019043,-0.74365234,0.07696533,-0.093933105,0.6574707,-0.6427002,-0.009277344,-0.041625977,0.7648926,-0.58551025,-0.0018310547,-0.07495117,0.80718994,0.8936157,0.008911133,0.06274414,-0.4442749,-0.46380615,-0.2531128,-0.3079834,0.79119873,-0.6094971,-0.10559082,-0.17138672,0.7668457,0.96533203,-0.029724121,-0.082214355,0.24578857,-0.6419678,0.12609863,-0.025512695,-0.7559204
-0.59906006,-0.22363281,0.32159424,-0.69836426,-0.7346802,0.28076172,0.24810791,0.56555176,-0.6514282,0.06298828,0.1605835,-0.7388916,-0.7055054,-0.058166504,0.07910156,-0.7019043,-0.74365234,0.07696533,-0.09387207,0.6574707,-0.6427002,-0.009216309,-0.041625977,0.7649536,-0.5855713,-0.0018310547,-0.07489014,0.80718994,0.8936157,0.008911133,0.062683105,-0.44433594,-0.46380615,-0.2531128,-0.30804443,0.79119873,-0.6094971,-0.10559082,-0.17138672,0.7668457,0.96533203,-0.029663086,-0.082214355,0.24572754,-0.6420288,0.12609863,-0.025512695,-0.7558594
-0.59906006,-0.22369385,0.32165527,-0.69836426,-0.7346802,0.28082275,0.24810791,0.56555176,-0.6514282,0.062927246,0.16064453,-0.7388916,-0.7055054,-0.05810547,0.07910156,-0.7019043,-0.74365234,0.07702637,-0.093933105,0.6574707,-0.6427002,-0.009277344,-0.04168701,0.7649536,-0.58551025,-0.0017700195,-0.07489014,0.80718994,0.8935547,0.008972168,0.062683105,-0.44439697,-0.46380615,-0.25323486,-0.30804443,0.7911377,-0.6094971,-0.105529785,-0.17138672,0.7668457,0.96539307,-0.029541016,-0.082092285,0.24560547,-0.6420288,0.12615967,-0.025512695,-0.7558594
-0.598999,-0.22363281,0.32177734,-0.69836426,-0.73461914,0.2808838,0.24816895,0.5654907,-0.6514282,0.06298828,0.16064453,-0.7388916,-0.7055664,-0.05810547,0.07904053,-0.7019043,-0.74365234,0.07702637,-0.093933105,0.6574707,-0.64263916,-0.009277344,-0.04168701,0.7649536,-0.58551025,-0.0018310547,-0.07489014,0.80718994,0.8935547,0.008972168,0.062683105,-0.444458,-0.46380615,-0.25317383,-0.30804443,0.7911377,-0.60943604,-0.105529785,-0.17138672,0.7668457,0.9654541,-0.029418945,-0.08203125,0.2454834,-0.64208984,0.1262207,-0.02545166,-0.75579834
-0.598999,-0.22357178,0.32177734,-0.6984253,-0.73461914,0.28094482,0.24816895,0.5654907,-0.6514282,0.06304932,0.1605835,-0.7388916,-0.7055664,-0.05810547,0.07910156,-0.7019043,-0.74365234,0.07702637,-0.09387207,0.6574707,-0.64263916,-0.009216309,-0.041625977,0.7649536,-0.58551025,-0.0017700195,-0.07489014,0.80718994,0.89349365,0.008972168,0.062683105,-0.44451904,-0.4638672,-0.2531128,-0.30792236,0.79119873,-0.60943604,-0.105529785,-0.17132568,0.7668457,0.9654541,-0.02935791,-0.081970215,0.24542236,-0.64208984,0.12634277,-0.025390625,-0.7557373
-0.598938,-0.22363281,0.32183838,-0.69836426,-0.7345581,0.2810669,0.24829102,0.5654297,-0.6514282,0.06298828,0.16064453,-0.7388916,-0.7055664,-0.058166504,0.0791626,-0.7019043,-0.74365234,0.0770874,-0.093811035,0.6574707,-0.64263916,-0.009155273,-0.041625977,0.7649536,-0.58551025,-0.0017700195,-0.07489014,0.80718994,0.89349365,0.008911133,0.06262207,-0.44458008,-0.4638672,-0.2531128,-0.30792236,0.79119873,-0.60943604,-0.10546875,-0.17126465,0.76690674,0.9654541,-0.02923584,-0.08203125,0.24536133,-0.6421509,0.12634277,-0.02532959,-0.7557373
-0.598938,-0.22369385,0.32196045,-0.69836426,-0.7345581,0.28112793,0.24841309,0.5654297,-0.6514282,0.06298828,0.16070557,-0.73883057,-0.7055664,-0.058166504,0.0791626,-0.70184326,-0.74365234,0.0770874,-0.093811035,0.6574707,-0.64263916,-0.009155273,-0.041625977,0.76501465,-0.58551025,-0.0016479492,-0.0748291,0.80718994,0.8934326,0.008972168,0.06262207,-0.4446411,-0.46380615,-0.2532959,-0.30810547,0.79107666,-0.60943604,-0.105529785,-0.17132568,0.7668457,0.96551514,-0.029174805,-0.08203125,0.2453003,-0.6422119,0.1262207,-0.025390625,-0.75567627
-0.59887695,-0.22369385,0.32196045,-0.69836426,-0.7345581,0.2810669,0.24847412,0.5654297,-0.6514282,0.06298828,0.16070557,-0.73883057,-0.7055664,-0.05810547,0.07910156,-0.7019043,-0.74365234,0.0770874,-0.09387207,0.6574707,-0.64263916,-0.009277344,-0.04168701,0.76501465,-0.5855713,-0.0017089844,-0.0748291,0.80718994,0.8934326,0.009033203,0.062805176,-0.44470215,-0.46380615,-0.2532959,-0.30810547,0.79107666,-0.60943604,-0.10559082,-0.17144775,0.7668457,0.96551514,-0.02911377,-0.08203125,0.24517822,-0.64227295,0.12634277,-0.02532959,-0.75567627
-0.59887695,-0.22369385,0.3218994,-0.69836426,-0.7345581,0.28100586,0.24841309,0.5654297,-0.6514282,0.06304932,0.16070557,-0.7388916,-0.7055664,-0.05810547,0.07910156,-0.7019043,-0.74365234,0.07702637,-0.093933105,0.6574707,-0.6425781,-0.009277344,-0.04168701,0.76501465,-0.58551025,-0.0017700195,-0.07489014,0.80718994,0.8933716,0.008972168,0.06274414,-0.44476318,-0.4638672,-0.25323486,-0.30804443,0.79107666,-0.60943604,-0.105529785,-0.17138672,0.7668457,0.9655762,-0.029052734,-0.081970215,0.24511719,-0.64227295,0.12634277,-0.025268555,-0.75561523
-0.59887695,-0.22363281,0.32196045,-0.6984253,-0.7344971,0.28118896,0.24853516,0.56536865,-0.6514282,0.06311035,0.16070557,-0.73883057,-0.7055664,-0.05810547,0.0791626,-0.70184326,-0.74365234,0.0770874,-0.09387207,0.6574707,-0.6425781,-0.009277344,-0.041748047,0.76501465,-0.58551025,-0.0017700195,-0.07489014,0.80718994,0.8933716,0.008972168,0.062805176,-0.44482422,-0.4638672,-0.2532959,-0.30804443,0.79107666,-0.60943604,-0.105529785,-0.17132568,0.76690674,0.9655762,-0.028869629,-0.08190918,0.24505615,-0.642334,0.12628174,-0.02520752,-0.75561523
-0.5988159,-0.22369385,0.32202148,-0.69836426,-0.7344971,0.28125,0.24859619,0.56536865,-0.6514282,0.06304932,0.16082764,-0.73883057,-0.7055664,-0.05810547,0.0791626,-0.70184326,-0.7435913,0.07702637,-0.09399414,0.6574707,-0.6425171,-0.009338379,-0.041748047,0.7650757,-0.58551025,-0.0017700195,-0.07489014,0.80718994,0.89331055,0.009094238,0.062805176,-0.44488525,-0.4638672,-0.25341797,-0.30810547,0.7910156,-0.60943604,-0.10559082,-0.17138672,0.7668457,0.9655762,-0.028808594,-0.081848145,0.24499512,-0.642395,0.12615967,-0.025146484,-0.7555542
-0.5988159,-0.22375488,0.32208252,-0.69836426,-0.73443604,0.28131104,0.24859619,0.56536865,-0.65148926,0.06311035,0.1607666,-0.73883057,-0.70562744,-0.058044434,0.07910156,-0.70184326,-0.7435913,0.07696533,-0.094055176,0.6574707,-0.64245605,-0.009460449,-0.041809082,0.7650757,-0.58551025,-0.0018310547,-0.07489014,0.80718994,0.89331055,0.009216309,0.062927246,-0.4449463,-0.4638672,-0.25354004,-0.30822754,0.7909546,-0.609375,-0.10571289,-0.17144775,0.7668457,0.9656372,-0.028869629,-0.08178711,0.24493408,-0.642395,0.12609863,-0.02508545,-0.7555542
-0.5988159,-0.22375488,0.32214355,-0.6983032,-0.734375,0.28137207,0.24865723,0.56536865,-0.65148926,0.06323242,0.16070557,-0.73883057,-0.70562744,-0.0579834,0.07897949,-0.70184326,-0.7435913,0.07684326,-0.094177246,0.6574707,-0.64245605,-0.009521484,-0.041809082,0.7651367,-0.58551025,-0.001953125,-0.07489014,0.80718994,0.8932495,0.009277344,0.062927246,-0.44500732,-0.46380615,-0.25360107,-0.30828857,0.79089355,-0.609375,-0.10571289,-0.17144775,0.7668457,0.9656372,-0.028808594,-0.08178711,0.24487305,-0.642395,0.1260376,-0.02508545,-0.7555542
-0.5988159,-0.22381592,0.3222046,-0.6982422,-0.73431396,0.28137207,0.24871826,0.56536865,-0.65148926,0.06335449,0.16064453,-0.73876953,-0.7056885,-0.0579834,0.07897949,-0.7017822,-0.7435913,0.07678223,-0.09423828,0.6574707,-0.642395,-0.0095825195,-0.041870117,0.7651367,-0.58551025,-0.0020141602,-0.07495117,0.80718994,0.8932495,0.009277344,0.06298828,-0.44506836,-0.46380615,-0.25360107,-0.3083496,0.79089355,-0.609375,-0.105773926,-0.17144775,0.76690674,0.9656372,-0.028686523,-0.08166504,0.24487305,-0.642395,0.1260376,-0.025024414,-0.75561523
-0.59887695,-0.22381592,0.32214355,-0.6982422,-0.73431396,0.28137207,0.24871826,0.5654297,-0.65148926,0.06341553,0.1605835,-0.73876953,-0.7056885,-0.0579834,0.07897949,-0.7017822,-0.7435913,0.07678223,-0.09423828,0.6574707,-0.64245605,-0.0095825195,-0.041870117,0.7651367,-0.58551025,-0.0020751953,-0.07495117,0.80718994,0.8931885,0.009277344,0.06298828,-0.44506836,-0.46380615,-0.25360107,-0.3083496,0.79089355,-0.609375,-0.105773926,-0.17150879,0.7668457,0.9656372,-0.028625488,-0.08154297,0.24487305,-0.642395,0.12597656,-0.02508545,-0.75561523
-0.59887695,-0.22387695,0.32208252,-0.6982422,-0.734375,0.28131104,0.24871826,0.5654297,-0.65148926,0.06341553,0.1605835,-0.73876953,-0.7056885,-0.057922363,0.07897949,-0.7017822,-0.7435913,0.07684326,-0.09423828,0.6574707,-0.64245605,-0.0095825195,-0.041870117,0.7651367,-0.58551025,-0.0020751953,-0.07495117,0.80718994,0.8931885,0.009277344,0.06298828,-0.44506836,-0.46374512,-0.25360107,-0.30847168,0.79089355,-0.609375,-0.10583496,-0.17156982,0.7668457,0.9656372,-0.028686523,-0.08148193,0.24493408,-0.642334,0.12585449,-0.02520752,-0.75561523
-0.59887695,-0.22381592,0.32208252,-0.6982422,-0.73443604,0.28125,0.24853516,0.5654297,-0.65148926,0.06341553,0.1605835,-0.73876953,-0.70562744,-0.057861328,0.07891846,-0.70184326,-0.74365234,0.07684326,-0.09429932,0.6574707,-0.64245605,-0.009643555,-0.041931152,0.7650757,-0.58551025,-0.0020751953,-0.07501221,0.80718994,0.8931885,0.009277344,0.06304932,-0.4451294,-0.46368408,-0.25360107,-0.3085327,0.79089355,-0.609375,-0.105895996,-0.17163086,0.76678467,0.9656372,-0.028808594,-0.0814209,0.24499512,-0.642334,0.12585449,-0.02520752,-0.75567627
-0.59887695,-0.22375488,0.32202148,-0.6983032,-0.7344971,0.2810669,0.24835205,0.5654907,-0.65148926,0.06347656,0.16052246,-0.73883057,-0.70562744,-0.057861328,0.07885742,-0.70184326,-0.74365234,0.07684326,-0.09429932,0.65740967,-0.6425171,-0.0095825195,-0.041931152,0.7650757,-0.58551025,-0.0020751953,-0.07507324,0.8071289,0.8931885,0.009216309,0.06304932,-0.4451294,-0.46374512,-0.25354004,-0.3085327,0.79089355,-0.609375,-0.10583496,-0.17163086,0.76678467,0.9656372,-0.028869629,-0.0814209,0.24499512,-0.642334,0.12591553,-0.02520752,-0.75567627
-0.59887695,-0.22369385,0.3218994,-0.69836426,-0.7345581,0.28100586,0.24822998,0.56555176,-0.65148926,0.0635376,0.16052246,-0.73883057,-0.70562744,-0.057861328,0.07891846,-0.70184326,-0.74365234,0.07684326,-0.09423828,0.6574707,-0.6425171,-0.0095825195,-0.041931152,0.7650757,-0.58551025,-0.0020141602,-0.07507324,0.8071289,0.8931885,0.009216309,0.06298828,-0.44519043,-0.46380615,-0.253479,-0.30847168,0.79089355,-0.60943604,-0.105773926,-0.17163086,0.76678467,0.9656372,-0.028869629,-0.0814209,0.24505615,-0.642334,0.12591553,-0.025146484,-0.75567627
-0.598938,-0.22369385,0.3218994,-0.69836426,-0.7345581,0.28100586,0.24822998,0.56555176,-0.65148926,0.06347656,0.16052246,-0.73883057,-0.70562744,-0.057922363,0.07891846,-0.70184326,-0.74365234,0.07684326,-0.094177246,0.6574707,-0.6425171,-0.0095825195,-0.041870117,0.7650757,-0.58551025,-0.0020141602,-0.07507324,0.8071289,0.89312744,0.009216309,0.06298828,-0.44519043,-0.46380615,-0.253479,-0.30841064,0.79089355,-0.60943604,-0.105773926,-0.17163086,0.76678467,0.9656372,-0.028869629,-0.08135986,0.24511719,-0.642334,0.12597656,-0.025146484,-0.75561523
-0.6895752,-1.1710205,0.009887695,-1.9238892,-0.7345581,0.28100586,0.24822998,0.56555176,-0.65148926,0.06341553,0.16052246,-0.73883057,-0.7055664,-0.0579834,0.07897949,-0.70184326,-0.74365234,0.07684326,-0.09411621,0.6574707,-0.6425171,-0.009521484,-0.041870117,0.7650757,-0.5855713,-0.0020141602,-0.07507324,0.8071289,0.89312744,0.009216309,0.06298828,-0.44525146,-0.4638672,-0.253479,-0.30841064,0.7908325,-0.60943604,-0.105773926,-0.17163086,0.76678467,0.9656372,-0.028808594,-0.08129883,0.24505615,-0.642334,0.12597656,-0.025146484,-0.75561523
-0.5991211,-0.22283936,0.32128906,-0.69873047,-0.7345581,0.28112793,0.24822998,0.5654907,-0.6514282,0.06335449,0.16009521,-0.73895264,-0.7055664,-0.057922363,0.07910156,-0.7019043,-0.74365234,0.07696533,-0.09399414,0.6574707,-0.6425171,-0.009399414,-0.041870117,0.7650757,-0.5855713,-0.0018310547,-0.07507324,0.8071289,0.8930664,0.009155273,0.06298828,-0.44543457,-0.4638672,-0.253479,-0.30847168,0.7908325,-0.6094971,-0.10571289,-0.17156982,0.76678467,0.9656372,-0.028869629,-0.0814209,0.24493408,-0.64245605,0.12591553,-0.025146484,-0.7555542
-0.5991211,-0.22296143,0.32128906,-0.69873047,-0.7344971,0.2810669,0.24829102,0.56555176,-0.6514282,0.06323242,0.16015625,-0.73895264,-0.7055664,-0.057922363,0.07897949,-0.7019043,-0.74365234,0.0769043,-0.09411621,0.6574707,-0.64245605,-0.0095825195,-0.041870117,0.7650757,0.33673096,0.3831787,1.8353882,-0.2055664,0.8930054,0.009277344,0.06304932,-0.44543457,-0.4638672,-0.25360107,-0.30859375,0.7907715,-0.6094971,-0.105895996,-0.1716919,0.76672363,0.9656372,-0.028869629,-0.08154297,0.24487305,-0.64245605,0.12585449,-0.025146484,-0.7555542
-0.5991211,-0.22290039,0.321167,-0.6987915,-0.7344971,0.2808838,0.24835205,0.5656128,-0.6513672,0.06329346,0.16009521,-0.7390137,-0.7055664,-0.057861328,0.07891846,-0.7019043,-0.74365234,0.07678223,-0.09429932,0.6574707,-0.64245605,-0.009643555,-0.041992188,0.7650757,-0.5856323,-0.0029296875,-0.07562256,0.80700684,0.89294434,0.009277344,0.06311035,-0.44555664,-0.46392822,-0.25372314,-0.30859375,0.79071045,-0.6094971,-0.10595703,-0.17175293,0.7666626,0.9656372,-0.028930664,-0.08178711,0.24475098,-0.64245605,0.12554932,-0.025390625,-0.7555542
