A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.88482666,-0.2939453,-0.33666992,-0.13146973,0.9418335,-0.18969727,-0.27539062,-0.03387451,0.13903809,-0.456604,-0.5602417,0.67700195,0.8289795,-0.42773438,0.3347168,-0.13330078,0.17425537,0.06121826,0.9416504,-0.28137207,-0.67059326,0.21929932,-0.58288574,0.40307617,-0.2567749,0.8798218,-0.37963867,-0.12591553,0.29803467,-0.63531494,-0.19989014,0.68377686,-0.39953613,0.4619751,-0.7788086,0.1430664,0.18133545,-0.7925415,-0.31054688,0.49249268,-0.7984619,0.107421875,0.117126465,-0.5807495,-0.8850708,-0.10571289,0.19580078,0.40893555
0.88830566,-0.28845215,-0.33190918,-0.1326294,0.94244385,-0.17504883,-0.28259277,-0.03540039,0.13800049,-0.45361328,-0.5595703,0.67974854,0.83221436,-0.42510986,0.33044434,-0.13201904,0.17645264,0.05999756,0.94085693,-0.28295898,-0.70874023,0.18249512,-0.56243896,0.38476562,-0.25878906,0.8796997,-0.37799072,-0.12768555,0.26226807,-0.618042,-0.17388916,0.72039795,-0.44708252,0.447937,-0.765625,0.11541748,0.1784668,-0.7915039,-0.31103516,0.49493408,-0.79644775,0.10858154,0.1159668,-0.5834961,-0.8890991,-0.07659912,0.22479248,0.39135742
0.89190674,-0.28234863,-0.32696533,-0.13354492,0.9432373,-0.1508789,-0.29260254,-0.043945312,0.13677979,-0.45141602,-0.5587158,0.68218994,0.835022,-0.42315674,0.32659912,-0.13043213,0.17889404,0.05908203,0.9400635,-0.28424072,-0.7451172,0.14984131,-0.5472412,0.35058594,-0.26068115,0.87945557,-0.3765869,-0.1296997,0.22686768,-0.59625244,-0.1550293,0.75427246,-0.48590088,0.44329834,-0.74902344,0.07977295,0.17559814,-0.7897339,-0.31054688,0.49902344,-0.7943115,0.110961914,0.11407471,-0.58636475,-0.8930054,-0.05657959,0.25561523,0.36602783
0.8954468,-0.27618408,-0.32177734,-0.13543701,0.9434204,-0.11248779,-0.3060913,-0.060058594,0.13568115,-0.44995117,-0.5574341,0.6843872,0.8372803,-0.42132568,0.3239746,-0.12841797,0.18188477,0.058166504,0.9393921,-0.28460693,-0.7755127,0.12335205,-0.5336914,0.31396484,-0.2619629,0.8792114,-0.37524414,-0.13226318,0.20898438,-0.56536865,-0.13415527,0.78656006,-0.51885986,0.43945312,-0.7312622,0.054382324,0.17053223,-0.7866211,-0.30633545,0.5083008,-0.79138184,0.11352539,0.10961914,-0.59069824,-0.89489746,-0.037231445,0.28479004,0.34155273
0.8982544,-0.27062988,-0.3173828,-0.13842773,0.93933105,-0.06518555,-0.32757568,-0.078063965,0.13464355,-0.44891357,-0.55596924,0.6864624,0.8389282,-0.41931152,0.32305908,-0.1262207,0.1852417,0.057495117,0.9389038,-0.2841797,-0.7994385,0.09576416,-0.5165405,0.29144287,-0.2625122,0.8790283,-0.37420654,-0.13555908,0.2076416,-0.5311279,-0.10424805,0.81481934,-0.55670166,0.42260742,-0.7137451,0.04534912,0.16247559,-0.7786865,-0.2942505,0.52978516,-0.7875366,0.11633301,0.1027832,-0.5964966,-0.89263916,-0.00982666,0.31170654,0.3255005
0.8999634,-0.26568604,-0.31530762,-0.14178467,0.935791,-0.008300781,-0.34039307,-0.091430664,0.1329956,-0.4484253,-0.5543213,0.68847656,0.8404541,-0.41705322,0.32281494,-0.12438965,0.18896484,0.057128906,0.9382324,-0.28405762,-0.8217163,0.061523438,-0.49041748,0.28381348,-0.26293945,0.8786621,-0.37329102,-0.13977051,0.20281982,-0.49749756,-0.072265625,0.84033203,-0.5964966,0.39416504,-0.697937,0.04260254,0.15209961,-0.7640381,-0.2695923,0.5661011,-0.782959,0.118896484,0.09375,-0.6034546,-0.88604736,0.025817871,0.33728027,0.3170166
0.90112305,-0.26123047,-0.31445312,-0.14428711,0.9301758,0.052856445,-0.34875488,-0.101623535,0.13067627,-0.44848633,-0.55267334,0.6901245,0.84191895,-0.41479492,0.32244873,-0.122802734,0.19299316,0.0569458,0.9371948,-0.284729,-0.8410034,0.023742676,-0.4613037,0.28179932,-0.2642212,0.8779907,-0.37225342,-0.14385986,0.1930542,-0.47045898,-0.048828125,0.8596802,-0.63012695,0.37268066,-0.6803589,0.034851074,0.13458252,-0.7449951,-0.23840332,0.6083374,-0.77667236,0.12097168,0.081604004,-0.612854,-0.87664795,0.06188965,0.36242676,0.31036377
0.9024048,-0.2571411,-0.31384277,-0.1451416,0.920166,0.116760254,-0.35443115,-0.11853027,0.1282959,-0.44934082,-0.5505371,0.69177246,0.8433838,-0.41259766,0.3222046,-0.12084961,0.1977539,0.056640625,0.9359131,-0.2859497,-0.8555298,-0.008239746,-0.43847656,0.27539062,-0.26672363,0.87701416,-0.3711548,-0.14801025,0.18365479,-0.4484253,-0.029785156,0.87420654,-0.6569214,0.36065674,-0.66174316,0.02368164,0.09954834,-0.7277832,-0.20953369,0.64538574,-0.7686157,0.12121582,0.06756592,-0.62457275,-0.8668823,0.09240723,0.3861084,0.30151367
0.90356445,-0.25286865,-0.31420898,-0.14453125,0.90197754,0.17468262,-0.3668213,-0.14593506,0.12585449,-0.45007324,-0.5477905,0.6939087,0.8442993,-0.4107666,0.3232422,-0.11816406,0.20306396,0.05609131,0.9345703,-0.2866211,-0.8665161,-0.033996582,-0.42095947,0.26605225,-0.2692871,0.8759155,-0.3701172,-0.15264893,0.17736816,-0.43292236,-0.01586914,0.883667,-0.6776123,0.35046387,-0.64642334,0.014770508,0.05505371,-0.7121582,-0.18902588,0.6738281,-0.760376,0.11578369,0.05041504,-0.637146,-0.8580322,0.10986328,0.40698242,0.29345703
0.9048462,-0.24743652,-0.31536865,-0.14312744,0.87841797,0.22210693,-0.38446045,-0.1765747,0.122802734,-0.4505005,-0.545105,0.69628906,0.84490967,-0.40808105,0.32598877,-0.115112305,0.20806885,0.05517578,0.9337158,-0.2859497,-0.8741455,-0.05218506,-0.4081421,0.25805664,-0.27062988,0.8751221,-0.36883545,-0.15771484,0.17529297,-0.42156982,-0.0079956055,0.88964844,-0.69207764,0.3418579,-0.63568115,0.010437012,0.016540527,-0.69421387,-0.17462158,0.6980591,-0.753479,0.107543945,0.029968262,-0.6479492,-0.85131836,0.12011719,0.42321777,0.28582764
0.9066162,-0.2401123,-0.31707764,-0.14105225,0.8545532,0.2626953,-0.39794922,-0.20574951,0.11883545,-0.45056152,-0.5426636,0.69885254,0.84576416,-0.40472412,0.32904053,-0.11218262,0.21209717,0.053955078,0.9333496,-0.2845459,-0.87939453,-0.06298828,-0.39788818,0.25390625,-0.270813,0.8748169,-0.3673706,-0.16229248,0.17883301,-0.411438,-0.0032348633,0.89367676,-0.7017822,0.33569336,-0.6282959,0.011108398,-0.0053100586,-0.6712036,-0.15185547,0.7255249,-0.7470093,0.105895996,0.01171875,-0.65625,-0.8458252,0.12695312,0.43585205,0.2802124
0.90789795,-0.22827148,-0.3227539,-0.13928223,0.8312988,0.3008423,-0.40698242,-0.22979736,0.1138916,-0.45037842,-0.54119873,0.70092773,0.8470459,-0.40100098,0.3312378,-0.109313965,0.21496582,0.051879883,0.93304443,-0.2836914,-0.8828125,-0.06976318,-0.3883667,0.25494385,-0.27062988,0.87506104,-0.36523438,-0.16625977,0.18640137,-0.40386963,-2.4414062E-4,0.8956299,-0.7081909,0.32983398,-0.6240845,0.016113281,-0.015808105,-0.64508057,-0.117614746,0.7548218,-0.7385254,0.110961914,-0.004638672,-0.6651001,-0.8410034,0.13250732,0.44488525,0.27783203
0.9085083,-0.20758057,-0.33416748,-0.14068604,0.81573486,0.33093262,-0.40612793,-0.24505615,0.109191895,-0.4505005,-0.5407715,0.70196533,0.84851074,-0.39746094,0.3328247,-0.10595703,0.21722412,0.049316406,0.9324341,-0.28442383,-0.88446045,-0.07397461,-0.38000488,0.26055908,-0.2711792,0.8756714,-0.36206055,-0.16906738,0.19622803,-0.40020752,0.0010375977,0.8951416,-0.7113037,0.32421875,-0.62323,0.024047852,-0.030639648,-0.61676025,-0.08868408,0.7815552,-0.72906494,0.11383057,-0.023864746,-0.67456055,-0.83709717,0.13720703,0.45031738,0.27874756
0.9069214,-0.1776123,-0.3501587,-0.15264893,0.80633545,0.35180664,-0.402771,-0.2526245,0.10638428,-0.45135498,-0.54052734,0.70202637,0.8496094,-0.39508057,0.33422852,-0.101623535,0.21984863,0.046813965,0.93096924,-0.28753662,-0.8843384,-0.07556152,-0.37402344,0.26916504,-0.27288818,0.87628174,-0.35821533,-0.17120361,0.2064209,-0.40118408,-7.324219E-4,0.89245605,-0.7109375,0.31933594,-0.6257324,0.03375244,-0.048950195,-0.5922241,-0.07232666,0.8010254,-0.7194214,0.11071777,-0.052490234,-0.68377686,-0.8347168,0.13995361,0.4517212,0.28222656
0.90283203,-0.13720703,-0.36901855,-0.1729126,0.80078125,0.36437988,-0.4006958,-0.2557373,0.10656738,-0.45239258,-0.53948975,0.70214844,0.8496094,-0.39404297,0.33666992,-0.097473145,0.22515869,0.045776367,0.9268799,-0.29675293,-0.8824463,-0.07330322,-0.37194824,0.2786255,-0.27844238,0.8759155,-0.35327148,-0.17449951,0.21618652,-0.4072876,-0.0068969727,0.8873291,-0.7062378,0.3171997,-0.6314697,0.04345703,-0.064697266,-0.5743408,-0.057495117,0.8140259,-0.7094116,0.103149414,-0.08630371,-0.69189453,-0.8345337,0.1395874,0.44885254,0.28729248
0.8948364,-0.086364746,-0.39038086,-0.19848633,0.79870605,0.36993408,-0.39978027,-0.2557373,0.11022949,-0.45532227,-0.53692627,0.7015991,0.8494873,-0.3932495,0.33874512,-0.09460449,0.23632812,0.04852295,0.916687,-0.31854248,-0.8789673,-0.065979004,-0.37420654,0.28833008,-0.29553223,0.8718872,-0.34661865,-0.1798706,0.22485352,-0.41729736,-0.016845703,0.88031006,-0.6972656,0.3192749,-0.63964844,0.05328369,-0.07537842,-0.5626831,-0.0446167,0.8220215,-0.70043945,0.097473145,-0.1184082,-0.6970825,-0.8363037,0.13586426,0.442688,0.2935791
0.8873291,-0.029296875,-0.4029541,-0.22241211,0.79803467,0.36975098,-0.40063477,-0.2565918,0.11773682,-0.46447754,-0.5286865,0.70062256,0.8500366,-0.39190674,0.33917236,-0.093444824,0.25933838,0.053710938,0.89697266,-0.35388184,-0.87390137,-0.054382324,-0.38067627,0.2975464,-0.33013916,0.86047363,-0.33892822,-0.18896484,0.23199463,-0.4293213,-0.029296875,0.87231445,-0.6851196,0.32543945,-0.6488037,0.061645508,-0.08050537,-0.55358887,-0.03643799,0.82806396,-0.69317627,0.09442139,-0.14630127,-0.6994629,-0.83947754,0.12884521,0.43426514,0.30010986
0.8758545,0.030029297,-0.41418457,-0.2456665,0.79785156,0.36340332,-0.40460205,-0.26000977,0.12615967,-0.47149658,-0.5079346,0.70977783,0.8503418,-0.39056396,0.33953857,-0.09527588,0.29681396,0.05432129,0.8713379,-0.3869629,-0.8679199,-0.040405273,-0.38916016,0.30596924,-0.3734131,0.8424072,-0.3284912,-0.20751953,0.2401123,-0.4432373,-0.041381836,0.8626709,-0.6713257,0.33398438,-0.65808105,0.06896973,-0.08001709,-0.5461426,-0.030578613,0.833313,-0.68621826,0.09906006,-0.16485596,-0.7015991,-0.84313965,0.11920166,0.4251709,0.3067627
0.8574829,0.08929443,-0.42773438,-0.27166748,0.79937744,0.35113525,-0.41052246,-0.2630005,0.1293335,-0.46936035,-0.47399902,0.7337036,0.8510132,-0.38378906,0.34454346,-0.09869385,0.3480835,0.050048828,0.845459,-0.40185547,-0.8605957,-0.026367188,-0.399292,0.31518555,-0.40905762,0.8208618,-0.31500244,-0.24438477,0.24847412,-0.4590454,-0.052124023,0.85131836,-0.65704346,0.34155273,-0.6676636,0.0769043,-0.07501221,-0.541626,-0.025817871,0.836853,-0.6799927,0.10546875,-0.17883301,-0.7033081,-0.84643555,0.10839844,0.41540527,0.3151245
0.83044434,0.1418457,-0.44708252,-0.30059814,0.80352783,0.33410645,-0.41662598,-0.26293945,0.12164307,-0.4569702,-0.4375,0.76483154,0.85827637,-0.36242676,0.35009766,-0.0970459,0.40393066,0.034973145,0.8226929,-0.39837646,-0.85162354,-0.013549805,-0.41131592,0.324646,-0.4303589,0.7996826,-0.29437256,-0.29766846,0.2548828,-0.47509766,-0.06188965,0.8399048,-0.6430664,0.34814453,-0.6769409,0.083862305,-0.06665039,-0.54022217,-0.022644043,0.838562,-0.6744385,0.11187744,-0.19055176,-0.7045288,-0.8497925,0.09698486,0.40447998,0.3237915
0.8013916,0.18566895,-0.463562,-0.32922363,0.81243896,0.31652832,-0.41729736,-0.25604248,0.09515381,-0.4390869,-0.40515137,0.79626465,0.87384033,-0.3237915,0.35186768,-0.08734131,0.4522705,0.0095825195,0.80023193,-0.3935547,-0.8428955,-0.0018920898,-0.42340088,0.3320923,-0.44555664,0.779541,-0.26409912,-0.35229492,0.25927734,-0.49084473,-0.07110596,0.82873535,-0.62976074,0.3552246,-0.6852417,0.08795166,-0.056274414,-0.54229736,-0.022338867,0.83795166,-0.6703491,0.117248535,-0.199646,-0.7050781,-0.85369873,0.08337402,0.39337158,0.33093262
0.774292,0.22277832,-0.47332764,-0.35601807,0.8236084,0.29907227,-0.4133911,-0.24761963,0.050964355,-0.41571045,-0.37927246,0.82507324,0.89398193,-0.27734375,0.3453369,-0.067993164,0.48632812,-0.013916016,0.7736206,-0.4058838,-0.835022,0.0087890625,-0.4350586,0.33685303,-0.47106934,0.7559204,-0.23010254,-0.39208984,0.26226807,-0.50653076,-0.07989502,0.81744385,-0.6164551,0.3633423,-0.6928711,0.0892334,-0.04473877,-0.54815674,-0.026916504,0.83477783,-0.66796875,0.12017822,-0.20611572,-0.70495605,-0.8574829,0.06793213,0.38311768,0.3366089
0.75305176,0.25585938,-0.4761963,-0.37512207,0.83361816,0.27838135,-0.41119385,-0.24176025,0.0031738281,-0.37554932,-0.36364746,0.852478,0.9121094,-0.22875977,0.33813477,-0.03564453,0.5107422,-0.026245117,0.7425537,-0.43249512,-0.82696533,0.019226074,-0.44763184,0.3397827,-0.5083008,0.7282715,-0.21307373,-0.40722656,0.26452637,-0.5217285,-0.08807373,0.8062744,-0.6032715,0.3713379,-0.70007324,0.089904785,-0.033569336,-0.5571289,-0.035339355,0.8289795,-0.66760254,0.12060547,-0.20898438,-0.70440674,-0.86047363,0.052612305,0.37365723,0.3423462
0.7414551,0.28112793,-0.47235107,-0.38482666,0.84051514,0.2538452,-0.41522217,-0.23797607,-0.029663086,-0.3256836,-0.34576416,0.87945557,0.92718506,-0.18103027,0.32781982,0.0075683594,0.53656006,-0.028076172,0.7094116,-0.45611572,-0.8183594,0.029174805,-0.4611206,0.34179688,-0.5428467,0.694458,-0.19506836,-0.43017578,0.2670288,-0.5352783,-0.09552002,0.7956543,-0.59039307,0.37774658,-0.7074585,0.09124756,-0.023254395,-0.5679321,-0.04626465,0.82141113,-0.66900635,0.12017822,-0.20697021,-0.7036743,-0.8626709,0.039489746,0.3640747,0.34887695
0.73443604,0.29797363,-0.46990967,-0.3885498,0.8477173,0.22949219,-0.418396,-0.23156738,-0.04071045,-0.28216553,-0.31549072,0.90509033,0.9418335,-0.1317749,0.30517578,0.048217773,0.56036377,-0.028686523,0.680542,-0.47113037,-0.80999756,0.038513184,-0.47296143,0.3446045,-0.5649414,0.66760254,-0.17681885,-0.4515381,0.270813,-0.54541016,-0.10089111,0.7868042,-0.57891846,0.38189697,-0.7142334,0.09442139,-0.01184082,-0.5797119,-0.056762695,0.81274414,-0.67126465,0.11907959,-0.2010498,-0.7034302,-0.8642578,0.029724121,0.35455322,0.35565186
0.7298584,0.30706787,-0.46954346,-0.39056396,0.85723877,0.20977783,-0.41430664,-0.22235107,-0.043395996,-0.2541504,-0.2758789,0.92596436,0.9562378,-0.067993164,0.27679443,0.0657959,0.5800781,-0.02947998,0.65625,-0.48156738,-0.80285645,0.045898438,-0.48156738,0.34851074,-0.58062744,0.64611816,-0.159729,-0.46899414,0.27630615,-0.552063,-0.10394287,0.77978516,-0.5704956,0.3829956,-0.7197876,0.099121094,6.1035156E-5,-0.5918579,-0.06604004,0.8033447,-0.67437744,0.11859131,-0.19146729,-0.7033081,-0.8649292,0.022521973,0.34631348,0.36254883
0.7272339,0.3093872,-0.47070312,-0.39215088,0.8665161,0.19238281,-0.40771484,-0.21411133,-0.04699707,-0.2368164,-0.23797607,0.9407959,0.9625244,0.0087890625,0.2616577,0.070251465,0.59350586,-0.030273438,0.6380615,-0.489563,-0.796875,0.050720215,-0.48712158,0.3538208,-0.5933838,0.6289673,-0.14904785,-0.4796753,0.28253174,-0.5559082,-0.10522461,0.77459717,-0.5647583,0.381958,-0.723999,0.10510254,0.009399414,-0.60357666,-0.07501221,0.7937012,-0.67840576,0.12005615,-0.1784668,-0.7025757,-0.8651123,0.018493652,0.33935547,0.36901855
0.72540283,0.30541992,-0.47357178,-0.39526367,0.8743286,0.17590332,-0.40179443,-0.2076416,-0.052246094,-0.22363281,-0.2043457,0.9515381,0.960083,0.07879639,0.25823975,0.07269287,0.60046387,-0.03149414,0.6258545,-0.4967041,-0.79229736,0.053710938,-0.48986816,0.3597412,-0.6032715,0.6177368,-0.14215088,-0.4840088,0.28826904,-0.55822754,-0.10534668,0.770813,-0.56066895,0.37976074,-0.727478,0.11053467,0.015014648,-0.6149292,-0.08496094,0.7838745,-0.6837158,0.12249756,-0.16363525,-0.70062256,-0.8647461,0.016479492,0.3338623,0.3748169
0.7279663,0.2803955,-0.48077393,-0.40039062,0.8809204,0.14562988,-0.40185547,-0.20318604,-0.062316895,-0.20495605,-0.16156006,0.9633179,0.9628906,-0.02709961,0.2670288,-0.026367188,0.5998535,-0.030395508,0.61383057,-0.51226807,-0.786499,0.056030273,-0.4911499,0.37036133,-0.6199341,0.60723877,-0.13873291,-0.4772339,0.29815674,-0.5604248,-0.105651855,0.76538086,-0.55493164,0.3758545,-0.7324829,0.119628906,0.024291992,-0.63726807,-0.10418701,0.7631836,-0.6954346,0.12695312,-0.13098145,-0.6951294,-0.8635864,0.015319824,0.32641602,0.3840332
0.736145,0.26159668,-0.48059082,-0.39831543,0.8803711,0.13153076,-0.40722656,-0.20440674,-0.061584473,-0.19848633,-0.14971924,0.96661377,0.9638672,-0.024597168,0.26312256,-0.031311035,0.5944214,-0.027832031,0.61346436,-0.519104,-0.78430176,0.056518555,-0.4911499,0.3748169,-0.6265259,0.6060791,-0.14208984,-0.46899414,0.30377197,-0.5595703,-0.10449219,0.76397705,-0.55352783,0.37322998,-0.7340088,0.124816895,0.03112793,-0.6469116,-0.11126709,0.75372314,-0.70080566,0.13098145,-0.11236572,-0.69226074,-0.86260986,0.016662598,0.32391357,0.38830566
0.7487793,0.24133301,-0.47625732,-0.39276123,0.87939453,0.12084961,-0.41223145,-0.2052002,-0.05706787,-0.19421387,-0.14221191,0.9688721,0.96447754,-0.021728516,0.26055908,-0.036621094,0.58654785,-0.024902344,0.6173706,-0.52349854,-0.7828369,0.05596924,-0.48962402,0.3798828,-0.6305542,0.6080322,-0.14813232,-0.45910645,0.3102417,-0.5569458,-0.10247803,0.7635498,-0.55358887,0.3690796,-0.73498535,0.13104248,0.038635254,-0.6542969,-0.114990234,0.74645996,-0.7059326,0.13623047,-0.093566895,-0.68878174,-0.861145,0.019836426,0.32214355,0.39282227
0.760437,0.21942139,-0.47283936,-0.3873291,0.8796387,0.1138916,-0.41326904,-0.20593262,-0.050476074,-0.19226074,-0.13934326,0.9700928,0.9649658,-0.018249512,0.25830078,-0.041809082,0.5762329,-0.021911621,0.62615967,-0.5246582,-0.7817993,0.05444336,-0.4869995,0.38562012,-0.6309204,0.61376953,-0.15594482,-0.44830322,0.31695557,-0.55426025,-0.099731445,0.76312256,-0.55407715,0.3637085,-0.736084,0.13757324,0.046569824,-0.65911865,-0.11633301,0.7415161,-0.7110596,0.13952637,-0.07788086,-0.6847534,-0.8591919,0.023742676,0.32110596,0.39770508
0.76776123,0.1954956,-0.475708,-0.3821411,0.8786011,0.1081543,-0.41644287,-0.20715332,-0.043518066,-0.19232178,-0.1416626,0.97003174,0.965271,-0.015380859,0.25665283,-0.046203613,0.56414795,-0.018859863,0.63879395,-0.5227661,-0.78063965,0.052124023,-0.48425293,0.3916626,-0.62731934,0.6236572,-0.16479492,-0.43634033,0.32281494,-0.55249023,-0.096069336,0.7624512,-0.5543213,0.35784912,-0.73760986,0.14361572,0.053833008,-0.6619873,-0.1161499,0.73846436,-0.7161865,0.14141846,-0.06518555,-0.6804199,-0.85687256,0.02722168,0.32080078,0.40264893
0.77349854,0.17041016,-0.48272705,-0.37371826,0.87719727,0.104003906,-0.41937256,-0.20928955,-0.03717041,-0.19476318,-0.14984131,0.9685669,0.9651489,-0.013122559,0.2564087,-0.049865723,0.55133057,-0.016235352,0.6533203,-0.5185547,-0.77941895,0.049072266,-0.48181152,0.39746094,-0.61950684,0.6369629,-0.1729126,-0.42492676,0.32788086,-0.5510254,-0.092285156,0.7617798,-0.5548096,0.35229492,-0.7390137,0.14813232,0.059692383,-0.66400146,-0.115234375,0.73638916,-0.72076416,0.14367676,-0.05493164,-0.6759033,-0.8545532,0.030334473,0.32128906,0.40698242
0.7819214,0.14776611,-0.48706055,-0.35986328,0.8748169,0.10101318,-0.42321777,-0.21289062,-0.030578613,-0.19976807,-0.16351318,0.9655762,0.9649048,-0.010925293,0.25683594,-0.05303955,0.53741455,-0.012329102,0.668396,-0.5140381,-0.77856445,0.045654297,-0.479187,0.40270996,-0.6104126,0.651062,-0.18200684,-0.41278076,0.33221436,-0.5496826,-0.08898926,0.7612915,-0.5551758,0.3475952,-0.7402344,0.15185547,0.064819336,-0.66516113,-0.11480713,0.73498535,-0.7251587,0.14520264,-0.04840088,-0.6713867,-0.8522339,0.033569336,0.32202148,0.41101074
0.7920532,0.12976074,-0.48547363,-0.34655762,0.8721924,0.097595215,-0.4272461,-0.21722412,-0.02319336,-0.20751953,-0.17919922,0.96136475,0.96447754,-0.009094238,0.25805664,-0.055725098,0.5233154,-0.0067749023,0.6829834,-0.50946045,-0.7775879,0.0423584,-0.477417,0.40704346,-0.6014404,0.66430664,-0.19348145,-0.39941406,0.33544922,-0.54937744,-0.085754395,0.760437,-0.5548096,0.34332275,-0.7420044,0.15429688,0.070129395,-0.6656494,-0.113464355,0.7342529,-0.72924805,0.14654541,-0.044189453,-0.66693115,-0.8497925,0.035888672,0.32281494,0.4151001
0.8010864,0.11395264,-0.48150635,-0.33673096,0.86920166,0.09387207,-0.4315796,-0.22235107,-0.014160156,-0.21685791,-0.19537354,0.95635986,0.9638672,-0.00793457,0.2598877,-0.057739258,0.5109253,-7.9345703E-4,0.6960449,-0.50439453,-0.7764282,0.03918457,-0.4767456,0.4104004,-0.5914917,0.6768799,-0.20532227,-0.387146,0.33770752,-0.5499878,-0.082336426,0.7593384,-0.553833,0.33917236,-0.74432373,0.15576172,0.07598877,-0.6646118,-0.1105957,0.7350464,-0.73291016,0.14819336,-0.0413208,-0.66278076,-0.8473511,0.0368042,0.32409668,0.41900635
0.8074341,0.09918213,-0.4784546,-0.3305664,0.86694336,0.09161377,-0.4338379,-0.22741699,-0.0031738281,-0.22796631,-0.21057129,0.95062256,0.96313477,-0.0078125,0.26202393,-0.059631348,0.5001831,0.0053710938,0.70788574,-0.4985962,-0.77508545,0.036010742,-0.4767456,0.41314697,-0.5800171,0.6889038,-0.21685791,-0.37683105,0.3390503,-0.55133057,-0.07885742,0.7581787,-0.5527954,0.33514404,-0.74676514,0.15649414,0.08239746,-0.66290283,-0.10644531,0.73651123,-0.7363281,0.14886475,-0.03930664,-0.65893555,-0.8449707,0.037231445,0.3255005,0.42279053
0.8104248,0.08508301,-0.4784546,-0.3272705,0.8651123,0.09069824,-0.43511963,-0.23242188,0.008361816,-0.24029541,-0.22216797,0.94488525,0.9622803,-0.008544922,0.26470947,-0.06188965,0.48999023,0.011474609,0.7196655,-0.49176025,-0.77349854,0.032714844,-0.47802734,0.414917,-0.5675049,0.7005005,-0.22790527,-0.36779785,0.3394165,-0.55352783,-0.075805664,0.75671387,-0.5515137,0.33148193,-0.7493286,0.1564331,0.08905029,-0.66137695,-0.101501465,0.73779297,-0.739563,0.14904785,-0.038879395,-0.65527344,-0.8428345,0.036499023,0.32659912,0.4262085
0.80999756,0.07147217,-0.48217773,-0.32611084,0.864563,0.090270996,-0.43408203,-0.23657227,0.017944336,-0.25512695,-0.23168945,0.9385376,0.9612427,-0.010375977,0.2678833,-0.064086914,0.48028564,0.016662598,0.7312622,-0.48394775,-0.77178955,0.029846191,-0.4802246,0.41577148,-0.5557251,0.7108154,-0.23815918,-0.35943604,0.33898926,-0.55688477,-0.07366943,0.7546387,-0.54937744,0.3287964,-0.7522583,0.15551758,0.09448242,-0.6604004,-0.09625244,0.7387085,-0.74279785,0.14910889,-0.04034424,-0.65148926,-0.84124756,0.034484863,0.32696533,0.42926025
