A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.3864746,0.6746826,0.25006104,0.5769043,-0.06072998,0.6218872,-0.16894531,0.76220703,0.6867676,-0.55792236,-0.13470459,0.4459839,0.9564209,-0.24694824,0.08129883,0.13275146,-0.19525146,-0.2333374,-0.7826538,0.5430298,-0.1885376,-0.23657227,-0.5108032,0.80474854,0.5106201,-0.7953491,0.2144165,0.24633789,0.27508545,-0.55358887,-0.29333496,0.72924805,0.14379883,-0.8218384,-0.30615234,0.45843506,-0.3859253,-0.30700684,-0.66326904,0.5629883,0.52020264,-0.19335938,-0.24285889,0.79559326,-0.93170166,-0.21356201,0.09454346,0.2783203
-0.39001465,0.6673584,0.24822998,0.58380127,-0.05987549,0.61694336,-0.16656494,0.76678467,0.68634033,-0.55926514,-0.12591553,0.44750977,0.954834,-0.24914551,0.09112549,0.13366699,-0.19952393,-0.23840332,-0.78308105,0.53863525,-0.19049072,-0.24420166,-0.5115967,0.80145264,0.5062256,-0.7954712,0.21948242,0.25054932,0.2680664,-0.56152344,-0.29119873,0.72662354,0.13824463,-0.8257446,-0.30615234,0.45318604,-0.38562012,-0.31323242,-0.66711426,0.55511475,0.52001953,-0.19909668,-0.2442627,0.7938843,-0.9289551,-0.22149658,0.09765625,0.28009033
-0.39501953,0.65960693,0.24627686,0.5900879,-0.060913086,0.6096802,-0.16418457,0.77301025,0.685791,-0.5598755,-0.11907959,0.44952393,0.9530029,-0.25213623,0.10101318,0.13397217,-0.20452881,-0.24291992,-0.7835083,0.5341797,-0.1921997,-0.2518921,-0.51208496,0.79833984,0.5001831,-0.7965088,0.22418213,0.255188,0.2609253,-0.5700073,-0.28955078,0.7232666,0.13342285,-0.82958984,-0.30578613,0.44781494,-0.3848877,-0.31878662,-0.67163086,0.5469971,0.52020264,-0.20428467,-0.24456787,0.79229736,-0.9263916,-0.22821045,0.1003418,0.28222656
-0.40057373,0.65148926,0.24389648,0.59625244,-0.06109619,0.6013794,-0.16119385,0.78009033,0.6849365,-0.56085205,-0.11212158,0.45135498,0.9508667,-0.25604248,0.1116333,0.13348389,-0.21008301,-0.24786377,-0.78338623,0.5298462,-0.19451904,-0.25982666,-0.51361084,0.7942505,0.49371338,-0.79766846,0.22918701,0.2597046,0.25421143,-0.5784302,-0.28851318,0.7194214,0.128479,-0.833374,-0.30566406,0.44226074,-0.3831787,-0.3239746,-0.6762085,0.5394287,0.520813,-0.20874023,-0.2444458,0.7907715,-0.9239502,-0.23413086,0.103027344,0.28442383
-0.40393066,0.64501953,0.2423706,0.60162354,-0.059509277,0.59375,-0.15930176,0.786438,0.68414307,-0.56225586,-0.10443115,0.45269775,0.94866943,-0.26031494,0.121520996,0.13195801,-0.21582031,-0.25305176,-0.78234863,0.5266113,-0.19714355,-0.26763916,-0.5159912,0.78948975,0.48724365,-0.7984619,0.23443604,0.2647705,0.24829102,-0.5866089,-0.28741455,0.71533203,0.12365723,-0.8366089,-0.3062744,0.43701172,-0.3809204,-0.3291626,-0.6803589,0.5326538,0.5213623,-0.21325684,-0.24487305,0.78912354,-0.9217529,-0.23937988,0.10571289,0.28631592
-0.40509033,0.63983154,0.24066162,0.60705566,-0.058410645,0.58807373,-0.15795898,0.79107666,0.6828613,-0.56414795,-0.095214844,0.45428467,0.94677734,-0.26391602,0.13000488,0.13049316,-0.22088623,-0.2581787,-0.78167725,0.5230713,-0.19976807,-0.27496338,-0.5186157,0.7845459,0.48236084,-0.79803467,0.2399292,0.26989746,0.24298096,-0.59436035,-0.28607178,0.7112427,0.11920166,-0.83935547,-0.30773926,0.43206787,-0.37841797,-0.33441162,-0.68414307,0.5262451,0.5219116,-0.21789551,-0.24627686,0.78704834,-0.9197998,-0.24401855,0.10803223,0.2876587
-0.4058838,0.6350708,0.23858643,0.6123047,-0.05706787,0.58203125,-0.15563965,0.7960205,0.68151855,-0.56604004,-0.0848999,0.45599365,0.9449463,-0.26715088,0.13769531,0.12921143,-0.22576904,-0.26367188,-0.78045654,0.52008057,-0.20153809,-0.2822876,-0.52197266,0.77923584,0.47766113,-0.7977905,0.24487305,0.27459717,0.23809814,-0.60131836,-0.28503418,0.7074585,0.115234375,-0.8418579,-0.31011963,0.42645264,-0.3758545,-0.33947754,-0.6880493,0.5197754,0.522583,-0.22271729,-0.24859619,0.78448486,-0.9180298,-0.24908447,0.10949707,0.28863525
-0.40808105,0.62939453,0.23535156,0.61798096,-0.056518555,0.5748291,-0.15264893,0.8018799,0.6798706,-0.5668335,-0.07635498,0.45892334,0.9430542,-0.27044678,0.14459229,0.12854004,-0.23065186,-0.2694702,-0.77911377,0.51690674,-0.20257568,-0.28930664,-0.5251465,0.77423096,0.473938,-0.7966919,0.25024414,0.2793579,0.23364258,-0.6072998,-0.28466797,0.7039795,0.11175537,-0.8444214,-0.31292725,0.42022705,-0.37353516,-0.34362793,-0.6920166,0.5133667,0.5232544,-0.22766113,-0.25164795,0.78167725,-0.91607666,-0.2548828,0.109558105,0.28961182
-0.41278076,0.62176514,0.23138428,0.62402344,-0.057250977,0.56658936,-0.14971924,0.80822754,0.6782837,-0.5675659,-0.068115234,0.4616089,0.94073486,-0.27471924,0.15203857,0.12805176,-0.23596191,-0.27526855,-0.77819824,0.5128174,-0.20300293,-0.29589844,-0.5280762,0.7696533,0.4701538,-0.79541016,0.25567627,0.28430176,0.22961426,-0.6126709,-0.2850952,0.70043945,0.108947754,-0.84710693,-0.3151245,0.4138794,-0.37158203,-0.34594727,-0.6963501,0.5073242,0.5238037,-0.23236084,-0.25500488,0.7788086,-0.9140625,-0.26104736,0.10870361,0.29089355
-0.41827393,0.6134033,0.22692871,0.630249,-0.057617188,0.55810547,-0.14660645,0.81463623,0.6765747,-0.5679321,-0.059936523,0.46484375,0.93847656,-0.27929688,0.15795898,0.12756348,-0.24145508,-0.28082275,-0.77752686,0.50823975,-0.20355225,-0.3015747,-0.5305176,0.765625,0.46520996,-0.7946167,0.26116943,0.2897339,0.22570801,-0.61846924,-0.2868042,0.69592285,0.10644531,-0.8500366,-0.31695557,0.40704346,-0.36895752,-0.34729004,-0.701355,0.50146484,0.5241089,-0.23608398,-0.25756836,0.7766113,-0.91204834,-0.2666626,0.10821533,0.29211426
-0.42248535,0.60614014,0.22229004,0.6361084,-0.055908203,0.5517578,-0.14428711,0.81951904,0.6738281,-0.5692749,-0.051757812,0.46813965,0.935791,-0.28533936,0.16369629,0.12677002,-0.2468872,-0.28588867,-0.7772217,0.50323486,-0.2041626,-0.30621338,-0.5327759,0.7620239,0.4598999,-0.79400635,0.26672363,0.29486084,0.22161865,-0.62524414,-0.2890625,0.69018555,0.10443115,-0.8527832,-0.3189087,0.4003296,-0.36505127,-0.348938,-0.70654297,0.4958496,0.5241089,-0.2399292,-0.26013184,0.7746582,-0.9102173,-0.2718506,0.107666016,0.29345703
-0.425354,0.6005249,0.21716309,0.6412964,-0.053466797,0.54608154,-0.14257812,0.82373047,0.6703491,-0.57159424,-0.043701172,0.4711914,0.9332886,-0.29083252,0.16882324,0.12579346,-0.2515869,-0.2909546,-0.77752686,0.49749756,-0.20489502,-0.30999756,-0.5354004,0.7584839,0.4537964,-0.79400635,0.27191162,0.29943848,0.21777344,-0.6324463,-0.2906494,0.68414307,0.1026001,-0.85491943,-0.32165527,0.3939209,-0.3607788,-0.3511963,-0.7113037,0.49047852,0.52404785,-0.2432251,-0.26220703,0.7728882,-0.9086304,-0.27630615,0.10675049,0.2944336
-0.4277954,0.5961304,0.21209717,0.6454468,-0.05090332,0.5397949,-0.14147949,0.8282471,0.66656494,-0.574646,-0.03552246,0.47351074,0.93066406,-0.29663086,0.17425537,0.12451172,-0.2553711,-0.29614258,-0.77770996,0.49224854,-0.2052002,-0.3133545,-0.5397339,0.75390625,0.44714355,-0.79473877,0.2765503,0.30334473,0.21459961,-0.63879395,-0.2921753,0.6786499,0.10095215,-0.85650635,-0.32495117,0.3881836,-0.35632324,-0.3534546,-0.71588135,0.48547363,0.5241089,-0.24591064,-0.2631836,0.7716675,-0.90740967,-0.28027344,0.105529785,0.29486084
-0.43078613,0.59198,0.206604,0.64904785,-0.050109863,0.5317383,-0.14068604,0.83361816,0.66241455,-0.5786133,-0.026855469,0.47503662,0.92822266,-0.30194092,0.17877197,0.123291016,-0.25836182,-0.30163574,-0.7775879,0.48754883,-0.20501709,-0.3168335,-0.54504395,0.7486572,0.44085693,-0.7952881,0.28125,0.30664062,0.21209717,-0.644104,-0.29382324,0.67370605,0.099853516,-0.85754395,-0.32867432,0.38305664,-0.3519287,-0.35510254,-0.7202759,0.48095703,0.52459717,-0.24841309,-0.26409912,0.77020264,-0.9064331,-0.28399658,0.10394287,0.2949829
-0.43389893,0.5883789,0.20214844,0.6516113,-0.050354004,0.52142334,-0.1395874,0.840271,0.65856934,-0.5830078,-0.018310547,0.47540283,0.9258423,-0.30737305,0.18261719,0.12243652,-0.2611084,-0.3067627,-0.77734375,0.48321533,-0.20446777,-0.3203125,-0.54992676,0.7437744,0.43481445,-0.79577637,0.28607178,0.30950928,0.20977783,-0.6489258,-0.2962036,0.6687012,0.09967041,-0.85821533,-0.33221436,0.37841797,-0.34777832,-0.35583496,-0.7247925,0.47662354,0.52612305,-0.25054932,-0.26568604,0.76794434,-0.9055786,-0.28723145,0.10247803,0.29486084
-0.4368286,0.5852051,0.19854736,0.6536255,-0.050476074,0.51086426,-0.13861084,0.8468628,0.6555176,-0.58673096,-0.010498047,0.47528076,0.92333984,-0.31311035,0.18591309,0.12182617,-0.26367188,-0.31097412,-0.7774048,0.47906494,-0.20355225,-0.32366943,-0.5543823,0.7392578,0.4286499,-0.7963867,0.29077148,0.3121338,0.20733643,-0.65374756,-0.29901123,0.6635132,0.10144043,-0.8586426,-0.33483887,0.37457275,-0.34405518,-0.35577393,-0.7293091,0.47247314,0.5281372,-0.25170898,-0.2678833,0.7654419,-0.9050293,-0.28967285,0.10070801,0.29473877
-0.43963623,0.58251953,0.19433594,0.65545654,-0.050048828,0.50177,-0.13861084,0.8522949,0.6532593,-0.5895386,-0.0031738281,0.4749756,0.92077637,-0.31915283,0.18884277,0.121032715,-0.26611328,-0.31445312,-0.7781372,0.47424316,-0.20251465,-0.32635498,-0.55859375,0.73516846,0.42303467,-0.7970581,0.29504395,0.31402588,0.20501709,-0.65808105,-0.3022461,0.65844727,0.10253906,-0.8596802,-0.3369751,0.36999512,-0.34069824,-0.35510254,-0.7335205,0.4689331,0.52905273,-0.25286865,-0.27105713,0.76330566,-0.90478516,-0.2911377,0.09820557,0.2949829
-0.4421997,0.5809326,0.18927002,0.6565552,-0.0491333,0.49420166,-0.1394043,0.85668945,0.6517334,-0.5914917,0.0033569336,0.47460938,0.91851807,-0.32434082,0.19146729,0.11987305,-0.26800537,-0.31750488,-0.78009033,0.4678955,-0.20172119,-0.32800293,-0.5629883,0.73132324,0.4169922,-0.79852295,0.29858398,0.31518555,0.20343018,-0.6613159,-0.305542,0.65411377,0.10406494,-0.8612671,-0.3383789,0.364563,-0.33758545,-0.3538208,-0.73706055,0.4664917,0.529541,-0.25372314,-0.27496338,0.7612915,-0.9041748,-0.29284668,0.09509277,0.29614258
-0.44519043,0.5795288,0.18414307,0.65722656,-0.048339844,0.48657227,-0.14056396,0.86083984,0.6497803,-0.5940552,0.00982666,0.47406006,0.91711426,-0.32818604,0.19238281,0.11907959,-0.26940918,-0.32025146,-0.7824707,0.4611206,-0.2010498,-0.3291626,-0.56762695,0.72735596,0.40997314,-0.80078125,0.3013916,0.31591797,0.20269775,-0.6633911,-0.30822754,0.651062,0.105895996,-0.8635254,-0.33917236,0.35791016,-0.33483887,-0.35284424,-0.73913574,0.46594238,0.5300293,-0.25354004,-0.27801514,0.7598877,-0.9029541,-0.29559326,0.0914917,0.29821777
-0.44909668,0.5770874,0.17919922,0.65808105,-0.047912598,0.47912598,-0.1418457,0.86486816,0.6459961,-0.59802246,0.014587402,0.4741211,0.91552734,-0.3319702,0.19366455,0.11828613,-0.2703247,-0.3232422,-0.7845459,0.45495605,-0.2006836,-0.3295288,-0.5720825,0.7238159,0.402771,-0.80322266,0.30389404,0.31658936,0.2029419,-0.66485596,-0.3112793,0.64801025,0.10748291,-0.86621094,-0.3397827,0.35021973,-0.33148193,-0.3517456,-0.7420654,0.46447754,0.53082275,-0.25286865,-0.28063965,0.75860596,-0.90130615,-0.2991333,0.087402344,0.3010254
-0.4533081,0.5748291,0.17419434,0.65856934,-0.047668457,0.47253418,-0.14263916,0.86834717,0.6411743,-0.6032715,0.018737793,0.473938,0.9133301,-0.33703613,0.19622803,0.11694336,-0.27075195,-0.32635498,-0.786499,0.44909668,-0.20019531,-0.32891846,-0.5757446,0.7213135,0.39611816,-0.80548096,0.30651855,0.31671143,0.20324707,-0.6679077,-0.31378174,0.6435547,0.1081543,-0.8687134,-0.34118652,0.34240723,-0.3270874,-0.3513794,-0.7451172,0.4630127,0.53167725,-0.25201416,-0.28259277,0.75756836,-0.89959717,-0.3022461,0.083618164,0.30395508
-0.45739746,0.57244873,0.16925049,0.6590576,-0.048034668,0.46643066,-0.1437378,0.87145996,0.6369629,-0.60809326,0.022827148,0.47320557,0.91070557,-0.34326172,0.19915771,0.11444092,-0.27087402,-0.32904053,-0.7885132,0.4434204,-0.19946289,-0.32757568,-0.5787964,0.7196655,0.38964844,-0.80773926,0.3092041,0.3163452,0.20385742,-0.67297363,-0.3156128,0.63708496,0.10870361,-0.8711548,-0.34277344,0.33447266,-0.32110596,-0.3519287,-0.7484741,0.46136475,0.5328369,-0.25079346,-0.28356934,0.7567749,-0.8981323,-0.30480957,0.08087158,0.30651855
-0.46185303,0.56970215,0.16381836,0.659729,-0.048706055,0.46069336,-0.14624023,0.87402344,0.6328125,-0.6132202,0.027160645,0.47192383,0.9081421,-0.3493042,0.2019043,0.111328125,-0.270813,-0.3310547,-0.79089355,0.43774414,-0.19812012,-0.32714844,-0.5819702,0.71765137,0.38342285,-0.8101196,0.31152344,0.31567383,0.20440674,-0.6791382,-0.31695557,0.62976074,0.10748291,-0.8734131,-0.34503174,0.32659912,-0.31433105,-0.3531494,-0.75219727,0.4590454,0.5349121,-0.24914551,-0.28393555,0.7557373,-0.8965454,-0.30767822,0.07867432,0.30889893
-0.46618652,0.56707764,0.15826416,0.6602783,-0.049316406,0.4555664,-0.14978027,0.87609863,0.6291504,-0.6177368,0.030700684,0.47070312,0.9060669,-0.35443115,0.2041626,0.10797119,-0.2705078,-0.3324585,-0.79333496,0.43237305,-0.19567871,-0.32806396,-0.58599854,0.71466064,0.37731934,-0.8126831,0.3131714,0.31481934,0.20489502,-0.6842041,-0.31848145,0.62323,0.10455322,-0.8755493,-0.3484497,0.3180542,-0.30792236,-0.354187,-0.7561035,0.4562378,0.53759766,-0.24700928,-0.2849121,0.7541504,-0.8946533,-0.31140137,0.07647705,0.31121826
-0.4691162,0.56585693,0.1539917,0.6602783,-0.050598145,0.45062256,-0.15283203,0.87805176,0.6253662,-0.62231445,0.033325195,0.4696045,0.9032593,-0.3604126,0.20776367,0.10473633,-0.26989746,-0.33319092,-0.79577637,0.42767334,-0.19207764,-0.32983398,-0.5908203,0.7108154,0.37158203,-0.81536865,0.31414795,0.31365967,0.20544434,-0.6876831,-0.32019043,0.61834717,0.10144043,-0.8776245,-0.3513794,0.3098755,-0.30194092,-0.35510254,-0.7598877,0.45318604,0.54052734,-0.24542236,-0.2878418,0.75146484,-0.89208984,-0.31652832,0.073913574,0.31384277
-0.4706421,0.5661621,0.15112305,0.65960693,-0.05230713,0.44537354,-0.15594482,0.8800659,0.6213379,-0.62701416,0.03527832,0.46850586,0.90026855,-0.36688232,0.21099854,0.10168457,-0.26916504,-0.33294678,-0.79833984,0.42364502,-0.18829346,-0.33154297,-0.59558105,0.7070923,0.36676025,-0.8179321,0.31451416,0.3123169,0.2055664,-0.69104004,-0.32312012,0.61309814,0.09875488,-0.8798218,-0.35321045,0.3024292,-0.29638672,-0.3554077,-0.76452637,0.44873047,0.5437622,-0.24420166,-0.29211426,0.74786377,-0.8892212,-0.32250977,0.0715332,0.3164673
-0.47283936,0.5653076,0.14752197,0.65960693,-0.05444336,0.44030762,-0.15881348,0.881958,0.6175537,-0.63183594,0.036987305,0.46691895,0.89630127,-0.37469482,0.21557617,0.09857178,-0.26800537,-0.33221436,-0.8007202,0.42034912,-0.18487549,-0.3320923,-0.59924316,0.70458984,0.36279297,-0.82055664,0.31414795,0.3104248,0.20385742,-0.69610596,-0.32659912,0.60595703,0.09655762,-0.881958,-0.35430908,0.2956543,-0.29071045,-0.35546875,-0.77008057,0.44293213,0.5466919,-0.24353027,-0.29742432,0.74383545,-0.8864136,-0.32800293,0.06964111,0.31921387
-0.4763794,0.56243896,0.14117432,0.66082764,-0.057128906,0.43518066,-0.16174316,0.8838501,0.614563,-0.6359863,0.038391113,0.46514893,0.89178467,-0.38305664,0.2210083,0.09509277,-0.26654053,-0.3326416,-0.80285645,0.41680908,-0.18206787,-0.33215332,-0.602478,0.70251465,0.36169434,-0.8223877,0.31219482,0.30877686,0.2008667,-0.70336914,-0.32891846,0.59729004,0.09472656,-0.8838501,-0.35528564,0.28930664,-0.28479004,-0.35650635,-0.7751465,0.43701172,0.54901123,-0.24353027,-0.3022461,0.74017334,-0.88409424,-0.33215332,0.06768799,0.3217163
-0.4805298,0.5588989,0.13244629,0.6626587,-0.060058594,0.42938232,-0.16461182,0.8859253,0.6123657,-0.6390991,0.03869629,0.46374512,0.8878174,-0.39007568,0.22619629,0.091552734,-0.26434326,-0.33441162,-0.80511475,0.41253662,-0.18017578,-0.33233643,-0.60687256,0.6991577,0.3583374,-0.82470703,0.31274414,0.3060913,0.19793701,-0.7103882,-0.3302002,0.5892334,0.09307861,-0.88568115,-0.3560791,0.28308105,-0.2793579,-0.3583374,-0.7791748,0.43182373,0.55145264,-0.24359131,-0.305542,0.7369995,-0.88201904,-0.33581543,0.06591797,0.32391357
-0.48486328,0.5548706,0.1217041,0.664978,-0.062561035,0.42388916,-0.16741943,0.8878784,0.6100464,-0.6420288,0.039123535,0.46264648,0.8850708,-0.39483643,0.22979736,0.08898926,-0.26116943,-0.33728027,-0.80755615,0.40734863,-0.17791748,-0.3347168,-0.6130371,0.69317627,0.35455322,-0.82702637,0.31433105,0.30236816,0.19598389,-0.71588135,-0.33099365,0.5827637,0.09100342,-0.8876953,-0.35681152,0.2763672,-0.2741089,-0.3604126,-0.78253174,0.4274292,0.5543213,-0.24371338,-0.30822754,0.7337036,-0.87957764,-0.34014893,0.06488037,0.3262329
-0.48895264,0.55133057,0.11199951,0.666626,-0.06378174,0.42095947,-0.17059326,0.88861084,0.6069336,-0.6461792,0.039978027,0.46099854,0.8831177,-0.39831543,0.2321167,0.08666992,-0.2578125,-0.3404541,-0.80999756,0.40203857,-0.17578125,-0.33795166,-0.6192627,0.6865845,0.35021973,-0.8295288,0.31713867,0.29779053,0.19439697,-0.72052,-0.33184814,0.57702637,0.08959961,-0.8897705,-0.35687256,0.27026367,-0.269104,-0.36242676,-0.7855835,0.42333984,0.5574341,-0.24371338,-0.31097412,0.73010254,-0.8769531,-0.34466553,0.06427002,0.3287964
-0.49316406,0.546875,0.1027832,0.6687012,-0.064819336,0.4192505,-0.17358398,0.8887329,0.6033325,-0.6514282,0.041137695,0.45819092,0.8807373,-0.40234375,0.23522949,0.08380127,-0.25482178,-0.34326172,-0.81207275,0.39727783,-0.17346191,-0.34136963,-0.6243286,0.6809082,0.3453369,-0.83184814,0.32043457,0.293396,0.19262695,-0.7248535,-0.3324585,0.5718384,0.08892822,-0.89160156,-0.3564453,0.2647705,-0.26434326,-0.364563,-0.7883301,0.4192505,0.56066895,-0.2434082,-0.31451416,0.7262573,-0.8743286,-0.34881592,0.063964844,0.33135986
-0.49731445,0.5392456,0.09185791,0.67333984,-0.066345215,0.41534424,-0.17663574,0.88983154,0.60046387,-0.6564331,0.042541504,0.45458984,0.8781128,-0.40655518,0.2388916,0.08050537,-0.25274658,-0.3456421,-0.8140869,0.39245605,-0.17102051,-0.34436035,-0.62835693,0.67633057,0.3400879,-0.8342285,0.32354736,0.28936768,0.19110107,-0.72961426,-0.33312988,0.56591797,0.08795166,-0.89331055,-0.35620117,0.25958252,-0.25946045,-0.36657715,-0.79138184,0.41479492,0.5635376,-0.24249268,-0.3180542,0.7227783,-0.8722534,-0.35198975,0.0637207,0.3336792
-0.5014038,0.52697754,0.07702637,0.68182373,-0.06793213,0.40893555,-0.18066406,0.8918457,0.59936523,-0.6602783,0.04437256,0.45037842,0.8754883,-0.4105835,0.24279785,0.07727051,-0.25213623,-0.34735107,-0.81658936,0.3861084,-0.1685791,-0.34680176,-0.6317749,0.6724243,0.3355713,-0.8363037,0.32556152,0.28625488,0.18945312,-0.7349243,-0.3328247,0.5596924,0.087402344,-0.8947754,-0.3560791,0.25494385,-0.25457764,-0.3692627,-0.7935791,0.41119385,0.565979,-0.24163818,-0.32141113,0.7196655,-0.8704834,-0.35461426,0.06335449,0.3355713
