A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.81256104,0.04559326,0.35430908,0.4605713,-0.4805298,0.13879395,0.24255371,0.8312378,-0.6970215,0.41241455,-0.23742676,-0.536438,-0.56536865,0.25646973,-0.31274414,-0.7189331,0.4039917,-0.7421875,0.12854004,0.51904297,0.82128906,-0.24176025,0.50897217,0.0892334,-0.6415405,0.30059814,-0.70495605,0.034057617,-0.47491455,0.67059326,-0.19433594,-0.5357666,-0.52545166,0.7241821,-0.43225098,-0.11242676,0.5120239,0.27703857,0.7481079,-0.31835938,0.92785645,-0.21417236,0.14892578,0.26635742,0.37652588,0.38671875,0.06347656,0.83935547
-0.8093262,0.03717041,0.35754395,0.46447754,-0.47961426,0.14001465,0.2409668,0.83203125,-0.69506836,0.41711426,-0.24298096,-0.5328369,-0.5476074,0.2522583,-0.31365967,-0.7336426,0.41333008,-0.7350464,0.1329956,0.52075195,0.81848145,-0.24761963,0.50927734,0.09680176,-0.6549072,0.28375244,-0.6992798,0.040649414,-0.47125244,0.67071533,-0.18780518,-0.5411377,-0.53009033,0.7207031,-0.42816162,-0.12738037,0.5098877,0.28051758,0.74816895,-0.31860352,0.9281616,-0.21185303,0.14935303,0.2668457,0.36535645,0.38708496,0.06890869,0.84368896
-0.8033447,0.02947998,0.36468506,0.46984863,-0.47833252,0.14105225,0.24206543,0.83221436,-0.6939697,0.41967773,-0.2479248,-0.52996826,-0.5321655,0.24273682,-0.31188965,-0.7487793,0.42108154,-0.7282715,0.13739014,0.5228882,0.8178711,-0.2510376,0.50720215,0.10333252,-0.6675415,0.2546997,-0.69818115,0.045715332,-0.4691162,0.66937256,-0.18286133,-0.54626465,-0.53601074,0.710083,-0.43395996,-0.14196777,0.5084839,0.28411865,0.74749756,-0.3192749,0.9290161,-0.20648193,0.15081787,0.26733398,0.35491943,0.38653564,0.07098389,0.84820557
-0.7992554,0.02154541,0.37023926,0.47296143,-0.47784424,0.13757324,0.24481201,0.8323364,-0.694458,0.41906738,-0.25231934,-0.52770996,-0.51867676,0.23022461,-0.31170654,-0.762146,0.4199829,-0.7283325,0.13806152,0.5235596,0.8185425,-0.25213623,0.50439453,0.10925293,-0.67303467,0.2366333,-0.69903564,0.049072266,-0.46643066,0.6673584,-0.17767334,-0.5527954,-0.53796387,0.70214844,-0.44122314,-0.15136719,0.50878906,0.28833008,0.7451782,-0.3203125,0.9302368,-0.19848633,0.15319824,0.26782227,0.34576416,0.38433838,0.07171631,0.8529053
-0.798645,0.012084961,0.37286377,0.47216797,-0.4765625,0.13110352,0.24920654,0.8328247,-0.69592285,0.4156494,-0.2564087,-0.5265503,-0.5032959,0.2166748,-0.3170166,-0.7741699,0.41497803,-0.7333374,0.13372803,0.5216675,0.8197632,-0.25213623,0.5007324,0.11663818,-0.6744995,0.23809814,-0.697876,0.03656006,-0.46221924,0.6642456,-0.17224121,-0.56170654,-0.5405884,0.6928711,-0.45178223,-0.15356445,0.5114746,0.29266357,0.74102783,-0.32177734,0.9309082,-0.19189453,0.15533447,0.26898193,0.33618164,0.3824463,0.072143555,0.85754395
-0.80023193,0.0029907227,0.37371826,0.46899414,-0.4730835,0.1260376,0.2562256,0.83343506,-0.6989746,0.40893555,-0.25964355,-0.5262451,-0.4852295,0.21392822,-0.3215332,-0.7845459,0.41394043,-0.7366333,0.12567139,0.5198364,0.8208008,-0.25231934,0.49627686,0.12756348,-0.67718506,0.2680664,-0.6852417,0.008850098,-0.45617676,0.65948486,-0.1687622,-0.57318115,-0.5362549,0.6967163,-0.4517212,-0.15148926,0.51641846,0.29656982,0.73480225,-0.324646,0.93084717,-0.18756104,0.1574707,0.27111816,0.32312012,0.38305664,0.072753906,0.86224365
-0.8027344,-0.0041503906,0.37579346,0.4630127,-0.4668579,0.12451172,0.2664795,0.83392334,-0.70440674,0.39849854,-0.25994873,-0.52679443,-0.46557617,0.21777344,-0.3250122,-0.7938843,0.41296387,-0.7385254,0.11804199,0.51971436,0.8204346,-0.25177002,0.49310303,0.14215088,-0.6777344,0.30566406,-0.66845703,-0.022705078,-0.45281982,0.6489258,-0.17053223,-0.58721924,-0.5313721,0.7067261,-0.43493652,-0.17028809,0.5238037,0.29974365,0.7251587,-0.33148193,0.92993164,-0.18597412,0.16003418,0.2738037,0.30767822,0.38793945,0.071899414,0.8657837
-0.803833,-0.008361816,0.3821411,0.4557495,-0.46118164,0.124694824,0.2774048,0.8335571,-0.711853,0.38446045,-0.25701904,-0.5286255,-0.4463501,0.22125244,-0.3274536,-0.8029175,0.4072876,-0.7399292,0.10882568,0.52423096,0.82128906,-0.24609375,0.4892578,0.15960693,-0.6816406,0.33294678,-0.6499634,-0.046325684,-0.45373535,0.6355591,-0.18200684,-0.5975952,-0.5258179,0.72491455,-0.39666748,-0.20184326,0.53131104,0.29779053,0.7180176,-0.33685303,0.9286499,-0.18518066,0.1630249,0.27685547,0.29223633,0.39276123,0.0680542,0.8692627
-0.8060303,-0.0107421875,0.38427734,0.44995117,-0.45947266,0.12261963,0.28601074,0.8319092,-0.7178345,0.37060547,-0.2524414,-0.53271484,-0.42791748,0.21905518,-0.33203125,-0.8116455,0.39764404,-0.74121094,0.09838867,0.5317993,0.82580566,-0.23022461,0.48394775,0.175354,-0.6878662,0.3571167,-0.62805176,-0.070373535,-0.45806885,0.62249756,-0.20220947,-0.60150146,-0.5256958,0.73480225,-0.36450195,-0.2255249,0.53796387,-0.005493164,1.5472412,0.29022217,0.9274292,-0.18243408,0.16638184,0.28070068,0.2769165,0.39544678,0.05987549,0.8736572
-0.80963135,-0.015136719,0.38604736,0.44177246,-0.46618652,0.11407471,0.296875,0.8255005,-0.72595215,0.34375,-0.23181152,-0.5487671,-0.38494873,0.20648193,-0.3451538,-0.8307495,0.37664795,-0.74658203,0.08544922,0.541687,0.8249512,-0.18963623,0.50115967,0.17962646,-0.7039795,0.3980713,-0.57928467,-0.10217285,-0.45062256,0.61639404,-0.21307373,-0.60961914,-0.54473877,0.72698975,-0.32531738,-0.2625122,0.7411499,0.10131836,0.6482544,-0.14178467,0.9239502,-0.1817627,0.16900635,0.29089355,0.24035645,0.3980713,0.04333496,0.8842163
-0.8138428,-0.014526367,0.38098145,0.4385376,-0.47131348,0.11376953,0.3036499,0.8201904,-0.72906494,0.33276367,-0.21740723,-0.557251,-0.3642578,0.19616699,-0.3526001,-0.8394165,0.3713379,-0.74731445,0.08026123,0.545166,0.81762695,-0.19476318,0.5065918,0.19189453,-0.71307373,0.41577148,-0.55426025,-0.107177734,-0.42248535,0.62384033,-0.1873169,-0.63031006,-0.55352783,0.7232666,-0.30444336,-0.2789917,0.7560425,0.087646484,0.6324463,-0.14385986,0.92144775,-0.1854248,0.16778564,0.29711914,0.22064209,0.3963623,0.032836914,0.8905029
-0.8175049,-0.00970459,0.3774414,0.4348755,-0.475708,0.11364746,0.30718994,0.8163452,-0.7334595,0.32202148,-0.20239258,-0.5634155,-0.34545898,0.18286133,-0.35839844,-0.8479004,0.36883545,-0.7463989,0.07489014,0.5487671,0.8098755,-0.20874023,0.5028076,0.21832275,-0.7218628,0.42993164,-0.5319824,-0.10559082,-0.3947754,0.6317749,-0.15686035,-0.6484375,-0.56481934,0.7174072,-0.28393555,-0.2929077,0.76916504,0.0748291,0.6166992,-0.14953613,0.9188843,-0.18981934,0.16546631,0.30352783,0.20202637,0.3928833,0.02178955,0.89678955
-0.8195801,-0.0017700195,0.37805176,0.43048096,-0.479187,0.11260986,0.31054688,0.8131714,-0.73443604,0.31829834,-0.19555664,-0.5667114,-0.32769775,0.16845703,-0.36108398,-0.85668945,0.3675537,-0.74432373,0.06964111,0.5531616,0.8032837,-0.22290039,0.4934082,0.24798584,-0.7285156,0.4416504,-0.513916,-0.10040283,-0.38000488,0.6290283,-0.13574219,-0.66448975,-0.5788574,0.708374,-0.26739502,-0.30273438,0.7788696,0.062927246,0.6044922,-0.15478516,0.9168701,-0.1920166,0.1628418,0.30975342,0.18548584,0.38885498,0.011413574,0.9022827
-0.8206177,0.0087890625,0.3803711,0.4263916,-0.48345947,0.10888672,0.31170654,0.81066895,-0.73321533,0.31835938,-0.1953125,-0.56829834,-0.31103516,0.15490723,-0.3604126,-0.86572266,0.36523438,-0.74139404,0.062438965,0.5595093,0.8015747,-0.2267456,0.48266602,0.27020264,-0.73309326,0.45037842,-0.5012207,-0.0925293,-0.36865234,0.61779785,-0.11291504,-0.68536377,-0.59332275,0.6984253,-0.25427246,-0.30914307,0.78656006,0.053344727,0.5940552,-0.15979004,0.9151001,-0.19348145,0.15899658,0.31591797,0.17095947,0.38482666,0.0020141602,0.9069824
-0.82055664,0.011962891,0.38745117,0.4199829,-0.48913574,0.103393555,0.309021,0.809021,-0.7282715,0.32470703,-0.19891357,-0.5698242,-0.2958374,0.1430664,-0.3572998,-0.8743286,0.36065674,-0.7373047,0.054260254,0.5686035,0.8015747,-0.22766113,0.46850586,0.29333496,-0.73779297,0.4567871,-0.49005127,-0.08300781,-0.3590088,0.6054077,-0.092041016,-0.7043457,-0.60668945,0.6893921,-0.24420166,-0.31152344,0.79278564,0.045043945,0.58465576,-0.16583252,0.91381836,-0.19439697,0.15356445,0.32165527,0.1586914,0.38104248,-0.006713867,0.9107666
-0.8215332,0.011108398,0.39038086,0.41534424,-0.4956665,0.099487305,0.30371094,0.80755615,-0.7211914,0.33447266,-0.0099487305,0.20794678,-0.28393555,0.13134766,-0.35308838,-0.8817749,0.35760498,-0.7301636,0.047180176,0.58032227,0.8019409,-0.22857666,0.4524536,0.31610107,-0.74261475,0.46221924,-0.47912598,-0.07305908,-0.3503418,0.59399414,-0.07232666,-0.72058105,-0.6168213,0.6832886,-0.23388672,-0.31298828,0.7984619,0.038024902,0.5755615,-0.17230225,0.91296387,-0.19519043,0.14660645,0.32684326,0.14886475,0.37695312,-0.016418457,0.91400146
-0.83184814,-0.01586914,0.3937378,0.39086914,-0.5071411,0.1071167,0.2954712,0.80249023,-0.5116577,0.107788086,-0.05480957,-0.850708,-0.27075195,0.11004639,-0.34313965,-0.8927002,0.36816406,-0.697937,0.050048828,0.6121826,0.80737305,-0.22418213,0.41296387,0.35668945,-0.74975586,0.4708252,-0.46166992,-0.055725098,-0.35186768,0.56188965,-0.036010742,-0.74780273,-0.63635254,0.6710205,-0.2177124,-0.3121338,0.80493164,0.023803711,0.5654907,-0.17797852,0.9102173,-0.20599365,0.12927246,0.335083,0.13604736,0.36968994,-0.03387451,0.91845703
-0.84051514,-0.041381836,0.39031982,0.3734131,-0.51220703,0.1149292,0.29833984,0.79711914,-0.5084839,0.114868164,-0.049316406,-0.85198975,-0.2672119,0.105651855,-0.33709717,-0.89660645,0.38061523,-0.67840576,0.076293945,0.62371826,0.8135376,-0.2177124,0.38989258,0.3723755,-0.7491455,0.47747803,-0.45617676,-0.05230713,-0.35687256,0.5469971,-0.021057129,-0.756958,-0.6445923,0.66571045,-0.21166992,-0.31079102,0.80407715,0.015380859,0.5673828,-0.17669678,0.90826416,-0.21618652,0.11859131,0.33795166,0.13110352,0.3659668,-0.037963867,0.9205322
-0.8464966,-0.060302734,0.38787842,0.35961914,-0.5163574,0.11657715,0.3024292,0.7926636,-0.50439453,0.12799072,-0.044433594,-0.85284424,-0.2649536,0.105407715,-0.33013916,-0.89990234,0.37841797,-0.67645264,0.09295654,0.62493896,0.8186035,-0.21289062,0.36987305,0.3842163,-0.7451172,0.4873047,-0.4522705,-0.053527832,-0.3633423,0.53582764,-0.0099487305,-0.76208496,-0.6500244,0.66259766,-0.2055664,-0.31011963,0.8009033,0.0061035156,0.5730591,-0.17327881,0.90704346,-0.2232666,0.10827637,0.34002686,0.12713623,0.3616333,-0.038635254,0.9227295
-0.84588623,-0.07861328,0.39752197,0.3468628,-0.5217285,0.11651611,0.3053589,0.7880249,-0.5,0.1461792,-0.040649414,-0.85266113,-0.26409912,0.109802246,-0.32202148,-0.90252686,0.36175537,-0.6791382,0.08300781,0.6333008,0.82299805,-0.20965576,0.3534546,0.3920288,-0.7383423,0.49908447,-0.44976807,-0.058898926,-0.36853027,0.5272827,-0.0010375977,-0.765625,-0.6515503,0.6639404,-0.19726562,-0.3093872,0.79589844,-0.0030517578,0.58135986,-0.16882324,0.90649414,-0.22540283,0.0993042,0.34277344,0.12390137,0.3567505,-0.035705566,0.92523193
-0.84576416,-0.09655762,0.40600586,0.3324585,-0.5321045,0.107543945,0.31188965,0.7797241,-0.49591064,0.16589355,-0.037719727,-0.8515625,-0.26513672,0.11920166,-0.31274414,-0.9042969,0.33673096,-0.68359375,0.05480957,0.64520264,0.8270874,-0.2064209,0.3390503,0.39794922,-0.7302246,0.51068115,-0.44903564,-0.066467285,-0.37542725,0.51763916,0.007507324,-0.7687988,-0.64971924,0.6689453,-0.18762207,-0.3085327,0.78912354,-0.012084961,0.59191895,-0.16333008,0.9060669,-0.22436523,0.091674805,0.34680176,0.12158203,0.3513794,-0.029968262,0.9277954
-0.8473511,-0.111816406,0.40942383,0.31915283,-0.5454712,0.088256836,0.31793213,0.7704468,-0.4934082,0.18511963,-0.03515625,-0.8491821,-0.26776123,0.13189697,-0.30230713,-0.9053345,0.31695557,-0.68151855,0.023742676,0.6591797,0.8323364,-0.2020874,0.32476807,0.401062,-0.7210083,0.52160645,-0.44995117,-0.07550049,-0.3828125,0.5075073,0.015319824,-0.7718506,-0.6451416,0.67663574,-0.17712402,-0.3076172,0.78167725,-0.022033691,0.6031494,-0.15698242,0.90545654,-0.22265625,0.083740234,0.35144043,0.12023926,0.3458252,-0.022949219,0.9302368
-0.84783936,-0.12567139,0.41168213,0.30963135,-0.55688477,0.07165527,0.32263184,0.7619629,-0.49328613,0.20050049,-0.033325195,-0.8458252,-0.2715454,0.14501953,-0.29125977,-0.90582275,0.30615234,-0.6743164,0.0014038086,0.67193604,0.8378906,-0.19732666,0.3112793,0.40246582,-0.71118164,0.53271484,-0.45074463,-0.08514404,-0.38885498,0.49853516,0.022583008,-0.7744751,-0.6387329,0.685791,-0.16711426,-0.3062744,0.7753906,-0.030212402,0.61157227,-0.15411377,0.90393066,-0.22235107,0.07519531,0.3574829,0.11968994,0.34069824,-0.016052246,0.93237305
-0.84210205,-0.15344238,0.41912842,0.3027954,-0.6887207,-0.02709961,0.45007324,0.567749,-0.4892578,0.22375488,-0.024780273,-0.84265137,-0.2833252,0.16345215,-0.2736206,-0.904541,0.29119873,-0.6542969,-0.044677734,0.69647217,0.8446045,-0.19439697,0.29101562,0.40515137,-0.69628906,0.5473633,-0.4545288,-0.09515381,-0.38879395,0.49572754,0.040649414,-0.7755127,-0.62280273,0.7067871,-0.14331055,-0.30340576,0.76434326,-0.04272461,0.6251221,-0.15216064,0.8981323,-0.21447754,0.062316895,0.37872314,0.12371826,0.33068848,-0.008117676,0.93548584
-0.84350586,-0.16638184,0.41485596,0.29779053,-0.6937866,-0.031677246,0.44836426,0.5626221,-0.4855957,0.23364258,-0.01739502,-0.8422241,-0.2868042,0.16986084,-0.26593018,-0.90460205,0.28790283,-0.640625,-0.07159424,0.7081909,0.84472656,-0.19989014,0.28399658,0.4071045,-0.6897583,0.55267334,-0.45715332,-0.09899902,-0.38378906,0.5003662,0.051330566,-0.77441406,-0.61816406,0.71417236,-0.13464355,-0.29962158,0.76000977,-0.04925537,0.6303711,-0.15002441,0.8960571,-0.20410156,0.058898926,0.38970947,0.1251831,0.32537842,-0.003479004,0.9371948
-0.8461914,-0.1829834,0.40740967,0.29077148,-0.6959839,-0.0368042,0.45263672,0.55615234,-0.48382568,0.2390747,-0.009216309,-0.8418579,-0.2878418,0.1762085,-0.25750732,-0.90545654,0.29022217,-0.62402344,-0.09863281,0.71875,0.8432007,-0.20904541,0.27856445,0.40942383,-0.6845093,0.55773926,-0.45825195,-0.10217285,-0.37719727,0.5073242,0.061645508,-0.7723999,-0.6131592,0.7213745,-0.12872314,-0.29516602,0.7581177,-0.055480957,0.6320801,-0.15039062,0.8939209,-0.19274902,0.057006836,0.4005127,0.12573242,0.3204956,7.9345703E-4,0.9388428
-0.8418579,-0.20385742,0.4121704,0.28271484,-0.6958008,-0.041137695,0.45892334,0.55096436,-0.48303223,0.23986816,-0.0025634766,-0.8421631,-0.28790283,0.18041992,-0.24841309,-0.9071655,0.2958374,-0.6071167,-0.122924805,0.72717285,0.8405762,-0.22033691,0.2746582,0.41156006,-0.6821289,0.5616455,-0.45721436,-0.101257324,-0.36914062,0.51660156,0.07116699,-0.76934814,-0.60839844,0.72753906,-0.123046875,-0.29229736,0.7595215,-0.059631348,0.62939453,-0.152771,0.89105225,-0.1819458,0.056640625,0.41186523,0.1262207,0.3168335,0.002380371,0.94000244
-0.8348999,-0.22479248,0.42364502,0.27008057,-0.6925659,-0.039245605,0.4661255,0.5491333,-0.4829712,0.23754883,0.0032958984,-0.8428345,-0.28790283,0.18060303,-0.2420044,-0.9088745,0.30249023,-0.5932007,-0.14312744,0.73217773,0.83709717,-0.23266602,0.27246094,0.41326904,-0.68304443,0.56347656,-0.45428467,-0.09765625,-0.36065674,0.5258179,0.08087158,-0.7661133,-0.60546875,0.7317505,-0.115600586,-0.2909546,0.7630005,-0.06237793,0.62390137,-0.15667725,0.8885498,-0.17053223,0.05810547,0.42181396,0.12640381,0.31359863,2.4414062E-4,0.94104004
-0.82806396,-0.2432251,0.4352417,0.25634766,-0.68847656,-0.035705566,0.4749756,0.54693604,-0.4831543,0.230896,0.008361816,-0.84454346,-0.286438,0.17828369,-0.2388916,-0.9105835,0.30963135,-0.58148193,-0.15875244,0.7354126,0.8334961,-0.24511719,0.27056885,0.41467285,-0.6859741,0.56433105,-0.4498291,-0.09301758,-0.35638428,0.53240967,0.0881958,-0.76275635,-0.60687256,0.73205566,-0.109558105,-0.28948975,0.7675781,-0.064453125,0.6170654,-0.16064453,0.8864136,-0.1593628,0.060791016,0.43017578,0.12548828,0.31085205,-0.0036010742,0.94207764
-0.8196411,-0.25750732,0.44970703,0.24420166,-0.68408203,-0.030883789,0.4854126,0.5435791,-0.48260498,0.22271729,0.014160156,-0.84698486,-0.28424072,0.17297363,-0.23840332,-0.91241455,0.3173828,-0.571167,-0.17108154,0.73742676,0.83154297,-0.2548828,0.26831055,0.4140625,-0.6895752,0.56481934,-0.4446411,-0.08831787,-0.35357666,0.5387573,0.09350586,-0.75897217,-0.61120605,0.72943115,-0.10614014,-0.28826904,0.7716675,-0.06689453,0.6109009,-0.16363525,0.88427734,-0.14880371,0.064331055,0.43780518,0.12384033,0.3081665,-0.00970459,0.94317627
-0.810791,-0.26641846,0.46569824,0.23394775,-0.6824341,-0.028747559,0.49298096,0.5388794,-0.48168945,0.21411133,0.019958496,-0.8496094,-0.28015137,0.16473389,-0.23913574,-0.91503906,0.32611084,-0.5620117,-0.18084717,0.73828125,0.83032227,-0.26312256,0.26660156,0.41253662,-0.69262695,0.5656128,-0.43963623,-0.084350586,-0.34985352,0.54541016,0.0982666,-0.75531006,-0.6177368,0.7246094,-0.10467529,-0.2871704,0.7746582,-0.07055664,0.60614014,-0.16571045,0.88201904,-0.13928223,0.06750488,0.4449463,0.12176514,0.30541992,-0.015625,0.94421387
-0.802124,-0.27233887,0.48187256,0.2241211,-0.6838379,-0.027954102,0.49676514,0.5336914,-0.4802246,0.20825195,0.02520752,-0.8517456,-0.2748413,0.15582275,-0.23956299,-0.9180908,0.3338623,-0.5543823,-0.18859863,0.7387085,0.8280029,-0.2718506,0.2659912,0.41192627,-0.69433594,0.5671387,-0.4356079,-0.08099365,-0.34570312,0.55181885,0.103393555,-0.75183105,-0.62353516,0.71990967,-0.10308838,-0.2869873,0.77612305,-0.07623291,0.6032715,-0.16680908,0.87945557,-0.13208008,0.07006836,0.45178223,0.11907959,0.3022461,-0.020812988,0.9454956
-0.79522705,-0.27575684,0.49560547,0.21453857,-0.6856079,-0.024963379,0.4993286,0.52911377,-0.47894287,0.20501709,0.030334473,-0.8530884,-0.26953125,0.14764404,-0.23913574,-0.92108154,0.338562,-0.54919434,-0.19561768,0.7385254,0.82525635,-0.2800293,0.26483154,0.41271973,-0.69384766,0.57037354,-0.43255615,-0.07885742,-0.34490967,0.5543213,0.1083374,-0.7496948,-0.62841797,0.7158203,-0.10095215,-0.28729248,0.77630615,-0.08319092,0.60180664,-0.16796875,0.8770752,-0.125,0.072509766,0.45806885,0.11602783,0.29882812,-0.024658203,0.9468384
-0.7909546,-0.27722168,0.50549316,0.20507812,-0.68792725,-0.020874023,0.49945068,0.5261841,-0.47827148,0.20446777,0.03564453,-0.85339355,-0.26531982,0.1416626,-0.23693848,-0.9238281,0.33947754,-0.54797363,-0.20404053,0.7367554,0.8245239,-0.28460693,0.2612915,0.413208,-0.69177246,0.57489014,-0.43023682,-0.07702637,-0.34729004,0.55218506,0.111816406,-0.7496338,-0.6314087,0.713562,-0.09753418,-0.28741455,0.77545166,-0.08935547,0.6013794,-0.17004395,0.8751221,-0.1182251,0.07421875,0.46325684,0.113220215,0.29534912,-0.026794434,0.9482422
-0.78930664,-0.27752686,0.5111084,0.19671631,-0.68951416,-0.015991211,0.49816895,0.5255127,-0.4788208,0.20617676,0.040039062,-0.852417,-0.26263428,0.13775635,-0.23291016,-0.9262085,0.33673096,-0.55029297,-0.21374512,0.7335205,0.8257446,-0.28485107,0.25665283,0.4136963,-0.6890869,0.5796509,-0.42852783,-0.0748291,-0.35083008,0.5476074,0.11456299,-0.75097656,-0.6326294,0.7133789,-0.092163086,-0.28704834,0.7738037,-0.09307861,0.6021118,-0.17315674,0.8734741,-0.11242676,0.07525635,0.46759033,0.111694336,0.2919922,-0.027709961,0.94940186
-0.7905884,-0.27600098,0.51239014,0.1906128,-0.68981934,-0.009765625,0.49627686,0.5270386,-0.4810791,0.20959473,0.042663574,-0.8502197,-0.26184082,0.13580322,-0.22784424,-0.9279785,0.33087158,-0.5550537,-0.22393799,0.72961426,0.82788086,-0.28240967,0.25097656,0.41448975,-0.6867676,0.58343506,-0.42767334,-0.07171631,-0.35498047,0.541687,0.11682129,-0.7529907,-0.6331787,0.7142334,-0.08642578,-0.28546143,0.77178955,-0.09436035,0.6033325,-0.17718506,0.8720703,-0.10827637,0.07470703,0.47125244,0.111694336,0.28881836,-0.027404785,0.9503784
-0.795105,-0.27197266,0.50909424,0.18640137,-0.68847656,3.0517578E-4,0.49713135,0.5280762,-0.48382568,0.21386719,0.045288086,-0.84747314,-0.26361084,0.13586426,-0.22290039,-0.92871094,0.32305908,-0.56152344,-0.23309326,0.7252197,0.83081055,-0.27825928,0.24414062,0.4154663,-0.6851196,0.58569336,-0.42785645,-0.06756592,-0.3585205,0.53533936,0.11993408,-0.75531006,-0.63360596,0.7156372,-0.08203125,-0.2822876,0.76898193,-0.09527588,0.6054077,-0.18157959,0.87109375,-0.105529785,0.07220459,0.47406006,0.11328125,0.28564453,-0.026794434,0.9512329
-0.8018799,-0.26593018,0.50268555,0.18328857,-0.6902466,0.0075683594,0.49401855,0.52856445,-0.48669434,0.2199707,0.048095703,-0.8441162,-0.26745605,0.13653564,-0.21844482,-0.92852783,0.31396484,-0.5696411,-0.24072266,0.72039795,0.83325195,-0.27471924,0.23693848,0.4171753,-0.68304443,0.58795166,-0.4286499,-0.0637207,-0.36120605,0.5307007,0.12365723,-0.75671387,-0.63427734,0.7167969,-0.080200195,-0.2783203,0.7650757,-0.0970459,0.6088867,-0.18536377,0.8703003,-0.10437012,0.06738281,0.4765625,0.1159668,0.28112793,-0.026855469,0.9522095
-0.8106079,-0.25769043,0.49401855,0.18011475,-0.6937866,0.01361084,0.4876709,0.5297241,-0.48895264,0.22814941,0.050964355,-0.8404541,-0.2722168,0.13739014,-0.2133789,-0.92822266,0.3059082,-0.57751465,-0.24761963,0.715271,0.835083,-0.27264404,0.2296753,0.4189453,-0.6791992,0.5911865,-0.43078613,-0.06036377,-0.3624878,0.5282593,0.12872314,-0.756958,-0.6350708,0.71795654,-0.079956055,-0.27355957,0.7598877,-0.09851074,0.61413574,-0.1887207,0.8695679,-0.10430908,0.060302734,0.47875977,0.119140625,0.27526855,-0.026000977,0.95355225
-0.8204956,-0.2479248,0.48345947,0.17791748,-0.6977539,0.01928711,0.47924805,0.5319824,-0.49066162,0.23931885,0.05316162,-0.83618164,-0.27752686,0.1395874,-0.20715332,-0.9277344,0.30096436,-0.58428955,-0.2522583,0.7102051,0.83599854,-0.27270508,0.22265625,0.42071533,-0.6738281,0.5949707,-0.43444824,-0.057434082,-0.36340332,0.5267334,0.1350708,-0.7564697,-0.6348877,0.72039795,-0.07922363,-0.26776123,0.7538452,-0.09844971,0.62060547,-0.19171143,0.8690796,-0.1048584,0.051696777,0.48059082,0.12298584,0.2689209,-0.022644043,0.95495605
