A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.89453125,0.19958496,-0.019226074,-0.39941406,0.3045044,0.69451904,-0.6114502,0.22583008,0.9098511,-0.0692749,0.14978027,0.3805542,-0.2156372,-0.54229736,0.16900635,-0.7943115,-0.16656494,-0.3880005,-0.09869385,0.901062,-0.2514038,-0.8828125,0.23626709,-0.3189087,-0.44122314,0.18670654,0.076049805,-0.8745117,0.3581543,0.6208496,-0.53430176,0.44799805,0.930542,-0.16485596,-0.30914307,-0.10668945,-0.51519775,0.078063965,0.84198,0.13970947,0.8167114,0.41278076,-0.0048217773,-0.4031372,0.44378662,-0.30969238,-0.028625488,-0.8404541
0.89471436,0.19525146,-0.014282227,-0.40130615,0.3067627,0.6939697,-0.61065674,0.2267456,0.9098511,-0.067871094,0.15179443,0.38000488,-0.21697998,-0.5369873,0.168396,-0.79766846,-0.16363525,-0.387146,-0.09655762,0.9022217,-0.25213623,-0.8841553,0.23883057,-0.31256104,-0.44396973,0.18670654,0.07702637,-0.8730469,0.35430908,0.6184082,-0.53808594,0.4500122,0.9281616,-0.17004395,-0.31323242,-0.1071167,-0.5130615,0.07952881,0.8441162,0.13397217,0.81622314,0.41308594,-0.005004883,-0.4038086,0.4454956,-0.3079834,-0.026367188,-0.84020996
0.8946533,0.19104004,-0.009338379,-0.4036255,0.30847168,0.69433594,-0.60894775,0.2277832,0.9093628,-0.06524658,0.15362549,0.38098145,-0.21844482,-0.5316162,0.16802979,-0.80096436,-0.16064453,-0.3862915,-0.09539795,0.9032593,-0.2522583,-0.8857422,0.2409668,-0.30639648,-0.44580078,0.18737793,0.07727051,-0.87194824,0.350708,0.6156616,-0.54193115,0.4519043,0.9257202,-0.17510986,-0.31689453,-0.108947754,-0.51086426,0.0803833,0.84625244,0.12780762,0.8157959,0.41400146,-0.0040893555,-0.40374756,0.44665527,-0.30560303,-0.023620605,-0.8405762
0.8944092,0.18701172,-0.0044555664,-0.40612793,0.30981445,0.6956177,-0.6063843,0.22894287,0.9083252,-0.061401367,0.1550293,0.38354492,-0.21984863,-0.5261841,0.16772461,-0.80426025,-0.15789795,-0.38500977,-0.095336914,0.9042969,-0.25213623,-0.8873291,0.24285889,-0.30041504,-0.44708252,0.18865967,0.07678223,-0.8710327,0.34729004,0.61273193,-0.5459595,0.45367432,0.92333984,-0.18005371,-0.32025146,-0.111816406,-0.50860596,0.081604004,0.8484497,0.12164307,0.8156738,0.41540527,-0.0024414062,-0.40252686,0.4472046,-0.30285645,-0.020446777,-0.8413696
0.894104,0.18310547,5.493164E-4,-0.40863037,0.3109131,0.69781494,-0.6027832,0.23040771,0.9069824,-0.05633545,0.15563965,0.38720703,-0.22113037,-0.520813,0.1673584,-0.8074341,-0.15533447,-0.38323975,-0.09637451,0.9053345,-0.2515869,-0.88897705,0.2444458,-0.29455566,-0.4468994,0.19055176,0.075683594,-0.8707886,0.34399414,0.6097412,-0.5500488,0.45526123,0.9209595,-0.18475342,-0.32336426,-0.11462402,-0.50616455,0.083618164,0.85046387,0.11584473,0.81585693,0.4171753,-1.8310547E-4,-0.4003296,0.44781494,-0.29962158,-0.016906738,-0.84228516
0.8937378,0.17919922,0.005493164,-0.4111328,0.31170654,0.70062256,-0.5985718,0.23168945,0.9055176,-0.05041504,0.15576172,0.39135742,-0.22229004,-0.51556396,0.16699219,-0.8105469,-0.1541748,-0.38128662,-0.09887695,0.9061279,-0.2508545,-0.89056396,0.24584961,-0.2890625,-0.44580078,0.19342041,0.07385254,-0.8708496,0.3406372,0.6067505,-0.5541992,0.45672607,0.91864014,-0.18914795,-0.3265381,-0.117004395,-0.50372314,0.08654785,0.85235596,0.11065674,0.81640625,0.41900635,0.002319336,-0.39733887,0.44799805,-0.2960205,-0.013183594,-0.84350586
0.8933716,0.17529297,0.010192871,-0.41357422,0.31237793,0.7039795,-0.59368896,0.23297119,0.90423584,-0.043884277,0.15539551,0.39526367,-0.22332764,-0.510437,0.16662598,-0.8135376,-0.15356445,-0.37908936,-0.10284424,0.90667725,-0.25006104,-0.8921509,0.24707031,-0.2838745,-0.4439087,0.19683838,0.07165527,-0.87127686,0.3373413,0.6038208,-0.5582886,0.45812988,0.9164429,-0.19335938,-0.3297119,-0.118652344,-0.50109863,0.09020996,0.85406494,0.10601807,0.8171997,0.42108154,0.0045776367,-0.39337158,0.44763184,-0.2923584,-0.009460449,-0.84503174
0.8930054,0.17120361,0.014465332,-0.41583252,0.31292725,0.7079468,-0.58825684,0.23394775,0.902771,-0.037109375,0.15441895,0.3996582,-0.22424316,-0.50549316,0.16619873,-0.8164673,-0.15356445,-0.37609863,-0.10809326,0.90734863,-0.24890137,-0.8937378,0.2479248,-0.27905273,-0.44158936,0.20111084,0.06915283,-0.8717041,0.33398438,0.6010742,-0.5621338,0.45947266,0.9144287,-0.19714355,-0.33270264,-0.11932373,-0.49853516,0.09411621,0.8557129,0.101745605,0.8180542,0.42364502,0.006591797,-0.38885498,0.4456787,-0.28826904,-0.0060424805,-0.8475342
0.89276123,0.16705322,0.018371582,-0.41796875,0.31323242,0.7124634,-0.58239746,0.23468018,0.9013672,-0.030273438,0.1529541,0.4039917,-0.22491455,-0.5009155,0.16552734,-0.8192749,-0.15319824,-0.37286377,-0.11444092,0.907959,-0.24761963,-0.89520264,0.24865723,-0.27478027,-0.4395752,0.20581055,0.06628418,-0.8718262,0.33062744,0.5984497,-0.5661621,0.46044922,0.9126587,-0.20062256,-0.3355713,-0.11932373,-0.49591064,0.09814453,0.85723877,0.09777832,0.8190918,0.4262085,0.007873535,-0.3838501,0.44195557,-0.28430176,-0.0024414062,-0.8508301
0.8925171,0.16290283,0.02166748,-0.4199829,0.31311035,0.7174072,-0.5762329,0.23498535,0.9001465,-0.02319336,0.15045166,0.40808105,-0.22540283,-0.49676514,0.16436768,-0.8218994,-0.15570068,-0.36950684,-0.12182617,0.907959,-0.246521,-0.89642334,0.24938965,-0.27111816,-0.4375,0.21099854,0.06304932,-0.8718872,0.32720947,0.5960083,-0.56970215,0.46154785,0.9110718,-0.20379639,-0.33795166,-0.119018555,-0.49346924,0.101745605,0.8586426,0.094055176,0.8199463,0.42877197,0.0087890625,-0.37902832,0.44000244,-0.28051758,0.0022583008,-0.8530884
0.89245605,0.15863037,0.024414062,-0.42156982,0.31237793,0.7229004,-0.5697632,0.23486328,0.899292,-0.016540527,0.14715576,0.41137695,-0.22570801,-0.49298096,0.1630249,-0.8243408,-0.15899658,-0.36676025,-0.13049316,0.9072876,-0.24572754,-0.89733887,0.2501831,-0.2680664,-0.43463135,0.21624756,0.059509277,-0.8722534,0.32391357,0.59381104,-0.572876,0.46289062,0.909729,-0.206604,-0.34002686,-0.118652344,-0.4911499,0.10473633,0.85998535,0.09039307,0.8204956,0.43151855,0.0095825195,-0.3748169,0.43798828,-0.27661133,0.0072631836,-0.8553467
0.8927002,0.15466309,0.02709961,-0.42236328,0.31054688,0.72924805,-0.5630493,0.23394775,0.8984375,-0.009765625,0.14355469,0.4147339,-0.22583008,-0.48962402,0.16143799,-0.8265991,-0.16156006,-0.3640747,-0.13983154,0.9065552,-0.24468994,-0.8983154,0.25048828,-0.2654419,-0.4319458,0.22137451,0.055419922,-0.8725586,0.32061768,0.5918579,-0.5755615,0.46429443,0.9085083,-0.20922852,-0.34155273,-0.119262695,-0.48901367,0.107055664,0.8612671,0.08691406,0.8201904,0.43408203,0.010314941,-0.37249756,0.43359375,-0.27331543,0.011352539,-0.8586426
0.8930054,0.15106201,0.029296875,-0.42285156,0.30914307,0.7352295,-0.5563965,0.23278809,0.897522,-0.0029907227,0.13995361,0.41809082,-0.22601318,-0.48669434,0.15966797,-0.8286133,-0.16577148,-0.3612671,-0.14953613,0.9053345,-0.24359131,-0.89923096,0.25091553,-0.2630005,-0.4282837,0.22619629,0.050720215,-0.8734131,0.31732178,0.59020996,-0.57788086,0.4658203,0.9071045,-0.21166992,-0.34283447,-0.1217041,-0.48724365,0.10888672,0.86242676,0.08355713,0.8196411,0.43640137,0.010192871,-0.37097168,0.42993164,-0.27062988,0.014465332,-0.8612671
0.8935547,0.14776611,0.03149414,-0.42266846,0.3086548,0.7402954,-0.55041504,0.23162842,0.8973999,0.0032348633,0.1361084,0.41955566,-0.22650146,-0.48388672,0.15838623,-0.8303833,-0.17138672,-0.35949707,-0.15997314,0.90319824,-0.24304199,-0.8998413,0.25183105,-0.26062012,-0.42419434,0.2310791,0.045532227,-0.8744507,0.31414795,0.5887451,-0.57977295,0.46746826,0.9055786,-0.21411133,-0.34375,-0.12609863,-0.48590088,0.11053467,0.8632202,0.080566406,0.81866455,0.43914795,0.009399414,-0.36993408,0.42791748,-0.2687378,0.016967773,-0.86279297
0.8939209,0.14526367,0.03363037,-0.42266846,0.30841064,0.7449951,-0.5447998,0.23022461,0.897522,0.008666992,0.13238525,0.42041016,-0.22723389,-0.48095703,0.15802002,-0.8319702,-0.17541504,-0.3587036,-0.17047119,0.9008179,-0.24346924,-0.89990234,0.253479,-0.25836182,-0.42114258,0.23577881,0.039733887,-0.87493896,0.31115723,0.58740234,-0.58135986,0.4691162,0.90393066,-0.2163086,-0.34448242,-0.13183594,-0.484375,0.112854004,0.8640747,0.077697754,0.8175049,0.44177246,0.00793457,-0.36938477,0.42681885,-0.26818848,0.018310547,-0.86346436
0.89398193,0.14343262,0.035827637,-0.4229126,0.30828857,0.74957275,-0.5396118,0.22784424,0.89801025,0.0134887695,0.12908936,0.4202881,-0.22833252,-0.47821045,0.15795898,-0.83325195,-0.17907715,-0.3574829,-0.18011475,0.89868164,-0.24487305,-0.8994751,0.2555542,-0.25634766,-0.41815186,0.23925781,0.033935547,-0.8756714,0.30877686,0.58587646,-0.5831909,0.47039795,0.9025879,-0.21850586,-0.34484863,-0.13671875,-0.48309326,0.1159668,0.864563,0.07550049,0.81573486,0.44506836,0.0068359375,-0.3692627,0.42736816,-0.26861572,0.018127441,-0.86309814
0.8936157,0.14215088,0.037902832,-0.4239502,0.30841064,0.75390625,-0.5345459,0.22509766,0.8982544,0.018066406,0.12591553,0.42053223,-0.22973633,-0.47595215,0.15795898,-0.8341675,-0.18206787,-0.3571167,-0.18920898,0.8963623,-0.24645996,-0.89886475,0.2579956,-0.2545166,-0.41558838,0.24182129,0.028320312,-0.8764038,0.30706787,0.5841675,-0.5852661,0.47106934,0.9013672,-0.22052002,-0.34503174,-0.1408081,-0.4821167,0.12023926,0.864624,0.07409668,0.81378174,0.44934082,0.0059814453,-0.36846924,0.428833,-0.2699585,0.016052246,-0.8619995
0.89312744,0.14086914,0.03955078,-0.42529297,0.30841064,0.7581787,-0.5296631,0.22235107,0.8981323,0.022521973,0.122924805,0.42144775,-0.23156738,-0.4741211,0.15826416,-0.83465576,-0.18585205,-0.3567505,-0.1975708,0.8939209,-0.24829102,-0.8980713,0.26037598,-0.25317383,-0.4144287,0.24298096,0.023010254,-0.87677,0.3059082,0.5822754,-0.5872803,0.4716797,0.9003906,-0.22247314,-0.3453369,-0.14343262,-0.48114014,0.12554932,0.8644409,0.07342529,0.8119507,0.45385742,0.005065918,-0.36694336,0.43145752,-0.27209473,0.012390137,-0.8600464
0.8925781,0.13970947,0.040893555,-0.42663574,0.30822754,0.76226807,-0.5249634,0.21984863,0.8977661,0.026916504,0.11999512,0.42279053,-0.23352051,-0.47265625,0.15875244,-0.83483887,-0.18878174,-0.35632324,-0.20495605,0.8918457,-0.25012207,-0.8970337,0.26275635,-0.25256348,-0.41351318,0.24353027,0.01763916,-0.87713623,0.30541992,0.58026123,-0.5889282,0.47229004,0.9002075,-0.2241211,-0.34490967,-0.14300537,-0.48034668,0.13079834,0.8641968,0.07318115,0.8101196,0.45861816,0.0045166016,-0.3651123,0.43554688,-0.2746582,0.0073242188,-0.85723877
0.8918457,0.13903809,0.04248047,-0.4282837,0.30792236,0.76623535,-0.5203247,0.21746826,0.8972168,0.03125,0.11706543,0.4244995,-0.23522949,-0.47174072,0.15930176,-0.83477783,-0.19128418,-0.35632324,-0.21166992,0.8897095,-0.25170898,-0.895813,0.2649536,-0.25299072,-0.41210938,0.24359131,0.012207031,-0.8779297,0.305542,0.5783081,-0.5905762,0.4725952,0.9008179,-0.22521973,-0.34375,-0.13995361,-0.47961426,0.1359253,0.86376953,0.07318115,0.8082886,0.46374512,0.0040893555,-0.3626709,0.44055176,-0.2775879,0.0010986328,-0.85375977
0.89056396,0.13922119,0.043945312,-0.43066406,0.30749512,0.7701416,-0.5157471,0.21520996,0.8966675,0.035461426,0.11413574,0.42614746,-0.23693848,-0.47180176,0.15942383,-0.8342285,-0.19348145,-0.35656738,-0.2175293,0.88775635,-0.25274658,-0.8945923,0.2666626,-0.25445557,-0.4100952,0.24353027,0.006652832,-0.8789673,0.3060913,0.576416,-0.592041,0.47277832,0.90234375,-0.22564697,-0.34155273,-0.13476562,-0.47937012,0.13952637,0.8633423,0.07318115,0.8066406,0.4689331,0.0037841797,-0.35968018,0.44573975,-0.28045654,-0.006286621,-0.85009766
0.8897095,0.13995361,0.045166016,-0.43218994,0.30688477,0.7739868,-0.51116943,0.21313477,0.8961792,0.039489746,0.111083984,0.4276123,-0.23828125,-0.4729004,0.15887451,-0.833313,-0.1942749,-0.35687256,-0.22253418,0.88623047,-0.25274658,-0.89349365,0.26782227,-0.2571411,-0.40802002,0.24359131,0.0010986328,-0.87994385,0.3071289,0.57489014,-0.59277344,0.47302246,0.90460205,-0.22528076,-0.3383789,-0.12805176,-0.4802246,0.1408081,0.8626709,0.07330322,0.80511475,0.473938,0.0036010742,-0.3564453,0.45056152,-0.2833252,-0.014526367,-0.8464966
0.8894043,0.14178467,0.046875,-0.43200684,0.30615234,0.77770996,-0.50665283,0.21142578,0.89575195,0.04333496,0.1081543,0.428833,-0.23925781,-0.47491455,0.15777588,-0.8320923,-0.1940918,-0.35723877,-0.2267456,0.88500977,-0.25170898,-0.8925171,0.26837158,-0.2609253,-0.40576172,0.24383545,-0.0041503906,-0.8808594,0.30847168,0.5739136,-0.59277344,0.47332764,0.9072876,-0.22406006,-0.3345337,-0.121154785,-0.48181152,0.13970947,0.8619385,0.07305908,0.803772,0.47875977,0.0036010742,-0.3531494,0.45593262,-0.2859497,-0.023132324,-0.8425293
0.88934326,0.14489746,0.04888916,-0.43084717,0.30523682,0.7814331,-0.5020752,0.2098999,0.8952637,0.047058105,0.105285645,0.43017578,-0.23999023,-0.4779663,0.15600586,-0.8305054,-0.19299316,-0.35772705,-0.23034668,0.8841553,-0.24969482,-0.8916626,0.2682495,-0.26593018,-0.40356445,0.24438477,-0.009155273,-0.88171387,0.31018066,0.5734253,-0.59161377,0.47418213,0.91052246,-0.2218628,-0.32946777,-0.114746094,-0.484375,0.13623047,0.861084,0.072753906,0.80249023,0.48321533,0.0033569336,-0.34985352,0.4607544,-0.28814697,-0.031799316,-0.8388672
0.8908081,0.15393066,0.05230713,-0.42425537,0.30273438,0.78881836,-0.4928589,0.20770264,0.8937378,0.053710938,0.10003662,0.4338379,-0.24047852,-0.48651123,0.1515503,-0.8262329,-0.18817139,-0.35888672,-0.23608398,0.8831787,-0.2434082,-0.8900757,0.26574707,-0.27923584,-0.3998413,0.2467041,-0.01776123,-0.8826294,0.37579346,0.63812256,-0.48083496,0.46936035,0.9176636,-0.21459961,-0.31793213,-0.103515625,-0.49163818,0.12402344,0.8588257,0.07244873,0.8007202,0.49090576,0.0010986328,-0.34326172,0.46600342,-0.29089355,-0.047302246,-0.83428955
0.89208984,0.1593628,0.05279541,-0.4194336,0.3012085,0.79241943,-0.48840332,0.20697021,0.8927002,0.05670166,0.09777832,0.43615723,-0.24017334,-0.49163818,0.14935303,-0.82366943,-0.18536377,-0.35961914,-0.23852539,0.8828125,-0.2387085,-0.88964844,0.26287842,-0.28729248,-0.3980713,0.24859619,-0.02154541,-0.8828125,0.37646484,0.6403198,-0.4779663,0.46881104,0.9213257,-0.21008301,-0.31158447,-0.09991455,-0.49597168,0.117248535,0.85723877,0.07318115,0.7999878,0.49395752,-7.9345703E-4,-0.34051514,0.46820068,-0.29144287,-0.05303955,-0.83251953
0.8937378,0.16497803,0.052246094,-0.41375732,0.29956055,0.7958374,-0.48406982,0.20629883,0.8915405,0.059387207,0.095703125,0.43859863,-0.23968506,-0.4973755,0.14691162,-0.8208008,-0.18255615,-0.3607788,-0.24121094,0.88220215,-0.23345947,-0.8892822,0.25915527,-0.29589844,-0.39624023,0.25091553,-0.025146484,-0.88287354,0.37701416,0.6422119,-0.47576904,0.46801758,0.92529297,-0.20458984,-0.30444336,-0.096069336,-0.5001831,0.110839844,0.8555298,0.07476807,0.7993164,0.49645996,-0.0029296875,-0.33843994,0.46868896,-0.29156494,-0.057495117,-0.8319092
0.89538574,0.17071533,0.05102539,-0.40802002,0.29803467,0.79901123,-0.47998047,0.20562744,0.89056396,0.061706543,0.09387207,0.44067383,-0.23883057,-0.5036011,0.14453125,-0.81762695,-0.17926025,-0.36187744,-0.24389648,0.88171387,-0.22802734,-0.88897705,0.25439453,-0.3050537,-0.39422607,0.25354004,-0.028564453,-0.8829346,0.37756348,0.6437988,-0.47424316,0.46691895,0.9295654,-0.19824219,-0.296875,-0.09185791,-0.5045166,0.105407715,0.85339355,0.07745361,0.798584,0.4984131,-0.005126953,-0.33728027,0.4683838,-0.29107666,-0.0602417,-0.83203125
0.8970947,0.17645264,0.04925537,-0.40203857,0.2966919,0.8019409,-0.47631836,0.20489502,0.88983154,0.0637207,0.09210205,0.4421997,-0.23760986,-0.5102539,0.14215088,-0.81427,-0.17572021,-0.36315918,-0.24676514,0.8811035,-0.2220459,-0.888855,0.24865723,-0.31445312,-0.39227295,0.25628662,-0.031799316,-0.88287354,0.3779297,0.6451416,-0.4734497,0.46557617,0.93322754,-0.19207764,-0.28997803,-0.08984375,-0.50897217,0.10028076,0.8510132,0.08117676,0.79785156,0.5,-0.0072021484,-0.33666992,0.4671631,-0.29016113,-0.061645508,-0.8329468
0.89886475,0.18200684,0.04663086,-0.39593506,0.29571533,0.80444336,-0.47302246,0.20410156,0.88946533,0.06518555,0.09033203,0.4430542,-0.23626709,-0.5170288,0.14001465,-0.810791,-0.17242432,-0.3647461,-0.2498169,0.880249,-0.21569824,-0.888916,0.2423706,-0.3234253,-0.39074707,0.25872803,-0.03479004,-0.88275146,0.37799072,0.64630127,-0.47332764,0.4640503,0.9362793,-0.18572998,-0.2843628,-0.08929443,-0.5136719,0.096191406,0.84820557,0.0859375,0.7972412,0.5012207,-0.009521484,-0.33624268,0.4644165,-0.28912354,-0.062072754,-0.83483887
0.9006958,0.18756104,0.043823242,-0.38934326,0.29492188,0.8065796,-0.4703369,0.20306396,0.88946533,0.066223145,0.08868408,0.44329834,-0.23474121,-0.52337646,0.13848877,-0.80737305,-0.16955566,-0.366333,-0.25280762,0.87927246,-0.21069336,-0.88848877,0.23651123,-0.33221436,-0.38952637,0.26055908,-0.037597656,-0.8826294,0.37768555,0.64727783,-0.47375488,0.46246338,0.93865967,-0.17962646,-0.27990723,-0.09075928,-0.5180054,0.0927124,0.84539795,0.091308594,0.7965698,0.50219727,-0.0115356445,-0.33618164,0.46191406,-0.28833008,-0.061645508,-0.83654785
0.9024658,0.19311523,0.040771484,-0.38287354,0.2944336,0.8082886,-0.46813965,0.20184326,0.8897705,0.06677246,0.08685303,0.44299316,-0.23303223,-0.5292969,0.13787842,-0.8041382,-0.16693115,-0.36791992,-0.2555542,0.8782959,-0.20617676,-0.8880005,0.23059082,-0.340271,-0.38897705,0.26171875,-0.040100098,-0.88238525,0.37701416,0.6481323,-0.4746704,0.46081543,0.9404907,-0.17382812,-0.2765503,-0.093322754,-0.52142334,0.08996582,0.84295654,0.09686279,0.7960205,0.5031128,-0.013427734,-0.33618164,0.4598999,-0.28790283,-0.060668945,-0.8378296
0.90405273,0.19793701,0.036010742,-0.3770752,0.29400635,0.8096924,-0.46655273,0.20056152,0.8902588,0.066833496,0.08502197,0.4423828,-0.23150635,-0.5349121,0.13775635,-0.8009033,-0.16516113,-0.36950684,-0.25793457,0.87731934,-0.20202637,-0.8876343,0.22467041,-0.34765625,-0.38916016,0.26202393,-0.04248047,-0.8821411,0.37597656,0.6488037,-0.47607422,0.45928955,0.94189453,-0.16827393,-0.2744751,-0.09588623,-0.52453613,0.08905029,0.84039307,0.103149414,0.7955322,0.5038452,-0.015197754,-0.33618164,0.4574585,-0.28814697,-0.059631348,-0.83917236
0.9055786,0.20214844,0.030761719,-0.371521,0.29364014,0.810791,-0.46551514,0.19927979,0.89086914,0.066223145,0.08337402,0.44158936,-0.23034668,-0.54016113,0.13842773,-0.7975464,-0.16485596,-0.3710327,-0.2597046,0.87615967,-0.1986084,-0.887146,0.21905518,-0.3544922,-0.38946533,0.26159668,-0.044555664,-0.88201904,0.37457275,0.649292,-0.47784424,0.45788574,0.94299316,-0.16320801,-0.2730713,-0.09765625,-0.52752686,0.089538574,0.83758545,0.10998535,0.795105,0.50445557,-0.016723633,-0.33618164,0.45526123,-0.2890625,-0.059143066,-0.8400879
0.9066162,0.20593262,0.025756836,-0.36730957,0.29315186,0.81152344,-0.46502686,0.19799805,0.89160156,0.06500244,0.081848145,0.44049072,-0.22924805,-0.5449829,0.13970947,-0.79437256,-0.16571045,-0.3725586,-0.26098633,0.875,-0.19598389,-0.88653564,0.21362305,-0.36071777,-0.3904419,0.2602539,-0.04638672,-0.881897,0.37280273,0.64959717,-0.47998047,0.45666504,0.94415283,-0.1583252,-0.27215576,-0.09710693,-0.52960205,0.09118652,0.83514404,0.11706543,0.7947998,0.5048218,-0.018066406,-0.33636475,0.45410156,-0.29077148,-0.059509277,-0.8400879
0.9067383,0.20996094,0.02166748,-0.36505127,0.29266357,0.8119507,-0.46502686,0.19683838,0.8925171,0.06317139,0.080566406,0.43914795,-0.22821045,-0.54956055,0.14093018,-0.7913208,-0.1675415,-0.37402344,-0.26159668,0.87384033,-0.19390869,-0.88586426,0.20855713,-0.36627197,-0.39117432,0.25830078,-0.047973633,-0.88201904,0.37060547,0.6497803,-0.48236084,0.4557495,0.9454346,-0.15362549,-0.27130127,-0.09423828,-0.5308838,0.09375,0.83306885,0.12408447,0.7944946,0.50494385,-0.019042969,-0.33673096,0.4534912,-0.29315186,-0.06097412,-0.83947754
0.9067383,0.21380615,0.017944336,-0.36297607,0.2919922,0.8121338,-0.46557617,0.19580078,0.8936157,0.06072998,0.07952881,0.43743896,-0.22686768,-0.5539551,0.14202881,-0.7883911,-0.17004395,-0.37542725,-0.2614746,0.87280273,-0.19293213,-0.88500977,0.2041626,-0.3713379,-0.3922119,0.25567627,-0.049072266,-0.8822632,0.36791992,0.6497803,-0.48486328,0.4552002,0.9468384,-0.14929199,-0.27038574,-0.090026855,-0.5317993,0.09613037,0.8311157,0.13092041,0.7942505,0.5048828,-0.019714355,-0.33740234,0.453125,-0.29608154,-0.06365967,-0.83843994
0.90686035,0.21765137,0.014770508,-0.3604126,0.2913208,0.8120117,-0.46655273,0.19500732,0.8947754,0.057739258,0.07873535,0.43566895,-0.2253418,-0.55822754,0.1430664,-0.78564453,-0.17303467,-0.37664795,-0.26068115,0.8718872,-0.1930542,-0.88391113,0.20062256,-0.3758545,-0.39349365,0.25256348,-0.049682617,-0.8826294,0.36486816,0.6496582,-0.48742676,0.45507812,0.94818115,-0.1453247,-0.2692871,-0.08569336,-0.5325928,0.09729004,0.8286133,-0.7173462,0.7941284,0.50439453,-0.020324707,-0.33831787,0.45355225,-0.29968262,-0.06762695,-0.8366089
0.92041016,0.22357178,-0.02154541,-0.32000732,0.28796387,0.81030273,-0.47155762,0.19506836,0.89746094,0.045959473,0.07910156,0.43139648,-0.22027588,-0.5703125,0.14489746,-0.77801514,-0.18273926,-0.3796997,-0.25378418,0.8706665,-0.19848633,-0.87945557,0.19415283,-0.3867798,-0.39837646,0.24157715,-0.047607422,-0.88360596,0.35412598,0.6481323,-0.49542236,0.45721436,0.9522705,-0.13439941,-0.26324463,-0.07611084,-0.5181885,0.10070801,0.82940674,0.18273926,0.7942505,0.50109863,-0.021850586,-0.34283447,0.4584961,-0.31298828,-0.08557129,-0.8273926
0.92126465,0.21905518,-0.018615723,-0.32080078,0.28656006,0.8093262,-0.47369385,0.19610596,0.8980713,0.0413208,0.080200195,0.43048096,-0.21850586,-0.5741577,0.1451416,-0.77563477,-0.18566895,-0.38061523,-0.25012207,0.87072754,-0.20141602,-0.87768555,0.1930542,-0.3897705,-0.4000244,0.23803711,-0.045654297,-0.88391113,0.35021973,0.64715576,-0.49816895,0.45861816,0.95355225,-0.13104248,-0.260437,-0.07525635,-0.51623535,0.103271484,0.8310547,0.17938232,0.7946167,0.4991455,-0.022460938,-0.34484863,0.4607544,-0.31762695,-0.09240723,-0.8236084
