A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.43652344,-0.35430908,0.69329834,-0.4508667,0.7894287,-0.11437988,-0.58947754,-0.12750244,-0.3949585,0.91815186,-0.02947998,-0.01159668,0.6345825,-0.1449585,-0.13720703,0.74658203,-0.2642212,0.8449707,-0.46209717,0.052001953,-0.60650635,0.13269043,0.17382812,-0.76446533,-0.07043457,-0.2553711,-0.9224243,0.2810669,-0.80145264,0.2598877,0.028259277,-0.53796387,0.29608154,-0.07208252,-0.68573,-0.6610718,0.74591064,0.4038086,-0.33270264,0.41204834,-0.15795898,-0.0335083,0.042053223,-0.98602295,0.9373169,-0.07366943,-0.10772705,0.32299805
-0.43676758,-0.34735107,0.6939697,-0.45495605,0.79315186,-0.111206055,-0.5845947,-0.12963867,-0.39111328,0.9197998,-0.028686523,-0.013061523,0.63397217,-0.1538086,-0.14715576,0.7434082,-0.25952148,0.84680176,-0.461792,0.04827881,-0.60162354,0.14581299,0.18145752,-0.76416016,-0.07336426,-0.25390625,-0.92529297,0.27215576,-0.7965698,0.2695923,0.035583496,-0.54003906,0.3024292,-0.059265137,-0.69885254,-0.6455078,0.7391968,0.41308594,-0.32904053,0.41784668,-0.15753174,-0.03289795,0.04309082,-0.986084,0.93688965,-0.0713501,-0.11669922,0.3217163
-0.43725586,-0.34118652,0.6945801,-0.45825195,0.7963257,-0.1071167,-0.5803833,-0.13238525,-0.3890381,0.92071533,-0.027404785,-0.0146484375,0.63256836,-0.16320801,-0.1586914,0.7402344,-0.25567627,0.84802246,-0.4619751,0.04547119,-0.5958252,0.15985107,0.19073486,-0.76361084,-0.07446289,-0.2518921,-0.92736816,0.26660156,-0.79125977,0.2789917,0.04425049,-0.5423584,0.30877686,-0.04449463,-0.7116699,-0.6295166,0.7324829,0.42333984,-0.32403564,0.42333984,-0.15716553,-0.032287598,0.043701172,-0.986084,0.9361572,-0.06939697,-0.12615967,0.32061768
-0.43701172,-0.33514404,0.696167,-0.46051025,0.7989502,-0.10467529,-0.5765991,-0.13513184,-0.3876953,0.9213257,-0.02545166,-0.0154418945,0.63079834,-0.17279053,-0.17089844,0.73687744,-0.25238037,0.8485718,-0.46295166,0.043029785,-0.58898926,0.175354,0.20129395,-0.7628174,-0.0748291,-0.25146484,-0.9286499,0.2623291,-0.7852783,0.29156494,0.053466797,-0.54364014,0.31402588,-0.028869629,-0.72558594,-0.61169434,0.72662354,0.43225098,-0.3178711,0.4290161,-0.15692139,-0.031677246,0.043945312,-0.986145,0.9351196,-0.067993164,-0.1362915,0.31982422
-0.4362793,-0.33032227,0.697876,-0.46209717,0.80145264,-0.103881836,-0.5727539,-0.13726807,-0.3859253,0.9220581,-0.024169922,-0.01586914,0.62908936,-0.18157959,-0.1807251,0.7338257,-0.24945068,0.8491821,-0.46368408,0.040771484,-0.58288574,0.19055176,0.21008301,-0.7614746,-0.07519531,-0.25164795,-0.92974854,0.25805664,-0.77770996,0.3071289,0.06304932,-0.5449219,0.3189087,-0.012512207,-0.73846436,-0.59399414,0.7210083,0.44140625,-0.31378174,0.43218994,-0.15661621,-0.031433105,0.043884277,-0.98620605,0.9338989,-0.066223145,-0.14630127,0.3192749
-0.43530273,-0.3274536,0.69921875,-0.4630127,0.8033447,-0.10369873,-0.56988525,-0.1383667,-0.38476562,0.9225464,-0.024536133,-0.016601562,0.6268921,-0.18963623,-0.18951416,0.7314453,-0.24713135,0.85009766,-0.4633789,0.039001465,-0.5765381,0.20458984,0.21697998,-0.7607422,-0.075805664,-0.25177002,-0.930542,0.2548828,-0.77038574,0.32073975,0.07067871,-0.5465088,0.3225708,9.765625E-4,-0.75079346,-0.57647705,0.71551514,0.45092773,-0.30877686,0.43511963,-0.1564331,-0.03137207,0.043823242,-0.9862671,0.93273926,-0.0647583,-0.1560669,0.31835938
-0.43444824,-0.32598877,0.6998291,-0.46392822,0.8045044,-0.10333252,-0.5682373,-0.13848877,-0.3840332,0.9227905,-0.024963379,-0.01751709,0.6236572,-0.1973877,-0.19909668,0.7296753,-0.24584961,0.85095215,-0.4625244,0.03869629,-0.5701904,0.21588135,0.22454834,-0.7601929,-0.076171875,-0.25109863,-0.93133545,0.25256348,-0.7635498,0.3305664,0.07849121,-0.5491333,0.32556152,0.0178833,-0.7647095,-0.55584717,0.71136475,0.46063232,-0.29864502,0.43878174,-0.1564331,-0.031433105,0.044128418,-0.9862671,0.93133545,-0.0635376,-0.16601562,0.317688
-0.434021,-0.3255005,0.7001953,-0.46411133,0.8051758,-0.103027344,-0.5673828,-0.13842773,-0.3838501,0.92285156,-0.024841309,-0.018127441,0.61920166,-0.20446777,-0.20904541,0.72875977,-0.24487305,0.8515625,-0.46191406,0.039123535,-0.5630493,0.22540283,0.23376465,-0.75994873,-0.07556152,-0.24993896,-0.9319458,0.25177002,-0.7537842,0.3435669,0.08947754,-0.55303955,0.32788086,0.035705566,-0.7782593,-0.5344238,0.70617676,0.4720459,-0.289917,0.44085693,-0.15649414,-0.031555176,0.044433594,-0.98620605,0.9295654,-0.061767578,-0.17590332,0.31799316
-0.43408203,-0.32476807,0.7007446,-0.46380615,0.8053589,-0.10308838,-0.5671387,-0.13848877,-0.38372803,0.9229126,-0.024414062,-0.018005371,0.61468506,-0.21081543,-0.21899414,0.7277832,-0.2442627,0.85162354,-0.46203613,0.039733887,-0.55633545,0.23504639,0.24212646,-0.7593994,-0.074401855,-0.24914551,-0.932251,0.25164795,-0.7444458,0.3555298,0.10003662,-0.5562744,0.32946777,0.052856445,-0.7918091,-0.5116577,0.70080566,0.48516846,-0.2791748,0.44207764,-0.15673828,-0.031677246,0.04449463,-0.986145,0.9273071,-0.060546875,-0.1864624,0.3187256
-0.43432617,-0.32373047,0.70129395,-0.46343994,0.80529785,-0.10345459,-0.56695557,-0.13909912,-0.38330078,0.92315674,-0.024108887,-0.017089844,0.61065674,-0.21673584,-0.22839355,0.7265625,-0.24401855,0.8514404,-0.46246338,0.040161133,-0.5509033,0.24633789,0.24902344,-0.7575073,-0.07336426,-0.24920654,-0.932312,0.25170898,-0.7359009,0.36712646,0.11022949,-0.55822754,0.32989502,0.07128906,-0.80670166,-0.48516846,0.6942749,0.49975586,-0.2668457,0.4437256,-0.15686035,-0.031799316,0.044677734,-0.986145,0.9251709,-0.05908203,-0.19665527,0.31903076
-0.43414307,-0.32250977,0.7022705,-0.46295166,0.8054199,-0.10418701,-0.5664673,-0.13995361,-0.3828125,0.92333984,-0.024169922,-0.016174316,0.6053467,-0.22229004,-0.2387085,0.7260742,-0.2432251,0.8514404,-0.46289062,0.040100098,-0.5442505,0.25726318,0.25665283,-0.75616455,-0.072509766,-0.24969482,-0.93218994,0.25201416,-0.7249756,0.3828125,0.12060547,-0.55981445,0.33135986,0.08856201,-0.8186035,-0.4607544,0.6854248,0.5152588,-0.2578125,0.4451294,-0.15692139,-0.031982422,0.04510498,-0.986084,0.9234009,-0.056884766,-0.20526123,0.31915283
-0.43255615,-0.32092285,0.704895,-0.4616089,0.80584717,-0.106933594,-0.5653076,-0.14019775,-0.381958,0.92370605,-0.024658203,-0.015380859,0.5952759,-0.22790527,-0.25390625,0.727417,-0.24078369,0.85180664,-0.463562,0.039123535,-0.5327759,0.27288818,0.26782227,-0.7550049,-0.072387695,-0.25,-0.9324951,0.25054932,-0.6366577,0.49993896,0.16931152,-0.5621948,0.33013916,0.117004395,-0.8364258,-0.42163086,0.6693115,0.5447998,-0.2345581,0.4473877,-0.15698242,-0.03253174,0.045959473,-0.98602295,0.92004395,-0.051757812,-0.21887207,0.32080078
-0.4315796,-0.32061768,0.70581055,-0.46136475,0.80596924,-0.10809326,-0.56500244,-0.1395874,-0.38067627,0.92419434,-0.024902344,-0.0154418945,0.59069824,-0.23162842,-0.26226807,0.7270508,-0.2399292,0.85180664,-0.46411133,0.03869629,-0.5274658,0.28179932,0.27471924,-0.7529907,-0.072509766,-0.25012207,-0.9326782,0.24957275,-0.63690186,0.50024414,0.16918945,-0.5617676,0.32507324,0.12982178,-0.8460083,-0.40222168,0.66052246,0.56073,-0.22271729,0.44677734,-0.15692139,-0.03265381,0.046325684,-0.98602295,0.918396,-0.050048828,-0.22473145,0.32165527
-0.430542,-0.3201294,0.70648193,-0.46154785,0.8063965,-0.10882568,-0.5643921,-0.13909912,-0.3795166,0.9246826,-0.02520752,-0.01550293,0.5864258,-0.23602295,-0.26879883,0.7266846,-0.23913574,0.8516846,-0.46466064,0.038269043,-0.522522,0.291687,0.28033447,-0.7505493,-0.072631836,-0.25061035,-0.93273926,0.24890137,-0.63690186,0.5008545,0.16894531,-0.56121826,0.32037354,0.14111328,-0.8543091,-0.38427734,0.6517334,0.57562256,-0.21258545,0.44573975,-0.15692139,-0.03277588,0.046813965,-0.9859619,0.91711426,-0.047607422,-0.22937012,0.3223877
-0.42993164,-0.3196411,0.7070923,-0.4616089,0.80682373,-0.109436035,-0.5637207,-0.13879395,-0.3788452,0.92492676,-0.025634766,-0.01574707,0.58288574,-0.2388916,-0.27246094,0.7272339,-0.23846436,0.85162354,-0.46520996,0.038208008,-0.5182495,0.30108643,0.28381348,-0.74853516,-0.072631836,-0.2512207,-0.93273926,0.24835205,-0.6366577,0.50164795,0.16870117,-0.56085205,0.31622314,0.15100098,-0.8607178,-0.36932373,0.64520264,0.5859375,-0.20367432,0.44592285,-0.15692139,-0.032836914,0.047058105,-0.9859619,0.91607666,-0.044006348,-0.23321533,0.32318115
-0.42938232,-0.3187256,0.70770264,-0.461792,0.8071289,-0.10998535,-0.5631714,-0.13885498,-0.37823486,0.9251709,-0.026000977,-0.015930176,0.5805664,-0.23925781,-0.27331543,0.7286377,-0.237854,0.85150146,-0.4658203,0.038085938,-0.5149536,0.3081665,0.28552246,-0.7472534,-0.07232666,-0.25170898,-0.93273926,0.24786377,-0.63635254,0.5026245,0.16833496,-0.56048584,0.31274414,0.16070557,-0.86499023,-0.3579712,0.6405029,0.5927124,-0.19476318,0.44769287,-0.15704346,-0.032836914,0.04724121,-0.9859619,0.9147339,-0.040161133,-0.23773193,0.32421875
-0.4284668,-0.31762695,0.70843506,-0.46228027,0.80773926,-0.11053467,-0.56207275,-0.13909912,-0.37774658,0.92541504,-0.026184082,-0.015808105,0.5788574,-0.23950195,-0.2732544,0.72998047,-0.23736572,0.8513794,-0.46624756,0.038024902,-0.51220703,0.31402588,0.28741455,-0.7459717,-0.07220459,-0.2522583,-0.9326782,0.2475586,-0.6364136,0.5031738,0.16778564,-0.5600586,0.30963135,0.17089844,-0.8687744,-0.7279663,0.635437,0.6002197,-0.1850586,0.44903564,-0.15704346,-0.032714844,0.047668457,-0.9859009,0.9133301,-0.036987305,-0.24212646,0.3251953
-0.42700195,-0.3161621,0.70977783,-0.46258545,0.8087158,-0.11187744,-0.5604248,-0.13916016,-0.37677002,0.92578125,-0.026550293,-0.015563965,0.5744629,-0.24407959,-0.27368164,0.7317505,-0.23608398,0.85113525,-0.46740723,0.03717041,-0.5059204,0.32977295,0.29174805,-0.74176025,-0.072021484,-0.25317383,-0.9326172,0.24707031,-0.6367798,0.50354004,0.16741943,-0.5593872,0.29382324,0.22680664,-0.8845825,-0.28253174,0.62420654,0.61346436,-0.1696167,0.45288086,-0.15710449,-0.032470703,0.048950195,-0.98583984,0.91223145,-0.03149414,-0.24664307,0.3255005
-0.42633057,-0.31518555,0.7102051,-0.4631958,0.80926514,-0.11224365,-0.5595703,-0.13909912,-0.37634277,0.92596436,-0.026916504,-0.015563965,0.5723877,-0.24414062,-0.27301025,0.73358154,-0.2354126,0.85095215,-0.46813965,0.036315918,-0.5031128,0.33380127,0.29229736,-0.7416382,-0.07244873,-0.25372314,-0.9326172,0.24639893,-0.6364746,0.50445557,0.1675415,-0.5588989,0.29333496,0.22711182,-0.8850708,-0.28125,0.62109375,0.6152344,-0.16369629,0.4569702,-0.15716553,-0.032409668,0.04901123,-0.98583984,0.91204834,-0.029785156,-0.24737549,0.32562256
-0.4258423,-0.31402588,0.71069336,-0.46368408,0.80999756,-0.11236572,-0.5584717,-0.13928223,-0.37573242,0.92614746,-0.027282715,-0.015930176,0.57092285,-0.24359131,-0.2734375,0.73480225,-0.23522949,0.850647,-0.46881104,0.035949707,-0.5008545,0.3355713,0.29327393,-0.7420044,-0.07299805,-0.2545166,-0.93255615,0.2456665,-0.63604736,0.50567627,0.16772461,-0.5582886,0.29309082,0.22717285,-0.885437,-0.28015137,0.6189575,0.6164551,-0.15887451,0.45996094,-0.15722656,-0.032409668,0.0491333,-0.98583984,0.91186523,-0.028747559,-0.24768066,0.32598877
-0.42559814,-0.31329346,0.7112427,-0.46362305,0.8105469,-0.1126709,-0.5574951,-0.1395874,-0.37512207,0.9263916,-0.027832031,-0.016418457,0.57025146,-0.24420166,-0.2730713,0.7352295,-0.23510742,0.85046387,-0.46917725,0.036071777,-0.49957275,0.33776855,0.29345703,-0.7418213,-0.07305908,-0.25524902,-0.932312,0.2456665,-0.6359253,0.5062256,0.16741943,-0.5579834,0.29315186,0.22686768,-0.88549805,-0.28015137,0.6164551,0.6188965,-0.15551758,0.46118164,-0.1572876,-0.032348633,0.049560547,-0.98583984,0.91174316,-0.028503418,-0.24761963,0.32647705
-0.42523193,-0.31292725,0.71173096,-0.4633789,0.81073,-0.11328125,-0.5570679,-0.13983154,-0.375,0.92645264,-0.028320312,-0.016662598,0.5697632,-0.24542236,-0.272583,0.7354126,-0.2345581,0.85046387,-0.46948242,0.035888672,-0.49871826,0.34094238,0.29333496,-0.7409668,-0.072753906,-0.25549316,-0.93218994,0.24597168,-0.63623047,0.5060425,0.16705322,-0.55792236,0.29315186,0.2265625,-0.885437,-0.28063965,0.614563,0.6207886,-0.15350342,0.46185303,-0.1572876,-0.032165527,0.049987793,-0.9857788,0.91174316,-0.028503418,-0.24719238,0.3267212
-0.4239502,-0.3110962,0.71313477,-0.46362305,0.81134033,-0.11450195,-0.55584717,-0.14001465,-0.3746338,0.9265747,-0.028564453,-0.016479492,0.5690918,-0.2456665,-0.27166748,0.736145,-0.23223877,0.85058594,-0.47052002,0.034606934,-0.49908447,0.35253906,0.2982788,-0.73327637,-0.07299805,-0.25604248,-0.93237305,0.2446289,-0.6378784,0.50427246,0.16601562,-0.55792236,0.29315186,0.22387695,-0.88500977,-0.2841797,0.612854,0.6223755,-0.15014648,0.4630127,-0.15734863,-0.032226562,0.05041504,-0.9857788,0.91204834,-0.028503418,-0.24621582,0.32666016
-0.4234619,-0.31011963,0.7138672,-0.46368408,0.81188965,-0.115112305,-0.55493164,-0.14001465,-0.37365723,0.9269409,-0.028869629,-0.016662598,0.5692749,-0.24517822,-0.27209473,0.73602295,-0.23199463,0.85040283,-0.47094727,0.034118652,-0.5004883,0.35046387,0.29681396,-0.73394775,-0.07342529,-0.25653076,-0.93255615,0.24334717,-0.63983154,0.50231934,0.16473389,-0.5578613,0.293396,0.22009277,-0.88427734,-0.2890625,0.6131592,0.62231445,-0.14929199,0.4630127,-0.1572876,-0.032409668,0.05041504,-0.9857788,0.9122925,-0.028259277,-0.24523926,0.32666016
-0.42315674,-0.3095703,0.71417236,-0.46374512,0.8123169,-0.11553955,-0.55426025,-0.14007568,-0.3723755,0.9274292,-0.02923584,-0.016784668,0.5696411,-0.2446289,-0.27282715,0.73565674,-0.2322998,0.8502197,-0.47113037,0.034179688,-0.50372314,0.34423828,0.2923584,-0.7364502,-0.07373047,-0.25689697,-0.9324341,0.2432251,-0.6435547,0.49768066,0.16168213,-0.55859375,0.29486084,0.21160889,-0.8814087,-0.30236816,0.6135864,0.6220703,-0.71502686,-1.3899536,-0.1572876,-0.03265381,0.05041504,-0.9857788,0.91259766,-0.027954102,-0.24407959,0.32678223
-0.42364502,-0.30932617,0.7137451,-0.46417236,0.8123779,-0.11566162,-0.5540161,-0.14056396,-0.3723755,0.9274292,-0.029724121,-0.017028809,0.57037354,-0.2444458,-0.27349854,0.7349243,-0.2345581,0.8496094,-0.47106934,0.03552246,-0.51849365,0.31048584,0.26879883,-0.75006104,-0.07324219,-0.25726318,-0.9319458,0.24493408,-0.664978,0.4661255,0.14453125,-0.56536865,0.3076172,0.16723633,-0.8619995,-0.36657715,0.64086914,0.5796509,-0.22192383,0.45159912,-0.1574707,-0.03326416,0.049804688,-0.9857178,0.91308594,-0.02746582,-0.2421875,0.32678223
-0.42401123,-0.30999756,0.7130127,-0.46447754,0.81225586,-0.115600586,-0.55407715,-0.14105225,-0.3731079,0.927124,-0.029541016,-0.016845703,0.57025146,-0.24511719,-0.27416992,0.7344971,-0.23730469,0.8488159,-0.4710083,0.036987305,-0.5286255,0.28881836,0.2545166,-0.75653076,-0.072509766,-0.25738525,-0.9313965,0.24700928,-0.6810913,0.4413452,0.13275146,-0.56903076,0.31799316,0.13586426,-0.84313965,-0.4118042,0.65289307,0.55578613,-0.24816895,0.45074463,-0.15759277,-0.033935547,0.048339844,-0.9857788,0.9133301,-0.027160645,-0.24139404,0.32678223
-0.42382812,-0.31207275,0.71191406,-0.46496582,0.8118286,-0.11608887,-0.5545044,-0.14147949,-0.37445068,0.92663574,-0.02947998,-0.016479492,0.5701294,-0.24597168,-0.27496338,0.7340698,-0.24475098,0.84680176,-0.47058105,0.039916992,-0.53845215,0.2722168,0.23693848,-0.7614746,-0.07159424,-0.25769043,-0.9303589,0.25079346,-0.6973877,0.41534424,0.12145996,-0.5713501,0.3279419,0.10412598,-0.8161011,-0.46429443,0.6665039,0.5293579,-0.26818848,0.45117188,-0.15789795,-0.034606934,0.046325684,-0.9857788,0.9135132,-0.026977539,-0.24078369,0.3267212
-0.42333984,-0.31744385,0.70880127,-0.4664917,0.8111572,-0.1171875,-0.55529785,-0.14129639,-0.37677002,0.9257202,-0.029663086,-0.015930176,0.57006836,0.0013427734,1.5146484,-0.11743164,-0.26416016,0.8411865,-0.46929932,0.048461914,-0.5469971,0.262146,0.21380615,-0.7657471,-0.06970215,-0.25793457,-0.9277344,0.26086426,-0.7122803,0.38726807,0.11383057,-0.57421875,0.33581543,0.074645996,-0.7819824,-0.5198364,0.6828613,0.50201416,-0.28234863,0.44934082,-0.15826416,-0.03491211,0.04425049,-0.98583984,0.9137573,-0.026733398,-0.24005127,0.32659912
-0.41949463,-0.3447876,0.68865967,-0.48059082,0.8093262,-0.11199951,-0.56073,-0.13433838,-0.39935303,0.9161377,-0.030639648,-0.014221191,0.60131836,-0.15063477,-0.11602783,0.776001,-0.33917236,0.81463623,-0.4621582,0.087768555,-0.559021,0.2177124,0.18408203,-0.7786865,-0.055541992,-0.2614746,-0.9071045,0.32513428,-0.73999023,0.33721924,0.0904541,-0.57489014,0.32635498,0.003967285,-0.71795654,-0.61486816,0.717041,0.45318604,-0.30908203,0.42993164,-0.15924072,-0.034729004,0.038330078,-0.9859009,0.91412354,-0.026367188,-0.2388916,0.32635498
-0.41448975,-0.36749268,0.67407227,-0.48864746,0.80859375,-0.10681152,-0.5647583,-0.12579346,-0.430542,0.90185547,-0.03253174,-0.013366699,0.59887695,-0.12915039,-0.08898926,0.7852783,-0.3880005,0.79315186,-0.45477295,0.11639404,-0.5629883,0.19067383,0.17272949,-0.7854614,-0.041748047,-0.2659912,-0.88708496,0.375,-0.7515259,0.31402588,0.07800293,-0.57489014,0.31707764,-0.026000977,-0.68847656,-0.65179443,0.73327637,0.43389893,-0.31237793,0.4199829,-0.15979004,-0.034484863,0.035461426,-0.9859619,0.91430664,-0.025939941,-0.23858643,0.3262329
-0.40447998,-0.3937378,0.65911865,-0.49694824,0.80718994,-0.103393555,-0.5698242,-0.11431885,-0.47106934,0.88134766,-0.033569336,-0.013183594,0.59490967,-0.107666016,-0.068847656,0.79351807,-0.44458008,0.76452637,-0.44354248,0.1453247,-0.56762695,0.1706543,0.15979004,-0.7894287,-0.024658203,-0.27020264,-0.86047363,0.43133545,-0.7601929,0.29681396,0.06707764,-0.5740967,0.30718994,-0.049438477,-0.6591797,-0.68463135,0.74645996,0.41955566,-0.31860352,0.40637207,-0.1605835,-0.034301758,0.03326416,-0.9859009,0.91448975,-0.025146484,-0.23822021,0.32592773
-0.39074707,-0.42132568,0.64282227,-0.5065918,0.8065796,-0.101989746,-0.5737915,-0.09918213,-0.51690674,0.85528564,-0.033325195,-0.014343262,0.58917236,-0.08642578,-0.051940918,0.80163574,-0.505188,0.7284546,-0.42797852,0.17590332,-0.57214355,0.1564331,0.14538574,-0.7918701,0.0036621094,-0.27264404,-0.8272705,0.49121094,-0.77124023,0.2763672,0.052368164,-0.5710449,0.29614258,-0.06982422,-0.6305542,-0.7140503,0.7614136,0.40368652,-0.31982422,0.39367676,-0.16119385,-0.034301758,0.031555176,-0.98583984,0.9147339,-0.024719238,-0.23773193,0.3256836
-0.3735962,-0.4482422,0.62390137,-0.51989746,0.8069458,-0.101989746,-0.57580566,-0.08306885,-0.57037354,0.82055664,-0.032714844,-0.015991211,0.5826416,-0.0670166,-0.03942871,0.80895996,-0.55474854,0.6913452,-0.41290283,0.20935059,-0.5780029,0.14208984,0.13049316,-0.79296875,0.035095215,-0.27825928,-0.78674316,0.54992676,-0.7819824,0.25201416,0.04107666,-0.5686035,0.28479004,-0.08496094,-0.6010132,-0.7420044,0.7761841,0.38739014,-0.3178711,0.38250732,-0.16156006,-0.034484863,0.030090332,-0.98583984,0.914917,-0.024658203,-0.23718262,0.32562256
-0.350708,-0.47338867,0.60217285,-0.53881836,0.80944824,-0.1038208,-0.57403564,-0.06713867,-0.6237793,0.78082275,-0.031799316,-0.016296387,0.576355,-0.05090332,-0.030395508,0.81500244,-0.6030884,0.65130615,-0.39294434,0.24017334,-0.58154297,0.1260376,0.11981201,-0.79473877,0.058898926,-0.27905273,-0.74072266,0.60827637,-0.7904663,0.23217773,0.032226562,-0.56591797,0.27423096,-0.097595215,-0.57177734,-0.7670288,0.78881836,0.37280273,-0.31793213,0.3710327,-0.1616211,-0.034606934,0.028137207,-0.9859009,0.9151001,-0.024475098,-0.23657227,0.3255005
-0.32391357,-0.49645996,0.5772705,-0.5615845,0.81433105,-0.10595703,-0.5685425,-0.04901123,-0.6833496,0.72943115,-0.018310547,-0.024719238,0.5703125,-0.03869629,-0.023498535,0.8201294,-0.6466675,0.6107178,-0.36938477,0.26916504,-0.58380127,0.11303711,0.11187744,-0.79626465,0.08123779,-0.27398682,-0.6940918,0.66070557,-0.79748535,0.21765137,0.02319336,-0.56225586,0.2644043,-0.10858154,-0.5442505,-0.7887573,0.80078125,0.35784912,-0.31640625,0.3612671,-0.16143799,-0.03479004,0.026550293,-0.9859619,0.9152832,-0.024169922,-0.23602295,0.32537842
-0.2947998,-0.51672363,0.5498657,-0.58636475,0.8196411,-0.10852051,-0.5616455,-0.030395508,-0.7404785,0.67144775,-0.0040893555,-0.02911377,0.5643921,-0.028930664,-0.017150879,0.82476807,-0.6845093,0.5690918,-0.34613037,0.29644775,-0.58587646,0.10437012,0.10479736,-0.796875,0.10211182,-0.26690674,-0.64837646,0.70562744,-0.80255127,0.20727539,0.017150879,-0.55926514,0.25665283,-0.115722656,-0.5152588,-0.8095093,0.8115845,0.34454346,-0.31414795,0.35198975,-0.16113281,-0.034973145,0.02532959,-0.98602295,0.91552734,-0.023803711,-0.23553467,0.3251953
-0.26489258,-0.53393555,0.5218506,-0.6102905,0.8251343,-0.1104126,-0.5539551,-0.011169434,-0.78723145,0.6158447,0.007873535,-0.03149414,0.55895996,-0.020996094,-0.012207031,0.8287964,-0.71728516,0.5274658,-0.32263184,0.3213501,-0.5877075,0.09631348,0.09857178,-0.79730225,0.12200928,-0.25897217,-0.6010742,0.7461548,-0.807312,0.19891357,0.011230469,-0.555542,0.24761963,-0.12225342,-0.4876709,-0.8282471,0.8222656,0.33093262,-0.31573486,0.33850098,-0.16107178,-0.035339355,0.024719238,-0.98602295,0.9156494,-0.0234375,-0.23510742,0.3250122
-0.23425293,-0.5471802,0.4951172,-0.6329346,0.829834,-0.11260986,-0.54644775,0.0076904297,-0.82580566,0.5626221,0.019592285,-0.034240723,0.5545044,-0.015136719,-0.008483887,0.8319702,-0.7437134,0.48846436,-0.30108643,0.34301758,-0.5904541,0.08654785,0.092041016,-0.7971802,0.13928223,-0.24938965,-0.55493164,0.78131104,-0.8129883,0.18756104,0.0028686523,-0.55126953,0.23553467,-0.12988281,-0.46020508,-0.8461304,0.83392334,0.31573486,-0.31359863,0.32629395,-0.16101074,-0.03552246,0.024963379,-0.98602295,0.9157715,-0.02331543,-0.23492432,0.32495117
