A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.26556396,-0.13336182,-0.8756714,-0.38079834,0.4810791,-0.5041504,-0.70477295,-0.13330078,-0.47113037,-0.18536377,-0.1862793,-0.84210205,0.47283936,-0.3477173,-0.26611328,-0.76464844,-0.14483643,0.36602783,-0.50231934,0.7698364,0.19256592,0.1821289,-0.1807251,0.9470825,-0.85601807,0.42242432,-0.2890625,-0.072753906,0.36419678,-0.24163818,0.17919922,-0.8814087,0.15466309,-0.37487793,0.65441895,-0.6381836,1.4007568,1.1849976,-0.95910645,0.26501465,0.35510254,0.2883911,0.06616211,0.88671875,-0.86694336,0.19622803,-0.2576294,0.37890625
0.29278564,-0.099365234,-0.91137695,-0.27178955,0.5189209,-0.5065918,-0.67962646,-0.11071777,-0.395813,-0.29449463,-0.12310791,-0.861145,0.5274048,-0.352417,-0.20922852,-0.7442627,-0.16143799,0.41693115,-0.52545166,0.72387695,0.1430664,0.18572998,-0.23706055,0.942749,-0.8676758,0.45806885,-0.18139648,-0.066833496,0.39630127,-0.3050537,0.20233154,-0.84198,0.13616943,-0.3949585,0.66955566,-0.6141968,-0.8139038,-0.47973633,-0.94433594,0.32562256,0.31604004,0.29766846,0.034362793,0.9001465,-0.8712158,0.15917969,-0.26531982,0.38110352
0.3173828,-0.07165527,-0.92907715,-0.17596436,0.5566406,-0.5097046,-0.64904785,-0.09539795,-0.30474854,-0.37628174,-0.07208252,-0.8720093,0.56622314,-0.35546875,-0.1564331,-0.7270508,-0.17230225,0.4553833,-0.5444946,0.6829834,0.10473633,0.18609619,-0.28527832,0.9343262,-0.8621826,0.49645996,-0.07495117,-0.06719971,0.4216919,-0.35375977,0.23059082,-0.8024292,0.1149292,-0.40875244,0.6845093,-0.59259033,-0.7994385,1.388794,-0.9229126,0.383667,0.2826538,0.30682373,0.0030517578,0.90875244,-0.87164307,0.12475586,-0.27233887,0.38793945
0.3421631,-0.053771973,-0.93377686,-0.09051514,0.58703613,-0.5140991,-0.6195679,-0.08538818,-0.2111206,-0.43273926,-0.024291992,-0.87615967,0.5928345,-0.35803223,-0.108947754,-0.71313477,-0.17816162,0.4854126,-0.56378174,0.64404297,0.07562256,0.18572998,-0.32720947,0.9234009,-0.842041,0.5336914,0.028564453,-0.072753906,0.43884277,-0.39239502,0.2555542,-0.76690674,0.09289551,-0.41680908,0.70184326,-0.5701904,-0.61968994,1.2971191,-0.8998413,0.43304443,0.2579956,0.31384277,-0.03112793,0.913147,-0.8694458,0.09094238,-0.27752686,0.39855957
0.3647461,-0.042541504,-0.9299927,-0.018615723,0.611084,-0.5206299,-0.5904541,-0.08312988,-0.1204834,-0.47265625,0.022094727,-0.8727417,0.6078491,-0.35638428,-0.060180664,-0.70703125,-0.17877197,0.5031738,-0.58740234,0.60809326,0.0569458,0.17681885,-0.36688232,0.911499,-0.81225586,0.56414795,0.123168945,-0.08270264,0.44836426,-0.4243164,0.27996826,-0.7352295,0.07183838,-0.42089844,0.7213135,-0.5453491,0.72698975,-0.6689453,-0.87683105,0.47521973,0.24139404,0.31915283,-0.06463623,0.91412354,-0.8654785,0.055664062,-0.27874756,0.41253662
0.3829956,-0.0390625,-0.9220581,0.04095459,0.63012695,-0.53045654,-0.56103516,-0.08276367,-0.037841797,-0.49768066,0.07122803,-0.86364746,0.6151123,-0.3511963,-0.0107421875,-0.7058716,-0.17572021,0.51049805,-0.6151123,0.57458496,0.047973633,0.15710449,-0.40673828,0.8986206,-0.7761841,0.58917236,0.20324707,-0.09564209,0.4519043,-0.44647217,0.3076172,-0.708374,0.05267334,-0.42108154,0.74102783,-0.52038574,0.041015625,0.49926758,-0.8532715,0.51446533,0.22998047,0.3239746,-0.098083496,0.9123535,-0.8597412,0.021057129,-0.27697754,0.4286499
0.4024048,-0.044006348,-0.909729,0.09240723,0.647583,-0.54156494,-0.5292969,-0.08483887,0.035095215,-0.5098877,0.12322998,-0.850708,0.61590576,-0.34613037,0.033081055,-0.7069702,-0.16925049,0.5116577,-0.6430664,0.5440674,0.044921875,0.13305664,-0.44555664,0.8841553,-0.7334595,0.61413574,0.2703247,-0.10876465,0.44866943,-0.4602661,0.3430786,-0.6849365,0.036621094,-0.4173584,0.7593384,-0.4979248,-1.5148926,-1.6448364,-0.82958984,0.5510254,0.22515869,0.32843018,-0.12835693,0.9082031,-0.85253906,-0.009338379,-0.2736206,0.44525146
0.4243164,-0.056640625,-0.8934326,0.13616943,0.6621094,-0.5545654,-0.49578857,-0.09112549,0.098083496,-0.5115967,0.17077637,-0.83636475,0.6097412,-0.34014893,0.072631836,-0.71221924,-0.1585083,0.50909424,-0.6691284,0.51763916,0.047668457,0.11151123,-0.4786377,0.8695679,-0.6912842,0.6359253,0.32147217,-0.11993408,0.43902588,-0.46795654,0.38336182,-0.66430664,0.021484375,-0.41107178,0.77441406,-0.4805298,0.65844727,-1.1135864,-0.8051758,0.5864258,0.22595215,0.33093262,-0.15600586,0.902771,-0.8444824,-0.03363037,-0.2703247,0.46118164
0.4473877,-0.07281494,-0.8737793,0.1762085,0.6743164,-0.567688,-0.46118164,-0.10168457,0.14562988,-0.5062866,0.21203613,-0.8231201,0.5996094,-0.33477783,0.10827637,-0.71881104,-0.14404297,0.5025635,-0.6947632,0.49395752,0.055847168,0.09106445,-0.5076904,0.8548584,-0.65283203,0.6541748,0.36029053,-0.12677002,0.42462158,-0.4729004,0.41949463,-0.6481323,0.0051879883,-0.40319824,0.7873535,-0.4663086,0.6791992,-1.237793,-0.7815552,0.6185913,0.23016357,0.33117676,-0.1829834,0.8965454,-0.835022,-0.052612305,-0.26843262,0.477417
0.4683838,-0.08868408,-0.8546753,0.20574951,0.6845093,-0.5787964,-0.4281006,-0.11480713,0.18157959,-0.49847412,0.24926758,-0.8102417,0.58392334,-0.32910156,0.14459229,-0.7279053,-0.13006592,0.49072266,-0.7210083,0.47161865,0.066467285,0.066589355,-0.5342407,0.8400879,-0.61553955,0.6734619,0.3885498,-0.12866211,0.40716553,-0.47601318,0.4527588,-0.6345215,-0.010864258,-0.39294434,0.8018799,-0.44995117,1.8734741,0.4309082,-0.75964355,0.6464844,0.23736572,0.32818604,-0.20977783,0.8898926,-0.82385254,-0.07171631,-0.2658081,0.49554443
0.48602295,-0.10784912,-0.8377075,0.22442627,0.6893921,-0.5895386,-0.40075684,-0.12878418,0.20452881,-0.4822998,0.28936768,-0.80114746,0.5609131,-0.3213501,0.1850586,-0.74017334,-0.11645508,0.47424316,-0.74823,0.44909668,0.07922363,0.038635254,-0.55859375,0.82470703,-0.58099365,0.69451904,0.4048462,-0.12731934,0.38745117,-0.47338867,0.4873047,-0.62316895,-0.024291992,-0.37945557,0.81762695,-0.43237305,0.33728027,0.35650635,-0.7390137,0.6713867,0.246521,0.32226562,-0.23760986,0.8825073,-0.81188965,-0.09265137,-0.26098633,0.51397705
0.5026245,-0.13098145,-0.8204346,0.23901367,0.6928711,-0.5988159,-0.3751831,-0.14379883,0.21905518,-0.46099854,0.33068848,-0.79382324,0.53344727,-0.3121338,0.22509766,-0.75323486,-0.1038208,0.45422363,-0.7739868,0.42877197,0.093566895,0.0087890625,-0.5805054,0.80877686,-0.54730225,0.7175293,0.41308594,-0.12207031,0.36749268,-0.4658203,0.5241699,-0.6109009,-0.033203125,-0.36419678,0.8328247,-0.41558838,-0.6074219,-1.060669,-0.71765137,0.6950073,0.25720215,0.31518555,-0.26348877,0.8746338,-0.800354,-0.11340332,-0.2546997,0.53082275
0.5185547,-0.15673828,-0.8023071,0.25054932,0.6993408,-0.6046753,-0.34417725,-0.16375732,0.22583008,-0.4407959,0.36761475,-0.7871094,0.5046387,-0.302063,0.25836182,-0.76641846,-0.09411621,0.4338379,-0.79571533,0.4119873,0.10675049,-0.018432617,-0.5979614,0.79418945,-0.5162964,0.7402954,0.4156494,-0.11236572,0.3474121,-0.45361328,0.56066895,-0.5993042,-0.037902832,-0.3470459,0.8463745,-0.40216064,1.1160889,1.6608887,-0.6959839,0.7164917,0.2689209,0.3083496,-0.28631592,0.866333,-0.7896118,-0.1338501,-0.246521,0.54571533
0.53063965,-0.18548584,-0.7861328,0.25708008,0.70666504,-0.6074829,-0.31054688,-0.18774414,0.22454834,-0.41937256,0.40216064,-0.7822876,0.475708,-0.29412842,0.28155518,-0.7797241,-0.083618164,0.4147339,-0.81311035,0.3998413,0.12060547,-0.039733887,-0.61065674,0.7816162,-0.48846436,0.7618408,0.41381836,-0.09863281,0.3293457,-0.43927002,0.5928345,-0.5891113,-0.041625977,-0.33148193,0.85650635,-0.39343262,0.5767212,-1.8399048,-0.6759033,0.73394775,0.27947998,0.3024292,-0.30474854,0.85876465,-0.779541,-0.15106201,-0.23913574,0.5588989
0.54296875,-0.21514893,-0.76904297,0.25976562,0.7159424,-0.6027832,-0.2775879,-0.21697998,0.21942139,-0.39953613,0.43426514,-0.77697754,0.44647217,-0.28631592,0.29962158,-0.7930298,-0.070373535,0.3951416,-0.8293457,0.3887329,0.13659668,-0.057922363,-0.6211548,0.76953125,-0.46313477,0.7825928,0.40734863,-0.08392334,0.31384277,-0.4277954,0.61712646,-0.5810547,-0.04522705,-0.31726074,0.8648071,-0.38659668,-1.3289185,-0.111694336,-0.65893555,0.7467041,0.29089355,0.29675293,-0.32043457,0.8511963,-0.7694092,-0.16473389,-0.23272705,0.57159424
0.55651855,-0.24157715,-0.7514038,0.25958252,0.72839355,-0.5886841,-0.23474121,-0.26037598,0.2074585,-0.3765869,0.46801758,-0.7720947,0.41625977,-0.27319336,0.32073975,-0.80578613,-0.05859375,0.3717041,-0.8464966,0.3765869,0.152771,-0.08074951,-0.630188,0.756958,-0.43841553,0.8041992,0.39508057,-0.06994629,0.2980957,-0.41918945,0.63586426,-0.5753784,-0.04937744,-0.30114746,0.87231445,-0.38201904,-0.5932617,-1.5845947,-0.6456299,0.755249,0.30541992,0.29003906,-0.33618164,0.84228516,-0.7593994,-0.17736816,-0.22546387,0.5839844
0.5670166,-0.26391602,-0.7373657,0.25524902,0.73327637,-0.5722656,-0.184021,-0.317688,0.18664551,-0.34558105,0.5059204,-0.7680054,0.3862915,-0.25585938,0.34344482,-0.81695557,-0.05041504,0.34625244,-0.86291504,0.36462402,0.16687012,-0.107788086,-0.6373291,0.74450684,-0.41223145,0.8262329,0.37957764,-0.057495117,0.28131104,-0.4060669,0.65667725,-0.56988525,-0.0524292,-0.2824707,0.88012695,-0.37786865,-1.753418,-0.48944092,-0.6323242,0.7628174,0.31988525,0.2826538,-0.3522339,0.83288574,-0.7498779,-0.18951416,-0.21612549,0.59588623
0.5830078,-0.28424072,-0.7196655,0.24768066,0.7296753,-0.5510864,-0.12261963,-0.38586426,0.16143799,-0.30950928,0.54193115,-0.76446533,0.3572998,-0.23583984,0.36419678,-0.8270874,-0.04675293,0.3190918,-0.87628174,0.35791016,0.17919922,-0.13781738,-0.6401367,0.7341919,-0.38787842,0.8464966,0.36169434,-0.04638672,0.26483154,-0.3862915,0.67993164,-0.564209,-0.053710938,-0.2649536,0.88690186,-0.3746338,-1.1829834,-0.35424805,-0.61816406,0.7692871,0.33343506,0.27575684,-0.36798096,0.82299805,-0.74157715,-0.20037842,-0.20751953,0.6057129
0.604126,-0.3057251,-0.69659424,0.2374878,0.71746826,-0.5291748,-0.07519531,-0.4467163,0.13476562,-0.2738037,0.5701294,-0.76275635,0.3300171,-0.21136475,0.3812256,-0.8373413,-0.04638672,0.29315186,-0.8864746,0.35516357,0.18927002,-0.16534424,-0.6382446,0.72766113,-0.36663818,0.8635864,0.3439331,-0.037597656,0.25164795,-0.3619995,0.70196533,-0.5593872,-0.05480957,-0.25042725,0.89123535,-0.3741455,1.095459,1.4134521,-0.60424805,0.77368164,0.34527588,0.26831055,-0.38305664,0.81365967,-0.73443604,-0.2088623,-0.20141602,0.6135254
0.62664795,-0.32684326,-0.6713257,0.2232666,0.7001953,-0.51153564,-0.042114258,-0.49627686,0.10858154,-0.24487305,0.5908203,-0.76104736,0.30426025,-0.1873169,0.39245605,-0.8475342,-0.046325684,0.27148438,-0.89434814,0.3526001,0.19836426,-0.18640137,-0.63464355,0.7232666,-0.35009766,0.87701416,0.3277588,-0.028503418,0.24334717,-0.33850098,0.7189331,-0.5562134,-0.056396484,-0.23602295,0.8944702,-0.37554932,1.6622314,-0.45214844,-0.5935669,0.77459717,0.35546875,0.26123047,-0.3949585,0.80578613,-0.72717285,-0.21520996,-0.19622803,0.62164307
0.6567993,-0.34747314,-0.64056396,0.19366455,0.6856079,-0.5071411,-0.025756836,-0.52160645,0.082092285,-0.21844482,0.6069946,-0.75964355,0.28063965,-0.16644287,0.39916992,-0.85687256,-0.04559326,0.2524414,-0.90063477,0.35083008,0.20788574,-0.2029419,-0.6300659,0.7201538,-0.33520508,0.8895874,0.30975342,-0.017456055,0.23608398,-0.31835938,0.73114014,-0.5552368,-0.058044434,-0.2208252,0.89715576,-0.37817383,-0.732605,-0.72558594,-0.5873413,0.77227783,0.36584473,0.25378418,-0.40515137,0.7984619,-0.7201538,-0.22015381,-0.19122314,0.62957764
0.69366455,-0.37390137,-0.5973511,0.14898682,0.67437744,-0.50805664,-0.016784668,-0.53552246,0.05633545,-0.18713379,0.62323,-0.75720215,0.25646973,-0.14788818,0.40637207,-0.8644409,-0.043640137,0.23278809,-0.9058838,0.3511963,0.21868896,-0.21905518,-0.62438965,0.7171631,-0.32000732,0.90270996,0.28741455,-0.008544922,0.22821045,-0.30047607,0.7404785,-0.55615234,-0.059387207,-0.2052002,0.89849854,-0.3834839,-1.0037231,1.3217163,-0.5847168,0.7680054,0.3758545,0.24456787,-0.41540527,0.79138184,-0.713562,-0.22320557,-0.18585205,0.63757324
0.7246094,-0.41503906,-0.54364014,0.08483887,0.664978,-0.51013184,-0.009521484,-0.54541016,0.033081055,-0.15307617,0.638855,-0.75323486,0.23498535,-0.13024902,0.4152832,-0.8691406,-0.0435791,0.21252441,-0.9104614,0.35217285,0.22784424,-0.23718262,-0.61816406,0.7139282,-0.30560303,1.7235107,-1.8748169,-1.9812622,0.22088623,-0.28234863,0.74798584,-0.55859375,-0.060913086,-0.18817139,0.89764404,-0.39379883,1.862854,-0.41052246,-0.58270264,0.7632446,0.3843994,0.23449707,-0.4248047,0.78533936,-0.70703125,-0.22369385,-0.1807251,0.6460571
0.70166016,-0.5900879,-0.38006592,-0.1227417,0.64611816,-0.5263672,-0.0099487305,-0.5526123,-0.22058105,0.26190186,0.62719727,-0.69958496,0.19781494,-0.09863281,0.4206543,-0.8798828,-0.047180176,0.18286133,-0.91534424,0.3557129,0.2475586,-0.26971436,-0.5993042,0.71191406,-0.40655518,0.90008545,-0.15637207,0.011657715,0.20916748,-0.24163818,0.7619629,-0.5632324,-0.06958008,-0.13171387,0.8919678,-0.4267578,0.9747925,1.7208252,-0.57958984,0.7501221,0.39733887,0.21954346,-0.4383545,0.7756958,-0.6859741,-0.22741699,-0.16497803,0.6712036
0.6821289,-0.62268066,-0.35180664,-0.15216064,0.63848877,-0.5386963,-0.012817383,-0.5494995,-0.21594238,0.27386475,0.65185547,-0.67333984,0.1895752,-0.0914917,0.41973877,-0.8829346,-0.048034668,0.17077637,-0.91638184,0.35882568,0.25402832,-0.2774048,-0.5924072,0.71240234,-0.41333008,0.8897095,-0.19152832,0.029296875,0.20440674,-0.22613525,0.76501465,-0.56726074,-0.074645996,-0.11138916,0.89068604,-0.43432617,1.5336914,-1.91156,-0.58026123,0.7423096,0.40289307,0.21374512,-0.44311523,0.7717285,-0.67803955,-0.23028564,-0.1586914,0.67974854
0.6645508,-0.6460571,-0.3343506,-0.17102051,0.63098145,-0.5509033,-0.012023926,-0.54608154,-0.19494629,0.27929688,0.6873779,-0.6414795,0.1821289,-0.08520508,0.4177246,-0.88604736,-0.049621582,0.15948486,-0.9168701,0.36254883,0.26153564,-0.28442383,-0.5843506,0.713562,-0.40197754,0.8868408,-0.22039795,0.058288574,0.20062256,-0.21289062,0.7659912,-0.57244873,-0.07904053,-0.09136963,0.88983154,-0.4399414,0.50665283,-0.5117798,-0.58288574,0.73443604,0.40863037,0.2078247,-0.4467163,0.7682495,-0.67077637,-0.23272705,-0.15264893,0.6875
0.6498413,-0.663208,-0.3227539,-0.18347168,0.6245117,-0.557251,-0.0034179688,-0.5472412,-0.16894531,0.28430176,0.71429443,-0.61676025,0.17547607,-0.07922363,0.41418457,-0.8895874,-0.050598145,0.14904785,-0.9157715,0.3696289,0.27056885,-0.29016113,-0.5739746,0.7163696,-0.36090088,0.895813,-0.23980713,0.09875488,0.19726562,-0.19873047,0.7665405,-0.57788086,-0.0836792,-0.07800293,0.8897095,-0.44189453,-1.3371582,0.43878174,-0.58618164,0.7262573,0.4142456,0.20172119,-0.44885254,0.765625,-0.6639404,-0.23449707,-0.14752197,0.6945801
0.6408081,-0.67230225,-0.31811523,-0.19042969,0.61968994,-0.5593872,0.008605957,-0.5505371,-0.14105225,0.2828369,0.7369385,-0.59747314,0.1706543,-0.07373047,0.4100952,-0.89294434,-0.05029297,0.1381836,-0.91241455,0.381958,0.27990723,-0.2939453,-0.5620117,0.7207031,-0.2816162,0.91552734,-0.2555542,0.13098145,0.1940918,-0.18377686,0.7655029,-0.5852661,-0.08807373,-0.06591797,0.8909912,-0.4404297,-0.5777588,-1.2901611,-0.59002686,0.71698,0.4204712,0.1951294,-0.4492798,0.7637329,-0.6566162,-0.23718262,-0.14257812,0.70166016
0.6351929,-0.67419434,-0.3222046,-0.1954956,0.61517334,-0.56048584,0.018859863,-0.5541992,-0.13293457,0.31939697,0.7501831,-0.5635376,0.16571045,-0.06793213,0.40679932,-0.895813,-0.050476074,0.12695312,-0.9081421,0.39575195,0.28936768,-0.29779053,-0.5505371,0.7241821,-0.19140625,0.9331665,-0.27386475,0.13232422,0.19262695,-0.17047119,0.760437,-0.5963135,-0.091552734,-0.053100586,0.89294434,-0.4375,0.9333496,0.40863037,-0.5966797,0.7055664,0.42755127,0.18780518,-0.44952393,0.7614136,-0.6489258,-0.24157715,-0.13677979,0.70843506
0.6296997,-0.6723633,-0.33416748,-0.19934082,0.611084,-0.56036377,0.024963379,-0.55859375,-0.14068604,0.36236572,0.7597656,-0.5211792,0.15960693,-0.06121826,0.40515137,-0.8981323,-0.050354004,0.11541748,-0.9046631,0.40716553,0.29907227,-0.303833,-0.5395508,0.7260742,-0.11126709,0.9415283,-0.29022217,0.13006592,0.1918335,-0.15789795,0.75354004,-0.6086426,-0.09448242,-0.03845215,0.8944092,-0.4354248,-1.0339355,0.9971924,-0.6060791,0.69226074,0.4352417,0.17883301,-0.45135498,0.7581787,-0.64068604,-0.24743652,-0.13043213,0.71502686
0.6269531,-0.6675415,-0.34814453,-0.20019531,0.6071167,-0.5604248,0.028625488,-0.5626831,-0.15765381,0.39086914,0.7617798,-0.49188232,0.15203857,-0.05456543,0.4052124,-0.8998413,-0.049926758,0.10266113,-0.9019165,0.41662598,0.3078003,-0.31085205,-0.52911377,0.7270508,-0.07293701,0.93688965,-0.3060913,0.15228271,0.19018555,-0.14550781,0.74713135,-0.6199951,-0.09802246,-0.018432617,0.8952637,-0.4342041,-0.28533936,0.27227783,-0.6156616,0.67871094,0.44299316,0.1694336,-0.45336914,0.7546387,-0.6314697,-0.25567627,-0.123291016,0.7215576
0.6263428,-0.66400146,-0.35699463,-0.19854736,0.60284424,-0.55999756,0.03277588,-0.5673828,-0.1828003,0.39508057,0.763855,-0.47644043,0.14300537,-0.047729492,0.40563965,-0.90148926,-0.05029297,0.08984375,-0.8994751,0.42474365,0.31451416,-0.31640625,-0.52075195,0.7279053,-0.021362305,0.9378052,-0.31445312,0.14544678,0.18695068,-0.13128662,0.7423706,-0.6298828,-0.10345459,0.005493164,0.89416504,-0.4356079,0.5409546,1.9418335,-0.623291,0.66552734,0.45025635,0.16027832,-0.45526123,0.75115967,-0.6211548,-0.26727295,-0.11553955,0.7276001
0.6291504,-0.663208,-0.3548584,-0.19610596,0.59820557,-0.55981445,0.038391113,-0.57214355,-0.20343018,0.39770508,0.76538086,-0.46325684,0.13323975,-0.041503906,0.40582275,-0.9032593,-0.051757812,0.07940674,-0.8973999,0.43103027,0.32232666,-0.32232666,-0.51501465,0.72595215,0.006652832,0.9361572,-0.32312012,0.13830566,0.1831665,-0.11608887,0.7383423,-0.6385498,-0.10870361,0.02960205,0.8903198,-0.4411621,0.3685913,-1.4176025,-0.62835693,0.652771,0.45648193,0.15222168,-0.45684814,0.7481079,-0.6114502,-0.2788086,-0.109558105,0.7324219
0.6323242,-0.6641846,-0.3482666,-0.19451904,0.59399414,-0.5614624,0.045776367,-0.57440186,-0.22338867,0.39135742,0.76690674,-0.45690918,0.12164307,-0.03326416,0.4076538,-0.90441895,-0.049438477,0.068115234,-0.89715576,0.43359375,0.32940674,-0.33013916,-0.51031494,0.7225342,0.032409668,0.93048096,-0.33093262,0.15362549,0.17999268,-0.103149414,0.73443604,-0.64624023,-0.11566162,0.04925537,0.88531494,-0.44769287,0.92144775,0.31640625,-0.6315918,0.6403198,0.4623413,0.14550781,-0.4584961,0.744812,-0.6022949,-0.28845215,-0.10699463,0.7366333
0.6345215,-0.6656494,-0.3408203,-0.19543457,0.58935547,-0.56762695,0.05419922,-0.57232666,-0.23913574,0.38842773,0.7682495,-0.44909668,0.10974121,-0.023498535,0.41003418,-0.90515137,-0.04736328,0.055786133,-0.8981323,0.4336548,0.3357544,-0.33953857,-0.50494385,0.71899414,0.061706543,0.9213257,-0.34002686,0.17810059,0.17681885,-0.0949707,0.7327881,-0.6501465,-0.12408447,0.06744385,0.8812866,-0.45098877,0.9437256,-1.689148,-0.63391113,0.6295166,0.46844482,0.13903809,-0.46173096,0.7402344,-0.5923462,-0.29638672,-0.10748291,0.7414551
0.63323975,-0.66845703,-0.33544922,-0.19927979,0.5845947,-0.579895,0.0592041,-0.56433105,-0.25274658,0.39562988,0.7695923,-0.43286133,0.09637451,-0.014038086,0.41290283,-0.9055786,-0.046142578,0.042236328,-0.8991089,0.43322754,0.34210205,-0.3505249,-0.49780273,0.7157593,0.08868408,0.91015625,-0.3538208,0.19610596,0.1729126,-0.08618164,0.73321533,-0.65197754,-0.13226318,0.092285156,0.876709,-0.453125,-0.33728027,1.6901855,-0.6334839,0.62286377,0.47473145,0.13220215,-0.4663086,0.7345581,-0.5788574,-0.30596924,-0.10668945,0.748291
0.630188,-0.67230225,-0.33013916,-0.20471191,0.579895,-0.5998535,0.057739258,-0.5482788,-0.26812744,0.4088745,0.7687378,-0.41229248,0.079589844,-0.004638672,0.4204712,-0.9038086,-0.045898438,0.027282715,-0.89953613,0.4336548,0.34729004,-0.3609619,-0.48895264,0.71417236,0.10675049,0.899353,-0.3701172,0.20684814,0.16851807,-0.07421875,0.7346802,-0.65289307,-0.15020752,0.10852051,0.87390137,-0.44934082,1.5218506,-1.9678345,-0.6308594,0.6177368,0.4814453,0.12530518,-0.47210693,0.72772217,-0.56243896,-0.32373047,-0.10430908,0.7536621
0.62768555,-0.67523193,-0.32537842,-0.21044922,0.57696533,-0.62176514,0.057006836,-0.5266113,-0.2855835,0.42492676,0.7652588,-0.39013672,0.06500244,0.004638672,0.42852783,-0.9011841,-0.049072266,0.011230469,-0.89923096,0.4345703,0.3534546,-0.3696289,-0.47961426,0.71307373,0.11895752,0.8890991,-0.3857422,0.21575928,0.16430664,-0.060424805,0.73498535,-0.65509033,-0.18267822,0.108947754,0.8782959,-0.42816162,0.29278564,-1.65802,-0.62841797,0.6113281,0.48931885,0.117492676,-0.47943115,0.7189331,-0.5404053,-0.3508911,-0.10235596,0.75787354
0.62646484,-0.67718506,-0.3209839,-0.21447754,0.57818604,-0.6338501,0.08258057,-0.5070801,-0.3017578,0.4416504,0.7590332,-0.37109375,0.052124023,0.011779785,0.43359375,-0.89953613,-0.051818848,-0.0060424805,-0.89837646,0.4360962,0.36065674,-0.37597656,-0.47106934,0.711792,0.12713623,0.880249,-0.39953613,0.22210693,0.16064453,-0.044311523,0.7331543,-0.65930176,-0.2230835,0.09539795,0.8979492,-0.3671875,0.17803955,0.34655762,-0.62615967,0.6026001,0.4973755,0.109313965,-0.48657227,0.70983887,-0.5131836,-0.37976074,-0.099243164,0.7632446
0.625,-0.6798096,-0.31829834,-0.21429443,0.5845947,-0.6479492,0.12005615,-0.4732666,-0.31658936,0.456604,0.7519531,-0.3546753,0.039123535,0.018005371,0.43737793,-0.8982544,-0.0513916,-0.021118164,-0.8969116,0.4387207,0.36761475,-0.3817749,-0.4671631,0.70770264,0.13104248,0.87316895,-0.41119385,0.22644043,0.15527344,-0.024780273,0.7300415,-0.66503906,-0.24597168,0.08758545,0.9254761,-0.274292,0.291687,0.73583984,-0.6248169,0.59106445,0.5050049,0.10211182,-0.49127197,0.7022095,-0.48254395,-0.4064331,-0.09411621,0.7701416
0.62371826,-0.6810303,-0.32128906,-0.2098999,0.5934448,-0.6548462,0.15374756,-0.4420166,-0.33026123,0.4675293,0.74505615,-0.34246826,0.0256958,0.02166748,0.44506836,-0.8948364,-0.048706055,-0.033081055,-0.8967285,0.43865967,0.37963867,-0.3947754,-0.4644165,0.69592285,0.13146973,0.8671875,-0.42108154,0.23095703,0.14971924,-0.005859375,0.72613525,-0.6710205,-0.26135254,0.086120605,0.94244385,-0.18981934,-0.6987915,1.4238892,-0.6246338,0.5769043,0.51397705,0.09643555,-0.4946289,0.6940918,-0.45263672,-0.4326172,-0.08862305,0.7746582
0.62054443,-0.6799927,-0.33410645,-0.20220947,0.5996704,-0.6555786,0.18408203,-0.42041016,-0.34173584,0.47454834,0.73913574,-0.33416748,0.015258789,0.020019531,0.46374512,-0.8856201,-0.03955078,-0.052612305,-0.8973999,0.43640137,0.39953613,-0.4126587,-0.4489746,0.68444824,0.12878418,0.8626709,-0.42889404,0.23480225,0.14245605,0.0087890625,0.72351074,-0.675354,-0.2913208,0.09802246,0.9420166,-0.13452148,1.8659058,1.1845703,-0.62561035,0.5634155,0.5255127,0.08984375,-0.49951172,0.6828003,-0.42718506,-0.45526123,-0.089660645,0.776062
0.616333,-0.6762085,-0.3569336,-0.18847656,0.5996094,-0.6497803,0.22052002,-0.41186523,-0.35321045,0.4804077,0.73358154,-0.32598877,0.008422852,0.018920898,0.484375,-0.8746338,-0.023071289,-0.092163086,-0.88861084,0.44873047,0.4257202,-0.42913818,-0.4390869,0.6646118,0.12536621,0.8587036,-0.43579102,0.2387085,0.13024902,0.020935059,0.7241211,-0.6769409,-0.30041504,0.09259033,0.9445801,-0.09460449,1.0776367,-1.9197998,-0.62384033,0.5539551,0.53948975,0.08050537,-0.506958,0.6673584,-0.40759277,-0.4727173,-0.0970459,0.77526855
0.6129761,-0.67456055,-0.37573242,-0.16748047,0.5930176,-0.6506958,0.25683594,-0.3986206,-0.36291504,0.48712158,0.72839355,-0.31695557,0.012207031,0.024353027,0.48327637,-0.87506104,0.006591797,-0.124816895,-0.87701416,0.46392822,0.45013428,-0.45751953,-0.45074463,0.6203613,0.12390137,0.854126,-0.44335938,0.24194336,0.10876465,0.04058838,0.72631836,-0.67749023,-0.3128662,0.09448242,0.94226074,-0.07305908,-1.4157715,-0.8344116,-0.61468506,0.54919434,0.5527344,0.068115234,-0.5165405,0.6503296,-0.38909912,-0.48272705,-0.105285645,0.7774658
