A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.064819336,0.04437256,0.35205078,-0.9326782,-0.8062134,-0.010864258,-0.17669678,0.56451416,0.08721924,0.677124,0.2925415,-0.66955566,0.29974365,0.42425537,0.5079346,-0.68707275,0.029541016,-0.77111816,0.31695557,0.55145264,0.4650879,0.053466797,0.8788452,-0.0914917,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.4755249,-1.6697998,0.80822754,-0.15423584,0.541687,0.12322998,0.7704468,0.31243896,-0.34417725,0.09716797,-0.9331665,-0.03668213,0.39978027,-0.15350342,-0.3482666,0.8338623,0.78723145,0.5625,0.085632324,0.23754883
0.064575195,0.044067383,0.34887695,-0.9338989,-0.8067627,-0.010009766,-0.18157959,0.5621948,0.08666992,0.68078613,0.29534912,-0.6646118,0.30023193,0.42297363,0.5095825,-0.68652344,0.030456543,-0.77215576,0.3171997,0.54974365,0.46221924,0.0524292,0.88049316,-0.09063721,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.2883911,0.24969482,-1.9661255,-0.1519165,0.5419922,0.13061523,0.7642212,0.3241577,-0.33831787,0.099243164,-0.9351196,-0.036254883,0.39971924,-0.15203857,-0.34875488,0.83392334,0.7877197,0.56170654,0.086120605,0.23760986
0.064697266,0.042907715,0.3470459,-0.93463135,-0.8076172,-0.008605957,-0.1854248,0.5597534,0.08557129,0.68341064,0.29864502,-0.6605835,0.30041504,0.42126465,0.5114136,-0.6860962,0.032470703,-0.7732544,0.31707764,0.54815674,0.46014404,0.05114746,0.88171387,-0.09020996,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.0230713,1.7024536,-0.46002197,-0.14611816,0.54125977,0.14038086,0.7574463,0.336792,-0.33050537,0.10229492,-0.9375,-0.03881836,0.39959717,-0.1506958,-0.34918213,0.8340454,0.7883301,0.56073,0.08660889,0.23779297
0.06695557,0.044067383,0.34747314,-0.93426514,-0.8081665,-0.010192871,-0.19342041,0.5562134,0.086364746,0.6883545,0.30480957,-0.65252686,0.30023193,0.4173584,0.5158081,-0.6852417,0.03302002,-0.7741699,0.31555176,0.5477295,0.45788574,0.05102539,0.8831787,-0.087646484,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.5413208,-0.091918945,1.0245972,-0.1270752,0.53411865,0.16436768,0.74487305,0.36431885,-0.29663086,0.11437988,-0.9466553,-0.05316162,0.39770508,-0.14733887,-0.35076904,0.8348999,0.78863525,0.55981445,0.088256836,0.23822021
0.068603516,0.04547119,0.34783936,-0.93395996,-0.8082886,-0.010314941,-0.19525146,0.5554199,0.086120605,0.68933105,0.305542,-0.6511841,0.30004883,0.41540527,0.5187378,-0.6843262,0.032043457,-0.7747803,0.31451416,0.54748535,0.45739746,0.051086426,0.8834839,-0.08679199,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.1660156,1.3907471,-0.8062744,-0.114868164,0.5250244,0.18035889,0.74121094,0.3772583,-0.28167725,0.118652344,-0.95043945,-0.057617188,0.39727783,-0.1459961,-0.35144043,0.835022,0.78863525,0.5595703,0.0892334,0.23840332
0.070495605,0.046936035,0.3470459,-0.934021,-0.80841064,-0.009033203,-0.19561768,0.55511475,0.08477783,0.68951416,0.3060913,-0.6508789,0.2998047,0.413208,0.5227661,-0.6826782,0.03125,-0.77526855,0.3135376,0.5474243,0.4580078,0.05065918,0.88305664,-0.088134766,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.0942993,-0.43585205,-0.21881104,-0.101989746,0.5142212,0.1918335,0.73999023,0.38867188,-0.26464844,0.12286377,-0.9545288,-0.061706543,0.39672852,-0.14459229,-0.35272217,0.835022,0.7885132,0.5595093,0.09039307,0.23864746
0.07232666,0.048583984,0.3449707,-0.9345703,-0.8088379,-0.0072021484,-0.19543457,0.5545654,0.08392334,0.6895752,0.30639648,-0.6508179,0.29968262,0.4109497,0.5286865,-0.6795654,0.030517578,-0.77593994,0.31280518,0.54693604,0.45947266,0.050354004,0.8820801,-0.09033203,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.3206787,1.8656006,0.9906006,-0.08874512,0.5012207,0.19976807,0.7428589,0.3961792,-0.2456665,0.12683105,-0.95892334,-0.06414795,0.39562988,-0.14337158,-0.3546753,0.8348999,0.7883301,0.5595093,0.091674805,0.2387085
0.074035645,0.05029297,0.3411255,-0.935791,-0.8093262,-0.006164551,-0.19604492,0.5536499,0.084472656,0.68969727,0.30664062,-0.65045166,0.29925537,0.40911865,0.53686523,-0.67437744,0.030090332,-0.77697754,0.31262207,0.54559326,0.46069336,0.049926758,0.8814087,-0.09118652,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.9744873,-1.8613892,-1.630127,-0.075927734,0.49005127,0.20562744,0.7453003,0.40252686,-0.22662354,0.1307373,-0.96307373,-0.06378174,0.3935547,-0.14251709,-0.35766602,0.83477783,0.7883301,0.55926514,0.09313965,0.2387085
0.076416016,0.051879883,0.33483887,-0.93774414,-0.8098755,-0.00592041,-0.1973877,0.5524292,0.085632324,0.6900635,0.30743408,-0.64959717,0.29919434,0.40734863,0.5470581,-0.66729736,0.030456543,-0.77819824,0.31298828,0.54364014,0.4609375,0.049194336,0.8814087,-0.09051514,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.61969,-1.1411133,-0.19732666,-0.06390381,0.4814453,0.21234131,0.744812,0.4102173,-0.20794678,0.13409424,-0.96728516,-0.056030273,0.39050293,-0.14147949,-0.36151123,0.8347168,0.78808594,0.5592041,0.0949707,0.23883057
0.080200195,0.05328369,0.32684326,-0.94018555,-0.8104248,-0.005859375,-0.19897461,0.5510254,0.08660889,0.69018555,0.30877686,-0.6486206,0.2980957,0.40563965,0.55877686,-0.6589966,0.03125,-0.77923584,0.3145752,0.5411377,0.46081543,0.04815674,0.8815918,-0.089782715,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.0507812,-0.4100952,0.72802734,-0.055664062,0.4755249,0.21209717,0.7435913,0.41937256,-0.19262695,0.13702393,-0.97076416,-0.04272461,0.38635254,-0.1404419,-0.36639404,0.8347168,0.7873535,0.5596924,0.09753418,0.2390747
0.08605957,0.05480957,0.3171997,-0.9428711,-0.81085205,-0.0061035156,-0.20159912,0.5494385,0.08703613,0.6901245,0.3104248,-0.6478882,0.29571533,0.40393066,0.5717163,-0.6499634,0.031555176,-0.78009033,0.3170166,0.53845215,0.46081543,0.046813965,0.88165283,-0.08947754,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.018859863,1.4558716,-0.92523193,-0.053649902,0.47265625,0.20184326,0.74401855,0.42681885,-0.18377686,0.1418457,-0.9723511,-0.026916504,0.38116455,-0.13934326,-0.3718872,0.83483887,0.78564453,0.5612793,0.10083008,0.23956299
0.09460449,0.057495117,0.30633545,-0.9454956,-0.81134033,-0.00579834,-0.20422363,0.5477905,0.08703613,0.6902466,0.31243896,-0.64678955,0.29205322,0.40203857,0.5856323,-0.6403198,0.030090332,-0.7807617,0.32037354,0.5355835,0.4607544,0.04534912,0.8817749,-0.089538574,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.3829956,0.6378784,0.4741211,-0.055603027,0.4718628,0.1875,0.7451782,0.43218994,-0.18029785,0.14782715,-0.9724121,-0.01159668,0.37457275,-0.13922119,-0.37841797,0.8348999,0.7828369,0.56414795,0.10498047,0.24029541
0.105041504,0.059143066,0.29370117,-0.9483032,-0.81188965,-0.0052490234,-0.2074585,0.54571533,0.08648682,0.6906738,0.3147583,-0.6452637,0.28723145,0.39971924,0.60058594,-0.6300659,0.025817871,-0.7811279,0.3242798,0.532959,0.4605713,0.043884277,0.881897,-0.09008789,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.30822754,-0.54364014,0.89404297,-0.06262207,0.47113037,0.17449951,0.74560547,0.4376831,-0.17572021,0.15216064,-0.97265625,0.0015869141,0.36663818,-0.13983154,-0.38555908,0.835083,0.7786255,0.5685425,0.10998535,0.24145508
0.11730957,0.059387207,0.2774048,-0.9517212,-0.8128052,-0.0041503906,-0.21099854,0.54296875,0.08569336,0.69140625,0.31707764,-0.64349365,0.28216553,0.3973999,0.6161499,-0.61865234,0.018371582,-0.7811279,0.32885742,0.53045654,0.46063232,0.04296875,0.8817749,-0.0914917,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.3944702,0.9884033,1.1462402,-0.06866455,0.47094727,0.1640625,0.7437134,0.44500732,-0.1697998,0.1560669,-0.9729614,0.013366699,0.35766602,-0.14093018,-0.39331055,0.83514404,0.77301025,0.5742798,0.11553955,0.24328613
0.13031006,0.058044434,0.26068115,-0.954834,-0.81414795,-0.003112793,-0.21582031,0.5390625,0.08502197,0.69262695,0.31970215,-0.6409912,0.27801514,0.39465332,0.63220215,-0.60601807,0.0087890625,-0.7807007,0.3334961,0.5284424,0.46063232,0.04260254,0.8815918,-0.093444824,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.5167236,0.3965454,-0.29418945,-0.07293701,0.47198486,0.15527344,0.7406006,0.4522705,-0.16821289,0.16143799,-0.97229004,0.018798828,0.34802246,-0.14239502,-0.40234375,0.8347168,0.7661743,0.5812988,0.1217041,0.24517822
0.15594482,0.054016113,0.22570801,-0.96014404,-0.8185425,-0.0013427734,-0.23028564,0.52630615,0.08514404,0.6937866,0.32263184,-0.6382446,0.2637329,0.38153076,0.66412354,-0.58636475,-0.016357422,-0.7774048,0.34332275,0.5267334,0.45898438,0.04248047,0.8822632,-0.09552002,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.18914795,1.2919922,1.4612427,-0.06829834,0.47601318,0.1428833,0.7348633,0.46136475,-0.17468262,0.17974854,-0.9680786,0.007751465,0.32781982,-0.14569092,-0.4229126,0.8321533,0.7490845,0.5985718,0.1361084,0.24890137
0.16827393,0.052124023,0.21472168,-0.96069336,-0.82366943,0.0014038086,-0.23382568,0.5166626,0.086242676,0.6954956,0.32659912,-0.6342163,0.25280762,0.37017822,0.6744995,-0.5866089,-0.031188965,-0.7747803,0.3494873,0.52593994,0.4555664,0.04058838,0.88427734,-0.09350586,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.1945801,-0.36895752,-1.2504272,-0.06311035,0.47698975,0.13873291,0.73413086,0.46276855,-0.17419434,0.19036865,-0.9661865,-1.8310547E-4,0.31793213,-0.14685059,-0.4335327,0.83032227,0.73931885,0.6080322,0.14477539,0.25030518
0.18054199,0.053588867,0.21008301,-0.9594116,-0.82958984,0.001953125,-0.23571777,0.5062256,0.08850098,0.69799805,0.33172607,-0.62841797,0.24499512,0.35546875,0.6796875,-0.5930176,-0.04724121,-0.7715454,0.35681152,0.52459717,0.4498291,0.038391113,0.8878174,-0.08850098,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.7501831,1.2947388,0.43499756,-0.058288574,0.4784546,0.1328125,0.73394775,0.46331787,-0.16967773,0.19946289,-0.9650879,-0.008850098,0.3088379,-0.14685059,-0.4434204,0.8284912,0.72906494,0.6176758,0.15460205,0.2508545
0.19281006,0.06286621,0.21185303,-0.9560547,-0.83654785,0.0033569336,-0.23529053,0.494812,0.09112549,0.70233154,0.33764648,-0.6199951,0.24017334,0.34057617,0.6828003,-0.6000366,-0.06378174,-0.76831055,0.36535645,0.5216675,0.44244385,0.035888672,0.892395,-0.08105469,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.046447754,0.7623291,1.5292358,-0.05041504,0.4804077,0.1239624,0.7341919,0.4633789,-0.1638794,0.20611572,-0.9645386,-0.0178833,0.30108643,-0.14520264,-0.45117188,0.8274536,0.7178345,0.6281738,0.16558838,0.2501831
0.20391846,0.07684326,0.22418213,-0.94989014,-0.8440552,0.005493164,-0.23260498,0.48321533,0.09509277,0.7070923,0.3444214,-0.61016846,0.23510742,0.32763672,0.68585205,-0.6057739,-0.079833984,-0.76568604,0.37390137,0.51727295,0.43310547,0.033691406,0.8977661,-0.072265625,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.0788574,-0.6203613,0.40118408,-0.039489746,0.48205566,0.11529541,0.7345581,0.46325684,-0.1586914,0.21026611,-0.96435547,-0.026184082,0.29559326,-0.14105225,-0.45483398,0.828125,0.70635986,0.638916,0.1772461,0.24743652
0.21154785,0.096069336,0.2531128,-0.93914795,-0.85076904,0.007873535,-0.23138428,0.4718628,0.09887695,0.71276855,0.35198975,-0.59851074,0.2310791,0.31604004,0.6889038,-0.60998535,-0.094055176,-0.7640381,0.38220215,0.51123047,0.42242432,0.032043457,0.9036255,-0.06317139,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.9416504,0.9758301,1.1367798,-0.028625488,0.48425293,0.10784912,0.73443604,0.4630127,-0.15588379,0.21380615,-0.9638672,-0.032592773,0.2925415,-0.13568115,-0.4543457,0.8303833,0.6970215,0.6480713,0.18969727,0.24108887
0.21392822,0.11755371,0.3005371,-0.9219971,-0.8572998,0.011962891,-0.2300415,0.46044922,0.10217285,0.7192993,0.35998535,-0.58532715,0.2310791,0.3046875,0.6913452,-0.6129761,-0.10534668,-0.7645874,0.3909912,0.50146484,0.40985107,0.03100586,0.90997314,-0.05432129,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.1791992,-1.105957,-0.15704346,-0.020935059,0.4873047,0.10119629,0.7333374,0.4630127,-0.15582275,0.21636963,-0.96313477,-0.037353516,0.29138184,-0.12915039,-0.4534912,0.8322754,0.6917114,0.6536865,0.2019043,0.23095703
0.21282959,0.14282227,0.35791016,-0.8978882,-0.86224365,0.01574707,-0.2341919,0.44885254,0.10424805,0.72631836,0.36871338,-0.5706787,0.23461914,0.2949829,0.694458,-0.612854,-0.1159668,-0.76776123,0.39666748,0.48962402,0.39605713,0.029968262,0.91656494,-0.04559326,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.4616089,-0.46502686,0.41656494,-0.017211914,0.49127197,0.09350586,0.7319336,0.46270752,-0.15795898,0.21911621,-0.96191406,-0.04284668,0.29016113,-0.123168945,-0.45507812,0.8327637,0.69207764,0.6534424,0.21240234,0.22094727
0.21582031,0.20465088,0.4689331,-0.83166504,-0.8609619,0.022216797,-0.2913208,0.41644287,0.11187744,0.74542236,0.3986206,-0.5223999,0.24560547,0.27893066,0.7122803,-0.59539795,-0.12841797,-0.78204346,0.39935303,0.4609375,0.35827637,0.023742676,0.9328613,-0.027038574,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.028625488,1.420105,-0.28607178,-0.008666992,0.50177,0.07421875,0.7286377,0.46014404,-0.16455078,0.22515869,-0.95892334,-0.05218506,0.28674316,-0.11352539,-0.45690918,0.8343506,0.7010498,0.6413574,0.23730469,0.20196533
0.21582031,0.20300293,0.52557373,-0.79748535,-0.8099365,0.044006348,-0.4159546,0.4111328,0.07336426,0.7428589,0.44348145,-0.4960327,0.25030518,0.27868652,0.73083496,-0.57055664,-0.15612793,-0.79125977,0.38452148,0.44909668,0.33587646,0.0021972656,0.9404907,-0.05102539,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.2676392,0.44610596,-1.1773682,-4.272461E-4,0.5062256,0.064086914,0.729126,0.45599365,-0.1729126,0.22961426,-0.9550781,-0.07287598,0.27270508,-0.1060791,-0.4584961,0.8391113,0.7109375,0.62713623,0.24768066,0.19958496
0.22235107,0.19958496,0.5357666,-0.7897339,-0.7942505,0.048217773,-0.44421387,0.41174316,0.0635376,0.7340698,0.4533081,-0.5015259,0.2515869,0.2786255,0.7340088,-0.56591797,-0.16400146,-0.795166,0.37597656,0.44659424,0.33398438,-0.0068359375,0.9404907,-0.061950684,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.196228,0.5428467,-0.33740234,0.002746582,0.5065918,0.059692383,0.7304077,0.45410156,-0.17541504,0.2298584,-0.9541626,-0.077819824,0.2678833,-0.10821533,-0.46105957,0.83898926,0.71221924,0.62371826,0.25042725,0.20214844
0.22869873,0.19689941,0.54174805,-0.78448486,-0.78302,0.05493164,-0.4607544,0.4142456,0.05230713,0.7272949,0.4619751,-0.50476074,0.25421143,0.2781372,0.7354126,-0.56311035,-0.17236328,-0.79797363,0.36914062,0.4440918,0.33093262,-0.0134887695,0.94073486,-0.07220459,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.7058716,0.49316406,-0.2241211,0.005065918,0.50775146,0.056152344,0.7314453,0.45159912,-0.1772461,0.23034668,-0.95336914,-0.081604004,0.26409912,-0.11016846,-0.4623413,0.8392334,0.710083,0.6237793,0.2541504,0.20483398
0.23431396,0.19769287,0.54315186,-0.7816162,-0.7750244,0.06036377,-0.4691162,0.41918945,0.04534912,0.7223511,0.47174072,-0.50354004,0.25732422,0.27703857,0.73535156,-0.5623779,-0.18115234,-0.79937744,0.36401367,0.44232178,0.32525635,-0.019042969,0.9421997,-0.07757568,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.20941162,0.7223511,1.9655151,0.0071411133,0.5091553,0.053222656,0.73205566,0.44934082,-0.17944336,0.23046875,-0.95269775,-0.084228516,0.26086426,-0.11260986,-0.46313477,0.83947754,0.7055054,0.62683105,0.25732422,0.20733643
0.23852539,0.20257568,0.5415039,-0.78027344,-0.77215576,0.064086914,-0.46875,0.4243164,0.044067383,0.7173462,0.48327637,-0.49987793,0.2597046,0.2765503,0.7345581,-0.56256104,-0.18914795,-0.7994995,0.3600464,0.4420166,0.31933594,-0.025634766,0.94403076,-0.077941895,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.33007812,0.1765747,-1.3097534,0.008422852,0.51068115,0.050354004,0.732605,0.44708252,-0.18225098,0.23052979,-0.95196533,-0.086242676,0.25720215,-0.115112305,-0.4630127,0.84039307,0.7005615,0.6307373,0.25946045,0.20965576
0.24102783,0.20874023,0.53790283,-0.7803955,-0.77264404,0.06555176,-0.46691895,0.4251709,0.047546387,0.71258545,0.4940796,-0.49572754,0.2614746,0.27746582,0.7338867,-0.5621948,-0.19519043,-0.7999878,0.35650635,0.4414673,0.31567383,-0.03466797,0.9451904,-0.07550049,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.2819824,-0.04937744,0.020324707,0.008850098,0.5118408,0.048034668,0.73321533,0.4449463,-0.1862793,0.2312622,-0.9508667,-0.088012695,0.25299072,-0.117614746,-0.46142578,0.8421631,0.6970825,0.6333008,0.26062012,0.2119751
0.2409668,0.21478271,0.53308105,-0.78204346,-0.7748413,0.06604004,-0.46600342,0.42211914,0.053710938,0.7093506,0.50305176,-0.49072266,0.26348877,0.27941895,0.7327881,-0.5616455,-0.1986084,-0.8013916,0.3529663,0.44018555,0.31298828,-0.04449463,0.9460449,-0.07092285,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.6721802,-1.0952148,-0.14172363,0.008178711,0.51239014,0.045776367,0.7341919,0.44293213,-0.19024658,0.23156738,-0.9498291,-0.09008789,0.24902344,-0.11968994,-0.45941162,0.8441162,0.6947632,0.6350708,0.26098633,0.21386719
0.23913574,0.2175293,0.52770996,-0.78552246,-0.7770386,0.066467285,-0.4666748,0.41729736,0.060668945,0.7080078,0.5105591,-0.48406982,0.26568604,0.2816162,0.7316284,-0.56103516,-0.20141602,-0.80236816,0.34918213,0.44018555,0.30895996,-0.05255127,0.94744873,-0.063964844,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.93310547,-1.7258301,1.1377563,0.0068969727,0.5126953,0.043640137,0.7350464,0.4413452,-0.19329834,0.2310791,-0.94903564,-0.09265137,0.24560547,-0.12188721,-0.45739746,0.84588623,0.6930542,0.63635254,0.26000977,0.21673584
0.23956299,0.21362305,0.5233154,-0.7893677,-0.77856445,0.06463623,-0.4694214,0.41149902,0.06756592,0.7084961,0.51605225,-0.47650146,0.26794434,0.28375244,0.7302246,-0.56073,-0.20355225,-0.8031006,0.3444214,0.44152832,0.30419922,-0.058776855,0.9491577,-0.055236816,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.59832764,-1.3078003,-0.76904297,0.0061035156,0.51312256,0.0413208,0.7357178,0.44000244,-0.19598389,0.23046875,-0.94836426,-0.09539795,0.24212646,-0.12445068,-0.4557495,0.8474121,0.6921997,0.6367798,0.25793457,0.2208252
0.24090576,0.2088623,0.51782227,-0.79382324,-0.77911377,0.05999756,-0.47399902,0.4058838,0.073913574,0.7107544,0.519104,-0.46887207,0.26989746,0.28570557,0.72906494,-0.56030273,-0.20422363,-0.80358887,0.33984375,0.44384766,0.30078125,-0.06427002,0.9503784,-0.045776367,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.9781494,-1.1863403,0.22772217,0.006225586,0.5137329,0.038757324,0.73602295,0.43896484,-0.19866943,0.2300415,-0.9476929,-0.09777832,0.23852539,-0.1272583,-0.45404053,0.848938,0.6917114,0.6364136,0.2557373,0.22570801
0.24194336,0.2121582,0.51348877,-0.7954712,-0.7797241,0.055358887,-0.47772217,0.40100098,0.07928467,0.7131958,0.52008057,-0.4631958,0.2715454,0.28729248,0.7279663,-0.5601196,-0.20440674,-0.803833,0.33599854,0.44628906,0.29943848,-0.070251465,0.9507446,-0.03778076,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.7279663,0.9170532,0.8711548,0.0064697266,0.5142212,0.036071777,0.73620605,0.43841553,-0.20153809,0.22979736,-0.94696045,-0.099487305,0.23510742,-0.12988281,-0.45147705,0.8508911,0.69091797,0.6364136,0.25372314,0.23028564
0.24499512,0.2185669,0.51135254,-0.79418945,-0.7797241,0.051574707,-0.48095703,0.397583,0.08288574,0.71520996,0.5196533,-0.45996094,0.27331543,0.28851318,0.7264404,-0.5606079,-0.20501709,-0.8031616,0.33306885,0.44934082,0.29956055,-0.07598877,0.95043945,-0.032470703,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.8123169,1.2508545,1.0349731,0.0060424805,0.51446533,0.0335083,0.7364502,0.4378662,-0.20410156,0.22979736,-0.946228,-0.10107422,0.2321167,-0.13214111,-0.44854736,0.8529053,0.6894531,0.6374512,0.2515869,0.23431396
0.24890137,0.22467041,0.5097046,-0.79229736,-0.7805176,0.048828125,-0.48205566,0.39508057,0.086120605,0.71691895,0.5189209,-0.45751953,0.2758789,0.2894287,0.7243042,-0.5616455,-0.20599365,-0.8018799,0.3302002,0.4533081,0.29986572,-0.080322266,0.9501343,-0.028198242,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.07928467,-0.44726562,-0.9244385,0.0053710938,0.5144043,0.031188965,0.7369385,0.4373169,-0.2062378,0.22991943,-0.94555664,-0.10266113,0.22912598,-0.13421631,-0.4463501,0.8545532,0.68774414,0.63879395,0.2489624,0.23840332
0.25201416,0.22851562,0.5085449,-0.7909546,-0.78375244,0.04852295,-0.47924805,0.39208984,0.089782715,0.71746826,0.519104,-0.45568848,0.2789917,0.2902832,0.7218628,-0.5628662,-0.20678711,-0.80078125,0.32714844,0.45715332,0.30029297,-0.083618164,0.9498291,-0.024353027,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.3026123,0.054626465,-0.7628174,0.0049438477,0.5142212,0.0289917,0.7376709,0.43640137,-0.20812988,0.23016357,-0.94488525,-0.10461426,0.22613525,-0.1361084,-0.44421387,0.85614014,0.68634033,0.6398926,0.24633789,0.24224854
0.25341797,0.22827148,0.5060425,-0.7922363,-0.7887573,0.049865723,-0.47320557,0.3892212,0.0927124,0.71765137,0.51898193,-0.45495605,0.28204346,0.29174805,0.7197876,-0.5631714,-0.20697021,-0.7994995,0.32434082,0.4613037,0.30059814,-0.08526611,0.949646,-0.02154541,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.11810303,1.060791,0.28997803,0.005004883,0.5142212,0.02709961,0.7381592,0.43566895,-0.20947266,0.23077393,-0.94415283,-0.106933594,0.22351074,-0.1375122,-0.44158936,0.8579712,0.68530273,0.6405029,0.24365234,0.24615479
0.2545166,0.22711182,0.5023804,-0.7944946,-0.789978,0.04650879,-0.4725952,0.38787842,0.09509277,0.71868896,0.5180664,-0.45385742,0.28503418,0.29382324,0.71832275,-0.56243896,-0.20709229,-0.7982788,0.3222046,0.4647827,0.300354,-0.08520508,0.94976807,-0.018920898,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.3045044,-0.36254883,1.0114746,0.0056762695,0.51452637,0.02520752,0.7381592,0.43548584,-0.21063232,0.23162842,-0.94348145,-0.10913086,0.22131348,-0.13873291,-0.43859863,0.8598633,0.6842041,0.6411133,0.24157715,0.24975586
0.25482178,0.22491455,0.49835205,-0.7975464,-0.7897339,0.04119873,-0.475708,0.3852539,0.09790039,0.7203369,0.51678467,-0.45214844,0.2880249,0.2958374,0.71691895,-0.56170654,-0.20654297,-0.7977905,0.3204956,0.46710205,0.29986572,-0.0836792,0.9501343,-0.01586914,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.31072998,0.03503418,0.2097168,0.006591797,0.51538086,0.023254395,0.73773193,0.4352417,-0.21179199,0.23266602,-0.942749,-0.11090088,0.21960449,-0.13983154,-0.43554688,0.86169434,0.6833496,0.64160156,0.23962402,0.25274658
0.255188,0.2211914,0.49456787,-0.80078125,-0.7897339,0.035705566,-0.47875977,0.381958,0.101623535,0.7218628,0.5154419,-0.45043945,0.29083252,0.29748535,0.71551514,-0.56121826,-0.20513916,-0.7974243,0.31903076,0.46929932,0.29919434,-0.08154297,0.9505615,-0.012329102,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.7473755,-1.7365112,-0.7756958,0.007446289,0.51660156,0.021484375,0.73706055,0.43511963,-0.21325684,0.23364258,-0.9420166,-0.11218262,0.21826172,-0.14093018,-0.4328003,0.8632202,0.6829834,0.64160156,0.23736572,0.25579834
0.25598145,0.2163086,0.49121094,-0.8039551,-0.78985596,0.031311035,-0.48083496,0.3795166,0.10510254,0.72302246,0.5140991,-0.4491577,0.2935791,0.2987671,0.71398926,-0.56103516,-0.203125,-0.7974243,0.31677246,0.47174072,0.29888916,-0.079589844,0.9508667,-0.008972168,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.8640137,0.035827637,-1.7640381,0.007873535,0.51727295,0.01977539,0.73669434,0.43493652,-0.21484375,0.23443604,-0.9413452,-0.113220215,0.2166748,-0.14221191,-0.43041992,0.864624,0.6831665,0.64086914,0.23480225,0.25946045
0.25665283,0.21264648,0.48797607,-0.80670166,-0.79089355,0.029052734,-0.4798584,0.37872314,0.10845947,0.72369385,0.5128784,-0.44873047,0.29608154,0.29992676,0.7125244,-0.5609131,-0.20062256,-0.7977295,0.31384277,0.47418213,0.2987671,-0.07751465,0.95111084,-0.005859375,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.7613525,1.2825928,-1.9172974,0.007751465,0.517334,0.018066406,0.7369995,0.43450928,-0.21612549,0.23535156,-0.9406738,-0.11450195,0.21508789,-0.14331055,-0.42816162,0.86590576,0.68359375,0.64001465,0.2322998,0.26281738
0.25750732,0.21069336,0.4845581,-0.80895996,-0.79248047,0.027038574,-0.47784424,0.37805176,0.111328125,0.72424316,0.5117798,-0.4484253,0.2984619,0.30090332,0.7111206,-0.5609131,-0.19836426,-0.79766846,0.3112793,0.4769287,0.2987671,-0.07574463,0.95129395,-0.0031738281,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.6328735,-0.84814453,-0.8959961,0.0076904297,0.517334,0.016662598,0.73742676,0.43377686,-0.21673584,0.23626709,-0.9401245,-0.11608887,0.21362305,-0.14398193,-0.42578125,0.8673706,0.6834717,0.6397705,0.22973633,0.26574707
