A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.036743164,-0.051574707,0.36920166,-0.92718506,-0.8121948,0.048950195,-0.14886475,0.5620117,0.0053100586,0.7110596,0.24554443,-0.6588745,0.25494385,0.4248047,0.45220947,-0.7416382,0.099975586,-0.7711792,0.3098755,0.5469971,0.44873047,0.04876709,0.87145996,-0.1918335,-0.25909424,-0.78741455,-0.10144043,0.5500488,0.054504395,0.91815186,-0.21783447,-0.32647705,0.39526367,0.21765137,0.8600464,0.23803711,-0.23223877,0.22607422,-0.9458008,-0.02154541,0.41882324,-0.078308105,-0.32385254,0.8446655,0.7994995,0.55841064,0.08453369,0.20446777
0.03326416,-0.06048584,0.36743164,-0.92749023,-0.8153076,0.05480957,-0.14324951,0.55841064,0.010620117,0.70513916,0.25567627,-0.6612549,0.24810791,0.4406128,0.4539795,-0.73358154,0.103393555,-0.77008057,0.30395508,0.55126953,0.45361328,0.0925293,0.86505127,-0.19317627,-0.25299072,-0.78704834,-0.111206055,0.5515137,0.0138549805,0.9060669,-0.23345947,-0.35253906,0.38549805,0.2612915,0.8643799,0.18945312,-0.29382324,0.19396973,-0.9359741,-0.0014038086,0.41522217,-0.07543945,-0.32507324,0.84625244,0.80426025,0.5491333,0.08538818,0.21038818
0.029663086,-0.06628418,0.3670044,-0.92736816,-0.81817627,0.060668945,-0.1352539,0.555542,0.016601562,0.6999512,0.26409912,-0.6633301,0.24829102,0.44335938,0.45654297,-0.73028564,0.1048584,-0.7685547,0.29925537,0.55566406,0.45318604,0.12530518,0.86413574,-0.17907715,-0.24713135,-0.7854614,-0.119628906,0.5546875,-0.039794922,0.8914795,-0.24304199,-0.38024902,0.39196777,0.29833984,0.85491943,0.16223145,-0.34417725,0.15698242,-0.92474365,0.042114258,0.4099121,-0.073791504,-0.32763672,0.84802246,0.8096924,0.53790283,0.08770752,0.21728516
0.028869629,-0.0680542,0.36584473,-0.9277344,-0.8201904,0.06402588,-0.12628174,0.5543213,0.022705078,0.6953125,0.26867676,-0.66619873,0.25378418,0.43780518,0.45959473,-0.7298584,0.10522461,-0.7663574,0.29614258,0.5602417,0.4501953,0.14697266,0.8649292,-0.16583252,-0.24334717,-0.78308105,-0.12664795,0.5581665,-0.10437012,0.8769531,-0.25543213,-0.39343262,0.40771484,0.3170166,0.8427124,0.1515503,-0.38354492,0.11242676,-0.91204834,0.09234619,0.40393066,-0.07281494,-0.33135986,0.8494873,0.81347656,0.52874756,0.09112549,0.22424316
0.03125,-0.066467285,0.36297607,-0.92889404,-0.82159424,0.06616211,-0.11621094,0.5541382,0.028198242,0.69073486,0.26843262,-0.6708374,0.2635498,0.42895508,0.46264648,-0.7296753,0.10394287,-0.76379395,0.29467773,0.56481934,0.4494629,0.15667725,0.86499023,-0.15863037,-0.24047852,-0.7805176,-0.13208008,0.5617676,-0.17248535,0.85583496,-0.28063965,-0.39874268,0.42596436,0.3289795,0.8277588,0.15826416,-0.3998413,0.070007324,-0.90441895,0.13165283,0.3980713,-0.071899414,-0.3357544,0.850647,0.815979,0.5220337,0.094055176,0.22973633
0.035949707,-0.0625,0.36053467,-0.9299927,-0.8223877,0.06695557,-0.107177734,0.5546875,0.03289795,0.6862793,0.26379395,-0.67700195,0.27496338,0.42089844,0.46533203,-0.7284546,0.10015869,-0.76153564,0.29437256,0.56866455,0.45495605,0.15209961,0.8623657,-0.1616211,-0.2388916,-0.7781372,-0.13568115,0.56481934,-0.23016357,0.8295288,-0.30895996,-0.4043579,0.4411621,0.33410645,0.8171387,0.16107178,-0.40093994,0.032287598,-0.9039917,0.14538574,0.39276123,-0.07104492,-0.33947754,0.8516846,0.817688,0.5169678,0.095214844,0.23449707
0.041503906,-0.058166504,0.35913086,-0.930603,-0.8232422,0.06451416,-0.10284424,0.5545654,0.035949707,0.6828613,0.25811768,-0.6824341,0.28546143,0.41461182,0.46618652,-0.727478,0.0949707,-0.7602539,0.2939453,0.57147217,0.4633789,0.1395874,0.8586426,-0.16845703,-0.23944092,-0.77557373,-0.13720703,0.567749,-0.26287842,0.8027344,-0.34228516,-0.41149902,0.44934082,0.3336792,0.8128052,0.16137695,-0.38220215,0.007751465,-0.9143677,0.13342285,0.38787842,-0.070007324,-0.34228516,0.8529053,0.8192749,0.5125122,0.09423828,0.2390747
0.047973633,-0.054138184,0.3583374,-0.93078613,-0.824646,0.0602417,-0.101989746,0.5531006,0.038879395,0.6815796,0.2539673,-0.68518066,0.29412842,0.41174316,0.46472168,-0.72662354,0.08917236,-0.7597656,0.2929077,0.57354736,0.47247314,0.12561035,0.8548584,-0.17352295,-0.24328613,-0.7730713,-0.13684082,0.5696411,-0.2670288,0.7839966,-0.3713379,-0.41967773,0.44848633,0.32781982,0.81677246,0.15533447,-0.3632202,-0.00970459,-0.9246216,0.11425781,0.38336182,-0.06878662,-0.34490967,0.8539429,0.8204346,0.50842285,0.09313965,0.24420166
0.05432129,-0.051879883,0.35772705,-0.93084717,-0.8265991,0.055114746,-0.10406494,0.55041504,0.0423584,0.6820679,0.25134277,-0.6854248,0.3013916,0.41131592,0.45928955,-0.72735596,0.08428955,-0.76031494,0.2913208,0.5744629,0.48010254,0.11578369,0.8511963,-0.17755127,-0.2489624,-0.7710571,-0.13671875,0.5699463,-0.25097656,0.7756958,-0.39868164,-0.42004395,0.4416504,0.32080078,0.82476807,0.14733887,-0.35211182,-0.022460938,-0.93029785,0.10076904,0.37878418,-0.06781006,-0.3475952,0.85498047,0.821167,0.5048828,0.09307861,0.24902344
0.06060791,-0.05029297,0.35687256,-0.93084717,-0.82873535,0.050720215,-0.10723877,0.54693604,0.046325684,0.68414307,0.25079346,-0.68322754,0.3057251,0.41223145,0.45147705,-0.72991943,0.080078125,-0.7609253,0.28930664,0.5751343,0.48876953,0.109558105,0.8463135,-0.18127441,-0.25561523,-0.7694702,-0.13708496,0.56903076,-0.23303223,0.77111816,-0.4185791,-0.41937256,0.43414307,0.3151245,0.831604,0.14312744,-0.354187,-0.024169922,-0.92993164,0.096069336,0.37493896,-0.066589355,-0.34973145,0.855896,0.82037354,0.5038452,0.09375,0.25354004
0.066711426,-0.04840088,0.35510254,-0.9312134,-0.8312378,0.04699707,-0.111206055,0.5426636,0.049926758,0.6867676,0.2526245,-0.67974854,0.30749512,0.41394043,0.44500732,-0.73217773,0.07733154,-0.7618408,0.28704834,0.5755615,0.4993286,0.10626221,0.8397827,-0.18444824,-0.2611084,-0.76849365,-0.13867188,0.56744385,-0.22271729,0.770813,-0.42541504,-0.41870117,0.42718506,0.31225586,0.8366089,0.14147949,-0.36547852,-0.019042969,-0.92559814,0.0970459,0.37200928,-0.06500244,-0.35162354,0.8565674,0.81811523,0.505188,0.09399414,0.2578125
0.072387695,-0.045837402,0.35369873,-0.9314575,-0.8340454,0.04473877,-0.11419678,0.53790283,0.053649902,0.68927,0.2559204,-0.6756592,0.3083496,0.41687012,0.4414673,-0.73223877,0.07543945,-0.7630615,0.2850952,0.57507324,0.50775146,0.10632324,0.83447266,-0.18566895,-0.2654419,-0.76776123,-0.14099121,0.56591797,-0.22491455,0.77178955,-0.41906738,-0.4220581,0.42340088,0.31011963,0.8397827,0.1385498,-0.3770752,-0.01184082,-0.92059326,0.101135254,0.36883545,-0.06347656,-0.35369873,0.85717773,0.8152466,0.5078125,0.09466553,0.26159668
0.07788086,-0.042297363,0.35333252,-0.9312744,-0.836853,0.04309082,-0.11682129,0.53308105,0.057250977,0.69122314,0.2598877,-0.671875,0.30963135,0.42034912,0.44140625,-0.7297363,0.07324219,-0.7644043,0.28381348,0.5742798,0.5137329,0.10870361,0.8306885,-0.18457031,-0.2685547,-0.7669678,-0.14422607,0.56469727,-0.23254395,0.7731323,-0.4076538,-0.4265747,0.42211914,0.3078003,0.84210205,0.13342285,-0.38275146,-0.005065918,-0.9179077,0.10491943,0.36480713,-0.06201172,-0.35620117,0.8579712,0.8121338,0.5107422,0.09637451,0.26507568
0.08319092,-0.03857422,0.35351562,-0.93096924,-0.8395996,0.041259766,-0.11932373,0.5283203,0.060913086,0.6923218,0.26428223,-0.66864014,0.31079102,0.42315674,0.44451904,-0.72576904,0.07043457,-0.7655029,0.28344727,0.5733032,0.5184326,0.11102295,0.82806396,-0.1819458,-0.26989746,-0.7665405,-0.14788818,0.56365967,-0.23797607,0.7752075,-0.3980713,-0.42889404,0.42175293,0.305542,0.8436279,0.13024902,-0.3873291,-0.001159668,-0.9154663,0.109436035,0.35980225,-0.06072998,-0.3590088,0.8590088,0.80908203,0.5132446,0.09875488,0.2685547
0.0881958,-0.034851074,0.35388184,-0.93048096,-0.84210205,0.0390625,-0.12164307,0.5239868,0.06512451,0.69329834,0.26867676,-0.66552734,0.31195068,0.4244995,0.44909668,-0.7216797,0.066711426,-0.7661133,0.2838745,0.5727539,0.52197266,0.11315918,0.826416,-0.17797852,-0.27111816,-0.76672363,-0.15093994,0.56207275,-0.2420044,0.77697754,-0.39239502,-0.42871094,0.42114258,0.30413818,0.84472656,0.12841797,-0.39294434,-3.6621094E-4,-0.9126587,0.1126709,0.35455322,-0.059326172,-0.3616333,0.8602295,0.8064575,0.5148926,0.10144043,0.2722168
0.093566895,-0.030822754,0.3540039,-0.9300537,-0.84417725,0.036193848,-0.12554932,0.5199585,0.06921387,0.69384766,0.27270508,-0.66290283,0.31329346,0.42504883,0.45422363,-0.7175293,0.06213379,-0.7670288,0.2850952,0.5713501,0.52404785,0.11437988,0.8260498,-0.17279053,-0.27282715,-0.7672119,-0.15301514,0.55999756,-0.24786377,0.77575684,-0.37670898,1.3259888,0.42138672,0.30273438,0.84521484,0.12762451,-0.40014648,-0.0010375977,-0.9093628,0.11376953,0.34985352,-0.057739258,-0.36358643,0.86138916,0.80407715,0.5161743,0.10430908,0.27575684
0.10473633,-0.024230957,0.3538208,-0.9291382,-0.84765625,0.03125,-0.13366699,0.5124512,0.0758667,0.69555664,0.2798462,-0.65734863,0.3182373,0.42352295,0.46392822,-0.70996094,0.053588867,-0.77227783,0.28967285,0.5628662,0.5233154,0.11291504,0.8290405,-0.16143799,-0.2786255,-0.76782227,-0.1539917,0.5560303,-0.16186523,0.82196045,-0.3397827,-0.42749023,0.42852783,0.2979126,0.84332275,0.12750244,-0.41046143,-0.0020751953,-0.90509033,0.111328125,0.34051514,-0.057495117,-0.3687744,0.8629761,0.7999878,0.51794434,0.10852051,0.28253174
0.11022949,-0.023620605,0.35247803,-0.9290161,-0.84954834,0.028198242,-0.13787842,0.5083618,0.078186035,0.6970825,0.28344727,-0.65393066,0.32165527,0.42236328,0.46826172,-0.7062988,0.050048828,-0.77575684,0.29241943,0.5569458,0.5222168,0.11047363,0.83099365,-0.15618896,-0.28118896,-0.76898193,-0.15393066,0.5531006,-0.16143799,0.82476807,-0.33776855,-0.42382812,0.43225098,0.29412842,0.8424072,0.12982178,-0.4119873,-0.0036621094,-0.90478516,0.10784912,0.33538818,-0.05822754,-0.37194824,0.8635254,0.79833984,0.5186157,0.11077881,0.28527832
0.11706543,-0.022277832,0.3513794,-0.9286499,-0.8515625,0.02545166,-0.14233398,0.50390625,0.08074951,0.69903564,0.28649902,-0.6502075,0.32495117,0.4212036,0.47210693,-0.70288086,0.045043945,-0.7783203,0.2952881,0.5522461,0.5215454,0.10699463,0.83270264,-0.1517334,-0.2824707,-0.77160645,-0.15368652,0.54888916,-0.1586914,0.8265991,-0.33825684,-0.42089844,0.43493652,0.29003906,0.84173584,0.13446045,-0.41259766,-0.0052490234,-0.90509033,0.1027832,0.3302002,-0.05908203,-0.37542725,0.8640137,0.7965698,0.5194702,0.11340332,0.28753662
0.12487793,-0.017028809,0.3505249,-0.92803955,-0.8536377,0.024475098,-0.14746094,0.4989624,0.08276367,0.7006836,0.28961182,-0.6467285,0.32763672,0.41992188,0.47558594,-0.70007324,0.037475586,-0.77948,0.29840088,0.5494385,0.5215454,0.10321045,0.8339844,-0.14752197,-0.2831421,-0.77545166,-0.15301514,0.5432739,-0.15209961,0.8278198,-0.34020996,-0.41931152,0.43597412,0.28607178,0.8417969,0.13909912,-0.4119873,-0.0053100586,-0.9060669,0.09667969,0.32525635,-0.05987549,-0.3789673,0.8642578,0.79437256,0.52111816,0.11621094,0.28955078
0.13256836,-0.009155273,0.35083008,-0.92700195,-0.8554077,0.026184082,-0.1529541,0.49420166,0.08392334,0.7017822,0.2939453,-0.64349365,0.3295288,0.41870117,0.47943115,-0.69732666,0.028259277,-0.78045654,0.30096436,0.5472412,0.5222168,0.099243164,0.8345947,-0.14422607,-0.28460693,-0.77941895,-0.15197754,0.53704834,-0.14428711,0.8293457,-0.34106445,-0.418396,0.4362793,0.2822876,0.84228516,0.14300537,-0.41107178,-0.003540039,-0.9071045,0.09094238,0.32086182,-0.06060791,-0.381958,0.864563,0.79174805,0.5232544,0.118774414,0.291687
0.13995361,-0.0015869141,0.3519287,-0.9255371,-0.85736084,0.0289917,-0.15887451,0.48876953,0.083740234,0.7015991,0.2989502,-0.64141846,0.33081055,0.4180298,0.48358154,-0.69421387,0.01977539,-0.7821655,0.30291748,0.5441284,0.5229492,0.095703125,0.835022,-0.1416626,-0.28912354,-0.7822876,-0.15002441,0.53100586,-0.13690186,0.83062744,-0.3399048,-0.41918945,0.43634033,0.27838135,0.8430176,0.14593506,-0.4085083,-1.2207031E-4,-0.90875244,0.085876465,0.3173828,-0.061523438,-0.38372803,0.86499023,0.7894287,0.52508545,0.12188721,0.29351807
0.14691162,0.0032958984,0.35284424,-0.92407227,-0.8591919,0.029541016,-0.16595459,0.4831543,0.08288574,0.7006836,0.30358887,-0.6403198,0.33184814,0.4173584,0.48828125,-0.69085693,0.013793945,-0.7842407,0.30340576,0.54107666,0.52282715,0.09277344,0.8357544,-0.1394043,-0.29626465,-0.7838745,-0.14770508,0.5253296,-0.13232422,0.831604,-0.3373413,-0.4208374,0.43585205,0.27490234,0.84417725,0.14746094,-0.4066162,0.0040283203,-0.9099121,0.08203125,0.31420898,-0.062927246,-0.3848877,0.86553955,0.7874756,0.52630615,0.12567139,0.29492188
0.15332031,0.0053100586,0.3534546,-0.9227905,-0.8605957,0.02722168,-0.17572021,0.4772339,0.082336426,0.70080566,0.30767822,-0.6382446,0.33258057,0.41558838,0.49328613,-0.68792725,0.009399414,-0.7866211,0.30297852,0.53796387,0.52178955,0.09020996,0.83709717,-0.13690186,-0.3032837,-0.7852783,-0.14624023,0.5196533,-0.13049316,0.8338623,-0.33428955,-0.4194336,0.43499756,0.272583,0.84490967,0.14984131,-0.4052124,0.008117676,-0.91082764,0.07849121,0.31072998,-0.06518555,-0.38702393,0.8656616,0.78570557,0.5272217,0.13000488,0.29608154
0.15942383,0.0068359375,0.35412598,-0.9215088,-0.86187744,0.024475098,-0.1852417,0.47143555,0.082458496,0.70288086,0.31207275,-0.63378906,0.33319092,0.4124756,0.49884033,-0.6855469,0.00579834,-0.78930664,0.30267334,0.53411865,0.5198364,0.087890625,0.83917236,-0.13311768,-0.30773926,-0.78692627,-0.1459961,0.5145874,-0.13342285,0.8360596,-0.3310547,-0.41656494,0.4342041,0.27111816,0.8452759,0.1529541,-0.40515137,0.011962891,-0.9111328,0.07519531,0.3059082,-0.068603516,-0.39123535,0.8652344,0.7836304,0.5288086,0.13415527,0.2970581
0.16571045,0.0115356445,0.3560791,-0.9196167,-0.8635864,0.0234375,-0.19250488,0.4654541,0.08300781,0.70544434,0.31732178,-0.6282959,0.33380127,0.4085083,0.5043335,-0.68359375,0.0015869141,-0.7905884,0.3032837,0.5319214,0.51690674,0.0847168,0.84198,-0.12902832,-0.30926514,-0.7893677,-0.14587402,0.50994873,-0.13494873,0.8375244,-0.32891846,-0.414917,0.4338379,0.2699585,0.8451538,0.15649414,-0.40527344,0.015197754,-0.91119385,0.072631836,0.30023193,-0.072509766,-0.39569092,0.86486816,0.7805176,0.53186035,0.13812256,0.29785156
0.17181396,0.017089844,0.35736084,-0.9178467,-0.8656006,0.023925781,-0.19732666,0.45959473,0.08380127,0.7067871,0.32305908,-0.62371826,0.33392334,0.40527344,0.510376,-0.68096924,-0.0040283203,-0.7888794,0.30474854,0.5336304,0.5132446,0.0803833,0.8450928,-0.12567139,-0.3088379,-0.7928467,-0.14587402,0.50476074,-0.13342285,0.83795166,-0.32647705,-0.41644287,0.43371582,0.26879883,0.84484863,0.16064453,-0.4043579,0.018310547,-0.9116821,0.07092285,0.2946167,-0.07525635,-0.3988037,0.8651123,0.77667236,0.5359497,0.14233398,0.29858398
0.17840576,0.02368164,0.35705566,-0.916626,-0.8675537,0.026245117,-0.20117188,0.4541626,0.0848999,0.7062378,0.32836914,-0.62145996,0.33325195,0.40344238,0.517395,-0.677063,-0.0115356445,-0.78582764,0.3062744,0.5371704,0.5097656,0.07501221,0.8479614,-0.1239624,-0.30755615,-0.79663086,-0.14581299,0.49951172,-0.12664795,0.8389282,-0.3255005,-0.4173584,0.43225098,0.2680664,0.84503174,0.16461182,-0.40270996,0.02130127,-0.9124756,0.06951904,0.2902832,-0.07659912,-0.4000244,0.86590576,0.7727661,0.539978,0.14666748,0.2993164
0.18450928,0.030151367,0.35620117,-0.91552734,-0.86828613,0.026855469,-0.20825195,0.44952393,0.085510254,0.7044678,0.33325195,-0.6207886,0.33233643,0.40197754,0.52526855,-0.6723633,-0.019348145,-0.7839966,0.30645752,0.53948975,0.506958,0.06939697,0.8502197,-0.123413086,-0.3085327,-0.7988281,-0.14318848,0.49621582,-0.115478516,0.84033203,-0.3265381,-0.4169922,0.42895508,0.26861572,0.84576416,0.1685791,-0.4005127,0.024108887,-0.9135742,0.06726074,0.28778076,-0.07751465,-0.40045166,0.8664551,0.7696533,0.5428467,0.15045166,0.30041504
0.18939209,0.03338623,0.35430908,-0.91516113,-0.86828613,0.026000977,-0.21618652,0.44573975,0.08520508,0.70251465,0.3369751,-0.6210327,0.33184814,0.3996582,0.53271484,-0.6680908,-0.0256958,-0.7836914,0.3053589,0.5402832,0.50390625,0.06512451,0.8526001,-0.12182617,-0.3135376,-0.7988281,-0.1381836,0.4944458,-0.10491943,0.8423462,-0.3262329,-0.4159546,0.4251709,0.26940918,0.8466797,0.17242432,-0.397583,0.02758789,-0.914917,0.06427002,0.28704834,-0.078186035,-0.401062,0.86639404,0.76727295,0.5444946,0.15356445,0.30187988
0.19250488,0.033691406,0.35357666,-0.9147949,-0.86865234,0.022888184,-0.22399902,0.4413452,0.08477783,0.70202637,0.33892822,-0.6204834,0.33239746,0.3965454,0.5387573,-0.6647949,-0.030761719,-0.78479004,0.3043213,0.53900146,0.49938965,0.062072754,0.85601807,-0.11810303,-0.32043457,-0.7975464,-0.1350708,0.493042,-0.10083008,0.8442383,-0.32385254,-0.41503906,0.4220581,0.27008057,0.8470459,0.17700195,-0.39440918,0.03186035,-0.9163208,0.062194824,0.2869873,-0.07836914,-0.40222168,0.8658447,0.7650757,0.5459595,0.15673828,0.30303955
0.19396973,0.032348633,0.35638428,-0.91345215,-0.86932373,0.018737793,-0.23120117,0.43640137,0.08618164,0.7032471,0.34014893,-0.61828613,0.33355713,0.39294434,0.5435791,-0.6624756,-0.0345459,-0.78723145,0.30334473,0.5357666,0.4937744,0.05895996,0.8601074,-0.113220215,-0.3267212,-0.795105,-0.13531494,0.49273682,-0.103149414,0.845459,-0.3206787,-0.41448975,0.42108154,0.27026367,0.84606934,0.18371582,-0.39086914,0.036987305,-0.9177246,0.061279297,0.28631592,-0.077697754,-0.402771,0.8658447,0.76257324,0.5484009,0.16003418,0.3032837
0.19439697,0.02758789,0.36523438,-0.90997314,-0.87286377,0.012512207,-0.23522949,0.42736816,0.094055176,0.7090454,0.34509277,-0.60772705,0.33428955,0.3862915,0.55236816,-0.6586914,-0.039489746,-0.79125977,0.30059814,0.5310669,0.48590088,0.05041504,0.86608887,-0.10601807,-0.33416748,-0.7926636,-0.1385498,0.4907837,-0.10644531,0.8463135,-0.3161621,-0.4152832,0.42016602,0.26885986,0.8430786,0.2008667,-0.3147583,0.11248779,-0.9421387,0.027038574,0.2788086,-0.08062744,-0.40594482,0.86657715,0.7541504,0.5587158,0.16418457,0.3034668
0.1963501,0.026367188,0.366333,-0.9091797,-0.8736572,0.012878418,-0.23608398,0.42529297,0.09875488,0.71087646,0.34875488,-0.60266113,0.33380127,0.3862915,0.5574341,-0.6546631,-0.04437256,-0.7902832,0.29943848,0.5327759,0.48443604,0.045043945,0.8673096,-0.10498047,-0.3330078,-0.79455566,-0.14099121,0.48779297,-0.10498047,0.8474121,-0.3145752,-0.41455078,0.41796875,0.2678833,0.84277344,0.2076416,-0.31207275,0.1149292,-0.942749,0.026489258,0.27215576,-0.08258057,-0.40985107,0.8666382,0.74920654,0.5640869,0.16583252,0.30474854
0.20111084,0.030883789,0.3661499,-0.90802,-0.8735962,0.018066406,-0.23638916,0.4249878,0.101135254,0.7119751,0.35253906,-0.5987549,0.33355713,0.3880005,0.56311035,-0.6489258,-0.053588867,-0.7871704,0.30004883,0.5361328,0.48358154,0.039611816,0.86798096,-0.10534668,-0.33276367,-0.795166,-0.1430664,0.48638916,-0.10272217,0.84887695,-0.31329346,-0.413208,0.4144287,0.26818848,0.8434448,0.21185303,-0.30908203,0.117004395,-0.94348145,0.025878906,0.26641846,-0.08380127,-0.41296387,0.8668213,0.7453613,0.5673828,0.16699219,0.30749512
0.20629883,0.038085938,0.36553955,-0.90686035,-0.87286377,0.022705078,-0.2376709,0.42559814,0.10028076,0.711853,0.3557129,-0.59716797,0.33398438,0.38964844,0.5685425,-0.64294434,-0.06341553,-0.78430176,0.3007202,0.5388794,0.48242188,0.03656006,0.86883545,-0.10449219,-0.33691406,-0.7939453,-0.14422607,0.48510742,-0.099975586,0.8503418,-0.3126831,-0.41131592,0.40924072,0.26971436,0.8446045,0.21514893,-0.3071289,0.11907959,-0.9439087,0.024963379,0.2640381,-0.08343506,-0.41412354,0.8670654,0.7423096,0.5699463,0.16833496,0.30944824
0.21020508,0.041931152,0.36450195,-0.90618896,-0.8727417,0.024719238,-0.23852539,0.42523193,0.09814453,0.7112427,0.35809326,-0.59680176,0.3361206,0.3902588,0.57232666,-0.6380615,-0.06915283,-0.7844238,0.29968262,0.5385742,0.480896,0.036376953,0.87023926,-0.10021973,-0.3451538,-0.791626,-0.14282227,0.48358154,-0.09698486,0.8519287,-0.31188965,-0.40930176,0.40411377,0.27209473,0.84552,0.21820068,-0.30603027,0.12121582,-0.9439697,0.023925781,0.26342773,-0.08227539,-0.41412354,0.8673096,0.73986816,0.5723877,0.17028809,0.30963135
0.21246338,0.042236328,0.36523438,-0.9053345,-0.8731079,0.022644043,-0.24328613,0.421875,0.09710693,0.7104492,0.36047363,-0.5965576,0.33789062,0.39007568,0.5753174,-0.6345215,-0.07043457,-0.786438,0.29785156,0.53656006,0.47808838,0.0368042,0.87249756,-0.093444824,-0.35601807,-0.78778076,-0.14019775,0.4827881,-0.09448242,0.8532715,-0.3104248,-0.40826416,0.4025879,0.27423096,0.8446655,0.22174072,-0.3048706,0.123168945,-0.94415283,0.022827148,0.26226807,-0.08093262,-0.41381836,0.86798096,0.7397461,0.57250977,0.17254639,0.30841064
0.21447754,0.040771484,0.3673706,-0.90411377,-0.8735962,0.017150879,-0.25054932,0.41687012,0.09869385,0.7121582,0.36358643,-0.59228516,0.33850098,0.38830566,0.57788086,-0.6329956,-0.069885254,-0.7883301,0.29553223,0.5350952,0.4751587,0.036621094,0.8748779,-0.08581543,-0.36383057,-0.78430176,-0.1404419,0.48254395,-0.09259033,0.854187,-0.30889893,-0.4078369,0.40527344,0.27526855,0.8417969,0.22625732,-0.30291748,0.12438965,-0.9446411,0.021484375,0.26019287,-0.08001709,-0.4144287,0.8684082,0.7406616,0.5715332,0.17407227,0.3071289
0.2164917,0.03894043,0.36853027,-0.9032593,-0.8748169,0.012145996,-0.2541504,0.41229248,0.10284424,0.7173462,0.36694336,-0.58325195,0.33770752,0.38500977,0.5797119,-0.633728,-0.06933594,-0.7892456,0.2932129,0.53515625,0.4727173,0.03491211,0.8768921,-0.07897949,-0.3668213,-0.78289795,-0.14282227,0.48181152,-0.0904541,0.85479736,-0.3081665,-0.40771484,0.40808105,0.274292,0.8391113,0.23236084,-0.30065918,0.12536621,-0.94525146,0.020324707,0.258667,-0.0791626,-0.41571045,0.86828613,0.74108887,0.5708618,0.17468262,0.30700684
0.21850586,0.037841797,0.3694458,-0.9024048,-0.8760376,0.010498047,-0.25445557,0.40960693,0.107666016,0.7219238,0.3701172,-0.574646,0.33746338,0.3821411,0.5805664,-0.63482666,-0.070251465,-0.79022217,0.29138184,0.53448486,0.47076416,0.03149414,0.87841797,-0.07537842,-0.36602783,-0.78411865,-0.14508057,0.47973633,-0.087646484,0.85546875,-0.3081665,-0.40686035,0.40985107,0.27111816,0.8378296,0.2376709,-0.2994995,0.12683105,-0.9454346,0.020324707,0.2574463,-0.078552246,-0.4179077,0.8676758,0.7382202,0.5739136,0.1762085,0.30749512
