A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.95422363,0.082092285,0.2855835,0.034240723,-0.8175049,0.122924805,0.12017822,0.5496826,-0.32318115,0.6170654,0.06573486,-0.71447754,-0.3085327,0.4833374,0.06915283,-0.8163452,-0.0020141602,-0.8066406,-0.3005371,0.50897217,0.6693115,-0.529541,0.47894287,0.20544434,-0.3659668,0.6610718,-0.6039429,-0.2536621,-0.1539917,0.8432007,0.11645508,-0.501709,-0.101989746,0.9489136,0.0881958,-0.28527832,0.45367432,-0.14233398,0.8795166,-0.015808105,0.6508789,-0.20965576,-0.20281982,0.7008667,0.15997314,0.1494751,0.3227539,0.92077637
-0.95428467,0.078308105,0.28588867,0.038391113,-0.8161011,0.12030029,0.122924805,0.5517578,-0.32525635,0.6133423,0.06213379,-0.71710205,-0.30499268,0.4847412,0.07110596,-0.8166504,-8.544922E-4,-0.80462646,-0.29797363,0.51361084,0.6664429,-0.53302,0.47790527,0.20819092,-0.3706665,0.65844727,-0.60375977,-0.2541504,-0.15014648,0.84381104,0.11999512,-0.5010376,-0.099487305,0.9487915,0.09100342,-0.28564453,0.45220947,-0.14605713,0.87976074,-0.012573242,0.65075684,-0.21234131,-0.19689941,0.70184326,0.15686035,0.1486206,0.32385254,0.9210205
-0.9550171,0.07421875,0.28399658,0.042663574,-0.814209,0.11779785,0.12615967,0.5543823,-0.32666016,0.6095581,0.05810547,-0.7199707,-0.30218506,0.48516846,0.07269287,-0.8173218,0.0015869141,-0.8022461,-0.2954712,0.5187378,0.6638794,-0.5360718,0.47668457,0.21118164,-0.37548828,0.6555176,-0.60357666,-0.25500488,-0.14642334,0.84399414,0.123413086,-0.5010376,-0.097961426,0.94854736,0.09362793,-0.2861328,0.45098877,-0.14953613,0.8798218,-0.009155273,0.6513672,-0.21417236,-0.18969727,0.70269775,0.15405273,0.14764404,0.32403564,0.92163086
-0.95599365,0.070251465,0.2808838,0.047546387,-0.8123779,0.11462402,0.12957764,0.5569458,-0.32763672,0.60601807,0.053955078,-0.72283936,-0.30010986,0.48480225,0.07421875,-0.81817627,0.0045776367,-0.7996826,-0.2929077,0.5241699,0.661499,-0.5386963,0.47564697,0.21435547,-0.38012695,0.6524658,-0.6033325,-0.2564087,-0.14282227,0.84399414,0.12628174,-0.50128174,-0.09698486,0.9483032,0.09631348,-0.28631592,0.4500122,-0.15258789,0.8798218,-0.00579834,0.65179443,-0.21600342,-0.1817627,0.7038574,0.1517334,0.14678955,0.32434082,0.9220581
-0.95648193,0.0657959,0.27941895,0.05316162,-0.810791,0.10974121,0.13146973,0.5597534,-0.32989502,0.6015625,0.049743652,-0.7258911,-0.29815674,0.48492432,0.07574463,-0.81866455,0.0072021484,-0.796875,-0.29034424,0.52978516,0.6591797,-0.5409546,0.47491455,0.21746826,-0.38519287,0.649292,-0.6030884,-0.2576294,-0.1394043,0.8444214,0.12854004,-0.50097656,-0.095825195,0.94818115,0.09863281,-0.28637695,0.44921875,-0.15515137,0.87976074,-0.0029907227,0.6520386,-0.21807861,-0.17346191,0.7050781,0.14953613,0.1463623,0.3251953,0.9221802
-0.9569702,0.06097412,0.27752686,0.058654785,-0.8088989,0.10449219,0.13317871,0.5630493,-0.33343506,0.59594727,0.04559326,-0.729126,-0.29595947,0.4855957,0.07702637,-0.8189697,0.009460449,-0.7940674,-0.2878418,0.5352783,0.65734863,-0.54278564,0.47406006,0.22021484,-0.39123535,0.64593506,-0.60266113,-0.25793457,-0.13684082,0.8446045,0.1307373,-0.50079346,-0.09442139,0.9480591,0.1005249,-0.28649902,0.4489746,-0.15765381,0.87945557,-9.1552734E-4,0.65167236,-0.22137451,-0.16552734,0.7062988,0.14727783,0.14605713,0.32666016,0.9220581
-0.9577637,0.055847168,0.27496338,0.0637207,-0.8062744,0.099975586,0.13659668,0.5668335,-0.33666992,0.5899658,0.04144287,-0.73272705,-0.29351807,0.4866333,0.078308105,-0.8190918,0.01171875,-0.7910156,-0.2854004,0.54107666,0.65649414,-0.5442505,0.4725952,0.22235107,-0.39770508,0.64245605,-0.60217285,-0.25787354,-0.13537598,0.8442383,0.13311768,-0.5012207,-0.0927124,0.94799805,0.10211182,-0.2868042,0.44903564,-0.16027832,0.8789673,6.1035156E-4,0.6516113,-0.22509766,-0.15777588,0.7069092,0.14489746,0.14593506,0.3279419,0.9219971
-0.958313,0.05126953,0.27264404,0.06866455,-0.803772,0.093444824,0.13830566,0.5710449,-0.3390503,0.58428955,0.037353516,-0.73638916,-0.2913208,0.4873047,0.07928467,-0.819397,0.0146484375,-0.7876587,-0.28295898,0.54711914,0.6558838,-0.54559326,0.47113037,0.22399902,-0.40423584,0.6390381,-0.6013794,-0.25823975,-0.13409424,0.84368896,0.1352539,-0.5018921,-0.09124756,0.9477539,0.103759766,-0.28741455,0.4487915,-0.16247559,0.87872314,0.001953125,0.65197754,-0.22839355,-0.14990234,0.7072754,0.14282227,0.1459961,0.3283081,0.9221802
-0.9584961,0.046813965,0.2715454,0.0736084,-0.80145264,0.08758545,0.14111328,0.5745239,-0.3406372,0.57891846,0.0335083,-0.74005127,-0.28979492,0.48718262,0.07989502,-0.8199463,0.019226074,-0.7840576,-0.28070068,0.55322266,0.65509033,-0.54681396,0.47009277,0.2255249,-0.4105835,0.63586426,-0.6001587,-0.25878906,-0.13244629,0.8435669,0.13690186,-0.50201416,-0.09075928,0.9473877,0.10534668,-0.288208,0.44818115,-0.16412354,0.87872314,0.003479004,0.65252686,-0.23077393,-0.14129639,0.7077637,0.14154053,0.14624023,0.32757568,0.9226074
-0.9581299,0.04156494,0.2722168,0.078430176,-0.7992554,0.08215332,0.14355469,0.5777588,-0.3423462,0.5733032,0.02960205,-0.74383545,-0.28912354,0.48638916,0.08001709,-0.8206177,0.026062012,-0.78009033,-0.27874756,0.5595703,0.6538696,-0.54797363,0.4696045,0.22729492,-0.41729736,0.6326904,-0.5985718,-0.2593994,-0.13012695,0.8438721,0.13812256,-0.50183105,-0.09173584,0.9468994,0.10620117,-0.28918457,0.44744873,-0.16552734,0.8788452,0.0053710938,0.6534424,-0.23175049,-0.13153076,0.70843506,0.14105225,0.14672852,0.32641602,0.92297363
-0.95739746,0.035827637,0.27392578,0.08404541,-0.796875,0.07757568,0.1472168,0.5807495,-0.34509277,0.56744385,0.025939941,-0.7471924,-0.28881836,0.48583984,0.07965088,-0.82110596,0.034423828,-0.776062,-0.2767334,0.5656738,0.6526489,-0.54888916,0.46923828,0.22924805,-0.4244995,0.62945557,-0.5969238,-0.25946045,-0.12817383,0.8438721,0.1394043,-0.5019531,-0.09338379,0.94647217,0.10595703,-0.2902832,0.4472046,-0.16687012,0.8786621,0.0072631836,0.6555786,-0.23187256,-0.121398926,0.70825195,0.1408081,0.14764404,0.32580566,0.9230957
-0.95617676,0.030090332,0.27667236,0.09124756,-0.79418945,0.07354736,0.15216064,0.5836792,-0.35028076,0.5599365,0.022766113,-0.7505493,-0.28826904,0.48608398,0.07885742,-0.821228,0.043395996,-0.77197266,-0.274292,0.5718384,0.65216064,-0.54937744,0.4685669,0.23083496,-0.43243408,0.6262207,-0.5950928,-0.25823975,-0.1274414,0.84332275,0.140625,-0.5028076,-0.09423828,0.9460449,0.10510254,-0.29156494,0.44787598,-0.16809082,0.87805176,0.008422852,0.6585083,-0.23181152,-0.11199951,0.7070923,0.14025879,0.14898682,0.32574463,0.92297363
-0.9540405,0.02508545,0.2816162,0.09967041,-0.7906494,0.06994629,0.1583252,0.5872803,-0.3572998,0.5510254,0.019958496,-0.7538452,-0.28723145,0.48669434,0.07751465,-0.82141113,0.051574707,-0.7677002,-0.27142334,0.57818604,0.65270996,-0.54919434,0.46759033,0.23156738,-0.44152832,0.6229248,-0.59313965,-0.25543213,-0.12805176,0.84228516,0.14135742,-0.50408936,-0.09399414,0.9456787,0.10437012,-0.2930298,0.44934082,-0.16870117,0.87719727,0.008422852,0.661438,-0.23278809,-0.10406494,0.70526123,0.13946533,0.15081787,0.32580566,0.9227905
-0.95184326,0.020446777,0.286438,0.10748291,-0.78570557,0.06665039,0.16577148,0.5922241,-0.36486816,0.54248047,0.01739502,-0.75653076,-0.2859497,0.48718262,0.07543945,-0.8217163,0.05847168,-0.7636719,-0.26867676,0.5841675,0.6538696,-0.5484619,0.46679688,0.23168945,-0.45135498,0.6194458,-0.59124756,-0.25115967,-0.12915039,0.84124756,0.14123535,-0.50561523,-0.09326172,0.9451904,0.1038208,-0.29510498,0.4510498,-0.16821289,0.87646484,0.007873535,0.66381836,-0.23449707,-0.097717285,0.70336914,0.13885498,0.15344238,0.3255005,0.9225464
-0.9506836,0.014404297,0.28833008,0.113342285,-0.78015137,0.06591797,0.17504883,0.59698486,-0.3720703,0.5343628,0.014404297,-0.7588501,-0.28503418,0.48718262,0.072265625,-0.82232666,0.06549072,-0.7595215,-0.2662964,0.5899048,0.6547241,-0.5473633,0.46673584,0.2319336,-0.46136475,0.61572266,-0.5894165,-0.24627686,-0.1295166,0.84033203,0.14050293,-0.5072632,-0.09307861,0.944397,0.10296631,-0.2980957,0.45239258,-0.16705322,0.87597656,0.0079956055,0.66571045,-0.23590088,-0.09173584,0.7019043,0.13867188,0.15704346,0.3241577,0.9224243
-0.95062256,0.007019043,0.28686523,0.1184082,-0.7750244,0.0647583,0.18365479,0.60113525,-0.37799072,0.52667236,0.011169434,-0.76135254,-0.28485107,0.48651123,0.06793213,-0.8231201,0.07281494,-0.7550659,-0.26361084,0.59588623,0.65496826,-0.54626465,0.46722412,0.23291016,-0.47088623,0.6118164,-0.5878296,-0.24176025,-0.12860107,0.8397827,0.13964844,-0.508667,-0.09423828,0.94329834,0.101257324,-0.30169678,0.45324707,-0.16595459,0.8757324,0.009094238,0.6682129,-0.23620605,-0.085876465,0.7001343,0.13903809,0.16113281,0.32183838,0.92248535
-0.9493408,1.8310547E-4,0.28833008,0.12487793,-0.7709961,0.060058594,0.19036865,0.6047363,-0.38336182,0.5189209,0.008300781,-0.7640381,-0.28527832,0.48535156,0.06262207,-0.8240967,0.079956055,-0.7504883,-0.26055908,0.6020508,0.6548462,-0.545105,0.46795654,0.23449707,-0.47937012,0.6078491,-0.58673096,-0.23773193,-0.1272583,0.83929443,0.13842773,-0.5100708,-0.09631348,0.94207764,0.09875488,-0.30560303,0.45440674,-0.16491699,0.8753052,0.010864258,0.67144775,-0.23565674,-0.08093262,0.69781494,0.13934326,0.16571045,0.31903076,0.92266846
-0.94696045,-0.0064697266,0.29309082,0.13189697,-0.76745605,0.052856445,0.19439697,0.60858154,-0.3895874,0.5100708,0.0053100586,-0.7668457,-0.28564453,0.4840088,0.056762695,-0.8251953,0.0869751,-0.7461548,-0.25720215,0.6079712,0.65509033,-0.54333496,0.46881104,0.23626709,-0.48760986,0.6035156,-0.58618164,-0.23345947,-0.12664795,0.8383789,0.13659668,-0.51226807,-0.098083496,0.9407959,0.096069336,-0.30993652,0.45635986,-0.16333008,0.87457275,0.012329102,0.6746216,-0.23516846,-0.07714844,0.69537354,0.1395874,0.1708374,0.31652832,0.9225464
-0.94421387,-0.013549805,0.29858398,0.13824463,-0.7626343,0.049682617,0.20227051,0.61242676,-0.39575195,0.50079346,0.0018310547,-0.7698364,-0.28533936,0.48345947,0.05065918,-0.82598877,0.09411621,-0.7420654,-0.2539673,0.6131592,0.6564331,-0.5404663,0.46954346,0.23773193,-0.4963379,0.5983887,-0.5859375,-0.2288208,-0.12731934,0.836853,0.1340332,-0.5153198,-0.0993042,0.9393921,0.093322754,-0.31445312,0.4593506,-0.16088867,0.8734131,0.012878418,0.67749023,-0.23431396,-0.07385254,0.6932373,0.14007568,0.1763916,0.31433105,0.9221802
-0.9413452,-0.020996094,0.30456543,0.14404297,-0.75738525,0.04748535,0.21166992,0.61590576,-0.40222168,0.4907837,-0.0014648438,-0.7729492,-0.28527832,0.48266602,0.044311523,-0.8269043,0.10040283,-0.7385254,-0.2512207,0.61761475,0.6586304,-0.5366211,0.4703369,0.2387085,-0.50531006,0.5924072,-0.5863037,-0.22363281,-0.12866211,0.8348999,0.13085938,-0.5189209,-0.10089111,0.93792725,0.09057617,-0.3192749,0.46313477,-0.15771484,0.8720093,0.012939453,0.6801758,-0.23370361,-0.071899414,0.69104004,0.14074707,0.18231201,0.31079102,0.92211914
-0.9378052,-0.027832031,0.31207275,0.1496582,-0.75213623,0.045288086,0.2211914,0.6191406,-0.40844727,0.4810791,-0.0043945312,-0.77575684,-0.28607178,0.4802246,0.03717041,-0.82836914,0.10546875,-0.73553467,-0.24890137,0.62127686,0.6612549,-0.5321655,0.4711914,0.23980713,-0.5142822,0.58551025,-0.5876465,-0.2177124,-0.1296997,0.8328247,0.12731934,-0.5228882,-0.1038208,0.9360962,0.08782959,-0.32440186,0.46704102,-0.15429688,0.87054443,0.013427734,0.6826782,-0.23297119,-0.070495605,0.6889038,0.14154053,0.18835449,0.30603027,0.9223633
-0.9347534,-0.034118652,0.31829834,0.15405273,-0.7470703,0.043273926,0.23034668,0.6220703,-0.414917,0.4711914,-0.0068969727,-0.7783203,-0.2871704,0.4769287,0.02947998,-0.8302002,0.10803223,-0.7340088,-0.24749756,0.6231079,0.6635132,-0.52752686,0.47235107,0.24151611,-0.52282715,0.5786133,-0.5892334,-0.21154785,-0.13018799,0.8308716,0.12359619,-0.52667236,-0.107299805,0.93414307,0.08496094,-0.32958984,0.47070312,-0.15075684,0.8691406,0.014465332,0.6843872,-0.2331543,-0.07006836,0.6871948,0.14196777,0.19470215,0.3013916,0.92248535
-0.9328003,-0.038879395,0.32177734,0.15765381,-0.74194336,0.043395996,0.24029541,0.62438965,-0.42248535,0.45892334,-0.015075684,-0.78149414,-0.2874756,0.473938,0.021972656,-0.83203125,0.107666016,-0.73394775,-0.24645996,0.62371826,0.6655884,-0.5228882,0.4736328,0.2432251,-0.5302124,0.57244873,-0.5907593,-0.20568848,-0.13092041,0.8291626,0.119628906,-0.53015137,-0.11047363,0.9321289,0.08215332,-0.33496094,0.4746704,-0.1472168,0.8675537,0.015258789,0.6851196,-0.23431396,-0.07092285,0.68603516,0.14239502,0.20135498,0.29766846,0.9222412
-0.93096924,-0.042175293,0.3255005,0.16003418,-0.7375488,0.042297363,0.24810791,0.62664795,-0.4309082,0.44018555,-0.024658203,-0.78741455,-0.28704834,0.4718628,0.014770508,-0.8335571,0.10614014,-0.7345581,-0.24517822,0.6237793,0.66864014,-0.51763916,0.47442627,0.24468994,-0.5362549,0.5664673,-0.5930786,-0.19958496,-0.1329956,0.8265991,0.115722656,-0.53448486,-0.113464355,0.9299927,0.07946777,-0.34039307,0.4798584,-0.14367676,0.86535645,0.015197754,0.6852417,-0.23571777,-0.071899414,0.68530273,0.1428833,0.20806885,0.29406738,0.92181396
-0.93048096,-0.04437256,0.32635498,0.16040039,-0.7334595,0.042175293,0.253479,0.62927246,-0.43286133,0.4360962,-0.028442383,-0.78845215,-0.286438,0.46984863,0.007507324,-0.83496094,0.103393555,-0.7357788,-0.24456787,0.62298584,0.6727295,-0.5116577,0.47454834,0.24572754,-0.53967285,0.5621948,-0.5953369,-0.19573975,-0.13574219,0.8231201,0.11193848,-0.539917,-0.11663818,0.92767334,0.07672119,-0.3461914,0.48553467,-0.14001465,0.86279297,0.014831543,0.6850586,-0.237854,-0.07330322,0.6845703,0.14337158,0.21466064,0.2904663,0.9213867
-0.93048096,-0.046325684,0.32629395,0.15997314,-0.73083496,0.04260254,0.25769043,0.63061523,-0.4343872,0.4307251,-0.03314209,-0.7904053,-0.28588867,0.46765137,1.2207031E-4,-0.8364258,0.09967041,-0.737854,-0.2444458,0.6212158,0.67681885,-0.5054321,0.4746704,0.24713135,-0.5404663,0.5600586,-0.5965576,-0.19586182,-0.13781738,0.8197632,0.10821533,-0.5452881,-0.1204834,0.9251709,0.07366943,-0.35217285,0.49090576,-0.1362915,0.8602905,0.014953613,0.68566895,-0.23956299,-0.07537842,0.6831665,0.14379883,0.22106934,0.2861328,0.9211426
-0.93084717,-0.047729492,0.32525635,0.15960693,-0.7304077,0.04071045,0.2578125,0.63116455,-0.43341064,0.42877197,-0.0357666,-0.7918701,-0.2866211,0.46362305,-0.0076904297,-0.8383789,0.095825195,-0.7401123,-0.2453003,0.6187744,0.6803589,-0.49945068,0.47503662,0.24884033,-0.539978,0.55926514,-0.59710693,-0.19781494,-0.13916016,0.81677246,0.10443115,-0.5500488,-0.12585449,0.92248535,0.07086182,-0.3579712,0.49621582,-0.13250732,0.8578491,0.015319824,0.6869507,-0.24072266,-0.07763672,0.6812134,0.1449585,0.22741699,0.27929688,0.9215088
-0.93151855,-0.047668457,0.32330322,0.15948486,-0.73028564,0.039123535,0.25830078,0.63116455,-0.43103027,0.43078613,-0.036499023,-0.7920532,-0.2888794,0.45690918,-0.016357422,-0.8411865,0.09222412,-0.74224854,-0.24694824,0.61608887,0.6835327,-0.49365234,0.47546387,0.2508545,-0.5388794,0.5595703,-0.5968628,-0.2006836,-0.14074707,0.8134155,0.10064697,-0.55529785,-0.13336182,0.91937256,0.068359375,-0.3637085,0.50201416,-0.128479,0.85510254,0.015686035,0.68865967,-0.24176025,-0.07952881,0.6789551,0.14703369,0.23339844,0.2703247,0.9223633
-0.93200684,-0.046447754,0.32183838,0.16015625,-0.73095703,0.03717041,0.25732422,0.63098145,-0.4284668,0.43341064,-0.037109375,-0.7919922,-0.2919922,0.4491577,-0.02508545,-0.8440552,0.08935547,-0.7445679,-0.24816895,0.6132202,0.68707275,-0.4874878,0.475708,0.25286865,-0.5368042,0.560791,-0.59643555,-0.20391846,-0.14318848,0.8093872,0.09692383,-0.5612793,-0.14233398,0.91607666,0.06549072,-0.3690796,0.5081787,-0.12438965,0.8520508,0.015625,0.6906128,-0.24377441,-0.081848145,0.6759033,0.14959717,0.23876953,0.2609253,0.9232788
-0.9324951,-0.044311523,0.32006836,0.16143799,-0.7317505,0.03643799,0.25561523,0.63079834,-0.42626953,0.43579102,-0.03741455,-0.7918701,-0.29516602,0.4416504,-0.033569336,-0.84661865,0.08862305,-0.74694824,-0.24865723,0.6102295,0.6915283,-0.48083496,0.47528076,0.25427246,-0.5338135,0.56347656,-0.59539795,-0.20751953,-0.14703369,0.8051758,0.093322754,-0.56689453,-0.15161133,0.9126587,0.062072754,-0.37445068,0.5151367,-0.12042236,0.8484497,0.014160156,0.6936035,-0.24578857,-0.08392334,0.67181396,0.15167236,0.24377441,0.25250244,0.9239502
-0.9335327,-0.04034424,0.31677246,0.16290283,-0.73236084,0.036315918,0.25360107,0.6308594,-0.42437744,0.43865967,-0.03717041,-0.7913208,-0.29742432,0.43536377,-0.041931152,-0.84869385,0.09069824,-0.74920654,-0.24847412,0.60723877,0.69750977,-0.47338867,0.47375488,0.2546997,-0.5300293,0.56689453,-0.59436035,-0.21087646,-0.1529541,0.80029297,0.089782715,-0.5727539,-0.15979004,0.9091797,0.058288574,-0.38000488,0.52319336,-0.11669922,0.8440552,0.010925293,0.6973877,-0.24639893,-0.08502197,0.6675415,0.1531372,0.24865723,0.24615479,0.9241333
-0.9349365,-0.03515625,0.31237793,0.16467285,-0.73291016,0.036987305,0.25091553,0.6312866,-0.4237671,0.44232178,-0.036743164,-0.7896118,-0.29882812,0.43017578,-0.050109863,-0.85040283,0.093811035,-0.75177,-0.24749756,0.6040039,0.70495605,-0.46533203,0.47113037,0.25378418,-0.526001,0.56988525,-0.5940552,-0.21368408,-0.16046143,0.7949219,0.08618164,-0.57873535,-0.16644287,0.9058838,0.05456543,-0.38562012,0.5314331,-0.11279297,0.83947754,0.006164551,0.7011719,-0.24645996,-0.08618164,0.66345215,0.15454102,0.25354004,0.24005127,0.92419434
-0.9360962,-0.022949219,0.30786133,0.1685791,-0.7336426,0.038635254,0.24047852,0.6343384,-0.42895508,0.44885254,-0.033996582,-0.7832031,-0.30273438,0.4171753,-0.067993164,-0.85424805,0.099731445,-0.7573242,-0.24554443,0.5968628,0.7576294,-0.40478516,0.4650879,0.21392822,-0.52075195,0.5736084,-0.59552,-0.21270752,-0.17492676,0.7835083,0.07824707,-0.59106445,-0.18029785,0.8986206,0.04748535,-0.39709473,0.54803467,-0.103393555,-0.43640137,1.710022,0.7077637,-0.24621582,-0.08972168,0.65600586,0.1583252,0.26159668,0.22393799,0.925354
-0.93725586,-0.012756348,0.30413818,0.17004395,-0.7319336,0.04522705,0.23248291,0.638916,-0.43566895,0.45532227,-0.030517578,-0.7758789,-0.30621338,0.40350342,-0.08703613,-0.8578491,0.10473633,-0.7623291,-0.24572754,0.58947754,0.7607422,-0.40716553,0.4619751,0.20495605,-0.5168457,0.57562256,-0.5991211,-0.2064209,-0.18707275,0.77423096,0.06982422,-0.60058594,-0.19458008,0.8908081,0.03741455,-0.40893555,0.5673828,-0.0680542,0.8185425,-0.057556152,0.7149658,-0.24310303,-0.09320068,0.64886475,0.16156006,0.26757812,0.20965576,0.9263916
-0.93725586,-0.008117676,0.30371094,0.17102051,-0.7313843,0.04815674,0.2288208,0.640625,-0.4383545,0.4580078,-0.028320312,-0.77282715,-0.30792236,0.39666748,-0.09588623,-0.8594971,0.10803223,-0.76416016,-0.24645996,0.5862427,0.7625122,-0.40753174,0.46063232,0.20062256,-0.5142822,0.57702637,-0.6010742,-0.20324707,-0.19360352,0.76934814,0.06500244,-0.60528564,-0.20184326,0.8873291,0.03186035,-0.4133911,0.56707764,-0.06762695,0.81848145,-0.062194824,0.7189331,-0.24084473,-0.09490967,0.64501953,0.16357422,0.2694702,0.20281982,0.927063
-0.93670654,-0.0033569336,0.30499268,0.1720581,-0.73101807,0.051696777,0.22570801,0.64190674,-0.44091797,0.4602661,-0.025817871,-0.7701416,-0.30981445,0.39038086,-0.10736084,-0.8602905,0.11199951,-0.765625,-0.24700928,0.583313,0.76434326,-0.4072876,0.45947266,0.19671631,-0.5116577,0.5786133,-0.60272217,-0.20037842,-0.2008667,0.76361084,0.05987549,-0.6107788,-0.20861816,0.88446045,0.026245117,-0.4165039,0.5671387,-0.06695557,0.81817627,-0.066223145,0.7227783,-0.2387085,-0.09655762,0.6412964,0.16552734,0.27026367,0.19793701,0.92749023
-0.9348755,0.005432129,0.30969238,0.17346191,-0.7297363,0.060424805,0.22216797,0.6437988,-0.4468994,0.4631958,-0.019836426,-0.7651367,-0.31140137,0.378479,-0.14379883,-0.8597412,0.121032715,-0.7677002,-0.24664307,0.57891846,0.767334,-0.40612793,0.45819092,0.19055176,-0.50823975,0.5814209,-0.6053467,-0.19281006,-0.25793457,0.76849365,0.046142578,-0.58380127,-0.2177124,0.8814697,0.016418457,-0.41864014,0.5675049,-0.06488037,0.8175659,-0.072387695,0.7296753,-0.23535156,-0.09857178,0.6343994,0.16864014,0.27142334,0.19274902,0.9277344
-0.93414307,0.008911133,0.3114624,0.1739502,-0.7288208,0.06561279,0.22167969,0.6444702,-0.45043945,0.46417236,-0.016906738,-0.7625122,-0.3110962,0.37878418,-0.15167236,-0.85839844,0.12536621,-0.76831055,-0.24584961,0.57751465,0.7683716,-0.4053955,0.45806885,0.18817139,-0.50738525,0.5826416,-0.6064453,-0.18798828,-0.26031494,0.76849365,0.04498291,-0.5827637,-0.21710205,0.88153076,0.014282227,-0.4189453,0.5673218,-0.06359863,0.8175659,-0.0748291,0.7327881,-0.23406982,-0.09869385,0.63116455,0.16925049,0.27246094,0.19348145,0.927124
-0.93359375,0.011779785,0.3128662,0.17437744,-0.7277832,0.070373535,0.22143555,0.64520264,-0.4539795,0.46496582,-0.014404297,-0.75994873,-0.3100586,0.37939453,-0.15875244,-0.85717773,0.12921143,-0.7687988,-0.24475098,0.5765381,0.7689209,-0.4048462,0.4584961,0.18603516,-0.5070801,0.583374,-0.607605,-0.18273926,-0.26171875,0.76898193,0.043518066,-0.581604,-0.21466064,0.88201904,0.013549805,-0.41931152,0.56677246,-0.062072754,0.8178711,-0.076660156,0.73583984,-0.23303223,-0.09838867,0.6281128,0.16937256,0.27355957,0.19543457,0.9263916
-0.9326782,0.014038086,0.3151245,0.1749878,-0.72680664,0.07434082,0.2210083,0.6460571,-0.45733643,0.46514893,-0.012390137,-0.75787354,-0.30841064,0.381958,-0.15924072,-0.8565674,0.13238525,-0.769104,-0.24334717,0.57592773,0.76904297,-0.40441895,0.4593506,0.18414307,-0.5072632,0.58361816,-0.60876465,-0.17755127,-0.26239014,0.76953125,0.042114258,-0.5806885,-0.21160889,0.8826904,0.0138549805,-0.41937256,0.56591797,-0.060424805,0.81848145,-0.07763672,0.7385254,-0.2322998,-0.098083496,0.62524414,0.16986084,0.27392578,0.19830322,0.92559814
