A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.69073486,-0.14367676,0.35266113,-0.6147461,0.9170532,-0.05029297,-0.37750244,0.11816406,-0.81695557,0.09411621,0.13122559,-0.5536499,0.36767578,-0.0692749,7.324219E-4,-0.92736816,-0.1359253,0.0063476562,-0.107177734,0.9848633,0.75665283,-0.06604004,-4.8828125E-4,0.6503906,-0.7619629,0.054016113,-0.12176514,0.63378906,0.9779053,-0.004211426,0.077697754,-0.19390869,0.8807373,-0.041748047,0.40338135,-0.24456787,0.7050781,-0.17785645,0.07824707,0.6819458,0.6873169,0.022949219,-0.0625,0.72320557,0.066833496,-0.12530518,-0.04815674,0.98864746
-0.69073486,-0.14367676,0.3527832,-0.61468506,0.91693115,-0.05029297,-0.37780762,0.11816406,-0.81695557,0.094177246,0.13128662,-0.5536499,0.36767578,-0.0692749,7.9345703E-4,-0.9274292,-0.13586426,0.0063476562,-0.107177734,0.9848633,0.75665283,-0.066101074,-5.493164E-4,0.6503906,-0.7619629,0.054016113,-0.1217041,0.63378906,0.9779053,-0.004333496,0.077697754,-0.19396973,0.8807373,-0.041809082,0.40325928,-0.24468994,0.70513916,-0.17779541,0.078125,0.6819458,0.6873169,0.022949219,-0.06225586,0.7232666,0.066711426,-0.12536621,-0.048217773,0.98864746
-0.69073486,-0.14361572,0.35284424,-0.61468506,0.9168701,-0.050354004,-0.3779297,0.1182251,-0.81695557,0.094177246,0.13134766,-0.5536499,0.36761475,-0.0692749,9.1552734E-4,-0.9274292,-0.13586426,0.0064086914,-0.10723877,0.9848633,0.75665283,-0.06616211,-7.324219E-4,0.6503906,-0.7619629,0.05407715,-0.12176514,0.63378906,0.9779053,-0.0044555664,0.077697754,-0.19403076,0.88079834,-0.041870117,0.4029541,-0.24487305,0.7052002,-0.17767334,0.07788086,0.68188477,0.68725586,0.022949219,-0.062194824,0.72332764,0.066589355,-0.12542725,-0.048217773,0.98864746
-0.69073486,-0.14355469,0.35290527,-0.61468506,0.9168091,-0.05041504,-0.37799072,0.11828613,-0.81695557,0.09423828,0.13146973,-0.55358887,0.36761475,-0.06933594,9.765625E-4,-0.9274292,-0.13580322,0.006591797,-0.107299805,0.9848633,0.75665283,-0.06616211,-7.324219E-4,0.6503906,-0.76190186,0.05419922,-0.12164307,0.6338501,0.97784424,-0.0044555664,0.077697754,-0.1940918,0.88079834,-0.041931152,0.4029541,-0.24493408,0.7052002,-0.17767334,0.07775879,0.68188477,0.6871338,0.022949219,-0.06225586,0.7234497,0.066467285,-0.12536621,-0.048095703,0.9887085
-0.6907959,-0.14355469,0.3527832,-0.61468506,0.9168701,-0.05041504,-0.37780762,0.11828613,-0.81695557,0.09423828,0.13153076,-0.55358887,0.36761475,-0.0692749,9.765625E-4,-0.9274292,-0.13580322,0.006652832,-0.10736084,0.9848633,0.75665283,-0.066223145,-6.713867E-4,0.65045166,-0.7619629,0.05419922,-0.1217041,0.63378906,0.97784424,-0.0044555664,0.077819824,-0.1940918,0.88079834,-0.041931152,0.4029541,-0.24499512,0.7052002,-0.17773438,0.077819824,0.68188477,0.68707275,0.022888184,-0.062438965,0.72351074,0.066345215,-0.12536621,-0.047973633,0.9887085
-0.6907959,-0.14355469,0.35266113,-0.61468506,0.9169922,-0.050476074,-0.3776245,0.11834717,-0.81695557,0.09429932,0.13146973,-0.5536499,0.36761475,-0.06921387,0.0010375977,-0.9274292,-0.13580322,0.006591797,-0.10736084,0.9848633,0.7565918,-0.066223145,-6.713867E-4,0.65045166,-0.7619629,0.05419922,-0.12176514,0.63378906,0.97784424,-0.0044555664,0.077819824,-0.1940918,0.88079834,-0.041931152,0.40289307,-0.24511719,0.7052002,-0.17773438,0.077819824,0.68188477,0.68688965,0.022705078,-0.06262207,0.7236328,0.066223145,-0.12530518,-0.047973633,0.9887085
-0.69085693,-0.14355469,0.35253906,-0.61468506,0.9169922,-0.05041504,-0.37750244,0.11834717,-0.81695557,0.09429932,0.13146973,-0.55358887,0.36761475,-0.06921387,0.0010375977,-0.9274292,-0.13580322,0.006591797,-0.10736084,0.9848633,0.7565918,-0.06616211,-7.324219E-4,0.65045166,-0.7619629,0.05419922,-0.12176514,0.63378906,0.97784424,-0.0044555664,0.07775879,-0.1940918,0.88079834,-0.041870117,0.40283203,-0.24517822,0.7052002,-0.17767334,0.077819824,0.68188477,0.6868286,0.022644043,-0.062561035,0.7237549,0.06616211,-0.1251831,-0.047912598,0.9887085
-0.69091797,-0.14361572,0.35247803,-0.61468506,0.9169922,-0.05041504,-0.37750244,0.1184082,-0.81695557,0.09423828,0.13146973,-0.55358887,0.36761475,-0.06921387,9.765625E-4,-0.9274292,-0.13580322,0.006652832,-0.107299805,0.9848633,0.7565918,-0.06616211,-6.713867E-4,0.65045166,-0.7619629,0.05419922,-0.1217041,0.63378906,0.97784424,-0.0043945312,0.07788086,-0.19415283,0.8807373,-0.041809082,0.4029541,-0.24517822,0.70513916,-0.17767334,0.07788086,0.6819458,0.68670654,0.022521973,-0.062561035,0.7238159,0.06616211,-0.1251831,-0.047790527,0.98876953
-0.69091797,-0.14355469,0.352417,-0.6147461,0.9170532,-0.050476074,-0.37738037,0.1184082,-0.81695557,0.09423828,0.13140869,-0.55358887,0.36761475,-0.06915283,0.0010375977,-0.9274292,-0.13580322,0.0065307617,-0.107299805,0.9848633,0.75665283,-0.066223145,-5.493164E-4,0.65045166,-0.7620239,0.05407715,-0.12176514,0.633728,0.97784424,-0.0043945312,0.077941895,-0.19421387,0.8807373,-0.041809082,0.40289307,-0.2453003,0.70513916,-0.17773438,0.077941895,0.6819458,0.68670654,0.022277832,-0.0625,0.7238159,0.06616211,-0.12512207,-0.047912598,0.98876953
-0.69091797,-0.14343262,0.352417,-0.6147461,0.9169922,-0.05053711,-0.3774414,0.1184082,-0.81695557,0.09436035,0.13134766,-0.55358887,0.3675537,-0.06915283,0.0010986328,-0.9274292,-0.13574219,0.0064086914,-0.10736084,0.9848633,0.75665283,-0.06628418,-5.493164E-4,0.6503906,-0.7619629,0.05407715,-0.12182617,0.633728,0.9777832,-0.0043945312,0.077941895,-0.19433594,0.8807373,-0.041748047,0.40283203,-0.24536133,0.70513916,-0.17773438,0.077819824,0.6819458,0.68670654,0.022216797,-0.062438965,0.7238159,0.06616211,-0.12512207,-0.047851562,0.98876953
-0.69091797,-0.14343262,0.35253906,-0.61468506,0.91693115,-0.05053711,-0.3776245,0.11834717,-0.81695557,0.09442139,0.13140869,-0.55358887,0.3675537,-0.06915283,0.001159668,-0.9274292,-0.13574219,0.0064086914,-0.107421875,0.9848633,0.75665283,-0.066345215,-6.1035156E-4,0.6503906,-0.7619629,0.05407715,-0.12182617,0.63378906,0.9777832,-0.0043945312,0.077941895,-0.19439697,0.8807373,-0.041748047,0.40283203,-0.24542236,0.7052002,-0.17773438,0.077819824,0.68188477,0.6867676,0.022277832,-0.06225586,0.7238159,0.06616211,-0.1251831,-0.047912598,0.98876953
-0.690979,-0.14337158,0.35253906,-0.61468506,0.91693115,-0.050598145,-0.3776245,0.11834717,-0.81695557,0.09442139,0.13140869,-0.55358887,0.3675537,-0.06915283,0.001159668,-0.9274292,-0.13574219,0.0064086914,-0.107421875,0.9848633,0.75665283,-0.06628418,-6.1035156E-4,0.6503906,-0.7619629,0.05407715,-0.12182617,0.63378906,0.9777832,-0.0043945312,0.07788086,-0.19445801,0.88067627,-0.04168701,0.40283203,-0.2454834,0.7052002,-0.17767334,0.077819824,0.68188477,0.6867676,0.022155762,-0.062316895,0.7238159,0.06616211,-0.12512207,-0.047973633,0.98876953
-0.690979,-0.14331055,0.35253906,-0.61468506,0.91693115,-0.050598145,-0.37768555,0.11834717,-0.81695557,0.09442139,0.13140869,-0.55358887,0.3675537,-0.06915283,0.001159668,-0.9274292,-0.13568115,0.0064086914,-0.107421875,0.9848633,0.75665283,-0.06628418,-6.1035156E-4,0.6503296,-0.7619629,0.05407715,-0.12182617,0.63378906,0.9777832,-0.0043945312,0.077941895,-0.19451904,0.88067627,-0.04168701,0.40283203,-0.24560547,0.7052002,-0.17767334,0.077819824,0.68188477,0.68670654,0.022094727,-0.062316895,0.7238159,0.06616211,-0.12512207,-0.047973633,0.98876953
-0.690979,-0.14337158,0.3526001,-0.614624,0.91693115,-0.050598145,-0.37768555,0.11834717,-0.81695557,0.09442139,0.13140869,-0.55358887,0.3675537,-0.06915283,0.001159668,-0.9274292,-0.13568115,0.0064697266,-0.107421875,0.9848633,0.75671387,-0.066345215,-6.1035156E-4,0.6503296,-0.7619629,0.05407715,-0.12182617,0.63378906,0.97772217,-0.004333496,0.077941895,-0.19458008,0.88067627,-0.04168701,0.402771,-0.2456665,0.7052002,-0.17767334,0.077819824,0.68188477,0.68670654,0.022094727,-0.062438965,0.72387695,0.066101074,-0.12512207,-0.047973633,0.98876953
-0.690979,-0.14331055,0.3526001,-0.614624,0.91693115,-0.050598145,-0.37768555,0.11834717,-0.81695557,0.09442139,0.13140869,-0.55358887,0.3675537,-0.06915283,0.001159668,-0.9274292,-0.13568115,0.0064086914,-0.107421875,0.9848633,0.75671387,-0.066345215,-6.1035156E-4,0.6503296,-0.7619629,0.05407715,-0.12182617,0.63378906,0.97772217,-0.0043945312,0.077941895,-0.19464111,0.88067627,-0.04168701,0.402771,-0.24572754,0.7052002,-0.17767334,0.077819824,0.68188477,0.6866455,0.022033691,-0.0625,0.72387695,0.066101074,-0.12512207,-0.047973633,0.98876953
-0.690979,-0.14331055,0.3526001,-0.614624,0.91693115,-0.050598145,-0.37774658,0.11834717,-0.81695557,0.09442139,0.13140869,-0.55358887,0.3675537,-0.0690918,0.001159668,-0.9274292,-0.13562012,0.0064086914,-0.10748291,0.9848633,0.75671387,-0.066345215,-6.1035156E-4,0.6503296,-0.7619629,0.05407715,-0.12182617,0.63378906,0.97772217,-0.0043945312,0.077941895,-0.19470215,0.88067627,-0.04168701,0.40270996,-0.24584961,0.7052002,-0.17767334,0.07775879,0.68188477,0.6866455,0.021972656,-0.062561035,0.72387695,0.06616211,-0.1251831,-0.048034668,0.9887085
-0.690979,-0.14324951,0.3526001,-0.614624,0.9168701,-0.05065918,-0.37780762,0.11834717,-0.81695557,0.09448242,0.13140869,-0.55358887,0.3675537,-0.0690918,0.001159668,-0.9274292,-0.13562012,0.0064086914,-0.10748291,0.9848633,0.75671387,-0.066345215,-6.1035156E-4,0.6503296,-0.7619629,0.05407715,-0.12188721,0.63378906,0.97772217,-0.0043945312,0.077941895,-0.19482422,0.88061523,-0.04168701,0.40283203,-0.24584961,0.70526123,-0.17767334,0.07775879,0.68188477,0.6866455,0.021972656,-0.062561035,0.72387695,0.066223145,-0.12524414,-0.048034668,0.9887085
-0.690979,-0.14318848,0.35266113,-0.614563,0.9168701,-0.05065918,-0.37780762,0.11834717,-0.81695557,0.09442139,0.13140869,-0.55352783,0.36749268,-0.06903076,0.0012207031,-0.92749023,-0.13562012,0.0064086914,-0.10748291,0.9848633,0.75671387,-0.066345215,-6.713867E-4,0.6503296,-0.76190186,0.05407715,-0.12188721,0.63378906,0.97772217,-0.0045166016,0.07788086,-0.19488525,0.88067627,-0.04168701,0.40264893,-0.24597168,0.70526123,-0.17767334,0.077697754,0.68182373,0.6867676,0.021972656,-0.062683105,0.7238159,0.066345215,-0.12530518,-0.04827881,0.9887085
-0.690979,-0.14312744,0.3527832,-0.614563,0.91674805,-0.05065918,-0.37817383,0.11828613,-0.81695557,0.09448242,0.13140869,-0.55352783,0.36749268,-0.06915283,0.0012207031,-0.92749023,-0.13555908,0.0064697266,-0.107543945,0.9848633,0.75671387,-0.06628418,-7.9345703E-4,0.65026855,-0.76190186,0.054138184,-0.12182617,0.63378906,0.97766113,-0.0045166016,0.077819824,-0.19500732,0.88067627,-0.041625977,0.40264893,-0.24603271,0.70532227,-0.17755127,0.07757568,0.68182373,0.6868286,0.022033691,-0.06274414,0.72369385,0.06640625,-0.12530518,-0.048217773,0.9887085
-0.69091797,-0.14312744,0.3529663,-0.61450195,0.916687,-0.05065918,-0.3782959,0.11828613,-0.8170166,0.09442139,0.13153076,-0.55352783,0.36749268,-0.0690918,0.0012817383,-0.92749023,-0.13555908,0.006591797,-0.107543945,0.9848633,0.75671387,-0.066345215,-6.713867E-4,0.65026855,-0.76190186,0.05419922,-0.12182617,0.6338501,0.97766113,-0.0044555664,0.077941895,-0.19500732,0.88049316,-0.041625977,0.4029541,-0.24609375,0.70532227,-0.17767334,0.07763672,0.68182373,0.6869507,0.022277832,-0.062683105,0.7236328,0.06640625,-0.12524414,-0.048034668,0.9887085
-0.69091797,-0.1430664,0.35290527,-0.614563,0.91674805,-0.05065918,-0.3781128,0.11828613,-0.81695557,0.09448242,0.13140869,-0.55358887,0.36749268,-0.06890869,0.0012817383,-0.92749023,-0.13555908,0.0064697266,-0.107543945,0.9848633,0.75671387,-0.06640625,-5.493164E-4,0.65026855,-0.76190186,0.05407715,-0.12188721,0.63378906,0.97766113,-0.0043945312,0.07800293,-0.1951294,0.8804321,-0.04156494,0.40301514,-0.24615479,0.70526123,-0.17773438,0.07775879,0.68182373,0.6869507,0.022216797,-0.06262207,0.7235718,0.066345215,-0.1251831,-0.048034668,0.9887085
-0.69091797,-0.14300537,0.35290527,-0.614563,0.91674805,-0.050720215,-0.3781128,0.11828613,-0.81695557,0.09454346,0.13128662,-0.55358887,0.36749268,-0.068847656,0.0012817383,-0.92749023,-0.13555908,0.0063476562,-0.107543945,0.9848633,0.75671387,-0.06640625,-4.8828125E-4,0.65026855,-0.76190186,0.054016113,-0.12194824,0.63378906,0.97766113,-0.0043945312,0.077941895,-0.1951294,0.8804321,-0.04156494,0.4029541,-0.24627686,0.70532227,-0.17773438,0.07775879,0.6817627,0.6869507,0.022155762,-0.0625,0.7236328,0.066345215,-0.12524414,-0.04815674,0.9887085
-0.690979,-0.14294434,0.35284424,-0.614563,0.91674805,-0.050720215,-0.37817383,0.11828613,-0.81695557,0.09454346,0.13128662,-0.55358887,0.36749268,-0.06896973,0.0012817383,-0.92749023,-0.13555908,0.0063476562,-0.107543945,0.9848633,0.7567749,-0.06640625,-6.1035156E-4,0.65026855,-0.7619629,0.053955078,-0.12194824,0.63378906,0.9776001,-0.0043945312,0.077941895,-0.19525146,0.8804321,-0.04156494,0.40289307,-0.24633789,0.70532227,-0.1776123,0.07763672,0.68182373,0.6869507,0.022155762,-0.06237793,0.7236328,0.06640625,-0.12524414,-0.048034668,0.9887085
-0.69091797,-0.14300537,0.3529663,-0.61450195,0.916687,-0.050720215,-0.37823486,0.11828613,-0.81695557,0.09448242,0.13134766,-0.55352783,0.36749268,-0.06890869,0.0013427734,-0.92749023,-0.13549805,0.0064086914,-0.107543945,0.9848633,0.7567749,-0.06652832,-5.493164E-4,0.6502075,-0.76190186,0.054016113,-0.12188721,0.63378906,0.9776001,-0.0044555664,0.078125,-0.1953125,0.8803711,-0.041625977,0.40307617,-0.24645996,0.70532227,-0.17773438,0.07763672,0.6817627,0.6870117,0.022216797,-0.062316895,0.7235718,0.06640625,-0.12524414,-0.047973633,0.9887085
-0.69091797,-0.1428833,0.3529663,-0.614563,0.91674805,-0.05078125,-0.3781128,0.11834717,-0.81695557,0.09460449,0.13122559,-0.55358887,0.36749268,-0.06878662,0.0014038086,-0.92749023,-0.13549805,0.0063476562,-0.10760498,0.9848633,0.7567749,-0.066589355,-5.493164E-4,0.6502075,-0.76190186,0.054016113,-0.12200928,0.63378906,0.9776001,-0.0045166016,0.078125,-0.19537354,0.88031006,-0.04168701,0.40301514,-0.24658203,0.7053833,-0.17785645,0.07763672,0.68170166,0.6870117,0.022216797,-0.0625,0.7235718,0.066467285,-0.12524414,-0.048095703,0.9887085
-0.69091797,-0.14282227,0.35302734,-0.614563,0.916687,-0.05078125,-0.37817383,0.11834717,-0.81695557,0.09466553,0.13116455,-0.55358887,0.36749268,-0.06878662,0.0014038086,-0.92749023,-0.13549805,0.006286621,-0.107666016,0.9848633,0.7567749,-0.06652832,-5.493164E-4,0.6502075,-0.76190186,0.054016113,-0.12213135,0.63378906,0.9776001,-0.0044555664,0.078125,-0.19537354,0.88031006,-0.04156494,0.40301514,-0.24658203,0.7053833,-0.17779541,0.07763672,0.68170166,0.6870117,0.022277832,-0.06262207,0.72351074,0.06640625,-0.1251831,-0.04815674,0.9887085
-0.69091797,-0.1428833,0.35302734,-0.614563,0.916687,-0.050720215,-0.37817383,0.11834717,-0.81695557,0.09466553,0.13116455,-0.55358887,0.36749268,-0.06878662,0.0013427734,-0.92749023,-0.13549805,0.0063476562,-0.107666016,0.9848633,0.7567749,-0.06652832,-5.493164E-4,0.65026855,-0.76190186,0.054016113,-0.12207031,0.63378906,0.97753906,-0.0043945312,0.078125,-0.19543457,0.880249,-0.041503906,0.40319824,-0.24658203,0.70532227,-0.17779541,0.077697754,0.6817627,0.6870117,0.022399902,-0.062683105,0.72351074,0.066345215,-0.1251831,-0.048034668,0.9887085
-0.690979,-0.14294434,0.35290527,-0.614563,0.9168091,-0.050720215,-0.37799072,0.11834717,-0.81695557,0.09466553,0.13116455,-0.5536499,0.3675537,-0.068725586,0.0013427734,-0.92749023,-0.13549805,0.006286621,-0.10760498,0.9848633,0.75671387,-0.06652832,-4.272461E-4,0.65026855,-0.7619629,0.053955078,-0.12207031,0.63378906,0.97753906,-0.004333496,0.078125,-0.19543457,0.880249,-0.041503906,0.40319824,-0.24664307,0.70532227,-0.17785645,0.077819824,0.6817627,0.6869507,0.022399902,-0.062683105,0.7235718,0.06628418,-0.1251831,-0.047973633,0.9887085
-0.69104004,-0.14294434,0.35272217,-0.614563,0.9168701,-0.05065918,-0.37780762,0.11834717,-0.81695557,0.09460449,0.13110352,-0.5536499,0.3675537,-0.068725586,0.0012817383,-0.92749023,-0.13549805,0.006225586,-0.107543945,0.9848633,0.75671387,-0.06652832,-4.8828125E-4,0.65026855,-0.7619629,0.053894043,-0.12207031,0.633728,0.97753906,-0.0043945312,0.078063965,-0.1954956,0.880249,-0.04156494,0.40301514,-0.24676514,0.70532227,-0.17785645,0.07775879,0.6817627,0.68688965,0.022277832,-0.062683105,0.7236328,0.066223145,-0.12524414,-0.048034668,0.9887085
-0.69104004,-0.1428833,0.3527832,-0.614563,0.9168091,-0.05065918,-0.3779297,0.1184082,-0.81695557,0.09460449,0.13110352,-0.5536499,0.36749268,-0.068847656,0.0013427734,-0.92749023,-0.13549805,0.006286621,-0.107543945,0.9848633,0.75671387,-0.06652832,-6.1035156E-4,0.65026855,-0.7619629,0.053955078,-0.12207031,0.63378906,0.97753906,-0.0045166016,0.07800293,-0.19555664,0.88031006,-0.041625977,0.402771,-0.24694824,0.7053833,-0.17773438,0.07757568,0.68170166,0.6868286,0.022216797,-0.06274414,0.72369385,0.066223145,-0.12524414,-0.047973633,0.9887085
-0.690979,-0.1428833,0.35290527,-0.614563,0.91674805,-0.050720215,-0.37805176,0.1184082,-0.81695557,0.09460449,0.13122559,-0.5536499,0.36749268,-0.06878662,0.0014038086,-0.92749023,-0.13543701,0.0064697266,-0.10760498,0.9848633,0.75671387,-0.066589355,-4.8828125E-4,0.65026855,-0.76190186,0.05407715,-0.12207031,0.63378906,0.97753906,-0.0045776367,0.078125,-0.19561768,0.880249,-0.04168701,0.40283203,-0.24700928,0.7053833,-0.17785645,0.07757568,0.68170166,0.6868286,0.022338867,-0.062805176,0.72369385,0.066101074,-0.12530518,-0.047851562,0.9887085
-0.690979,-0.14276123,0.3527832,-0.614624,0.9168701,-0.050720215,-0.37780762,0.11846924,-0.81695557,0.09472656,0.13116455,-0.5536499,0.36749268,-0.068725586,0.0014648438,-0.92749023,-0.13543701,0.0063476562,-0.107666016,0.9848633,0.75671387,-0.06665039,-4.8828125E-4,0.65026855,-0.76190186,0.054016113,-0.12225342,0.63378906,0.97753906,-0.004638672,0.078186035,-0.19561768,0.88031006,-0.04168701,0.40270996,-0.24713135,0.70544434,-0.17785645,0.07751465,0.68170166,0.68670654,0.022277832,-0.06286621,0.7238159,0.066101074,-0.12530518,-0.047912598,0.9887085
-0.690979,-0.14282227,0.3527832,-0.614563,0.9168091,-0.050720215,-0.37786865,0.11846924,-0.81695557,0.09472656,0.13116455,-0.55358887,0.36749268,-0.06878662,0.0014038086,-0.92749023,-0.13537598,0.006286621,-0.10772705,0.9848633,0.75671387,-0.06665039,-5.493164E-4,0.65026855,-0.76190186,0.05407715,-0.12225342,0.63378906,0.97753906,-0.0045166016,0.078186035,-0.19567871,0.880249,-0.041625977,0.40283203,-0.24713135,0.70544434,-0.17785645,0.07751465,0.6816406,0.6865845,0.022399902,-0.062805176,0.72387695,0.06604004,-0.12530518,-0.047729492,0.98876953
-0.69104004,-0.1428833,0.35272217,-0.614563,0.9168701,-0.05065918,-0.37774658,0.11853027,-0.81695557,0.09466553,0.13122559,-0.55358887,0.3675537,-0.06878662,0.0013427734,-0.92749023,-0.13537598,0.0063476562,-0.10772705,0.9848633,0.75671387,-0.066589355,-4.272461E-4,0.65026855,-0.76190186,0.054016113,-0.12219238,0.63378906,0.97753906,-0.0045166016,0.078186035,-0.19567871,0.880188,-0.041503906,0.4029541,-0.24719238,0.7053833,-0.17791748,0.07763672,0.6816406,0.68652344,0.022399902,-0.06274414,0.723938,0.06604004,-0.12524414,-0.047729492,0.98876953
-0.6911011,-0.1428833,0.3526001,-0.614624,0.91693115,-0.05065918,-0.37756348,0.11853027,-0.81695557,0.09460449,0.13116455,-0.5536499,0.3675537,-0.068725586,0.0013427734,-0.92749023,-0.13537598,0.006286621,-0.107666016,0.9848633,0.7567749,-0.066589355,-4.272461E-4,0.65026855,-0.76190186,0.053955078,-0.12219238,0.633728,0.977478,-0.0044555664,0.078125,-0.19573975,0.880188,-0.04144287,0.4029541,-0.24725342,0.70544434,-0.17791748,0.077697754,0.6816406,0.6864624,0.022216797,-0.06274414,0.723999,0.06604004,-0.1251831,-0.047668457,0.98876953
-0.69104004,-0.14282227,0.35266113,-0.614624,0.91693115,-0.050720215,-0.3776245,0.11853027,-0.81695557,0.09460449,0.13116455,-0.5536499,0.3675537,-0.068725586,0.0014038086,-0.92749023,-0.13537598,0.006286621,-0.10760498,0.9848633,0.7567749,-0.06665039,-4.272461E-4,0.6502075,-0.7619629,0.053955078,-0.12219238,0.633728,0.977478,-0.0045166016,0.078186035,-0.19586182,0.880188,-0.0413208,0.4029541,-0.24731445,0.70544434,-0.17785645,0.077697754,0.6816406,0.6864624,0.022155762,-0.062683105,0.72406006,0.06616211,-0.1251831,-0.047790527,0.98876953
-0.690979,-0.14276123,0.3527832,-0.614624,0.9168091,-0.050720215,-0.37780762,0.11853027,-0.81695557,0.09466553,0.13116455,-0.5536499,0.36749268,-0.068725586,0.0014038086,-0.92749023,-0.13531494,0.006225586,-0.107666016,0.9848633,0.75683594,-0.066711426,-4.272461E-4,0.6501465,-0.76190186,0.053955078,-0.12213135,0.633728,0.977478,-0.0045166016,0.078186035,-0.19592285,0.88012695,-0.041259766,0.40301514,-0.24737549,0.70544434,-0.17779541,0.077697754,0.6816406,0.68652344,0.022216797,-0.062561035,0.723999,0.06628418,-0.12524414,-0.047790527,0.9887085
-0.69091797,-0.14276123,0.3529663,-0.614563,0.91674805,-0.050720215,-0.37805176,0.11846924,-0.81695557,0.09472656,0.13122559,-0.55358887,0.36749268,-0.068725586,0.0014648438,-0.92749023,-0.1352539,0.006225586,-0.10772705,0.9849243,0.75683594,-0.06677246,-3.6621094E-4,0.65008545,-0.76190186,0.053955078,-0.12213135,0.63378906,0.977417,-0.0044555664,0.07824707,-0.19598389,0.8800049,-0.041137695,0.40325928,-0.24737549,0.70544434,-0.17785645,0.07775879,0.6815796,0.6866455,0.022399902,-0.062438965,0.723938,0.06640625,-0.12524414,-0.047851562,0.9887085
-0.69091797,-0.1427002,0.3529663,-0.614563,0.91674805,-0.050720215,-0.37799072,0.1184082,-0.81695557,0.0947876,0.13110352,-0.5536499,0.36749268,-0.06866455,0.0014648438,-0.92749023,-0.1352539,0.006164551,-0.10772705,0.9848633,0.75683594,-0.066711426,-3.6621094E-4,0.65008545,-0.7619629,0.053894043,-0.12213135,0.633728,0.977417,-0.0044555664,0.07824707,-0.19610596,0.8800049,-0.041015625,0.4033203,-0.24743652,0.70544434,-0.17791748,0.077819824,0.6815796,0.68670654,0.022460938,-0.06237793,0.7238159,0.06652832,-0.12524414,-0.047973633,0.9887085
