A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.8878174,-0.10455322,-0.4468994,0.033691406,0.741333,-0.29211426,-0.28979492,-0.5302124,0.5967407,0.015075684,-0.12915039,0.7918091,0.9143677,0.13232422,-0.1720581,0.3416748,0.011657715,-0.06933594,0.048950195,-0.9963379,0.8909912,0.03387451,-0.03753662,-0.45117188,-0.94000244,-0.026184082,-0.009643555,-0.34014893,-0.7069702,-0.055725098,-0.008056641,-0.7050781,0.06512451,0.3423462,0.19146729,-0.9175415,-0.8711548,0.09112549,-0.15142822,-0.45819092,-0.5411377,-0.0099487305,0.11657715,-0.8327637,-0.028259277,-0.10571289,-0.056030273,0.9923706
0.8878784,-0.10461426,-0.44677734,0.033813477,0.741333,-0.29205322,-0.28979492,-0.5302124,0.5966797,0.014892578,-0.12915039,0.7918091,0.9143677,0.13232422,-0.1720581,0.3416748,0.01171875,-0.0690918,0.048950195,-0.9963989,0.8909912,0.033813477,-0.03753662,-0.45117188,-0.94000244,-0.026123047,-0.00970459,-0.34020996,-0.7069092,-0.055603027,-0.008117676,-0.7050781,0.06518555,0.3425293,0.19146729,-0.91748047,-0.87109375,0.09118652,-0.15148926,-0.45825195,-0.5411377,-0.009887695,0.11663818,-0.8327637,-0.028259277,-0.105773926,-0.056030273,0.9923706
0.8878784,-0.10467529,-0.4467163,0.033935547,0.74139404,-0.29205322,-0.2897339,-0.5302124,0.5966797,0.014709473,-0.12908936,0.7918701,0.9143677,0.13232422,-0.17211914,0.3416748,0.01171875,-0.068847656,0.04888916,-0.9963989,0.8909912,0.03387451,-0.037475586,-0.45111084,-0.94000244,-0.026184082,-0.009765625,-0.34020996,-0.7069092,-0.055541992,-0.008117676,-0.70513916,0.06512451,0.34259033,0.19146729,-0.91748047,-0.87109375,0.09118652,-0.15142822,-0.45825195,-0.5411377,-0.0099487305,0.11663818,-0.8328247,-0.028320312,-0.105773926,-0.055908203,0.9923706
0.8878784,-0.10473633,-0.4467163,0.034057617,0.7414551,-0.29211426,-0.28961182,-0.5302124,0.5966797,0.0146484375,-0.12902832,0.7918701,0.9143677,0.13232422,-0.17211914,0.3416748,0.01171875,-0.068725586,0.048828125,-0.9963989,0.8909912,0.033935547,-0.03741455,-0.45111084,-0.94000244,-0.026184082,-0.00982666,-0.34020996,-0.7069092,-0.055541992,-0.008117676,-0.70513916,0.06512451,0.34259033,0.19140625,-0.91748047,-0.87109375,0.09124756,-0.15142822,-0.45825195,-0.54107666,-0.0099487305,0.11663818,-0.8328247,-0.028259277,-0.10571289,-0.055847168,0.9923706
0.88793945,-0.10473633,-0.44659424,0.034118652,0.7414551,-0.29211426,-0.28955078,-0.53015137,0.59661865,0.014587402,-0.12902832,0.7918701,0.9143677,0.13232422,-0.17211914,0.3416748,0.011779785,-0.068481445,0.048706055,-0.9963989,0.8909912,0.033996582,-0.03729248,-0.45117188,-0.9399414,-0.026123047,-0.00982666,-0.34020996,-0.70684814,-0.055541992,-0.008178711,-0.7052002,0.06512451,0.34259033,0.19128418,-0.9175415,-0.87109375,0.091308594,-0.15161133,-0.45825195,-0.54107666,-0.0099487305,0.11663818,-0.8328247,-0.028259277,-0.10571289,-0.055725098,0.99243164
0.8880005,-0.10473633,-0.44641113,0.034240723,0.7415161,-0.29211426,-0.28936768,-0.53015137,0.5966797,0.014465332,-0.12896729,0.7918701,0.9143677,0.13226318,-0.17199707,0.3416748,0.01184082,-0.06817627,0.048706055,-0.99645996,0.8909912,0.033996582,-0.037231445,-0.45111084,-0.9399414,-0.026123047,-0.0099487305,-0.340271,-0.70684814,-0.055480957,-0.008239746,-0.7052002,0.06512451,0.34259033,0.19128418,-0.9175415,-0.8710327,0.091308594,-0.1517334,-0.45825195,-0.5410156,-0.00982666,0.11669922,-0.8328247,-0.028198242,-0.105651855,-0.055603027,0.99243164
0.8880615,-0.10479736,-0.44628906,0.034362793,0.74157715,-0.29205322,-0.2892456,-0.5302124,0.5966797,0.014221191,-0.12890625,0.79193115,0.9144287,0.13214111,-0.17193604,0.3416748,0.0119018555,-0.0680542,0.04876709,-0.99645996,0.89105225,0.033935547,-0.037353516,-0.45111084,-0.9399414,-0.026184082,-0.0099487305,-0.34033203,-0.70684814,-0.055419922,-0.008361816,-0.7052002,0.06506348,0.34265137,0.19128418,-0.91748047,-0.8710327,0.09136963,-0.15179443,-0.45825195,-0.5410156,-0.009765625,0.116760254,-0.83288574,-0.028137207,-0.10559082,-0.055541992,0.99243164
0.88812256,-0.10491943,-0.44610596,0.034484863,0.7416382,-0.2919922,-0.28912354,-0.5302124,0.59661865,0.013977051,-0.12878418,0.79193115,0.91448975,0.13195801,-0.17181396,0.3416748,0.011962891,-0.0680542,0.04876709,-0.99645996,0.89105225,0.033935547,-0.037353516,-0.4510498,-0.9398804,-0.026245117,-0.010009766,-0.34039307,-0.70684814,-0.055358887,-0.008361816,-0.7052002,0.06512451,0.34277344,0.19128418,-0.91741943,-0.8710327,0.09136963,-0.15179443,-0.458313,-0.5409546,-0.00970459,0.116760254,-0.83288574,-0.028015137,-0.10559082,-0.055480957,0.99243164
0.8881836,-0.105041504,-0.4459839,0.034606934,0.7416992,-0.2919922,-0.28894043,-0.5302124,0.59661865,0.013793945,-0.12866211,0.7919922,0.91448975,0.13189697,-0.1716919,0.3416748,0.011962891,-0.067993164,0.048706055,-0.99645996,0.89105225,0.033996582,-0.037231445,-0.4510498,-0.9398804,-0.026245117,-0.010009766,-0.34051514,-0.70684814,-0.055419922,-0.008361816,-0.7052002,0.06524658,0.3428955,0.19122314,-0.91741943,-0.8710327,0.09136963,-0.15179443,-0.458313,-0.5409546,-0.00970459,0.11682129,-0.83288574,-0.027954102,-0.105651855,-0.055480957,0.99243164
0.8881836,-0.10510254,-0.44592285,0.034729004,0.74176025,-0.2919922,-0.28881836,-0.5302124,0.59661865,0.01361084,-0.128479,0.7920532,0.91448975,0.13189697,-0.17163086,0.3416748,0.011962891,-0.06793213,0.048583984,-0.99645996,0.89105225,0.033996582,-0.037109375,-0.4510498,-0.93981934,-0.026184082,-0.010009766,-0.3406372,-0.70684814,-0.055419922,-0.008361816,-0.7052002,0.06530762,0.34301758,0.19116211,-0.9173584,-0.8709717,0.09136963,-0.15185547,-0.458313,-0.5409546,-0.00970459,0.116882324,-0.83288574,-0.027954102,-0.10571289,-0.05529785,0.99243164
0.8882446,-0.105163574,-0.44580078,0.03479004,0.7418213,-0.2919922,-0.2886963,-0.5302124,0.5965576,0.013183594,-0.12823486,0.79211426,0.9145508,0.13189697,-0.17156982,0.3416748,0.012023926,-0.06793213,0.04852295,-0.99645996,0.89105225,0.034057617,-0.03692627,-0.4510498,-0.9397583,-0.025939941,-0.009521484,-0.34075928,-0.70684814,-0.055358887,-0.008422852,-0.70526123,0.06530762,0.3430786,0.19104004,-0.9173584,-0.8709717,0.091430664,-0.1519165,-0.458313,-0.5409546,-0.009643555,0.11694336,-0.83288574,-0.027893066,-0.10571289,-0.055114746,0.99243164
0.88830566,-0.10522461,-0.4456787,0.03491211,0.7418823,-0.29205322,-0.28857422,-0.53015137,0.5965576,0.012756348,-0.12805176,0.79211426,0.9145508,0.13171387,-0.17144775,0.3416748,0.012023926,-0.06793213,0.048461914,-0.99645996,0.89105225,0.034057617,-0.036865234,-0.4510498,-0.9397583,-0.025939941,-0.009460449,-0.3408203,-0.7067871,-0.055236816,-0.008422852,-0.70526123,0.06524658,0.34313965,0.190979,-0.9173584,-0.87091064,0.0914917,-0.15203857,-0.458313,-0.5409546,-0.009643555,0.116882324,-0.83288574,-0.027832031,-0.10571289,-0.05493164,0.9924927
0.88830566,-0.10534668,-0.44561768,0.035095215,0.74194336,-0.29205322,-0.28845215,-0.53015137,0.5965576,0.012451172,-0.12792969,0.7921753,0.9146118,0.1315918,-0.17126465,0.3416748,0.012023926,-0.067993164,0.04852295,-0.99645996,0.89105225,0.034118652,-0.036865234,-0.4510498,-0.9397583,-0.026062012,-0.009399414,-0.34088135,-0.7067871,-0.05517578,-0.008483887,-0.70526123,0.06512451,0.34320068,0.190979,-0.9173584,-0.87091064,0.09161377,-0.15216064,-0.45837402,-0.5409546,-0.009643555,0.116882324,-0.83288574,-0.027709961,-0.10571289,-0.05480957,0.9924927
0.88830566,-0.10546875,-0.44555664,0.03527832,0.7420654,-0.2919922,-0.28826904,-0.53015137,0.5965576,0.012268066,-0.12786865,0.7921753,0.91467285,0.13153076,-0.17114258,0.3416748,0.012023926,-0.0680542,0.04852295,-0.99645996,0.89105225,0.034118652,-0.0368042,-0.4510498,-0.93969727,-0.026184082,-0.009338379,-0.34094238,-0.7067871,-0.055114746,-0.008544922,-0.70532227,0.06512451,0.34332275,0.19091797,-0.91729736,-0.8708496,0.091674805,-0.15228271,-0.45843506,-0.5409546,-0.00970459,0.116882324,-0.83288574,-0.027526855,-0.105773926,-0.05456543,0.9924927
0.88830566,-0.105529785,-0.4454956,0.03540039,0.74212646,-0.29187012,-0.288208,-0.53009033,0.5964966,0.012145996,-0.12774658,0.7922363,0.9147339,0.13140869,-0.17089844,0.3416748,0.012023926,-0.0680542,0.048461914,-0.99645996,0.89105225,0.034179688,-0.03668213,-0.4510498,-0.93969727,-0.026245117,-0.009338379,-0.34100342,-0.7067871,-0.055114746,-0.008605957,-0.70532227,0.06512451,0.34332275,0.1907959,-0.9173584,-0.8707886,0.09161377,-0.15234375,-0.45843506,-0.54089355,-0.009643555,0.116882324,-0.83288574,-0.027404785,-0.105773926,-0.05419922,0.9924927
0.88830566,-0.105529785,-0.44555664,0.035461426,0.7421875,-0.29187012,-0.28814697,-0.53009033,0.5964966,0.012023926,-0.12756348,0.79229736,0.9147949,0.13128662,-0.17059326,0.3416748,0.012023926,-0.068115234,0.04840088,-0.99645996,0.89105225,0.034301758,-0.036499023,-0.4510498,-0.93969727,-0.026245117,-0.009338379,-0.34100342,-0.7067871,-0.055114746,-0.008605957,-0.70532227,0.06518555,0.34332275,0.19067383,-0.9173584,-0.8708496,0.09161377,-0.15228271,-0.45843506,-0.5409546,-0.009521484,0.11694336,-0.83288574,-0.027282715,-0.10571289,-0.053955078,0.9925537
0.88830566,-0.10534668,-0.44555664,0.035461426,0.7421875,-0.29180908,-0.288208,-0.53009033,0.59643555,0.0119018555,-0.1274414,0.79229736,0.914917,0.13104248,-0.17016602,0.3416748,0.012023926,-0.06817627,0.048339844,-0.99645996,0.8911133,0.034362793,-0.036376953,-0.4510498,-0.93969727,-0.026245117,-0.009338379,-0.34100342,-0.7067261,-0.055114746,-0.008605957,-0.70532227,0.06512451,0.3433838,0.19067383,-0.9173584,-0.8707886,0.091552734,-0.15228271,-0.45843506,-0.5409546,-0.009460449,0.11694336,-0.83288574,-0.02722168,-0.10571289,-0.053833008,0.9925537
0.8883667,-0.105285645,-0.4454956,0.03552246,0.7421875,-0.29174805,-0.288208,-0.53009033,0.59643555,0.01184082,-0.12731934,0.7923584,0.914978,0.13085938,-0.16992188,0.3416748,0.012023926,-0.068115234,0.04840088,-0.99645996,0.8911133,0.034484863,-0.036254883,-0.4510498,-0.93969727,-0.026245117,-0.009338379,-0.34100342,-0.7067261,-0.055114746,-0.008605957,-0.7053833,0.06506348,0.3435669,0.19073486,-0.9172363,-0.8707886,0.091552734,-0.15240479,-0.4584961,-0.5410156,-0.009399414,0.11694336,-0.8328247,-0.027160645,-0.10571289,-0.053710938,0.9925537
0.88842773,-0.10534668,-0.44537354,0.03564453,0.7421875,-0.29174805,-0.288208,-0.53009033,0.59643555,0.0119018555,-0.1272583,0.7923584,0.91503906,0.13079834,-0.1697998,0.34161377,0.011962891,-0.06817627,0.04840088,-0.99645996,0.8911133,0.034606934,-0.036071777,-0.45098877,-0.93969727,-0.026306152,-0.009399414,-0.34100342,-0.70666504,-0.055114746,-0.008666992,-0.7053833,0.06500244,0.34375,0.19085693,-0.9171753,-0.87072754,0.0914917,-0.15246582,-0.45855713,-0.5410156,-0.009399414,0.11682129,-0.8328247,-0.027038574,-0.105773926,-0.053649902,0.9925537
0.88848877,-0.10546875,-0.44519043,0.0357666,0.74224854,-0.29174805,-0.28808594,-0.53009033,0.59643555,0.012023926,-0.12719727,0.7923584,0.91503906,0.1307373,-0.16973877,0.3416748,0.011962891,-0.068237305,0.04840088,-0.99645996,0.8911133,0.03479004,-0.035827637,-0.45098877,-0.93969727,-0.026367188,-0.009399414,-0.34100342,-0.706604,-0.05529785,-0.008666992,-0.70544434,0.06500244,0.34368896,0.19073486,-0.9172363,-0.87072754,0.091430664,-0.15252686,-0.45861816,-0.54107666,-0.009399414,0.116760254,-0.8328247,-0.026977539,-0.10583496,-0.053527832,0.9925537
0.88848877,-0.10559082,-0.44506836,0.035888672,0.7423096,-0.29162598,-0.28796387,-0.53009033,0.5963745,0.012084961,-0.12719727,0.79241943,0.91503906,0.1307373,-0.1696167,0.3416748,0.012023926,-0.068237305,0.04840088,-0.99645996,0.8911743,0.03479004,-0.035705566,-0.45092773,-0.93969727,-0.026367188,-0.009399414,-0.34100342,-0.70654297,-0.055419922,-0.008666992,-0.7055054,0.06500244,0.34362793,0.19049072,-0.91729736,-0.8706665,0.09136963,-0.15258789,-0.4586792,-0.5411377,-0.009338379,0.11682129,-0.8327637,-0.026916504,-0.10595703,-0.053466797,0.9925537
0.88848877,-0.105651855,-0.44506836,0.036010742,0.7423096,-0.29162598,-0.28796387,-0.53009033,0.5963745,0.012207031,-0.12719727,0.79241943,0.9151001,0.13067627,-0.1694336,0.34173584,0.012023926,-0.067993164,0.04852295,-0.99645996,0.8911743,0.034851074,-0.035705566,-0.4508667,-0.93969727,-0.026367188,-0.009521484,-0.34100342,-0.70648193,-0.055480957,-0.008728027,-0.7055664,0.064941406,0.34381104,0.19036865,-0.9172363,-0.8706665,0.091430664,-0.15264893,-0.4586792,-0.54119873,-0.009216309,0.117004395,-0.83270264,-0.026855469,-0.10601807,-0.053527832,0.9925537
0.8885498,-0.105529785,-0.44500732,0.036071777,0.7423096,-0.29162598,-0.28790283,-0.53009033,0.5963745,0.012145996,-0.12713623,0.79241943,0.9151001,0.13061523,-0.16937256,0.34173584,0.012023926,-0.06793213,0.04852295,-0.99645996,0.8911743,0.03491211,-0.035705566,-0.4508667,-0.93969727,-0.026306152,-0.009521484,-0.34100342,-0.7062988,-0.055908203,-0.008728027,-0.7056885,0.0647583,0.34405518,0.19030762,-0.9171753,-0.87054443,0.091552734,-0.15283203,-0.45874023,-0.54125977,-0.009094238,0.117126465,-0.8326416,-0.026916504,-0.1060791,-0.053588867,0.9925537
0.88861084,-0.10534668,-0.4449463,0.036071777,0.7423706,-0.2915039,-0.28796387,-0.53015137,0.5963745,0.012145996,-0.1270752,0.79248047,0.9151001,0.13061523,-0.16937256,0.34179688,0.0119018555,-0.06829834,0.048339844,-0.99645996,0.8911743,0.03491211,-0.035705566,-0.4508667,-0.93969727,-0.026306152,-0.0095825195,-0.34100342,-0.7062378,-0.05609131,-0.0087890625,-0.7057495,0.06463623,0.34423828,0.19030762,-0.91711426,-0.87054443,0.091552734,-0.15283203,-0.45880127,-0.5413208,-0.008911133,0.11706543,-0.8326416,-0.026916504,-0.10601807,-0.053588867,0.9925537
0.88861084,-0.105163574,-0.4449463,0.036010742,0.7423706,-0.2913208,-0.2880249,-0.5302124,0.5963135,0.012145996,-0.1270752,0.79248047,0.91503906,0.13067627,-0.1694336,0.34179688,0.01184082,-0.06866455,0.048339844,-0.99645996,0.8911743,0.034973145,-0.035583496,-0.4508667,-0.93969727,-0.026245117,-0.00970459,-0.34100342,-0.7062378,-0.05621338,-0.0087890625,-0.7057495,0.064575195,0.34436035,0.19030762,-0.91711426,-0.87054443,0.091430664,-0.15289307,-0.4588623,-0.5414429,-0.008728027,0.11694336,-0.83258057,-0.026916504,-0.10601807,-0.053527832,0.9925537
0.88848877,-0.105163574,-0.44525146,0.036010742,0.7423706,-0.29125977,-0.28808594,-0.5302124,0.5963135,0.012207031,-0.1270752,0.79248047,0.91503906,0.13067627,-0.1694336,0.34179688,0.011779785,-0.06896973,0.04827881,-0.9963989,0.8911743,0.03491211,-0.035583496,-0.45080566,-0.93969727,-0.026062012,-0.0099487305,-0.34100342,-0.70617676,-0.056396484,-0.008850098,-0.7057495,0.06451416,0.34429932,0.19018555,-0.91711426,-0.87054443,0.09136963,-0.15289307,-0.4588623,-0.54156494,-0.008605957,0.117004395,-0.8324585,-0.026855469,-0.10601807,-0.053527832,0.9925537
0.88830566,-0.10559082,-0.44543457,0.036193848,0.74224854,-0.2915039,-0.28826904,-0.53009033,0.5963135,0.012084961,-0.12701416,0.7925415,0.914978,0.1307373,-0.16949463,0.3418579,0.0119018555,-0.06903076,0.047973633,-0.9963989,0.89123535,0.034851074,-0.035583496,-0.45080566,-0.93969727,-0.026245117,-0.009887695,-0.34100342,-0.70617676,-0.05645752,-0.008850098,-0.70581055,0.064453125,0.34417725,0.19012451,-0.9171753,-0.87054443,0.091430664,-0.15289307,-0.45880127,-0.541687,-0.008361816,0.11706543,-0.83239746,-0.026855469,-0.10601807,-0.053466797,0.9925537
0.8881836,-0.10620117,-0.44555664,0.03656006,0.74224854,-0.29180908,-0.288208,-0.52996826,0.59625244,0.011962891,-0.12695312,0.7925415,0.91503906,0.13067627,-0.1694336,0.3418579,0.012207031,-0.06774902,0.048339844,-0.99645996,0.89123535,0.03479004,-0.03564453,-0.45080566,-0.93969727,-0.026550293,-0.0095825195,-0.34094238,-0.70617676,-0.05645752,-0.008911133,-0.70581055,0.064331055,0.34405518,0.19000244,-0.91729736,-0.87054443,0.091430664,-0.15289307,-0.45880127,-0.54174805,-0.008117676,0.11694336,-0.83239746,-0.026855469,-0.10601807,-0.053527832,0.9925537
0.8880615,-0.10620117,-0.44573975,0.03643799,0.74224854,-0.29211426,-0.288208,-0.52978516,0.5963135,0.012329102,-0.12713623,0.79248047,0.914978,0.13067627,-0.1694336,0.34191895,0.012451172,-0.066711426,0.04888916,-0.996521,0.89123535,0.03479004,-0.035705566,-0.45074463,-0.93969727,-0.026672363,-0.009277344,-0.34088135,-0.70617676,-0.05645752,-0.008911133,-0.70581055,0.064208984,0.34405518,0.19000244,-0.91729736,-0.87054443,0.0914917,-0.15289307,-0.45874023,-0.54174805,-0.007873535,0.116760254,-0.83239746,-0.026916504,-0.1060791,-0.053527832,0.9925537
0.88861084,-0.10559082,-0.44482422,0.036254883,0.7420654,-0.29241943,-0.28845215,-0.52978516,0.5963745,0.0126953125,-0.12738037,0.79241943,0.914978,0.1307373,-0.1694336,0.34191895,0.012390137,-0.0670166,0.048950195,-0.996521,0.89123535,0.03479004,-0.035827637,-0.45074463,-0.93969727,-0.026977539,-0.009033203,-0.34088135,-0.70617676,-0.056396484,-0.008911133,-0.7057495,0.06402588,0.34417725,0.19000244,-0.9172363,-0.87054443,0.0914917,-0.1529541,-0.45874023,-0.5418701,-0.0076904297,0.11651611,-0.8323364,-0.026977539,-0.10601807,-0.05340576,0.9925537
0.8894043,-0.10491943,-0.4434204,0.036315918,0.74224854,-0.2915039,-0.288208,-0.53015137,0.5963745,0.012939453,-0.12756348,0.7923584,0.914978,0.1307373,-0.1694336,0.34197998,0.012268066,-0.06762695,0.04864502,-0.99645996,0.89123535,0.03479004,-0.035827637,-0.45074463,-0.93963623,-0.026855469,-0.009521484,-0.34106445,-0.70617676,-0.05633545,-0.008972168,-0.7057495,0.06390381,0.34423828,0.19006348,-0.9172363,-0.87054443,0.0914917,-0.1529541,-0.45880127,-0.54193115,-0.0076293945,0.11651611,-0.8323364,-0.02709961,-0.10583496,-0.053222656,0.9925537
0.88934326,-0.10467529,-0.44354248,0.03643799,0.74279785,-0.29022217,-0.28723145,-0.5305786,0.59606934,0.0126953125,-0.12719727,0.79260254,0.91503906,0.13061523,-0.16918945,0.34197998,0.012084961,-0.06829834,0.048339844,-0.99645996,0.89123535,0.03479004,-0.035827637,-0.45074463,-0.93963623,-0.024902344,-0.011047363,-0.34118652,-0.70617676,-0.05645752,-0.008972168,-0.7057495,0.06335449,0.34448242,0.19036865,-0.91711426,-0.87054443,0.09136963,-0.15289307,-0.45880127,-0.5418091,-0.0076293945,0.11694336,-0.8323364,-0.027282715,-0.10559082,-0.053527832,0.9925537
0.88897705,-0.10461426,-0.44433594,0.036315918,0.7426758,-0.29052734,-0.28753662,-0.53045654,0.5958252,0.011169434,-0.12646484,0.79296875,0.914978,0.13079834,-0.1694336,0.34191895,0.012145996,-0.068115234,0.04840088,-0.99645996,0.89123535,0.034729004,-0.035827637,-0.45074463,-0.93963623,-0.02520752,-0.0107421875,-0.34118652,-0.70617676,-0.056396484,-0.009033203,-0.7057495,0.06304932,0.34472656,0.1906128,-0.9169922,-0.87054443,0.091308594,-0.15289307,-0.45874023,-0.54156494,-0.007446289,0.117004395,-0.83251953,-0.02722168,-0.105773926,-0.053649902,0.9925537
0.8886719,-0.10491943,-0.44482422,0.03643799,0.74243164,-0.2909546,-0.28796387,-0.5303345,0.5958252,0.010925293,-0.12634277,0.79296875,0.91485596,0.13104248,-0.16992188,0.3418579,0.012145996,-0.0680542,0.048461914,-0.99645996,0.89123535,0.034729004,-0.0357666,-0.45074463,-0.93963623,-0.0256958,-0.010437012,-0.3411255,-0.7062378,-0.056396484,-0.009033203,-0.7057495,0.06286621,0.34448242,0.19049072,-0.91711426,-0.87060547,0.091308594,-0.15283203,-0.45874023,-0.5414429,-0.007507324,0.116882324,-0.83258057,-0.026977539,-0.10601807,-0.05407715,0.9924927
0.8887329,-0.10510254,-0.4446411,0.036621094,0.7423096,-0.29138184,-0.28808594,-0.5302124,0.59588623,0.01171875,-0.12664795,0.7929077,0.9147949,0.13110352,-0.17016602,0.3418579,0.012207031,-0.06774902,0.048461914,-0.99645996,0.89123535,0.034851074,-0.03552246,-0.45074463,-0.93963623,-0.026184082,-0.010070801,-0.34106445,-0.7062378,-0.05633545,-0.009033203,-0.7057495,0.062805176,0.3439331,0.19006348,-0.91741943,-0.87060547,0.091308594,-0.15283203,-0.45874023,-0.54125977,-0.0075683594,0.11682129,-0.83270264,-0.026306152,-0.105773926,-0.054748535,0.9924927
0.88879395,-0.10534668,-0.444458,0.036865234,0.74243164,-0.29138184,-0.2878418,-0.53015137,0.5960083,0.012390137,-0.12701416,0.7927246,0.9147339,0.13134766,-0.17053223,0.3418579,0.012145996,-0.067871094,0.048461914,-0.99645996,0.89123535,0.03491211,-0.035583496,-0.45074463,-0.93963623,-0.026245117,-0.010131836,-0.3411255,-0.7062378,-0.05633545,-0.009094238,-0.7057495,0.062438965,0.34344482,0.1899414,-0.9176636,-0.87060547,0.09136963,-0.15289307,-0.4586792,-0.541626,-0.008056641,0.11651611,-0.83251953,-0.026062012,-0.10571289,-0.053649902,0.9925537
0.888855,-0.10491943,-0.444458,0.036743164,0.7424927,-0.29138184,-0.28771973,-0.53009033,0.59606934,0.012756348,-0.1272583,0.7926636,0.91485596,0.13104248,-0.16986084,0.34204102,0.012145996,-0.06817627,0.048339844,-0.99645996,0.89123535,0.03479004,-0.036071777,-0.45074463,-0.93963623,-0.026123047,-0.010253906,-0.3411255,-0.7062378,-0.05609131,-0.009216309,-0.7057495,0.06298828,0.34326172,0.18933105,-0.91778564,-0.87060547,0.0914917,-0.15307617,-0.4586792,-0.54193115,-0.008117676,0.11657715,-0.8323364,-0.026245117,-0.10571289,-0.05206299,0.9926758
0.888855,-0.10473633,-0.44451904,0.03668213,0.7424927,-0.29125977,-0.28778076,-0.5302124,0.5960083,0.012451172,-0.12719727,0.7926636,0.9151001,0.13018799,-0.16845703,0.34228516,0.011962891,-0.06878662,0.048217773,-0.9963989,0.89123535,0.0345459,-0.036376953,-0.45074463,-0.93963623,-0.026062012,-0.010437012,-0.34118652,-0.7062378,-0.05596924,-0.009338379,-0.70581055,0.06402588,0.34454346,0.18920898,-0.91729736,-0.87060547,0.091308594,-0.15301514,-0.4586792,-0.5421753,-0.008178711,0.11657715,-0.8321533,-0.026611328,-0.105895996,-0.05218506,0.99261475
0.8886719,-0.10467529,-0.44488525,0.03668213,0.7424927,-0.2913208,-0.28771973,-0.5302124,0.5960083,0.012268066,-0.12719727,0.7927246,0.91522217,0.12976074,-0.16796875,0.34240723,0.011962891,-0.06896973,0.048095703,-0.9963989,0.89123535,0.034423828,-0.0368042,-0.45074463,-0.93963623,-0.026000977,-0.010681152,-0.34118652,-0.70617676,-0.05633545,-0.009277344,-0.70581055,0.064086914,0.34643555,0.19042969,-0.9163208,-0.8706665,0.09094238,-0.15270996,-0.45874023,-0.54229736,-0.008117676,0.11682129,-0.83203125,-0.026977539,-0.105651855,-0.052734375,0.99261475
