A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.88275146,0.2211914,0.32861328,0.25268555,0.8244629,-0.22302246,-0.24615479,-0.45819092,-0.7835083,0.12084961,0.12756348,-0.59606934,-0.30596924,-0.03918457,0.041259766,-0.9503784,0.2949829,-0.08294678,-0.13238525,0.94262695,0.77319336,-0.057678223,0.019348145,0.63116455,0.6951904,-0.026123047,0.17175293,-0.69750977,-0.6045532,0.0993042,-0.055114746,-0.7885132,0.12927246,0.3764038,0.23022461,-0.8880615,-0.8640747,0.17071533,-0.17401123,-0.44049072,0.2705078,-0.0960083,0.03149414,-0.95739746,1.8310547E-4,-0.11230469,-0.012023926,0.9935913
-0.8826904,0.2211914,0.3287964,0.25268555,0.82440186,-0.2230835,-0.24627686,-0.45819092,-0.7835083,0.120910645,0.12756348,-0.59606934,-0.30596924,-0.03881836,0.041381836,-0.9503784,0.29504395,-0.08282471,-0.13232422,0.94262695,0.77319336,-0.057678223,0.01953125,0.63116455,0.6951904,-0.026062012,0.17163086,-0.6975708,-0.6045532,0.099243164,-0.055236816,-0.78845215,0.12927246,0.3765869,0.23028564,-0.88793945,-0.8640137,0.17077637,-0.17407227,-0.44049072,0.27044678,-0.096069336,0.031555176,-0.9574585,1.8310547E-4,-0.11224365,-0.011962891,0.9935913
-0.8826904,0.2211914,0.3287964,0.25268555,0.82440186,-0.22302246,-0.24627686,-0.45819092,-0.7835083,0.120910645,0.12762451,-0.59606934,-0.30596924,-0.03857422,0.041503906,-0.9503784,0.2949829,-0.08294678,-0.13220215,0.94262695,0.77319336,-0.057739258,0.019592285,0.63116455,0.6951904,-0.025939941,0.17156982,-0.6975708,-0.6045532,0.0993042,-0.05529785,-0.78845215,0.12927246,0.37652588,0.23034668,-0.88793945,-0.8640137,0.17095947,-0.17401123,-0.44049072,0.27038574,-0.09613037,0.03161621,-0.9574585,1.8310547E-4,-0.11230469,-0.0119018555,0.9935913
-0.88275146,0.22113037,0.32867432,0.25268555,0.8244629,-0.22290039,-0.24615479,-0.45825195,-0.7835083,0.120788574,0.12768555,-0.5960083,-0.30596924,-0.03869629,0.041381836,-0.9503784,0.2949829,-0.08306885,-0.13214111,0.94262695,0.77319336,-0.057861328,0.01953125,0.63116455,0.6951904,-0.025817871,0.17163086,-0.69750977,-0.6045532,0.099487305,-0.05529785,-0.78845215,0.12921143,0.3764038,0.23040771,-0.8880005,-0.8640747,0.17095947,-0.17388916,-0.44049072,0.2703247,-0.09613037,0.03161621,-0.9574585,1.8310547E-4,-0.11236572,-0.0119018555,0.9935913
-0.88275146,0.22113037,0.32861328,0.25268555,0.8244629,-0.22283936,-0.24609375,-0.45825195,-0.7835083,0.120788574,0.12768555,-0.5960083,-0.30603027,-0.03955078,0.04156494,-0.9503174,0.2949829,-0.08312988,-0.13214111,0.94262695,0.77319336,-0.057861328,0.019470215,0.63116455,0.6951904,-0.025817871,0.1716919,-0.69750977,-0.6045532,0.099609375,-0.05517578,-0.78845215,0.12921143,0.37634277,0.23040771,-0.8880615,-0.8640747,0.17095947,-0.17382812,-0.4404297,0.27038574,-0.09613037,0.03161621,-0.9574585,1.8310547E-4,-0.11248779,-0.011962891,0.9935303
-0.88275146,0.2211914,0.32861328,0.25268555,0.8244629,-0.22296143,-0.24609375,-0.45825195,-0.7835083,0.120788574,0.12762451,-0.59606934,-0.3059082,-0.039245605,0.0413208,-0.9503784,0.2949829,-0.08312988,-0.13226318,0.94262695,0.77319336,-0.057861328,0.01940918,0.63116455,0.6951904,-0.025939941,0.17181396,-0.69750977,-0.6045532,0.09954834,-0.055114746,-0.78845215,0.12927246,0.37634277,0.23034668,-0.8880615,-0.8640747,0.1708374,-0.17382812,-0.44049072,0.2703247,-0.096191406,0.031555176,-0.9574585,2.4414062E-4,-0.11248779,-0.012023926,0.9935303
-0.88275146,0.22125244,0.32861328,0.2526245,0.8244629,-0.22302246,-0.24615479,-0.45819092,-0.7835083,0.12084961,0.12750244,-0.59606934,-0.30584717,-0.038513184,0.04119873,-0.95043945,0.2949829,-0.08312988,-0.13226318,0.94262695,0.77319336,-0.057739258,0.019470215,0.63116455,0.6951294,-0.026000977,0.17181396,-0.6975708,-0.6045532,0.09942627,-0.05517578,-0.78845215,0.12927246,0.37652588,0.23028564,-0.8880005,-0.8640747,0.17077637,-0.1739502,-0.44049072,0.2703247,-0.09631348,0.031555176,-0.9574585,2.4414062E-4,-0.11236572,-0.012084961,0.9935913
-0.8826904,0.22131348,0.32873535,0.2526245,0.82440186,-0.22314453,-0.24627686,-0.45819092,-0.7835083,0.120910645,0.12750244,-0.59606934,-0.30584717,-0.038391113,0.041259766,-0.95043945,0.29504395,-0.08306885,-0.13226318,0.94262695,0.7732544,-0.057739258,0.019592285,0.6311035,0.6951294,-0.026000977,0.1716919,-0.6975708,-0.6045532,0.099365234,-0.05529785,-0.78845215,0.12927246,0.3765869,0.23028564,-0.88793945,-0.8640747,0.17077637,-0.17401123,-0.44049072,0.27020264,-0.09631348,0.03149414,-0.9574585,3.0517578E-4,-0.11230469,-0.012084961,0.9935913
-0.8826904,0.22131348,0.3287964,0.25268555,0.82440186,-0.2230835,-0.24633789,-0.45819092,-0.7835083,0.120910645,0.12756348,-0.59606934,-0.0015258789,0.8516846,1.1239624,-1.2223511,0.29504395,-0.08306885,-0.13220215,0.94262695,0.7732544,-0.057739258,0.01965332,0.6311035,0.6951904,-0.025878906,0.17163086,-0.6975708,-0.6045532,0.09942627,-0.055419922,-0.78845215,0.12927246,0.37652588,0.23034668,-0.88793945,-0.8640747,0.17089844,-0.1739502,-0.44049072,0.2701416,-0.09637451,0.03149414,-0.9574585,2.4414062E-4,-0.11230469,-0.012084961,0.9935913
-0.8826904,0.22125244,0.32873535,0.25268555,0.82440186,-0.22296143,-0.24627686,-0.45825195,-0.7835083,0.120788574,0.12762451,-0.5960083,-0.30578613,-0.038757324,0.041381836,-0.95043945,0.29492188,-0.08325195,-0.13250732,0.9425659,0.77319336,-0.057800293,0.01953125,0.6311035,0.6951904,-0.0256958,0.17175293,-0.6975708,-0.6045532,0.09979248,-0.055419922,-0.7883911,0.12921143,0.37634277,0.23046875,-0.8880005,-0.8640747,0.17102051,-0.17382812,-0.4404297,0.27026367,-0.09637451,0.031433105,-0.9574585,1.8310547E-4,-0.11242676,-0.012084961,0.9935913
-0.8826904,0.22125244,0.32873535,0.25268555,0.82440186,-0.22302246,-0.24627686,-0.45825195,-0.7835083,0.120788574,0.12762451,-0.59606934,-0.30584717,-0.03869629,0.041381836,-0.95043945,0.29492188,-0.08331299,-0.13275146,0.9425659,0.77319336,-0.057800293,0.01953125,0.6311035,0.6951904,-0.025756836,0.17181396,-0.69750977,-0.6045532,0.099853516,-0.055358887,-0.7883911,0.12921143,0.3764038,0.23046875,-0.8880005,-0.8640747,0.17102051,-0.17388916,-0.4404297,0.27038574,-0.09637451,0.031433105,-0.9574585,1.8310547E-4,-0.11236572,-0.012084961,0.9935913
-0.8826904,0.22125244,0.32873535,0.25268555,0.8244629,-0.22302246,-0.24621582,-0.45819092,-0.7835083,0.12084961,0.12756348,-0.59606934,-0.30584717,-0.038757324,0.0413208,-0.95043945,0.29492188,-0.08331299,-0.1328125,0.9425659,0.7732544,-0.057800293,0.01965332,0.6311035,0.6951294,-0.025817871,0.171875,-0.69750977,-0.6045532,0.09979248,-0.055419922,-0.7883911,0.12921143,0.37646484,0.23040771,-0.8880005,-0.8640747,0.17089844,-0.1739502,-0.4404297,0.27038574,-0.09631348,0.031433105,-0.95739746,1.8310547E-4,-0.11230469,-0.012023926,0.9935913
-0.8826904,0.22131348,0.32867432,0.2526245,0.8244629,-0.22302246,-0.24615479,-0.45819092,-0.78356934,0.12084961,0.12756348,-0.5960083,-0.30584717,-0.03869629,0.0413208,-0.95043945,0.29492188,-0.08331299,-0.1328125,0.9425659,0.7732544,-0.057800293,0.019714355,0.6311035,0.6951294,-0.025817871,0.171875,-0.69750977,-0.6045532,0.099731445,-0.055480957,-0.7883911,0.12927246,0.37652588,0.23034668,-0.88793945,-0.8640747,0.17089844,-0.1739502,-0.44049072,0.27044678,-0.09625244,0.03149414,-0.95739746,1.8310547E-4,-0.11230469,-0.012023926,0.9935913
-0.8826904,0.22125244,0.32873535,0.25268555,0.82440186,-0.22302246,-0.24621582,-0.45819092,-0.7835083,0.12084961,0.12762451,-0.5960083,-0.30584717,-0.03869629,0.0413208,-0.95043945,0.29492188,-0.08337402,-0.1328125,0.9425659,0.7732544,-0.057800293,0.01977539,0.6311035,0.6951294,-0.0256958,0.17193604,-0.69750977,-0.6045532,0.09979248,-0.055603027,-0.7883911,0.12927246,0.37652588,0.23040771,-0.88793945,-0.8640137,0.17095947,-0.17401123,-0.44049072,0.27044678,-0.096191406,0.03149414,-0.95739746,1.8310547E-4,-0.11224365,-0.011962891,0.9935913
-0.8826904,0.22125244,0.32873535,0.25268555,0.82440186,-0.22302246,-0.24621582,-0.45825195,-0.7835083,0.120910645,0.12768555,-0.5960083,-0.30578613,-0.03857422,0.0413208,-0.95043945,0.29492188,-0.08343506,-0.13275146,0.9425659,0.7732544,-0.057861328,0.019836426,0.6311035,0.6951904,-0.025634766,0.171875,-0.69750977,-0.6045532,0.09979248,-0.055603027,-0.7883911,0.12927246,0.37652588,0.23052979,-0.88793945,-0.8640137,0.17108154,-0.17401123,-0.44049072,0.2705078,-0.09613037,0.031555176,-0.95739746,1.2207031E-4,-0.11224365,-0.0119018555,0.9935913
-0.88275146,0.2211914,0.32867432,0.25268555,0.8244629,-0.22296143,-0.24615479,-0.45825195,-0.7835083,0.120910645,0.12762451,-0.5960083,-0.30578613,-0.03857422,0.041381836,-0.95043945,0.29486084,-0.083496094,-0.13275146,0.9425659,0.77319336,-0.057922363,0.01977539,0.6311035,0.6951904,-0.02557373,0.17193604,-0.69750977,-0.6045532,0.09991455,-0.055541992,-0.7883911,0.12927246,0.37646484,0.23059082,-0.88793945,-0.8640137,0.17108154,-0.1739502,-0.4404297,0.27056885,-0.096069336,0.031555176,-0.95739746,1.2207031E-4,-0.11224365,-0.01184082,0.9935913
-0.88275146,0.22113037,0.32861328,0.25268555,0.8244629,-0.22283936,-0.24603271,-0.45825195,-0.7835083,0.120910645,0.12762451,-0.5960083,-0.30578613,-0.038635254,0.041381836,-0.95043945,0.29486084,-0.08355713,-0.13275146,0.9425659,0.77319336,-0.057861328,0.01965332,0.6311035,0.6951904,-0.02557373,0.17199707,-0.69750977,-0.6044922,0.09991455,-0.055480957,-0.7883911,0.12927246,0.37634277,0.23046875,-0.8880005,-0.8640747,0.17102051,-0.17388916,-0.4404297,0.27062988,-0.0960083,0.031555176,-0.95739746,1.2207031E-4,-0.11230469,-0.011962891,0.9935913
-0.88275146,0.2211914,0.32855225,0.25268555,0.8245239,-0.22290039,-0.24603271,-0.45825195,-0.7835083,0.12097168,0.12756348,-0.5960083,-0.30578613,-0.038757324,0.041381836,-0.95043945,0.29486084,-0.08355713,-0.1328125,0.9425659,0.77319336,-0.057800293,0.019592285,0.63116455,0.6951904,-0.025634766,0.1720581,-0.69750977,-0.6044922,0.099853516,-0.055419922,-0.78845215,0.1293335,0.37634277,0.23040771,-0.8880005,-0.8640747,0.17095947,-0.17388916,-0.44049072,0.27069092,-0.096069336,0.03149414,-0.95739746,1.2207031E-4,-0.11230469,-0.011962891,0.9935913
-0.88275146,0.22125244,0.32861328,0.25268555,0.8244629,-0.22296143,-0.24609375,-0.45825195,-0.7835083,0.12097168,0.12756348,-0.59606934,-0.30584717,-0.038757324,0.0413208,-0.95043945,0.29486084,-0.08343506,-0.1328125,0.9425659,0.77319336,-0.057739258,0.019592285,0.63116455,0.6951294,-0.0256958,0.17199707,-0.69750977,-0.6044922,0.099731445,-0.055419922,-0.78845215,0.1293335,0.3764038,0.23040771,-0.8880005,-0.8640137,0.17095947,-0.1739502,-0.44049072,0.27075195,-0.0960083,0.031555176,-0.9573364,1.2207031E-4,-0.11224365,-0.011962891,0.9935913
-0.8826904,0.22125244,0.32873535,0.25274658,0.82440186,-0.22302246,-0.24621582,-0.45825195,-0.7835083,0.121032715,0.12750244,-0.59606934,-0.30584717,-0.038757324,0.0413208,-0.95043945,0.29486084,-0.08331299,-0.13275146,0.9425659,0.77319336,-0.057739258,0.01965332,0.63116455,0.6951904,-0.0256958,0.171875,-0.69750977,-0.6044922,0.09967041,-0.055480957,-0.78845215,0.1293335,0.3764038,0.23040771,-0.8880005,-0.8640137,0.17095947,-0.1739502,-0.44049072,0.27075195,-0.0960083,0.031555176,-0.9573364,1.2207031E-4,-0.11218262,-0.011962891,0.9935913
-0.8826904,0.2211914,0.32873535,0.25274658,0.82440186,-0.22296143,-0.24621582,-0.45825195,-0.7835083,0.12097168,0.12756348,-0.59606934,-0.30584717,-0.038757324,0.041381836,-0.95043945,0.29486084,-0.08331299,-0.13275146,0.9425659,0.77319336,-0.057739258,0.019592285,0.63116455,0.6951904,-0.0256958,0.171875,-0.69750977,-0.6044922,0.099731445,-0.055480957,-0.78845215,0.1293335,0.37634277,0.23040771,-0.8880005,-0.8640137,0.17102051,-0.17388916,-0.44049072,0.270813,-0.0960083,0.03149414,-0.9573364,6.1035156E-5,-0.11224365,-0.0119018555,0.9935913
-0.8826904,0.2211914,0.32873535,0.25274658,0.82440186,-0.22296143,-0.24621582,-0.45825195,-0.7835083,0.120910645,0.12762451,-0.5960083,-0.30578613,-0.03869629,0.041381836,-0.95043945,0.29486084,-0.08337402,-0.13275146,0.9425659,0.77319336,-0.057800293,0.01953125,0.63116455,0.6951904,-0.025634766,0.171875,-0.69750977,-0.6044922,0.09979248,-0.055419922,-0.78845215,0.1293335,0.37628174,0.23046875,-0.8880005,-0.8640137,0.17108154,-0.17382812,-0.44055176,0.27087402,-0.095947266,0.03149414,-0.9573364,6.1035156E-5,-0.11230469,-0.01184082,0.9935913
-0.8826904,0.22113037,0.32867432,0.25280762,0.8244629,-0.22296143,-0.24615479,-0.45825195,-0.7835083,0.12084961,0.12768555,-0.5960083,-0.30578613,-0.038757324,0.041381836,-0.95043945,0.29486084,-0.08337402,-0.13275146,0.9425659,0.77319336,-0.057861328,0.01953125,0.63116455,0.6951904,-0.025634766,0.17193604,-0.69750977,-0.6044922,0.099853516,-0.055358887,-0.78845215,0.12939453,0.37628174,0.23046875,-0.8880005,-0.8640137,0.17108154,-0.17382812,-0.44055176,0.27093506,-0.095825195,0.03149414,-0.9573364,0.0,-0.11230469,-0.011779785,0.9935913
-0.88275146,0.22113037,0.32861328,0.25280762,0.8244629,-0.22290039,-0.24609375,-0.458313,-0.7835083,0.120910645,0.12762451,-0.5960083,-0.30578613,-0.038879395,0.04144287,-0.95043945,0.29486084,-0.08337402,-0.1328125,0.9425659,0.77319336,-0.057800293,0.019470215,0.63116455,0.6951904,-0.0256958,0.17199707,-0.69750977,-0.6044922,0.09979248,-0.055358887,-0.78845215,0.12939453,0.3762207,0.23034668,-0.8880615,-0.8640137,0.17102051,-0.17382812,-0.44055176,0.27105713,-0.09576416,0.031433105,-0.9572754,0.0,-0.11230469,-0.01184082,0.9935913
-0.8826904,0.22113037,0.32867432,0.25280762,0.8244629,-0.22290039,-0.24603271,-0.45825195,-0.78356934,0.12097168,0.12762451,-0.5960083,-0.30578613,-0.038879395,0.04144287,-0.95043945,0.2947998,-0.08337402,-0.13275146,0.9425659,0.77319336,-0.057678223,0.019470215,0.63116455,0.6951904,-0.025756836,0.17199707,-0.69750977,-0.6044922,0.09967041,-0.055358887,-0.78845215,0.12939453,0.37634277,0.23028564,-0.8880615,-0.8640137,0.17095947,-0.17388916,-0.44055176,0.27111816,-0.095703125,0.031433105,-0.9572754,0.0,-0.11230469,-0.0119018555,0.9935913
-0.8826294,0.2211914,0.3287964,0.25280762,0.82440186,-0.22302246,-0.24615479,-0.45825195,-0.7835083,0.121032715,0.12762451,-0.5960083,-0.30578613,-0.03881836,0.04144287,-0.95043945,0.29486084,-0.08325195,-0.13275146,0.9425659,0.77319336,-0.057678223,0.019470215,0.63116455,0.6951904,-0.025756836,0.171875,-0.69750977,-0.6044922,0.09967041,-0.055358887,-0.78845215,0.12939453,0.37646484,0.23028564,-0.8880005,-0.8640137,0.17095947,-0.1739502,-0.44055176,0.2711792,-0.09564209,0.03137207,-0.9572754,0.0,-0.11224365,-0.01184082,0.9935913
-0.8826294,0.2211914,0.32885742,0.25274658,0.82440186,-0.2230835,-0.24621582,-0.45825195,-0.7835083,0.121032715,0.12762451,-0.5960083,-0.30578613,-0.038757324,0.04144287,-0.95043945,0.29486084,-0.08325195,-0.13275146,0.9425659,0.77319336,-0.057739258,0.01953125,0.63116455,0.6951904,-0.025756836,0.17175293,-0.69750977,-0.6044922,0.09967041,-0.055358887,-0.78845215,0.12939453,0.37646484,0.23034668,-0.88793945,-0.86395264,0.17095947,-0.1739502,-0.4406128,0.27124023,-0.095581055,0.03137207,-0.9572754,-6.1035156E-5,-0.11224365,-0.011779785,0.9935913
-0.8826294,0.2211914,0.3287964,0.25274658,0.8244629,-0.22302246,-0.24609375,-0.45825195,-0.7835083,0.12097168,0.12762451,-0.5960083,-0.3057251,-0.03869629,0.041503906,-0.95043945,0.2947998,-0.08331299,-0.13269043,0.9425659,0.7731323,-0.057800293,0.019470215,0.6312256,0.6951904,-0.025756836,0.17175293,-0.69750977,-0.60443115,0.099731445,-0.055358887,-0.7885132,0.12939453,0.37646484,0.23034668,-0.8880005,-0.86395264,0.17102051,-0.1739502,-0.4406128,0.27130127,-0.095458984,0.03137207,-0.9572754,-6.1035156E-5,-0.11224365,-0.01171875,0.9935913
-0.8826904,0.2211914,0.32873535,0.25274658,0.8244629,-0.22302246,-0.24603271,-0.45825195,-0.78356934,0.120910645,0.12774658,-0.5960083,-0.3057251,-0.03869629,0.041503906,-0.95043945,0.2947998,-0.08337402,-0.1326294,0.94262695,0.7731323,-0.057800293,0.01940918,0.6312256,0.6951904,-0.025756836,0.17181396,-0.69750977,-0.60443115,0.099731445,-0.05529785,-0.7885132,0.1293335,0.3764038,0.23034668,-0.8880005,-0.86395264,0.17102051,-0.1739502,-0.4406128,0.27142334,-0.095336914,0.03137207,-0.95721436,-1.2207031E-4,-0.11218262,-0.01171875,0.9935913
-0.8826904,0.22113037,0.32873535,0.25274658,0.8244629,-0.22302246,-0.24603271,-0.45825195,-0.7835083,0.12097168,0.12768555,-0.5960083,-0.3057251,-0.03869629,0.041503906,-0.95043945,0.29473877,-0.08331299,-0.13269043,0.94262695,0.7731323,-0.057800293,0.01940918,0.6312256,0.6951904,-0.025756836,0.17181396,-0.69750977,-0.60443115,0.09979248,-0.05529785,-0.7885132,0.1293335,0.3764038,0.23034668,-0.8880005,-0.8640137,0.17102051,-0.1739502,-0.44055176,0.27148438,-0.09527588,0.03137207,-0.95721436,-1.2207031E-4,-0.11218262,-0.011779785,0.9935913
-0.8826904,0.22113037,0.32873535,0.25268555,0.8245239,-0.22296143,-0.24597168,-0.45825195,-0.7835083,0.12097168,0.12762451,-0.5960083,-0.3057251,-0.038757324,0.04144287,-0.95043945,0.29473877,-0.08331299,-0.13269043,0.94262695,0.77319336,-0.057861328,0.01953125,0.6312256,0.6951904,-0.025817871,0.17181396,-0.69750977,-0.60443115,0.09979248,-0.055358887,-0.7885132,0.12939453,0.3764038,0.23028564,-0.8880005,-0.8640137,0.17095947,-0.1739502,-0.44055176,0.2715454,-0.09527588,0.03137207,-0.95721436,-1.2207031E-4,-0.11212158,-0.011779785,0.9935913
-0.8826904,0.2211914,0.32873535,0.25268555,0.8245239,-0.22296143,-0.24597168,-0.45825195,-0.7835083,0.121032715,0.12762451,-0.5960083,-0.30578613,-0.03881836,0.04144287,-0.95043945,0.29473877,-0.08337402,-0.13269043,0.94262695,0.77319336,-0.057800293,0.01953125,0.63116455,0.6951904,-0.025817871,0.171875,-0.69750977,-0.60443115,0.09979248,-0.055358887,-0.7885132,0.12939453,0.3764038,0.23022461,-0.8880005,-0.8640137,0.17089844,-0.1739502,-0.4406128,0.2715454,-0.095336914,0.03137207,-0.95721436,-1.2207031E-4,-0.11212158,-0.0119018555,0.9935913
-0.8826904,0.2211914,0.3287964,0.25268555,0.8244629,-0.22296143,-0.24603271,-0.45825195,-0.7835083,0.121032715,0.12762451,-0.59606934,-0.3057251,-0.038757324,0.04144287,-0.95043945,0.29473877,-0.08337402,-0.13269043,0.94262695,0.77319336,-0.057739258,0.01953125,0.63116455,0.6951904,-0.025817871,0.17181396,-0.69750977,-0.60443115,0.099731445,-0.055358887,-0.7885132,0.12939453,0.3764038,0.23028564,-0.8880005,-0.86395264,0.17095947,-0.1739502,-0.4406128,0.2715454,-0.09539795,0.03137207,-0.95721436,-1.2207031E-4,-0.11212158,-0.0119018555,0.9935913
-0.8826294,0.2211914,0.32885742,0.25274658,0.8244629,-0.22302246,-0.24615479,-0.45825195,-0.7835083,0.121032715,0.12768555,-0.59606934,-0.3057251,-0.038757324,0.04144287,-0.95043945,0.29473877,-0.08331299,-0.13269043,0.94262695,0.77319336,-0.057800293,0.01953125,0.63116455,0.6951904,-0.025756836,0.17181396,-0.69750977,-0.60443115,0.09979248,-0.055358887,-0.7885132,0.12939453,0.37646484,0.23034668,-0.8880005,-0.86395264,0.17102051,-0.1739502,-0.4406128,0.2715454,-0.09552002,0.03137207,-0.95721436,-6.1035156E-5,-0.11212158,-0.0119018555,0.9935913
-0.8826294,0.2211914,0.32885742,0.25274658,0.8244629,-0.22296143,-0.24615479,-0.45825195,-0.7835083,0.12109375,0.12768555,-0.5960083,-0.3057251,-0.03869629,0.041503906,-0.95043945,0.29473877,-0.08331299,-0.13269043,0.94262695,0.77319336,-0.057861328,0.01953125,0.63116455,0.6951904,-0.025756836,0.17175293,-0.69750977,-0.60443115,0.099853516,-0.055358887,-0.78845215,0.1293335,0.3764038,0.23034668,-0.8880005,-0.86395264,0.17102051,-0.1739502,-0.4406128,0.27148438,-0.09552002,0.03137207,-0.95721436,-6.1035156E-5,-0.11212158,-0.0119018555,0.9935913
-0.8826904,0.2211914,0.3287964,0.25268555,0.8244629,-0.22296143,-0.24609375,-0.45825195,-0.7835083,0.121032715,0.12768555,-0.5960083,-0.3057251,-0.03869629,0.041503906,-0.95043945,0.29473877,-0.08343506,-0.13269043,0.94262695,0.77319336,-0.057861328,0.01953125,0.63116455,0.6951904,-0.025756836,0.17181396,-0.69750977,-0.60443115,0.099853516,-0.055358887,-0.78845215,0.1293335,0.3764038,0.23034668,-0.8880005,-0.8640137,0.17095947,-0.1739502,-0.4406128,0.27148438,-0.09552002,0.031433105,-0.95721436,-6.1035156E-5,-0.11212158,-0.0119018555,0.9935913
-0.8826904,0.22125244,0.3287964,0.25268555,0.8244629,-0.22302246,-0.24609375,-0.45825195,-0.7835083,0.121032715,0.12774658,-0.5960083,-0.3057251,-0.03869629,0.041503906,-0.95043945,0.29473877,-0.08343506,-0.13269043,0.9425659,0.77319336,-0.057861328,0.01953125,0.63116455,0.6951904,-0.025756836,0.171875,-0.69750977,-0.60443115,0.099853516,-0.055358887,-0.78845215,0.12939453,0.3764038,0.23034668,-0.8880005,-0.8640137,0.17095947,-0.1739502,-0.4406128,0.27148438,-0.09552002,0.03137207,-0.95721436,-1.2207031E-4,-0.11206055,-0.0119018555,0.9935913
-0.8826904,0.22125244,0.32873535,0.25268555,0.8244629,-0.22302246,-0.24609375,-0.45825195,-0.7835083,0.121032715,0.12768555,-0.5960083,-0.3057251,-0.03869629,0.04144287,-0.95043945,0.29473877,-0.08343506,-0.13275146,0.9425659,0.77319336,-0.057861328,0.019592285,0.63116455,0.6951904,-0.025756836,0.17193604,-0.69750977,-0.60443115,0.099853516,-0.055419922,-0.78845215,0.12939453,0.3764038,0.23034668,-0.8880005,-0.86395264,0.17095947,-0.17401123,-0.44055176,0.2715454,-0.09552002,0.03137207,-0.95721436,-1.2207031E-4,-0.11206055,-0.0119018555,0.9935913
-0.8826904,0.22125244,0.32873535,0.25268555,0.8244629,-0.22302246,-0.24609375,-0.45825195,-0.7835083,0.121032715,0.12768555,-0.5960083,-0.3057251,-0.03869629,0.04144287,-0.9505005,0.29473877,-0.08343506,-0.13275146,0.9425659,0.77319336,-0.057861328,0.019592285,0.63116455,0.6951904,-0.025756836,0.171875,-0.69750977,-0.60443115,0.099853516,-0.055419922,-0.7885132,0.1293335,0.3764038,0.23034668,-0.8880005,-0.8640137,0.17095947,-0.17401123,-0.44055176,0.27160645,-0.09552002,0.03137207,-0.9571533,-1.8310547E-4,-0.11206055,-0.0119018555,0.9935913
