A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.4727173,0.7972412,0.056396484,0.37109375,0.39434814,0.06311035,-0.7659912,0.5037842,-0.7168579,0.67474365,-0.07891846,0.15692139,-0.27856445,0.33221436,-0.39941406,0.80773926,0.0211792,-0.030212402,-0.8106079,0.58447266,0.80578613,-0.5620117,0.11639404,-0.14581299,-0.22576904,0.33764648,-0.7337036,0.54467773,-0.66607666,0.65875244,0.21984863,-0.27215576,-0.02319336,-0.36383057,0.8982544,-0.24536133,0.5147095,-0.57714844,-0.30548096,0.555542,-0.8399048,0.031555176,0.21887207,-0.4956665,0.64904785,-0.11657715,0.079589844,0.74749756
-0.4727173,0.7977295,0.05682373,0.36999512,0.3930664,0.062927246,-0.76641846,0.5041504,-0.7163696,0.675354,-0.077941895,0.15679932,-0.28753662,0.33581543,-0.3928833,0.80633545,0.021606445,-0.029418945,-0.8118286,0.5827637,0.807251,-0.56121826,0.11517334,-0.14178467,-0.22540283,0.338562,-0.73339844,0.54467773,-0.6655884,0.6588135,0.22027588,-0.27282715,-0.015808105,-0.37097168,0.8956299,-0.24475098,0.5124512,-0.57751465,-0.30603027,0.5569458,-0.8397217,0.030578613,0.21850586,-0.49621582,0.6444702,-0.11767578,0.07763672,0.75146484
-0.47277832,0.79803467,0.057556152,0.3690796,0.39190674,0.062805176,-0.76678467,0.50445557,-0.7161255,0.6757202,-0.07702637,0.15679932,-0.29797363,0.3400879,-0.38580322,0.8041992,0.022094727,-0.028625488,-0.8130493,0.5811157,0.80963135,-0.5601196,0.11193848,-0.1352539,-0.22540283,0.33935547,-0.7330322,0.54473877,-0.6646118,0.6591797,0.22027588,-0.27423096,-0.0095825195,-0.37963867,0.89263916,-0.24285889,0.5091553,-0.57751465,-0.3067627,0.55963135,-0.8394165,0.02960205,0.21807861,-0.49700928,0.6380615,-0.119628906,0.074279785,0.756958
-0.47296143,0.7982178,0.058654785,0.36828613,0.39093018,0.062927246,-0.7672119,0.50457764,-0.7161865,0.6758423,-0.07611084,0.15655518,-0.30895996,0.34362793,-0.38012695,0.8012085,0.022521973,-0.027832031,-0.814209,0.5795288,0.8125,-0.55877686,0.107055664,-0.12701416,-0.22570801,0.34002686,-0.73272705,0.54455566,-0.6633911,0.6594238,0.22021484,-0.2767334,-0.00390625,-0.3897705,0.88934326,-0.2388916,0.5042114,-0.5770874,-0.30804443,0.56378174,-0.83880615,0.028747559,0.21765137,-0.49829102,0.63067627,-0.12164307,0.07104492,0.7630615
-0.4732666,0.7982788,0.06048584,0.3675537,0.3899536,0.06347656,-0.7677002,0.5045166,-0.7163696,0.6758423,-0.07537842,0.15612793,-0.32055664,0.3456421,-0.3774414,0.7970581,0.022949219,-0.026855469,-0.8151245,0.5782471,0.81481934,-0.5583496,0.101989746,-0.11791992,-0.22644043,0.3406372,-0.732666,0.54400635,-0.66192627,0.6589966,0.22094727,-0.28070068,0.0012207031,-0.40020752,0.8864136,-0.23266602,0.49829102,-0.5765991,-0.30999756,0.5684204,-0.83758545,0.027832031,0.21728516,-0.5005493,0.6229248,-0.122680664,0.06964111,0.7694092
-0.47357178,0.7982178,0.063964844,0.36669922,0.38909912,0.06427002,-0.76794434,0.5046997,-0.7168579,0.6756592,-0.074645996,0.1550293,-0.33325195,0.34649658,-0.37738037,0.7915039,0.0234375,-0.025756836,-0.81573486,0.5773926,0.81585693,-0.55944824,0.09881592,-0.10784912,-0.22802734,0.34118652,-0.73254395,0.5430908,-0.65979004,0.6575928,0.22320557,-0.28710938,0.006591797,-0.41101074,0.8835449,-0.22442627,0.49163818,-0.57647705,-0.3126831,0.572937,-0.8357544,0.025756836,0.21679688,-0.50390625,0.61468506,-0.122680664,0.07080078,0.7758789
-0.47375488,0.79803467,0.07019043,0.3656006,0.3881836,0.06549072,-0.7680054,0.505188,-0.7178955,0.67510986,-0.07336426,0.15301514,-0.34729004,0.3470459,-0.3791504,0.7843628,0.023986816,-0.024536133,-0.8161621,0.5767822,0.81555176,-0.5621948,0.097717285,-0.096191406,-0.23065186,0.34222412,-0.73205566,0.5419922,-0.65704346,0.65515137,0.22772217,-0.29534912,0.011474609,-0.42248535,0.8805542,-0.21453857,0.48376465,-0.5773926,-0.31628418,0.57666016,-0.83343506,0.022521973,0.21624756,-0.5081787,0.60546875,-0.12207031,0.07421875,0.78289795
-0.47381592,0.79803467,0.08050537,0.3635254,0.38739014,0.06756592,-0.76763916,0.5060425,-0.72021484,0.673645,-0.07092285,0.14990234,-0.3623047,0.34777832,-0.38189697,0.7758179,0.024414062,-0.023376465,-0.8165283,0.576355,0.8139038,-0.5666504,0.097839355,-0.08288574,-0.23468018,0.34399414,-0.730896,0.5407715,-0.65301514,0.6529541,0.23364258,-0.3043213,0.015808105,-0.43481445,0.8769531,-0.2041626,0.473938,-0.57958984,-0.32122803,0.579834,-0.8303833,0.018737793,0.21588135,-0.51342773,0.5950928,-0.12164307,0.07922363,0.7904053
-0.4746704,0.79730225,0.093444824,0.36083984,0.38635254,0.0715332,-0.7672119,0.506958,-0.72491455,0.6703491,-0.06439209,0.14471436,-0.37774658,0.34906006,-0.38494873,0.7662964,0.024780273,-0.022277832,-0.81677246,0.57598877,0.81134033,-0.5722656,0.09790039,-0.068115234,-0.24066162,0.347229,-0.72869873,0.5389404,-0.6470947,0.65283203,0.23876953,-0.31304932,0.019226074,-0.4477539,0.8725586,-0.19439697,0.46246338,-0.58251953,-0.3279419,0.58239746,-0.82684326,0.015563965,0.21655273,-0.5189209,0.58380127,-0.12158203,0.08502197,0.79815674
-0.47705078,0.7954712,0.10644531,0.35821533,0.38519287,0.077819824,-0.7664795,0.5079956,-0.73083496,0.6661377,-0.055725098,0.1381836,-0.39318848,0.35083008,-0.3880005,0.75616455,0.02508545,-0.021362305,-0.81689453,0.5758667,0.8081665,-0.57855225,0.09680176,-0.052368164,-0.24798584,0.35235596,-0.72595215,0.5360718,-0.638916,0.65527344,0.24267578,-0.32177734,0.022338867,-0.46124268,0.86724854,-0.18603516,0.4492798,-0.5853882,-0.33673096,0.58483887,-0.82281494,0.013671875,0.21868896,-0.52441406,0.57196045,-0.1217041,0.0914917,0.80596924
-0.4814453,0.79211426,0.11773682,0.35614014,0.38201904,0.08868408,-0.7659302,0.50946045,-0.73669434,0.6618042,-0.046936035,0.13067627,-0.40826416,0.35333252,-0.3902588,0.74572754,0.02520752,-0.020446777,-0.81689453,0.57592773,0.80462646,-0.585083,0.09442139,-0.036071777,-0.25561523,0.35839844,-0.72369385,0.53149414,-0.62854004,0.6591797,0.24700928,-0.3307495,0.02532959,-0.4749756,0.86102295,-0.18005371,0.43493652,-0.5873413,-0.34747314,0.5875244,-0.81829834,0.013000488,0.222229,-0.52996826,0.5597534,-0.12213135,0.097961426,0.81365967
-0.48840332,0.7872925,0.12762451,0.35394287,0.37805176,0.10168457,-0.76446533,0.512146,-0.74090576,0.65930176,-0.040100098,0.1217041,-0.4220581,0.3564453,-0.39208984,0.7355957,0.02508545,-0.019714355,-0.8168335,0.57598877,0.80114746,-0.5911865,0.09057617,-0.019470215,-0.2633667,0.36444092,-0.72265625,0.5249634,-0.6170654,0.66296387,0.2529297,-0.34014893,0.027832031,-0.48858643,0.854126,-0.17614746,0.42004395,-0.5878296,-0.35913086,0.59088135,-0.81329346,0.013061523,0.22686768,-0.53564453,0.54748535,-0.12310791,0.10424805,0.8210449
-0.49780273,0.78125,0.13696289,0.35076904,0.3743286,0.11376953,-0.7616577,0.5165405,-0.7432251,0.6588135,-0.035827637,0.110839844,-0.43469238,0.35992432,-0.39379883,0.7255249,0.024475098,-0.019165039,-0.81689453,0.57598877,0.7979126,-0.5966797,0.08508301,-0.0037231445,-0.2715454,0.3706665,-0.7227783,0.51623535,-0.60528564,0.6655884,0.2607422,-0.3501587,0.029052734,-0.5014038,0.84729004,-0.17285156,0.40509033,-0.58636475,-0.37109375,0.5952759,-0.8079834,0.012939453,0.2321167,-0.5414429,0.5354004,-0.12487793,0.10998535,0.8280029
-0.508667,0.774353,0.14605713,0.34674072,0.3710327,0.12384033,-0.7573242,0.5228882,-0.7439575,0.6602173,-0.03314209,0.097595215,-0.44714355,0.36437988,-0.39520264,0.7149048,0.023132324,-0.018554688,-0.8168335,0.57611084,0.79455566,-0.60198975,0.07873535,0.011169434,-0.2800293,0.37774658,-0.7234497,0.50549316,-0.59368896,0.66729736,0.2692871,-0.3602295,0.030334473,-0.5144043,0.8400879,-0.1694336,0.3909912,-0.5830078,-0.3829956,0.60046387,-0.80249023,0.012512207,0.23779297,-0.5471802,0.52319336,-0.12738037,0.115234375,0.8347168
-0.5205078,0.7670288,0.15484619,0.34155273,0.3670044,0.13244629,-0.75177,0.5316162,-0.74328613,0.663208,-0.030761719,0.08215332,-0.4598999,0.37005615,-0.39611816,0.7033081,0.020751953,-0.01739502,-0.8165283,0.5767212,0.79107666,-0.6069946,0.0715332,0.025512695,-0.28845215,0.38580322,-0.72406006,0.4935913,-0.5824585,0.66815186,0.27789307,-0.37023926,0.03186035,-0.5283203,0.83221436,-0.16491699,0.3781128,-0.5784912,-0.3945923,0.6055908,-0.7966919,0.012023926,0.24389648,-0.5529175,0.5100708,-0.13085938,0.12005615,0.84155273
-0.5324707,0.75994873,0.16265869,0.33532715,0.36187744,0.14031982,-0.7451172,0.5423584,-0.7415161,0.6671753,-0.027954102,0.06506348,-0.47296143,0.3774414,-0.39593506,0.6906738,0.016845703,-0.014282227,-0.8156738,0.57806396,0.78704834,-0.61224365,0.06347656,0.040222168,-0.29675293,0.39501953,-0.7238159,0.48162842,-0.5725708,0.66729736,0.28729248,-0.38000488,0.03265381,-0.54364014,0.8233032,-0.16003418,0.36608887,-0.57373047,-0.40545654,0.6102295,-0.7905884,0.011108398,0.24951172,-0.55914307,0.49578857,-0.13568115,0.12475586,0.8486328
-0.5440674,0.75354004,0.16986084,0.32751465,0.3557129,0.14776611,-0.7376709,0.5545044,-0.7388916,0.6717529,-0.024169922,0.04699707,-0.48461914,0.38604736,-0.3955078,0.6779785,0.0115356445,-0.008972168,-0.81427,0.58026123,0.78253174,-0.61779785,0.054016113,0.055236816,-0.30493164,0.4050293,-0.7224121,0.47021484,-0.5629883,0.66552734,0.29718018,-0.38964844,0.03161621,-0.559021,0.8137207,-0.15594482,0.35443115,-0.56951904,-0.41644287,0.61364746,-0.78430176,0.00970459,0.25512695,-0.5654907,0.48065186,-0.14221191,0.12878418,0.8555908
-0.55511475,0.74786377,0.17614746,0.31854248,0.34869385,0.15466309,-0.72991943,0.5671997,-0.73547363,0.6766968,-0.019165039,0.028442383,-0.49517822,0.39520264,-0.39538574,0.66503906,0.0053100586,-0.0025024414,-0.8129883,0.58221436,0.7774048,-0.6236572,0.04309082,0.06951904,-0.31298828,0.41583252,-0.71936035,0.46002197,-0.55358887,0.6633301,0.307312,-0.3988037,0.029541016,-0.5737915,0.8041382,-0.15246582,0.34240723,-0.5651245,-0.4286499,0.6161499,-0.77783203,0.008422852,0.2602539,-0.5720825,0.46594238,-0.15014648,0.13208008,0.86187744
-0.56555176,0.7429199,0.18145752,0.3086548,0.3413086,0.16046143,-0.7223511,0.5796509,-0.7315674,0.6815796,-0.012817383,0.010314941,-0.50439453,0.40441895,-0.39593506,0.6520996,-0.0017089844,0.0040283203,-0.8128052,0.58258057,0.7716675,-0.6298828,0.031982422,0.08215332,-0.3206787,0.42736816,-0.7149048,0.4510498,-0.5430908,0.66192627,0.3178711,-0.40722656,0.026550293,-0.5878906,0.79467773,-0.14880371,0.3305664,-0.55944824,-0.44256592,0.6179199,-0.7709961,0.0072021484,0.265625,-0.5787964,0.45159912,-0.15905762,0.13543701,0.8673706
-0.5757446,0.7383423,0.1864624,0.29748535,0.3328247,0.16577148,-0.7156372,0.59124756,-0.7266846,0.68688965,-0.006286621,-0.0063476562,-0.51220703,0.4136963,-0.3970337,0.6394043,-0.009887695,0.009643555,-0.8140259,0.5806885,0.7653198,-0.6364746,0.021057129,0.093566895,-0.32800293,0.43896484,-0.70996094,0.4423828,-0.53186035,0.6600952,0.33032227,-0.4151001,0.022644043,-0.60131836,0.78533936,-0.14520264,0.319458,-0.5529175,-0.45733643,0.6189575,-0.763916,0.0049438477,0.27087402,-0.5857544,0.43780518,-0.16809082,0.13952637,0.8720703
-0.58618164,0.7336426,0.19250488,0.284729,0.32409668,0.17004395,-0.70983887,0.6017456,-0.7213135,0.69226074,3.6621094E-4,-0.022094727,-0.51885986,0.42358398,-0.39788818,0.6268921,-0.019836426,0.015014648,-0.81658936,0.57666016,0.75842285,-0.64331055,0.010009766,0.10394287,-0.33496094,0.45074463,-0.70477295,0.4335327,-0.52075195,0.65753174,0.34436035,-0.42175293,0.017578125,-0.6144409,0.7758179,-0.14233398,0.3093872,-0.54626465,-0.4718628,0.6190796,-0.7564697,0.001159668,0.27618408,-0.5928955,0.42419434,-0.17773438,0.14367676,0.8762207
-0.5964966,0.7285156,0.20043945,0.27069092,0.31500244,0.17346191,-0.70495605,0.6113281,-0.7156372,0.69744873,0.00793457,-0.03741455,-0.5244751,0.4342041,-0.3986206,0.6143799,-0.031188965,0.020996094,-0.8203125,0.5706787,0.75128174,-0.6502075,-0.0012207031,0.113098145,-0.34136963,0.46307373,-0.699646,0.42364502,-0.5100708,0.6548462,0.35876465,-0.42694092,0.011230469,-0.62719727,0.7661743,-0.13946533,0.300354,-0.5397339,-0.48608398,0.6182251,-0.7486572,-0.0051879883,0.2821045,-0.5999756,0.4107666,-0.18817139,0.14746094,0.87976074
-0.6057129,0.7234497,0.20947266,0.25653076,0.3045044,0.17706299,-0.70062256,0.62054443,-0.7098999,0.7020874,0.017150879,-0.05291748,-0.52960205,0.44555664,-0.39886475,0.6015625,-0.0435791,0.028198242,-0.8245239,0.56347656,0.74383545,-0.6571655,-0.012939453,0.12109375,-0.3466797,0.47650146,-0.694397,0.41296387,-0.49938965,0.652771,0.37280273,-0.43066406,0.0043945312,-0.63964844,0.75634766,-0.13671875,0.2921753,-0.5325928,-0.5001221,0.6171875,-0.74090576,-0.012207031,0.28863525,-0.6063843,0.39733887,-0.19915771,0.15063477,0.8829956
-0.61431885,0.71881104,0.21722412,0.2423706,0.2919922,0.18182373,-0.696228,0.6300049,-0.7041626,0.7062378,0.028564453,-0.0680542,-0.5335083,0.45739746,-0.3986206,0.58935547,-0.05670166,0.037109375,-0.8286743,0.55566406,0.736084,-0.66412354,-0.025146484,0.128479,-0.35064697,0.49084473,-0.68865967,0.40234375,-0.48913574,0.651062,0.38659668,-0.43292236,-0.0031738281,-0.6515503,0.74645996,-0.13519287,0.28485107,-0.5246582,-0.5145874,0.6154785,-0.73327637,-0.01965332,0.29510498,-0.6123047,0.3840332,-0.21002197,0.15350342,0.88586426
-0.62286377,0.71429443,0.22357178,0.22753906,0.27764893,0.18865967,-0.6918335,0.6392822,-0.69781494,0.7104492,0.04046631,-0.08135986,-0.5362549,0.4694214,-0.39770508,0.5778198,-0.0703125,0.047546387,-0.8323364,0.5477905,0.7283325,-0.67071533,-0.037963867,0.13500977,-0.35321045,0.50512695,-0.68292236,0.39208984,-0.47943115,0.6486206,0.4008789,-0.43444824,-0.011230469,-0.66290283,0.73620605,-0.13580322,0.2786255,-0.51678467,-0.5291748,0.61260986,-0.7255249,-0.026550293,0.3024292,-0.6176758,0.3713379,-0.2208252,0.15576172,0.8882446
-0.63098145,0.7103882,0.22839355,0.2121582,0.26257324,0.19641113,-0.68774414,0.64764404,-0.69073486,0.7150879,0.05230713,-0.093933105,-0.53845215,0.48150635,-0.3959961,0.56689453,-0.084350586,0.059814453,-0.835083,0.5402832,0.7210083,-0.6765747,-0.051635742,0.14050293,-0.3546753,0.5192261,-0.6773071,0.381958,-0.4699707,0.6459961,0.41577148,-0.43469238,-0.018554688,-0.67407227,0.72546387,-0.13769531,0.27331543,-0.50842285,-0.54351807,0.609375,-0.7175293,-0.03466797,0.30993652,-0.62286377,0.35931396,-0.23217773,0.15698242,0.8900757
-0.63830566,0.70703125,0.2322998,0.1965332,0.24719238,0.20300293,-0.68414307,0.65545654,-0.6828003,0.72021484,0.06359863,-0.105163574,-0.54071045,0.49395752,-0.39294434,0.5560913,-0.09710693,0.072631836,-0.83721924,0.53326416,0.71417236,-0.68151855,-0.06585693,0.14520264,-0.35473633,0.53289795,-0.6719971,0.37231445,-0.4605713,0.64331055,0.43078613,-0.43408203,-0.02508545,-0.6849365,0.71466064,-0.13964844,0.2685547,-0.4987793,-0.55755615,0.6068115,-0.7091675,-0.043762207,0.31774902,-0.6279297,0.3474121,-0.24407959,0.15686035,0.8916626
-0.64501953,0.70410156,0.2355957,0.1807251,0.23150635,0.20806885,-0.68078613,0.6630249,-0.6742554,0.725647,0.07470703,-0.115234375,-0.54241943,0.50634766,-0.3894043,0.5456543,-0.10864258,0.08532715,-0.83898926,0.52630615,0.7078247,-0.68566895,-0.08050537,0.1496582,-0.35388184,0.5466919,-0.6663208,0.3632202,-0.4517212,0.6401367,0.44586182,-0.43286133,-0.03186035,-0.6950073,0.70410156,-0.14202881,0.26434326,-0.48797607,-0.57110596,0.6048584,-0.70062256,-0.053222656,0.32507324,-0.6329956,0.33563232,-0.25585938,0.15612793,0.8930054
-0.65130615,0.70129395,0.2387085,0.16442871,0.21588135,0.21179199,-0.67803955,0.6699219,-0.66516113,0.7312622,0.08605957,-0.1239624,-0.5432129,0.51831055,-0.38604736,0.5359497,-0.1194458,0.09838867,-0.8405762,0.51916504,0.7015991,-0.689209,-0.09527588,0.15374756,-0.35150146,0.5605469,-0.6608887,0.35424805,-0.44421387,0.6357422,0.46099854,-0.43121338,-0.039001465,-0.7044678,0.6936035,-0.1453247,0.2609253,-0.47668457,-0.58374023,0.6032715,-0.69195557,-0.062438965,0.33184814,-0.6381836,0.3244629,-0.26708984,0.15533447,0.89398193
-0.65686035,0.69866943,0.24176025,0.14819336,0.19995117,0.21478271,-0.6760254,0.6759033,-0.6557007,0.7369385,0.09790039,-0.1317749,-0.54315186,0.52960205,-0.38323975,0.5269165,-0.13000488,0.11248779,-0.84191895,0.51153564,0.69555664,-0.6923218,-0.11016846,0.15722656,-0.34820557,0.57440186,-0.65545654,0.34527588,-0.43798828,0.63031006,0.47583008,-0.4295044,-0.046203613,-0.7128906,0.6837158,-0.14904785,0.25842285,-0.46557617,-0.5956421,0.6013794,-0.6834717,-0.07141113,0.33776855,-0.6432495,0.3143921,-0.27764893,0.15478516,0.8944702
-0.66101074,0.6970215,0.24438477,0.13226318,0.18359375,0.21740723,-0.6744995,0.6812134,-0.64624023,0.7421875,0.11065674,-0.13897705,-0.54315186,0.54016113,-0.38006592,0.5184326,-0.13970947,0.12799072,-0.84295654,0.50354004,0.68963623,-0.6951904,-0.124572754,0.15991211,-0.34423828,0.58825684,-0.64953613,0.33709717,-0.4321289,0.62420654,0.49053955,-0.42773438,-0.052612305,-0.72052,0.6743164,-0.1529541,0.25585938,-0.45422363,-0.6072998,0.5994873,-0.675354,-0.08099365,0.34332275,-0.6477051,0.3050537,-0.28778076,0.15423584,0.8945923
-0.6640625,0.69628906,0.24645996,0.11608887,0.1665039,0.22027588,-0.6732178,0.6859131,-0.6369629,0.74694824,0.12390137,-0.14471436,-0.54315186,0.5499878,-0.3762207,0.5108032,-0.14752197,0.144104,-0.84381104,0.4954834,0.68408203,-0.6975708,-0.13812256,0.16247559,-0.3397827,0.6019287,-0.6427002,0.33050537,-0.42651367,0.6179199,0.5048828,-0.42578125,-0.058288574,-0.727478,0.6654053,-0.15698242,0.2536621,-0.442688,-0.61865234,0.5975342,-0.66741943,-0.0914917,0.34777832,-0.6520996,0.2962036,-0.29736328,0.1531372,0.8945923
-0.6665039,0.6956787,0.2489624,0.09906006,0.14984131,0.2230835,-0.6723633,0.68969727,-0.62805176,0.7513428,0.13726807,-0.14910889,-0.5430298,0.55895996,-0.37225342,0.50408936,-0.15368652,0.15991211,-0.8447876,0.48706055,0.6791382,-0.6991577,-0.15093994,0.16491699,-0.335083,0.6151123,-0.6352539,0.32525635,-0.42144775,0.611084,0.51904297,-0.42370605,-0.06329346,-0.7337036,0.6571045,-0.16107178,0.25170898,-0.4315796,-0.62872314,0.59588623,-0.65966797,-0.1015625,0.35162354,-0.65649414,0.28790283,-0.30645752,0.15124512,0.8945923
-0.66845703,0.6950073,0.25170898,0.082458496,0.13354492,0.22558594,-0.6724243,0.6921997,-0.61950684,0.7550049,0.15100098,-0.1529541,-0.54260254,0.56689453,-0.3685913,0.49835205,-0.15875244,0.175354,-0.8458252,0.4781494,0.6748047,-0.7001343,-0.16296387,0.16693115,-0.3305664,0.6281128,-0.62719727,0.32055664,-0.41711426,0.6043701,0.5321045,-0.42138672,-0.06750488,-0.7392578,0.649353,-0.16522217,0.25024414,-0.42108154,-0.6373291,0.59490967,-0.6520386,-0.11029053,0.35534668,-0.66064453,0.2805786,-0.31481934,0.14929199,0.89434814
-0.6696167,0.6946411,0.2541504,0.066833496,0.11730957,0.22784424,-0.67333984,0.69348145,-0.61120605,0.7579956,0.16540527,-0.15649414,-0.541626,0.57385254,-0.36553955,0.49365234,-0.16259766,0.19055176,-0.8468628,0.4691162,0.67108154,-0.7006836,-0.17401123,0.16864014,-0.32592773,0.6409302,-0.6189575,0.31610107,-0.41308594,0.5980835,0.54400635,-0.41918945,-0.07128906,-0.7441406,0.642334,-0.16925049,0.2489624,-0.41082764,-0.64501953,0.59436035,-0.64489746,-0.11828613,0.35931396,-0.66412354,0.27441406,-0.3223877,0.14776611,0.8937988
-0.6702881,0.6948242,0.25543213,0.052124023,0.10040283,0.23095703,-0.67456055,0.6939087,-0.60321045,0.76049805,0.17993164,-0.15942383,-0.54034424,0.57977295,-0.3633423,0.4897461,-0.16503906,0.20562744,-0.8477783,0.46014404,0.66778564,-0.7010498,-0.18395996,0.16955566,-0.3209839,0.6534424,-0.61035156,0.31219482,-0.409729,0.5916748,0.55493164,-0.41723633,-0.07489014,-0.74786377,0.63671875,-0.17248535,0.2475586,-0.40100098,-0.6519165,0.5940552,-0.63842773,-0.12640381,0.36260986,-0.6670532,0.26940918,-0.32922363,0.14648438,0.8930664
-0.67059326,0.6951294,0.2562256,0.037902832,0.084106445,0.23431396,-0.6756592,0.6939087,-0.5953369,0.7628784,0.19378662,-0.16131592,-0.5385742,0.5845337,-0.36187744,0.48712158,-0.1661377,0.22070312,-0.84869385,0.45111084,0.66485596,-0.70166016,-0.1921997,0.16955566,-0.31585693,0.66503906,-0.6020508,0.309021,-0.40686035,0.585083,0.5651245,-0.4156494,-0.078430176,-0.7503052,0.6326294,-0.17510986,0.24621582,-0.3916626,-0.6582031,0.59399414,-0.6322632,-0.13433838,0.36547852,-0.66986084,0.2658081,-0.33502197,0.14587402,0.89208984
-0.6703491,0.69555664,0.25732422,0.024475098,0.06878662,0.23718262,-0.6769409,0.6933594,-0.5875244,0.7652588,0.206604,-0.16271973,-0.5363159,0.58813477,-0.36090088,0.4859619,-0.1663208,0.23590088,-0.84924316,0.44207764,0.6622925,-0.70251465,-0.1984253,0.16870117,-0.31134033,0.6757202,-0.5939331,0.30615234,-0.40447998,0.5786743,0.57440186,-0.4142456,-0.08148193,-0.751709,0.6298828,-0.17773438,0.2456665,-0.38360596,-0.6636963,0.59332275,-0.62646484,-0.14190674,0.3673706,-0.67266846,0.26385498,-0.3395996,0.14593506,0.8909302
-0.66973877,0.6958618,0.25891113,0.012023926,0.05456543,0.23876953,-0.67852783,0.6925049,-0.5805054,0.7669678,0.21881104,-0.16400146,-0.53393555,0.59051514,-0.36029053,0.48620605,-0.16552734,0.25134277,-0.8493042,0.43377686,0.66052246,-0.7032471,-0.20306396,0.16699219,-0.307312,0.68548584,-0.5858154,0.3040161,-0.40264893,0.57281494,0.58270264,-0.41259766,-0.08380127,-0.75219727,0.6282959,-0.18005371,0.24627686,-0.37756348,-0.6680298,0.59210205,-0.621521,-0.1486206,0.36895752,-0.6749878,0.26330566,-0.34320068,0.14593506,0.88964844
-0.6690674,0.6960449,0.260437,0.0010375977,0.04095459,0.24035645,-0.6802368,0.69122314,-0.57421875,0.7680664,0.23046875,-0.16503906,-0.53167725,0.5916748,-0.35961914,0.48779297,-0.16381836,0.26690674,-0.8485718,0.42645264,0.659729,-0.70373535,-0.20611572,0.16461182,-0.30377197,0.694397,-0.5780029,0.30230713,-0.40142822,0.5684204,0.5894165,-0.41027832,-0.08532715,-0.75164795,0.6281738,-0.18200684,0.2475586,-0.37298584,-0.6711426,0.5909424,-0.6174927,-0.15405273,0.37042236,-0.67663574,0.26409912,-0.34558105,0.14587402,0.8885498
-0.668396,0.6963501,0.26135254,-0.008056641,0.028320312,0.24230957,-0.68188477,0.68951416,-0.5687256,0.76867676,0.2411499,-0.16583252,-0.52978516,0.5916748,-0.35864258,0.49047852,-0.16174316,0.28234863,-0.84716797,0.4199829,0.6598511,-0.70373535,-0.20758057,0.16186523,-0.30047607,0.7022705,-0.5708618,0.3010254,-0.4006958,0.56536865,0.59472656,-0.40753174,-0.0859375,-0.7504883,0.6291504,-0.18341064,0.24932861,-0.36950684,-0.67315674,0.5900879,-0.61450195,-0.15875244,0.371521,-0.67767334,0.265625,-0.3466797,0.14556885,0.8876953
