A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.18365479,0.54003906,-0.18127441,0.8010254,0.793396,0.10986328,-0.46081543,0.3821411,-0.65686035,0.51708984,0.10675049,-0.53826904,0.99053955,0.025878906,0.13348389,0.0146484375,0.246521,0.17126465,0.74298096,-0.59814453,0.736145,-0.40283203,0.14587402,0.52386475,-0.45159912,0.38891602,-0.77020264,0.22735596,-0.6237793,-0.019897461,-0.53204346,0.5722046,0.44519043,-0.055847168,0.76568604,-0.46081543,-0.67523193,-0.043823242,-0.6364136,0.37036133,0.013000488,0.017944336,0.1687622,-0.9854126,-0.59375,-0.23364258,0.1385498,-0.7574463
0.21099854,0.5529785,-0.17346191,0.7871094,0.8010254,0.12597656,-0.46655273,0.35327148,-0.678833,0.4953003,0.09753418,-0.53326416,0.99157715,0.06298828,0.11260986,0.010131836,0.24291992,0.18341064,0.72143555,-0.62194824,0.746521,-0.38458252,0.15393066,0.5206299,-0.47424316,0.3493042,-0.76379395,0.26409912,-0.6185913,-0.025390625,-0.55078125,0.55981445,0.46557617,-0.0692749,0.755188,-0.45617676,-0.69244385,-0.049438477,-0.616272,0.3718872,0.0028686523,0.04534912,0.15118408,-0.9874878,-0.5991211,-0.246521,0.16320801,-0.7441406
0.23590088,0.55804443,-0.16400146,0.7784424,0.8060913,0.14160156,-0.47528076,0.32287598,-0.69873047,0.47790527,0.0814209,-0.526062,0.9908447,0.099121094,0.091308594,0.005065918,0.23797607,0.19488525,0.706604,-0.63720703,0.7571411,-0.36419678,0.16436768,0.51672363,-0.49853516,0.30993652,-0.7529907,0.29742432,-0.6269531,-0.022705078,-0.5446167,0.5565796,0.4772339,-0.06976318,0.74505615,-0.46063232,-0.7076416,-0.060546875,-0.59436035,0.37731934,-0.0059814453,0.072143555,0.13775635,-0.987854,-0.60565186,-0.25946045,0.19073486,-0.72772217
0.25946045,0.56311035,-0.14941406,0.77020264,0.8101196,0.15509033,-0.48303223,0.29388428,-0.7200928,0.4552002,0.0647583,-0.51971436,0.9882202,0.13409424,0.07312012,4.8828125E-4,0.2354126,0.20831299,0.6937866,-0.6478882,0.7661133,-0.34094238,0.17456055,0.51605225,-0.5338135,0.26733398,-0.7305908,0.33154297,-0.6356201,-0.013000488,-0.52508545,0.56585693,0.4864502,-0.05810547,0.7307129,-0.4753418,-0.71881104,-0.07727051,-0.5716553,0.38806152,-0.014587402,0.09765625,0.122924805,-0.9875488,-0.61346436,-0.2718506,0.22180176,-0.70758057
0.2850952,0.57366943,-0.13165283,0.7564697,0.8171387,0.16595459,-0.4822998,0.26843262,-0.7421875,0.42797852,0.0524292,-0.51312256,0.9840088,0.1671753,0.06097412,-0.0056762695,0.23394775,0.22442627,0.6767578,-0.6609497,0.7752075,-0.31726074,0.18499756,0.513916,-0.5626831,0.23071289,-0.7067871,0.36138916,-0.64056396,-0.017822266,-0.5109253,0.5730591,0.49475098,-0.040161133,0.71551514,-0.4915161,-0.7280884,-0.09777832,-0.54663086,0.40197754,-0.022949219,0.12158203,0.10241699,-0.98706055,-0.6213989,-0.28344727,0.25164795,-0.68573
0.3128662,0.58465576,-0.11352539,0.7398071,0.82250977,0.18121338,-0.48114014,0.24304199,-0.7631836,0.40197754,0.039733887,-0.50439453,0.9783325,0.19873047,0.05456543,-0.016906738,0.23309326,0.23303223,0.6604614,-0.6746826,0.7859497,-0.29022217,0.19573975,0.5095825,-0.57611084,0.20507812,-0.6950073,0.37823486,-0.63983154,-0.03161621,-0.5,0.5828247,0.50390625,-0.018981934,0.6989136,-0.5070801,-0.7357178,-0.120788574,-0.5206299,0.41607666,-0.030883789,0.14239502,0.07922363,-0.98620605,-0.6286621,-0.2947998,0.28051758,-0.66278076
0.34350586,0.5866089,-0.096191406,0.72698975,0.8239136,0.20288086,-0.4835205,0.21496582,-0.7805176,0.37664795,0.02935791,-0.4981079,0.97094727,0.22991943,0.05718994,-0.032592773,0.22802734,0.23901367,0.65405273,-0.68048096,0.79919434,-0.25860596,0.20483398,0.50231934,-0.57318115,0.19677734,-0.70080566,0.37634277,-0.64245605,-0.047180176,-0.479187,0.5961304,0.512146,0.005126953,0.6814575,-0.5227051,-0.7420044,-0.14538574,-0.49493408,0.42822266,-0.039245605,0.16217041,0.057922363,-0.98431396,-0.63513184,-0.3059082,0.3076172,-0.6390991
0.37817383,0.5734253,-0.07714844,0.7225952,0.82458496,0.22509766,-0.4841919,0.18688965,-0.7949829,0.34783936,0.024414062,-0.49645996,0.96240234,0.25994873,0.058044434,-0.052490234,0.22332764,0.24615479,0.65179443,-0.6816406,0.8112793,-0.2277832,0.2144165,0.49383545,-0.56762695,0.19610596,-0.70983887,0.36816406,-0.6453247,-0.062805176,-0.45220947,0.6124878,0.517334,0.03137207,0.6627197,-0.54052734,-0.7463989,-0.17132568,-0.46740723,0.44171143,-0.047058105,0.18377686,0.04058838,-0.98101807,-0.6413574,-0.31304932,0.3373413,-0.61395264
0.42126465,0.5303955,-0.056152344,0.7334595,0.8275757,0.2453003,-0.47869873,0.16070557,-0.81036377,0.31243896,0.023010254,-0.49517822,0.95306396,0.28674316,0.06109619,-0.07507324,0.22143555,0.24743652,0.6427002,-0.6904297,0.8210449,-0.19940186,0.2310791,0.48236084,-0.565979,0.19696045,-0.7145386,0.3609619,-0.6468506,-0.08123779,-0.42541504,0.6277466,0.52215576,0.06121826,0.64453125,-0.5550537,-0.7484741,-0.19781494,-0.43841553,0.456604,-0.05633545,0.20703125,0.022827148,-0.9764404,-0.6482544,-0.3196411,0.36401367,-0.5875244
0.4668579,0.46350098,-0.042297363,0.7518921,0.83776855,0.26098633,-0.45947266,0.13745117,-0.8276367,0.2692871,0.023925781,-0.49188232,0.9397583,0.32006836,0.056518555,-0.105285645,0.21716309,0.2456665,0.6292114,-0.7046509,0.83135986,-0.16625977,0.24810791,0.46862793,-0.5761719,0.20507812,-0.70648193,0.35614014,-0.64764404,-0.10296631,-0.40075684,0.63983154,0.52819824,0.09197998,0.6281738,-0.5638428,-0.7485962,-0.22650146,-0.4116211,0.4678955,-0.06768799,0.2310791,0.0025634766,-0.97058105,-0.65411377,-0.32818604,0.3826294,-0.56396484
0.50927734,0.41394043,-0.028869629,0.75390625,0.8619385,0.26757812,-0.4138794,0.118652344,-0.8423462,0.2265625,0.027709961,-0.48828125,0.92126465,0.36047363,0.04901123,-0.13720703,0.21234131,0.24383545,0.6119995,-0.7217407,0.8397827,-0.13183594,0.2668457,0.4539795,-0.5784302,0.21716309,-0.70544434,0.34735107,-0.64471436,-0.12689209,-0.37329102,0.6549072,0.53460693,0.12036133,0.61395264,-0.56811523,-0.74768066,-0.25531006,-0.39019775,0.47283936,-0.080200195,0.255188,-0.017700195,-0.96343994,-0.6590576,-0.3375244,0.394104,-0.5444946
0.5288696,0.43310547,0.021240234,0.7294922,0.88946533,0.27142334,-0.35351562,0.10119629,-0.852478,0.18804932,0.034057617,-0.4866333,0.90075684,0.3998413,0.043151855,-0.16363525,0.20819092,0.24243164,0.5934448,-0.7387085,0.8432007,-0.1027832,0.28875732,0.44158936,-0.5839844,0.22796631,-0.70184326,0.33831787,-0.63934326,-0.15264893,-0.34283447,0.6711426,0.5404053,0.14440918,0.60302734,-0.56866455,-0.74645996,-0.28234863,-0.37347412,0.47296143,-0.09399414,0.27838135,-0.038879395,-0.9550781,-0.6644287,-0.3463745,0.4000244,-0.52783203
0.5435791,0.4621582,0.07476807,0.6966553,0.895813,0.29840088,-0.32086182,0.07409668,-0.8596802,0.15539551,0.043029785,-0.4847412,0.88098145,0.4343872,0.03942871,-0.18328857,0.20397949,0.24267578,0.5736084,-0.755249,0.8421631,-0.079956055,0.31170654,0.4326172,-0.58703613,0.23101807,-0.696228,0.3425293,-0.6340332,-0.18066406,-0.31573486,0.6824341,0.5453491,0.16436768,0.59552,-0.5664673,-0.74468994,-0.305542,-0.36108398,0.47094727,-0.107421875,0.3005371,-0.057739258,-0.9459839,-0.6694336,-0.35546875,0.40161133,-0.5140991
0.5706177,0.47509766,0.10217285,0.66192627,0.87854004,0.355896,-0.3151245,0.045776367,-0.86712646,0.13049316,0.048828125,-0.47833252,0.8637085,0.4619751,0.039245605,-0.19750977,0.1977539,0.24841309,0.55133057,-0.7714844,0.8383179,-0.064575195,0.333313,0.42651367,-0.59625244,0.22509766,-0.6835327,0.35583496,-0.62939453,-0.20874023,-0.2942505,0.6882324,0.5494995,0.18060303,0.5904541,-0.5628052,-0.74224854,-0.32531738,-0.35327148,0.46746826,-0.12286377,0.31982422,-0.076416016,-0.93640137,-0.6734009,-0.364563,0.40039062,-0.50335693
0.604187,0.47747803,0.12164307,0.62615967,0.8637085,0.39465332,-0.31323242,0.010070801,-0.8759155,0.11425781,0.037475586,-0.4673462,0.8494873,0.48260498,0.042236328,-0.20874023,0.18786621,0.25372314,0.5256958,-0.789917,0.8342285,-0.054260254,0.3515625,0.4212036,-0.6062012,0.21551514,-0.6693115,0.37164307,-0.62579346,-0.23480225,-0.2781372,0.6898804,0.55358887,0.19360352,0.58636475,-0.55877686,-0.7397461,-0.34222412,-0.34802246,0.4631958,-0.1404419,0.3348999,-0.09234619,-0.92718506,-0.67596436,-0.3734131,0.3986206,-0.494812
0.6347656,0.47888184,0.13519287,0.59106445,0.85180664,0.42016602,-0.31103516,-0.0335083,-0.8868408,0.09692383,0.0064086914,-0.45178223,0.83898926,0.4963379,0.0491333,-0.21740723,0.17926025,0.26153564,0.49768066,-0.807312,0.8305664,-0.04711914,0.366333,0.416687,-0.6174927,0.20214844,-0.6535034,0.38830566,-0.6226196,-0.25732422,-0.26733398,0.68896484,0.55877686,0.20184326,0.5826416,-0.5545044,-0.73828125,-0.3562622,-0.34375,0.45819092,-0.15814209,0.3461914,-0.10144043,-0.91918945,-0.6755371,-0.38183594,0.39788818,-0.489563
0.6586914,0.47540283,0.14794922,0.56396484,0.840271,0.4397583,-0.3071289,-0.07849121,-0.89678955,0.08251953,-0.028320312,-0.43377686,0.83203125,0.50445557,0.05810547,-0.22314453,0.17510986,0.27282715,0.4691162,-0.82147217,0.8260498,-0.04321289,0.37927246,0.4144287,-0.62939453,0.18615723,-0.6364746,0.40515137,-0.6196289,-0.27618408,-0.26062012,0.6869507,0.5652466,0.20495605,0.5784302,-0.5512085,-0.7391968,-0.3656006,-0.34002686,0.45202637,-0.17352295,0.3552246,-0.101501465,-0.91296387,-0.6717529,-0.38983154,0.3986206,-0.48779297
0.677063,0.46923828,0.15979004,0.54382324,0.8289795,0.45324707,-0.30493164,-0.11987305,-0.90686035,0.067871094,-0.061462402,-0.41149902,0.828125,0.5084839,0.06793213,-0.22583008,0.17449951,0.28527832,0.44189453,-0.83239746,0.8213501,-0.040649414,0.3887329,0.41534424,-0.63879395,0.1651001,-0.6185303,0.42669678,-0.61724854,-0.29205322,-0.25610352,0.6842041,0.57250977,0.20336914,0.5731201,-0.5498047,-0.7425537,-0.3703003,-0.3363037,0.44543457,-0.18652344,0.36328125,-0.097351074,-0.9076538,-0.66589355,-0.397583,0.39990234,-0.48846436
0.6917114,0.4631958,0.16827393,0.527771,0.82055664,0.463562,-0.29748535,-0.15246582,-0.91711426,0.045288086,-0.08746338,-0.38641357,0.8265991,0.51000977,0.07611084,-0.22521973,0.17590332,0.29736328,0.41912842,-0.83966064,0.8166504,-0.038024902,0.3942871,0.41967773,-0.64764404,0.140625,-0.6008301,0.44702148,-0.6165161,-0.3048706,-0.25280762,0.680542,0.57873535,0.20465088,0.56365967,-0.55267334,-0.7473755,-0.37249756,-0.3305664,0.43981934,-0.19732666,0.3706665,-0.09069824,-0.9030762,-0.6591797,-0.40698242,0.40441895,-0.48614502
0.70410156,0.45568848,0.17370605,0.5161133,0.81463623,0.47155762,-0.28735352,-0.1772461,-0.9244385,0.02355957,-0.10974121,-0.36462402,0.8272095,0.51000977,0.08239746,-0.22094727,0.1786499,0.30877686,0.4019165,-0.84332275,0.810791,-0.035827637,0.39849854,0.42712402,-0.6572876,0.11401367,-0.5839844,0.46258545,-0.618103,-0.31347656,-0.24902344,0.6765137,0.5876465,0.22021484,0.5427246,-0.5581665,-0.7526245,-0.37799072,-0.3147583,0.43774414,-0.20532227,0.37677002,-0.08166504,-0.89959717,-0.6498413,-0.42053223,0.41778564,-0.47576904
0.7140503,0.44580078,0.17681885,0.50994873,0.81121826,0.47631836,-0.27716064,-0.1954956,-0.9291382,0.0032348633,-0.12792969,-0.34692383,0.82818604,0.5101929,0.087768555,-0.21466064,0.18218994,0.3192749,0.38897705,-0.84472656,0.80267334,-0.030090332,0.40795898,0.43395996,-0.6664429,0.08648682,-0.569458,0.4734497,-0.6223755,-0.31866455,-0.24468994,0.6717529,0.6014404,0.25372314,0.50823975,-0.56170654,-0.7579956,-0.39239502,-0.28405762,0.43688965,-0.20977783,0.38104248,-0.0736084,-0.89746094,-0.6364746,-0.44128418,0.44329834,-0.45135498
0.7192383,0.43798828,0.18066406,0.5081177,0.8092041,0.4790039,-0.26794434,-0.20941162,-0.9317627,-0.01574707,-0.14520264,-0.3324585,0.8232422,0.52001953,0.09313965,-0.20776367,0.18634033,0.32824707,0.37872314,-0.84503174,0.7932739,-0.008300781,0.42297363,0.43780518,-0.6744995,0.06201172,-0.5578003,0.47961426,-0.62677,-0.32495117,-0.24206543,0.6655884,0.62353516,0.30255127,0.4609375,-0.5541992,-0.7617798,-0.4196167,-0.23895264,0.4319458,-0.20996094,0.38519287,-0.070617676,-0.895874,-0.6184082,-0.47009277,0.47601318,-0.41241455
0.7211914,0.43395996,0.18591309,0.506897,0.80841064,0.47998047,-0.26037598,-0.21972656,-0.9326172,-0.029907227,-0.16143799,-0.3215332,0.8062744,0.54803467,0.10003662,-0.19873047,0.19165039,0.33441162,0.37078857,-0.8449707,0.782959,0.036193848,0.44348145,0.43463135,-0.6810303,0.04119873,-0.5496216,0.4821167,-0.6286011,-0.3369751,-0.22949219,0.6623535,0.6604614,0.35736084,0.4020996,-0.5237427,-0.76434326,-0.46014404,-0.18444824,0.41241455,-0.20825195,0.39056396,-0.071777344,-0.89385986,-0.5913696,-0.5116577,0.5040283,-0.36676025
0.7190552,0.43676758,0.1932373,0.5046997,0.80700684,0.48382568,-0.2529297,-0.22509766,-0.9316406,-0.037841797,-0.1772461,-0.31500244,0.7739258,0.59399414,0.09454346,-0.19787598,0.19787598,0.33642578,0.36462402,-0.84539795,0.76397705,0.09857178,0.47283936,0.42767334,-0.6861572,0.023498535,-0.5444946,0.48187256,-0.62872314,-0.35882568,-0.19873047,0.66070557,0.7093506,0.4060669,0.33587646,-0.4680786,-0.76953125,-0.5081787,-0.124938965,0.3661499,-0.2064209,0.39801025,-0.07696533,-0.89056396,-0.5510254,-0.56707764,0.52160645,-0.3206787
0.7147827,0.44573975,0.20111084,0.4998169,0.8031616,0.49035645,-0.2498169,-0.22808838,-0.92962646,-0.041381836,-0.19189453,-0.31188965,0.72491455,0.65441895,0.089538574,-0.1953125,0.20410156,0.33380127,0.35943604,-0.84716797,0.72631836,0.16949463,0.5128784,0.42492676,-0.6903076,0.009033203,-0.5410156,0.4804077,-0.62750244,-0.3942871,-0.14941406,0.65460205,0.7597656,0.44421387,0.2685547,-0.39141846,-0.7749634,-0.55700684,-0.06427002,0.29180908,-0.20422363,0.41296387,-0.08239746,-0.883728,-0.49725342,-0.6308594,0.5292969,-0.2732544
0.71032715,0.46228027,0.20861816,0.48797607,0.79785156,0.4984131,-0.25030518,-0.22869873,-0.9266968,-0.041137695,-0.20489502,-0.31243896,0.6553955,0.7266846,0.09552002,-0.18218994,0.20825195,0.33148193,0.34698486,-0.8522339,0.66119385,0.2376709,0.56622314,0.43078613,-0.694397,-0.0015258789,-0.53808594,0.47790527,-0.630249,-0.4407959,-0.08685303,0.63323975,0.80145264,0.47479248,0.19946289,-0.30395508,-0.77423096,-0.60180664,-0.0079956055,0.19598389,-0.20275879,0.43530273,-0.0914917,-0.8723755,-0.43518066,-0.694397,0.52783203,-0.22338867
0.7138672,0.4817505,0.22027588,0.45794678,0.7896118,0.5079956,-0.25335693,-0.23284912,-0.9232178,-0.03967285,-0.21533203,-0.315979,0.5621338,0.8041382,0.11578369,-0.15447998,0.21087646,0.33154297,0.31427002,-0.8641968,0.5661621,0.29858398,0.62719727,0.44366455,-0.6989746,-0.007385254,-0.53466797,0.4749756,-0.64056396,-0.49353027,-0.019592285,0.58795166,0.83203125,0.49829102,0.12878418,-0.20678711,-0.7619629,-0.6392822,0.049438477,0.09185791,-0.20355225,0.46472168,-0.107421875,-0.8550415,-0.3690796,-0.7548828,0.5124512,-0.17730713
0.73101807,0.48809814,0.24359131,0.40979004,0.7769165,0.5206299,-0.25524902,-0.2453003,-0.91900635,-0.034851074,-0.22216797,-0.3239746,0.44226074,0.8768921,0.1472168,-0.11682129,0.21343994,0.33599854,0.2588501,-0.88012695,0.45202637,0.3564453,0.6843872,0.4473877,-0.70428467,-0.007873535,-0.5297241,0.4725952,-0.6547241,-0.5475464,0.04840088,0.51885986,0.84246826,0.5244751,0.06738281,-0.10296631,-0.73760986,-0.6680908,0.09765625,-0.012207031,-0.20507812,0.5025635,-0.12823486,-0.8300781,-0.3034668,-0.81066895,0.48327637,-0.13128662
0.7567749,0.47131348,0.28460693,0.3522339,0.7564697,0.5378418,-0.25115967,-0.2744751,-0.91412354,-0.027893066,-0.22753906,-0.33459473,0.30249023,0.9310913,0.18884277,-0.07635498,0.2211914,0.34191895,0.19128418,-0.8930664,0.32666016,0.39440918,0.7352905,0.44384766,-0.70892334,-0.008117676,-0.52264404,0.47351074,-0.6636963,-0.6015625,0.11291504,0.42999268,0.83776855,0.54559326,0.019226074,0.004211426,-0.7036743,-0.69091797,0.12817383,-0.105529785,-0.20025635,0.54644775,-0.14416504,-0.80029297,-0.24359131,-0.8607178,0.43981934,-0.080444336
0.7821045,0.430542,0.34692383,0.28710938,0.72924805,0.5586548,-0.23052979,-0.3206787,-0.90930176,-0.028259277,-0.23986816,-0.33892822,0.16009521,0.9545288,0.24951172,-0.02923584,0.24804688,0.34649658,0.11456299,-0.8973999,0.20812988,0.40264893,0.7788086,0.43347168,-0.715271,-0.018249512,-0.5079346,0.47973633,-0.659729,-0.651001,0.17749023,0.33087158,0.8272705,0.55407715,-0.0065307617,0.09246826,-0.6583252,-0.7119751,0.14648438,-0.19592285,-0.18267822,0.5938721,-0.14770508,-0.76953125,-0.19268799,-0.902771,0.38323975,-0.032836914
0.7984619,0.36846924,0.4225464,0.21929932,0.6958618,0.58532715,-0.18365479,-0.3734131,-0.9025879,-0.045959473,-0.265625,-0.3357544,0.035949707,0.9470825,0.3189087,0.0045166016,0.29681396,0.34820557,0.032470703,-0.88861084,0.091674805,0.39013672,0.81555176,0.4173584,-0.7258911,-0.04425049,-0.48046875,0.49023438,-0.6482544,-0.6925049,0.22387695,0.22393799,0.82128906,0.5472412,-0.0015869141,0.16101074,-0.6188965,-0.723938,0.14221191,-0.26971436,-0.15185547,0.6422119,-0.14227295,-0.73773193,-0.15545654,-0.93548584,0.31744385,7.9345703E-4
0.8036499,0.2874756,0.4984131,0.1515503,0.6536865,0.61608887,-0.10900879,-0.4257202,-0.8953247,-0.084106445,-0.2876587,-0.32958984,-0.054870605,0.91748047,0.39318848,0.022766113,0.3616333,0.3441162,-0.055786133,-0.86468506,-0.0026245117,0.35308838,0.8418579,0.40795898,-0.74194336,-0.0848999,-0.43896484,0.49969482,-0.62841797,-0.7279663,0.24902344,0.114746094,0.8182373,0.53125,0.042053223,0.21551514,-0.59680176,-0.72595215,0.1104126,-0.32366943,-0.11273193,0.6904907,-0.13421631,-0.7017822,-0.14276123,-0.95751953,0.2506714,0.002746582
0.7979126,0.1864624,0.5645752,0.09869385,0.60369873,0.6405029,-0.015808105,-0.4743042,-0.8822632,-0.14196777,-0.31329346,-0.32159424,-0.098083496,0.8781738,0.4668579,0.033996582,0.4303589,0.3343506,-0.15393066,-0.82421875,-0.06286621,0.29467773,0.8595581,0.41259766,-0.7687378,-0.13531494,-0.38269043,0.49432373,-0.60028076,-0.7585449,0.2532959,0.013671875,0.8231201,0.49371338,0.12506104,0.25097656,-0.60076904,-0.71588135,0.040527344,-0.35357666,-0.06750488,0.7385254,-0.12084961,-0.6599121,-0.15802002,-0.9673462,0.19329834,-0.04473877
0.78234863,0.07232666,0.61450195,0.07092285,0.5489502,0.6530762,0.092041016,-0.51342773,-0.8517456,-0.21130371,-0.35437012,-0.32312012,-0.09063721,0.8366699,0.5385132,0.040649414,0.49993896,0.32159424,-0.25128174,-0.763916,-0.08441162,0.21447754,0.8703613,0.43511963,-0.80578613,-0.18896484,-0.31188965,0.4666748,-0.5855713,-0.7741699,0.23077393,-0.06762695,0.8359375,0.42041016,0.23614502,0.26184082,-0.63757324,-0.67419434,-0.057128906,-0.3685913,-0.01953125,0.78460693,-0.10021973,-0.61157227,-0.18792725,-0.96173096,0.14837646,-0.13323975
0.7659302,-0.047058105,0.63757324,0.0670166,0.49975586,0.64886475,0.20721436,-0.5350342,-0.7999878,-0.28778076,-0.4052124,-0.3363037,-0.03149414,0.79504395,0.60357666,0.050354004,0.56329346,0.31939697,-0.3312378,-0.6862793,-0.07147217,0.11968994,0.86309814,0.48529053,-0.84606934,-0.24090576,-0.2286377,0.41705322,-0.58862305,-0.77856445,0.17852783,-0.12487793,0.83862305,0.3156128,0.37158203,0.24273682,-0.692749,-0.5958252,-0.16625977,-0.37091064,0.018798828,0.82873535,-0.07800293,-0.553833,-0.22808838,-0.93359375,0.115478516,-0.25109863
0.7472534,-0.15783691,0.6398926,0.08483887,0.46636963,0.62109375,0.31799316,-0.54364014,-0.7264404,-0.36987305,-0.4616089,-0.35003662,0.07910156,0.7505493,0.6522217,0.06982422,0.61553955,0.32977295,-0.39312744,-0.59820557,-0.026123047,0.019104004,0.83148193,0.5545044,-0.87835693,-0.29467773,-0.1394043,0.34973145,1.9862671,0.4862671,0.4862671,0.4862671,0.8095703,0.19177246,0.52770996,0.17108154,-0.74920654,-0.49041748,-0.28930664,-0.33850098,0.052856445,0.8673096,-0.048950195,-0.49243164,-0.2892456,-0.8689575,0.10308838,-0.3881836
0.5159302,0.40826416,0.302063,0.6897583,0.7103882,0.39379883,0.51623535,-0.27142334,-0.17236328,-0.35839844,-0.77856445,-0.4855957,0.80322266,-0.1182251,-0.4991455,0.30267334,0.704895,0.35736084,0.36401367,-0.4928589,-0.89819336,-0.99975586,-1.2122803,0.39434814,-0.8578491,-0.45690918,0.11077881,-0.20788574,1.9862671,0.4862671,0.4862671,0.4862671,0.31237793,-0.614624,0.54711914,-0.47473145,-0.79174805,-0.37261963,-0.42181396,-0.23754883,0.22485352,0.6762085,0.07183838,-0.69781494,-0.17614746,-0.109375,0.31604004,-0.9258423
0.32733154,0.68115234,0.20910645,0.6204834,0.87164307,0.42749023,0.22747803,-0.07550049,-0.2564087,-0.14801025,-0.7271118,-0.6194458,0.6904297,-0.2442627,-0.57891846,0.35845947,0.4928589,0.19128418,0.5796509,-0.62005615,-0.9703369,-0.99993896,-1.2122803,-1.7450562,-0.9059448,-0.30352783,-0.08709717,-0.28222656,1.9862671,0.4862671,0.4862671,0.4862671,0.16522217,-0.76568604,0.42608643,-0.45269775,-0.79174805,-0.37261963,-0.42181396,-0.23754883,0.31121826,0.4416504,-0.043762207,-0.84033203,-0.028869629,0.11010742,0.2387085,-0.9644165
0.08679199,0.8739624,0.1375122,0.45788574,0.8552246,0.48266602,-0.18536377,0.03503418,-0.47686768,0.0770874,-0.5389404,-0.6901245,0.60839844,-0.33239746,-0.5963745,0.40460205,0.28723145,-0.078186035,0.6777344,-0.67230225,-0.99139404,-0.92529297,-1.2122803,-0.09008789,-0.8948364,-0.04711914,-0.4036255,-0.18511963,1.9862671,0.4862671,0.4862671,0.4862671,0.06713867,-0.8464966,0.32580566,-0.41571045,-0.79174805,-0.37261963,-0.42181396,-0.23754883,0.42651367,0.16497803,-0.11468506,-0.881897,0.0814209,0.26385498,0.175354,-0.9450073
-0.24523926,0.88861084,0.044555664,0.3848877,0.6744995,0.5473633,-0.46990967,0.15667725,-0.734375,0.15545654,-0.21868896,-0.62353516,0.5564575,-0.39904785,-0.5946655,0.42132568,0.13983154,-0.34387207,0.70111084,-0.60876465,-0.99749756,-0.62438965,-1.2122803,1.0405884,-0.78466797,0.19519043,-0.5855713,0.058288574,1.9862671,0.4862671,0.4862671,0.4862671,0.015197754,-0.8931885,0.25177002,-0.3723755,-0.79174805,-0.37261963,-0.42181396,-0.23754883,0.52783203,-0.031311035,-0.12463379,-0.8395996,0.16143799,0.35369873,0.120788574,-0.9133911
-0.4328003,0.84259033,-0.029418945,0.31915283,0.40429688,0.55792236,-0.6696167,0.27722168,-0.7698364,0.17028809,0.15875244,-0.5942993,0.52752686,-0.43652344,-0.592041,0.42504883,0.02734375,-0.51556396,0.7034912,-0.48840332,-0.9992676,-0.41729736,-1.2122803,-0.39031982,-0.6395874,0.4777832,-0.5482788,0.24902344,1.9862671,0.4862671,0.4862671,0.4862671,-0.021484375,-0.9170532,0.20532227,-0.34136963,-0.79174805,-0.37261963,-0.42181396,-0.23754883,0.6019287,-0.20715332,-0.06945801,-0.7680664,0.20941162,0.4048462,0.070251465,-0.8873291
-0.43023682,0.7595215,-0.21655273,0.4371338,-0.04046631,0.17163086,-0.59039307,0.78759766,-0.1161499,0.29577637,0.8948364,-0.31347656,0.7028198,-0.28027344,-0.4315796,0.4911499,0.12243652,-0.715271,0.64453125,-0.24084473,-0.3630371,-0.20599365,-1.2122803,-1.9684448,0.04309082,0.9812622,-0.111450195,0.15093994,1.9862671,0.4862671,0.4862671,0.4862671,0.37908936,-0.7698364,0.32287598,-0.399292,-0.79174805,-0.37261963,-0.42181396,-0.23754883,0.64801025,-0.465271,0.011047363,-0.6029053,0.19244385,0.2977295,0.077941895,-0.93182373
-0.41351318,0.81066895,-0.12017822,0.39666748,0.08013916,0.14178467,-0.6138916,0.7723999,-0.14343262,0.3112793,0.8685913,-0.35784912,0.7246704,-0.37475586,-0.3920288,0.42510986,0.24468994,-0.67559814,0.6199951,-0.31506348,-0.18530273,-0.30297852,-1.2122803,-0.5389404,-0.030212402,0.9815674,-0.1281128,0.1383667,1.9862671,0.4862671,0.4862671,0.4862671,0.22827148,-0.817749,0.35931396,-0.38739014,-0.79174805,-0.37261963,-0.42181396,-0.23754883,0.6552124,-0.42529297,-0.0115356445,-0.6242676,0.14398193,0.31726074,0.05517578,-0.93573
-0.43200684,0.8508911,-0.022583008,0.2979126,0.11022949,0.20635986,-0.6286621,0.7416382,-0.19866943,0.2989502,0.845459,-0.39538574,0.72198486,-0.45861816,-0.3815918,0.35040283,0.29901123,-0.6348877,0.59191895,-0.39642334,-0.30096436,-0.26531982,-1.2122803,-0.7251587,-0.13128662,0.97106934,-0.13171387,0.14953613,1.9862671,0.4862671,0.4862671,0.4862671,0.07800293,-0.83465576,0.39624023,-0.37457275,-0.79174805,-0.37261963,-0.42181396,-0.23754883,0.6548462,-0.39038086,-0.030090332,-0.64642334,0.08709717,0.35498047,6.713867E-4,-0.93084717
