A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18414307,0.15466309,-0.38726807,0.89001465,-0.55859375,0.7650757,-0.24145508,-0.21063232,-0.40490723,0.42871094,0.36157227,-0.72216797,0.15917969,-0.9284668,0.31628418,0.11193848,0.4336548,-0.8692627,-0.0031738281,0.23736572,-0.18267822,0.12689209,-0.9746704,0.024841309,0.24212646,-0.9459839,-0.08013916,0.20037842,-0.25115967,-0.9589844,0.043395996,0.12420654,0.24005127,-0.93548584,-0.09399414,0.24176025,-0.7946167,0.28723145,0.3659668,-0.39013672,0.53515625,0.09033203,0.45996094,0.70269775
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1821289,0.15350342,-0.38891602,0.8899536,-0.5579834,0.7630615,-0.24438477,-0.21612549,-0.40460205,0.43121338,0.3647461,-0.7192383,0.16021729,-0.9268799,0.3180542,0.11846924,0.4390869,-0.8656006,-0.0045776367,0.24072266,-0.18499756,0.12536621,-0.9741211,0.035339355,0.24676514,-0.94415283,-0.08306885,0.2020874,-0.24633789,-0.96136475,0.048095703,0.11328125,0.23052979,-0.93914795,-0.09399414,0.2368164,-0.7956543,0.28277588,0.36761475,-0.38964844,0.5350952,0.09063721,0.45819092,0.7038574
-0.91851807,0.2557373,0.26141357,0.15026855,-0.17956543,0.14501953,-0.3904419,0.8911743,-0.56073,0.7597656,-0.24475098,-0.22003174,-0.40478516,0.43029785,0.36657715,-0.71875,0.1652832,-0.9248657,0.31976318,0.123046875,0.4437256,-0.86242676,-0.0072021484,0.24353027,-0.18206787,0.12371826,-0.97436523,0.047607422,0.24493408,-0.94470215,-0.08270264,0.20178223,-0.25726318,-0.95825195,0.04296875,0.11755371,0.22131348,-0.9439697,-0.09094238,0.22741699,-0.79833984,0.2758789,0.36846924,-0.38830566,0.53723145,0.088134766,0.45440674,0.7050171
-0.91851807,0.2557373,0.26141357,0.15026855,-0.17706299,0.13171387,-0.39318848,0.8925781,-0.5682373,0.7540283,-0.2399292,-0.22589111,-0.40460205,0.42749023,0.36767578,-0.7199707,0.1720581,-0.92266846,0.32250977,0.1227417,0.44519043,-0.86138916,-0.008728027,0.2444458,-0.18237305,0.12237549,-0.9738159,0.05871582,0.24084473,-0.9460449,-0.08276367,0.20037842,-0.28668213,-0.9482422,0.03302002,0.13293457,0.21520996,-0.94714355,-0.093322754,0.21899414,-0.80133057,0.2695923,0.36834717,-0.3866577,0.5414429,0.08270264,0.44909668,0.7058716
-0.91851807,0.2557373,0.26141357,0.15026855,-0.17633057,0.11816406,-0.39520264,0.8937378,-0.5796509,0.7468262,-0.22955322,-0.23150635,-0.4036255,0.42468262,0.36889648,-0.7215576,0.18060303,-0.92108154,0.3250122,0.11553955,0.44439697,-0.8617554,-0.009399414,0.24456787,-0.17675781,0.11975098,-0.9741211,0.07446289,0.23803711,-0.94696045,-0.083740234,0.19897461,-0.3126831,-0.93896484,0.025878906,0.14111328,0.20721436,-0.9507446,-0.09460449,0.21038818,-0.80322266,0.2652588,0.3682251,-0.3859253,0.54663086,0.07531738,0.44476318,0.70544434
-0.91851807,0.2557373,0.26141357,0.15026855,-0.17913818,0.11016846,-0.39337158,0.8949585,-0.59191895,0.74090576,-0.21636963,-0.23217773,-0.40222168,0.42260742,0.3717041,-0.72210693,0.19940186,-0.916687,0.3258667,0.11730957,0.44274902,-0.862854,-0.011169434,0.24353027,-0.16412354,0.12011719,-0.97528076,0.08709717,0.23718262,-0.9470215,-0.08538818,0.19897461,-0.3312378,-0.9324341,0.02154541,0.14294434,0.20391846,-0.9522705,-0.09362793,0.20690918,-0.80407715,0.26275635,0.36779785,-0.3862915,0.5504761,0.06951904,0.4414673,0.7050781
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18115234,0.109680176,-0.3916626,0.89538574,-0.6022339,0.7362671,-0.20343018,-0.23205566,-0.4005127,0.421875,0.37554932,-0.7214966,0.20831299,-0.9163208,0.324646,0.10736084,0.44110107,-0.86395264,-0.012634277,0.24267578,-0.15960693,0.12365723,-0.9760132,0.081848145,0.23919678,-0.9465332,-0.08703613,0.19848633,-0.34259033,-0.92803955,0.020568848,0.14477539,0.20721436,-0.9510498,-0.09350586,0.20928955,-0.8041992,0.26220703,0.36798096,-0.38623047,0.5527954,0.06854248,0.43951416,0.70458984
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1819458,0.11578369,-0.39282227,0.89398193,-0.60687256,0.73547363,-0.19262695,-0.23187256,-0.397583,0.4222412,0.37994385,-0.7206421,0.20513916,-0.9196167,0.32196045,0.0927124,0.44140625,-0.8635864,-0.014587402,0.2434082,-0.1640625,0.12609863,-0.9768677,0.054016113,0.24395752,-0.94488525,-0.08935547,0.19927979,-0.3447876,-0.9272461,0.020263672,0.14477539,0.21490479,-0.94799805,-0.09539795,0.21472168,-0.80462646,0.26019287,0.36889648,-0.3857422,0.55474854,0.06939697,0.43896484,0.7033081
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18292236,0.123168945,-0.39520264,0.89172363,-0.60614014,0.7371216,-0.18499756,-0.23474121,-0.39404297,0.4232788,0.38494873,-0.7192993,0.19158936,-0.9239502,0.31951904,0.08709717,0.44415283,-0.8617554,-0.016845703,0.24456787,-0.16656494,0.12695312,-0.977417,0.028625488,0.24822998,-0.9429321,-0.093566895,0.20129395,-0.34100342,-0.9291992,0.018249512,0.14160156,0.22253418,-0.94488525,-0.097351074,0.21960449,-0.8051758,0.256958,0.369812,-0.3859253,0.55718994,0.067993164,0.44018555,0.7007446
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18670654,0.12939453,-0.3996582,0.8880615,-0.60253906,0.7421875,-0.18737793,-0.22576904,-0.38580322,0.42614746,0.3947754,-0.71673584,0.16882324,-0.9291992,0.31518555,0.093688965,0.44744873,-0.8596802,-0.019104004,0.24584961,-0.15997314,0.12512207,-0.979187,2.4414062E-4,0.24908447,-0.94226074,-0.101379395,0.19958496,-0.3317871,-0.9337158,0.012756348,0.13421631,0.22467041,-0.9442749,-0.097961426,0.21966553,-0.80688477,0.24865723,0.369812,-0.38781738,0.5560913,0.06994629,0.4501953,0.69506836
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19024658,0.12866211,-0.40112305,0.8867798,-0.59161377,0.7514038,-0.19592285,-0.21679688,-0.38146973,0.4265747,0.3986206,-0.7166748,0.15753174,-0.93084717,0.31689453,0.09088135,0.4492798,-0.85827637,-0.022705078,0.2468872,-0.15942383,0.12438965,-0.9793701,-0.004638672,0.2454834,-0.9430542,-0.105285645,0.19848633,-0.33135986,-0.9338379,0.011230469,0.13439941,0.22106934,-0.9454956,-0.099731445,0.21746826,-0.8078003,0.24505615,0.36975098,-0.38830566,0.5562134,0.06774902,0.44873047,0.696167
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19470215,0.12713623,-0.40234375,0.885437,-0.583313,0.7565918,-0.20391846,-0.21392822,-0.37713623,0.42523193,0.40161133,-0.7180786,0.14941406,-0.9313965,0.3190918,0.091430664,0.44958496,-0.8580322,-0.026977539,0.2468872,-0.16040039,0.1262207,-0.9790039,-0.0022583008,0.2411499,-0.94403076,-0.109191895,0.19677734,-0.333313,-0.93304443,0.010314941,0.1352539,0.21807861,-0.94641113,-0.10168457,0.21551514,-0.80810547,0.24206543,0.3703003,-0.38885498,0.55773926,0.06317139,0.4440918,0.6983032
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19940186,0.12554932,-0.40350342,0.88409424,-0.5814209,0.75720215,-0.20776367,-0.21313477,-0.37322998,0.4227295,0.4043579,-0.7200928,0.14910889,-0.9310913,0.31970215,0.09301758,0.447937,-0.8588257,-0.03125,0.246521,-0.1618042,0.12976074,-0.9782715,0.0037841797,0.2366333,-0.9450073,-0.113098145,0.1954956,-0.3363037,-0.9319458,0.009277344,0.13543701,0.21734619,-0.94641113,-0.10357666,0.21533203,-0.80773926,0.24035645,0.37121582,-0.3899536,0.55926514,0.058654785,0.44024658,0.69989014
-0.91851807,0.2557373,0.26141357,0.15026855,-0.20855713,0.12634277,-0.40478516,0.8812866,-0.59143066,0.7503662,-0.20220947,-0.21502686,-0.36535645,0.41845703,0.4095459,-0.72369385,0.16009521,-0.9309082,0.31427002,0.09527588,0.44110107,-0.8626709,-0.040039062,0.24407959,-0.16485596,0.1350708,-0.97698975,0.010437012,0.23114014,-0.9456787,-0.12109375,0.19396973,-0.33813477,-0.9312134,0.007507324,0.13598633,0.22338867,-0.9434204,-0.107910156,0.22003174,-0.8059082,0.23706055,0.37493896,-0.39215088,0.56121826,0.055664062,0.43670654,0.7007446
-0.91851807,0.2557373,0.26141357,0.15026855,-0.21295166,0.13018799,-0.40496826,0.87957764,-0.5944824,0.7484131,-0.19805908,-0.21734619,-0.36120605,0.41687012,0.41223145,-0.7251587,0.16375732,-0.93133545,0.31103516,0.09552002,0.43756104,-0.864563,-0.044067383,0.24316406,-0.16589355,0.13470459,-0.9769287,0.007751465,0.23095703,-0.9449463,-0.12609863,0.19470215,-0.33666992,-0.93200684,0.0061035156,0.13446045,0.22705078,-0.9418335,-0.110839844,0.22180176,-0.8048706,0.23577881,0.37683105,-0.3932495,0.5618286,0.05493164,0.43572998,0.70092773
-0.91851807,0.2557373,0.26141357,0.15026855,-0.21716309,0.13421631,-0.40496826,0.8779297,-0.59368896,0.7493286,-0.19714355,-0.21728516,-0.3571167,0.41516113,0.41497803,-0.7265625,0.16448975,-0.9314575,0.3098755,0.09643555,0.43463135,-0.8658447,-0.048095703,0.24304199,-0.16473389,0.13427734,-0.97717285,0.0040283203,0.2319336,-0.9435425,-0.13165283,0.19641113,-0.33190918,-0.93408203,0.0043945312,0.1317749,0.2288208,-0.94091797,-0.11462402,0.22180176,-0.80389404,0.23413086,0.37872314,-0.39440918,0.5615845,0.053894043,0.43579102,0.7011719
-0.91851807,0.2557373,0.26141357,0.15026855,-0.22167969,0.13812256,-0.40472412,0.8763428,-0.59198,0.75115967,-0.19787598,-0.21490479,-0.3536377,0.41314697,0.41784668,-0.72772217,0.16339111,-0.9319458,0.3092041,0.0960083,0.43292236,-0.86621094,-0.0524292,0.24389648,-0.1642456,0.13439941,-0.9772339,0.0014648438,0.23272705,-0.9421387,-0.137146,0.19866943,-0.32733154,-0.9360962,0.0025634766,0.12884521,0.22796631,-0.940979,-0.11853027,0.22045898,-0.80322266,0.23138428,0.38024902,-0.39593506,0.56066895,0.0524292,0.43530273,0.7023926
-0.91851807,0.2557373,0.26141357,0.15026855,-0.22619629,0.14086914,-0.40405273,0.87506104,-0.5878296,0.75476074,-0.1998291,-0.21179199,-0.3508911,0.41082764,0.4208374,-0.72869873,0.16101074,-0.93255615,0.3088379,0.09484863,0.43249512,-0.86553955,-0.05731201,0.24591064,-0.16400146,0.13574219,-0.9771118,0.002319336,0.23278809,-0.94091797,-0.14251709,0.20050049,-0.3248291,-0.93743896,1.8310547E-4,0.12536621,0.22515869,-0.94177246,-0.122680664,0.21759033,-0.80267334,0.22821045,0.38116455,-0.39794922,0.5601196,0.050048828,0.43304443,0.7043457
-0.91851807,0.2557373,0.26141357,0.15026855,-0.23522949,0.14477539,-0.40283203,0.8725586,-0.58239746,0.7595825,-0.20220947,-0.20733643,-0.34753418,0.40563965,0.42755127,-0.7293091,0.16204834,-0.9334717,0.30596924,0.09362793,0.43237305,-0.8633423,-0.06713867,0.25146484,-0.16369629,0.1383667,-0.9767456,0.0073242188,0.23254395,-0.9389038,-0.15258789,0.20281982,-0.3277588,-0.9371338,-0.005126953,0.12023926,0.21765137,-0.9439087,-0.13122559,0.21099854,-0.80145264,0.2218628,0.38226318,-0.4029541,0.5595703,0.044006348,0.4290161,0.70770264
-0.91851807,0.2557373,0.26141357,0.15026855,-0.23950195,0.14691162,-0.4025879,0.8711548,-0.5834961,0.7597656,-0.1998291,-0.20581055,-0.3474121,0.4031372,0.43121338,-0.72857666,0.16729736,-0.9335327,0.30340576,0.09246826,0.43164062,-0.8625488,-0.071899414,0.25402832,-0.16357422,0.14154053,-0.9762573,0.013244629,0.23309326,-0.9378052,-0.1574707,0.20367432,-0.3324585,-0.9356079,-0.0078125,0.118652344,0.21490479,-0.94421387,-0.13574219,0.20941162,-0.8007202,0.21862793,0.3829956,-0.40545654,0.559021,0.04083252,0.428833,0.708374
-0.91851807,0.2557373,0.26141357,0.15026855,-0.2501831,0.15319824,-0.40356445,0.8666382,-0.58258057,0.7628784,-0.1895752,-0.206604,-0.3475952,0.39727783,0.4411621,-0.72576904,0.17230225,-0.93634033,0.2930298,0.088256836,0.43066406,-0.85876465,-0.0904541,0.26239014,-0.15692139,0.15600586,-0.9751587,0.012207031,0.23834229,-0.9334717,-0.17150879,0.20611572,-0.34399414,-0.9321289,-0.02142334,0.111206055,0.21472168,-0.9412842,-0.15032959,0.21276855,-0.7991333,0.20898438,0.38513184,-0.4116211,0.553772,0.034179688,0.4338379,0.70983887
-0.91851807,0.2557373,0.26141357,0.15026855,-0.25305176,0.15563965,-0.40411377,0.8651123,-0.57940674,0.76586914,-0.18756104,-0.20635986,-0.3466797,0.3959961,0.44403076,-0.7251587,0.16931152,-0.93811035,0.2894287,0.08691406,0.4317627,-0.85723877,-0.09509277,0.26409912,-0.15441895,0.15856934,-0.9752197,0.0072021484,0.24053955,-0.93200684,-0.17565918,0.20666504,-0.34283447,-0.9328003,-0.026245117,0.10839844,0.21496582,-0.94000244,-0.15515137,0.21484375,-0.798645,0.206604,0.38537598,-0.41357422,0.55126953,0.032226562,0.43615723,0.7104492
-0.91851807,0.2557373,0.26141357,0.15026855,-0.25543213,0.15802002,-0.40454102,0.86376953,-0.5753174,0.76934814,-0.18536377,-0.20672607,-0.34613037,0.3947754,0.44641113,-0.7246094,0.1651001,-0.9399414,0.28619385,0.085632324,0.43328857,-0.8554077,-0.09954834,0.26574707,-0.15222168,0.16143799,-0.97509766,0.0028686523,0.24188232,-0.9309082,-0.1796875,0.20654297,-0.3414917,-0.93341064,-0.03137207,0.10601807,0.21472168,-0.9388428,-0.16009521,0.21661377,-0.7982788,0.20397949,0.38549805,-0.4154663,0.548645,0.030029297,0.4378662,0.7114868
-0.91851807,0.2557373,0.26141357,0.15026855,-0.25787354,0.16046143,-0.40496826,0.86242676,-0.57092285,0.7729492,-0.18341064,-0.20727539,-0.34558105,0.3928833,0.44818115,-0.7247925,0.16082764,-0.9417114,0.2831421,0.08459473,0.43481445,-0.85369873,-0.104003906,0.26715088,-0.15057373,0.16503906,-0.97473145,1.8310547E-4,0.24273682,-0.92993164,-0.18328857,0.20678711,-0.34039307,-0.9338989,-0.036499023,0.10369873,0.2142334,-0.93774414,-0.16497803,0.21813965,-0.79797363,0.20117188,0.38549805,-0.41741943,0.5460205,0.027404785,0.4385376,0.71325684
-0.91851807,0.2557373,0.26141357,0.15026855,-0.26019287,0.1619873,-0.4055786,0.861145,-0.56622314,0.7766113,-0.18206787,-0.20770264,-0.34539795,0.3909912,0.44958496,-0.7250366,0.15734863,-0.94329834,0.2800293,0.083862305,0.4356079,-0.852417,-0.1083374,0.26818848,-0.14953613,0.16967773,-0.9741211,-4.272461E-4,0.24279785,-0.9293213,-0.18676758,0.2062378,-0.3397827,-0.93414307,-0.04168701,0.10144043,0.21411133,-0.93652344,-0.16998291,0.21972656,-0.7976074,0.19854736,0.38562012,-0.41918945,0.543396,0.024475098,0.43804932,0.7156372
-0.91851807,0.2557373,0.26141357,0.15026855,-0.262146,0.16326904,-0.4064331,0.8599243,-0.56274414,0.7791748,-0.17974854,-0.20947266,-0.3451538,0.3894043,0.45098877,-0.7252197,0.15533447,-0.9447632,0.27618408,0.08355713,0.4359131,-0.8514404,-0.11242676,0.26904297,-0.14904785,0.17547607,-0.97314453,6.1035156E-4,0.24261475,-0.9289551,-0.18969727,0.20544434,-0.33911133,-0.9343872,-0.046691895,0.09899902,0.21472168,-0.9351196,-0.17474365,0.22125244,-0.7973633,0.19555664,0.3857422,-0.4210205,0.54071045,0.021728516,0.43719482,0.7182617
-0.91851807,0.2557373,0.26141357,0.15026855,-0.2635498,0.16516113,-0.40716553,0.85876465,-0.56066895,0.7808838,-0.17596436,-0.21185303,-0.34454346,0.38824463,0.45233154,-0.7252197,0.1550293,-0.946228,0.27142334,0.083496094,0.43572998,-0.8510742,-0.1159668,0.269104,-0.14910889,0.18151855,-0.9720459,0.0020141602,0.24273682,-0.9286499,-0.19195557,0.20452881,-0.33807373,-0.93481445,-0.051513672,0.09637451,0.21588135,-0.9337158,-0.17932129,0.22247314,-0.7970581,0.19299316,0.38568115,-0.4227295,0.53778076,0.019226074,0.43640137,0.7210083
-0.91851807,0.2557373,0.26141357,0.15026855,-0.2645874,0.16741943,-0.40771484,0.85772705,-0.55999756,0.7817383,-0.1708374,-0.21466064,-0.34405518,0.38757324,0.45385742,-0.7248535,0.1560669,-0.9475708,0.26593018,0.0836792,0.4354248,-0.8508911,-0.118896484,0.2689209,-0.14941406,0.18756104,-0.9708252,0.0032348633,0.24365234,-0.92803955,-0.19421387,0.2041626,-0.33648682,-0.9354248,-0.05596924,0.093444824,0.21740723,-0.932251,-0.18359375,0.22357178,-0.7967529,0.190979,0.3859253,-0.42407227,0.53479004,0.016540527,0.43566895,0.7237549
-0.91851807,0.2557373,0.26141357,0.15026855,-0.26531982,0.16986084,-0.40844727,0.85668945,-0.5593262,0.7825928,-0.16601562,-0.21722412,-0.34381104,0.38702393,0.4555664,-0.7241821,0.1574707,-0.94885254,0.260437,0.08441162,0.43572998,-0.8503418,-0.12145996,0.26885986,-0.14941406,0.19354248,-0.9696655,0.0040283203,0.24487305,-0.9272461,-0.19647217,0.20428467,-0.33459473,-0.9361572,-0.059936523,0.090270996,0.21905518,-0.9309082,-0.18756104,0.22424316,-0.7965698,0.18896484,0.38604736,-0.4251709,0.5317383,0.013793945,0.43499756,0.7264404
-0.91851807,0.2557373,0.26141357,0.15026855,-0.26635742,0.17358398,-0.41015625,0.85479736,-0.5570679,0.7845459,-0.15740967,-0.22235107,-0.34466553,0.38537598,0.45910645,-0.7224121,0.15917969,-0.9512329,0.24975586,0.085998535,0.4364624,-0.8496094,-0.12371826,0.269104,-0.14910889,0.20513916,-0.9673462,0.0056152344,0.24603271,-0.9265137,-0.19976807,0.2029419,-0.32940674,-0.9381714,-0.06585693,0.08392334,0.22229004,-0.92840576,-0.1953125,0.22473145,-0.7965088,0.18475342,0.38616943,-0.42712402,0.526001,0.00793457,0.4333496,0.73168945
