A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7451782,-0.43902588,-0.036376953,-0.5006714,-0.17474365,-0.09423828,0.31304932,-0.928772,0.54956055,-0.7796631,0.24890137,0.16778564,0.23706055,0.04119873,0.54663086,-0.802063,-0.20245361,0.8612671,-0.43737793,-0.16107178,-0.04901123,0.53082275,0.6502075,-0.5413208,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4329834,0.734375,-0.52264404,-0.0087890625,0.28302002,0.8394165,0.44525146,0.13000488,-0.14416504,-0.110961914,-0.95025635,0.25286865,-0.7863159,0.22930908,0.29748535,-0.4906006,0.42242432,0.016723633,0.39215088,0.81695557
0.7463989,-0.43841553,-0.035949707,-0.49945068,-0.17462158,-0.093811035,0.3139038,-0.92852783,0.54852295,-0.7809448,0.24664307,0.16833496,0.23687744,0.04107666,0.54711914,-0.8017578,-0.20172119,0.8624878,-0.43530273,-0.16101074,-0.04864502,0.5309448,0.65075684,-0.5405884,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4328003,0.73553467,-0.52111816,-0.009338379,0.28320312,0.838562,0.4465332,0.13098145,-0.14434814,-0.109069824,-0.9505005,0.25268555,-0.78674316,0.22802734,0.29760742,-0.49041748,0.42089844,0.015258789,0.3922119,0.817749
0.7475586,-0.43798828,-0.03552246,-0.49798584,-0.17449951,-0.09350586,0.3147583,-0.9283447,0.5476074,-0.78234863,0.24414062,0.16870117,0.23699951,0.04119873,0.5477905,-0.80126953,-0.20092773,0.8638916,-0.4329834,-0.1607666,-0.048217773,0.53100586,0.6513672,-0.5397949,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43273926,0.73687744,-0.5192871,-0.0099487305,0.2828369,0.8377075,0.44805908,0.13195801,-0.14465332,-0.10687256,-0.9507446,0.2526245,-0.7871094,0.22698975,0.2979126,-0.49005127,0.41918945,0.013671875,0.39245605,0.8185425
0.7486572,-0.43811035,-0.03564453,-0.4963379,-0.17437744,-0.09326172,0.3154297,-0.9281616,0.54681396,-0.78356934,0.24163818,0.16906738,0.23724365,0.0413208,0.5484619,-0.80078125,-0.20019531,0.86535645,-0.430542,-0.16027832,-0.047729492,0.5309448,0.6522217,-0.5388794,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43237305,0.73846436,-0.517334,-0.010559082,0.28234863,0.83673096,0.4498291,0.13311768,-0.14477539,-0.10443115,-0.9510498,0.2524414,-0.7874756,0.22625732,0.2982788,-0.48968506,0.41741943,0.01184082,0.39263916,0.81933594
0.7532959,-0.4404297,-0.03857422,-0.48693848,-0.1730957,-0.091552734,0.31640625,-0.92822266,0.5430298,-0.7880249,0.22827148,0.17883301,0.2397461,0.039978027,0.5532837,-0.7967529,-0.19659424,0.87109375,-0.42034912,-0.1607666,-0.043884277,0.52856445,0.6567993,-0.5359497,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4309082,0.7457886,-0.5079346,-0.012756348,0.28027344,0.8319092,0.45794678,0.13995361,-0.14465332,-0.09265137,-0.9524536,0.25183105,-0.788208,0.22375488,0.30004883,-0.4885254,0.40905762,0.004333496,0.39300537,0.8234863
0.7546997,-0.44104004,-0.039367676,-0.48413086,-0.17248535,-0.09118652,0.31671143,-0.9282837,0.54260254,-0.7886963,0.22485352,0.18151855,0.24090576,0.039245605,0.55426025,-0.79577637,-0.19567871,0.87249756,-0.41741943,-0.1618042,-0.04296875,0.52697754,0.6582031,-0.5358887,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43017578,0.74768066,-0.5057373,-0.014099121,0.27996826,0.83044434,0.46020508,0.1416626,-0.14483643,-0.08959961,-0.9529419,0.25091553,-0.788147,0.22338867,0.30078125,-0.4883423,0.40625,0.002746582,0.3930664,0.8248291
0.7562256,-0.44140625,-0.040100098,-0.48132324,-0.17156982,-0.09082031,0.3170166,-0.92840576,0.541687,-0.7897339,0.22149658,0.184021,0.24224854,0.038208008,0.5548706,-0.7949829,-0.19525146,0.8739624,-0.41418457,-0.16278076,-0.041992188,0.5252075,0.6598511,-0.53570557,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.42944336,0.7495117,-0.50354004,-0.01586914,0.28009033,0.8287964,0.46270752,0.14312744,-0.14544678,-0.08642578,-0.9534912,0.24963379,-0.7880249,0.22320557,0.30163574,-0.48815918,0.4033203,0.0012207031,0.39282227,0.826416
0.7579346,-0.44140625,-0.04083252,-0.4786377,-0.17022705,-0.090270996,0.31713867,-0.9286499,0.54016113,-0.79107666,0.21826172,0.18640137,0.24365234,0.036743164,0.55548096,-0.79418945,-0.19482422,0.8755493,-0.41070557,-0.16375732,-0.041137695,0.5233154,0.6616821,-0.53533936,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4293213,0.7512207,-0.50109863,-0.01763916,0.28009033,0.82702637,0.4654541,0.14434814,-0.14642334,-0.08306885,-0.9538574,0.2487793,-0.78778076,0.2230835,0.30273438,-0.487854,0.40039062,-6.1035156E-4,0.3920288,0.82818604
0.7597046,-0.4411621,-0.041931152,-0.4758911,-0.16864014,-0.08935547,0.3170166,-0.9290161,0.5383301,-0.79278564,0.21478271,0.1885376,0.24523926,0.034973145,0.5562134,-0.7932739,-0.19384766,0.87713623,-0.4072876,-0.16479492,-0.040405273,0.52111816,0.6635742,-0.53515625,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.42993164,0.7527466,-0.49816895,-0.019226074,0.27947998,0.8253174,0.46850586,0.14538574,-0.14782715,-0.079589844,-0.95391846,0.2487793,-0.7875366,0.22290039,0.30407715,-0.48754883,0.39733887,-0.002746582,0.39123535,0.8300171
0.7614136,-0.44091797,-0.0435791,-0.47320557,-0.16687012,-0.08862305,0.3170166,-0.92944336,0.53723145,-0.7943115,0.21051025,0.19018555,0.2468872,0.03289795,0.5570679,-0.7922363,-0.1920166,0.87890625,-0.4039917,-0.16583252,-0.039611816,0.51885986,0.6654663,-0.5350342,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43048096,0.75439453,-0.4951172,-0.020874023,0.27819824,0.8237915,0.4716797,0.1463623,-0.14941406,-0.075927734,-0.9539795,0.24884033,-0.7871704,0.22265625,0.305542,-0.48736572,0.3939209,-0.0049438477,0.39093018,0.8317871
0.7628174,-0.44110107,-0.045654297,-0.4706421,-0.16491699,-0.08850098,0.31713867,-0.92974854,0.53686523,-0.7954712,0.20574951,0.19134521,0.24841309,0.030578613,0.55792236,-0.79125977,-0.18981934,0.88079834,-0.4005127,-0.16656494,-0.03857422,0.51672363,0.66741943,-0.5348511,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43023682,0.7564087,-0.4921875,-0.022766113,0.27716064,0.8220215,0.4749756,0.14746094,-0.15057373,-0.072021484,-0.95422363,0.24822998,-0.78656006,0.22241211,0.30706787,-0.48742676,0.39019775,-0.007446289,0.3912964,0.833374
0.763855,-0.4418335,-0.04840088,-0.46795654,-0.16278076,-0.08886719,0.31750488,-0.9299927,0.5371704,-0.7963257,0.20050049,0.19250488,0.25006104,0.028198242,0.5586548,-0.79034424,-0.18829346,0.88287354,-0.3965454,-0.16674805,-0.03692627,0.5147095,0.6693115,-0.53448486,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.428833,0.75897217,-0.48937988,-0.024719238,0.27679443,0.8200073,0.47821045,0.14892578,-0.15100098,-0.06781006,-0.954895,0.24658203,-0.78582764,0.22216797,0.30859375,-0.48779297,0.38641357,-0.010131836,0.3916626,0.8348999
0.76483154,-0.44299316,-0.051452637,-0.4649048,-0.16040039,-0.089538574,0.31799316,-0.9301758,0.53826904,-0.7967529,0.19470215,0.19372559,0.25183105,0.026000977,0.5593872,-0.78930664,-0.18804932,0.88500977,-0.3920288,-0.1663208,-0.034851074,0.51275635,0.6712036,-0.5341797,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.42718506,0.76171875,-0.48638916,-0.026550293,0.2772827,0.8175659,0.4814453,0.15106201,-0.15093994,-0.06323242,-0.9557495,0.2446289,-0.7850342,0.2218628,0.31011963,-0.4882202,0.38275146,-0.012878418,0.39123535,0.83673096
0.7662964,-0.4439087,-0.05419922,-0.4613037,-0.15771484,-0.090270996,0.31860352,-0.9303589,0.5397339,-0.7970581,0.18859863,0.19458008,0.25408936,0.024108887,0.5601196,-0.78808594,-0.18878174,0.88720703,-0.38702393,-0.16558838,-0.032592773,0.51049805,0.67297363,-0.5342407,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4263916,0.76446533,-0.48272705,-0.028076172,0.2775879,0.81500244,0.4847412,0.15362549,-0.15106201,-0.05834961,-0.95635986,0.2434082,-0.78430176,0.22125244,0.31170654,-0.48864746,0.3793335,-0.015686035,0.38983154,0.8389282
0.7683716,-0.44421387,-0.05609131,-0.45733643,-0.15478516,-0.09094238,0.31933594,-0.93048096,0.54156494,-0.7972412,0.18261719,0.19439697,0.2567749,0.022399902,0.56066895,-0.78686523,-0.19024658,0.88934326,-0.38171387,-0.16467285,-0.030517578,0.5078125,0.67456055,-0.5348511,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.42700195,0.7668457,-0.47833252,-0.029052734,0.27679443,0.81274414,0.4882202,0.15618896,-0.15185547,-0.053222656,-0.9564209,0.24365234,-0.78375244,0.22009277,0.31329346,-0.48901367,0.3762207,-0.018676758,0.38726807,0.8414917
0.7706299,-0.44439697,-0.057739258,-0.453125,-0.15179443,-0.09161377,0.32019043,-0.93066406,0.5437012,-0.7973633,0.17712402,0.1930542,0.2597046,0.020751953,0.56085205,-0.78582764,-0.19226074,0.8915405,-0.3762207,-0.16339111,-0.028381348,0.50494385,0.67626953,-0.53552246,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.428833,0.76885986,-0.47332764,-0.029724121,0.27453613,0.810791,0.49194336,0.1583252,-0.15344238,-0.048095703,-0.9560547,0.24517822,-0.7832031,0.21875,0.31481934,-0.489563,0.37335205,-0.022338867,0.3831787,0.8444824
0.77264404,-0.4449463,-0.059814453,-0.44885254,-0.14874268,-0.092163086,0.32086182,-0.93084717,0.5459595,-0.7973633,0.17248535,0.19067383,0.26281738,0.018920898,0.5605469,-0.7850952,-0.19506836,0.89349365,-0.3708496,-0.16143799,-0.026123047,0.50219727,0.6782837,-0.5357666,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43139648,0.7706909,-0.46801758,-0.030212402,0.27111816,0.8092041,0.4958496,0.16021729,-0.15563965,-0.042785645,-0.9553833,0.2475586,-0.78253174,0.21746826,0.3164673,-0.4901123,0.3710327,-0.026367188,0.37841797,0.8475342
0.77423096,-0.44592285,-0.06262207,-0.44476318,-0.14556885,-0.09265137,0.321167,-0.9312134,0.5480957,-0.79730225,0.16918945,0.18774414,0.2659912,0.016906738,0.5600586,-0.7844238,-0.19854736,0.8952637,-0.36584473,-0.15875244,-0.023620605,0.49957275,0.68084717,-0.5350952,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43450928,0.7722168,-0.46258545,-0.030334473,0.26678467,0.8078613,0.49987793,0.16204834,-0.15795898,-0.03741455,-0.95440674,0.25061035,-0.7817993,0.21612549,0.31811523,-0.49084473,0.36950684,-0.029968262,0.3737793,0.8501587
0.7752075,-0.44763184,-0.06628418,-0.44085693,-0.14227295,-0.09326172,0.32104492,-0.93170166,0.54992676,-0.79711914,0.16741943,0.18475342,0.26916504,0.0146484375,0.5600586,-0.78338623,-0.20233154,0.8966675,-0.36169434,-0.15563965,-0.021240234,0.49676514,0.6837158,-0.5340576,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43823242,0.7734375,-0.4570923,-0.029724121,0.26171875,0.8067627,0.5036621,0.16375732,-0.16033936,-0.032409668,-0.95318604,0.2545166,-0.7810669,0.21466064,0.31976318,-0.49163818,0.36883545,-0.03277588,0.36950684,0.85217285
0.7753296,-0.45269775,-0.076171875,-0.43371582,-0.13586426,-0.09564209,0.3201294,-0.93273926,0.55126953,-0.79693604,0.16705322,0.1817627,0.2723999,0.012145996,0.560791,-0.7817993,-0.20898438,0.8980713,-0.3571167,-0.14910889,-0.01763916,0.48901367,0.6890259,-0.5345459,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.446167,0.7746582,-0.44732666,-0.026611328,0.25042725,0.8060913,0.5095825,0.16656494,-0.1638794,-0.024963379,-0.95025635,0.2637329,-0.7791748,0.21099854,0.32281494,-0.49420166,0.37054443,-0.036315918,0.36260986,0.85424805
0.7747803,-0.4557495,-0.08093262,-0.43066406,-0.13275146,-0.097961426,0.3199463,-0.9329834,0.5522461,-0.79681396,0.16784668,0.1786499,0.2756958,0.009338379,0.56188965,-0.7798462,-0.2111206,0.89801025,-0.35723877,-0.1459961,-0.016357422,0.4841919,0.6911621,-0.5362549,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44952393,0.7747803,-0.44396973,-0.024230957,0.24523926,0.8063965,0.51123047,0.16760254,-0.16473389,-0.022827148,-0.9489136,0.2682495,-0.7779541,0.20898438,0.3242798,-0.49597168,0.37298584,-0.037353516,0.3605957,0.8540039
0.7741089,-0.45861816,-0.0847168,-0.42803955,-0.1293335,-0.10064697,0.3201294,-0.93310547,0.5526123,-0.79693604,0.16992188,0.17492676,0.2789917,0.00592041,0.56243896,-0.7783203,-0.2121582,0.897583,-0.3590088,-0.14300537,-0.015258789,0.4788208,0.6930542,-0.53863525,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4520874,0.7744751,-0.4420166,-0.021484375,0.24084473,0.8071289,0.51190186,0.16845703,-0.16479492,-0.022155762,-0.9477539,0.27227783,-0.7766113,0.20690918,0.3256836,-0.49804688,0.37646484,-0.038269043,0.35925293,0.85302734
0.7733154,-0.4613037,-0.087646484,-0.42608643,-0.12542725,-0.10290527,0.32019043,-0.93341064,0.55249023,-0.7973633,0.17297363,0.17028809,0.28222656,0.0020141602,0.5621948,-0.7774048,-0.21221924,0.8967285,-0.3623047,-0.13995361,-0.014465332,0.47320557,0.69470215,-0.5415039,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.45385742,0.7737427,-0.4416504,-0.018188477,0.2376709,0.8083496,0.5112915,0.16906738,-0.16394043,-0.022888184,-0.9468994,0.27581787,-0.77526855,0.20452881,0.32684326,-0.5003662,0.38085938,-0.03918457,0.35858154,0.85131836
0.77227783,-0.46368408,-0.08935547,-0.4249878,-0.120910645,-0.10412598,0.32019043,-0.9338379,0.5516968,-0.7982178,0.17700195,0.16461182,0.28552246,-0.0020751953,0.56103516,-0.77697754,-0.21130371,0.8956299,-0.3668213,-0.13665771,-0.014404297,0.46740723,0.6960449,-0.5447998,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4545288,0.7727661,-0.44274902,-0.014404297,0.23571777,0.80999756,0.5093994,0.1696167,-0.1619873,-0.024841309,-0.94628906,0.27886963,-0.77386475,0.20178223,0.32806396,-0.50286865,0.38598633,-0.040222168,0.35858154,0.848938
0.770874,-0.46600342,-0.090026855,-0.42492676,-0.1161499,-0.10510254,0.3203125,-0.9343262,0.5504761,-0.7993164,0.1817627,0.15808105,0.28912354,-0.006591797,0.55895996,-0.7770996,-0.20965576,0.8942871,-0.3723755,-0.13275146,-0.015380859,0.46191406,0.6970215,-0.5482178,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.45410156,0.7716675,-0.44519043,-0.0099487305,0.23498535,0.81207275,0.5062256,0.17028809,-0.15887451,-0.027893066,-0.9459839,0.28125,-0.77246094,0.19854736,0.3295288,-0.50531006,0.3916626,-0.0413208,0.359375,0.84594727
0.76885986,-0.46850586,-0.08972168,-0.42590332,-0.11138916,-0.10675049,0.32055664,-0.93463135,0.54907227,-0.80041504,0.18719482,0.15100098,0.29260254,-0.011474609,0.5563965,-0.7775879,-0.20751953,0.89276123,-0.3786621,-0.12854004,-0.017089844,0.4572754,0.6975708,-0.5513916,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.45257568,0.7706299,-0.44866943,-0.0049438477,0.23535156,0.8144531,0.50177,0.17144775,-0.15447998,-0.031677246,-0.94610596,0.28289795,-0.770874,0.1953125,0.33135986,-0.5078125,0.39782715,-0.042297363,0.36108398,0.84228516
0.76623535,-0.47125244,-0.08862305,-0.42773438,-0.106933594,-0.109375,0.32092285,-0.9346924,0.5475464,-0.80126953,0.1932373,0.14422607,0.29541016,-0.016479492,0.55352783,-0.7785034,-0.20513916,0.8909912,-0.38531494,-0.12451172,-0.01928711,0.45367432,0.6976929,-0.55407715,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.45007324,0.7695923,-0.45288086,6.713867E-4,0.2366333,0.81707764,0.49627686,0.1730957,-0.14886475,-0.036071777,-0.9465332,0.28411865,-0.7687378,0.19238281,0.33361816,-0.51068115,0.4039917,-0.042663574,0.36364746,0.83825684
0.76312256,-0.4743042,-0.08666992,-0.43023682,-0.10272217,-0.11315918,0.32141113,-0.9345703,0.5459595,-0.8018799,0.19921875,0.1385498,0.29730225,-0.021362305,0.55078125,-0.7796631,-0.20269775,0.8892212,-0.39196777,-0.12084961,-0.022094727,0.45159912,0.69750977,-0.5559082,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44683838,0.76867676,-0.45770264,0.006286621,0.23876953,0.81988525,0.48986816,0.1751709,-0.14239502,-0.041015625,-0.94714355,0.28466797,-0.7664795,0.18920898,0.33599854,-0.5136719,0.40948486,-0.042419434,0.3668213,0.8342285
0.7598877,-0.47747803,-0.08380127,-0.43304443,-0.09887695,-0.11828613,0.32196045,-0.93414307,0.54467773,-0.802063,0.20452881,0.1348877,0.29815674,-0.025878906,0.54815674,-0.7809448,-0.20062256,0.8873291,-0.39819336,-0.11773682,-0.025390625,0.4510498,0.6970215,-0.55682373,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4428711,0.76782227,-0.4628296,0.011413574,0.24169922,0.82263184,0.48303223,0.1772461,-0.13562012,-0.046142578,-0.9480591,0.2841797,-0.76434326,0.18548584,0.33789062,-0.51690674,0.41418457,-0.041809082,0.37017822,0.8303833
0.756958,-0.4804077,-0.0793457,-0.43585205,-0.09552002,-0.1239624,0.32287598,-0.9334717,0.54333496,-0.802124,0.20904541,0.1329956,0.29803467,-0.029541016,0.5461426,-0.78234863,-0.1987915,0.8855591,-0.40356445,-0.11590576,-0.02923584,0.45184326,0.69628906,-0.55688477,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4385376,0.7669678,-0.46813965,0.01574707,0.24536133,0.82507324,0.47613525,0.17938232,-0.12921143,-0.051208496,-0.9490967,0.28271484,-0.7623291,0.18103027,0.3390503,-0.52075195,0.41809082,-0.041015625,0.37335205,0.8270874
0.7546997,-0.48242188,-0.07348633,-0.4385376,-0.09265137,-0.12963867,0.32409668,-0.93255615,0.54260254,-0.80181885,0.21240234,0.1326294,0.29681396,-0.031982422,0.54473877,-0.7836304,-0.1973877,0.8840332,-0.4078369,-0.115112305,-0.033691406,0.4537964,0.6954346,-0.5560913,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4345703,0.7659912,-0.47332764,0.018859863,0.24945068,0.82714844,0.46972656,0.18109131,-0.12384033,-0.05609131,-0.9501953,0.2805786,-0.7605591,0.17559814,0.33911133,-0.5251465,0.4212036,-0.039978027,0.37634277,0.8241577
0.75341797,-0.4829712,-0.06719971,-0.44110107,-0.09051514,-0.13458252,0.3255005,-0.9315796,0.5430298,-0.8009033,0.21453857,0.1329956,0.29467773,-0.033325195,0.5438843,-0.7850342,-0.19689941,0.8826904,-0.41082764,-0.115234375,-0.038757324,0.456604,0.6945801,-0.5545654,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43133545,0.7649536,-0.47784424,0.020996094,0.25323486,0.82891846,0.4642334,0.18206787,-0.11981201,-0.06048584,-0.95098877,0.2786255,-0.7593994,0.16912842,0.33868408,-0.5291748,0.4237671,-0.03881836,0.37872314,0.8218384
0.75305176,-0.48217773,-0.06109619,-0.44348145,-0.08917236,-0.13873291,0.32714844,-0.93048096,0.5442505,-0.79956055,0.21594238,0.13354492,0.29144287,-0.03375244,0.5432739,-0.7866211,-0.19781494,0.88165283,-0.41253662,-0.11584473,-0.0446167,0.46014404,0.6937866,-0.552124,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.42938232,0.76379395,-0.48138428,0.022277832,0.25646973,0.83026123,0.4598999,0.18243408,-0.11730957,-0.064453125,-0.95147705,0.2772827,-0.75909424,0.16290283,0.3392334,-0.53125,0.4257202,-0.03741455,0.38012695,0.82025146
0.75323486,-0.4804077,-0.055786133,-0.44586182,-0.08880615,-0.14172363,0.3289795,-0.92944336,0.54589844,-0.79803467,0.21704102,0.13427734,0.28710938,-0.033569336,0.5432129,-0.78826904,-0.20007324,0.88067627,-0.413208,-0.11657715,-0.05065918,0.4644165,0.6930542,-0.54901123,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4290161,0.7625122,-0.48382568,0.022827148,0.25872803,0.8314209,0.4567871,0.18182373,-0.11639404,-0.06768799,-0.951416,0.27697754,-0.7592163,0.1572876,0.3397827,-0.53234863,0.42718506,-0.03564453,0.3803711,0.819397
0.7532959,-0.47869873,-0.051574707,-0.44805908,-0.089538574,-0.14361572,0.33099365,-0.9283447,0.5477295,-0.7963257,0.21838379,0.13494873,0.28149414,-0.033081055,0.5437012,-0.789978,-0.2033081,0.87976074,-0.41333008,-0.11743164,-0.056396484,0.4689331,0.69226074,-0.54559326,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43023682,0.7609863,-0.4850464,0.022827148,0.25952148,0.8324585,0.45489502,0.18041992,-0.117126465,-0.070251465,-0.95092773,0.27783203,-0.75982666,0.15252686,0.33953857,-0.53302,0.42858887,-0.03326416,0.3798828,0.81903076
0.7529907,-0.47747803,-0.04827881,-0.4501953,-0.091552734,-0.14471436,0.333313,-0.92718506,0.5498657,-0.7943115,0.2199707,0.13549805,0.2748413,-0.032470703,0.54504395,-0.79138184,-0.20721436,0.87872314,-0.4133911,-0.11834717,-0.061340332,0.47369385,0.69158936,-0.5418091,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4328003,0.75927734,-0.4854126,0.022583008,0.25872803,0.8335571,0.4541626,0.17840576,-0.119018555,-0.07220459,-0.9500122,0.27954102,-0.76086426,0.14910889,0.338562,-0.5332031,0.4300537,-0.030151367,0.37927246,0.81866455
0.75250244,-0.4765625,-0.046447754,-0.4522705,-0.09460449,-0.1451416,0.3359375,-0.9258423,0.5517578,-0.7922363,0.22247314,0.13580322,0.2675171,-0.031677246,0.5472412,-0.79241943,-0.21142578,0.8774414,-0.41375732,-0.119262695,-0.06518555,0.4784546,0.6907959,-0.538147,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4360962,0.75738525,-0.48547363,0.022216797,0.25701904,0.8347168,0.45410156,0.17572021,-0.12158203,-0.074157715,-0.94885254,0.28186035,-0.76226807,0.14715576,0.33685303,-0.5327759,0.43182373,-0.026672363,0.378479,0.8182373
0.75183105,-0.475708,-0.046325684,-0.4541626,-0.09857178,-0.14483643,0.33911133,-0.9243164,0.5531616,-0.79016113,0.22607422,0.13623047,0.26000977,-0.030700684,0.5500488,-0.7930298,-0.2154541,0.87579346,-0.41479492,-0.1204834,-0.06774902,0.48291016,0.6898804,-0.5350342,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4397583,0.755188,-0.48553467,0.021911621,0.2546997,0.83599854,0.45428467,0.17242432,-0.124572754,-0.076416016,-0.94750977,0.2845459,-0.76434326,0.14685059,0.33477783,-0.53118896,0.4338379,-0.022827148,0.3776245,0.817688
0.75128174,-0.47479248,-0.047058105,-0.4560547,-0.1027832,-0.14385986,0.3428955,-0.9226074,0.55389404,-0.788147,0.230896,0.13684082,0.25299072,-0.02935791,0.55352783,-0.7929077,-0.21838379,0.8737793,-0.4169922,-0.12225342,-0.06921387,0.48675537,0.6888428,-0.53271484,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44317627,0.7528076,-0.48620605,0.021850586,0.25231934,0.83740234,0.45446777,0.1685791,-0.12774658,-0.07922363,-0.9459839,0.28729248,-0.76690674,0.14746094,0.33306885,-0.52838135,0.4360962,-0.018554688,0.37713623,0.81677246
0.75061035,-0.473938,-0.047973633,-0.45788574,-0.107299805,-0.14129639,0.34710693,-0.92089844,0.5541382,-0.7861328,0.2366333,0.13745117,0.24700928,-0.027526855,0.55700684,-0.79248047,-0.2199707,0.8713989,-0.4204712,-0.124572754,-0.06994629,0.48968506,0.6875,-0.5316162,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44628906,0.75,-0.48773193,0.021728516,0.25,0.8391113,0.45422363,0.1642456,-0.13061523,-0.08270264,-0.9445801,0.28967285,-0.7698364,0.14868164,0.3319702,-0.5244751,0.43847656,-0.013916016,0.37738037,0.8154907
