A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.46514893,-0.2852173,-0.8296509,0.11834717,0.64263916,-0.66674805,-0.34429932,-0.15484619,-0.06817627,-0.4432373,0.3468628,-0.8237915,0.4885254,-0.35369873,0.2581787,-0.7546997,-0.038024902,0.4064331,-0.76568604,0.4970703,0.18963623,0.0051879883,-0.5899658,0.78479004,-0.6376953,0.75250244,0.15582275,0.052734375,0.26416016,-0.40698242,0.53741455,-0.6897583,-0.11126709,-0.30047607,0.8209839,-0.47253418,-0.7390137,0.6575928,-0.09686279,0.10986328,0.17956543,0.38189697,-0.23266602,0.8762207,-0.79833984,-0.09631348,-0.2788086,0.52508545
0.47564697,-0.2927246,-0.81781006,0.13909912,0.6488037,-0.66485596,-0.32983398,-0.16821289,-0.007385254,-0.44458008,0.38171387,-0.81030273,0.47961426,-0.3484497,0.26501465,-0.76049805,-0.03564453,0.41192627,-0.77575684,0.47668457,0.19232178,-0.006164551,-0.59472656,0.7805176,-0.6010132,0.7753296,0.18908691,0.043884277,0.25439453,-0.41381836,0.55804443,-0.6727905,-0.105285645,-0.29412842,0.82910156,-0.46368408,-0.7178955,0.68048096,-0.095703125,0.11138916,0.18347168,0.37854004,-0.24975586,0.87213135,-0.7932739,-0.10418701,-0.2695923,0.5359497
0.48937988,-0.3027954,-0.80126953,0.16369629,0.65844727,-0.6585083,-0.31378174,-0.18530273,0.043884277,-0.4385376,0.41680908,-0.7949829,0.47021484,-0.34100342,0.26055908,-0.7711792,-0.032714844,0.4147339,-0.7876587,0.45440674,0.19439697,-0.01171875,-0.59729004,0.77801514,-0.56103516,0.79803467,0.2166748,0.037475586,0.24224854,-0.40960693,0.57788086,-0.6630249,-0.09515381,-0.2791748,0.8361206,-0.46246338,-0.69744873,0.7005005,-0.09875488,0.11468506,0.18981934,0.37322998,-0.2692871,0.8671875,-0.78619385,-0.11199951,-0.2614746,0.548645
0.5067749,-0.3114624,-0.7815552,0.18804932,0.6703491,-0.6491089,-0.29699707,-0.20275879,0.086364746,-0.427063,0.4506836,-0.77911377,0.45739746,-0.31896973,0.25177002,-0.7910156,-0.028015137,0.4102173,-0.79833984,0.44000244,0.19897461,-0.022766113,-0.60113525,0.7736206,-0.5269165,0.8156738,0.23602295,0.036132812,0.234375,-0.40063477,0.59191895,-0.65893555,-0.09136963,-0.2557373,0.8401489,-0.4694214,-0.6855469,0.7105713,-0.10668945,0.117248535,0.1953125,0.36834717,-0.2822876,0.86395264,-0.7747803,-0.12322998,-0.25543213,0.5651245
0.52404785,-0.3217163,-0.7626953,0.20043945,0.6786499,-0.6416626,-0.2854004,-0.21514893,0.11987305,-0.41351318,0.48010254,-0.76434326,0.45166016,-0.29101562,0.25720215,-0.80322266,-0.027404785,0.4043579,-0.8045654,0.43408203,0.2033081,-0.045532227,-0.6065674,0.7672119,-0.5019531,0.8269043,0.2506714,0.037353516,0.23040771,-0.39508057,0.59906006,-0.65722656,-0.10058594,-0.22930908,0.8407593,-0.47998047,-0.6804199,0.7140503,-0.11468506,0.1182251,0.20043945,0.36419678,-0.2894287,0.8621826,-0.75720215,-0.14251709,-0.24975586,0.5864868
0.5363159,-0.3319702,-0.74890137,0.20324707,0.6834717,-0.63653564,-0.27398682,-0.22949219,0.1416626,-0.40020752,0.5036011,-0.7524414,0.4463501,-0.27319336,0.2709961,-0.80792236,-0.027526855,0.39990234,-0.807251,0.43322754,0.20269775,-0.06903076,-0.612854,0.7606201,-0.48236084,0.83477783,0.26208496,0.0413208,0.22717285,-0.39300537,0.6046753,-0.65441895,-0.13031006,-0.19824219,0.8505249,-0.4694214,-0.6760254,0.71691895,-0.12164307,0.11920166,0.20709229,0.35943604,-0.2932129,0.8613281,-0.73168945,-0.16894531,-0.2401123,0.61517334
0.5454712,-0.3408203,-0.73864746,0.20178223,0.6862793,-0.63061523,-0.2652588,-0.24700928,0.15576172,-0.39312744,0.51934814,-0.7426758,0.4312744,-0.25994873,0.28894043,-0.814209,-0.027404785,0.39245605,-0.8121338,0.43084717,0.20251465,-0.087890625,-0.6176758,0.7548218,-0.46289062,0.8433838,0.26861572,0.047180176,0.2218628,-0.3840332,0.61828613,-0.64886475,-0.159729,-0.16473389,0.85980225,-0.45617676,-0.6669922,0.7230835,-0.13275146,0.120910645,0.21643066,0.35180664,-0.29919434,0.8601074,-0.7069092,-0.2029419,-0.2300415,0.6373291
0.5569458,-0.34887695,-0.7265625,0.20056152,0.68585205,-0.62823486,-0.256958,-0.2625122,0.16168213,-0.383667,0.5366211,-0.7340088,0.41809082,-0.24768066,0.29986572,-0.82092285,-0.02935791,0.37823486,-0.8210449,0.4265747,0.20587158,-0.10473633,-0.6176758,0.751709,-0.43963623,0.854187,0.27227783,0.053771973,0.21704102,-0.36920166,0.6383667,-0.6395874,-0.17785645,-0.15057373,0.8713379,-0.43182373,-0.6534424,0.73101807,-0.15332031,0.12298584,0.22619629,0.34161377,-0.3088379,0.85827637,-0.68481445,-0.23345947,-0.21697998,0.6553345
0.57281494,-0.35638428,-0.71032715,0.2006836,0.6842041,-0.62823486,-0.2432251,-0.2793579,0.16461182,-0.36987305,0.5562134,-0.72576904,0.4078369,-0.23687744,0.30645752,-0.82684326,-0.035583496,0.3635254,-0.83044434,0.42071533,0.20965576,-0.119262695,-0.6137085,0.75177,-0.4230957,0.862854,0.26953125,0.061401367,0.21673584,-0.3574829,0.6555176,-0.62890625,-0.19470215,-0.13616943,0.8867798,-0.39648438,-0.6405029,0.7371216,-0.17706299,0.122924805,0.23406982,0.3320923,-0.31860352,0.8563843,-0.6675415,-0.25274658,-0.2043457,0.6699219
0.5935669,-0.359375,-0.6920166,0.19909668,0.6782837,-0.6357422,-0.22735596,-0.28997803,0.16363525,-0.3569336,0.5753174,-0.7175293,0.39971924,-0.22991943,0.3106079,-0.83117676,-0.04095459,0.3508911,-0.8383179,0.4152832,0.22106934,-0.13916016,-0.60614014,0.7512207,-0.41461182,0.8685913,0.26306152,0.066345215,0.21875,-0.34765625,0.6664429,-0.6221924,-0.20953369,-0.123291016,0.9015503,-0.35791016,-0.63061523,0.741272,-0.19622803,0.11968994,0.23980713,0.32440186,-0.3267212,0.8546753,-0.6522217,-0.2631836,-0.1953125,0.6835327
0.61383057,-0.35980225,-0.6763916,0.19042969,0.6730957,-0.6415405,-0.18597412,-0.31750488,0.15588379,-0.3413086,0.5922241,-0.71307373,0.39056396,-0.22137451,0.31555176,-0.83599854,-0.04333496,0.33520508,-0.84576416,0.41290283,0.24572754,-0.16131592,-0.59936523,0.74450684,-0.41082764,0.8718262,0.25756836,0.068725586,0.22094727,-0.33465576,0.67352295,-0.6209717,-0.22180176,-0.11645508,0.9137573,-0.31982422,-0.6244507,0.74328613,-0.2109375,0.11437988,0.24633789,0.317688,-0.33374023,0.8526001,-0.6356201,-0.27301025,-0.1885376,0.6970825
0.6320801,-0.36047363,-0.6626587,0.17712402,0.6694946,-0.649353,-0.14007568,-0.3324585,0.14978027,-0.33203125,0.60046387,-0.711853,0.36920166,-0.19494629,0.33166504,-0.8460083,-0.04827881,0.3182373,-0.8514404,0.41400146,0.28479004,-0.19281006,-0.59832764,0.7236328,-0.40600586,0.8760376,0.25024414,0.07098389,0.21887207,-0.31463623,0.6782837,-0.6268921,-0.23944092,-0.10949707,0.9216919,-0.28479004,-0.6241455,0.74035645,-0.22546387,0.106933594,0.25506592,0.31097412,-0.34088135,0.8496704,-0.6154785,-0.2857666,-0.18206787,0.7116089
0.6469116,-0.359375,-0.6519165,0.1652832,0.6655884,-0.6520996,-0.10070801,-0.34875488,0.14379883,-0.32873535,0.60687256,-0.7092285,0.3479004,-0.1673584,0.35809326,-0.8501587,-0.052368164,0.29821777,-0.8562622,0.41845703,0.32122803,-0.2374878,-0.6016846,0.6916504,-0.39709473,0.8833008,0.23828125,0.072387695,0.20550537,-0.29284668,0.6807251,-0.6392212,-0.2555542,-0.0982666,0.9289551,-0.24914551,-0.62890625,0.7321167,-0.2388916,0.10699463,0.26605225,0.30273438,-0.348938,0.8460083,-0.5925293,-0.30316162,-0.1730957,0.72595215
0.6600342,-0.3577881,-0.64178467,0.15649414,0.6593628,-0.65338135,-0.07220459,-0.3649292,0.1326294,-0.31103516,0.6091919,-0.7173462,0.3251953,-0.1427002,0.381958,-0.85321045,-0.050354004,0.27105713,-0.8607788,0.4277954,0.3421631,-0.2781372,-0.6057129,0.6622925,-0.38513184,0.8925171,0.22387695,0.0703125,0.17791748,-0.2709961,0.6903076,-0.6468506,-0.2670288,-0.08258057,0.9359131,-0.2142334,-0.6317749,0.72320557,-0.25152588,0.12072754,0.2798462,0.2919922,-0.36187744,0.83984375,-0.57006836,-0.32336426,-0.16088867,0.7379761
0.67419434,-0.35723877,-0.6274414,0.15545654,0.65283203,-0.6530762,-0.047302246,-0.3809204,0.1293335,-0.28094482,0.61499023,-0.7253418,0.30151367,-0.12591553,0.39752197,-0.8574829,-0.028808594,0.2333374,-0.8703003,0.43286133,0.3477173,-0.30822754,-0.60827637,0.64349365,-0.3729248,0.9005127,0.21411133,0.06390381,0.14154053,-0.23278809,0.7144165,-0.64453125,-0.27349854,-0.064331055,0.9416504,-0.18518066,-0.6184082,0.72003174,-0.27630615,0.15100098,0.29864502,0.27392578,-0.38537598,0.8289795,-0.5496826,-0.34118652,-0.14807129,0.74798584
0.6894531,-0.36035156,-0.6097412,0.15185547,0.64556885,-0.65075684,-0.018066406,-0.39941406,0.13476562,-0.26330566,0.6256714,-0.72180176,0.2723999,-0.11456299,0.41125488,-0.8623047,0.006225586,0.18078613,-0.8905029,0.41741943,0.3505249,-0.32983398,-0.61364746,0.62597656,-0.36523438,0.90618896,0.20513916,0.05682373,0.11590576,-0.19805908,0.7382202,-0.6343384,-0.27618408,-0.045043945,0.9458618,-0.16448975,-0.61047363,0.7026367,-0.31518555,0.18518066,0.32165527,0.25341797,-0.41033936,0.81481934,-0.53186035,-0.35473633,-0.13598633,0.756897
0.7074585,-0.3838501,-0.5765991,0.1404419,0.63568115,-0.64453125,0.022033691,-0.42437744,0.124694824,-0.24389648,0.63513184,-0.722229,0.23693848,-0.105773926,0.42889404,-0.8652954,0.032836914,0.13946533,-0.91101074,0.3867798,0.35437012,-0.34643555,-0.6230469,0.60510254,-0.36364746,0.9100342,0.19250488,0.049743652,0.09741211,-0.17456055,0.76275635,-0.61499023,-0.2765503,-0.026611328,0.94873047,-0.15063477,-0.5963745,0.69537354,-0.34606934,0.20263672,0.34094238,0.23620605,-0.4309082,0.8013916,-0.5163574,-0.36437988,-0.12432861,0.7649536
0.7186279,-0.40911865,-0.5461426,0.13378906,0.62609863,-0.6307373,0.07141113,-0.4529419,0.113464355,-0.22113037,0.63775635,-0.72906494,0.19537354,-0.095458984,0.45031738,-0.8659668,0.040283203,0.10852051,-0.92889404,0.35180664,0.3638916,-0.3624878,-0.6324463,0.579834,-0.3713379,0.91156006,0.17041016,0.04510498,0.08300781,-0.15899658,0.7835083,-0.5949707,-0.2750244,-0.010375977,0.95098877,-0.1408081,-0.5710449,0.69781494,-0.3765869,0.21246338,0.35601807,0.21990967,-0.446167,0.79107666,-0.503479,-0.37036133,-0.11352539,0.77233887
0.7248535,-0.43151855,-0.5231323,0.121154785,0.61499023,-0.6071167,0.12731934,-0.48675537,0.1048584,-0.20159912,0.6357422,-0.73773193,0.15234375,-0.07684326,0.4751587,-0.8632202,0.042236328,0.08892822,-0.94244385,0.31951904,0.37591553,-0.38562012,-0.63757324,0.5509033,-0.38555908,0.9100952,0.14361572,0.04937744,0.06573486,-0.14978027,0.8015137,-0.5751953,-0.2718506,0.004211426,0.95288086,-0.13433838,-0.5396118,0.7050781,-0.40344238,0.22113037,0.36999512,0.20794678,-0.45483398,0.78289795,-0.49249268,-0.3737793,-0.1027832,0.77923584
0.7249756,-0.4533081,-0.50823975,0.103271484,0.6053467,-0.586792,0.16918945,-0.5105591,0.09777832,-0.18518066,0.6335449,-0.74487305,0.11608887,-0.05291748,0.49749756,-0.8580322,0.049804688,0.07141113,-0.95288086,0.29058838,0.3843994,-0.41479492,-0.63842773,0.52215576,-0.3918457,0.91082764,0.111206055,0.06677246,0.04449463,-0.14013672,0.8184204,-0.55548096,-0.2668457,0.018371582,0.95458984,-0.13092041,-0.506897,0.7114258,-0.428833,0.23028564,0.38415527,0.19976807,-0.4611206,0.7744751,-0.48272705,-0.37597656,-0.09088135,0.78570557
0.7241821,-0.47705078,-0.49102783,0.08300781,0.60162354,-0.56726074,0.1918335,-0.5286865,0.09399414,-0.17260742,0.6329956,-0.7487793,0.08721924,-0.028503418,0.51342773,-0.85321045,0.06512451,0.052246094,-0.9602661,0.26635742,0.38861084,-0.44348145,-0.6356201,0.49829102,-0.37573242,0.91973877,0.06689453,0.091430664,0.018493652,-0.12567139,0.8343506,-0.53637695,-0.26135254,0.03265381,0.95581055,-0.13067627,-0.47436523,0.7145996,-0.45178223,0.24536133,0.39733887,0.19085693,-0.4691162,0.76519775,-0.4732666,-0.37677002,-0.078552246,0.79241943
0.72546387,-0.5060425,-0.46325684,0.05505371,0.59643555,-0.5473633,0.2107544,-0.54797363,0.07885742,-0.14538574,0.6333618,-0.75598145,0.064575195,-0.0053710938,0.52337646,-0.8496704,0.08325195,0.027038574,-0.96539307,0.24578857,0.39117432,-0.4680786,-0.6296387,0.4810791,-0.3602295,0.9272461,0.033691406,0.09643555,-0.008239746,-0.10076904,0.8519287,-0.5137329,-0.25579834,0.047668457,0.95635986,-0.13269043,-0.4411621,0.71673584,-0.4741211,0.25860596,0.41107178,0.18188477,-0.4800415,0.7532959,-0.4642334,-0.37615967,-0.066711426,0.79907227
0.73168945,-0.53778076,-0.41845703,0.017944336,0.5891113,-0.5342407,0.22399902,-0.5633545,0.07324219,-0.113708496,0.65045166,-0.7473755,0.044921875,0.016296387,0.52948,-0.84698486,0.09698486,-0.0025024414,-0.96972656,0.2241211,0.3925171,-0.48828125,-0.62213135,0.46954346,-0.32269287,0.94091797,0.007019043,0.10217285,-0.02923584,-0.07147217,0.8670654,-0.49212646,-0.24957275,0.06341553,0.95654297,-0.13671875,-0.40838623,0.7164917,-0.49829102,0.2675171,0.42486572,0.1730957,-0.49353027,0.73883057,-0.4557495,-0.37475586,-0.054992676,0.805542
0.73986816,-0.56781006,-0.36029053,-0.020996094,0.583374,-0.5155029,0.23260498,-0.5829468,0.06665039,-0.0836792,0.6673584,-0.7369995,0.02557373,0.03668213,0.5338745,-0.84436035,0.10430908,-0.03173828,-0.9729614,0.20367432,0.39312744,-0.5050049,-0.61431885,0.4616089,-0.28234863,0.9534912,-0.016601562,0.103759766,-0.04296875,-0.044555664,0.8774414,-0.47564697,-0.24261475,0.08148193,0.9555664,-0.14593506,-0.3812256,0.71209717,-0.5227051,0.27264404,0.43725586,0.1638794,-0.5065918,0.72473145,-0.44750977,-0.37261963,-0.0423584,0.8118286
0.7440796,-0.59198,-0.30523682,-0.05255127,0.57958984,-0.4888916,0.23626709,-0.607666,0.05126953,-0.053894043,0.67663574,-0.73254395,0.0079956055,0.055236816,0.5362549,-0.8422241,0.10681152,-0.058288574,-0.9747925,0.18719482,0.3939209,-0.519104,-0.60583496,0.45648193,-0.2434082,0.9628906,-0.037963867,0.109802246,-0.049316406,-0.022949219,0.88360596,-0.46502686,-0.23577881,0.103149414,0.95306396,-0.15924072,-0.36175537,0.704834,-0.5444336,0.27557373,0.44885254,0.15612793,-0.517334,0.7116699,-0.43988037,-0.36889648,-0.02960205,0.8182373
0.74731445,-0.60357666,-0.2672119,-0.076293945,0.5701294,-0.45587158,0.23962402,-0.6400757,-0.64105225,-0.83496094,-1.2550659,-0.5326538,-0.0076293945,0.07342529,0.53619385,-0.84088135,0.10534668,-0.0814209,-0.97546387,0.17553711,0.3949585,-0.5314331,-0.59594727,0.4543457,-0.20654297,0.96954346,-0.056396484,0.118896484,-0.051879883,-0.0053100586,0.88726807,-0.458313,-0.230896,0.12902832,0.9477539,-0.17816162,-0.34875488,0.6966553,-0.5626831,0.27642822,0.46038818,0.14898682,-0.5253296,0.6998291,-0.43469238,-0.36328125,-0.018676758,0.82385254
