A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7992554,0.08258057,-0.34423828,0.4855957,-0.7293701,0.265625,0.17114258,0.6067505,0.6878662,-0.12438965,0.071777344,-0.7114868,-0.103027344,-0.06939697,0.015319824,-0.9921875,0.99224854,-0.107543945,0.01171875,0.06097412,0.9968262,-0.03338623,0.0071411133,0.0715332,-0.81536865,0.053344727,-0.10046387,0.56762695,-0.62976074,0.055664062,-0.007873535,-0.7747803,0.89904785,-0.20513916,0.3859253,0.025024414,0.11730957,-0.20349121,-0.07836914,0.96881104,-0.836853,0.0138549805,0.048461914,-0.54522705,-0.3034668,-0.115234375,-0.07312012,0.94299316
0.7992554,0.08270264,-0.34429932,0.48553467,-0.7293091,0.26556396,0.17120361,0.6068115,0.6878662,-0.12432861,0.07165527,-0.7114868,-0.103027344,-0.06951904,0.015319824,-0.9921875,0.99224854,-0.107421875,0.01171875,0.06097412,0.9968262,-0.033325195,0.007019043,0.0715332,-0.81536865,0.053344727,-0.10028076,0.567688,-0.6298218,0.055480957,-0.007873535,-0.7747803,0.8991089,-0.20501709,0.38580322,0.02508545,0.11730957,-0.20343018,-0.078308105,0.9688721,-0.83691406,0.013671875,0.04840088,-0.545166,-0.3034668,-0.115234375,-0.07330322,0.94299316
0.7992554,0.08276367,-0.3444214,0.48547363,-0.72924805,0.265625,0.17138672,0.6068115,0.6878662,-0.12438965,0.0715332,-0.71154785,-0.103027344,-0.06958008,0.015258789,-0.9921875,0.99224854,-0.10736084,0.01159668,0.06097412,0.9968262,-0.03338623,0.007080078,0.0715332,-0.81536865,0.05340576,-0.10021973,0.567688,-0.6298218,0.055480957,-0.0078125,-0.7747803,0.8991089,-0.20501709,0.38580322,0.02508545,0.11730957,-0.20336914,-0.07836914,0.9688721,-0.83691406,0.01361084,0.048339844,-0.545105,-0.3034668,-0.11529541,-0.07330322,0.94299316
0.79919434,0.08276367,-0.3444214,0.48547363,-0.72924805,0.26574707,0.17144775,0.6068115,0.6878662,-0.12438965,0.0715332,-0.71154785,-0.10308838,-0.06945801,0.015258789,-0.9921875,0.99224854,-0.10736084,0.01159668,0.06097412,0.9968262,-0.033325195,0.0072021484,0.07147217,-0.81536865,0.05340576,-0.10028076,0.567688,-0.6298218,0.055480957,-0.0078125,-0.7747803,0.8991089,-0.20507812,0.38586426,0.02508545,0.11730957,-0.20336914,-0.078430176,0.9688721,-0.83691406,0.013549805,0.04840088,-0.545105,-0.30340576,-0.115234375,-0.07330322,0.94299316
0.79919434,0.08276367,-0.3444214,0.48553467,-0.72924805,0.26568604,0.17144775,0.6068115,0.6878662,-0.12432861,0.07165527,-0.7114868,-0.10308838,-0.06939697,0.015197754,-0.9921875,0.99224854,-0.107421875,0.01171875,0.06097412,0.9968262,-0.033325195,0.0072021484,0.07147217,-0.81536865,0.053344727,-0.1003418,0.567688,-0.6298218,0.055541992,-0.007873535,-0.77471924,0.8991089,-0.20507812,0.38586426,0.02508545,0.11730957,-0.20336914,-0.078430176,0.9688721,-0.836853,0.013549805,0.048461914,-0.545105,-0.30340576,-0.115234375,-0.07336426,0.94299316
0.7992554,0.08276367,-0.3444214,0.48547363,-0.72924805,0.265625,0.17144775,0.6068115,0.6878662,-0.12432861,0.07165527,-0.71154785,-0.10308838,-0.06945801,0.015258789,-0.9921875,0.99224854,-0.107421875,0.01171875,0.060913086,0.9968262,-0.033325195,0.0071411133,0.07147217,-0.81536865,0.053344727,-0.1003418,0.567688,-0.6298828,0.055603027,-0.007873535,-0.77471924,0.8991089,-0.20507812,0.38580322,0.02508545,0.117370605,-0.20336914,-0.078430176,0.9688721,-0.83691406,0.0134887695,0.048461914,-0.545105,-0.30340576,-0.11529541,-0.07348633,0.94299316
0.7992554,0.08276367,-0.3444214,0.48547363,-0.72924805,0.265625,0.17150879,0.6068115,0.6878052,-0.12438965,0.07159424,-0.71154785,-0.10308838,-0.06951904,0.015258789,-0.99212646,0.99224854,-0.107421875,0.011657715,0.060913086,0.9968262,-0.03338623,0.007019043,0.07147217,-0.8153076,0.053466797,-0.10028076,0.567749,-0.6298828,0.055541992,-0.0078125,-0.77471924,0.8991699,-0.20507812,0.38568115,0.02508545,0.117370605,-0.2033081,-0.07849121,0.9688721,-0.83691406,0.013427734,0.048461914,-0.545105,-0.30340576,-0.11529541,-0.07342529,0.94299316
0.79919434,0.08270264,-0.34448242,0.48547363,-0.72924805,0.265625,0.17144775,0.6068115,0.6878052,-0.12445068,0.07159424,-0.71154785,-0.103149414,-0.06945801,0.015258789,-0.9921875,0.99224854,-0.107421875,0.01159668,0.060913086,0.9968262,-0.033325195,0.007080078,0.07147217,-0.81536865,0.053466797,-0.10028076,0.567749,-0.6298828,0.055541992,-0.0078125,-0.77471924,0.8991089,-0.20513916,0.3857422,0.025024414,0.117370605,-0.20336914,-0.07849121,0.9688721,-0.83691406,0.013366699,0.04852295,-0.545105,-0.30340576,-0.115234375,-0.07342529,0.94299316
0.79919434,0.08270264,-0.3444214,0.48547363,-0.72924805,0.26568604,0.17144775,0.6068115,0.6878052,-0.12438965,0.07165527,-0.71154785,-0.10308838,-0.06933594,0.015197754,-0.9921875,0.99224854,-0.107421875,0.011657715,0.060913086,0.9968262,-0.033325195,0.0071411133,0.0715332,-0.81536865,0.05340576,-0.1003418,0.567688,-0.6298828,0.055541992,-0.007873535,-0.77471924,0.89904785,-0.20513916,0.38586426,0.02508545,0.11730957,-0.20336914,-0.078430176,0.9688721,-0.83691406,0.013427734,0.048583984,-0.545105,-0.3034668,-0.115234375,-0.07336426,0.94299316
0.7992554,0.08270264,-0.34436035,0.48547363,-0.72924805,0.265625,0.17144775,0.6068115,0.6878662,-0.12426758,0.07171631,-0.71154785,-0.10308838,-0.06933594,0.015197754,-0.9921875,0.99224854,-0.107421875,0.01171875,0.06097412,0.9968262,-0.03326416,0.0071411133,0.0715332,-0.81536865,0.053344727,-0.10040283,0.567688,-0.6298218,0.055541992,-0.00793457,-0.77471924,0.8991089,-0.20513916,0.38586426,0.02508545,0.117248535,-0.20336914,-0.078430176,0.9688721,-0.836853,0.0134887695,0.048706055,-0.545166,-0.30352783,-0.115112305,-0.07336426,0.94299316
0.7992554,0.08282471,-0.34436035,0.48547363,-0.7293091,0.26550293,0.17144775,0.6068115,0.6878662,-0.12432861,0.07171631,-0.7114868,-0.10308838,-0.06939697,0.015197754,-0.9921875,0.99224854,-0.107421875,0.01171875,0.06097412,0.9968262,-0.03326416,0.006958008,0.07159424,-0.81536865,0.053344727,-0.1003418,0.56762695,-0.6298218,0.055603027,-0.00793457,-0.7747803,0.8991089,-0.20507812,0.38580322,0.025146484,0.117248535,-0.20336914,-0.07836914,0.9688721,-0.836792,0.0134887695,0.04876709,-0.54522705,-0.3034668,-0.114990234,-0.07348633,0.94299316
0.7992554,0.08288574,-0.3444214,0.4854126,-0.72924805,0.26550293,0.17150879,0.6068115,0.6878662,-0.12438965,0.07165527,-0.71154785,-0.10308838,-0.06939697,0.015258789,-0.9921875,0.99224854,-0.10736084,0.01159668,0.06097412,0.9968262,-0.033325195,0.006958008,0.07159424,-0.81536865,0.053344727,-0.10028076,0.567688,-0.6298218,0.055603027,-0.0079956055,-0.7747803,0.8991089,-0.20507812,0.38580322,0.02520752,0.1171875,-0.20336914,-0.07836914,0.9688721,-0.836853,0.0134887695,0.048828125,-0.54522705,-0.3034668,-0.115112305,-0.07348633,0.94299316
0.7992554,0.08288574,-0.34448242,0.4854126,-0.729187,0.26556396,0.1716919,0.6068115,0.6878662,-0.12438965,0.07165527,-0.71154785,-0.103027344,-0.06951904,0.015319824,-0.9921875,0.99224854,-0.10736084,0.01159668,0.06097412,0.9968262,-0.03338623,0.0067749023,0.07165527,-0.81536865,0.05340576,-0.10021973,0.567688,-0.6298218,0.055541992,-0.007873535,-0.7747803,0.8991699,-0.20507812,0.3857422,0.02520752,0.1171875,-0.20336914,-0.07836914,0.9688721,-0.836853,0.013427734,0.048828125,-0.545166,-0.30352783,-0.11517334,-0.07348633,0.94299316
0.7992554,0.08282471,-0.3444214,0.4854126,-0.72924805,0.26550293,0.17156982,0.60687256,0.6878662,-0.12438965,0.07159424,-0.71154785,-0.103027344,-0.06964111,0.015319824,-0.99212646,0.99224854,-0.107299805,0.011474609,0.06097412,0.9968262,-0.03338623,0.006591797,0.07171631,-0.8154297,0.053466797,-0.10015869,0.567688,-0.6298218,0.055419922,-0.0078125,-0.7747803,0.8991699,-0.20501709,0.38568115,0.02520752,0.117126465,-0.20324707,-0.078430176,0.9688721,-0.836853,0.013427734,0.04876709,-0.54522705,-0.30352783,-0.11517334,-0.07348633,0.9429321
0.7992554,0.08276367,-0.3444214,0.4854126,-0.72924805,0.26556396,0.17150879,0.6068115,0.6878662,-0.12445068,0.07147217,-0.71154785,-0.10296631,-0.06964111,0.015319824,-0.9921875,0.99224854,-0.10723877,0.011352539,0.061035156,0.9968262,-0.03338623,0.006652832,0.07171631,-0.8154297,0.053466797,-0.100097656,0.56762695,-0.62976074,0.055358887,-0.007751465,-0.7747803,0.8991699,-0.20495605,0.38562012,0.025268555,0.11706543,-0.20318604,-0.07836914,0.9689331,-0.836792,0.0134887695,0.04876709,-0.5452881,-0.30352783,-0.115112305,-0.07342529,0.94299316
0.7992554,0.08276367,-0.3444214,0.4854126,-0.72924805,0.26556396,0.17150879,0.6068115,0.6878662,-0.12445068,0.07147217,-0.7114868,-0.10296631,-0.06951904,0.015258789,-0.9921875,0.99224854,-0.10723877,0.011413574,0.061035156,0.9968262,-0.03338623,0.0068359375,0.07171631,-0.8154297,0.05340576,-0.10015869,0.56762695,-0.62976074,0.055480957,-0.007873535,-0.7747803,0.8991699,-0.20507812,0.38568115,0.025268555,0.11706543,-0.20324707,-0.07836914,0.9689331,-0.836792,0.013549805,0.04888916,-0.5452881,-0.30358887,-0.115112305,-0.07336426,0.9429321
0.7992554,0.08282471,-0.34436035,0.4854126,-0.7293091,0.26550293,0.17150879,0.6068115,0.68792725,-0.12438965,0.07159424,-0.7114868,-0.10296631,-0.06945801,0.015258789,-0.9921875,0.99224854,-0.107299805,0.0115356445,0.06109619,0.9968262,-0.03338623,0.0068359375,0.07171631,-0.8154297,0.053344727,-0.10028076,0.5675659,-0.62976074,0.055603027,-0.00793457,-0.7748413,0.8991089,-0.20513916,0.38580322,0.025268555,0.11706543,-0.20336914,-0.078430176,0.9688721,-0.836792,0.013671875,0.04901123,-0.5452881,-0.30358887,-0.115112305,-0.07342529,0.9429321
0.7993164,0.08282471,-0.34429932,0.4854126,-0.7293091,0.26538086,0.17144775,0.60687256,0.68792725,-0.12432861,0.07159424,-0.7114868,-0.10296631,-0.06939697,0.015258789,-0.9921875,0.99224854,-0.107299805,0.0115356445,0.06109619,0.9968262,-0.03338623,0.0067749023,0.071777344,-0.8154297,0.053344727,-0.10028076,0.5675659,-0.62976074,0.055603027,-0.00793457,-0.7748413,0.8991089,-0.20513916,0.38580322,0.025268555,0.11706543,-0.20343018,-0.07836914,0.9688721,-0.836792,0.013671875,0.049072266,-0.54522705,-0.30358887,-0.115112305,-0.07336426,0.94299316
0.7992554,0.08282471,-0.34436035,0.4854126,-0.7293091,0.26538086,0.17150879,0.6068115,0.68792725,-0.12432861,0.07165527,-0.7114868,-0.10296631,-0.06933594,0.015258789,-0.9921875,0.99224854,-0.107299805,0.01159668,0.06109619,0.9968262,-0.03338623,0.0068969727,0.071777344,-0.8154297,0.053344727,-0.1003418,0.5675659,-0.62976074,0.055541992,-0.00793457,-0.7747803,0.89904785,-0.20513916,0.3859253,0.02520752,0.11706543,-0.20349121,-0.07836914,0.9688721,-0.836792,0.013671875,0.048950195,-0.54522705,-0.30352783,-0.11505127,-0.07324219,0.94299316
0.7992554,0.08276367,-0.34436035,0.48553467,-0.7293091,0.26538086,0.17144775,0.6068115,0.68792725,-0.12426758,0.071777344,-0.7114258,-0.103027344,-0.06915283,0.015258789,-0.9921875,0.99224854,-0.10736084,0.011657715,0.06109619,0.9968262,-0.03338623,0.007019043,0.071777344,-0.8154297,0.05328369,-0.10046387,0.5675659,-0.62976074,0.055664062,-0.0079956055,-0.7747803,0.8989868,-0.2052002,0.38604736,0.02520752,0.11706543,-0.20355225,-0.07836914,0.9688721,-0.836853,0.01373291,0.04888916,-0.545166,-0.30352783,-0.11505127,-0.07330322,0.94299316
0.79919434,0.08276367,-0.34436035,0.4855957,-0.7293701,0.26531982,0.17132568,0.6068115,0.6879883,-0.12420654,0.071899414,-0.7114258,-0.103027344,-0.0690918,0.015258789,-0.9921875,0.99224854,-0.107421875,0.011779785,0.061157227,0.9968262,-0.033447266,0.007019043,0.071777344,-0.8154297,0.05328369,-0.1005249,0.5675659,-0.62976074,0.055664062,-0.0079956055,-0.7747803,0.8989868,-0.2052002,0.38604736,0.02520752,0.11706543,-0.20355225,-0.07836914,0.9688721,-0.836853,0.013671875,0.04888916,-0.545166,-0.30352783,-0.11505127,-0.07336426,0.94299316
0.79919434,0.08276367,-0.3444214,0.4855957,-0.7293701,0.2652588,0.17126465,0.60687256,0.6879883,-0.12414551,0.071899414,-0.7114258,-0.10296631,-0.0690918,0.015258789,-0.9921875,0.99224854,-0.107421875,0.01171875,0.061157227,0.9968262,-0.033447266,0.0068969727,0.071777344,-0.8154297,0.05328369,-0.1005249,0.5675659,-0.62976074,0.055725098,-0.0079956055,-0.7747803,0.8989868,-0.20526123,0.38604736,0.025268555,0.11706543,-0.20355225,-0.078430176,0.9688721,-0.836853,0.01361084,0.04888916,-0.545166,-0.3034668,-0.11505127,-0.07342529,0.94299316
0.7991333,0.08282471,-0.3444214,0.4855957,-0.72943115,0.26519775,0.17132568,0.6068115,0.6879883,-0.12420654,0.071899414,-0.7114258,-0.103027344,-0.06915283,0.015319824,-0.9921875,0.99224854,-0.107421875,0.011657715,0.061157227,0.9968262,-0.033447266,0.006958008,0.071777344,-0.8154297,0.053344727,-0.10046387,0.5675659,-0.62976074,0.055725098,-0.00793457,-0.7747803,0.8989868,-0.20526123,0.38598633,0.025268555,0.11706543,-0.20355225,-0.078430176,0.96881104,-0.836853,0.01361084,0.04888916,-0.545166,-0.3034668,-0.11505127,-0.07336426,0.94299316
0.79907227,0.08288574,-0.34454346,0.48565674,-0.72943115,0.2652588,0.17144775,0.6068115,0.6879883,-0.12414551,0.07196045,-0.7114258,-0.103027344,-0.068847656,0.015258789,-0.9921875,0.99224854,-0.10748291,0.01171875,0.061157227,0.9968262,-0.0335083,0.0072021484,0.071777344,-0.8154297,0.05328369,-0.10058594,0.5675049,-0.62976074,0.055786133,-0.0079956055,-0.7747803,0.89886475,-0.2053833,0.38623047,0.025268555,0.11706543,-0.20373535,-0.07849121,0.96881104,-0.836853,0.013671875,0.048950195,-0.545105,-0.3034668,-0.11505127,-0.07330322,0.94299316
0.7991333,0.08282471,-0.3444214,0.48565674,-0.72943115,0.2652588,0.17144775,0.6068115,0.6879883,-0.12402344,0.07220459,-0.71136475,-0.103027344,-0.06890869,0.015258789,-0.9921875,0.9921875,-0.107543945,0.011962891,0.061157227,0.9968262,-0.0335083,0.0071411133,0.07171631,-0.8154297,0.05328369,-0.10064697,0.5675049,-0.62976074,0.055847168,-0.008056641,-0.7747803,0.89886475,-0.2053833,0.38623047,0.02532959,0.117004395,-0.20379639,-0.07849121,0.96881104,-0.83691406,0.01373291,0.048950195,-0.545105,-0.30340576,-0.114990234,-0.07336426,0.9430542
0.7991333,0.08288574,-0.34448242,0.4855957,-0.72943115,0.26513672,0.17126465,0.60687256,0.6879883,-0.12408447,0.072143555,-0.71136475,-0.10308838,-0.06890869,0.015258789,-0.9921875,0.99224854,-0.107543945,0.0119018555,0.061157227,0.9968262,-0.033447266,0.007080078,0.07171631,-0.8154297,0.053222656,-0.10058594,0.5675659,-0.6298218,0.055786133,-0.008056641,-0.7747803,0.89886475,-0.20526123,0.38623047,0.02532959,0.11706543,-0.20373535,-0.078430176,0.96881104,-0.83691406,0.01361084,0.04888916,-0.545105,-0.30340576,-0.114990234,-0.07342529,0.9430542
0.7991333,0.08288574,-0.34448242,0.48553467,-0.7293701,0.26513672,0.17144775,0.60687256,0.6879883,-0.12408447,0.072021484,-0.7114258,-0.10308838,-0.06890869,0.015258789,-0.9921875,0.99224854,-0.10748291,0.0119018555,0.061157227,0.9968262,-0.033447266,0.0071411133,0.071777344,-0.8154297,0.053222656,-0.1005249,0.5675659,-0.6298218,0.055786133,-0.008117676,-0.7747803,0.8989258,-0.20526123,0.38616943,0.02532959,0.11706543,-0.20373535,-0.07836914,0.96881104,-0.83691406,0.013549805,0.048828125,-0.54504395,-0.3034668,-0.114990234,-0.07342529,0.94299316
0.7991333,0.08288574,-0.34448242,0.48553467,-0.7293701,0.2652588,0.17150879,0.6068115,0.6879883,-0.12408447,0.07208252,-0.7114258,-0.10308838,-0.06903076,0.015319824,-0.9921875,0.99224854,-0.10748291,0.0119018555,0.061157227,0.9968262,-0.033447266,0.007019043,0.071777344,-0.8154907,0.05328369,-0.1005249,0.5675049,-0.6298218,0.055786133,-0.008056641,-0.7747803,0.8989258,-0.20526123,0.3861084,0.02532959,0.11706543,-0.20367432,-0.078430176,0.96881104,-0.83691406,0.013549805,0.04888916,-0.54504395,-0.3034668,-0.114990234,-0.07348633,0.94299316
0.7991333,0.08288574,-0.34448242,0.48553467,-0.7293701,0.2652588,0.17144775,0.6068115,0.6879883,-0.12414551,0.072021484,-0.71136475,-0.103027344,-0.0690918,0.015319824,-0.9921875,0.99224854,-0.10748291,0.01184082,0.061157227,0.9968262,-0.033447266,0.007019043,0.071777344,-0.8154907,0.05328369,-0.1005249,0.5675049,-0.6298218,0.055664062,-0.0079956055,-0.7747803,0.8989258,-0.20526123,0.3861084,0.025390625,0.117004395,-0.20361328,-0.07836914,0.9688721,-0.836853,0.013549805,0.048950195,-0.545166,-0.3034668,-0.1149292,-0.07348633,0.94299316
0.79919434,0.08300781,-0.34448242,0.48547363,-0.72943115,0.26519775,0.17144775,0.6068115,0.6879883,-0.12414551,0.071899414,-0.71136475,-0.10290527,-0.0690918,0.0154418945,-0.9921875,0.99224854,-0.10748291,0.01184082,0.061157227,0.9968262,-0.033447266,0.0071411133,0.071777344,-0.8154907,0.053222656,-0.10058594,0.5675049,-0.6298218,0.055786133,-0.008117676,-0.7747803,0.89886475,-0.20532227,0.38616943,0.025390625,0.117004395,-0.20373535,-0.078430176,0.96881104,-0.836853,0.0134887695,0.048950195,-0.545166,-0.3034668,-0.114868164,-0.07342529,0.94299316
0.7992554,0.08294678,-0.3444214,0.48547363,-0.7293701,0.26519775,0.17150879,0.6068115,0.6879883,-0.12426758,0.071899414,-0.71136475,-0.10290527,-0.06903076,0.015380859,-0.9921875,0.9921875,-0.107543945,0.011962891,0.061157227,0.9968262,-0.033447266,0.0072021484,0.071777344,-0.8154907,0.053222656,-0.10058594,0.5675049,-0.62976074,0.055847168,-0.008178711,-0.7747803,0.89886475,-0.20532227,0.38623047,0.025390625,0.11694336,-0.20379639,-0.07836914,0.96881104,-0.836853,0.013549805,0.048950195,-0.545105,-0.3034668,-0.1149292,-0.07342529,0.94299316
0.7992554,0.08288574,-0.34436035,0.48547363,-0.7293701,0.26519775,0.17144775,0.60687256,0.6880493,-0.12420654,0.071899414,-0.71136475,-0.10296631,-0.0690918,0.0154418945,-0.9921875,0.9921875,-0.107543945,0.011962891,0.06121826,0.9968262,-0.033447266,0.007080078,0.07183838,-0.8154907,0.053222656,-0.10058594,0.5675049,-0.6298218,0.055786133,-0.008117676,-0.7747803,0.89886475,-0.20526123,0.38616943,0.025390625,0.11694336,-0.20373535,-0.07836914,0.96881104,-0.836853,0.013671875,0.04888916,-0.545105,-0.3034668,-0.1149292,-0.07342529,0.94299316
0.7992554,0.08288574,-0.34429932,0.48547363,-0.72943115,0.26513672,0.17138672,0.60687256,0.6880493,-0.12426758,0.07183838,-0.71136475,-0.10290527,-0.06903076,0.0154418945,-0.9921875,0.9921875,-0.107543945,0.0119018555,0.061157227,0.9968262,-0.033447266,0.0071411133,0.07183838,-0.8154907,0.053222656,-0.10058594,0.5675049,-0.6298218,0.055725098,-0.008117676,-0.7747803,0.89886475,-0.20532227,0.38616943,0.025390625,0.11694336,-0.20373535,-0.078430176,0.96881104,-0.836853,0.013671875,0.04888916,-0.545105,-0.3034668,-0.114990234,-0.07330322,0.94299316
0.7992554,0.08282471,-0.34436035,0.48553467,-0.7293701,0.26513672,0.17144775,0.6068115,0.6880493,-0.12426758,0.07196045,-0.7113037,-0.10290527,-0.068847656,0.01550293,-0.99224854,0.9921875,-0.10760498,0.011962891,0.06121826,0.99676514,-0.0335083,0.0073242188,0.07183838,-0.8154907,0.053222656,-0.10070801,0.56744385,-0.6298218,0.055908203,-0.008117676,-0.77471924,0.8988037,-0.20544434,0.38635254,0.025390625,0.11694336,-0.20391846,-0.078430176,0.96881104,-0.83691406,0.01361084,0.048828125,-0.545105,-0.30352783,-0.11505127,-0.07318115,0.94299316
0.79919434,0.08270264,-0.34429932,0.48565674,-0.72943115,0.26507568,0.17138672,0.6068115,0.68811035,-0.12420654,0.072143555,-0.7113037,-0.10290527,-0.068725586,0.01550293,-0.99224854,0.9921875,-0.10772705,0.012084961,0.061279297,0.99676514,-0.0335083,0.007385254,0.07183838,-0.8154907,0.05316162,-0.10089111,0.56744385,-0.6298218,0.056030273,-0.008178711,-0.77471924,0.8987427,-0.20550537,0.38641357,0.02532959,0.11694336,-0.20397949,-0.078430176,0.96875,-0.83691406,0.01373291,0.04888916,-0.545105,-0.30358887,-0.11505127,-0.07318115,0.94299316
0.7991333,0.08270264,-0.34429932,0.48571777,-0.7294922,0.26501465,0.17126465,0.60687256,0.68811035,-0.12420654,0.072265625,-0.7112427,-0.10290527,-0.06890869,0.01550293,-0.9921875,0.9921875,-0.107788086,0.012145996,0.061279297,0.99676514,-0.0335083,0.0072631836,0.07183838,-0.8154907,0.05316162,-0.10089111,0.56744385,-0.6298218,0.056030273,-0.008239746,-0.77471924,0.8988037,-0.20544434,0.38635254,0.02532959,0.11694336,-0.20397949,-0.078430176,0.96875,-0.836853,0.013793945,0.04901123,-0.545105,-0.30358887,-0.115112305,-0.07330322,0.9429321
0.79919434,0.08270264,-0.34429932,0.48565674,-0.7295532,0.2649536,0.17114258,0.60687256,0.6880493,-0.12432861,0.07208252,-0.7113037,-0.10284424,-0.06903076,0.015563965,-0.9921875,0.9921875,-0.10772705,0.011962891,0.06121826,0.99676514,-0.033569336,0.0071411133,0.071899414,-0.8154907,0.05328369,-0.10070801,0.56744385,-0.6298218,0.055908203,-0.008056641,-0.7747803,0.89886475,-0.2053833,0.38616943,0.02532959,0.11694336,-0.20379639,-0.078430176,0.96881104,-0.836853,0.01373291,0.048950195,-0.545166,-0.30358887,-0.115234375,-0.07318115,0.9429321
0.79919434,0.08270264,-0.34429932,0.4855957,-0.7294922,0.26501465,0.17126465,0.6068115,0.6880493,-0.12432861,0.072021484,-0.7113037,-0.10284424,-0.06890869,0.015563965,-0.99224854,0.9921875,-0.107666016,0.0119018555,0.061279297,0.99676514,-0.033569336,0.0072021484,0.071899414,-0.8154907,0.053344727,-0.10076904,0.56744385,-0.62976074,0.05596924,-0.008056641,-0.7747803,0.8988037,-0.20550537,0.38623047,0.02532959,0.116882324,-0.20385742,-0.07849121,0.96881104,-0.836792,0.013671875,0.04901123,-0.545166,-0.30358887,-0.11517334,-0.07324219,0.94299316
0.7992554,0.0826416,-0.34423828,0.48565674,-0.7295532,0.26501465,0.17126465,0.6068115,0.68811035,-0.12426758,0.07208252,-0.7112427,-0.10290527,-0.06896973,0.01550293,-0.9921875,0.9921875,-0.10772705,0.0119018555,0.061279297,0.99676514,-0.033569336,0.0072021484,0.071899414,-0.8154907,0.053344727,-0.10076904,0.56744385,-0.62976074,0.05596924,-0.008056641,-0.7747803,0.8988037,-0.20550537,0.38623047,0.02532959,0.116882324,-0.20385742,-0.07849121,0.96881104,-0.836792,0.0138549805,0.049072266,-0.545166,-0.3034668,-0.11505127,-0.07336426,0.94299316
