A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5739136,0.23284912,0.24859619,0.74468994,-0.27264404,0.2579956,0.15802002,0.91326904,0.56329346,-0.47277832,-0.056274414,0.67529297,0.8171387,-0.18078613,0.060546875,0.5439453,-0.45874023,-0.17816162,-0.73498535,0.46655273,-0.305542,-0.36395264,-0.43518066,0.7647705,0.4208374,-0.7493286,0.230896,0.45617676,-0.049621582,-0.38775635,-0.39276123,0.8324585,-0.014038086,-0.7496948,-0.3270874,0.5751343,-0.62457275,-0.1609497,-0.64538574,0.4093628,0.42095947,-0.30041504,-0.199646,0.83221436,-0.9577637,-0.21954346,0.18347168,0.030151367
-0.5713501,0.23486328,0.23028564,0.7518921,-0.27514648,0.24902344,0.16253662,0.9142456,0.5562744,-0.48492432,-0.052124023,0.67285156,0.8175659,-0.18707275,0.07537842,0.53930664,-0.45715332,-0.18103027,-0.7342529,0.4680786,-0.3045044,-0.36572266,-0.4326172,0.7657471,0.41986084,-0.75097656,0.23132324,0.45410156,-0.053710938,-0.38989258,-0.3862915,0.8342285,-0.018432617,-0.75097656,-0.3302002,0.57159424,-0.62750244,-0.1694336,-0.6420288,0.40667725,0.42071533,-0.303833,-0.19805908,0.83154297,-0.95599365,-0.22436523,0.18670654,0.030334473
-0.5671997,0.23577881,0.19683838,0.76416016,-0.28076172,0.24615479,0.16937256,0.91204834,0.5513916,-0.49639893,-0.04901123,0.6687012,0.81744385,-0.1930542,0.090148926,0.5350952,-0.45666504,-0.18322754,-0.7324829,0.47052002,-0.30426025,-0.36706543,-0.43060303,0.7663574,0.42114258,-0.7513428,0.23358154,0.45117188,-0.05731201,-0.3944702,-0.37902832,0.83514404,-0.0234375,-0.7518921,-0.33398438,0.56799316,-0.6291504,-0.17736816,-0.6395874,0.40460205,0.4208374,-0.30682373,-0.19702148,0.8305664,-0.95477295,-0.22717285,0.18963623,0.030822754
-0.5686035,0.21557617,0.12841797,0.78338623,-0.3012085,0.2479248,0.1798706,0.90301514,0.548584,-0.5125122,-0.03967285,0.6594238,0.81555176,-0.20275879,0.11224365,0.53015137,-0.456604,-0.1862793,-0.73217773,0.46990967,-0.3060913,-0.37097168,-0.43206787,0.7628784,0.42443848,-0.75042725,0.23901367,0.4467163,-0.06732178,-0.41003418,-0.36791992,0.83184814,-0.030517578,-0.7550659,-0.33502197,0.5628052,-0.597229,-0.24169922,-0.6852417,0.33972168,0.42095947,-0.31158447,-0.19494629,0.82922363,-0.9540405,-0.22045898,0.20050049,0.032714844
-0.56903076,0.2052002,0.115234375,0.78790283,-0.3048706,0.25128174,0.17559814,0.90167236,0.54888916,-0.5151367,-0.033447266,0.65740967,0.81604004,-0.20251465,0.119384766,0.52801514,-0.45739746,-0.18756104,-0.73150635,0.46966553,-0.30810547,-0.37200928,-0.43139648,0.7619629,0.42333984,-0.75097656,0.24102783,0.44573975,-0.0715332,-0.41662598,-0.368042,0.82818604,-0.03302002,-0.75653076,-0.3345337,0.5609741,-0.5977173,-0.24249268,-0.6836548,0.34155273,0.42138672,-0.31207275,-0.18927002,0.83013916,-0.9536743,-0.21594238,0.20690918,0.033691406
-0.56591797,0.19995117,0.10522461,0.7928467,-0.30255127,0.25964355,0.1671753,0.90167236,0.54901123,-0.5163574,-0.028198242,0.6566162,0.81799316,-0.19342041,0.12646484,0.52667236,-0.4584961,-0.18707275,-0.7298584,0.47131348,-0.30889893,-0.37158203,-0.4296875,0.7628174,0.42156982,-0.7515869,0.24285889,0.44543457,-0.07208252,-0.42010498,-0.36535645,0.8275757,-0.034484863,-0.75701904,-0.33813477,0.55810547,-0.598999,-0.24346924,-0.6812744,0.34326172,0.42236328,-0.31237793,-0.1829834,0.83099365,-0.9525757,-0.21569824,0.21191406,0.034606934
-0.56073,0.20996094,0.089538574,0.79589844,-0.29638672,0.27929688,0.15942383,0.89923096,0.5467529,-0.5209961,-0.02355957,0.6550293,0.81988525,-0.17999268,0.13201904,0.52716064,-0.45806885,-0.18652344,-0.72857666,0.473938,-0.30841064,-0.3710327,-0.42694092,0.76483154,0.42236328,-0.7510376,0.24487305,0.44451904,-0.0713501,-0.42071533,-0.35992432,0.8297119,-0.036254883,-0.75683594,-0.3435669,0.5548706,-0.60028076,-0.24517822,-0.67974854,0.3428955,0.42382812,-0.31140137,-0.1765747,0.8319702,-0.9515381,-0.21722412,0.21484375,0.036132812
-0.5553589,0.22088623,0.075805664,0.7980957,-0.2962036,0.2868042,0.16271973,0.8963623,0.5447998,-0.5258789,-0.0178833,0.65289307,0.819397,-0.16864014,0.13806152,0.53015137,-0.45721436,-0.18658447,-0.7272339,0.47686768,-0.3085327,-0.37072754,-0.4234619,0.7668457,0.42541504,-0.75024414,0.24487305,0.4428711,-0.072753906,-0.42077637,-0.3540039,0.8320923,-0.039245605,-0.7570801,-0.34747314,0.5518799,-0.60113525,-0.24694824,-0.67944336,0.3406372,0.42425537,-0.31152344,-0.17297363,0.8324585,-0.9501953,-0.22076416,0.21661377,0.03869629
-0.55340576,0.22161865,0.06384277,0.80029297,-0.3043213,0.26257324,0.17626953,0.89849854,0.5442505,-0.5292969,-0.013183594,0.6506958,0.81762695,-0.16394043,0.14215088,0.5332031,-0.45751953,-0.18695068,-0.7253418,0.47924805,-0.31048584,-0.371521,-0.42095947,0.7670288,0.42834473,-0.7496338,0.2453003,0.44091797,-0.07598877,-0.4230957,-0.35211182,0.8314209,-0.041137695,-0.75842285,-0.35009766,0.5482178,-0.60217285,-0.2467041,-0.6801758,0.33764648,0.4239502,-0.31280518,-0.17199707,0.8323364,-0.9483032,-0.22741699,0.21777344,0.04095459
-0.5539551,0.22015381,0.057739258,0.80078125,-0.31256104,0.22167969,0.18475342,0.90496826,0.54608154,-0.5297241,-0.008666992,0.64886475,0.8154907,-0.16644287,0.14489746,0.5349121,-0.45941162,-0.18719482,-0.72369385,0.47979736,-0.31365967,-0.37249756,-0.42034912,0.765625,0.4315796,-0.748291,0.24597168,0.43969727,-0.0803833,-0.42895508,-0.35443115,0.82696533,-0.04034424,-0.7602539,-0.35198975,0.54455566,-0.60284424,-0.2446289,-0.68200684,0.33422852,0.42382812,-0.31445312,-0.17285156,0.831604,-0.94610596,-0.23504639,0.2185669,0.043273926
-0.5541382,0.22192383,0.05670166,0.80029297,-0.3180542,0.19042969,0.18164062,0.9107666,0.548584,-0.5281372,-0.004638672,0.6481323,0.8131714,-0.17358398,0.14715576,0.5355835,-0.46191406,-0.18664551,-0.72320557,0.47839355,-0.31677246,-0.37322998,-0.42211914,0.7630005,0.43359375,-0.74645996,0.24694824,0.44018555,-0.08618164,-0.4348755,-0.35980225,0.8209839,-0.037231445,-0.76257324,-0.3517456,0.541687,-0.6034546,-0.24230957,-0.6845093,0.32958984,0.4239502,-0.31671143,-0.17529297,0.8302002,-0.9448242,-0.23950195,0.21911621,0.044921875
-0.5540161,0.22473145,0.054626465,0.79974365,-0.3196411,0.1751709,0.17926025,0.9137573,0.5498657,-0.52557373,-7.324219E-4,0.6491699,0.810791,-0.18151855,0.15008545,0.53582764,-0.46417236,-0.1854248,-0.72424316,0.47509766,-0.31988525,-0.3737793,-0.42474365,0.75994873,0.43389893,-0.7451172,0.24713135,0.44207764,-0.09112549,-0.43920898,-0.36462402,0.815979,-0.033691406,-0.76483154,-0.3494873,0.54016113,-0.60375977,-0.24084473,-0.68756104,0.32373047,0.4243164,-0.3190918,-0.17871094,0.82836914,-0.9442749,-0.24139404,0.21911621,0.045837402
-0.5565796,0.22393799,0.052246094,0.79833984,-0.31884766,0.1665039,0.17852783,0.9157715,0.5482178,-0.52471924,0.0026245117,0.6511841,0.8076172,-0.18841553,0.1519165,0.5376587,-0.46697998,-0.18389893,-0.7255249,0.47088623,-0.32366943,-0.37426758,-0.42730713,0.75665283,0.43243408,-0.7449951,0.24615479,0.44421387,-0.09484863,-0.44354248,-0.36694336,0.8121948,-0.030822754,-0.7666626,-0.34692383,0.5393677,-0.6033325,-0.23980713,-0.6911011,0.317688,0.42529297,-0.31982422,-0.1807251,0.8270874,-0.944458,-0.24157715,0.21826172,0.045532227
-0.5621948,0.21954346,0.04852295,0.7958374,-0.31311035,0.15966797,0.17474365,0.91973877,0.545105,-0.5239258,0.004272461,0.65448,0.80389404,-0.1921997,0.1531372,0.5415039,-0.47052002,-0.18225098,-0.72662354,0.4663086,-0.32781982,-0.37561035,-0.43011475,0.7526245,0.42926025,-0.74591064,0.2444458,0.4467163,-0.09765625,-0.44866943,-0.36712646,0.80895996,-0.02911377,-0.76812744,-0.34545898,0.5383301,-0.60272217,-0.23846436,-0.6947632,0.31188965,0.42749023,-0.319458,-0.18225098,0.82580566,-0.9451904,-0.23944092,0.2175293,0.045654297
-0.5680542,0.2140503,0.044006348,0.79345703,-0.30273438,0.14440918,0.16864014,0.92681885,0.5409546,-0.52368164,0.00390625,0.65808105,0.8026123,-0.1918335,0.15435791,0.5432739,-0.47424316,-0.18115234,-0.7276001,0.46136475,-0.33166504,-0.37738037,-0.43341064,0.74816895,0.42492676,-0.74713135,0.24243164,0.44989014,-0.10003662,-0.45281982,-0.36798096,0.80596924,-0.029296875,-0.7701416,-0.34576416,0.5352173,-0.6016846,-0.2364502,-0.6987915,0.30633545,0.4307251,-0.31817627,-0.18206787,0.824646,-0.9449463,-0.24023438,0.21734619,0.047058105
-0.5757446,0.20684814,0.038146973,0.7901001,-0.28424072,0.099121094,0.16131592,0.93981934,0.5313721,-0.52368164,0.0038452148,0.6658325,0.8015137,-0.19042969,0.15081787,0.5463257,-0.48046875,-0.1796875,-0.73095703,0.45013428,-0.3383789,-0.37994385,-0.44195557,0.73883057,0.4147339,-0.7495117,0.23931885,0.45715332,-0.15124512,-0.5093384,-0.40966797,0.7415161,-0.027832031,-0.7736206,-0.34387207,0.5315552,-0.59814453,-0.23132324,-0.708374,0.2949829,0.4376831,-0.31378174,-0.18341064,0.8223877,-0.9423828,-0.2522583,0.21411133,0.050354004
-0.5790405,0.20593262,0.035095215,0.7880249,-0.27789307,0.08630371,0.16186523,0.9428711,0.5258179,-0.524353,0.0043945312,0.66973877,0.7998657,-0.19799805,0.15386963,0.545166,-0.48309326,-0.17840576,-0.7333374,0.4439087,-0.34136963,-0.38043213,-0.44683838,0.7341919,0.40924072,-0.7508545,0.23809814,0.46051025,-0.15484619,-0.5106201,-0.41674805,0.7359619,-0.024963379,-0.7741699,-0.3430786,0.5314331,-0.59594727,-0.22729492,-0.71380615,0.2894287,0.44055176,-0.3135376,-0.18817139,0.8198242,-0.9415283,-0.25579834,0.21295166,0.05291748
-0.58410645,0.2033081,0.030517578,0.7852173,-0.27178955,0.07861328,0.15795898,0.9459839,0.52008057,-0.5249634,0.0044555664,0.67370605,0.7967529,-0.21276855,0.15875244,0.54278564,-0.48547363,-0.17663574,-0.7359619,0.43762207,-0.34423828,-0.38031006,-0.45233154,0.72961426,0.4033203,-0.7526245,0.23669434,0.46350098,-0.15777588,-0.5109253,-0.4239502,0.73095703,-0.02154541,-0.7739258,-0.3414917,0.532959,-0.59381104,-0.2218628,-0.7192993,0.28442383,0.44317627,-0.31384277,-0.19329834,0.8171387,-0.94085693,-0.25805664,0.21264648,0.055114746
-0.59020996,0.199646,0.02508545,0.7817383,-0.26733398,0.08258057,0.14886475,0.9484253,0.5142212,-0.5256958,0.0038452148,0.6776123,0.7941284,-0.22796631,0.16235352,0.5393677,-0.4873047,-0.17443848,-0.73931885,0.4307251,-0.3466797,-0.37939453,-0.45843506,0.7250366,0.39691162,-0.7548218,0.23486328,0.46643066,-0.16033936,-0.5107422,-0.4303589,0.72680664,-0.01953125,-0.7738037,-0.3392334,0.53460693,-0.5918579,-0.21624756,-0.72424316,0.28015137,0.44641113,-0.31384277,-0.19659424,-1.644043,-0.9401245,-0.26037598,0.21295166,0.055419922
-0.6010132,0.1954956,0.018188477,0.7747803,-0.25952148,0.08258057,0.1381836,0.9522095,0.50305176,-0.52801514,0.0018920898,0.6842041,0.7929077,-0.24810791,0.16870117,0.53027344,-0.48895264,-0.16821289,-0.7472534,0.4175415,-0.35107422,-0.37548828,-0.4697876,0.7177124,0.38256836,-0.76086426,0.23028564,0.4708252,-0.16546631,-0.51171875,-0.44360352,0.71691895,-0.021118164,-0.77404785,-0.33654785,0.5359497,-0.58691406,-0.20721436,-0.7338867,0.27209473,0.4286499,-0.27355957,-0.21643066,0.833374,-0.93933105,-0.2644043,0.21234131,0.051696777
