A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6051636,-0.7494507,-0.028259277,-0.26696777,0.20898438,-0.4942627,0.6211548,-0.571167,0.45526123,-0.8661499,-0.105041504,-0.1774292,0.25952148,-0.4708252,0.38256836,-0.7514038,-0.34344482,0.93670654,0.012268066,0.066345215,-0.29016113,0.045654297,0.80822754,-0.51031494,0.29034424,-0.37573242,-0.8114624,0.3406372,-0.50006104,0.77349854,-0.1439209,0.3618164,0.04284668,0.84594727,0.27667236,0.45373535,0.05090332,0.1642456,-0.76641846,0.6188965,-0.7402344,-0.17443848,0.48760986,-0.428833,0.46936035,-0.43304443,0.18084717,0.7479248
0.569397,-0.74975586,0.016967773,-0.336792,0.21051025,-0.4817505,0.6345825,-0.5665283,0.4590454,-0.8652344,-0.081970215,-0.18444824,0.24047852,-0.47912598,0.3885498,-0.7494507,-0.3583374,0.93151855,0.026245117,0.055786133,-0.3031006,0.050720215,0.8082886,-0.50219727,0.27752686,-0.38537598,-0.82373047,0.30975342,-0.5043335,0.76605225,-0.16339111,0.3633423,0.04510498,0.8546753,0.26617432,0.44335938,0.052246094,0.14331055,-0.7695923,0.62005615,-0.7439575,-0.16925049,0.49383545,-0.4171753,0.48272705,-0.42456055,0.18914795,0.7421875
0.519104,-0.7546387,0.07733154,-0.39385986,0.20892334,-0.46514893,0.64727783,-0.56658936,0.46398926,-0.86291504,-0.056030273,-0.19238281,0.22064209,-0.48339844,0.39465332,-0.7496338,-0.36956787,0.9272461,0.0357666,0.047973633,-0.31573486,0.06213379,0.80963135,-0.49084473,0.26330566,-0.39904785,-0.83496094,0.27252197,-0.50964355,0.75720215,-0.18383789,0.36480713,0.04852295,0.8635864,0.2557373,0.43164062,0.05255127,0.11981201,-0.77233887,0.62158203,-0.7477417,-0.1593628,0.5019531,-0.40447998,0.49682617,-0.4144287,0.199646,0.73583984
0.4638672,-0.7573242,0.13812256,-0.43841553,0.20361328,-0.44439697,0.6592407,-0.5713501,0.46954346,-0.8590088,-0.02734375,-0.20233154,0.19818115,-0.4827881,0.40490723,-0.75079346,-0.38024902,0.92285156,0.036132812,0.04937744,-0.32635498,0.07800293,0.8106079,-0.47991943,0.25567627,-0.41192627,-0.8422241,0.23602295,-0.5148926,0.74780273,-0.20452881,0.3657837,0.052734375,0.873291,0.24407959,0.4182129,0.05206299,0.09649658,-0.7737427,0.62390137,-0.75146484,-0.14874268,0.5091553,-0.39245605,0.5114746,-0.40203857,0.21154785,0.7293701
0.4180298,-0.7562866,0.18737793,-0.4671631,0.19445801,-0.421875,0.6693115,-0.579834,0.4814453,-0.8510742,-2.4414062E-4,-0.20953369,0.17559814,-0.47753906,0.41912842,-0.7519531,-0.38000488,0.92230225,0.027038574,0.064941406,-0.33569336,0.095336914,0.80804443,-0.47460938,0.25634766,-0.42126465,-0.8457031,0.20397949,-0.5194092,0.73883057,-0.22619629,0.36486816,0.05596924,0.88397217,0.23077393,0.40264893,0.05303955,0.071899414,-0.77563477,0.6248169,-0.7560425,-0.1375122,0.51446533,-0.3805542,0.52453613,-0.38830566,0.22424316,0.72369385
0.38104248,-0.7531128,0.22467041,-0.4869995,0.18328857,-0.4036255,0.6744995,-0.59033203,0.4940796,-0.842041,0.024169922,-0.21514893,0.15625,-0.46929932,0.43218994,-0.75408936,-0.3710327,0.92419434,0.01184082,0.08935547,-0.34332275,0.11218262,0.8024292,-0.4749756,0.26226807,-0.4286499,-0.8460083,0.17816162,-0.5258789,0.7281494,-0.24572754,0.36444092,0.057922363,0.89416504,0.21740723,0.38708496,0.05340576,0.04650879,-0.7770996,0.6253662,-0.7602539,-0.12799072,0.51776123,-0.37097168,0.5371094,-0.3735962,0.23480225,0.7188721
0.35272217,-0.7501221,0.25317383,-0.49890137,0.16369629,-0.38568115,0.6709595,-0.6118164,0.50457764,-0.8331299,0.04888916,-0.22131348,0.1383667,-0.45715332,0.4423828,-0.75909424,-0.35827637,0.9265137,-0.00390625,0.11444092,-0.3491211,0.12939453,0.79559326,-0.47790527,0.27142334,-0.4360962,-0.84332275,0.15808105,-0.536499,0.7147217,-0.26202393,0.36419678,0.06262207,0.90374756,0.20202637,0.3720703,0.050048828,0.022644043,-0.7761841,0.6281128,-0.7637329,-0.11993408,0.5205078,-0.3624878,0.5477295,-0.35876465,0.24310303,0.7156372
0.3223877,-0.75213623,0.27459717,-0.50494385,0.1295166,-0.3612671,0.65704346,-0.64886475,0.5192261,-0.8208008,0.070129395,-0.22753906,0.12286377,-0.442688,0.44952393,-0.76605225,-0.33148193,0.93444824,-0.016906738,0.12866211,-0.3534546,0.14813232,0.7885132,-0.48101807,0.27954102,-0.44506836,-0.8390503,0.14068604,-0.5500488,0.6992798,-0.27612305,0.36364746,0.06591797,0.913208,0.18634033,0.3562622,0.044128418,-7.324219E-4,-0.7723999,0.63360596,-0.76641846,-0.113708496,0.5246582,-0.35290527,0.557251,-0.3441162,0.24835205,0.7136841
0.2975464,-0.75665283,0.28289795,-0.50891113,0.08703613,-0.32659912,0.6387329,-0.69122314,0.5360718,-0.8062744,0.090026855,-0.23339844,0.10784912,-0.42681885,0.45599365,-0.77349854,-0.29595947,0.9451294,-0.0256958,0.13568115,-0.35894775,0.17053223,0.77911377,-0.48480225,0.28320312,-0.45721436,-0.8340454,0.123168945,-0.5647583,0.682251,-0.28961182,0.36279297,0.06317139,0.9225464,0.1729126,0.33898926,0.0368042,-0.023376465,-0.7661133,0.6411743,-0.7689209,-0.10845947,0.529541,-0.34155273,0.56640625,-0.33007812,0.2515869,0.71191406
0.28222656,-0.7793579,0.23669434,-0.506958,-0.028198242,-0.26019287,0.60650635,-0.75079346,0.5675049,-0.7780762,0.12164307,-0.24035645,0.072387695,-0.39001465,0.47088623,-0.78796387,-0.4631958,0.8049927,-0.35510254,0.10638428,-0.36993408,0.21844482,0.7562256,-0.49346924,0.2789917,-0.4873047,-0.8220825,0.09484863,-0.6000366,0.6397705,-0.31604004,0.36157227,0.04724121,0.9406738,0.14733887,0.3017578,0.015686035,-0.06774902,-0.74731445,0.66082764,-0.77526855,-0.09307861,0.5395508,-0.31488037,0.58465576,-0.30395508,0.25109863,0.7089844
0.2822876,-0.79071045,0.19274902,-0.5079346,-0.09631348,-0.2288208,0.5952759,-0.7642212,0.58258057,-0.7642822,0.13531494,-0.2411499,0.057678223,-0.36810303,0.47558594,-0.796875,-0.48284912,0.7807617,-0.38085938,0.11065674,-0.3739624,0.24206543,0.74432373,-0.4975586,0.27856445,-0.50097656,-0.81433105,0.091430664,-0.6245117,0.6096802,-0.32806396,0.36138916,0.034729004,0.9487915,0.13623047,0.28277588,8.544922E-4,-0.09472656,-0.730896,0.6759033,-0.7788086,-0.0826416,0.5437622,-0.3015747,0.5924072,-0.29003906,0.24963379,0.70892334
0.29431152,-0.8006592,0.12731934,-0.50616455,-0.16119385,-0.2029419,0.5863037,-0.7675171,0.60388184,-0.74658203,0.14508057,-0.23852539,0.04711914,-0.34735107,0.47668457,-0.8062134,-0.49713135,0.76660156,-0.3922119,0.10650635,-0.37738037,0.2619629,0.73114014,-0.5043335,0.2786255,-0.51361084,-0.8062134,0.09338379,-0.6534424,0.5745239,-0.33465576,0.3618164,0.018920898,0.9573364,0.12414551,0.26019287,-0.017089844,-0.12164307,-0.7064209,0.6970825,-0.7827759,-0.07196045,0.546875,-0.28826904,0.5984497,-0.27478027,0.24707031,0.7108154
0.31896973,-0.8087158,0.058288574,-0.49084473,-0.21594238,-0.18481445,0.5789795,-0.7642212,0.63482666,-0.72161865,0.14581299,-0.23443604,0.03552246,-0.32611084,0.47772217,-0.81500244,-0.4859619,0.7647705,-0.40899658,0.10809326,-0.38098145,0.27923584,0.71533203,-0.5149536,0.27770996,-0.5270386,-0.7974243,0.09655762,-0.67926025,0.5392456,-0.3406372,0.36297607,-0.009765625,0.9658203,0.10858154,0.23504639,-0.036254883,-0.14593506,-0.6798706,0.71777344,-0.7869873,-0.061035156,0.548584,-0.27563477,0.5999756,-0.26281738,0.2411499,0.71606445
0.3550415,-0.8114624,0.0134887695,-0.4640503,-0.25738525,-0.17462158,0.5700073,-0.76049805,0.6694946,-0.6934204,0.13757324,-0.22802734,0.026672363,-0.30633545,0.47491455,-0.82458496,-0.45611572,0.77264404,-0.42974854,0.101745605,-0.3842163,0.29486084,0.697876,-0.5276489,0.27539062,-0.54211426,-0.78759766,0.10003662,-0.69195557,0.51708984,-0.35040283,0.36206055,-0.050720215,0.97216797,0.09246826,0.20904541,-0.060913086,-0.15496826,-0.66729736,0.72595215,-0.79125977,-0.048461914,0.54974365,-0.26342773,0.59887695,-0.2543335,0.23376465,0.7224121
0.38720703,-0.81866455,0.0029907227,-0.42419434,-0.2897339,-0.16821289,0.56274414,-0.7557373,0.69000244,-0.6756592,0.13555908,-0.22137451,0.018066406,-0.28668213,0.46795654,-0.8358154,-0.41485596,0.7885132,-0.44525146,0.08862305,-0.3859253,0.3086548,0.6800537,-0.541626,0.27319336,-0.5587158,-0.776001,0.105041504,-0.6868286,0.5155029,-0.36541748,0.3591919,-0.094177246,0.9755249,0.07531738,0.18371582,-0.06829834,-0.15863037,-0.67749023,0.7149658,-0.7953491,-0.032409668,0.55114746,-0.2501831,0.5979614,-0.24560547,0.22741699,0.72821045
0.4272461,-0.8175049,0.01171875,-0.38604736,-0.3154297,-0.16516113,0.56225586,-0.7463989,0.68865967,-0.6791382,0.14483643,-0.20880127,0.012145996,-0.26843262,0.4569702,-0.8479614,-0.3857422,0.8015137,-0.4494629,0.082336426,-0.3857422,0.31988525,0.6621704,-0.5571289,0.27178955,-0.57489014,-0.7637329,0.111206055,-0.6692505,0.536499,-0.3776245,0.34887695,-0.12860107,0.975708,0.06762695,0.16375732,-0.061767578,-0.16040039,-0.69866943,0.69451904,-0.79956055,-0.015991211,0.55145264,-0.23754883,0.59729004,-0.23480225,0.22503662,0.73309326
0.47106934,-0.80584717,0.026977539,-0.3577881,-0.33465576,-0.1687622,0.57214355,-0.7295532,0.67144775,-0.70092773,0.1459961,-0.19122314,0.006591797,-0.25219727,0.44573975,-0.8588867,-0.36102295,0.81036377,-0.45300293,0.08795166,-0.38433838,0.33129883,0.6401367,-0.57684326,0.26837158,-0.5916748,-0.7510376,0.11785889,-0.6387329,0.56359863,-0.3973999,0.34118652,-0.13928223,0.9764404,0.051635742,0.15625,-0.04864502,-0.16009521,-0.72869873,0.66412354,-0.80340576,-1.8310547E-4,0.5506592,-0.22650146,0.59802246,-0.22650146,0.22729492,0.734375
0.506897,-0.7944336,0.033813477,-0.33294678,-0.33636475,-0.18792725,0.55914307,-0.7340698,0.6522827,-0.7229004,0.15106201,-0.17077637,0.002746582,-0.2354126,0.43377686,-0.869751,-0.3274536,0.8248291,-0.45202637,0.09033203,-0.3803711,0.33984375,0.61346436,-0.6029053,0.26428223,-0.6087036,-0.7376709,0.12463379,-0.59729004,0.59552,-0.42266846,0.331604,-0.13757324,0.97650146,0.04034424,0.16082764,-0.032592773,-0.15686035,-0.7648926,0.6239624,-0.8070679,0.0146484375,0.54870605,-0.2177124,0.6003418,-0.22045898,0.23937988,0.73046875
0.53411865,-0.78082275,0.033081055,-0.3223877,-0.333313,-0.21551514,0.5476074,-0.7366333,0.6402588,-0.73864746,0.15551758,-0.14233398,0.0028076172,-0.21716309,0.4171753,-0.8825073,-0.29260254,0.8405762,-0.4456787,0.095458984,-0.37493896,0.3414917,0.583374,-0.63446045,0.26416016,-0.62249756,-0.72436523,0.13439941,-0.5540161,0.62994385,-0.4432373,0.3157959,-0.11566162,0.97875977,0.0345459,0.16540527,-0.02331543,-0.1496582,-0.80358887,0.5755615,-0.8109131,0.02947998,0.54522705,-0.21044922,0.60150146,-0.21289062,0.2600708,0.7246094
0.5369873,-0.78204346,0.028137207,-0.3151245,-0.3256836,-0.24389648,0.5444336,-0.7335205,0.64190674,-0.73565674,0.1776123,-0.12347412,0.010681152,-0.20257568,0.3914795,-0.897583,-0.26483154,0.85528564,-0.43548584,0.09320068,-0.3670044,0.33728027,0.55548096,-0.6655884,0.26678467,-0.6342163,-0.7103882,0.14831543,-0.52557373,0.6505127,-0.44854736,0.31530762,-0.07940674,0.9812012,0.032165527,0.17260742,-0.007751465,-0.14196777,-0.82666016,0.5444946,-0.81451416,0.043029785,0.54107666,-0.20471191,0.6008911,-0.20562744,0.2819214,0.7191162
0.5292969,-0.7891846,0.036193848,-0.30944824,-0.31072998,-0.27374268,0.552124,-0.72369385,0.63830566,-0.7340088,0.19659424,-0.12322998,0.026245117,-0.19537354,0.35754395,-0.91290283,-0.24572754,0.8651123,-0.42663574,0.096069336,-0.3675537,0.34423828,0.5311279,-0.6813965,0.27062988,-0.64453125,-0.6958618,0.16491699,-0.49938965,0.66186523,-0.46032715,0.31726074,-0.03479004,0.98217773,0.040283203,0.18017578,0.0154418945,-0.14666748,-0.8390503,0.5237427,-0.8180542,0.055114746,0.53656006,-0.19970703,0.6008301,-0.20391846,0.29821777,0.7130127
0.52856445,-0.7904663,0.038269043,-0.30718994,-0.2859497,-0.30419922,0.5654297,-0.71136475,0.63861084,-0.729126,0.20690918,-0.13305664,0.038513184,-0.18963623,0.33190918,-0.9232788,-0.21618652,0.87127686,-0.42822266,0.103881836,-0.37554932,0.36462402,0.50878906,-0.6834717,0.2763672,-0.65319824,-0.680603,0.18377686,-0.5001221,0.66345215,-0.45092773,0.3262329,0.0075683594,0.9789429,0.05114746,0.19720459,0.03717041,-0.1505127,-0.829834,0.5360718,-0.821228,0.06524658,0.5319214,-0.19598389,0.6045532,-0.2074585,0.30523682,0.7058716
0.52508545,-0.7919922,0.042236328,-0.3086548,-0.25506592,-0.32055664,0.5762329,-0.70721436,0.6461792,-0.7185669,0.20617676,-0.15368652,0.04486084,-0.18103027,0.32873535,-0.9258423,-0.19342041,0.8718262,-0.43670654,0.10858154,-0.37524414,0.37780762,0.5039673,-0.6800537,0.28167725,-0.6612549,-0.6643677,0.20513916,-0.5079346,0.66711426,-0.43859863,0.32336426,0.0335083,0.97680664,0.048034668,0.20568848,0.054260254,-0.14990234,-0.81829834,0.5522461,-0.82440186,0.07434082,0.5269165,-0.19293213,0.6090088,-0.2142334,0.30474854,0.7001343
0.5189209,-0.79504395,0.040649414,-0.3114624,-0.21710205,-0.31976318,0.5897217,-0.7091675,0.6547241,-0.70977783,0.19537354,-0.17144775,0.04949951,-0.17944336,0.34136963,-0.9213257,-0.18127441,0.869812,-0.44348145,0.11767578,-0.37878418,0.4017334,0.51208496,-0.657959,0.2932129,-0.66711426,-0.644104,0.23272705,-0.5095825,0.67041016,-0.4260254,0.33068848,0.0814209,0.97125244,0.0491333,0.21795654,0.058654785,-0.13793945,-0.8086548,0.5689087,-0.8276367,0.08331299,0.5215454,-0.19012451,0.6113281,-0.22607422,0.30114746,0.6960449
0.51123047,-0.79803467,0.045898438,-0.3157959,-0.17785645,-0.30371094,0.6085205,-0.7112427,0.6477661,-0.71917725,0.18139648,-0.1739502,0.04925537,-0.16998291,0.34405518,-0.92211914,-0.17926025,0.86639404,-0.44592285,0.13574219,-0.37597656,0.43475342,0.52996826,-0.62353516,0.31048584,-0.67022705,-0.6185303,0.26812744,-0.4960327,0.67858887,-0.42279053,0.33868408,0.13763428,0.96484375,0.06225586,0.21496582,0.06781006,-0.12554932,-0.809021,0.5701904,-0.83062744,0.091552734,0.5151367,-0.1906128,0.6121216,-0.23651123,0.2993164,0.6925659
0.50897217,-0.7944946,0.06732178,-0.32440186,-0.14605713,-0.27618408,0.6192627,-0.7203369,0.6259155,-0.7416992,0.16851807,-0.17242432,0.057922363,-0.14935303,0.32537842,-0.9319458,-0.17767334,0.86376953,-0.44677734,0.1508789,-0.36730957,0.46105957,0.55163574,-0.5901489,0.32965088,-0.6706543,-0.59002686,0.3057251,-0.4743042,0.68878174,-0.42962646,0.3406372,0.15216064,0.9610596,0.066589355,0.22070312,0.08276367,-0.119140625,-0.81884766,0.5554199,-0.8340454,0.09423828,0.5062866,-0.19781494,0.612854,-0.24505615,0.30023193,0.6885376
0.50720215,-0.7913208,0.089782715,-0.32940674,-0.11682129,-0.25634766,0.6251221,-0.7279663,0.6008301,-0.7576294,0.1765747,-0.18408203,0.058654785,-0.11175537,0.29736328,-0.94641113,-0.171875,0.86279297,-0.4492798,0.15551758,-0.36816406,0.47076416,0.5671387,-0.5667114,0.34472656,-0.6744995,-0.55841064,0.33825684,-0.4553833,0.6951904,-0.43988037,0.34039307,0.16009521,0.95581055,0.06713867,0.23699951,0.09649658,-0.12261963,-0.8283081,0.53808594,-0.83758545,0.0949707,0.49713135,-0.2055664,0.61602783,-0.24859619,0.30688477,0.68151855
0.50372314,-0.7926636,0.10266113,-0.32769775,-0.10247803,-0.2421875,0.6347656,-0.72662354,0.5891113,-0.76434326,0.18121338,-0.18945312,0.04876709,-0.08850098,0.2942505,-0.9503784,-0.16546631,0.8621826,-0.45373535,0.15264893,-0.37060547,0.47039795,0.58410645,-0.54785156,0.34613037,-0.6865845,-0.5339966,0.35168457,-0.4428711,0.69836426,-0.44396973,0.34490967,0.17962646,0.9493408,0.066467285,0.24890137,0.107177734,-0.1272583,-0.83428955,0.52563477,-0.84106445,0.099609375,0.4892578,-0.20806885,0.6207886,-0.24456787,0.31854248,0.6732788
0.5031128,-0.79260254,0.11212158,-0.3256836,-0.1015625,-0.23321533,0.65167236,-0.7145996,0.5820923,-0.7651367,0.18878174,-0.20025635,0.03668213,-0.08276367,0.3036499,-0.9484863,-0.16168213,0.86187744,-0.4580078,0.14581299,-0.3717041,0.45794678,0.60717773,-0.53240967,0.33605957,-0.69714355,-0.52716064,0.35095215,-0.4371338,0.7007446,-0.4406128,0.3517456,0.20263672,0.94421387,0.06335449,0.2515869,0.11608887,-0.12561035,-0.83532715,0.52246094,-0.8446655,0.107788086,0.48101807,-0.20880127,0.62475586,-0.23925781,0.32666016,0.66760254
0.5031128,-0.78967285,0.12347412,-0.32885742,-0.113708496,-0.23327637,0.6742554,-0.69140625,0.58532715,-0.75994873,0.18579102,-0.21313477,0.02178955,-0.08685303,0.30743408,-0.9473877,-0.16107178,0.8621216,-0.46002197,0.1385498,-0.36889648,0.4390869,0.6277466,-0.5263672,0.31292725,-0.7108154,-0.53356934,0.33496094,-0.43164062,0.70355225,-0.4383545,0.35565186,0.21478271,0.940979,0.05908203,0.25457764,0.12371826,-0.121398926,-0.83532715,0.52178955,-0.84710693,0.1184082,0.4734497,-0.21038818,0.62750244,-0.24053955,0.3262329,0.6647339
0.5014038,-0.7855835,0.13397217,-0.3369751,-0.11639404,-0.21990967,0.6920166,-0.67767334,0.58795166,-0.75616455,0.18035889,-0.22375488,0.015686035,-0.10095215,0.3145752,-0.9437256,-0.16149902,0.8635864,-0.45928955,0.13122559,-0.36883545,0.4175415,0.63775635,-0.53186035,0.28375244,-0.7289429,-0.54351807,0.30456543,-0.42468262,0.7061157,-0.44226074,0.35424805,0.21154785,0.9397583,0.056518555,0.26226807,0.12890625,-0.120910645,-0.8378296,0.5165405,-0.848938,0.13043213,0.4678955,-0.20831299,0.6296997,-0.24499512,0.32421875,0.6619873
0.49658203,-0.78131104,0.14404297,-0.3496704,-0.123413086,-0.21636963,0.704834,-0.6642456,0.58270264,-0.7572632,0.18322754,-0.23114014,0.023132324,-0.12890625,0.34179688,-0.930603,-0.15942383,0.8654175,-0.45874023,0.12322998,-0.37322998,0.40179443,0.6506958,-0.5252075,0.2468872,-0.7456665,-0.5582886,0.26727295,-0.4187622,0.7077637,-0.44921875,0.34918213,0.21057129,0.93811035,0.055236816,0.26916504,0.13049316,-0.12390137,-0.8421631,0.5083618,-0.8499756,0.14385986,0.4647827,-0.2020874,0.6311035,-0.24749756,0.32556152,0.6590576
0.4890747,-0.7792969,0.15527344,-0.35986328,-0.12939453,-0.21710205,0.7122803,-0.6548462,0.576416,-0.76013184,0.1920166,-0.23046875,0.030700684,-0.15966797,0.37854004,-0.91119385,-0.15435791,0.86743164,-0.45874023,0.115112305,-0.3782959,0.40582275,0.6607666,-0.50549316,0.21392822,-0.75219727,-0.57806396,0.23303223,-0.4173584,0.70788574,-0.45495605,0.3430786,0.21661377,0.9361572,0.053894043,0.27142334,0.12792969,-0.12738037,-0.84539795,0.5027466,-0.85076904,0.15332031,0.46258545,-0.19665527,0.631897,-0.24554443,0.32977295,0.6569824
0.48718262,-0.7764282,0.15582275,-0.3682251,-0.13574219,-0.21697998,0.7166748,-0.6487427,0.5692749,-0.76446533,0.20385742,-0.22351074,0.026733398,-0.17547607,0.4088745,-0.89520264,-0.14770508,0.8694458,-0.45880127,0.10827637,-0.38165283,0.41931152,0.6644287,-0.4868164,0.21380615,-0.75390625,-0.5860596,0.20617676,-0.41986084,0.70788574,-0.45715332,0.33709717,0.22375488,0.93481445,0.053527832,0.27044678,0.12249756,-0.12841797,-0.8470459,0.5010376,-0.8503418,0.16259766,0.46203613,-0.19250488,0.63238525,-0.24163818,0.3326416,0.65649414
0.50512695,-0.7617798,0.12768555,-0.3850708,-0.14050293,-0.20227051,0.71868896,-0.6502075,0.5623169,-0.7692871,0.21459961,-0.2144165,0.0211792,-0.17901611,0.4262085,-0.88653564,-0.13934326,0.87158203,-0.45837402,0.1038208,-0.3885498,0.4262085,0.6646118,-0.4749756,0.18981934,-0.7632446,-0.588562,0.18725586,-0.42236328,0.7095947,-0.4570923,0.33032227,0.22833252,0.93463135,0.054870605,0.26696777,0.11645508,-0.12664795,-0.84869385,0.5001221,-0.85046387,0.16607666,0.46142578,-0.19024658,0.6320801,-0.23901367,0.3312378,0.65838623
0.52368164,-0.7463379,0.10852051,-0.39624023,-0.14404297,-0.1817627,0.71954346,-0.65460205,0.55633545,-0.7744751,0.2199707,-0.20550537,0.012023926,-0.17254639,0.44555664,-0.87841797,-0.13238525,0.8735962,-0.45721436,0.101379395,-0.39727783,0.42108154,0.6657715,-0.47076416,0.17584229,-0.7562256,-0.602417,0.18536377,-0.42248535,0.71221924,-0.458313,0.32281494,0.2300415,0.93499756,0.058288574,0.26342773,0.111572266,-0.12548828,-0.8515625,0.4967041,-0.85180664,0.16662598,0.46069336,-0.18566895,0.63171387,-0.23815918,0.32598877,0.66174316
0.5426636,-0.7307129,0.09863281,-0.40234375,-0.1451416,-0.1720581,0.7213745,-0.6549072,0.5489502,-0.78118896,0.22277832,-0.19708252,0.0049438477,-0.175354,0.45300293,-0.8740845,-0.12957764,0.87561035,-0.45373535,0.103149414,-0.4033203,0.41461182,0.66833496,-0.4677124,0.16864014,-0.7471924,-0.6159668,0.18408203,-0.41918945,0.7158203,-0.46081543,0.3154297,0.23040771,0.93548584,0.06390381,0.26013184,0.1083374,-0.12426758,-0.85565186,0.4906006,-0.8533325,0.1585083,0.46142578,-0.18383789,0.63171387,-0.2364502,0.32208252,0.6641846
0.5574951,-0.71746826,0.09313965,-0.40716553,-0.14385986,-0.1675415,0.7249756,-0.6524048,0.5388794,-0.78845215,0.22711182,-0.19067383,2.4414062E-4,-0.18414307,0.45458984,-0.87145996,-0.12921143,0.8781738,-0.447937,0.10687256,-0.40319824,0.41693115,0.6704712,-0.46264648,0.16992188,-0.74346924,-0.6239624,0.17059326,-0.41400146,0.71990967,-0.46307373,0.30963135,0.23370361,0.9354248,0.06951904,0.25585938,0.107055664,-0.1227417,-0.8600464,0.48358154,-0.8538208,0.1508789,0.46472168,-0.1796875,0.63031006,-0.2341919,0.32196045,0.6664429
0.56591797,-0.7056885,0.08544922,-0.4177246,-0.14245605,-0.16033936,0.72766113,-0.6515503,0.53289795,-0.7938843,0.23028564,-0.18109131,-0.00579834,-0.1885376,0.46038818,-0.8674927,-0.12896729,0.88061523,-0.44213867,0.11151123,-0.39886475,0.4263916,0.67089844,-0.4570923,0.16583252,-0.74487305,-0.6296387,0.14581299,-0.40838623,0.7244873,-0.46380615,0.3053589,0.23931885,0.9343872,0.074645996,0.25305176,0.10760498,-0.11999512,-0.8640747,0.4769287,-0.8535156,0.14422607,0.46917725,-0.17510986,0.62805176,-0.23223877,0.32452393,0.6680298
0.5720215,-0.692688,0.08782959,-0.43048096,-0.14233398,-0.15264893,0.72735596,-0.65374756,0.5270386,-0.7998047,0.23095703,-0.17089844,-0.009338379,-0.18481445,0.4677124,-0.86431885,-0.12634277,0.8829956,-0.43719482,0.114990234,-0.39337158,0.43725586,0.66955566,-0.45355225,0.15332031,-0.7501221,-0.6314087,0.12335205,-0.4043579,0.7282715,-0.46307373,0.30267334,0.24578857,0.93255615,0.07873535,0.25219727,0.10858154,-0.11755371,-0.86724854,0.47149658,-0.8533325,0.13897705,0.47283936,-0.17028809,0.6258545,-0.23150635,0.32818604,0.66851807
