A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8487549,-0.021972656,0.43078613,-0.30603027,0.5718994,-0.32928467,-0.16607666,-0.7327881,-0.34692383,-0.034301758,0.19366455,-0.9170532,-0.63708496,0.14520264,0.1486206,0.74224854,0.0345459,-0.15081787,0.48303223,-1.2122803,-0.20397949,-0.009643555,-0.015258789,0.9788208,-0.9844971,0.06817627,0.022766113,-0.16009521,-0.5042114,-0.040405273,-0.06201172,0.8604126,-0.64990234,-0.036621094,-0.26153564,0.7126465,0.58496094,0.07885742,0.1675415,-0.7896118,-0.16021729,-0.07354736,0.0579834,-0.982666,0.65319824,-0.12542725,0.05419922,0.74468994
-0.8487549,-0.022033691,0.4307251,-0.30603027,0.5718994,-0.32922363,-0.16607666,-0.7327881,-0.34692383,-0.034301758,0.19360352,-0.9170532,-0.63708496,0.14520264,0.1486206,0.74224854,0.034423828,-0.15063477,0.48284912,-1.2122803,-0.20397949,-0.009643555,-0.015258789,0.97875977,-0.9844971,0.06817627,0.022766113,-0.16009521,-0.5042114,-0.040405273,-0.06201172,0.8604126,-0.64990234,-0.036621094,-0.26159668,0.7127075,0.58496094,0.07885742,0.1675415,-0.7896118,-0.16015625,-0.07354736,0.0579834,-0.982666,0.65319824,-0.12536621,0.05419922,0.74468994
-0.8487549,-0.022033691,0.4307251,-0.30596924,0.5718994,-0.32922363,-0.16607666,-0.7327881,-0.34692383,-0.034362793,0.19360352,-0.91711426,-0.63708496,0.1451416,0.1486206,0.74224854,0.034423828,-0.15100098,0.48217773,-1.2122803,-0.20397949,-0.009643555,-0.015258789,0.97875977,-0.9844971,0.06817627,0.022766113,-0.16009521,-0.5042114,-0.04046631,-0.062072754,0.8604126,-0.6498413,-0.03656006,-0.26159668,0.7127075,0.58496094,0.07885742,0.1675415,-0.7896118,-0.16009521,-0.07354736,0.058044434,-0.982666,0.65319824,-0.12530518,0.054138184,0.744751
-0.8487549,-0.022033691,0.4307251,-0.30596924,0.57196045,-0.32922363,-0.16607666,-0.7327881,-0.34692383,-0.034362793,0.19360352,-0.91711426,-0.63708496,0.1451416,0.14868164,0.74224854,0.035095215,-0.15075684,0.48187256,-1.2122803,-0.20397949,-0.009643555,-0.015258789,0.97875977,-0.9844971,0.06817627,0.022766113,-0.16009521,-0.5042114,-0.040527344,-0.062072754,0.86035156,-0.6497803,-0.03656006,-0.26159668,0.71276855,0.58496094,0.07885742,0.1675415,-0.7896118,-0.16009521,-0.07354736,0.05810547,-0.982666,0.6531372,-0.12530518,0.05419922,0.744751
-0.8487549,-0.022094727,0.4307251,-0.30596924,0.57196045,-0.32922363,-0.16607666,-0.7327881,-0.34692383,-0.034362793,0.19360352,-0.91711426,-0.63708496,0.14508057,0.14868164,0.74224854,0.03564453,-0.1505127,0.48168945,-1.2122803,-0.20397949,-0.00970459,-0.015258789,0.97875977,-0.9844971,0.06817627,0.022766113,-0.16015625,-0.5042114,-0.040527344,-0.062072754,0.86035156,-0.64971924,-0.03656006,-0.2616577,0.7128296,0.58496094,0.07885742,0.16748047,-0.7896118,-0.16003418,-0.07354736,0.058166504,-0.982666,0.6531372,-0.12530518,0.054138184,0.744812
-0.8487549,-0.022094727,0.4307251,-0.30596924,0.57196045,-0.3291626,-0.16607666,-0.7327881,-0.34692383,-0.034362793,0.19354248,-0.91711426,-0.63708496,0.14508057,0.14874268,0.74224854,0.035461426,-0.15130615,0.48242188,-1.2122803,-0.20397949,-0.00970459,-0.015197754,0.97875977,-0.9844971,0.06817627,0.022705078,-0.16015625,-0.5042114,-0.04058838,-0.06213379,0.86035156,-0.6496582,-0.036499023,-0.2616577,0.7128906,0.58496094,0.07879639,0.16748047,-0.7896118,-0.15997314,-0.0736084,0.058166504,-0.982666,0.6530762,-0.12524414,0.05419922,0.74487305
-0.8487549,-0.022094727,0.4307251,-0.30596924,0.57196045,-0.3291626,-0.16607666,-0.7327881,-0.34692383,-0.034362793,0.19348145,-0.91711426,-0.63708496,0.1451416,0.14874268,0.74224854,0.03515625,-0.1508789,0.48132324,-1.2122803,-0.20397949,-0.00970459,-0.015197754,0.97875977,-0.9844971,0.06817627,0.022705078,-0.16015625,-0.50427246,-0.04058838,-0.06213379,0.86035156,-0.64953613,-0.03643799,-0.2616577,0.71295166,0.58496094,0.07873535,0.16748047,-0.78967285,-0.15991211,-0.0736084,0.058166504,-0.98272705,0.65301514,-0.12524414,0.054260254,0.74487305
-0.8487549,-0.022155762,0.4307251,-0.30596924,0.57196045,-0.32910156,-0.1661377,-0.7327881,-0.34692383,-0.034362793,0.19348145,-0.91711426,-0.6370239,0.1451416,0.14880371,0.74224854,0.034851074,-0.15106201,0.48101807,-1.2122803,-0.20397949,-0.009765625,-0.015197754,0.97875977,-0.9844971,0.068115234,0.022705078,-0.16015625,-0.50427246,-0.040649414,-0.062194824,0.86035156,-0.649353,-0.03643799,-0.2617798,0.71307373,0.58496094,0.07879639,0.16748047,-0.78967285,-0.15985107,-0.07366943,0.05822754,-0.98272705,0.6529541,-0.12524414,0.05432129,0.7449341
-0.8487549,-0.022155762,0.43066406,-0.30596924,0.57196045,-0.32910156,-0.16607666,-0.7327881,-0.34692383,-0.034423828,0.19348145,-0.91711426,-0.63708496,0.1451416,0.14874268,0.74224854,0.034973145,-0.1506958,0.48162842,-1.2122803,-0.20391846,-0.00982666,-0.015197754,0.9788208,-0.9844971,0.06817627,0.022766113,-0.16015625,-0.50427246,-0.04071045,-0.06225586,0.86035156,-0.6491699,-0.036376953,-0.26190186,0.7131958,0.58496094,0.07873535,0.16748047,-0.78967285,-0.159729,-0.0736084,0.058288574,-0.98272705,0.65289307,-0.12524414,0.05432129,0.7449951
-0.8487549,-0.022155762,0.43066406,-0.30596924,0.5720215,-0.32910156,-0.16607666,-0.7327881,-0.34698486,-0.034423828,0.19354248,-0.91711426,-0.63708496,0.1451416,0.14874268,0.74224854,0.0345459,-0.15100098,0.48168945,-1.2122803,-0.20391846,-0.0099487305,-0.015197754,0.9788208,-0.9844971,0.06817627,0.022705078,-0.16015625,-0.50427246,-0.04071045,-0.06225586,0.8602905,-0.64904785,-0.036254883,-0.26190186,0.7133179,0.58496094,0.07867432,0.16741943,-0.78967285,-0.15966797,-0.0736084,0.05834961,-0.98272705,0.65283203,-0.12524414,0.054260254,0.74505615
-0.8488159,-0.022155762,0.43066406,-0.30603027,0.5720825,-0.32904053,-0.16601562,-0.7327881,-0.34692383,-0.034362793,0.19354248,-0.91711426,-0.63708496,0.14520264,0.14874268,0.74224854,0.034057617,-0.1508789,0.48168945,-1.2122803,-0.20391846,-0.0099487305,-0.015197754,0.9788208,-0.9844971,0.068237305,0.022705078,-0.16015625,-0.5043335,-0.04071045,-0.06225586,0.8602905,-0.6489258,-0.036193848,-0.2619629,0.71343994,0.58496094,0.07867432,0.16741943,-0.78967285,-0.15960693,-0.0736084,0.05847168,-0.98272705,0.65283203,-0.12524414,0.054260254,0.74505615
-0.8488159,-0.022155762,0.43060303,-0.30603027,0.5720825,-0.3289795,-0.16601562,-0.7327881,-0.34692383,-0.034362793,0.19354248,-0.91711426,-0.6370239,0.14520264,0.14880371,0.74224854,0.034118652,-0.15063477,0.48260498,-1.2122803,-0.20391846,-0.010009766,-0.015197754,0.97875977,-0.9844971,0.068237305,0.022766113,-0.16015625,-0.5043335,-0.040649414,-0.062316895,0.8602905,-0.6488037,-0.036132812,-0.26202393,0.713501,0.5848999,0.07861328,0.16741943,-0.7897339,-0.15948486,-0.0736084,0.058532715,-0.98272705,0.652771,-0.12536621,0.054260254,0.7451172
-0.8488159,-0.022155762,0.430542,-0.30603027,0.57214355,-0.32891846,-0.16601562,-0.7327881,-0.34692383,-0.034423828,0.19360352,-0.9170532,-0.6370239,0.14526367,0.14880371,0.74224854,0.034057617,-0.15032959,0.48291016,-1.2122803,-0.20397949,-0.009887695,-0.015197754,0.97875977,-0.9844971,0.068237305,0.022766113,-0.16015625,-0.5043335,-0.04058838,-0.062316895,0.8602905,-0.64868164,-0.036071777,-0.26208496,0.71362305,0.5848999,0.07849121,0.1673584,-0.7897339,-0.1593628,-0.0736084,0.058532715,-0.9827881,0.65270996,-0.12536621,0.05432129,0.7451172
-0.8488159,-0.022216797,0.430542,-0.3060913,0.57214355,-0.32885742,-0.16595459,-0.7327881,-0.34698486,-0.034484863,0.19360352,-0.9170532,-0.6370239,0.14538574,0.14886475,0.7421875,0.034301758,-0.15045166,0.48272705,-1.2122803,-0.20397949,-0.009765625,-0.015258789,0.97875977,-0.9844971,0.068237305,0.022827148,-0.16015625,-0.5043335,-0.04046631,-0.062316895,0.8602905,-0.6485596,-0.035949707,-0.262146,0.7136841,0.5848999,0.07836914,0.1673584,-0.7897949,-0.15930176,-0.0736084,0.05847168,-0.9827881,0.65270996,-0.12542725,0.05432129,0.7451782
-0.8488159,-0.022216797,0.43060303,-0.3060913,0.57214355,-0.32891846,-0.16601562,-0.7327881,-0.34698486,-0.0345459,0.19366455,-0.9170532,-0.6370239,0.14550781,0.14886475,0.7421875,0.0345459,-0.15142822,0.48254395,-1.2122803,-0.20397949,-0.009643555,-0.015258789,0.97875977,-0.9844971,0.06829834,0.022949219,-0.16015625,-0.5043335,-0.040405273,-0.062316895,0.8602905,-0.64849854,-0.035888672,-0.262146,0.7137451,0.5848999,0.078308105,0.16729736,-0.7897949,-0.15924072,-0.0736084,0.058410645,-0.9827881,0.6526489,-0.12536621,0.054382324,0.7451782
-0.8487549,-0.022216797,0.43060303,-0.3060913,0.5722046,-0.32891846,-0.16601562,-0.73272705,-0.34698486,-0.034606934,0.19372559,-0.9170532,-0.6370239,0.14556885,0.14892578,0.7421875,0.03479004,-0.15179443,0.4822998,-1.2122803,-0.20397949,-0.009521484,-0.015258789,0.97875977,-0.9844971,0.06829834,0.023071289,-0.16015625,-0.50439453,-0.040405273,-0.062316895,0.8602905,-0.64849854,-0.035827637,-0.262146,0.71380615,0.5848999,0.078308105,0.16729736,-0.7897949,-0.15917969,-0.0736084,0.058410645,-0.9827881,0.6525879,-0.12530518,0.05444336,0.74523926
-0.8487549,-0.022216797,0.43066406,-0.3060913,0.5722046,-0.3289795,-0.16601562,-0.73272705,-0.34698486,-0.03466797,0.19384766,-0.9169922,-0.6370239,0.14550781,0.14892578,0.7421875,0.03527832,-0.1515503,0.48199463,-1.2122803,-0.20397949,-0.009460449,-0.015258789,0.97875977,-0.9844971,0.06829834,0.023132324,-0.16015625,-0.50439453,-0.04046631,-0.062316895,0.8602905,-0.64837646,-0.035827637,-0.26220703,0.71380615,0.5848999,0.078308105,0.16729736,-0.7897949,-0.15911865,-0.0736084,0.05847168,-0.9827881,0.6525879,-0.12530518,0.05444336,0.74523926
-0.8487549,-0.022216797,0.43066406,-0.3060913,0.5722046,-0.3289795,-0.16601562,-0.732666,-0.34698486,-0.03479004,0.19384766,-0.9169922,-0.6370239,0.14550781,0.14892578,0.7421875,0.035339355,-0.1517334,0.48272705,-1.2122803,-0.20397949,-0.009521484,-0.015258789,0.97875977,-0.9844971,0.06829834,0.02319336,-0.16021729,-0.50439453,-0.040527344,-0.062316895,0.8602295,-0.6483154,-0.0357666,-0.2623291,0.7138672,0.5848999,0.078308105,0.16729736,-0.7897949,-0.15911865,-0.0736084,0.05847168,-0.9827881,0.65252686,-0.12530518,0.054504395,0.7453003
-0.8487549,-0.022277832,0.43066406,-0.3060913,0.5722656,-0.32891846,-0.16601562,-0.732666,-0.34698486,-0.03479004,0.19390869,-0.9169922,-0.6370239,0.14550781,0.14898682,0.7421875,0.034423828,-0.15161133,0.48284912,-1.2122803,-0.20397949,-0.009521484,-0.015197754,0.97875977,-0.9844971,0.06829834,0.02319336,-0.16021729,-0.50439453,-0.040527344,-0.06237793,0.8602295,-0.6482544,-0.0357666,-0.2623291,0.7139282,0.5848999,0.07824707,0.16723633,-0.7897949,-0.15905762,-0.07354736,0.058532715,-0.9828491,0.65252686,-0.12524414,0.05444336,0.7453003
-0.8487549,-0.022277832,0.43066406,-0.3060913,0.5722656,-0.32885742,-0.16601562,-0.732666,-0.34698486,-0.034729004,0.19384766,-0.9169922,-0.6370239,0.14550781,0.14904785,0.7421875,0.034179688,-0.15136719,0.4821167,-1.2122803,-0.20397949,-0.009460449,-0.015197754,0.97875977,-0.9844971,0.06829834,0.02319336,-0.16021729,-0.50439453,-0.040527344,-0.06237793,0.8602295,-0.6482544,-0.035705566,-0.2623291,0.7139282,0.5848999,0.07824707,0.16729736,-0.7897949,-0.15893555,-0.07354736,0.058654785,-0.9828491,0.6525879,-0.12524414,0.05444336,0.7453003
-0.8487549,-0.022277832,0.43060303,-0.3060913,0.57232666,-0.32885742,-0.16601562,-0.732666,-0.34698486,-0.03479004,0.19384766,-0.9169922,-0.6370239,0.14544678,0.14904785,0.7421875,0.034606934,-0.15161133,0.4819336,-1.2122803,-0.20397949,-0.009460449,-0.015197754,0.97875977,-0.9844971,0.068237305,0.02319336,-0.16027832,-0.50445557,-0.04058838,-0.06237793,0.8602295,-0.6482544,-0.035705566,-0.2623291,0.7139282,0.5848999,0.078308105,0.16729736,-0.7897949,-0.15887451,-0.07354736,0.05871582,-0.9828491,0.65252686,-0.12512207,0.05444336,0.7453003
-0.8487549,-0.022277832,0.43060303,-0.3060913,0.57232666,-0.3287964,-0.16601562,-0.732666,-0.34698486,-0.034851074,0.19378662,-0.9169922,-0.6370239,0.14538574,0.14904785,0.7421875,0.0345459,-0.1517334,0.48394775,-1.2122803,-0.20404053,-0.009521484,-0.015136719,0.97875977,-0.9844971,0.068237305,0.02319336,-0.16027832,-0.50439453,-0.04058838,-0.062316895,0.8602295,-0.6482544,-0.0357666,-0.2623291,0.7139282,0.5848999,0.07836914,0.16729736,-0.7897949,-0.15887451,-0.0736084,0.05871582,-0.9828491,0.65252686,-0.1251831,0.054504395,0.7453003
-0.8488159,-0.022338867,0.430542,-0.30615234,0.57232666,-0.32873535,-0.16601562,-0.73272705,-0.34698486,-0.034851074,0.19372559,-0.9169922,-0.6370239,0.1453247,0.14904785,0.7421875,0.034606934,-0.15124512,0.48339844,-1.2122803,-0.20404053,-0.009521484,-0.015136719,0.97875977,-0.9844971,0.068237305,0.023132324,-0.16027832,-0.50445557,-0.04058838,-0.06237793,0.8602295,-0.6482544,-0.0357666,-0.2623291,0.7139282,0.5848999,0.07836914,0.16729736,-0.7897949,-0.15887451,-0.0736084,0.058776855,-0.9828491,0.65252686,-0.1251831,0.05456543,0.7453003
-0.8488159,-0.022338867,0.430542,-0.3060913,0.57232666,-0.32867432,-0.16601562,-0.73272705,-0.34698486,-0.03479004,0.19366455,-0.9170532,-0.6370239,0.1453247,0.14904785,0.7421875,0.034423828,-0.15020752,0.4822998,-1.2122803,-0.20404053,-0.009521484,-0.015136719,0.97875977,-0.9844971,0.068237305,0.023071289,-0.16027832,-0.50445557,-0.040527344,-0.062438965,0.8602295,-0.6480713,-0.0357666,-0.26245117,0.7140503,0.5848999,0.078308105,0.16729736,-0.7897949,-0.15881348,-0.0736084,0.058776855,-0.9828491,0.65252686,-0.12524414,0.05456543,0.7453003
-0.8488159,-0.022338867,0.430542,-0.3060913,0.57232666,-0.32867432,-0.16601562,-0.73272705,-0.34698486,-0.03479004,0.19366455,-0.9170532,-0.6370239,0.14538574,0.14904785,0.7421875,0.0345459,-0.14996338,0.48199463,-1.2122803,-0.20404053,-0.009460449,-0.015197754,0.97875977,-0.9844971,0.068237305,0.023071289,-0.16027832,-0.50445557,-0.04046631,-0.0625,0.8602295,-0.64801025,-0.035705566,-0.26245117,0.7141113,0.58483887,0.078186035,0.16729736,-0.78985596,-0.15881348,-0.07354736,0.058776855,-0.9828491,0.65252686,-0.12524414,0.05456543,0.7453003
-0.8488159,-0.022277832,0.430542,-0.30615234,0.5723877,-0.32867432,-0.16595459,-0.73272705,-0.34698486,-0.03479004,0.19366455,-0.9170532,-0.6370239,0.14544678,0.14898682,0.74212646,0.035095215,-0.15118408,0.4819336,-1.2122803,-0.20404053,-0.009399414,-0.015258789,0.97875977,-0.9844971,0.06829834,0.023071289,-0.16027832,-0.50445557,-0.04046631,-0.0625,0.8602295,-0.64801025,-0.035583496,-0.26245117,0.7141113,0.58483887,0.078186035,0.16729736,-0.7897949,-0.15881348,-0.07354736,0.05883789,-0.9828491,0.6525879,-0.1251831,0.054504395,0.7453003
-0.8488159,-0.022155762,0.430542,-0.30621338,0.5723877,-0.32867432,-0.16589355,-0.73272705,-0.34692383,-0.034729004,0.19366455,-0.9170532,-0.6370239,0.14544678,0.14892578,0.7421875,0.035888672,-0.15258789,0.48199463,-1.2122803,-0.20404053,-0.009460449,-0.015258789,0.97875977,-0.9844971,0.068359375,0.023132324,-0.16027832,-0.50445557,-0.040527344,-0.062438965,0.8602295,-0.6481323,-0.03564453,-0.2623291,0.7140503,0.5848999,0.07824707,0.16729736,-0.7897949,-0.15881348,-0.07354736,0.05883789,-0.9828491,0.6525879,-0.12506104,0.05456543,0.7453003
-0.8487549,-0.022094727,0.430542,-0.30621338,0.57244873,-0.32867432,-0.16583252,-0.732666,-0.34692383,-0.03479004,0.19372559,-0.9170532,-0.6370239,0.14538574,0.14892578,0.7421875,0.035705566,-0.15270996,0.48162842,-1.2122803,-0.20404053,-0.009460449,-0.015258789,0.97875977,-0.98443604,0.068359375,0.023132324,-0.16027832,-0.50445557,-0.040649414,-0.062438965,0.8602295,-0.6481323,-0.035705566,-0.26239014,0.7140503,0.5848999,0.078430176,0.1673584,-0.7897949,-0.15881348,-0.0736084,0.05883789,-0.9828491,0.65252686,-0.125,0.054626465,0.7453003
-0.8487549,-0.022094727,0.430542,-0.30621338,0.57244873,-0.32873535,-0.16577148,-0.732666,-0.34692383,-0.034729004,0.19372559,-0.9170532,-0.63708496,0.14526367,0.14892578,0.7421875,0.035827637,-0.15167236,0.48260498,-1.2122803,-0.20404053,-0.0095825195,-0.015197754,0.97875977,-0.9844971,0.06829834,0.023132324,-0.16027832,-0.50445557,-0.04071045,-0.0625,0.8602295,-0.6480713,-0.0357666,-0.26245117,0.7140503,0.58483887,0.07849121,0.16741943,-0.7897949,-0.15887451,-0.07354736,0.058776855,-0.9828491,0.65252686,-0.12506104,0.0546875,0.7453003
-0.8488159,-0.022155762,0.43048096,-0.30621338,0.57244873,-0.32867432,-0.16583252,-0.732666,-0.34692383,-0.034729004,0.19366455,-0.9170532,-0.63708496,0.1451416,0.14892578,0.7421875,0.035339355,-0.1506958,0.4835205,-1.2122803,-0.20404053,-0.00970459,-0.015136719,0.97875977,-0.9844971,0.06829834,0.023010254,-0.16027832,-0.50445557,-0.040771484,-0.0625,0.8602295,-0.64801025,-0.035888672,-0.26257324,0.7140503,0.58483887,0.078552246,0.16741943,-0.7897949,-0.15887451,-0.07342529,0.05871582,-0.9828491,0.65252686,-0.12506104,0.054748535,0.7453003
-0.8488159,-0.022155762,0.43041992,-0.30621338,0.57244873,-0.32855225,-0.16583252,-0.73272705,-0.34692383,-0.03466797,0.19360352,-0.9170532,-0.63708496,0.1451416,0.14892578,0.7421875,0.034301758,-0.1505127,0.4837036,-1.2122803,-0.20404053,-0.009765625,-0.015136719,0.97875977,-0.9844971,0.06829834,0.022888184,-0.16027832,-0.50439453,-0.040771484,-0.0625,0.8602295,-0.6478882,-0.036010742,-0.2626953,0.7141113,0.58483887,0.078552246,0.16741943,-0.7897949,-0.15887451,-0.07342529,0.058776855,-0.9828491,0.6525879,-0.12512207,0.054748535,0.7453003
-0.84887695,-0.022216797,0.43029785,-0.30621338,0.57244873,-0.32843018,-0.16583252,-0.7327881,-0.34692383,-0.034606934,0.19348145,-0.91711426,-0.63708496,0.1451416,0.14898682,0.7421875,0.034362793,-0.15106201,0.48266602,-1.2122803,-0.20404053,-0.009765625,-0.015136719,0.97875977,-0.9844971,0.06829834,0.022827148,-0.16027832,-0.50439453,-0.040771484,-0.0625,0.8602295,-0.64782715,-0.036254883,-0.26281738,0.7141113,0.58477783,0.078552246,0.16741943,-0.7897949,-0.15881348,-0.07342529,0.05883789,-0.9828491,0.6525879,-0.12512207,0.0546875,0.74523926
-0.84887695,-0.022155762,0.43029785,-0.3062744,0.57244873,-0.32843018,-0.16577148,-0.7327881,-0.34692383,-0.0345459,0.19342041,-0.91711426,-0.637146,0.1451416,0.14898682,0.7421875,0.03491211,-0.15185547,0.48260498,-1.2122803,-0.20397949,-0.009765625,-0.015136719,0.97875977,-0.9844971,0.06829834,0.022827148,-0.16027832,-0.5043335,-0.040771484,-0.0625,0.8602295,-0.6478882,-0.03643799,-0.26287842,0.7140503,0.58477783,0.07861328,0.16741943,-0.7897949,-0.15887451,-0.07348633,0.058898926,-0.9828491,0.6525879,-0.12512207,0.0546875,0.74523926
-0.84887695,-0.022155762,0.43029785,-0.3062744,0.57250977,-0.32843018,-0.16571045,-0.7327881,-0.34692383,-0.0345459,0.19342041,-0.91711426,-0.637146,0.1451416,0.14904785,0.74212646,0.035583496,-0.15258789,0.4833374,-1.2122803,-0.20397949,-0.00982666,-0.015136719,0.97875977,-0.9844971,0.068237305,0.022827148,-0.16027832,-0.5043335,-0.04083252,-0.062438965,0.8602905,-0.64801025,-0.03668213,-0.26281738,0.7139282,0.58477783,0.07867432,0.16741943,-0.7897949,-0.15887451,-0.07354736,0.058898926,-0.9828491,0.6526489,-0.12512207,0.0546875,0.7451782
-0.84887695,-0.022094727,0.4303589,-0.3062744,0.57250977,-0.3284912,-0.16571045,-0.7327881,-0.34692383,-0.0345459,0.19335938,-0.91711426,-0.637146,0.14508057,0.14898682,0.7421875,0.035705566,-0.15258789,0.4822998,-1.2122803,-0.20391846,-0.009887695,-0.015136719,0.9788208,-0.9844971,0.06817627,0.022766113,-0.16027832,-0.5043335,-0.040893555,-0.062438965,0.8602905,-0.6481323,-0.036865234,-0.26281738,0.71380615,0.58483887,0.07879639,0.16741943,-0.7897949,-0.15887451,-0.07354736,0.05883789,-0.9828491,0.65270996,-0.12512207,0.054626465,0.7451782
-0.8488159,-0.022094727,0.4303589,-0.3062744,0.57244873,-0.3284912,-0.16571045,-0.73272705,-0.34692383,-0.0345459,0.19329834,-0.9171753,-0.63708496,0.14501953,0.14892578,0.7421875,0.035583496,-0.15148926,0.480896,-1.2122803,-0.20391846,-0.010009766,-0.015136719,0.9788208,-0.9844971,0.068115234,0.022705078,-0.16027832,-0.50427246,-0.04095459,-0.062438965,0.8602905,-0.6482544,-0.036987305,-0.26275635,0.7136841,0.58483887,0.07885742,0.16748047,-0.7897339,-0.15893555,-0.07354736,0.058898926,-0.9827881,0.65270996,-0.12512207,0.054626465,0.7451172
-0.84887695,-0.022155762,0.4303589,-0.3062744,0.57244873,-0.3284912,-0.16571045,-0.7327881,-0.34692383,-0.0345459,0.19329834,-0.9171753,-0.637146,0.1449585,0.14886475,0.7421875,0.03515625,-0.15075684,0.48132324,-1.2122803,-0.20391846,-0.010070801,-0.015136719,0.9788208,-0.9844971,0.0680542,0.022644043,-0.16027832,-0.50427246,-0.040893555,-0.062438965,0.8602905,-0.6483154,-0.036987305,-0.26275635,0.71362305,0.58483887,0.07891846,0.16748047,-0.7897339,-0.15899658,-0.07354736,0.05895996,-0.9827881,0.65270996,-0.12512207,0.054626465,0.7451172
-0.84887695,-0.022155762,0.43029785,-0.3062744,0.57244873,-0.32843018,-0.16571045,-0.7327881,-0.3468628,-0.034484863,0.1932373,-0.9171753,-0.637146,0.14489746,0.14886475,0.74224854,0.034606934,-0.15020752,0.4819336,-1.2122803,-0.20391846,-0.010070801,-0.015136719,0.9788208,-0.9844971,0.0680542,0.022583008,-0.16027832,-0.50427246,-0.04095459,-0.062438965,0.8602905,-0.6484375,-0.03704834,-0.2626953,0.713562,0.58483887,0.07891846,0.16748047,-0.7897339,-0.15905762,-0.07354736,0.05895996,-0.9827881,0.65270996,-0.12512207,0.054626465,0.7451172
-0.848938,-0.022216797,0.43023682,-0.30621338,0.57244873,-0.32836914,-0.16571045,-0.7328491,-0.3468628,-0.034362793,0.19317627,-0.9171753,-0.63708496,0.14489746,0.14886475,0.74224854,0.034423828,-0.15063477,0.4814453,-1.2122803,-0.20391846,-0.010070801,-0.015136719,0.9788208,-0.9844971,0.0680542,0.022521973,-0.16027832,-0.50427246,-0.04095459,-0.062438965,0.8602905,-0.64849854,-0.03704834,-0.26263428,0.713501,0.58483887,0.07891846,0.1675415,-0.7897339,-0.15911865,-0.0736084,0.05895996,-0.9827881,0.652771,-0.12506104,0.0546875,0.7451172
