A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.98095703,-0.028747559,-0.0178833,-0.19152832,0.49749756,-0.5534668,-0.46136475,-0.48309326,-0.24841309,-0.107666016,0.07531738,0.95965576,-0.2915039,-0.66516113,0.47888184,-0.49328613,0.9503174,0.11828613,0.2052002,-0.20172119,-0.6522217,-0.15179443,0.7420654,-0.029785156,-0.996521,0.033569336,-0.05633545,0.051635742,0.21154785,-0.7779541,-0.36260986,-0.46759033,0.32580566,-0.013244629,0.1003418,-0.94000244,0.4272461,-0.49700928,-0.66278076,-0.36224365,0.56018066,-0.21868896,-0.67407227,0.42895508,-0.80474854,-0.06085205,0.017150879,-0.59033203
-0.98065186,-0.032409668,-0.01739502,-0.19262695,0.49987793,-0.5554199,-0.45788574,-0.48168945,-0.24810791,-0.103637695,0.07873535,0.9598999,-0.29205322,-0.66485596,0.4772339,-0.49499512,0.95129395,0.11779785,0.2000122,-0.20269775,-0.6533203,-0.15447998,0.7406006,-0.028869629,-0.99627686,0.038330078,-0.05645752,0.053527832,0.20959473,-0.777771,-0.3651123,-0.46679688,0.32702637,-0.011413574,0.10119629,-0.93951416,0.42913818,-0.49493408,-0.66241455,-0.3635254,0.5631714,-0.21905518,-0.6734009,0.42596436,-0.80407715,-0.059692383,0.018127441,-0.5913696
-0.98028564,-0.0357666,-0.016906738,-0.19366455,0.5022583,-0.55737305,-0.45440674,-0.48028564,-0.24780273,-0.09967041,0.08215332,0.96014404,-0.29241943,-0.6647339,0.47576904,-0.4963379,0.9522095,0.11730957,0.19464111,-0.20391846,-0.6541748,-0.15692139,0.7393799,-0.028198242,-0.9959717,0.043151855,-0.05657959,0.055480957,0.20794678,-0.7775879,-0.36743164,-0.46600342,0.328125,-0.0099487305,0.101745605,-0.9390869,0.43078613,-0.493042,-0.6621704,-0.364563,0.5661621,-0.21948242,-0.67266846,0.42285156,-0.80340576,-0.05883789,0.018798828,-0.59228516
-0.97998047,-0.038757324,-0.016479492,-0.19476318,0.50457764,-0.5593262,-0.4508667,-0.47894287,-0.24737549,-0.095581055,0.08569336,0.96032715,-0.2925415,-0.6647949,0.47442627,-0.4973755,0.95306396,0.116882324,0.18920898,-0.20544434,-0.6549072,-0.15917969,0.73828125,-0.027770996,-0.99560547,0.047973633,-0.056762695,0.057617188,0.20666504,-0.77734375,-0.36956787,-0.46533203,0.3293457,-0.008972168,0.10217285,-0.93865967,0.43225098,-0.49139404,-0.6619873,-0.36541748,0.5690918,-0.21990967,-0.67193604,0.4197998,-0.80285645,-0.05822754,0.01928711,-0.5930786
-0.9796753,-0.0413208,-0.016113281,-0.19586182,0.506897,-0.5612793,-0.44732666,-0.47753906,-0.24694824,-0.091552734,0.0892334,0.96051025,-0.29248047,-0.66503906,0.47338867,-0.49816895,0.9537964,0.11651611,0.18377686,-0.20715332,-0.65545654,-0.16113281,0.7373047,-0.027526855,-0.9951782,0.05279541,-0.056884766,0.05999756,0.20562744,-0.77716064,-0.3713379,-0.46472168,0.33032227,-0.008483887,0.10235596,-0.93829346,0.43341064,-0.48986816,-0.66204834,-0.36602783,0.57196045,-0.22033691,-0.6712036,0.41687012,-0.8022461,-0.057861328,0.01953125,-0.5938721
-0.9793701,-0.043518066,-0.01586914,-0.19696045,0.50909424,-0.56311035,-0.44378662,-0.4761963,-0.24639893,-0.087646484,0.0927124,0.96069336,-0.29223633,-0.66534424,0.47253418,-0.4985962,0.9545288,0.11621094,0.17822266,-0.2086792,-0.6558838,-0.16278076,0.7366333,-0.027526855,-0.994812,0.057556152,-0.0569458,0.062194824,0.20495605,-0.7769165,-0.3729248,-0.46411133,0.3312378,-0.008422852,0.10229492,-0.9379883,0.43426514,-0.4887085,-0.6621704,-0.36627197,0.5748291,-0.22070312,-0.6704712,0.4138794,-0.80181885,-0.057800293,0.019470215,-0.59454346
-0.97906494,-0.04522705,-0.015625,-0.19805908,0.51123047,-0.56500244,-0.44030762,-0.4749756,-0.24584961,-0.083862305,0.096069336,0.96087646,-0.29180908,-0.66589355,0.4720459,-0.49871826,0.9552002,0.11590576,0.17303467,-0.21008301,-0.6560669,-0.16412354,0.736084,-0.027770996,-0.99438477,0.06225586,-0.05706787,0.064453125,0.20471191,-0.7766113,-0.37426758,-0.46362305,0.33184814,-0.008850098,0.10211182,-0.93774414,0.4348755,-0.48773193,-0.6624756,-0.36627197,0.57769775,-0.22106934,-0.66973877,0.41088867,-0.80133057,-0.0579834,0.019165039,-0.5951538
-0.9788208,-0.04650879,-0.0154418945,-0.19897461,0.5132446,-0.5667114,-0.43701172,-0.47375488,-0.24505615,-0.08013916,0.099365234,0.9610596,-0.29119873,-0.6665039,0.47174072,-0.49847412,0.9557495,0.11566162,0.16772461,-0.21203613,-0.6561279,-0.16516113,0.73583984,-0.028259277,-0.9938965,0.066833496,-0.05706787,0.0670166,0.20477295,-0.7763672,-0.37530518,-0.4631958,0.3324585,-0.009643555,0.10168457,-0.9376221,0.4352417,-0.48706055,-0.66296387,-0.36602783,0.5805664,-0.22143555,-0.66900635,0.40789795,-0.80096436,-0.058410645,0.018676758,-0.59558105
-0.98223877,0.037231445,-0.023925781,-0.18261719,0.51708984,-0.5697632,-0.43103027,-0.47143555,-0.24371338,-0.07299805,0.10571289,0.9613037,-0.28936768,-0.6682739,0.47192383,-0.4970703,0.9567261,0.11517334,0.15771484,-0.21551514,-0.65563965,-0.16625977,0.7359009,-0.029968262,-0.99298096,0.07531738,-0.05731201,0.0715332,0.20593262,-0.77575684,-0.3764038,-0.46276855,0.3330078,-0.012573242,0.1003418,-0.9375,0.43499756,-0.48651123,-0.6641846,-0.36468506,0.5858154,-0.22216797,-0.66760254,0.40222168,-0.8004761,-0.060180664,0.016906738,-0.5961304
-0.98223877,0.040649414,-0.024291992,-0.18157959,0.51885986,-0.57110596,-0.42834473,-0.4703369,-0.24328613,-0.06970215,0.10864258,0.9613037,-0.288208,-0.6692505,0.47247314,-0.4958496,0.95721436,0.114990234,0.15301514,-0.21691895,-0.65515137,-0.16625977,0.7363281,-0.03112793,-0.9924927,0.07922363,-0.057373047,0.0736084,0.20703125,-0.7755127,-0.37652588,-0.46270752,0.33306885,-0.0146484375,0.099365234,-0.93756104,0.43444824,-0.48669434,-0.66503906,-0.36358643,0.58825684,-0.22247314,-0.66693115,0.39953613,-0.80041504,-0.061340332,0.01574707,-0.5961304
-0.9822998,0.043640137,-0.024719238,-0.18054199,0.52038574,-0.57232666,-0.4258423,-0.46936035,-0.24291992,-0.06665039,0.11138916,0.9613037,-0.28692627,-0.6703491,0.4732666,-0.49432373,0.95758057,0.114868164,0.14868164,-0.21844482,-0.654541,-0.16589355,0.73687744,-0.032592773,-0.9920654,0.08282471,-0.057434082,0.07550049,0.2084961,-0.7752075,-0.37628174,-0.46270752,0.33294678,-0.017150879,0.09820557,-0.9376831,0.43359375,-0.48718262,-0.66589355,-0.3623047,0.59051514,-0.22277832,-0.6663208,0.3970337,-0.80041504,-0.06274414,0.014282227,-0.59606934
-0.98236084,0.04638672,-0.025024414,-0.1795044,0.52178955,-0.5734863,-0.42358398,-0.46850586,-0.24249268,-0.06390381,0.11383057,0.9613037,-0.28552246,-0.6715088,0.47442627,-0.49249268,0.95788574,0.11468506,0.14465332,-0.21984863,-0.6536865,-0.16522217,0.7376709,-0.034240723,-0.9916382,0.086120605,-0.057556152,0.07727051,0.21020508,-0.77490234,-0.37573242,-0.46289062,0.33251953,-0.019958496,0.09692383,-0.93792725,0.43249512,-0.48791504,-0.66693115,-0.3607788,0.5925293,-0.22302246,-0.6657715,0.39483643,-0.80041504,-0.06439209,0.012573242,-0.59594727
-0.9824219,0.048706055,-0.02520752,-0.17858887,0.5229492,-0.5745239,-0.42156982,-0.46777344,-0.2420044,-0.061462402,0.1159668,0.9613037,-0.28405762,-0.6727295,0.47576904,-0.49041748,0.9581299,0.11450195,0.14111328,-0.22106934,-0.652771,-0.1642456,0.73864746,-0.036071777,-0.991272,0.08905029,-0.057556152,0.07904053,0.21221924,-0.7746582,-0.3748169,-0.46313477,0.33190918,-0.023132324,0.095458984,-0.9381714,0.4310913,-0.48901367,-0.66796875,-0.35906982,0.5942993,-0.2232666,-0.6652832,0.3928833,-0.8005371,-0.06628418,0.010803223,-0.59558105
-0.9824829,0.050598145,-0.02532959,-0.17779541,0.5239258,-0.5753174,-0.41986084,-0.4671631,-0.24151611,-0.059387207,0.11785889,0.96136475,-0.2824707,-0.6739502,0.477417,-0.48797607,0.958374,0.11431885,0.13806152,-0.2220459,-0.65167236,-0.16290283,0.73986816,-0.038085938,-0.99090576,0.091552734,-0.057495117,0.080566406,0.21447754,-0.774353,-0.37353516,-0.463562,0.33111572,-0.026489258,0.09387207,-0.9385376,0.42944336,-0.49035645,-0.6690674,-0.35717773,0.59588623,-0.2234497,-0.66485596,0.39105225,-0.8008423,-0.06829834,0.008911133,-0.59490967
-0.9824829,0.052124023,-0.025512695,-0.17718506,0.52471924,-0.57598877,-0.41845703,-0.4666748,-0.24102783,-0.057617188,0.1194458,0.96136475,-0.28082275,-0.67523193,0.47930908,-0.48535156,0.9585571,0.11419678,0.13543701,-0.22302246,-0.65045166,-0.16119385,0.7411499,-0.040222168,-0.9906006,0.09375,-0.057556152,0.08190918,0.21697998,-0.7741699,-0.3718872,-0.46411133,0.3302002,-0.030151367,0.09210205,-0.9389038,0.42755127,-0.4920044,-0.670166,-0.35510254,0.5973511,-0.22369385,-0.66448975,0.38934326,-0.8012085,-0.07055664,0.0067749023,-0.5942383
-0.98254395,0.05316162,-0.025634766,-0.17669678,0.5253906,-0.57647705,-0.41741943,-0.4663086,-0.24066162,-0.056152344,0.120666504,0.9614258,-0.27911377,-0.6765137,0.48138428,-0.4824829,0.95861816,0.11407471,0.13323975,-0.22399902,-0.6489868,-0.15930176,0.7427368,-0.04248047,-0.9902954,0.095458984,-0.057495117,0.08300781,0.21966553,-0.7739868,-0.36993408,-0.46466064,0.32910156,-0.034057617,0.09020996,-0.9393921,0.425354,-0.49389648,-0.6713257,-0.35290527,0.59851074,-0.22387695,-0.6642456,0.38793945,-0.8015747,-0.07293701,0.0044555664,-0.59350586
-0.98254395,0.053771973,-0.025756836,-0.1763916,0.5258789,-0.5767822,-0.416687,-0.46606445,-0.24035645,-0.054992676,0.1217041,0.9614258,-0.27734375,-0.6777954,0.48364258,-0.47943115,0.9586792,0.1138916,0.1315918,-0.22485352,-0.64746094,-0.15698242,0.74438477,-0.04473877,-0.9901123,0.09680176,-0.057556152,0.083984375,0.22253418,-0.7738037,-0.36773682,-0.46539307,0.32769775,-0.038146973,0.08831787,-0.9398804,0.42303467,-0.4960327,-0.6724243,-0.35058594,0.59936523,-0.22399902,-0.66400146,0.38684082,-0.8019409,-0.07543945,0.0021362305,-0.59265137
-0.982605,0.053955078,-0.025817871,-0.17614746,0.52612305,-0.5769043,-0.41625977,-0.46600342,-0.2401123,-0.05407715,0.12237549,0.9614258,-0.2755127,-0.67907715,0.48608398,-0.47613525,0.95874023,0.11383057,0.13043213,-0.22540283,-0.645874,-0.15429688,0.7462158,-0.047058105,-0.9899292,0.097717285,-0.057556152,0.0847168,0.2255249,-0.7736206,-0.36517334,-0.46618652,0.32617188,-0.042419434,0.086364746,-0.9404297,0.42041016,-0.49835205,-0.673584,-0.34814453,0.5999756,-0.2241211,-0.6638794,0.38604736,-0.80255127,-0.07800293,-2.4414062E-4,-0.59155273
-0.982605,0.053649902,-0.025878906,-0.17596436,0.52612305,-0.5769043,-0.4161377,-0.4661255,-0.23999023,-0.053588867,0.1227417,0.9614868,-0.27368164,-0.6803589,0.48858643,-0.47283936,0.95874023,0.11376953,0.1296997,-0.22576904,-0.64416504,-0.15136719,0.7481079,-0.04925537,-0.98986816,0.09814453,-0.057556152,0.08526611,0.22869873,-0.77349854,-0.36242676,-0.46704102,0.32458496,-0.046813965,0.084350586,-0.94091797,0.41766357,-0.5008545,-0.67474365,-0.3456421,0.60028076,-0.2243042,-0.66381836,0.38555908,-0.8031616,-0.08068848,-0.002746582,-0.59033203
-0.982666,0.052978516,-0.025939941,-0.17578125,0.52593994,-0.5767822,-0.41625977,-0.46636963,-0.23980713,-0.05340576,0.122802734,0.9614868,-0.27178955,-0.6816406,0.4911499,-0.46936035,0.9586792,0.113708496,0.12945557,-0.22613525,-0.642395,-0.14813232,0.7501221,-0.051452637,-0.9898071,0.09814453,-0.057617188,0.085632324,0.2319336,-0.77337646,-0.35943604,-0.46795654,0.322937,-0.05126953,0.08227539,-0.9414673,0.41479492,-0.503479,-0.6759033,-0.3430786,0.6003418,-0.22442627,-0.66381836,0.38537598,-0.8036499,-0.08343506,-0.0053100586,-0.5892334
-0.9827881,0.051818848,-0.025939941,-0.17572021,0.5255127,-0.57647705,-0.41674805,-0.46679688,-0.23962402,-0.053527832,0.12249756,0.9616089,-0.2699585,-0.68292236,0.4937744,-0.4658203,0.9585571,0.11364746,0.12963867,-0.2265625,-0.64056396,-0.14471436,0.7522583,-0.053588867,-0.98986816,0.097717285,-0.057739258,0.085876465,0.23522949,-0.7732544,-0.35632324,-0.46887207,0.321167,-0.055725098,0.080200195,-0.9420166,0.41186523,-0.50616455,-0.67700195,-0.34039307,0.6001587,-0.22460938,-0.6639404,0.38549805,-0.8041382,-0.086120605,-0.007873535,-0.58813477
-0.9828491,0.050231934,-0.025878906,-0.17578125,0.5248413,-0.5760498,-0.41748047,-0.46740723,-0.23944092,-0.05407715,0.12182617,0.9616699,-0.2682495,-0.68408203,0.49645996,-0.46228027,0.95843506,0.113708496,0.1303711,-0.2267456,-0.6386719,-0.14111328,0.75439453,-0.055603027,-0.9899292,0.09680176,-0.057800293,0.085998535,0.23858643,-0.7731323,-0.35308838,-0.4697876,0.3192749,-0.06011963,0.07800293,-0.9425659,0.40875244,-0.50897217,-0.6781006,-0.33776855,0.59973145,-0.22473145,-0.6640625,0.38580322,-0.8048096,-0.08886719,-0.010375977,-0.586792
-0.98291016,0.04827881,-0.025878906,-0.17590332,0.5239868,-0.5755005,-0.41851807,-0.46813965,-0.23919678,-0.054992676,0.12084961,0.961853,-0.2664795,-0.6852417,0.49908447,-0.45874023,0.95825195,0.11376953,0.13153076,-0.22680664,-0.6367798,-0.13726807,0.7565918,-0.057556152,-0.99005127,0.09552002,-0.057922363,0.085876465,0.24194336,-0.7730713,-0.34973145,-0.47076416,0.31762695,-0.06427002,0.075927734,-0.94299316,0.40563965,-0.5117798,-0.6791992,-0.33514404,0.59906006,-0.22491455,-0.66430664,0.38635254,-0.8054199,-0.091552734,-0.012817383,-0.58551025
-0.9829712,0.045898438,-0.025756836,-0.17608643,0.5228882,-0.57476807,-0.4197998,-0.46905518,-0.23895264,-0.056274414,0.11956787,0.9619751,-0.26483154,-0.6862793,0.50177,-0.4552002,0.9580078,0.1138916,0.13311768,-0.22686768,-0.63482666,-0.13342285,0.758728,-0.059387207,-0.9902344,0.09375,-0.058044434,0.085632324,0.24523926,-0.77301025,-0.34625244,-0.4716797,0.31585693,-0.068359375,0.073913574,-0.94348145,0.40246582,-0.51452637,-0.6802368,-0.33258057,0.5980835,-0.22509766,-0.6646118,0.38720703,-0.8060913,-0.094177246,-0.015258789,-0.58410645
-0.98309326,0.043151855,-0.0256958,-0.17633057,0.52160645,-0.5739746,-0.42138672,-0.47009277,-0.2387085,-0.057861328,0.11798096,0.9621582,-0.26324463,-0.68725586,0.50439453,-0.4517212,0.95770264,0.11401367,0.13519287,-0.22692871,-0.63287354,-0.12957764,0.7609253,-0.061157227,-0.9904785,0.09161377,-0.05822754,0.08526611,0.24847412,-0.7729492,-0.34283447,-0.4725952,0.31384277,-0.072387695,0.07196045,-0.94403076,0.399292,-0.517395,-0.6812134,-0.3300171,0.5968628,-0.22528076,-0.664917,0.38848877,-0.8066406,-0.09667969,-0.01763916,-0.58288574
-0.9831543,0.040100098,-0.025512695,-0.1765747,0.5201416,-0.5730591,-0.42315674,-0.47125244,-0.23852539,-0.059753418,0.1161499,0.9622803,-0.26171875,-0.6881714,0.506958,-0.44830322,0.9573364,0.11419678,0.13775635,-0.22686768,-0.6308594,-0.12567139,0.7630615,-0.062805176,-0.99072266,0.08911133,-0.058410645,0.08477783,0.25170898,-0.77282715,-0.3394165,-0.47351074,0.31176758,-0.076293945,0.07006836,-0.94451904,0.3961792,-0.52020264,-0.6820679,-0.32751465,0.5953369,-0.22546387,-0.6652832,0.3899536,-0.8071289,-0.09906006,-0.019958496,-0.5817261
-0.98327637,0.03668213,-0.02532959,-0.17694092,0.51849365,-0.57196045,-0.4251709,-0.47253418,-0.23828125,-0.061950684,0.11401367,0.9624634,-0.2602539,-0.6890259,0.5093994,-0.44506836,0.9569092,0.11444092,0.14074707,-0.22668457,-0.6290283,-0.12176514,0.7650757,-0.06427002,-0.99102783,0.086242676,-0.05859375,0.084106445,0.25476074,-0.77282715,-0.3359375,-0.47442627,0.30975342,-0.07989502,0.06829834,-0.9450073,0.3930664,-0.5228882,-0.68292236,-0.3251953,0.59375,-0.22570801,-0.66571045,0.39160156,-0.8076782,-0.10131836,-0.022155762,-0.5805054
-0.9833374,0.03302002,-0.02508545,-0.17730713,0.5166626,-0.5708008,-0.42736816,-0.473938,-0.23809814,-0.064331055,0.111694336,0.9626465,-0.2588501,-0.6898804,0.5116577,-0.4420166,0.9564209,0.11468506,0.144104,-0.22650146,-0.62719727,-0.11798096,0.76708984,-0.06561279,-0.991333,0.08306885,-0.058776855,0.08331299,0.25769043,-0.77282715,-0.33251953,-0.47528076,0.30822754,-0.08337402,0.06652832,-0.9453125,0.39001465,-0.52557373,-0.6836548,-0.32299805,0.59191895,-0.22595215,-0.66619873,0.39337158,-0.8081665,-0.103393555,-0.024291992,-0.5793457
-0.9833374,0.02911377,-0.024841309,-0.17773438,0.5147095,-0.5695801,-0.42980957,-0.47540283,-0.237854,-0.06689453,0.109191895,0.9628296,-0.25750732,-0.6906128,0.5136719,-0.43914795,0.9558716,0.114990234,0.14776611,-0.22631836,-0.6254883,-0.11437988,0.7689209,-0.06695557,-0.9916992,0.07952881,-0.05895996,0.082458496,0.26055908,-0.7727661,-0.32922363,-0.47601318,0.3067627,-0.08654785,0.064941406,-0.9456177,0.38720703,-0.52801514,-0.6843872,-0.32086182,0.5899048,-0.22613525,-0.666687,0.39544678,-0.80859375,-0.10534668,-0.026184082,-0.5783081
-0.98339844,0.024963379,-0.024597168,-0.17822266,0.5126343,-0.5682373,-0.432312,-0.47698975,-0.2376709,-0.06976318,0.10644531,0.96295166,-0.25634766,-0.6913452,0.515625,-0.43652344,0.95526123,0.11529541,0.1517334,-0.22607422,-0.6237793,-0.11102295,0.7706299,-0.068237305,-0.9920654,0.07574463,-0.059143066,0.08148193,-0.6262207,0.05529785,0.8661499,1.7126465,0.30529785,-0.089538574,0.06347656,-0.94592285,0.38458252,-0.5302124,-0.6851196,-0.31884766,0.5877075,-0.22631836,-0.6672363,0.3977661,-0.809021,-0.107177734,-0.027893066,-0.57733154
-0.98339844,0.016174316,-0.023864746,-0.17944336,0.5081177,-0.56536865,-0.43780518,-0.4802246,-0.23724365,-0.076049805,0.10046387,0.9631958,-0.25439453,-0.6923828,0.5189209,-0.43206787,0.95391846,0.11608887,0.16046143,-0.22515869,-0.62072754,-0.105041504,0.7737427,-0.070495605,-0.9928589,0.06744385,-0.059509277,0.07904053,0.2434082,-0.77490234,-0.3373413,-0.47595215,0.3027954,-0.09442139,0.06097412,-0.94641113,0.3798828,-0.5340576,-0.68640137,-0.31530762,0.5828247,-0.22668457,-0.668396,0.40270996,-0.8098755,-0.11035156,-0.030639648,-0.5753784
-0.9833374,0.01159668,-0.023498535,-0.18011475,0.5057373,-0.56378174,-0.44073486,-0.48181152,-0.23712158,-0.07946777,0.09729004,0.9633179,-0.2536621,-0.692749,0.5202637,-0.43023682,0.95318604,0.11645508,0.16516113,-0.22467041,-0.6194458,-0.10247803,0.77508545,-0.07147217,-0.9932251,0.06298828,-0.059631348,0.07757568,0.24017334,-0.77508545,-0.3404541,-0.4751587,0.30181885,-0.09631348,0.05999756,-0.94659424,0.37786865,-0.5357666,-0.6868286,-0.31384277,0.58026123,-0.22680664,-0.66900635,0.40533447,-0.81018066,-0.1116333,-0.03186035,-0.57470703
-0.98327637,0.007019043,-0.023071289,-0.18084717,0.50335693,-0.5621338,-0.44378662,-0.48345947,-0.23699951,-0.08306885,0.09399414,0.9633789,-0.25299072,-0.69311523,0.52142334,-0.42877197,0.9524536,0.11694336,0.16998291,-0.22418213,-0.6182251,-0.10021973,0.7761841,-0.07232666,-0.9935913,0.05847168,-0.059692383,0.07611084,0.23693848,-0.7752075,-0.3435669,-0.47436523,0.30090332,-0.09790039,0.059265137,-0.94677734,0.37609863,-0.5372925,-0.6871948,-0.31256104,0.5775757,-0.22686768,-0.6696167,0.4081421,-0.81036377,-0.1126709,-0.03277588,-0.5741577
-0.9831543,0.0024414062,-0.022644043,-0.18164062,0.5009155,-0.56048584,-0.44683838,-0.4850464,-0.23699951,-0.08666992,0.09069824,0.9633789,-0.25250244,-0.69329834,0.52227783,-0.42755127,0.95166016,0.117370605,0.17492676,-0.22351074,-0.61724854,-0.09820557,0.77716064,-0.07293701,-0.99401855,0.053894043,-0.059814453,0.07458496,0.23382568,-0.77526855,-0.34661865,-0.47351074,0.3001709,-0.09906006,0.058776855,-0.9468994,0.37457275,-0.5385132,-0.68756104,-0.31152344,0.5748291,-0.22686768,-0.67022705,0.4109497,-0.8106079,-0.113464355,-0.03338623,-0.57354736
-0.9829712,-0.0021362305,-0.022216797,-0.18261719,0.4985962,-0.55877686,-0.4500122,-0.48657227,-0.23699951,-0.09033203,0.087402344,0.9633179,-0.25219727,-0.6934204,0.5229492,-0.4267578,0.95080566,0.11785889,0.17993164,-0.22265625,-0.6165161,-0.09649658,0.7779541,-0.07342529,-0.99432373,0.04925537,-0.059814453,0.07293701,0.23077393,-0.7753296,-0.3496704,-0.47265625,0.29962158,-0.099853516,0.05847168,-0.9470215,0.37335205,-0.53948975,-0.6878052,-0.3106079,0.5720215,-0.22680664,-0.67089844,0.4138794,-0.8109131,-0.11407471,-0.03375244,-0.57299805
-0.9827881,-0.006591797,-0.02178955,-0.18365479,0.49621582,-0.5571289,-0.453125,-0.48797607,-0.23712158,-0.094055176,0.084106445,0.96325684,-0.25201416,-0.69348145,0.52337646,-0.42626953,0.9500122,0.11834717,0.18493652,-0.22167969,-0.61590576,-0.09515381,0.77856445,-0.073791504,-0.99468994,0.044677734,-0.05987549,0.07116699,0.22784424,-0.7753906,-0.35266113,-0.47174072,0.29919434,-0.10028076,0.05834961,-0.94714355,0.37249756,-0.5402832,-0.6879883,-0.30999756,0.56921387,-0.22662354,-0.6715088,0.416687,-0.8110962,-0.11444092,-0.033996582,-0.5726929
-0.98254395,-0.010925293,-0.02130127,-0.18463135,0.49395752,-0.5553589,-0.45629883,-0.48931885,-0.23712158,-0.097717285,0.08087158,0.96313477,-0.25195312,-0.6933594,0.5236206,-0.42614746,0.94921875,0.118896484,0.18988037,-0.22076416,-0.6154785,-0.09423828,0.7789917,-0.07409668,-0.9949951,0.040161133,-0.059814453,0.06939697,0.22503662,-0.77545166,-0.35559082,-0.4708252,0.29888916,-0.1003418,0.058410645,-0.9472046,0.3718872,-0.54089355,-0.6880493,-0.3095703,0.5664673,-0.22650146,-0.67211914,0.41949463,-0.8111572,-0.11450195,-0.033935547,-0.5725708
-0.9822998,-0.015136719,-0.020812988,-0.18572998,0.49176025,-0.55371094,-0.45941162,-0.49053955,-0.23742676,-0.10131836,0.07775879,0.96295166,-0.25213623,-0.69311523,0.52368164,-0.42633057,0.94836426,0.119384766,0.19482422,-0.21972656,-0.6152954,-0.09362793,0.7791748,-0.07421875,-0.9953003,0.035705566,-0.059814453,0.06756592,0.22247314,-0.77545166,-0.35845947,-0.46990967,0.29870605,-0.099975586,0.05871582,-0.94732666,0.37158203,-0.54125977,-0.6879883,-0.3093872,0.56378174,-0.22631836,-0.6727295,0.42230225,-0.8112793,-0.11425781,-0.03363037,-0.57244873
-0.98205566,-0.019226074,-0.020324707,-0.18676758,0.48962402,-0.552063,-0.46240234,-0.49169922,-0.23773193,-0.1048584,0.07476807,0.9627075,-0.25250244,-0.692749,0.5235596,-0.42687988,0.9475708,0.11987305,0.199646,-0.21862793,-0.6152954,-0.09326172,0.77923584,-0.07409668,-0.99560547,0.03137207,-0.059692383,0.0657959,0.22003174,-0.77545166,-0.36120605,-0.4689331,0.29870605,-0.09918213,0.0592041,-0.94732666,0.37158203,-0.54138184,-0.6878052,-0.30950928,0.5611572,-0.22607422,-0.6732788,0.42510986,-0.8114624,-0.11376953,-0.033081055,-0.57232666
