A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.58477783,-0.5423584,-0.17651367,-0.57684326,-0.34936523,-0.2454834,0.43347168,-0.79364014,0.663147,-0.6658325,0.3241577,-0.10839844,0.4703369,-0.10809326,0.4019165,-0.7781372,-0.31506348,0.9003906,0.06542969,-0.29278564,0.009887695,0.31848145,0.63964844,-0.6995239,-0.111450195,-0.06555176,-0.93170166,0.3395996,-0.5708008,0.65740967,-0.47479248,0.12908936,0.18743896,0.913208,0.36175537,0.003112793,-0.36517334,0.24713135,-0.83721924,0.32354736,-0.9260254,0.206604,0.25946045,-0.18041992,0.7202759,0.021972656,0.23590088,0.65185547
0.57592773,-0.5554199,-0.18267822,-0.57141113,-0.36212158,-0.24633789,0.4303589,-0.78930664,0.6694336,-0.6566162,0.32873535,-0.11236572,0.47076416,-0.105651855,0.3831787,-0.7876587,-0.36254883,0.8843384,0.044677734,-0.29071045,-0.008483887,0.31359863,0.6522217,-0.6900635,-0.113708496,-0.077819824,-0.9279785,0.3461914,-0.57336426,0.6481323,-0.48376465,0.13085938,0.21923828,0.90856934,0.35491943,0.018981934,-0.37445068,0.23364258,-0.8340454,0.33099365,-0.92889404,0.19689941,0.26531982,-0.16748047,0.7307129,0.013793945,0.23162842,0.6419678
0.56451416,-0.5723877,-0.19024658,-0.5635376,-0.37591553,-0.24481201,0.42510986,-0.7861328,0.6760254,-0.6473999,0.33099365,-0.1194458,0.47247314,-0.10223389,0.36138916,-0.79730225,-0.37719727,0.8838501,0.038269043,-0.27398682,-0.023742676,0.31219482,0.6533203,-0.68927,-0.1138916,-0.085754395,-0.9216919,0.3607788,-0.5810547,0.63739014,-0.48754883,0.13568115,0.23162842,0.91174316,0.33776855,0.029541016,-0.38305664,0.2189331,-0.8330078,0.33398438,-0.93115234,0.19232178,0.26837158,-0.15490723,0.74224854,0.009521484,0.22644043,0.6305542
0.5506592,-0.5934448,-0.19604492,-0.5533447,-0.3902588,-0.23925781,0.4152832,-0.78619385,0.6815796,-0.6378784,0.3352661,-0.12713623,0.47039795,-0.10284424,0.34033203,-0.8076782,-0.35217285,0.9022217,0.05078125,-0.24377441,-0.038085938,0.3135376,0.6520386,-0.68927,-0.11425781,-0.09277344,-0.9142456,0.3776245,-0.59210205,0.62506104,-0.4885254,0.14178467,0.237854,0.9165039,0.31958008,0.0345459,-0.39123535,0.20513916,-0.8334961,0.33190918,-0.93255615,0.19573975,0.26879883,-0.14086914,0.75683594,0.008666992,0.22479248,0.6135864
0.53656006,-0.6133423,-0.19555664,-0.5456543,-0.40197754,-0.23687744,0.4043579,-0.7866821,0.6866455,-0.626709,0.34320068,-0.13372803,0.45983887,-0.10449219,0.32537842,-0.8196411,-0.3192749,0.92163086,0.061950684,-0.21166992,-0.059020996,0.31896973,0.6503906,-0.6868286,-0.117492676,-0.09918213,-0.90740967,0.39117432,-0.60266113,0.6124878,-0.49047852,0.14544678,0.24084473,0.9215698,0.30236816,0.034484863,-0.39898682,0.19421387,-0.83410645,0.32763672,-0.93292236,0.20428467,0.26885986,-0.12536621,0.770813,0.010498047,0.22851562,0.5944214
0.5222168,-0.6311035,-0.18719482,-0.5422363,-0.4118042,-0.24041748,0.39489746,-0.78533936,0.69470215,-0.612854,0.35040283,-0.13806152,0.44708252,-0.10662842,0.3156128,-0.83013916,-0.29125977,0.934021,0.06945801,-0.19458008,-0.077819824,0.3293457,0.6480713,-0.682251,-0.12512207,-0.10650635,-0.90130615,0.40081787,-0.61138916,0.5997925,-0.4954834,0.14477539,0.24243164,0.92626953,0.28692627,0.02911377,-0.40698242,0.18426514,-0.8342285,0.32330322,-0.93200684,0.2156372,0.26971436,-0.11004639,0.7822876,0.014953613,0.23480225,0.5767212
0.5081787,-0.64660645,-0.17016602,-0.5429077,-0.42181396,-0.24737549,0.3864746,-0.78204346,0.7058716,-0.5982666,0.35198975,-0.14111328,0.43395996,-0.109191895,0.30828857,-0.83947754,-0.28533936,0.93792725,0.068481445,-0.18487549,-0.0925293,0.3423462,0.6442261,-0.67767334,-0.13342285,-0.11468506,-0.89575195,0.40838623,-0.61798096,0.58795166,-0.5023804,0.14141846,0.24383545,0.9299927,0.2741089,0.01977539,-0.41723633,0.17315674,-0.8326416,0.32043457,-0.93078613,0.22454834,0.27227783,-0.095703125,0.791626,0.019042969,0.2399292,0.56152344
0.49072266,-0.6635742,-0.15496826,-0.5430298,-0.43426514,-0.25738525,0.3776245,-0.77630615,0.71606445,-0.58465576,0.35321045,-0.14379883,0.4187622,-0.11529541,0.3043213,-0.8477783,-0.28961182,0.9404907,0.057556152,-0.16809082,-0.10272217,0.35516357,0.63793945,-0.6754761,-0.1408081,-0.12322998,-0.89019775,0.41540527,-0.62353516,0.57702637,-0.50909424,0.13793945,0.24334717,0.9333496,0.26367188,0.008544922,-0.43096924,0.15911865,-0.828125,0.3213501,-0.92944336,0.23101807,0.27563477,-0.08239746,0.7988281,0.023071289,0.24291992,0.5498047
0.46801758,-0.68115234,-0.14355469,-0.5444336,-0.44995117,-0.26757812,0.36761475,-0.76867676,0.72595215,-0.57073975,0.35455322,-0.14660645,0.39660645,-0.12261963,0.3112793,-0.8548584,-0.29516602,0.94226074,0.04107666,-0.15258789,-0.1083374,0.36761475,0.6300049,-0.67541504,-0.14996338,-0.13201904,-0.88464355,0.42138672,-0.62957764,0.5657959,-0.51556396,0.13323975,0.23486328,0.9378052,0.25543213,-0.0017089844,-0.44848633,0.1428833,-0.82037354,0.3248291,-0.9281006,0.23773193,0.2779541,-0.069885254,0.8045044,0.027954102,0.24420166,0.5405884
0.4416504,-0.6951294,-0.12506104,-0.5532837,-0.4673462,-0.28234863,0.35821533,-0.75738525,0.73669434,-0.5546875,0.35559082,-0.15197754,0.37225342,-0.12438965,0.3262329,-0.85998535,-0.29974365,0.94311523,0.02355957,-0.1418457,-0.11022949,0.38006592,0.6217041,-0.67596436,-0.15942383,-0.13964844,-0.8768921,0.43145752,-0.63897705,0.5517578,-0.52008057,0.1296997,0.21942139,0.94317627,0.24914551,-0.010559082,-0.46759033,0.12683105,-0.81018066,0.3300171,-0.9273071,0.24414062,0.277771,-0.058044434,0.8095093,0.032714844,0.24334717,0.5332031
0.42095947,-0.69573975,-0.085510254,-0.5757446,-0.48498535,-0.30010986,0.34936523,-0.74346924,0.748291,-0.5355835,0.35662842,-0.16125488,0.35144043,-0.12145996,0.33862305,-0.8643799,-0.30236816,0.94329834,0.006225586,-0.13677979,-0.111694336,0.3894043,0.61138916,-0.67974854,-0.16845703,-0.14678955,-0.86602783,0.44732666,-0.6526489,0.5336914,-0.52227783,0.12823486,0.20507812,0.94750977,0.24432373,-0.019958496,-0.48693848,0.109558105,-0.80059814,0.331604,-0.9274292,0.24902344,0.27526855,-0.045776367,0.8151245,0.035461426,0.23919678,0.52630615
0.4102173,-0.6826782,-0.03857422,-0.60357666,-0.5010376,-0.31536865,0.33654785,-0.73236084,0.76123047,-0.51446533,0.3552246,-0.17199707,0.33459473,-0.11444092,0.34570312,-0.86920166,-0.30371094,0.942688,-0.010009766,-0.13781738,-0.11462402,0.394104,0.59887695,-0.6876831,-0.17767334,-0.15325928,-0.8529663,0.4663086,-0.6694946,0.5128174,-0.5220947,0.12750244,0.1954956,0.9501953,0.24053955,-0.03186035,-0.50701904,0.091918945,-0.7910156,0.32995605,-0.928772,0.25170898,0.27026367,-0.03265381,0.8218994,0.038330078,0.23242188,0.5185547
0.40356445,-0.6616211,-4.272461E-4,-0.63201904,-0.5161133,-0.33154297,0.32006836,-0.7220459,0.7751465,-0.49212646,0.3531494,-0.1795044,0.32232666,-0.10455322,0.34692383,-0.87457275,-0.30474854,0.94140625,-0.024841309,-0.14245605,-0.11798096,0.3963623,0.5859375,-0.6968994,-0.18780518,-0.15991211,-0.83917236,0.48480225,-0.6866455,0.49041748,-0.52160645,0.12658691,0.1899414,0.9515381,0.23712158,-0.046691895,-0.5313721,0.07397461,-0.7766113,0.33032227,-0.93096924,0.25457764,0.2609253,-0.020568848,0.8288574,0.045043945,0.22418213,0.51049805
0.39587402,-0.6436157,0.023803711,-0.65460205,-0.5303955,-0.35479736,0.30358887,-0.70758057,0.7891846,-0.46844482,0.35198975,-0.18377686,0.3139038,-0.09259033,0.34606934,-0.87927246,-0.31030273,0.93829346,-0.0368042,-0.14801025,-0.11993408,0.4006958,0.5734253,-0.70440674,-0.20147705,-0.16748047,-0.8253174,0.50024414,-0.7024536,0.46813965,-0.52233887,0.12072754,0.1852417,0.9525757,0.23339844,-0.06109619,-0.5616455,0.055847168,-0.7539673,0.33624268,-0.9338989,0.25854492,0.24682617,-0.0119018555,0.83483887,0.05657959,0.21490479,0.5036011
0.38549805,-0.63134766,0.041992188,-0.67163086,-0.54626465,-0.38726807,0.2866211,-0.6852417,0.80615234,-0.44152832,0.34606934,-0.18811035,0.30889893,-0.08178711,0.34228516,-0.88360596,-0.32312012,0.93273926,-0.04534912,-0.15332031,-0.11895752,0.4081421,0.5609131,-0.7103882,-0.2163086,-0.1729126,-0.80944824,0.51782227,-0.7199707,0.444458,-0.52093506,0.11315918,0.17956543,0.9536743,0.22949219,-0.07446289,-0.5969238,0.035461426,-0.7229004,0.34625244,-0.9376221,0.26171875,0.2288208,-0.0064086914,0.8391113,0.068725586,0.20397949,0.49938965
0.37573242,-0.6199341,0.055725098,-0.6866455,-0.56329346,-0.4257202,0.26849365,-0.6553345,0.82696533,-0.40966797,0.33135986,-0.19628906,0.30480957,-0.07385254,0.33398438,-0.888855,-0.33874512,0.92596436,-0.052246094,-0.15838623,-0.11651611,0.41638184,0.54833984,-0.7158203,-0.23059082,-0.17468262,-0.78881836,0.5423584,-0.7423706,0.41680908,-0.51361084,0.10662842,0.17419434,0.9541626,0.22662354,-0.08843994,-0.6338501,0.011169434,-0.68774414,0.3538208,-0.94226074,0.2612915,0.20947266,-0.0018920898,0.84295654,0.07788086,0.1921997,0.4963379
0.36669922,-0.61169434,0.06097412,-0.69836426,-0.579834,-0.46313477,0.24560547,-0.62371826,0.8500366,-0.37335205,0.30889893,-0.20654297,0.2989502,-0.06640625,0.32507324,-0.8947754,-0.35180664,0.9196167,-0.059448242,-0.16430664,-0.11444092,0.42382812,0.5354004,-0.7215576,-0.24328613,-0.1729126,-0.76153564,0.5753174,-0.770813,0.38226318,-0.49908447,0.103271484,0.16394043,0.9550781,0.22399902,-0.103515625,-0.66967773,-0.014099121,-0.65167236,0.35601807,-0.9470825,0.25860596,0.19018555,0.005004883,0.84680176,0.086242676,0.17956543,0.49310303
0.3569336,-0.60791016,0.060668945,-0.7067261,-0.59472656,-0.49951172,0.21862793,-0.59088135,0.87323,-0.3352661,0.2821045,-0.2131958,0.29241943,-0.0569458,0.31866455,-0.8998413,-0.36273193,0.913147,-0.06817627,-0.17303467,-0.11260986,0.43084717,0.5217285,-0.72766113,-0.2571411,-0.16967773,-0.7279663,0.6125488,-0.8016968,0.34179688,-0.47998047,0.10046387,0.14831543,0.9562988,0.22137451,-0.11999512,-0.703125,-0.039794922,-0.614624,0.3554077,-0.9512329,0.25689697,0.17047119,0.012084961,0.8510742,0.09490967,0.16412354,0.48950195
0.34631348,-0.6048584,0.059753418,-0.7145996,-0.6097412,-0.5360718,0.19049072,-0.55200195,0.8956299,-0.29644775,0.25238037,-0.21508789,0.28704834,-0.043823242,0.31585693,-0.9032593,-0.37335205,0.90618896,-0.077697754,-0.18255615,-0.111450195,0.4359131,0.50598145,-0.7359009,-0.27478027,-0.16644287,-0.6915283,0.64697266,-0.83081055,0.2980957,-0.46069336,0.09295654,0.12921143,0.9574585,0.21881104,-0.13641357,-0.7347412,-0.068725586,-0.57354736,0.3557129,-0.9553833,0.25390625,0.14990234,0.018493652,0.8565674,0.10321045,0.14440918,0.48449707
0.33673096,-0.5975342,0.060058594,-0.72528076,-0.6258545,-0.57177734,0.16296387,-0.5048828,0.9152832,-0.2571411,0.22180176,-0.2166748,0.28619385,-0.031188965,0.3123169,-0.9053345,-0.38342285,0.89923096,-0.08709717,-0.19158936,-0.111206055,0.4387207,0.48687744,-0.7470703,-0.29486084,-0.16308594,-0.65393066,0.67736816,-0.8566284,0.25390625,-0.4416504,0.08215332,0.1105957,0.95758057,0.21636963,-0.15447998,-0.7636719,-0.10241699,-0.5286865,0.35614014,-0.9603882,0.24731445,0.1262207,0.024841309,0.86224365,0.1104126,0.12011719,0.47937012
0.3307495,-0.58477783,0.060791016,-0.7382202,-0.642395,-0.60272217,0.13415527,-0.4539795,0.9320679,-0.21289062,0.19067383,-0.22271729,0.2876587,-0.021240234,0.30480957,-0.90771484,-0.39233398,0.89263916,-0.09552002,-0.20037842,-0.11212158,0.43823242,0.4649048,-0.76104736,-0.31451416,-0.16033936,-0.61309814,0.7067261,-0.87994385,0.20703125,-0.42163086,0.071899414,0.09429932,0.9561157,0.21557617,-0.17449951,-0.78778076,-0.14019775,-0.48321533,0.3554077,-0.9660034,0.23626709,0.1005249,0.030639648,0.86798096,0.1149292,0.09222412,0.47418213
0.32684326,-0.57458496,0.055358887,-0.74835205,-0.6599121,-0.6260376,0.10321045,-0.4025879,0.94525146,-0.16210938,0.1640625,-0.23083496,0.2880249,-0.010620117,0.2956543,-0.91082764,-0.402771,0.8852539,-0.10321045,-0.20831299,-0.11224365,0.43847656,0.44152832,-0.77471924,-0.3320923,-0.16015625,-0.5661011,0.7373047,-0.9011841,0.15362549,-0.40026855,0.064086914,0.072753906,0.9536133,0.21679688,-0.1954956,-0.8065796,-0.18310547,-0.4376831,0.35272217,-0.9710083,0.22515869,0.07244873,0.03527832,0.871521,0.123535156,0.06414795,0.47003174
0.32061768,-0.56988525,0.04486084,-0.75531006,-0.6790161,-0.642395,0.07122803,-0.34832764,0.95440674,-0.10491943,0.14233398,-0.24035645,0.28729248,8.544922E-4,0.2828369,-0.91516113,-0.4177246,0.87542725,-0.11077881,-0.21643066,-0.10821533,0.44128418,0.41815186,-0.78656006,-0.3479004,-0.16357422,-0.51519775,0.7659912,-0.91833496,0.0960083,-0.37982178,0.057373047,0.041503906,0.9501343,0.2199707,-0.21685791,-0.81933594,-0.23400879,-0.39074707,0.34832764,-0.97491455,0.21612549,0.04071045,0.034484863,0.87280273,0.13531494,0.03387451,0.46765137
0.31054688,-0.5683594,0.03338623,-0.76123047,-0.70092773,-0.6508789,0.036315918,-0.2894287,0.9589844,-0.043884277,0.12524414,-0.25030518,0.28460693,0.01361084,0.2670288,-0.92059326,-0.43597412,0.86346436,-0.117614746,-0.22460938,-0.10205078,0.44226074,0.39257812,-0.79992676,-0.36138916,-0.17150879,-0.46136475,0.79193115,-0.9302368,0.03515625,-0.36175537,0.051818848,-6.713867E-4,0.9450073,0.22351074,-0.2387085,-0.82421875,-0.2965088,-0.34033203,0.34210205,-0.9790039,0.20153809,0.005004883,0.030334473,0.87286377,0.14282227,-0.0028686523,0.46643066
0.29614258,-0.567749,0.020812988,-0.76782227,-0.727478,-0.64801025,-0.0015869141,-0.22570801,0.9581909,0.0256958,0.11053467,-0.2626953,0.27972412,0.026550293,0.24645996,-0.92755127,-0.45391846,0.8508911,-0.12445068,-0.23339844,-0.09643555,0.43688965,0.3614502,-0.8180542,-0.37182617,-0.18475342,-0.40264893,0.8157959,-0.9364624,-0.030517578,-0.34631348,0.047607422,-0.048217773,0.93640137,0.22729492,-0.26293945,-0.8175049,-0.37347412,-0.28912354,0.3297119,-0.98309326,0.17840576,-0.03186035,0.026367188,0.8724365,0.14422607,-0.048339844,0.46429443
0.27844238,-0.56585693,0.008850098,-0.776062,-0.75891113,-0.6298218,-0.04272461,-0.16015625,0.9495239,0.10449219,0.10253906,-0.27734375,0.27563477,0.039245605,0.22198486,-0.93444824,-0.47039795,0.83740234,-0.13226318,-0.24499512,-0.09277344,0.4241333,0.32281494,-0.8410034,-0.37786865,-0.20568848,-0.33532715,0.83813477,-0.93566895,-0.10620117,-0.33337402,0.04675293,-0.09362793,0.92370605,0.23242188,-0.2897339,-0.7970581,-0.46380615,-0.2390747,0.30407715,-0.98620605,0.14904785,-0.06829834,0.022888184,0.8703003,0.14172363,-0.10003662,0.46087646
0.2562256,-0.56707764,-0.0056152344,-0.7827759,-0.791626,-0.59484863,-0.09674072,-0.10144043,0.93188477,0.18914795,0.10595703,-0.29077148,0.2744751,0.053894043,0.20007324,-0.9390259,-0.48883057,0.8215332,-0.13928223,-0.25836182,-0.08721924,0.40808105,0.27886963,-0.8649292,-0.38085938,-0.237854,-0.25811768,0.8554077,-0.9241333,-0.1942749,-0.32574463,0.047668457,-0.13641357,0.90771484,0.237854,-0.31762695,-0.7538452,-0.5739746,-0.19262695,0.25543213,-0.98687744,0.12017822,-0.1060791,0.020385742,0.8647461,0.14221191,-0.15197754,0.4569702
0.23150635,-0.5687866,-0.02142334,-0.7889404,-0.8253784,-0.536438,-0.16906738,-0.050048828,0.9033203,0.28167725,0.12054443,-0.30004883,0.27593994,0.07006836,0.17822266,-0.94189453,-0.51348877,0.80114746,-0.14263916,-0.27227783,-0.0770874,0.39239502,0.23339844,-0.88635254,-0.383667,-0.28344727,-0.17285156,0.8617554,-0.8972168,-0.29309082,-0.32702637,0.047424316,-0.18078613,0.8885498,0.24072266,-0.34606934,-0.6814575,-0.6937256,-0.1494751,0.17926025,-0.9845581,0.09484863,-0.1459961,0.020324707,0.8567505,0.1449585,-0.2020874,0.45166016
0.21026611,-0.5662842,-0.03717041,-0.7961426,-0.84954834,-0.4557495,-0.26574707,-0.0048217773,0.8602905,0.38824463,0.14819336,-0.29522705,0.27911377,0.08392334,0.14819336,-0.94506836,-0.5459595,0.77471924,-0.14239502,-0.28552246,-0.06500244,0.3776245,0.18798828,-0.9043579,-0.3876953,-0.34362793,-0.07727051,0.8518677,-0.8491821,-0.40301514,-0.33898926,0.04083252,-0.2277832,0.8657837,0.23950195,-0.37561035,-0.58392334,-0.7999878,-0.112854004,0.079711914,-0.97998047,0.07110596,-0.18463135,0.023620605,0.8477783,0.14752197,-0.25201416,0.44262695
0.18988037,-0.5621338,-0.056030273,-0.80303955,-0.85839844,-0.3515625,-0.3720703,0.034484863,0.79815674,0.50341797,0.19012451,-0.27062988,0.28063965,0.095703125,0.1060791,-0.9491577,-0.5811157,0.743042,-0.13983154,-0.30114746,-0.055114746,0.36175537,0.13873291,-0.9202881,-0.394104,-0.42175293,0.03778076,0.81573486,-0.7701416,-0.5261841,-0.35968018,0.026428223,-0.27301025,0.8404541,0.2341919,-0.4052124,-0.47906494,-0.8723755,-0.09655762,-0.014770508,-0.97351074,0.047607422,-0.22180176,0.02960205,0.83795166,0.15008545,-0.30303955,0.4282837
0.16625977,-0.5628052,-0.0814209,-0.805603,-0.8583374,-0.22796631,-0.45599365,0.058288574,0.7126465,0.618042,0.24249268,-0.22644043,0.28186035,0.107788086,0.052734375,-0.9519043,-0.61242676,0.7095337,-0.13653564,-0.32080078,-0.047912598,0.3446045,0.08319092,-0.9338379,-0.40808105,-0.50683594,0.16101074,0.7420654,-0.65911865,-0.6439209,-0.38867188,-0.001159668,-0.3157959,0.81256104,0.22381592,-0.43579102,-0.4399414,-0.8881836,-0.11126709,-0.07293701,-0.9645386,0.028015137,-0.25976562,0.037719727,0.8267212,0.15557861,-0.35327148,0.40930176
0.13354492,-0.5682373,-0.11273193,-0.8041382,-0.8858032,-0.11413574,-0.44610596,0.058532715,0.5936279,0.71936035,0.30810547,-0.18743896,0.28503418,0.12365723,-0.0044555664,-0.9505005,-0.63983154,0.6756592,-0.13269043,-0.34136963,-0.041748047,0.3293457,0.024536133,-0.94299316,-0.43011475,-0.5932617,0.26593018,0.6263428,-0.52056885,-0.7345581,-0.43286133,-0.04638672,-0.35723877,0.7811279,0.20672607,-0.46844482,-0.4303589,-0.8664551,-0.19329834,-0.16369629,-0.95233154,0.014221191,-0.3008423,0.049072266,0.81451416,0.16534424,-0.401062,0.38513184
0.09313965,-0.574646,-0.14855957,-0.7994385,-0.9168091,-0.033081055,-0.39801025,-0.008178711,0.49163818,0.7562866,0.38531494,-0.1942749,0.28948975,0.14086914,-0.06323242,-0.9446411,-0.66711426,0.63916016,-0.12908936,-0.3602295,-0.037597656,0.31677246,-0.037231445,-0.9470215,-0.4736328,-0.66430664,0.31445312,0.4852295,-0.39050293,-0.769104,-0.49261475,-0.11584473,-0.39892578,0.74383545,0.1796875,-0.505249,-0.3720703,-0.83587646,-0.34716797,-0.20611572,-0.9362793,0.007446289,-0.3456421,0.0625,0.8004761,0.18103027,-0.4475708,0.3550415
0.05065918,-0.576416,-0.1864624,-0.79400635,-0.9394531,0.023010254,-0.29656982,-0.17022705,0.50665283,0.7017822,0.47729492,-0.15142822,0.2902832,0.15930176,-0.12426758,-0.9354248,-0.69677734,0.5968628,-0.12701416,-0.37713623,-0.03564453,0.307312,-0.10443115,-0.9451904,-0.5650635,-0.6609497,0.30749512,0.38641357,-0.3474121,-0.73651123,-0.54473877,-0.20043945,-0.4360962,0.6986084,0.1408081,-0.5494995,-0.36706543,-0.717041,-0.57598877,-0.1394043,-0.9155884,0.008422852,-0.3949585,0.07537842,0.78338623,0.2043457,-0.49414062,0.31677246
0.006164551,-0.5737915,-0.22497559,-0.7875366,-0.9281616,-0.040100098,-0.06451416,-0.36437988,0.5336914,0.5776367,0.6109619,-0.090148926,0.2849121,0.18048096,-0.18896484,-0.9222412,-0.72613525,0.5500488,-0.1281128,-0.3922119,-0.038330078,0.30023193,-0.18048096,-0.9359131,-0.6345215,-0.6699829,0.25653076,0.28759766,-0.28686523,-0.6557617,-0.6447754,-0.26843262,-0.46331787,0.6434326,0.08972168,-0.60272217,-0.40545654,-0.46655273,-0.7860718,0.009033203,-0.88861084,0.018920898,-0.4498291,0.08782959,0.7635498,0.2366333,-0.53808594,0.26727295
-0.044189453,-0.57110596,-0.2626953,-0.77648926,-0.79193115,-0.21789551,0.25134277,-0.51208496,0.59051514,0.34301758,0.71972656,-0.12432861,0.27496338,0.20465088,-0.25164795,-0.90509033,-0.75335693,0.5,-0.1338501,-0.40570068,-0.04486084,0.30029297,-0.2640381,-0.91552734,-0.62323,-0.7491455,0.0949707,0.20361328,-0.2670288,-0.50305176,-0.7901001,-0.22692871,-0.47546387,0.5709839,0.024963379,-0.66882324,-0.45635986,-0.17010498,-0.8366699,0.25054932,-0.8543091,0.04296875,-0.50878906,0.09741211,0.73931885,0.28033447,-0.57580566,0.20794678
-0.099853516,-0.56707764,-0.30010986,-0.7606201,-0.5564575,-0.4621582,0.44378662,-0.52905273,0.6795654,-0.0029296875,0.6939087,-0.2376709,0.26135254,0.22979736,-0.3086548,-0.8852539,-0.77923584,0.4439087,-0.14593506,-0.4177246,-0.052246094,0.3123169,-0.3534546,-0.880249,-0.57806396,-0.762146,-0.20275879,0.20941162,-0.3932495,-0.22418213,-0.8814697,-0.13482666,-0.46588135,0.4689331,-0.056030273,-0.748291,-0.49401855,0.13867188,-0.72424316,0.46051025,-0.81225586,0.07910156,-0.5701294,0.09503174,0.7039795,0.34454346,-0.60406494,0.14404297
-0.15588379,-0.557251,-0.33532715,-0.74346924,-0.2836914,-0.66259766,0.5203247,-0.45794678,0.74334717,-0.30706787,0.4491577,-0.38897705,0.24243164,0.25732422,-0.36260986,-0.8623047,-0.8041382,0.37872314,-0.16558838,-0.42730713,-0.05291748,0.33911133,-0.45043945,-0.8242798,-0.4492798,-0.6506958,-0.54296875,0.28277588,-0.5803833,0.09906006,-0.80822754,0.012207031,-0.430542,0.33764648,-0.13378906,-0.82629395,-0.54870605,0.3590088,-0.4841919,0.5793457,-0.75946045,0.12701416,-0.6341553,0.07104492,0.6498413,0.4328003,-0.61987305,0.078186035
-0.21154785,-0.54174805,-0.36663818,-0.7262573,-0.029968262,-0.7437134,0.51690674,-0.4229126,0.7709961,-0.49591064,0.12719727,-0.37854004,0.21459961,0.29022217,-0.4171753,-0.83410645,-0.8245239,0.30621338,-0.19598389,-0.4336548,-0.04284668,0.3791504,-0.5541992,-0.7398071,-0.28009033,-0.44299316,-0.75683594,0.39050293,-0.704834,0.35961914,-0.586792,0.17175293,-0.36523438,0.2000122,-0.19763184,-0.8874512,-0.51898193,0.5210571,-0.38208008,0.55963135,-0.7001343,0.17877197,-0.6904907,0.033691406,0.58410645,0.52960205,-0.6149292,0.014343262
-0.26763916,-0.52246094,-0.3932495,-0.7077637,0.1697998,-0.741272,0.5014038,-0.41271973,0.7290039,-0.5913696,-0.2064209,-0.27612305,0.17565918,0.33099365,-0.47106934,-0.798584,-0.8345337,0.23034668,-0.2401123,-0.43927002,-0.022521973,0.4272461,-0.65338135,-0.62457275,-0.120910645,-0.15997314,-0.79382324,0.5740967,-0.82592773,0.42370605,-0.22180176,0.29833984,-0.27160645,0.13079834,-0.23461914,-0.92419434,-0.53015137,0.5930176,-0.27929688,0.53778076,-0.6422119,0.2312622,-0.7307739,-0.009155273,0.5159912,0.62280273,-0.5873413,-0.02911377
